rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749500961852546453,,12294,,1748034801,470093727,'',1.4299999475479126,0.0,352.0,1.3213884830474854,0.2576255798339844,0.08217167854309082,18.84000015258789,-0.9,2.2,859.4099731445312,52.459999084472656,37.0,nan,0.0,0.0
1749500962030857562,,12295,,1748034801,559155225,'',1.7000000476837158,0.0,339.0,1.5791810750961304,0.6114984154701233,-0.02751055918633938,18.84000015258789,-0.9,2.2,859.4099731445312,52.459999084472656,37.0,nan,0.0,0.0
1749500962044191653,,12296,,1748034801,565298318,'',1.7000000476837158,0.0,339.0,1.579774022102356,0.6088789701461792,-0.04561353847384453,18.56999969482422,-0.7,0.1,859.3800048828125,53.33000183105469,33.0,nan,0.0,0.0
1749500962245874317,,12297,,1748034801,666565656,'',3.190000057220459,0.0,346.0,3.0996885299682617,0.7703028917312622,-0.06002991273999214,18.81999969482422,-1.6,2.4,859.3900146484375,52.4900016784668,36.0,nan,0.0,0.0
1749500962453906894,,12298,,1748034801,770384788,'',3.190000057220459,0.0,24.0,1.5143643617630005,-0.6502310633659363,0.0856708213686943,18.809999465942383,-0.7,0.6,859.3900146484375,52.40999984741211,34.0,nan,0.0,0.0
1749500962630974777,,12299,,1748034801,859252691,'',2.009999990463257,0.0,12.0,1.9588816165924072,-0.43506523966789246,-0.001113099162466824,18.809999465942383,-0.7,0.6,859.3900146484375,52.40999984741211,34.0,nan,0.0,0.0
1749500962642692105,,12300,,1748034801,865193128,'',2.009999990463257,0.0,12.0,1.9586572647094727,-0.4360119104385376,-0.007431948557496071,18.959999084472656,-1.5,2.1,859.3800048828125,52.02000045776367,36.0,nan,0.0,0.0
1749500962845001284,,12301,,1748034801,966305494,'',1.5299999713897705,0.0,17.0,1.456407904624939,-0.4298308193683624,0.0226542167365551,18.8799991607666,-1.1,1.3,859.3800048828125,52.27000045776367,34.0,nan,0.0,0.0
1749500963052397783,,12302,,1748034802,70038795,'',1.5299999713897705,0.0,21.0,1.2783387899398804,-0.44799673557281494,0.06994565576314926,18.860000610351562,-0.9,1.1,859.3900146484375,52.369998931884766,35.0,nan,0.0,0.0
1749500963230569575,,12303,,1748034802,159172058,'',1.7599999904632568,0.0,23.0,1.5296334028244019,-0.66921067237854,0.04667482525110245,18.860000610351562,-0.9,1.1,859.3900146484375,52.369998931884766,35.0,nan,0.0,0.0
1749500963243347054,,12304,,1748034802,165208101,'',1.7599999904632568,0.0,23.0,1.5296807289123535,-0.6690613627433777,0.04726225510239601,18.889999389648438,-0.4,0.8,859.3900146484375,52.220001220703125,35.0,nan,0.0,0.0
1749500963446011888,,12305,,1748034802,266398668,'',2.0799999237060547,0.0,32.0,1.7420427799224854,-1.0088276863098145,0.15586617588996887,18.90999984741211,-0.1,0.9,859.3699951171875,52.18000030517578,36.0,nan,0.0,0.0
1749500963652917415,,12306,,1748034802,370317459,'',2.0799999237060547,0.0,29.0,2.171476364135742,-0.9620293378829956,0.3051527142524719,18.700000762939453,-1.3,0.6,859.3699951171875,52.75,34.0,nan,0.0,0.0
1749500963830669211,,12307,,1748034802,459206581,'',2.869999885559082,0.0,29.0,2.487044095993042,-1.2825679779052734,0.1902933567762375,18.700000762939453,-1.3,0.6,859.3699951171875,52.75,34.0,nan,0.0,0.0
1749500963842489816,,12308,,1748034802,465233564,'',2.869999885559082,0.0,29.0,2.4869766235351562,-1.2820793390274048,0.1919940710067749,18.760000228881836,-1.5,1.7,859.3699951171875,52.720001220703125,36.0,nan,0.0,0.0
1749500964046422709,,12309,,1748034802,566354513,'',3.4800000190734863,0.0,30.0,3.0035736560821533,-1.6868714094161987,0.18184170126914978,18.559999465942383,-1.4,1.2,859.4000244140625,53.2400016784668,35.0,nan,0.0,0.0
1749500964252719173,,12310,,1748034802,670089960,'',3.4800000190734863,0.0,27.0,2.784780740737915,-1.3850773572921753,0.11174683272838593,18.850000381469727,-1.0,1.2,859.4000244140625,52.349998474121094,37.0,nan,0.0,0.0
1749500964430901207,,12311,,1748034802,759169340,'',2.359999895095825,0.0,24.0,2.076873540878296,-0.946883499622345,0.0027788018342107534,18.850000381469727,-1.0,1.2,859.4000244140625,52.349998474121094,37.0,nan,0.0,0.0
1749500964443183131,,12312,,1748034802,765174865,'',2.359999895095825,0.0,24.0,2.0769131183624268,-0.946793258190155,0.00378292053937912,18.649999618530273,-0.8,1.8,859.3800048828125,52.939998626708984,36.0,nan,0.0,0.0
1749500964646795852,,12313,,1748034802,866402149,'',1.850000023841858,0.0,18.0,1.7634390592575073,-0.5607070326805115,0.007799011655151844,18.84000015258789,-0.6,2.0,859.3800048828125,52.2599983215332,37.0,nan,0.0,0.0
1749500964853788797,,12314,,1748034802,970416069,'',1.850000023841858,0.0,353.0,1.2553131580352783,0.21251548826694489,0.02555534429848194,18.979999542236328,-0.2,1.2,859.3699951171875,51.869998931884766,36.0,nan,0.0,0.0
1749500965030492720,,12315,,1748034803,59194803,'',1.350000023841858,0.0,358.0,1.3399995565414429,0.049828436225652695,-0.00426771305501461,18.979999542236328,-0.2,1.2,859.3699951171875,51.869998931884766,36.0,nan,0.0,0.0
1749500965043165875,,12316,,1748034803,65281629,'',1.350000023841858,0.0,358.0,1.3399978876113892,0.049967825412750244,-0.00298193353228271,19.010000228881836,-0.2,-0.2,859.3800048828125,51.68000030517578,34.0,nan,0.0,0.0
1749500965245690764,,12317,,1748034803,166370391,'',0.9700000286102295,0.0,349.0,0.9072412252426147,0.21024301648139954,0.01920304074883461,18.979999542236328,-0.1,0.5,859.3800048828125,51.91999816894531,35.0,nan,0.0,0.0
1749500965452799896,,12318,,1748034803,270073413,'',0.9700000286102295,0.0,349.0,1.7661073207855225,0.35615113377571106,0.015573215670883656,19.190000534057617,0.0,0.6,859.4000244140625,51.20000076293945,36.0,nan,0.0,0.0
1749500965628636905,,12319,,1748034803,358107328,'',1.8700000047683716,0.0,2.0,-0.003967485390603542,-0.043938249349594116,0.034414127469062805,19.190000534057617,0.0,0.6,859.4000244140625,51.20000076293945,36.0,nan,0.0,0.0
1749500965655588164,,12320,,1748034803,371155261,'',1.8700000047683716,0.0,2.0,-0.0008088560425676405,-0.06427857279777527,0.014138760976493359,19.100000381469727,-1.2,1.8,859.3900146484375,51.36000061035156,37.0,nan,0.0,0.0
1749500965846209036,,12321,,1748034803,466326236,'',1.6100000143051147,0.0,20.0,1.5097808837890625,-0.5406472682952881,0.10422263294458389,19.020000457763672,-1.0,0.2,859.3900146484375,51.70000076293945,35.0,nan,0.0,0.0
1749500966052622890,,12322,,1748034803,570027589,'',1.6100000143051147,0.0,6.0,1.3001484870910645,-0.12916992604732513,0.03202619031071663,19.059999465942383,-1.9,2.4,859.3800048828125,51.61000061035156,38.0,nan,0.0,0.0
1749500966228566007,,12323,,1748034803,658179759,'',1.9600000381469727,0.0,7.0,0.00028513354482129216,-0.22059398889541626,0.028679803013801575,19.059999465942383,-1.9,2.4,859.3800048828125,51.61000061035156,38.0,nan,0.0,0.0
1749500966254748216,,12324,,1748034803,671176910,'',1.9600000381469727,0.0,7.0,0.0,-0.21777863800525665,0.031184323132038116,19.059999465942383,-2.5,1.8,859.4000244140625,51.540000915527344,36.0,nan,0.0,0.0
1749500966446172187,,12325,,1748034803,766370296,'',2.319999933242798,0.0,356.0,2.3115103244781494,0.14748583734035492,-0.0027266039978712797,19.0,-1.6,2.6,859.3900146484375,51.790000915527344,38.0,nan,0.0,0.0
1749500966652362949,,12326,,1748034803,870071411,'',2.319999933242798,0.0,3.0,1.6998367309570312,-0.0769597664475441,0.03212694078683853,18.969999313354492,-2.3,1.3,859.3699951171875,51.81999969482422,36.0,nan,0.0,0.0
1749500966828936571,,12327,,1748034803,958149433,'',2.5199999809265137,0.0,358.0,1.699933409690857,0.1009635180234909,0.0057127163745462894,18.969999313354492,-2.3,1.3,859.3699951171875,51.81999969482422,36.0,nan,0.0,0.0
1749500966852795694,,12328,,1748034803,970304489,'',2.5199999809265137,0.0,358.0,1.6999399662017822,0.10087722539901733,0.005265442188829184,18.979999542236328,-0.3,0.7,859.3900146484375,51.849998474121094,37.0,nan,0.0,0.0
1749500967032567839,,12329,,1748034804,60214519,'',2.740000009536743,0.0,2.0,2.7315738201141357,-0.10003592818975449,0.0011547257890924811,18.809999465942383,-0.3,0.7,859.3900146484375,51.849998474121094,37.0,nan,0.0,0.0
1749500967045297968,,12330,,1748034804,66171407,'',2.740000009536743,0.0,2.0,2.731827735900879,-0.09969776123762131,0.003988700453191996,18.809999465942383,0.2,1.4,859.4000244140625,52.38999938964844,37.0,nan,0.0,0.0
1749500967253442380,,12331,,1748034804,170018196,'',2.740000009536743,0.0,358.0,2.3799922466278076,0.08930332213640213,-0.012716121971607208,18.889999389648438,-0.5,2.1,859.3900146484375,52.04999923706055,38.0,nan,0.0,0.0
1749500967428489361,,12332,,1748034804,258098602,'',1.909999966621399,0.0,6.0,2.379960775375366,-0.2004159688949585,0.004428633023053408,18.889999389648438,-0.5,2.1,859.3900146484375,52.04999923706055,38.0,nan,0.0,0.0
1749500967455319308,,12333,,1748034804,271166801,'',1.909999966621399,0.0,6.0,2.380131483078003,-0.19760510325431824,0.007934581488370895,19.100000381469727,0.0,0.6,859.3699951171875,51.380001068115234,36.0,nan,0.0,0.0
1749500967645707413,,12334,,1748034804,366347074,'',1.0800000429153442,0.0,33.0,0.8997343182563782,-0.589811384677887,0.05093862861394882,19.09000015258789,0.1,0.6,859.4000244140625,51.40999984741211,36.0,nan,0.0,0.0
1749500967853581637,,12335,,1748034804,470381736,'',1.0800000429153442,0.0,4.0,0.7809808850288391,-0.05612513795495033,-0.006388409063220024,19.579999923706055,-1.1,0.9,859.3900146484375,49.7599983215332,36.0,nan,0.0,0.0
1749500968028617140,,12336,,1748034804,558150053,'',1.809999942779541,0.0,5.0,0.7812129855155945,-0.1560797095298767,-0.0009020126308314502,19.579999923706055,-1.1,0.9,859.3900146484375,49.7599983215332,36.0,nan,0.0,0.0
1749500968054890861,,12337,,1748034804,571140289,'',1.809999942779541,0.0,5.0,0.7795735597610474,-0.16189834475517273,-0.00734957167878747,19.020000457763672,-1.1,1.7,859.3800048828125,51.599998474121094,37.0,nan,0.0,0.0
1749500968245964499,,12338,,1748034804,666397809,'',1.5099999904632568,0.0,354.0,1.5001249313354492,0.15662969648838043,-0.06650681048631668,19.09000015258789,-2.2,2.8,859.3900146484375,51.349998474121094,37.0,nan,0.0,0.0
1749500968453425313,,12339,,1748034804,770452499,'',1.5099999904632568,0.0,350.0,2.1108248233795166,0.37711623311042786,-0.10180174559354782,18.770000457763672,-0.3,1.7,859.4000244140625,52.630001068115234,38.0,nan,0.0,0.0
1749500968630510434,,12340,,1748034804,859133958,'',3.1600000858306885,0.0,346.0,3.065458059310913,0.7376219630241394,-0.17735250294208527,18.770000457763672,-0.3,1.7,859.4000244140625,52.630001068115234,38.0,nan,0.0,0.0
1749500968643420374,,12341,,1748034804,865409612,'',3.1600000858306885,0.0,346.0,3.0655062198638916,0.7376759052276611,-0.17665675282478333,18.950000762939453,-0.9,1.5,859.4000244140625,51.869998931884766,36.0,nan,0.0,0.0
1749500968846140522,,12342,,1748034804,966448068,'',2.9100000858306885,0.0,343.0,2.778318166732788,0.8565792441368103,-0.16344785690307617,18.889999389648438,-1.8,2.5,859.4099731445312,51.970001220703125,37.0,nan,0.0,0.0
1749500969053201612,,12343,,1748034805,70451736,'',2.9100000858306885,0.0,350.0,2.6752285957336426,0.4588681161403656,-0.13649988174438477,18.989999771118164,-0.8,1.6,859.3900146484375,51.650001525878906,37.0,nan,0.0,0.0
1749500969230948070,,12344,,1748034805,159267663,'',2.7799999713897705,0.0,353.0,2.758185863494873,0.3289298713207245,-0.1319669485092163,18.989999771118164,-0.8,1.6,859.3900146484375,51.650001525878906,37.0,nan,0.0,0.0
1749500969242685319,,12345,,1748034805,165172815,'',2.7799999713897705,0.0,353.0,2.758211374282837,0.32876554131507874,-0.13184790313243866,19.059999465942383,-1.0,2.2,859.4000244140625,51.529998779296875,38.0,nan,0.0,0.0
1749500969454834630,,12346,,1748034805,270109891,'',2.640000104904175,0.0,352.0,2.6039626598358154,0.33704569935798645,-0.13697901368141174,18.979999542236328,-1.4,2.2,859.4000244140625,51.810001373291016,37.0,nan,0.0,0.0
1749500969628498026,,12347,,1748034805,358109235,'',2.009999990463257,0.0,346.0,2.603961944580078,0.46551820635795593,-0.1516444832086563,18.979999542236328,-1.4,2.2,859.4000244140625,51.810001373291016,37.0,nan,0.0,0.0
1749500969655022341,,12348,,1748034805,371166706,'',2.009999990463257,0.0,346.0,2.608405590057373,0.4782080352306366,-0.14048780500888824,19.260000228881836,-0.3,1.3,859.3900146484375,50.779998779296875,37.0,nan,0.0,0.0
1749500969834705763,,12349,,1748034805,461235284,'',2.0899999141693115,0.0,354.0,2.0782852172851562,0.18937437236309052,-0.10614930838346481,18.989999771118164,-0.3,1.3,859.3900146484375,51.72999954223633,37.0,nan,0.0,0.0
1749500969847222152,,12350,,1748034805,467172622,'',2.0899999141693115,0.0,354.0,2.0782852172851562,0.18937437236309052,-0.10614930838346481,18.989999771118164,-1.1,1.5,859.4000244140625,51.72999954223633,38.0,nan,0.0,0.0
1749500970026491945,,12351,,1748034805,557095527,'',2.0399999618530273,0.0,352.0,2.0781633853912354,0.18871493637561798,-0.10965068638324738,18.989999771118164,-1.1,1.5,859.4000244140625,51.72999954223633,38.0,nan,0.0,0.0
1749500970053897751,,12352,,1748034805,570322275,'',2.0399999618530273,0.0,352.0,2.028184413909912,0.18892911076545715,-0.10804516077041626,19.209999084472656,-1.8,3.1,859.4000244140625,50.939998626708984,39.0,nan,0.0,0.0
1749500970233123516,,12353,,1748034805,660257816,'',1.940000057220459,0.0,354.0,1.9279478788375854,0.1889306902885437,-0.1105537861585617,19.15999984741211,-1.8,3.1,859.4000244140625,50.939998626708984,39.0,nan,0.0,0.0
1749500970246301951,,12354,,1748034805,666353940,'',1.940000057220459,0.0,354.0,1.9278960227966309,0.1887701153755188,-0.11172618716955185,19.15999984741211,-1.4,1.5,859.3900146484375,51.20000076293945,37.0,nan,0.0,0.0
1749500970452477746,,12355,,1748034805,770025491,'',1.940000057220459,0.0,354.0,2.2275390625,0.20712052285671234,-0.12833714485168457,19.059999465942383,-0.8,2.2,859.4000244140625,51.5,38.0,nan,0.0,0.0
1749500970630662871,,12356,,1748034805,859144687,'',2.2300000190734863,0.0,349.0,2.1870651245117188,0.3954373598098755,-0.15676507353782654,19.059999465942383,-0.8,2.2,859.4000244140625,51.5,38.0,nan,0.0,0.0
1749500970642562381,,12357,,1748034805,865203619,'',2.2300000190734863,0.0,349.0,2.1869688034057617,0.39529916644096375,-0.15844783186912537,19.1200008392334,-1.1,2.1,859.3900146484375,51.189998626708984,38.0,nan,0.0,0.0
1749500970853137518,,12358,,1748034805,970370769,'',1.6299999952316284,0.0,331.0,1.417819619178772,0.7765475511550903,-0.16511061787605286,19.260000228881836,-1.3,1.7,859.3900146484375,50.7400016784668,36.0,nan,0.0,0.0
1749500971028543511,,12359,,1748034806,58123826,'',1.2100000381469727,0.0,342.0,0.998557448387146,0.37186264991760254,-0.0948747843503952,19.260000228881836,-1.3,1.7,859.3900146484375,50.7400016784668,36.0,nan,0.0,0.0
1749500971056090448,,12360,,1748034806,71176052,'',1.2100000381469727,0.0,342.0,0.99848872423172,0.3716716766357422,-0.09633509069681168,19.329999923706055,0.1,1.6,859.3800048828125,50.58000183105469,38.0,nan,0.0,0.0
1749500971246143515,,12361,,1748034806,166438341,'',0.5600000023841858,0.0,63.0,0.2496156096458435,-0.4983556568622589,0.04282146692276001,19.110000610351562,-0.4,1.1,859.3800048828125,51.2599983215332,38.0,nan,0.0,0.0
1749500971452752148,,12362,,1748034806,270045518,'',0.5600000023841858,0.0,36.0,0.5190141797065735,-0.371297150850296,0.00792055856436491,19.1200008392334,0.4,0.8,859.3900146484375,51.2599983215332,37.0,nan,0.0,0.0
1749500971628281864,,12363,,1748034806,358121156,'',0.7200000286102295,0.0,29.0,0.0,-0.3482277989387512,0.03517661988735199,19.1200008392334,0.4,0.8,859.3900146484375,51.2599983215332,37.0,nan,0.0,0.0
1749500971655593232,,12364,,1748034806,371228933,'',0.7200000286102295,0.0,29.0,0.0,-0.3482772707939148,0.03468349948525429,19.110000610351562,-1.0,2.2,859.3800048828125,51.29999923706055,40.0,nan,0.0,0.0
1749500971845301313,,12365,,1748034806,466412067,'',1.7100000381469727,0.0,357.0,1.7063719034194946,0.08949422091245651,-0.11994043737649918,19.079999923706055,-0.4,2.3,859.4000244140625,51.310001373291016,40.0,nan,0.0,0.0
1749500972052868934,,12366,,1748034806,570105314,'',1.7100000381469727,0.0,15.0,1.3597617149353027,-0.3727915287017822,-0.049287132918834686,18.860000610351562,-0.8,2.5,859.3699951171875,52.0099983215332,39.0,nan,0.0,0.0
1749500972230514981,,12367,,1748034806,659221172,'',2.680000066757202,0.0,27.0,2.3817765712738037,-1.218625783920288,-0.020569810643792152,18.860000610351562,-0.8,2.5,859.3699951171875,52.0099983215332,39.0,nan,0.0,0.0
1749500972242625681,,12368,,1748034806,665265560,'',2.680000066757202,0.0,27.0,2.381765842437744,-1.2186981439590454,-0.021492693573236465,18.639999389648438,-1.0,3.2,859.3900146484375,52.70000076293945,40.0,nan,0.0,0.0
1749500972446266876,,12369,,1748034806,766761541,'',1.090000033378601,0.0,47.0,0.7045946717262268,-0.7862023711204529,0.005203245207667351,18.8799991607666,-1.8,2.0,859.3699951171875,51.97999954223633,37.0,nan,0.0,0.0
1749500972653615050,,12370,,1748034806,870127201,'',1.090000033378601,0.0,11.0,1.0515222549438477,-0.20777522027492523,-0.018581818789243698,18.920000076293945,-1.4,3.2,859.3900146484375,51.83000183105469,39.0,nan,0.0,0.0
1749500972830577128,,12371,,1748034806,959260463,'',1.75,0.0,329.0,1.4992464780807495,0.8834949731826782,-0.11745895445346832,18.920000076293945,-1.4,3.2,859.3900146484375,51.83000183105469,39.0,nan,0.0,0.0
1749500972842802538,,12372,,1748034806,965304851,'',1.75,0.0,329.0,1.4992464780807495,0.8834949731826782,-0.11745895445346832,18.899999618530273,0.1,0.7,859.3800048828125,51.97999954223633,36.0,nan,0.0,0.0
1749500973045084167,,12373,,1748034807,66434860,'',1.7200000286102295,0.0,346.0,1.6687519550323486,0.4039195775985718,-0.09547790139913559,18.81999969482422,-1.0,1.0,859.3800048828125,52.16999816894531,37.0,nan,0.0,0.0
1749500973253332648,,12374,,1748034807,170044422,'',1.7200000286102295,0.0,9.0,1.6728549003601074,-0.2576499283313751,-0.051173046231269836,18.809999465942383,-1.1,3.0,859.3900146484375,52.279998779296875,38.0,nan,0.0,0.0
1749500973430558046,,12375,,1748034807,259221553,'',1.5199999809265137,0.0,17.0,1.4378418922424316,-0.444728285074234,-0.04502839595079422,18.809999465942383,-1.1,3.0,859.3900146484375,52.279998779296875,38.0,nan,0.0,0.0
1749500973442747109,,12376,,1748034807,265294790,'',1.5199999809265137,0.0,17.0,1.4377481937408447,-0.44483330845832825,-0.0469396598637104,18.809999465942383,0.3,0.8,859.3800048828125,52.18000030517578,37.0,nan,0.0,0.0
1749500973644810672,,12377,,1748034807,366355657,'',1.440000057220459,0.0,17.0,1.337837815284729,-0.38095349073410034,-0.024365147575736046,18.940000534057617,-0.9,1.8,859.3800048828125,51.720001220703125,39.0,nan,0.0,0.0
1749500973852492833,,12378,,1748034807,470074653,'',1.440000057220459,0.0,22.0,2.2029824256896973,-0.8609371185302734,-0.08234648406505585,18.649999618530273,-1.7,2.3,859.3699951171875,52.75,39.0,nan,0.0,0.0
1749500974030649978,,12379,,1748034807,559243202,'',1.5199999809265137,0.0,8.0,1.435655951499939,-0.2085682600736618,-0.09482189267873764,18.649999618530273,-1.7,2.3,859.3699951171875,52.75,39.0,nan,0.0,0.0
1749500974042445161,,12380,,1748034807,565212249,'',1.5199999809265137,0.0,8.0,1.435655951499939,-0.2085682600736618,-0.09482189267873764,18.84000015258789,0.1,1.8,859.3699951171875,52.08000183105469,39.0,nan,0.0,0.0
1749500974244887992,,12381,,1748034807,666303396,'',1.2899999618530273,0.0,30.0,1.0905919075012207,-0.5645652413368225,0.01470215618610382,18.84000015258789,-0.6,2.7,859.3800048828125,52.060001373291016,40.0,nan,0.0,0.0
1749500974453669627,,12382,,1748034807,770113468,'',1.2899999618530273,0.0,357.0,1.451918363571167,0.04188689589500427,-0.11718852818012238,18.899999618530273,-1.7,2.1,859.3800048828125,51.7400016784668,38.0,nan,0.0,0.0
1749500974628540082,,12383,,1748034807,858198881,'',1.9600000381469727,0.0,15.0,-0.003945980686694384,-0.5135018229484558,0.05200101435184479,18.899999618530273,-1.7,2.1,859.3800048828125,51.7400016784668,38.0,nan,0.0,0.0
1749500974656666087,,12384,,1748034807,871199846,'',1.9600000381469727,0.0,15.0,0.023675885051488876,-0.46508660912513733,0.10041624307632446,18.81999969482422,0.6,2.0,859.3699951171875,52.02000045776367,40.0,nan,0.0,0.0
1749500974845613857,,12385,,1748034807,966534614,'',1.4199999570846558,0.0,19.0,1.335296869277954,-0.44543763995170593,0.016355790197849274,18.760000228881836,-2.6,2.2,859.3699951171875,52.2400016784668,38.0,nan,0.0,0.0
1749500975053333322,,12386,,1748034808,70057392,'',1.4199999570846558,0.0,16.0,1.5203030109405518,-0.43999582529067993,-0.008834104984998703,18.860000610351562,-1.0,0.3,859.3800048828125,51.880001068115234,35.0,nan,0.0,0.0
1749500975230705845,,12387,,1748034808,159075736,'',2.119999885559082,0.0,20.0,1.977047324180603,-0.7274413704872131,-0.030213087797164917,18.860000610351562,-1.0,0.3,859.3800048828125,51.880001068115234,35.0,nan,0.0,0.0
1749500975242335922,,12388,,1748034808,165073633,'',2.119999885559082,0.0,20.0,1.977071762084961,-0.7273228764533997,-0.03144637867808342,18.829999923706055,-0.8,1.4,859.3800048828125,51.970001220703125,39.0,nan,0.0,0.0
1749500975447027605,,12389,,1748034808,267257690,'',1.5499999523162842,0.0,8.0,1.5367233753204346,-0.22388680279254913,-0.06416437029838562,18.93000030517578,-1.6,2.7,859.3900146484375,51.779998779296875,38.0,nan,0.0,0.0
1749500975625827884,,12390,,1748034808,356876134,'',1.7999999523162842,0.0,13.0,1.5369993448257446,-0.22526584565639496,-0.07630543410778046,18.93000030517578,-1.6,2.7,859.3900146484375,51.779998779296875,38.0,nan,0.0,0.0
1749500975653920612,,12391,,1748034808,370035886,'',1.7999999523162842,0.0,13.0,1.7495616674423218,-0.3683399260044098,-0.05840515345335007,18.739999771118164,0.2,1.0,859.3699951171875,52.279998779296875,38.0,nan,0.0,0.0
1749500975830049176,,12392,,1748034808,459010362,'',1.399999976158142,0.0,356.0,1.3950681686401367,0.0759124606847763,-0.1269734501838684,18.739999771118164,0.2,1.0,859.3699951171875,52.279998779296875,38.0,nan,0.0,0.0
1749500975841869426,,12393,,1748034808,464983463,'',1.399999976158142,0.0,356.0,1.3950681686401367,0.0759124606847763,-0.1269734501838684,18.989999771118164,-0.5,2.9,859.3699951171875,51.61000061035156,40.0,nan,0.0,0.0
1749500976046420843,,12394,,1748034808,567172050,'',1.7699999809265137,0.0,346.0,1.7096023559570312,0.39350318908691406,-0.18809445202350616,18.950000762939453,-1.4,2.6,859.3699951171875,51.66999816894531,39.0,nan,0.0,0.0
1749500976226118972,,12395,,1748034808,656871795,'',1.5399999618530273,0.0,350.0,1.7124780416488647,0.39808040857315063,-0.158842533826828,18.950000762939453,-1.4,2.6,859.3699951171875,51.66999816894531,39.0,nan,0.0,0.0
1749500976253346069,,12396,,1748034808,670159339,'',1.5399999618530273,0.0,350.0,1.4064357280731201,0.3023093342781067,-0.035407233983278275,18.940000534057617,-0.3,1.4,859.3699951171875,51.720001220703125,39.0,nan,0.0,0.0
1749500976432444235,,12397,,1748034808,759994029,'',1.7999999523162842,0.0,348.0,1.7695707082748413,0.3704134225845337,-0.11247698962688446,18.0,-0.3,1.4,859.3699951171875,51.720001220703125,39.0,nan,0.0,0.0
1749500976444044967,,12398,,1748034808,765940666,'',1.7999999523162842,0.0,348.0,1.7695707082748413,0.3704134225845337,-0.11247698962688446,18.0,-1.8,0.8,859.3800048828125,52.400001525878906,36.0,nan,0.0,0.0
1749500976653225716,,12399,,1748034808,870129108,'',1.7999999523162842,0.0,334.0,1.7073692083358765,0.8284144401550293,-0.17764975130558014,18.959999084472656,-2.3,2.2,859.3699951171875,51.630001068115234,37.0,nan,0.0,0.0
1749500976828212241,,12400,,1748034808,958015203,'',1.5299999713897705,0.0,341.0,1.7074171304702759,0.48057249188423157,-0.14357686042785645,18.959999084472656,-2.3,2.2,859.3699951171875,51.630001068115234,37.0,nan,0.0,0.0
1749500976854351554,,12401,,1748034808,970970869,'',1.5299999713897705,0.0,341.0,1.711074709892273,0.48554888367652893,-0.13857418298721313,18.8799991607666,-0.1,3.0,859.3599853515625,51.849998474121094,40.0,nan,0.0,0.0
1749500977034275584,,12402,,1748034809,61086654,'',1.5700000524520874,0.0,337.0,1.447325587272644,0.6034601330757141,-0.12905153632164001,18.829999923706055,-0.1,3.0,859.3599853515625,51.959999084472656,40.0,nan,0.0,0.0
1749500977046289814,,12403,,1748034809,66865921,'',1.5700000524520874,0.0,337.0,1.447325587272644,0.6034601330757141,-0.12905153632164001,18.829999923706055,0.2,0.7,859.3699951171875,51.959999084472656,37.0,nan,0.0,0.0
1749500977225979584,,12404,,1748034809,156859159,'',2.119999885559082,0.0,32.0,1.4475696086883545,0.6030996441841125,-0.1400553584098816,18.829999923706055,0.2,0.7,859.3699951171875,51.959999084472656,37.0,nan,0.0,0.0
1749500977252335010,,12405,,1748034809,170052766,'',2.119999885559082,0.0,32.0,1.7693216800689697,1.1488463878631592,-0.22022679448127747,19.020000457763672,-1.3,2.1,859.3699951171875,51.36000061035156,38.0,nan,0.0,0.0
1749500977430566376,,12406,,1748034809,259108781,'',2.759999990463257,0.0,322.0,2.1554806232452393,1.7006787061691284,-0.2925672233104706,19.020000457763672,-1.3,2.1,859.3699951171875,51.36000061035156,38.0,nan,0.0,0.0
1749500977455111214,,12407,,1748034809,270881891,'',2.759999990463257,0.0,322.0,2.1556191444396973,1.7011085748672485,-0.2890256345272064,18.969999313354492,-1.0,3.5,859.3599853515625,51.439998626708984,39.0,nan,0.0,0.0
1749500977634460616,,12408,,1748034809,361113071,'',3.3299999237060547,0.0,328.0,2.8401570320129395,1.7423632144927979,-0.27973121404647827,19.059999465942383,-1.0,3.5,859.3599853515625,51.2599983215332,39.0,nan,0.0,0.0
1749500977646039530,,12409,,1748034809,366902589,'',3.3299999237060547,0.0,328.0,2.8400797843933105,1.7425696849822998,-0.2764774560928345,19.059999465942383,-0.1,2.0,859.3699951171875,51.2599983215332,39.0,nan,0.0,0.0
1749500977825849263,,12410,,1748034809,456760883,'',2.9600000381469727,0.0,3.0,2.8400235176086426,1.7425973415374756,-0.2785649001598358,19.059999465942383,-0.1,2.0,859.3699951171875,51.2599983215332,39.0,nan,0.0,0.0
1749500977853033666,,12411,,1748034809,470067024,'',2.9600000381469727,0.0,3.0,2.389054298400879,1.7521319389343262,-0.25719621777534485,19.020000457763672,0.5,1.5,859.3800048828125,51.31999969482422,40.0,nan,0.0,0.0
1749500978032292018,,12412,,1748034809,559976339,'',3.440000057220459,0.0,326.0,2.841597318649292,1.9433679580688477,-0.32944440841674805,18.0,0.5,1.5,859.3800048828125,51.31999969482422,40.0,nan,0.0,0.0
1749500978044229227,,12413,,1748034809,565947532,'',3.440000057220459,0.0,326.0,2.841597318649292,1.9433679580688477,-0.32944440841674805,18.0,-0.1,2.0,859.3900146484375,52.27000045776367,39.0,nan,0.0,0.0
