rosbagTimestamp,data
1749501030369281284,-141.57545471191406
1749501030428425767,-68.3240966796875
1749501030498731753,-81.5589828491211
1749501030567710635,-76.67570495605469
1749501030629090779,-53.531402587890625
1749501030702875039,-58.52935791015625
1749501030763490689,-48.5030632019043
1749501030831950135,-65.14527893066406
1749501030901973033,-82.88059997558594
1749501030961537486,-95.31195068359375
1749501031036212362,-110.081787109375
1749501031097030906,-133.45306396484375
1749501031170449437,-112.16810607910156
1749501031235687737,-132.16542053222656
1749501031299070635,-91.50614929199219
1749501031364010620,-106.7029037475586
1749501031429297385,-148.4654083251953
1749501031504741140,-141.49012756347656
1749501031563489436,-130.90365600585938
1749501031635808601,-145.87149047851562
1749501031703424982,-165.99208068847656
1749501031769732248,-165.55828857421875
1749501031829779659,-159.60293579101562
1749501031902360624,-208.4080810546875
1749501031962564758,-195.4585418701172
1749501032035581010,-241.34584045410156
1749501032096578041,-296.4532775878906
1749501032170234983,-308.9593811035156
1749501032235249358,-319.89166259765625
1749501032295295217,-348.0091552734375
1749501032368177586,-296.3199768066406
1749501032436791739,-277.8606872558594
1749501032496244975,-274.4966125488281
1749501032568420730,-231.06802368164062
1749501032643650124,-182.7902374267578
1749501032703232037,-172.74005126953125
1749501032769865478,-122.00603485107422
1749501032838799668,-151.8717803955078
1749501032904150649,-172.17723083496094
1749501032970963558,-173.4883575439453
1749501033031083210,-187.85816955566406
1749501033105256019,-172.62088012695312
1749501033163705115,-155.27516174316406
1749501033235867843,-121.4577407836914
1749501033304726364,-141.7871551513672
1749501033363395544,-157.2559814453125
1749501033440671473,-156.62936401367188
1749501033496996325,-92.43138122558594
1749501033570419905,-94.651611328125
1749501033631368653,-105.97665405273438
1749501033702436571,-103.8821029663086
1749501033763911707,-109.61031341552734
1749501033837704576,-116.74209594726562
1749501033897775070,-114.46631622314453
1749501033973750977,-103.64317321777344
1749501034031338572,-110.12628936767578
1749501034101375632,-108.58222198486328
1749501034168508067,-117.3902587890625
1749501034230222250,-128.35047912597656
1749501034305180173,-130.3497772216797
1749501034364847489,-119.37602996826172
1749501034438929682,-97.0020751953125
1749501034497745682,-70.1719970703125
1749501034570703047,-30.70586395263672
1749501034638915683,-20.307931900024414
1749501034697623638,17.4689998626709
1749501034772103706,22.330209732055664
1749501034830120097,21.194753646850586
1749501034912766491,22.09868049621582
1749501034964969517,31.898740768432617
1749501035040996727,11.090253829956055
1749501035098453656,6.381932735443115
1749501035172081798,-4.944925308227539
1749501035231048176,-45.78268051147461
1749501035304964516,-52.29010009765625
1749501035365035961,-42.30929183959961
1749501035439769256,-58.39583969116211
1749501035498925288,-50.52463912963867
1749501035571877670,-73.83182525634766
1749501035639320448,-69.9176254272461
1749501035698774623,-76.8231201171875
1749501035769476809,-134.48348999023438
1749501035830566894,-135.1793212890625
1749501035902869303,-163.36871337890625
1749501035966467912,-232.04324340820312
1749501036040739998,-226.07814025878906
1749501036097798601,-170.6951141357422
1749501036172219166,-125.29295349121094
1749501036232610790,-126.28939056396484
1749501036306706238,-67.35128784179688
1749501036366204106,-71.82809448242188
1749501036440602024,-61.39217758178711
1749501036499475445,-62.22745132446289
1749501036571195633,-64.00125885009766
1749501036632646817,-56.77653503417969
1749501036709907576,-30.00338363647461
1749501036765141057,-27.298404693603516
1749501036834231417,1.2068283557891846
1749501036909289112,-7.732697486877441
1749501036965412420,6.41572904586792
1749501037039557110,33.10910415649414
1749501037107250986,103.99151611328125
1749501037165850914,144.2679443359375
1749501037239531504,204.62388610839844
1749501037299509972,223.0029754638672
1749501037373162413,325.56512451171875
1749501037432281705,258.4287414550781
1749501037501208641,187.295166015625
1749501037577936707,133.91970825195312
1749501037633236946,2.4592809677124023
1749501037708019680,-58.1003532409668
1749501037772482418,-140.4741973876953
1749501037832315017,-183.95016479492188
1749501037900748433,-242.38919067382812
1749501037972890017,-278.68511962890625
1749501038032682686,-286.57476806640625
1749501038107435918,-293.80084228515625
1749501038177031931,-292.8431091308594
1749501038232332760,-297.32196044921875
1749501038299534880,-306.2434387207031
1749501038374664198,-313.62921142578125
1749501038432524034,-312.6330261230469
1749501038508979348,-327.0734558105469
1749501038567916344,-294.5060729980469
1749501038640701766,-311.3750305175781
1749501038700839664,-300.8633117675781
1749501038776330409,-253.65213012695312
1749501038841857231,-311.7989807128906
1749501038900095885,-305.13189697265625
1749501038974361340,-274.2898864746094
1749501039041038038,-251.9009246826172
1749501039102015625,-225.2269287109375
1749501039175034220,-243.23365783691406
1749501039233801358,-179.4530487060547
1749501039311396762,-198.1332550048828
1749501039366785347,-219.50625610351562
1749501039442993122,-195.33154296875
1749501039500565750,-169.06362915039062
1749501039574407682,-136.82713317871094
1749501039634140568,-101.3217544555664
1749501039707403425,-93.9058609008789
1749501039769293866,-56.23331832885742
1749501039843215832,-73.6964340209961
1749501039900943657,-64.11392974853516
1749501039975061307,-89.6966781616211
1749501040037732498,-124.39131927490234
1749501040109363761,-70.28853607177734
1749501040167192622,-86.39591217041016
1749501040241156778,-85.5648193359375
1749501040302316638,-37.06590270996094
1749501040379509051,-15.342658042907715
1749501040434547210,-28.287351608276367
1749501040511142385,-9.789266586303711
1749501040568789819,-3.9955039024353027
1749501040640963513,-7.392323017120361
1749501040702089885,-28.73271942138672
1749501040776322484,-56.952457427978516
1749501040835238372,-94.67071533203125
1749501040908750679,-100.46360778808594
1749501040977690842,-150.24281311035156
1749501041035253397,-127.6580810546875
1749501041102985102,-146.22552490234375
1749501041177111423,-188.36985778808594
1749501041235351617,-173.47251892089844
1749501041312948836,-174.08087158203125
1749501041368569090,-159.51683044433594
1749501041442662348,-122.24989318847656
1749501041501623045,-79.81388854980469
1749501041584099260,-70.50735473632812
1749501041636602225,-45.848731994628906
1749501041709093961,-17.2104434967041
1749501041768576940,12.155599594116211
1749501041846883605,-6.073298931121826
1749501041902758944,52.12861251831055
1749501041977161736,56.25543975830078
1749501042035792467,51.45489501953125
1749501042113629445,114.6108627319336
1749501042169769754,131.2644500732422
1749501042244949597,138.8885040283203
1749501042302961031,131.488525390625
1749501042377488256,94.12026977539062
1749501042443983879,88.95838165283203
1749501042502529279,31.279216766357422
1749501042580208445,-34.71465301513672
1749501042636516746,-104.72380065917969
1749501042709652882,-166.4877471923828
1749501042769371453,-218.89035034179688
1749501042845314909,-270.6452331542969
1749501042908910519,-314.3435363769531
1749501042968656084,-396.944091796875
1749501043045424267,-396.948486328125
1749501043104684893,-363.845947265625
1749501043176888452,-364.1099548339844
1749501043236119334,-321.26129150390625
1749501043311748992,-299.08758544921875
1749501043369873978,-228.22596740722656
1749501043442440195,-207.31053161621094
1749501043502591069,-173.97972106933594
1749501043576810612,-165.08946228027344
1749501043636914288,-110.5081787109375
1749501043708956219,-92.57292175292969
1749501043770391317,-47.79230499267578
1749501043837726815,-15.83322525024414
1749501043906723391,-18.32996940612793
1749501043971304900,-20.270021438598633
1749501044036374618,-23.055620193481445
1749501044104270622,20.690126419067383
1749501044170575261,-26.488698959350586
1749501044236460304,-52.593360900878906
1749501044315854251,5.799618721008301
1749501044371687932,-11.79900074005127
1749501044446228847,2.9775946140289307
1749501044503049638,29.293672561645508
1749501044572626553,65.74855041503906
1749501044639245444,60.45608139038086
1749501044704650409,43.0068359375
1749501044773325119,42.18818664550781
1749501044837958483,27.10740852355957
1749501044913607300,17.937313079833984
1749501044977268091,7.134556770324707
1749501045037247455,-14.912100791931152
1749501045112607111,-43.1065673828125
1749501045170486616,-12.99958324432373
1749501045245894435,-32.17163848876953
1749501045315249659,-32.11347198486328
1749501045371019541,-46.64769744873047
1749501045454093328,-52.42815399169922
1749501045505846780,-31.651073455810547
1749501045579959904,-7.862448215484619
1749501045638430743,8.128694534301758
1749501045713260557,19.40304183959961
1749501045771678929,54.722999572753906
1749501045847783594,85.73052978515625
1749501045905590272,130.3479461669922
1749501045980646309,138.8804473876953
1749501046037732664,160.75167846679688
1749501046110965925,155.81146240234375
1749501046171886013,163.5027313232422
1749501046246979070,135.6012420654297
1749501046305526420,154.0075225830078
1749501046382711763,130.3834686279297
1749501046437914305,121.65967559814453
1749501046514260658,90.64807891845703
1749501046579449879,68.86139678955078
1749501046647689110,10.61016845703125
1749501046706375972,56.027137756347656
1749501046780080718,51.3816032409668
1749501046839319551,70.01765441894531
1749501046914742469,66.38275146484375
1749501046973476928,66.86719512939453
1749501047046524746,43.038272857666016
1749501047106794184,41.44982147216797
1749501047180526466,40.398681640625
1749501047239165171,66.97178649902344
1749501047314356239,65.86662292480469
1749501047373233899,110.4909439086914
1749501047441953828,117.11326599121094
1749501047509730402,174.31942749023438
1749501047577821054,177.30752563476562
1749501047643809190,237.0648956298828
1749501047706896006,232.52259826660156
1749501047781725821,271.236572265625
1749501047839233672,236.12294006347656
1749501047912968433,224.3334503173828
1749501047973118936,152.1687774658203
1749501048048138869,125.38728332519531
1749501048106528002,105.34558868408203
1749501048183334682,125.67337799072266
1749501048241309196,133.2349853515625
1749501048313344634,173.7391357421875
1749501048382120251,156.1044158935547
1749501048439079441,231.0455780029297
1749501048519397829,226.57371520996094
1749501048575206064,244.99415588378906
1749501048645847095,206.5851593017578
1749501048706504279,184.42578125
1749501048782137442,144.0535430908203
1749501048839944088,100.56867218017578
1749501048915594694,67.69379425048828
1749501048973373157,24.647912979125977
1749501049053093525,-9.474072456359863
1749501049108231625,-18.012805938720703
1749501049181108637,-10.960179328918457
1749501049241500501,-25.333505630493164
1749501049314757940,-17.78201675415039
1749501049376052926,3.7016263008117676
1749501049442644095,31.25839614868164
1749501049514700806,67.18719482421875
1749501049582714569,71.62733459472656
1749501049639806389,83.25627136230469
1749501049716367092,83.94993591308594
1749501049775347669,74.58948516845703
1749501049851377000,62.7287483215332
1749501049907592453,50.21702575683594
1749501049982761509,69.09512329101562
1749501050048124725,92.1446304321289
1749501050109492893,142.10792541503906
1749501050182392946,165.02761840820312
1749501050253365077,160.62161254882812
1749501050307793802,133.574951171875
1749501050384321781,114.85285949707031
1749501050442464462,89.1579818725586
1749501050516097725,67.67288208007812
1749501050576479059,66.28419494628906
1749501050651331230,42.75849533081055
1749501050707854524,63.29461669921875
1749501050790129806,71.23213195800781
1749501050842918722,100.64598083496094
1749501050917395834,115.5844955444336
1749501050974535646,115.9940414428711
1749501051050536536,99.02088928222656
1749501051108544025,73.75601196289062
1749501051185606851,57.46299743652344
1749501051243586703,45.37282180786133
1749501051323691062,62.00640106201172
1749501051374608004,65.71092224121094
1749501051450711501,99.03202056884766
1749501051509395059,123.989501953125
1749501051583746126,151.21519470214844
1749501051642570926,175.95970153808594
1749501051716423809,200.7477569580078
1749501051776424540,233.6503143310547
1749501051849354701,231.3543701171875
1749501051918283241,222.74864196777344
1749501051975966402,221.5013885498047
1749501052051904419,233.9369659423828
1749501052109713674,200.7658233642578
1749501052188167349,188.13755798339844
1749501052249807143,143.8480987548828
1749501052309939540,150.09527587890625
1749501052384259626,160.50181579589844
1749501052452788415,173.36572265625
1749501052509522352,184.01873779296875
1749501052588969269,168.5524139404297
1749501052653017338,165.2450408935547
1749501052709606700,158.6357879638672
1749501052783834215,125.14411163330078
1749501052843381254,92.91523742675781
1749501052920717853,121.1805191040039
1749501052976583677,81.3364486694336
1749501053049694039,86.66226959228516
1749501053110121739,93.810546875
1749501053179723000,160.9427947998047
1749501053249797200,199.46875
1749501053309659394,230.7361602783203
1749501053384341799,213.92953491210938
1749501053453722291,228.62924194335938
1749501053509946731,171.03323364257812
1749501053583317062,171.53433227539062
1749501053643814868,150.41531372070312
1749501053716469699,156.52430725097656
1749501053780832248,149.9772491455078
1749501053853910203,127.54766845703125
1749501053911686614,139.46484375
1749501053988186448,125.06544494628906
1749501054043517175,104.48627471923828
1749501054113339565,43.38735580444336
1749501054179292943,-14.861493110656738
1749501054249630625,-101.40737915039062
1749501054312231103,-84.645263671875
1749501054386871687,-93.82403564453125
1749501054445010037,-50.997108459472656
1749501054516516155,-37.80636978149414
1749501054578271133,-18.388078689575195
1749501054650403520,11.209717750549316
1749501054712496478,62.425559997558594
1749501054786108562,97.94740295410156
1749501054845404434,121.29261016845703
1749501054917161267,185.38050842285156
1749501054977558990,206.3238525390625
1749501055052241156,233.23269653320312
1749501055112711950,222.91061401367188
1749501055186809215,184.1627655029297
1749501055246051745,175.16131591796875
1749501055317033976,184.75860595703125
1749501055377820153,182.89474487304688
1749501055452061016,179.06263732910156
1749501055513487689,213.2518768310547
1749501055585078291,197.59437561035156
1749501055652165175,229.16348266601562
1749501055711303249,212.4034881591797
1749501055782799853,226.83847045898438
1749501055856224680,238.79708862304688
1749501055911995495,262.70526123046875
1749501055987204266,312.4440002441406
1749501056046538739,306.9993896484375
1749501056122647932,314.58746337890625
1749501056179129986,276.93280029296875
1749501056252549420,245.85769653320312
1749501056311912586,217.84420776367188
1749501056385668633,188.5047607421875
1749501056446691375,181.02432250976562
1749501056518862318,194.548095703125
1749501056579029421,245.177490234375
1749501056654889578,254.04690551757812
1749501056712632816,278.01678466796875
1749501056786141636,316.17584228515625
1749501056847244139,275.37884521484375
1749501056920183900,279.3902587890625
1749501056981077288,283.11407470703125
1749501057053958029,259.719482421875
1749501057114494497,266.046630859375
1749501057188680360,229.57110595703125
1749501057246436875,236.88893127441406
1749501057320414830,216.61105346679688
1749501057380565206,245.15798950195312
1749501057453791667,335.2285461425781
1749501057520305111,361.78973388671875
1749501057586290392,395.54742431640625
1749501057653162337,329.5521545410156
1749501057721202368,262.5478210449219
1749501057780600708,156.44448852539062
1749501057858742060,51.85605239868164
1749501057921370867,80.93496704101562
1749501057982640092,17.883769989013672
1749501058049396686,-13.835680961608887
1749501058119736645,38.19918441772461
1749501058180084496,48.554283142089844
1749501058257187880,55.6273193359375
1749501058322527040,96.47064971923828
1749501058380332660,166.64627075195312
1749501058457882460,272.34112548828125
1749501058520970292,352.7319030761719
1749501058587558409,353.6280212402344
1749501058648245825,401.3057861328125
1749501058722856712,410.8723449707031
1749501058780777242,422.16937255859375
1749501058858480826,399.82745361328125
1749501058922807527,345.73236083984375
1749501058981722359,299.7530212402344
1749501059051709974,269.2728576660156
1749501059115928185,253.93495178222656
1749501059184702730,229.28811645507812
1749501059258575177,246.46817016601562
1749501059322281555,293.1867980957031
1749501059381503465,372.2265930175781
1749501059458612117,389.69866943359375
1749501059521957854,425.396484375
1749501059583379871,427.2337341308594
1749501059654822016,470.62738037109375
1749501059722440278,412.7726135253906
1749501059783986799,469.3486022949219
1749501059861033556,425.74468994140625
1749501059926531638,412.6299133300781
1749501059981471932,339.2441101074219
1749501060057396299,340.47283935546875
1749501060122482227,288.17413330078125
1749501060181660106,324.9366455078125
1749501060255393850,315.4803161621094
1749501060323017491,349.2034912109375
1749501060382141486,395.8330078125
1749501060454818836,404.1589660644531
1749501060521327361,446.98834228515625
1749501060582382120,442.4617919921875
1749501060653822148,457.3018798828125
1749501060715376284,423.66094970703125
1749501060790454178,438.2108459472656
1749501060858622074,416.40777587890625
1749501060924799706,399.0797424316406
1749501060983118580,362.3881530761719
1749501061057776556,349.9723815917969
1749501061125049866,368.8385925292969
1749501061183078393,323.4889831542969
1749501061260817740,338.45648193359375
1749501061317425966,358.4522705078125
1749501061388635696,355.1828308105469
1749501061450749080,365.96234130859375
1749501061524028473,356.0918273925781
1749501061583564034,365.6958312988281
1749501061658471778,323.692626953125
1749501061716080611,333.2378234863281
1749501061797699394,375.9589538574219
1749501061850642445,336.9319763183594
1749501061923481200,331.6864013671875
1749501061983191101,333.52423095703125
1749501062061173575,317.8215637207031
1749501062123863363,294.2388610839844
1749501062192862254,294.1443176269531
1749501062251107268,279.1618957519531
1749501062323126324,266.11395263671875
1749501062382879334,254.67559814453125
1749501062458842931,293.68621826171875
1749501062523036577,282.1382141113281
1749501062583500560,296.6060485839844
1749501062658253418,309.6528625488281
1749501062725521534,302.7791748046875
1749501062785933632,318.0973815917969
1749501062857155245,348.43829345703125
1749501062924121165,363.84967041015625
1749501062983950161,331.64892578125
1749501063059173081,328.8799743652344
1749501063124819289,317.1932067871094
1749501063184428181,311.96453857421875
1749501063257393728,315.5660400390625
1749501063327229098,311.0524597167969
1749501063384308720,298.96392822265625
1749501063461284825,288.9309997558594
1749501063518192263,319.903564453125
1749501063592760634,341.44598388671875
1749501063663139903,369.0803527832031
1749501063725973090,399.8720703125
1749501063796708364,400.57330322265625
1749501063850626103,441.4729919433594
1749501063927019648,444.78265380859375
1749501063985530722,407.9618225097656
1749501064058793702,415.4582824707031
1749501064122411838,378.813232421875
1749501064184913131,387.3218994140625
1749501064263139957,419.1026611328125
1749501064324107238,365.2676696777344
1749501064384956249,374.02069091796875
1749501064460024105,364.86968994140625
1749501064518134194,367.2237548828125
1749501064592757631,317.1341857910156
1749501064660173359,300.0611572265625
1749501064725414580,309.4479675292969
1749501064785318139,277.4069519042969
1749501064865874756,280.84063720703125
1749501064923990359,292.2927551269531
1749501064984549387,314.34222412109375
1749501065058959571,301.4864807128906
1749501065128042769,301.69342041015625
1749501065184798915,297.3219909667969
1749501065258903818,317.9428405761719
1749501065328287481,324.19580078125
1749501065384725112,313.1675109863281
1749501065458848356,352.2674865722656
1749501065518053064,345.419921875
1749501065592909997,375.8902587890625
1749501065659506419,393.9869384765625
1749501065725448234,371.64776611328125
1749501065793348691,384.84320068359375
1749501065861251815,342.12408447265625
1749501065926228746,339.6419677734375
1749501065986108164,297.308349609375
1749501066060116759,269.9556884765625
1749501066126385140,306.7698974609375
1749501066185347759,285.3795166015625
1749501066260830424,317.297607421875
1749501066322861621,380.58319091796875
1749501066396390076,409.6395568847656
1749501066462346802,421.71148681640625
1749501066528143172,383.1963195800781
1749501066594312189,399.3244323730469
1749501066662737808,356.28424072265625
1749501066728920784,351.08013916015625
1749501066786434671,378.72723388671875
1749501066865496428,371.7141418457031
1749501066935696718,377.2244567871094
1749501066986678841,407.19696044921875
1749501067059129803,414.5953674316406
1749501067128761375,372.5509338378906
1749501067187211428,380.1261291503906
1749501067262497910,388.8713073730469
1749501067328070001,351.84454345703125
1749501067386596376,345.7017822265625
1749501067463337826,346.4407043457031
1749501067528457464,345.9201965332031
1749501067592392938,380.20849609375
1749501067662361522,363.73785400390625
1749501067724883499,349.2723693847656
1749501067795723800,326.73919677734375
1749501067863290543,318.5912780761719
1749501067926462208,282.0728454589844
1749501067987488863,291.07659912109375
1749501068064329312,276.9232482910156
1749501068119857550,274.9167175292969
1749501068198073784,307.5067443847656
1749501068255014539,313.26153564453125
1749501068329528126,376.95904541015625
1749501068387548845,418.7881164550781
1749501068463914124,421.95977783203125
1749501068525700530,399.9794921875
1749501068587794865,382.6923522949219
1749501068660997221,388.8250427246094
1749501068730756243,245.7025146484375
1749501068787085156,210.8282470703125
1749501068864481729,97.27819061279297
1749501068931561233,38.63613510131836
1749501068994703051,-44.505943298339844
1749501069061351219,-54.908851623535156
1749501069132857195,-112.58163452148438
1749501069189327507,-172.46142578125
1749501069263000804,-221.02455139160156
1749501069320653807,-294.59222412109375
1749501069389202344,-316.1413879394531
1749501069462531846,-345.3153076171875
1749501069528478831,-388.61328125
1749501069588102590,-383.58294677734375
1749501069665716530,-389.2450256347656
1749501069722169967,-378.545166015625
1749501069797582416,-354.5609130859375
1749501069857418449,-319.19866943359375
1749501069933965675,-331.9385986328125
1749501069996004318,-347.8931579589844
1749501070055834086,-274.0072937011719
1749501070122991091,-264.7414855957031
1749501070194273797,-260.7799072265625
1749501070256188603,-230.669189453125
1749501070334292488,-242.57765197753906
1749501070397213819,-271.1459655761719
1749501070458627380,-238.01451110839844
1749501070524525685,-244.66151428222656
1749501070590383505,-242.4689178466797
1749501070656521955,-188.4466552734375
1749501070735750787,-256.23370361328125
1749501070798803094,-210.95639038085938
1749501070857986869,-282.298095703125
1749501070930827789,-293.6583251953125
1749501070990075990,-353.8626403808594
1749501071055838603,-353.3647766113281
1749501071132053830,-307.9000549316406
1749501071189965350,-190.0739288330078
1749501071264762056,-79.06230926513672
1749501071333252015,40.67095947265625
1749501071388939237,177.18115234375
1749501071464686456,261.1952209472656
1749501071523483381,354.4780578613281
1749501071597148975,384.113037109375
1749501071656687176,423.16632080078125
1749501071731262575,461.40673828125
1749501071790508821,451.9557189941406
1749501071856305749,491.4344482421875
1749501071934050593,471.9745178222656
1749501071989814479,407.2913513183594
1749501072068250268,368.1260681152344
1749501072123804246,347.8794250488281
1749501072197432387,373.8802185058594
1749501072263458293,328.1591491699219
1749501072332442318,426.5121154785156
1749501072390381628,399.6111755371094
1749501072466049162,428.2967224121094
1749501072534065648,449.3312683105469
1749501072591526659,469.2738037109375
1749501072670805147,371.7700500488281
1749501072732519415,287.64373779296875
1749501072791618867,224.17515563964844
1749501072868300250,44.11579513549805
1749501072939648909,7.951210021972656
1749501072991086866,-169.4849853515625
1749501073066267794,-255.35118103027344
1749501073124108120,-282.4527587890625
1749501073201957711,-370.2545166015625
1749501073258295821,-335.6815490722656
1749501073331787846,-305.6069641113281
1749501073402121795,-368.8625183105469
1749501073464157914,-327.020263671875
1749501073535005793,-323.6712951660156
1749501073591001300,-330.6075439453125
1749501073662263876,-306.8496398925781
1749501073726138211,-299.3096008300781
1749501073803840866,-264.7353820800781
