rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749501001225136352,,12608,,1748034821,156434059,'',3.009999990463257,0.0,134.0,-2.232250690460205,-1.948091745376587,0.1229356899857521,18.8700008392334,1.4,-0.2,859.3699951171875,50.939998626708984,39.0,nan,0.0,0.0
1749501001252013813,,12609,,1748034821,170006275,'',3.009999990463257,0.0,134.0,-2.251088857650757,-1.8193238973617554,0.16345113515853882,19.040000915527344,0.8,0.4,859.3599853515625,50.439998626708984,40.0,nan,0.0,0.0
1749501001431108337,,12610,,1748034821,259525299,'',3.619999885559082,0.0,143.0,-2.948340892791748,-1.9937636852264404,0.2560618817806244,19.040000915527344,0.8,0.4,859.3599853515625,50.439998626708984,40.0,nan,0.0,0.0
1749501001443083011,,12611,,1748034821,265536785,'',3.619999885559082,0.0,143.0,-2.948340892791748,-1.9937636852264404,0.2560618817806244,19.040000915527344,1.0,0.9,859.3599853515625,50.349998474121094,41.0,nan,0.0,0.0
1749501001645377212,,12612,,1748034821,366682529,'',3.190000057220459,0.0,140.0,-2.4420220851898193,-1.8447649478912354,0.31766489148139954,19.040000915527344,-0.1,1.8,859.3499755859375,50.36000061035156,41.0,nan,0.0,0.0
1749501001825187035,,12613,,1748034821,456490039,'',3.6500000953674316,0.0,140.0,-2.468658685684204,-1.8402243852615356,0.24532726407051086,19.040000915527344,-0.1,1.8,859.3499755859375,50.36000061035156,41.0,nan,0.0,0.0
1749501001852102500,,12614,,1748034821,469986677,'',3.6500000953674316,0.0,140.0,-2.887495517730713,-2.1561777591705322,0.24898025393486023,18.829999923706055,-0.0,2.5,859.3499755859375,51.099998474121094,41.0,nan,0.0,0.0
1749501002031335022,,12615,,1748034821,559578418,'',3.700000047683716,0.0,146.0,-3.1148037910461426,-1.9267412424087524,0.17693817615509033,18.829999923706055,-0.0,2.5,859.3499755859375,51.099998474121094,41.0,nan,0.0,0.0
1749501002043154158,,12616,,1748034821,565643310,'',3.700000047683716,0.0,146.0,-3.1153299808502197,-1.9263744354248047,0.17589828372001648,18.829999923706055,0.4,1.4,859.3599853515625,50.70000076293945,42.0,nan,0.0,0.0
1749501002245474272,,12617,,1748034821,666722774,'',3.75,0.0,143.0,-3.0283188819885254,-2.143634796142578,0.13882358372211456,18.68000030517578,1.5,0.0,859.3599853515625,51.4900016784668,40.0,nan,0.0,0.0
1749501002425801049,,12618,,1748034821,756529092,'',4.110000133514404,0.0,1.0,-3.0221807956695557,-2.1624743938446045,0.09560145437717438,18.68000030517578,1.5,0.0,859.3599853515625,51.4900016784668,40.0,nan,0.0,0.0
1749501002452349869,,12619,,1748034821,770063877,'',4.110000133514404,0.0,1.0,-3.446837902069092,-2.228860378265381,0.06427986174821854,18.790000915527344,0.9,-0.3,859.3499755859375,51.16999816894531,40.0,nan,0.0,0.0
1749501002632052594,,12620,,1748034821,859565258,'',3.9600000381469727,0.0,149.0,-3.425091028213501,-1.9756641387939453,0.008663407526910305,18.790000915527344,0.9,-0.3,859.3499755859375,51.16999816894531,40.0,nan,0.0,0.0
1749501002643051555,,12621,,1748034821,865550279,'',3.9600000381469727,0.0,149.0,-3.428027629852295,-1.9698219299316406,0.014863849617540836,18.790000915527344,1.0,1.1,859.3599853515625,50.970001220703125,41.0,nan,0.0,0.0
1749501002845352613,,12622,,1748034821,966645956,'',2.940000057220459,0.0,148.0,-2.4920380115509033,-1.463594913482666,0.0004718780401162803,18.829999923706055,-1.2,1.4,859.3699951171875,51.02000045776367,38.0,nan,0.0,0.0
1749501003024570755,,12623,,1748034822,56347608,'',2.8299999237060547,0.0,148.0,-2.4909183979034424,-1.4600409269332886,0.014677579514682293,18.829999923706055,-1.2,1.4,859.3699951171875,51.02000045776367,38.0,nan,0.0,0.0
1749501003052224321,,12624,,1748034822,70076942,'',2.8299999237060547,0.0,148.0,-2.3877923488616943,-1.4262192249298096,0.01271247398108244,19.010000228881836,0.2,0.1,859.3699951171875,50.40999984741211,37.0,nan,0.0,0.0
1749501003231435832,,12625,,1748034822,159615993,'',3.2100000381469727,0.0,143.0,-2.5644586086273193,-1.9325299263000488,-0.07630874216556549,19.010000228881836,0.2,0.1,859.3699951171875,50.40999984741211,37.0,nan,0.0,0.0
1749501003243058150,,12626,,1748034822,165542125,'',3.2100000381469727,0.0,143.0,-2.5660512447357178,-1.9294267892837524,-0.06448846310377121,19.010000228881836,2.2,-1.0,859.3599853515625,50.65999984741211,39.0,nan,0.0,0.0
1749501003453844465,,12627,,1748034822,270542383,'',3.9200000762939453,0.0,142.0,-2.9638102054595947,-2.556386947631836,-0.0472378209233284,18.8700008392334,0.3,1.5,859.3599853515625,51.02000045776367,41.0,nan,0.0,0.0
1749501003629569385,,12628,,1748034822,358463048,'',3.7699999809265137,0.0,144.0,-2.929725170135498,-2.3579154014587402,-0.04105101525783539,18.8700008392334,0.3,1.5,859.3599853515625,51.02000045776367,41.0,nan,0.0,0.0
1749501003655561689,,12629,,1748034822,371789932,'',3.7699999809265137,0.0,144.0,-2.925109386444092,-2.3617639541625977,-0.0433468259871006,18.920000076293945,-1.5,2.3,859.3400268554688,50.709999084472656,39.0,nan,0.0,0.0
1749501003845673864,,12630,,1748034822,466658115,'',3.880000114440918,0.0,147.0,-3.135161876678467,-2.2609572410583496,-0.00792465265840292,18.84000015258789,0.2,1.2,859.3699951171875,51.099998474121094,40.0,nan,0.0,0.0
1749501004025437941,,12631,,1748034822,556411743,'',4.460000038146973,0.0,147.0,-3.1125144958496094,-2.2881226539611816,0.015091855078935623,18.84000015258789,0.2,1.2,859.3699951171875,51.099998474121094,40.0,nan,0.0,0.0
1749501004052054808,,12632,,1748034822,570011854,'',4.460000038146973,0.0,147.0,-3.492202043533325,-2.7500340938568115,0.029802171513438225,18.920000076293945,1.4,0.8,859.3499755859375,50.61000061035156,42.0,nan,0.0,0.0
1749501004231214693,,12633,,1748034822,659494161,'',3.9100000858306885,0.0,149.0,-3.1661605834960938,-2.2113513946533203,0.19403676688671112,18.920000076293945,1.4,0.8,859.3499755859375,50.61000061035156,42.0,nan,0.0,0.0
1749501004242780255,,12634,,1748034822,665492296,'',3.9100000858306885,0.0,149.0,-3.1518633365631104,-2.2181496620178223,0.2501228451728821,18.920000076293945,8.0,-2.4,859.3499755859375,51.290000915527344,49.0,nan,0.0,0.0
1749501004453048510,,12635,,1748034822,770357608,'',3.9000000953674316,0.0,140.0,-2.674903392791748,-2.5817646980285645,0.7080421447753906,18.889999389648438,1.3,3.1,859.3499755859375,50.7400016784668,46.0,nan,0.0,0.0
1749501004628932227,,12636,,1748034822,858458042,'',4.139999866485596,0.0,144.0,-3.0502865314483643,-2.4840970039367676,0.9575369954109192,18.889999389648438,1.3,3.1,859.3499755859375,50.7400016784668,46.0,nan,0.0,0.0
1749501004652898493,,12637,,1748034822,870540857,'',4.139999866485596,0.0,144.0,-3.0500855445861816,-2.5527946949005127,0.9228984713554382,18.93000030517578,-3.7,2.3,859.3699951171875,50.650001525878906,38.0,nan,0.0,0.0
1749501004833607590,,12638,,1748034822,960572719,'',3.740000009536743,0.0,143.0,0.2691175043582916,3.6828315258026123,-0.9307287335395813,18.850000381469727,-3.7,2.3,859.3699951171875,5.0,38.0,nan,0.0,0.0
1749501004844813203,,12639,,1748034822,966397047,'',3.740000009536743,0.0,143.0,0.26053255796432495,3.6826348304748535,-0.9353870749473572,18.850000381469727,-5.2,2.5,859.3599853515625,5.0,37.0,nan,0.0,0.0
1749501005024910197,,12640,,1748034823,56350231,'',3.7100000381469727,0.0,143.0,-2.488959312438965,-2.6115903854370117,0.7417013645172119,18.850000381469727,-5.2,2.5,859.3599853515625,5.0,37.0,nan,0.0,0.0
1749501005052332648,,12641,,1748034823,70250272,'',3.7100000381469727,0.0,143.0,-2.540250778198242,-2.5012333393096924,0.8014640808105469,18.809999465942383,-4.2,2.3,859.3599853515625,51.0099983215332,38.0,nan,0.0,0.0
1749501005230839330,,12642,,1748034823,159452438,'',3.319999933242798,0.0,138.0,-2.0608720779418945,-2.507483720779419,0.6926471590995789,18.809999465942383,-4.2,2.3,859.3599853515625,51.0099983215332,38.0,nan,0.0,0.0
1749501005242906416,,12643,,1748034823,165501594,'',3.319999933242798,0.0,138.0,-2.0608720779418945,-2.507483720779419,0.6926471590995789,18.809999465942383,-2.2,1.1,859.3800048828125,50.869998931884766,38.0,nan,0.0,0.0
1749501005445154929,,12644,,1748034823,266647815,'',1.8700000047683716,0.0,66.0,0.9736799001693726,-1.6012212038040161,0.1940506547689438,19.020000457763672,2.0,-0.4,859.3699951171875,50.279998779296875,41.0,nan,0.0,0.0
1749501005624690112,,12645,,1748034823,356297492,'',1.7300000190734863,0.0,66.0,1.187897801399231,-1.4502692222595215,0.29635384678840637,19.020000457763672,2.0,-0.4,859.3699951171875,50.279998779296875,41.0,nan,0.0,0.0
1749501005652457341,,12646,,1748034823,370015382,'',1.7300000190734863,0.0,66.0,1.6476452350616455,-0.5155832767486572,0.44957777857780457,18.8700008392334,2.0,2.1,859.3800048828125,50.7400016784668,46.0,nan,0.0,0.0
1749501005831219474,,12647,,1748034823,459559440,'',0.5,0.0,354.0,0.4712807536125183,0.1755010187625885,-0.02634088695049286,18.8700008392334,2.0,2.1,859.3800048828125,50.7400016784668,46.0,nan,0.0,0.0
1749501005842695673,,12648,,1748034823,465415477,'',0.5,0.0,354.0,0.4712807536125183,0.1755010187625885,-0.02634088695049286,18.8700008392334,1.2,1.9,859.3599853515625,50.459999084472656,43.0,nan,0.0,0.0
1749501006045221844,,12649,,1748034823,566574096,'',1.2200000286102295,0.0,26.0,1.1883283853530884,-0.17458157241344452,0.08601723611354828,18.90999984741211,0.6,0.8,859.3699951171875,50.560001373291016,41.0,nan,0.0,0.0
1749501006225131824,,12650,,1748034823,656335592,'',1.5199999809265137,0.0,26.0,-0.745200514793396,-0.5006501078605652,-1.0131107568740845,18.90999984741211,0.6,0.8,859.3699951171875,50.560001373291016,41.0,nan,0.0,0.0
1749501006252098142,,12651,,1748034823,669979572,'',1.5199999809265137,0.0,26.0,-0.9026269912719727,-0.4657087028026581,-1.2945250272750854,18.959999084472656,-0.2,1.5,859.3599853515625,50.41999816894531,42.0,nan,0.0,0.0
1749501006431522157,,12652,,1748034823,759572744,'',2.0799999237060547,0.0,38.0,-1.2685604095458984,-0.44064241647720337,-1.8607468605041504,18.959999084472656,-0.2,1.5,859.3599853515625,50.41999816894531,42.0,nan,0.0,0.0
1749501006442725858,,12653,,1748034823,765453338,'',2.0799999237060547,0.0,38.0,1.929508090019226,-0.6707963347434998,0.12863479554653168,18.959999084472656,2.1,0.2,859.3499755859375,49.970001220703125,43.0,nan,0.0,0.0
1749501006645246878,,12654,,1748034823,866670608,'',1.9900000095367432,0.0,32.0,1.8952304124832153,-0.5459540486335754,0.13796527683734894,18.8799991607666,-3.7,2.5,859.3699951171875,50.779998779296875,38.0,nan,0.0,0.0
1749501006824772815,,12655,,1748034823,956408262,'',1.649999976158142,0.0,32.0,1.8764883279800415,-0.6087663769721985,0.13469643890857697,18.8799991607666,-3.7,2.5,859.3699951171875,50.779998779296875,38.0,nan,0.0,0.0
1749501006852042387,,12656,,1748034823,970130920,'',1.649999976158142,0.0,32.0,1.5221599340438843,-0.2869565486907959,0.1269492506980896,18.90999984741211,-3.1,-0.1,859.3699951171875,50.65999984741211,35.0,nan,0.0,0.0
1749501007031013054,,12657,,1748034824,59449195,'',1.1799999475479126,0.0,7.0,1.0894478559494019,0.14364100992679596,0.057728905230760574,18.90999984741211,-3.1,-0.1,859.3699951171875,50.65999984741211,35.0,nan,0.0,0.0
1749501007042834544,,12658,,1748034824,65507888,'',1.1799999475479126,0.0,7.0,1.0910873413085938,0.14496733248233795,0.053248949348926544,18.90999984741211,0.0,-2.2,859.3499755859375,50.380001068115234,35.0,nan,0.0,0.0
1749501007245734928,,12659,,1748034824,166989803,'',1.190000057220459,0.0,17.0,1.1795108318328857,-0.06795215606689453,0.0253414586186409,18.719999313354492,-0.8,2.7,859.3599853515625,51.189998626708984,42.0,nan,0.0,0.0
1749501007425031520,,12660,,1748034824,256365299,'',1.7699999809265137,0.0,17.0,1.1808308362960815,-0.06262780725955963,0.013625944033265114,18.719999313354492,-0.8,2.7,859.3599853515625,51.189998626708984,42.0,nan,0.0,0.0
1749501007451992840,,12661,,1748034824,270018577,'',1.7699999809265137,0.0,17.0,1.669478416442871,-0.30033761262893677,0.06815042346715927,18.93000030517578,0.1,1.3,859.3699951171875,50.4900016784668,40.0,nan,0.0,0.0
1749501007628974689,,12662,,1748034824,358425378,'',1.840000033378601,0.0,19.0,1.834956407546997,-0.10774952918291092,0.03747047856450081,18.93000030517578,0.1,1.3,859.3699951171875,50.4900016784668,40.0,nan,0.0,0.0
1749501007652966909,,12663,,1748034824,370479583,'',1.840000033378601,0.0,19.0,1.8327349424362183,-0.13249489665031433,0.014019829221069813,18.959999084472656,-0.1,2.4,859.3699951171875,50.279998779296875,43.0,nan,0.0,0.0
1749501007833332187,,12664,,1748034824,460612058,'',1.6699999570846558,0.0,28.0,1.6085361242294312,-0.38917452096939087,0.018149659037590027,19.100000381469727,-0.1,2.4,859.3699951171875,49.0,43.0,nan,0.0,0.0
1749501007844787126,,12665,,1748034824,466434240,'',1.6699999570846558,0.0,28.0,1.6080976724624634,-0.3910987675189972,0.018102310597896576,19.100000381469727,-0.9,1.3,859.3699951171875,49.0,40.0,nan,0.0,0.0
1749501008052297337,,12666,,1748034824,570022583,'',1.6699999570846558,0.0,28.0,1.6647485494613647,-0.26816898584365845,-0.051888447254896164,19.040000915527344,-0.7,0.6,859.3599853515625,50.150001525878906,39.0,nan,0.0,0.0
1749501008228871122,,12667,,1748034824,658418893,'',2.0,0.0,19.0,2.0003631114959717,-0.2144259661436081,-0.0938192754983902,19.040000915527344,-0.7,0.6,859.3599853515625,50.150001525878906,39.0,nan,0.0,0.0
1749501008252980714,,12668,,1748034824,670426607,'',2.0,0.0,19.0,1.995720624923706,-0.2193019986152649,-0.09750158339738846,19.040000915527344,-0.5,1.1,859.3699951171875,50.060001373291016,40.0,nan,0.0,0.0
1749501008433103741,,12669,,1748034824,760473012,'',2.440000057220459,0.0,26.0,2.3734710216522217,-0.5349159240722656,-0.11166452616453171,18.979999542236328,-0.5,1.1,859.3699951171875,5.0,40.0,nan,0.0,0.0
1749501008444927926,,12670,,1748034824,766350507,'',2.440000057220459,0.0,26.0,2.3734710216522217,-0.5349159240722656,-0.11166452616453171,18.979999542236328,-0.2,1.1,859.3400268554688,5.0,40.0,nan,0.0,0.0
1749501008625026543,,12671,,1748034824,856346607,'',2.0799999237060547,0.0,26.0,-1.4578278064727783,-1.0227620601654053,-1.992547869682312,18.979999542236328,-0.2,1.1,859.3400268554688,5.0,40.0,nan,0.0,0.0
1749501008652006754,,12672,,1748034824,870045900,'',2.0799999237060547,0.0,26.0,-1.1157824993133545,-0.6765438914299011,-1.6993753910064697,18.889999389648438,-0.1,0.3,859.3499755859375,50.619998931884766,40.0,nan,0.0,0.0
1749501008831159288,,12673,,1748034824,959372282,'',1.850000023841858,0.0,25.0,-1.068844199180603,-0.8589314222335815,-1.5542852878570557,18.889999389648438,-0.1,0.3,859.3499755859375,50.619998931884766,40.0,nan,0.0,0.0
1749501008842579177,,12674,,1748034824,965404987,'',1.850000023841858,0.0,25.0,-1.0756977796554565,-0.8483614325523376,-1.5552992820739746,18.889999389648438,1.5,1.2,859.3699951171875,50.04999923706055,44.0,nan,0.0,0.0
1749501009045037294,,12675,,1748034825,66594362,'',1.850000023841858,0.0,29.0,-1.2051339149475098,-0.544991672039032,-1.554379940032959,18.940000534057617,0.1,2.4,859.3599853515625,50.439998626708984,43.0,nan,0.0,0.0
1749501009252431116,,12676,,1748034825,170068740,'',1.850000023841858,0.0,29.0,1.308254361152649,-0.14382264018058777,0.03486503288149834,18.969999313354492,-1.1,0.2,859.3699951171875,50.29999923706055,37.0,nan,0.0,0.0
1749501009430915665,,12677,,1748034825,259422302,'',0.8899999856948853,0.0,3.0,0.8870840668678284,0.02844560146331787,-0.02679990977048874,18.969999313354492,-1.1,0.2,859.3699951171875,50.29999923706055,37.0,nan,0.0,0.0
1749501009442748871,,12678,,1748034825,265397310,'',0.8899999856948853,0.0,3.0,0.8883001804351807,0.022061564028263092,-0.03545765578746796,18.969999313354492,-4.0,0.3,859.3800048828125,50.11000061035156,34.0,nan,0.0,0.0
1749501009652435135,,12679,,1748034825,370165109,'',1.159999966621399,0.0,355.0,1.0854299068450928,0.15821892023086548,-0.0298292376101017,18.989999771118164,-0.3,0.8,859.3400268554688,50.2599983215332,39.0,nan,0.0,0.0
1749501009829822106,,12680,,1748034825,458566427,'',1.940000057220459,0.0,341.0,1.7513070106506348,0.7094059586524963,-0.09765457361936569,18.989999771118164,-0.3,0.8,859.3400268554688,50.2599983215332,39.0,nan,0.0,0.0
1749501009853062408,,12681,,1748034825,470493793,'',1.940000057220459,0.0,341.0,1.7571189403533936,0.7106719017028809,-0.09855418652296066,18.969999313354492,-0.2,3.0,859.3800048828125,50.25,43.0,nan,0.0,0.0
1749501010033270662,,12682,,1748034825,560512065,'',2.8499999046325684,0.0,344.0,2.690657615661621,0.9431207776069641,-0.1460779309272766,18.90999984741211,-0.2,3.0,859.3800048828125,5.0,43.0,nan,0.0,0.0
1749501010044869406,,12683,,1748034825,566380262,'',2.8499999046325684,0.0,344.0,2.690657615661621,0.9431207776069641,-0.1460779309272766,18.90999984741211,-0.6,1.3,859.3599853515625,5.0,40.0,nan,0.0,0.0
1749501010252535207,,12684,,1748034825,670067548,'',2.8499999046325684,0.0,344.0,2.644557237625122,0.6635383367538452,-0.11718925833702087,18.8700008392334,-0.8,1.6,859.3699951171875,50.599998474121094,40.0,nan,0.0,0.0
1749501010431563630,,12685,,1748034825,759589910,'',2.9600000381469727,0.0,347.0,2.793262481689453,0.9901444315910339,-0.12633860111236572,18.8700008392334,-0.8,1.6,859.3699951171875,50.599998474121094,40.0,nan,0.0,0.0
1749501010443564435,,12686,,1748034825,765768527,'',2.9600000381469727,0.0,347.0,2.785115957260132,1.012654423713684,-0.12758755683898926,18.8700008392334,-1.6,0.4,859.3599853515625,49.83000183105469,38.0,nan,0.0,0.0
1749501010645213093,,12687,,1748034825,866528987,'',2.5799999237060547,0.0,342.0,2.2828481197357178,1.1352667808532715,-0.08716406673192978,19.040000915527344,-1.0,0.9,859.3800048828125,49.970001220703125,39.0,nan,0.0,0.0
1749501010852193494,,12688,,1748034825,970063209,'',2.5799999237060547,0.0,342.0,1.3912248611450195,0.2100650817155838,0.010934149846434593,19.049999237060547,-1.1,1.8,859.3699951171875,50.08000183105469,41.0,nan,0.0,0.0
1749501011029067379,,12689,,1748034826,58480024,'',2.490000009536743,0.0,359.0,2.491018772125244,0.43883246183395386,-0.046047527343034744,19.049999237060547,-1.1,1.8,859.3699951171875,50.08000183105469,41.0,nan,0.0,0.0
1749501011055056029,,12690,,1748034826,71445703,'',2.490000009536743,0.0,359.0,2.452638626098633,0.3593176603317261,-0.13177543878555298,18.860000610351562,-1.4,1.4,859.3599853515625,50.709999084472656,39.0,nan,0.0,0.0
1749501011245175571,,12691,,1748034826,166645288,'',2.880000114440918,0.0,345.0,2.6178667545318604,1.177942156791687,-0.18769213557243347,18.969999313354492,-1.6,1.6,859.3599853515625,50.2599983215332,39.0,nan,0.0,0.0
1749501011425068560,,12692,,1748034826,256332635,'',2.6500000953674316,0.0,345.0,2.59747052192688,1.2239677906036377,-0.179418683052063,18.969999313354492,-1.6,1.6,859.3599853515625,50.2599983215332,39.0,nan,0.0,0.0
1749501011452146310,,12693,,1748034826,269991159,'',2.6500000953674316,0.0,345.0,2.5042645931243896,0.8720224499702454,-0.14025889337062836,18.860000610351562,-1.3,2.7,859.3699951171875,50.529998779296875,41.0,nan,0.0,0.0
1749501011631497843,,12694,,1748034826,359725475,'',3.059999942779541,0.0,350.0,2.8525798320770264,1.098689317703247,-0.15038250386714935,18.860000610351562,-1.3,2.7,859.3699951171875,50.529998779296875,41.0,nan,0.0,0.0
1749501011643349082,,12695,,1748034826,365678071,'',3.059999942779541,0.0,350.0,2.8501274585723877,1.105058193206787,-0.15037061274051666,18.860000610351562,-1.2,1.2,859.3599853515625,50.08000183105469,40.0,nan,0.0,0.0
1749501011845205973,,12696,,1748034826,466585874,'',1.659999966621399,0.0,2.0,1.6111259460449219,0.4054417908191681,-0.019749371334910393,18.559999465942383,-1.2,2.0,859.3599853515625,51.70000076293945,40.0,nan,0.0,0.0
1749501012024509473,,12697,,1748034826,556319713,'',2.930000066757202,0.0,2.0,1.6019434928894043,0.44047310948371887,-0.0161365307867527,18.559999465942383,-1.2,2.0,859.3599853515625,51.70000076293945,40.0,nan,0.0,0.0
1749501012052236374,,12698,,1748034826,570043802,'',2.930000066757202,0.0,2.0,2.5739188194274902,1.4054996967315674,-0.053851064294576645,18.989999771118164,-1.0,0.2,859.3900146484375,50.15999984741211,38.0,nan,0.0,0.0
1749501012232101191,,12699,,1748034826,659806489,'',2.5799999237060547,0.0,340.0,1.7184009552001953,1.442567229270935,-0.038388852030038834,18.989999771118164,-1.0,0.2,859.3900146484375,50.15999984741211,38.0,nan,0.0,0.0
1749501012243321874,,12700,,1748034826,665594816,'',2.5799999237060547,0.0,340.0,1.7184009552001953,1.442567229270935,-0.038388852030038834,18.989999771118164,-0.6,0.2,859.3699951171875,49.65999984741211,39.0,nan,0.0,0.0
1749501012445504713,,12701,,1748034826,766752719,'',1.409999966621399,0.0,351.0,1.2284457683563232,0.6836086511611938,-0.06986121833324432,18.920000076293945,-1.2,1.0,859.3499755859375,50.310001373291016,39.0,nan,0.0,0.0
1749501012625537310,,12702,,1748034826,856362581,'',1.75,0.0,351.0,1.2180685997009277,0.7031357288360596,-0.0780097246170044,18.920000076293945,-1.2,1.0,859.3499755859375,50.310001373291016,39.0,nan,0.0,0.0
1749501012652187717,,12703,,1748034826,870044469,'',1.75,0.0,351.0,1.642319917678833,0.08239729702472687,-0.03765778988599777,18.950000762939453,0.6,1.7,859.3499755859375,50.25,44.0,nan,0.0,0.0
1749501012831271763,,12704,,1748034826,959545850,'',1.7699999809265137,0.0,21.0,1.7573329210281372,0.053298912942409515,-0.038593415170907974,18.950000762939453,0.6,1.7,859.3499755859375,50.25,44.0,nan,0.0,0.0
1749501012843021702,,12705,,1748034826,965476274,'',1.7699999809265137,0.0,21.0,1.7563036680221558,0.06563206762075424,-0.031285855919122696,18.950000762939453,-0.1,0.6,859.3599853515625,50.029998779296875,40.0,nan,0.0,0.0
1749501013052317921,,12706,,1748034827,70042610,'',1.7699999809265137,0.0,24.0,2.2472310066223145,-0.020329127088189125,-0.04091722518205643,19.030000686645508,-0.9,1.7,859.3699951171875,50.060001373291016,41.0,nan,0.0,0.0
1749501013229791161,,12707,,1748034827,158606529,'',1.5399999618530273,0.0,26.0,1.5371589660644531,-0.03833235055208206,-0.017171058803796768,19.030000686645508,-0.9,1.7,859.3699951171875,50.060001373291016,41.0,nan,0.0,0.0
1749501013255202045,,12708,,1748034827,171515464,'',1.5399999618530273,0.0,26.0,1.537148118019104,-0.019568491727113724,-0.014133663848042488,18.8799991607666,-1.3,1.2,859.3800048828125,50.5099983215332,39.0,nan,0.0,0.0
1749501013445530729,,12709,,1748034827,266741752,'',1.4700000286102295,0.0,7.0,1.3129299879074097,0.4528714120388031,-0.025851283222436905,19.09000015258789,-1.7,1.3,859.3599853515625,49.689998626708984,38.0,nan,0.0,0.0
1749501013624833999,,12710,,1748034827,356328248,'',1.649999976158142,0.0,7.0,1.3052608966827393,0.4736860692501068,-0.026234501972794533,19.09000015258789,-1.7,1.3,859.3599853515625,49.689998626708984,38.0,nan,0.0,0.0
1749501013652043784,,12711,,1748034827,370003700,'',1.649999976158142,0.0,7.0,1.5806641578674316,0.24997150897979736,-0.026388345286250114,19.010000228881836,0.0,1.3,859.3699951171875,50.08000183105469,42.0,nan,0.0,0.0
1749501013831194824,,12712,,1748034827,459467172,'',1.5199999809265137,0.0,349.0,1.1526784896850586,0.9457911849021912,-0.04610047489404678,19.010000228881836,0.0,1.3,859.3699951171875,50.08000183105469,42.0,nan,0.0,0.0
1749501013842860651,,12713,,1748034827,465479612,'',1.5199999809265137,0.0,349.0,1.1526784896850586,0.9457911849021912,-0.04610047489404678,19.010000228881836,0.3,0.9,859.3800048828125,50.34000015258789,41.0,nan,0.0,0.0
1749501014052582820,,12714,,1748034827,570328950,'',1.8600000143051147,0.0,352.0,1.3856284618377686,1.0758942365646362,-0.022279703989624977,18.93000030517578,-0.1,1.0,859.4000244140625,50.20000076293945,42.0,nan,0.0,0.0
1749501014229279083,,12715,,1748034827,658475875,'',1.809999942779541,0.0,347.0,1.3244048357009888,1.255906343460083,-0.02044243924319744,18.93000030517578,-0.1,1.0,859.4000244140625,50.20000076293945,42.0,nan,0.0,0.0
1749501014254864666,,12716,,1748034827,671473503,'',1.809999942779541,0.0,347.0,1.3262654542922974,1.229705810546875,-0.045459263026714325,18.989999771118164,-1.0,2.2,859.3900146484375,50.13999938964844,43.0,nan,0.0,0.0
1749501014435470352,,12717,,1748034827,761508464,'',0.8700000047683716,0.0,331.0,0.4095921218395233,0.7177274823188782,-0.01761849783360958,18.829999923706055,-1.0,2.2,859.3900146484375,50.63999938964844,43.0,nan,0.0,0.0
1749501014446537035,,12718,,1748034827,767311573,'',0.8700000047683716,0.0,331.0,0.4095921218395233,0.7177274823188782,-0.01761849783360958,18.829999923706055,-1.2,1.3,859.3599853515625,50.63999938964844,39.0,nan,0.0,0.0
1749501014627043848,,12719,,1748034827,857332706,'',2.25,0.0,333.0,0.6073800325393677,0.3803301751613617,0.0011990447528660297,18.829999923706055,-1.2,1.3,859.3599853515625,50.63999938964844,39.0,nan,0.0,0.0
1749501014654166666,,12720,,1748034827,870844602,'',2.25,0.0,333.0,1.657845139503479,1.0329363346099854,-0.010192487388849258,19.040000915527344,-1.1,1.9,859.3900146484375,49.900001525878906,42.0,nan,0.0,0.0
1749501014833791849,,12721,,1748034827,960678815,'',1.2100000381469727,0.0,334.0,0.5745826363563538,0.9480558037757874,-0.02127312310039997,19.040000915527344,-1.1,1.9,859.3900146484375,49.0,42.0,nan,0.0,0.0
1749501014844895857,,12722,,1748034827,966319561,'',1.2100000381469727,0.0,334.0,0.5745826363563538,0.9480558037757874,-0.02127312310039997,19.040000915527344,-1.5,0.5,859.3800048828125,49.0,37.0,nan,0.0,0.0
1749501015052348936,,12723,,1748034828,70108652,'',1.2100000381469727,0.0,334.0,1.3140825033187866,1.6069133281707764,-0.07354483753442764,18.979999542236328,-0.7,1.2,859.3699951171875,50.099998474121094,39.0,nan,0.0,0.0
1749501015231134947,,12724,,1748034828,159473419,'',2.859999895095825,0.0,341.0,1.7142480611801147,2.183790445327759,-0.1307491511106491,18.979999542236328,-0.7,1.2,859.3699951171875,50.099998474121094,39.0,nan,0.0,0.0
1749501015243449950,,12725,,1748034828,165603637,'',2.859999895095825,0.0,341.0,1.71354079246521,2.1873130798339844,-0.13505074381828308,18.979999542236328,-0.4,2.1,859.3800048828125,50.33000183105469,41.0,nan,0.0,0.0
1749501015445198650,,12726,,1748034828,266590118,'',2.4100000858306885,0.0,347.0,1.598305583000183,1.7077348232269287,-0.10845585912466049,19.010000228881836,-0.7,0.6,859.3800048828125,50.0,39.0,nan,0.0,0.0
1749501015652634621,,12727,,1748034828,370032072,'',2.4100000858306885,0.0,347.0,2.151548147201538,0.5976205468177795,-0.046915922313928604,18.93000030517578,-0.9,0.4,859.3699951171875,50.2400016784668,37.0,nan,0.0,0.0
