rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777067821817049,,26038,,1747777067,799301450,"""/vicon/world""",,,0.34127289188381627,-2.4783130712831927,2.1702584420754785,,-0.00938629063208893,0.01024884668036916,0.018891264139656583,0.9997249515887348
1747777067851218559,,26039,,1747777067,828253228,"""/vicon/world""",,,0.34187634611623197,-2.477831103950795,2.1704740066403856,,-0.0105166820460552,0.009007749750637424,0.022317844730565084,0.9996550273218029
1747777067860747938,,26040,,1747777067,837222562,"""/vicon/world""",,,0.34210290062510607,-2.4778271039752675,2.1705448433444663,,-0.01065197535854795,0.0090916849865775,0.022907356508371945,0.9996394998712608
1747777067871354501,,26041,,1747777067,848091470,"""/vicon/world""",,,0.34271631021867416,-2.477860989235133,2.1705243079291305,,-0.009946052200186593,0.009899570319224745,0.02407734644864612,0.9996116025442672
1747777067883661935,,26042,,1747777067,860718926,"""/vicon/world""",,,0.34303068981360796,-2.4778503812826176,2.1705490690713733,,-0.01020129835349411,0.0102788603736902,0.02465599873211477,0.9995910965328987
1747777067893537906,,26043,,1747777067,870832885,"""/vicon/world""",,,0.34339738938081343,-2.4778780135752267,2.170607138906392,,-0.010809758304098789,0.011262785251908436,0.025159298353172044,0.9995615581344415
1747777067898177733,,26044,,1747777067,875947283,"""/vicon/world""",,,0.3437732449715803,-2.4778507140869044,2.1706127445303514,,-0.010497231458394991,0.01141765474744203,0.025805813655708998,0.9995466498735034
1747777067920534639,,26045,,1747777067,898251379,"""/vicon/world""",,,0.34419935928596057,-2.4778014352988826,2.1705093098338906,,-0.01053469517539051,0.012089520627638468,0.02608781748203709,0.999531034769596
1747777067956127281,,26046,,1747777067,933719280,"""/vicon/world""",,,0.34616284641696987,-2.4777561525268297,2.1703080752889514,,-0.008967253091626768,0.01243517448760895,0.026541660443780868,0.9995301371486208
1747777067975927300,,26047,,1747777067,954155773,"""/vicon/world""",,,0.3479464320851644,-2.477842775827037,2.170065155856219,,-0.008328407879600635,0.01373199966056833,0.026560064108930026,0.999518200335563
1747777068010384275,,26048,,1747777067,988037147,"""/vicon/world""",,,0.3512851899206179,-2.478212600444015,2.169607380900736,,-0.008830353526472382,0.018403425599043677,0.02747843750740986,0.9994139654092138
1747777068027887177,,26049,,1747777068,5564530,"""/vicon/world""",,,0.35265246254127897,-2.478342975704965,2.169480668581218,,-0.008764387597536408,0.020052822625802595,0.027430492168316112,0.9993841293087369
1747777068051910785,,26050,,1747777068,29155304,"""/vicon/world""",,,0.35465926928248503,-2.478576396355213,2.169180441285237,,-0.008241852870441577,0.022601658753444085,0.027748292863966517,0.9993254070251543
1747777068085273996,,26051,,1747777068,61850395,"""/vicon/world""",,,0.3570346971511981,-2.4788534835175726,2.169016298708155,,-0.007857489077045417,0.024563440434293066,0.02809302825113824,0.9992725749379474
1747777068104276580,,26052,,1747777068,80177094,"""/vicon/world""",,,0.35753204268045086,-2.4788958307476023,2.1690563034249397,,-0.008111693461618143,0.0247493158570032,0.02819775364474869,0.99926300766274
1747777068112152712,,26053,,1747777068,88325633,"""/vicon/world""",,,0.35889892905591875,-2.4791455017386204,2.1691102249816674,,-0.007498844205316536,0.02531640569733528,0.028309913332062397,0.9992504169352561
1747777068119984060,,26054,,1747777068,96051441,"""/vicon/world""",,,0.3593195376136975,-2.479279333221068,2.169212675403346,,-0.007577434609106185,0.025605777929108453,0.02831142612952059,0.9992424079130662
1747777068145736652,,26055,,1747777068,122621552,"""/vicon/world""",,,0.3597010668573541,-2.4794549977836438,2.1692697630511426,,-0.007126211441561461,0.025284548556403635,0.028477483908824375,0.9992491889538924
1747777068168008821,,26056,,1747777068,144690758,"""/vicon/world""",,,0.3611421527435393,-2.4804387854315717,2.169606602832621,,-0.0060959110758474905,0.02426644940094681,0.02837425196089366,0.9992841843676334
1747777068184368804,,26057,,1747777068,161243611,"""/vicon/world""",,,0.36178387044355587,-2.4809520692236013,2.1697246247612436,,-0.005130141312478931,0.024009498491993138,0.028524613011040756,0.9992915350811531
1747777068208584876,,26058,,1747777068,186213365,"""/vicon/world""",,,0.36240768861664974,-2.4815003282111414,2.16992991507064,,-0.004644232401760961,0.023051853963032824,0.028556929669477593,0.999315538207086
1747777068236854269,,26059,,1747777068,214196150,"""/vicon/world""",,,0.3637517924504466,-2.482372983403388,2.170383494993801,,-0.0033567633032950146,0.022502556293818768,0.02870378063805562,0.9993290049215281
1747777068262506342,,26060,,1747777068,240837130,"""/vicon/world""",,,0.3647613512124637,-2.4827635528341983,2.170741771253541,,-0.0028298488099619285,0.023222231014196154,0.029278378106305625,0.9992975015068839
1747777068281654665,,26061,,1747777068,259239802,"""/vicon/world""",,,0.3654830999201168,-2.482841509744544,2.1709884726779887,,-0.002466480990505844,0.023750738608847962,0.029605256805813773,0.9992764120384907
1747777068305164362,,26062,,1747777068,281796683,"""/vicon/world""",,,0.3666458502222559,-2.48274428715146,2.1713136414298715,,-0.002760842617031337,0.024621026312097824,0.03021328589615102,0.9992363785244913
1747777068315965875,,26063,,1747777068,293145582,"""/vicon/world""",,,0.3674419901103913,-2.4826177914598917,2.17139022685389,,-0.0023692068927937907,0.02550541276565651,0.030279627985864588,0.9992131929210053
1747777068335492688,,26064,,1747777068,311830897,"""/vicon/world""",,,0.3681914655074875,-2.4823781681517487,2.171447870653969,,-0.0030126801317362714,0.026090858029435955,0.030150811882836914,0.9992002399061549
1747777068343640432,,26065,,1747777068,320460934,"""/vicon/world""",,,0.36856623811356415,-2.482255013349631,2.171395543612783,,-0.002826378850350666,0.026437157586419104,0.030082377792189585,0.999193744389802
1747777068349282035,,26066,,1747777068,326129508,"""/vicon/world""",,,0.36893400213487226,-2.482148449127182,2.1713582829811395,,-0.0030804520188696238,0.027153064584191977,0.03016054435534382,0.9991714384745171
1747777068352871879,,26067,,1747777068,330416487,"""/vicon/world""",,,0.36930011848632943,-2.482024753282904,2.171340847916058,,-0.0033517553033358804,0.02725847125871024,0.02998867169563557,0.9991728684521793
1747777068365772256,,26068,,1747777068,343707411,"""/vicon/world""",,,0.3696755430068313,-2.4818858799297825,2.171317367267117,,-0.003508177260648464,0.02780080928649619,0.02986804289652878,0.9991610018955177
1747777068391932718,,26069,,1747777068,370037983,"""/vicon/world""",,,0.3706561426315283,-2.4815239328128222,2.1710891369161693,,-0.003845227019117329,0.02867827037496616,0.029480804559917972,0.9991464623367146
1747777068415110989,,26070,,1747777068,393642091,"""/vicon/world""",,,0.3709379661117712,-2.481416271362426,2.1710292108716445,,-0.004183047854549893,0.028949106261677814,0.029209202797493172,0.9991452716343263
1747777068445762058,,26071,,1747777068,424706305,"""/vicon/world""",,,0.37185645899546393,-2.480881753275605,2.170724274564226,,-0.004752203454904581,0.030188742512379324,0.028542392894130464,0.9991253115579254
1747777068452098013,,26072,,1747777068,431389652,"""/vicon/world""",,,0.37220441533521964,-2.480570897759155,2.170582356254077,,-0.004961709437001248,0.03135713745064515,0.028468820201073053,0.9990904051419587
1747777068485263846,,26073,,1747777068,464170859,"""/vicon/world""",,,0.37242363815176166,-2.479971538991893,2.17051350864313,,-0.005143101455758314,0.032186128640585294,0.02746137984282432,0.9990913242780539
1747777068495386566,,26074,,1747777068,474124784,"""/vicon/world""",,,0.37239485499536107,-2.479790722179282,2.1705380261664886,,-0.005433047185196211,0.03219504212865174,0.02710914952768273,0.9990991218455272
1747777068528070663,,26075,,1747777068,506300258,"""/vicon/world""",,,0.3721902614666371,-2.4794222859204895,2.170593079938393,,-0.005674410767911829,0.03206157326300562,0.0266219253246468,0.9991151733780981
1747777068554169578,,26076,,1747777068,531862878,"""/vicon/world""",,,0.37065834760224237,-2.4784709300354435,2.170646831648996,,-0.006545511865209521,0.02986645581532269,0.024199083616086692,0.9992394885329521
1747777068563831756,,26077,,1747777068,541911307,"""/vicon/world""",,,0.3703068310072968,-2.478351207415717,2.1707028821034706,,-0.006670447377008738,0.029119708559408024,0.023783865790664827,0.9992706717567854
1747777068569246033,,26078,,1747777068,548558847,"""/vicon/world""",,,0.36996588355152715,-2.4782171561185353,2.170718543185008,,-0.006529896046252105,0.02868856819597144,0.023332159576343936,0.9992947197108542
1747777068580383074,,26079,,1747777068,559576423,"""/vicon/world""",,,0.36957120596515275,-2.4780655371039226,2.1707045139819168,,-0.006471416998644021,0.028091562159224325,0.023093968723715885,0.9993175939140029
1747777068605618179,,26080,,1747777068,585147530,"""/vicon/world""",,,0.3687711067624786,-2.4776695798972583,2.17076633460115,,-0.007227394203564082,0.02672329110054092,0.02227571496180142,0.9993685121158875
1747777068635971938,,26081,,1747777068,614858670,"""/vicon/world""",,,0.3675117524956117,-2.4771369100241776,2.1708042036004125,,-0.007470197909411178,0.025057628251933646,0.02152572557622695,0.9994263127154492
1747777068657397527,,26082,,1747777068,636179016,"""/vicon/world""",,,0.3658206423979024,-2.476289894920273,2.1709119226764106,,-0.00830716609944748,0.023054224220853594,0.020988407813806842,0.9994793547014427
1747777068687195715,,26083,,1747777068,666222390,"""/vicon/world""",,,0.36457388441256944,-2.4756727706352715,2.170989398117369,,-0.008341961456381875,0.021504151486198754,0.020625787621874114,0.9995211653751491
1747777068715162800,,26084,,1747777068,693902568,"""/vicon/world""",,,0.3633799533374415,-2.4751623954412034,2.1710273438939387,,-0.008666669774827497,0.02008398783247444,0.020109486237732344,0.999558467940227
1747777068716664918,,26085,,1747777068,695805308,"""/vicon/world""",,,0.3630112409994767,-2.4749942371334557,2.170988941459136,,-0.008747445756885703,0.019806716495161563,0.020260599739121643,0.9995602454442762
1747777068719217269,,26086,,1747777068,698491761,"""/vicon/world""",,,0.36265277929784634,-2.4748173583106765,2.171011012509988,,-0.008857754591847802,0.019491401395687995,0.020343251225412418,0.9995637936544133
1747777068727779738,,26087,,1747777068,706887618,"""/vicon/world""",,,0.3623141440242953,-2.474650934248282,2.1710654447251954,,-0.009221487578836155,0.018751670819997252,0.020514712086578624,0.9995711508423484
1747777068738440388,,26088,,1747777068,717522248,"""/vicon/world""",,,0.36197777116548735,-2.4745014425718868,2.1710688324736003,,-0.00942219744636332,0.01841450374754937,0.02053997326387419,0.9995750285723091
1747777068752460309,,26089,,1747777068,732048372,"""/vicon/world""",,,0.36164571010097607,-2.474358889947468,2.1710483699816416,,-0.009427603037846267,0.018086624299188354,0.02050722603267674,0.9995816364874185
1747777068763422309,,26090,,1747777068,742970196,"""/vicon/world""",,,0.36131725535527615,-2.474210190678034,2.1710590287346596,,-0.009666257663626852,0.018058828446823952,0.02057341055761025,0.9995784996466943
1747777068768341115,,26091,,1747777068,748106298,"""/vicon/world""",,,0.3609959409239756,-2.474119875863265,2.1711176021147676,,-0.010114076201666648,0.017864532997927545,0.02066584438218555,0.9995756533646285
1747777068780675067,,26092,,1747777068,759774467,"""/vicon/world""",,,0.36040119501901235,-2.4739935854569874,2.171029533858992,,-0.009809477425523986,0.017560591847218865,0.02071894671404967,0.9995829755521419
1747777068785924270,,26093,,1747777068,765804820,"""/vicon/world""",,,0.3601434563367128,-2.4739075845542,2.1709987059574796,,-0.00976151143625172,0.017286000225425636,0.020641123169077402,0.9995898414474836
1747777068798254039,,26094,,1747777068,778803462,"""/vicon/world""",,,0.35989234562585043,-2.4738290266009235,2.171014390358054,,-0.009840721824277922,0.01722842537619264,0.020798314175567545,0.9995868004733199
1747777068831474377,,26095,,1747777068,811596098,"""/vicon/world""",,,0.35907680296820976,-2.4734448706845553,2.1709502229460926,,-0.009460040330711017,0.017613848451910046,0.021032494308900918,0.9995788584012772
1747777068836608108,,26096,,1747777068,817144369,"""/vicon/world""",,,0.35889788982567056,-2.473339543159657,2.1709175633042808,,-0.009426542595464788,0.0175853600855409,0.021091395641806843,0.9995784353592462
1747777068844535275,,26097,,1747777068,825138611,"""/vicon/world""",,,0.3587238612600142,-2.473273827515384,2.17083906123316,,-0.009271230883789873,0.017964032312254165,0.02124786839391879,0.9995698404362241
1747777068864451458,,26098,,1747777068,844739125,"""/vicon/world""",,,0.35838748668777576,-2.4731626002255447,2.1706848752202546,,-0.009469358751637173,0.017965037070275386,0.02157225432247767,0.9995610169125959
1747777068880182528,,26099,,1747777068,860205857,"""/vicon/world""",,,0.35810784563276565,-2.473159189722488,2.1705072298990937,,-0.009180866801157584,0.018423490899377108,0.022004050242530493,0.9995459511402085
1747777068897351340,,26100,,1747777068,877621079,"""/vicon/world""",,,0.3579611594470324,-2.4731653901278703,2.170348567353623,,-0.008964445822374073,0.018497947576885648,0.022281685280056363,0.9995403899531129
1747777068927853608,,26101,,1747777068,907759647,"""/vicon/world""",,,0.3569017330040569,-2.4732988523302883,2.169593374523607,,-0.0075621397589515586,0.01800522793106716,0.022926543268546096,0.9995463968336699
1747777068943820959,,26102,,1747777068,924146626,"""/vicon/world""",,,0.3566103313891738,-2.4733085850997285,2.169462448754466,,-0.007401094310673035,0.01764409533292288,0.02305902264211024,0.999550994785998
1747777068971278267,,26103,,1747777068,951138371,"""/vicon/world""",,,0.3552706415441813,-2.4731439291954898,2.168887513814485,,-0.007474741890559692,0.0161479357065543,0.023281590770833804,0.9995705777669058
1747777068995422333,,26104,,1747777068,975823029,"""/vicon/world""",,,0.35449974356958774,-2.4729535582240714,2.1685924257767644,,-0.006880463274232469,0.015433530722136888,0.02313768446162051,0.9995894721896261
1747777069021876064,,26105,,1747777069,1975899,"""/vicon/world""",,,0.35319599368510374,-2.472674079274224,2.1683347673740827,,-0.007013450422556517,0.013901751478424422,0.023176794315545812,0.9996101185083399
1747777069038374378,,26106,,1747777069,17462761,"""/vicon/world""",,,0.3519600838292334,-2.4724868516718543,2.1681583025562348,,-0.006775588016794584,0.01210484991581531,0.02320536325424294,0.9996344707600779
1747777069050029488,,26107,,1747777069,29423690,"""/vicon/world""",,,0.3515832121361023,-2.472431453471892,2.1681018485065198,,-0.006234760847991334,0.011757410689932711,0.02327558542034852,0.9996405044686698
1747777069055823883,,26108,,1747777069,35090175,"""/vicon/world""",,,0.35122811421969036,-2.4723653021500143,2.168002727465781,,-0.006082345644275303,0.011795735708832234,0.02321292801373953,0.9996424489103992
1747777069061039056,,26109,,1747777069,40006887,"""/vicon/world""",,,0.3508933298647734,-2.4722171296084525,2.1680378710819124,,-0.006208924346129256,0.011043558986828227,0.023488930042521783,0.9996438161809564
1747777069071572842,,26110,,1747777069,51031548,"""/vicon/world""",,,0.3505886774819595,-2.472096985228433,2.168038666453791,,-0.006612893820298232,0.010596886745586235,0.02353620675950313,0.9996449482681322
1747777069092209207,,26111,,1747777069,71899996,"""/vicon/world""",,,0.3501088985807071,-2.4718517346671645,2.1679880344141567,,-0.006267747947330813,0.010035229913615856,0.02376224692752449,0.999647620472937
1747777069111212946,,26112,,1747777069,90816205,"""/vicon/world""",,,0.3497351791908705,-2.471600884552347,2.1681315522483393,,-0.007128120083804567,0.009917292747708958,0.024172788922396105,0.9996331894671867
1747777069142238902,,26113,,1747777069,121155828,"""/vicon/world""",,,0.34930398228640824,-2.471087495120381,2.1683267251073985,,-0.007210605639197043,0.009392144036604915,0.02457130475372754,0.9996279536804735
1747777069181057186,,26114,,1747777069,159618311,"""/vicon/world""",,,0.34950356657930604,-2.4703108035021275,2.1686232051578296,,-0.0072573290341784984,0.011048680431392345,0.02577480222520051,0.9995803706587412
1747777069195426830,,26115,,1747777069,174263276,"""/vicon/world""",,,0.34962550894543293,-2.4702011131636743,2.168618883931969,,-0.007221886157974339,0.01133166417156149,0.026045286240580223,0.9995704481486387
1747777069230118762,,26116,,1747777069,208302695,"""/vicon/world""",,,0.3503347746669408,-2.4697788688901388,2.1684760912936842,,-0.008316958497371085,0.014101360919461712,0.027725745853646677,0.9994814969965332
1747777069251145307,,26117,,1747777069,228829440,"""/vicon/world""",,,0.35096352705151823,-2.469739888959266,2.1681529811816853,,-0.006838878490746436,0.01496650283290162,0.02854538753722019,0.9994570497946829
1747777069273784122,,26118,,1747777069,252585120,"""/vicon/world""",,,0.35112998543805457,-2.4696660235886396,2.167998582914024,,-0.006827122566554751,0.015510671361518884,0.029304566887686845,0.999426861671679
1747777069287807325,,26119,,1747777069,265720914,"""/vicon/world""",,,0.35172696513309804,-2.4696608513498775,2.1674342574075682,,-0.0057452532974521684,0.01565396419899078,0.0307722325091907,0.9993873198994497
1747777069306625268,,26120,,1747777069,285150731,"""/vicon/world""",,,0.35184599251919096,-2.4695985674599927,2.167309503076269,,-0.005746735834285547,0.015473968991448026,0.030985128510294502,0.9993835365474575
1747777069324260353,,26121,,1747777069,302928649,"""/vicon/world""",,,0.3521273609005576,-2.4693782964065467,2.1671513181109705,,-0.006271650165992668,0.015630027343423183,0.03173596249652938,0.9993543902609614
1747777069350207400,,26122,,1747777069,328640850,"""/vicon/world""",,,0.35241577839732713,-2.468868381918945,2.167028790933233,,-0.007234730184183063,0.01609287055746242,0.032210605130012004,0.9993253499804462
1747777069368120778,,26123,,1747777069,346755886,"""/vicon/world""",,,0.3524832260716813,-2.4684360638300076,2.166943847297448,,-0.007869631637965105,0.016853433263275194,0.03237803951487861,0.9993026034401671
1747777069385962049,,26124,,1747777069,364569513,"""/vicon/world""",,,0.3524651903873726,-2.4678289903642985,2.1670072070800157,,-0.008661928991614096,0.01704925689257986,0.03241862487177816,0.9992914122451859
1747777069393571013,,26125,,1747777069,372420837,"""/vicon/world""",,,0.35242291788462304,-2.467616584200798,2.166962270611453,,-0.008789672215160405,0.01701449706274231,0.03246014361746813,0.9992895414385088
1747777069421270186,,26126,,1747777069,400077535,"""/vicon/world""",,,0.35228911999683915,-2.4672347068159954,2.1670757598771453,,-0.008966510492960529,0.01675383624788113,0.03239506061842279,0.9992944864793798
1747777069434755505,,26127,,1747777069,413412358,"""/vicon/world""",,,0.3520668870199727,-2.466838528952211,2.1670096156710352,,-0.009250700172250173,0.016601131134398178,0.03200169476632175,0.9993071192198446
1747777069473358869,,26128,,1747777069,451377870,"""/vicon/world""",,,0.35116486119731966,-2.466236387468388,2.1669761633990148,,-0.010303444744697752,0.014151795608105117,0.030865340032615762,0.9993702499535047
1747777069489639272,,26129,,1747777069,467313526,"""/vicon/world""",,,0.35071158847024286,-2.466141385629929,2.166979222268321,,-0.011010557233007562,0.013029744510056422,0.03029907721220898,0.9993952968207875
1747777069507328657,,26130,,1747777069,484773968,"""/vicon/world""",,,0.3502466360278998,-2.4661884736196984,2.166887590079417,,-0.010469291108332179,0.01225023527078229,0.02994880039058112,0.9994215302036797
1747777069509381525,,26131,,1747777069,485961860,"""/vicon/world""",,,0.349970407993604,-2.4662403312047254,2.166915232257314,,-0.010401350794355864,0.011522470399465665,0.029569858521762582,0.9994421784398282
1747777069512462931,,26132,,1747777069,489676681,"""/vicon/world""",,,0.34969252989083466,-2.466314692178818,2.1668916563244838,,-0.010210202878238678,0.01104005873887584,0.029350241746940564,0.9994560681538852
1747777069540707860,,26133,,1747777069,519233871,"""/vicon/world""",,,0.34943241991564694,-2.4663734780693862,2.1668126964402403,,-0.009865868115253973,0.01068733853318451,0.02914629729716789,0.9994693285915655
1747777069559760459,,26134,,1747777069,538598389,"""/vicon/world""",,,0.3483306697899358,-2.4666166983645286,2.1665419519413542,,-0.009433933339224126,0.008549432393846106,0.027867470046162524,0.999530545916792
1747777069590208263,,26135,,1747777069,569414170,"""/vicon/world""",,,0.3476339767423831,-2.4668102423070497,2.1663105905573725,,-0.008768136554020638,0.006776864823164005,0.02700476493907572,0.9995738774873641
1747777069621894013,,26136,,1747777069,600997283,"""/vicon/world""",,,0.34682163463268556,-2.467072826605943,2.165801174059885,,-0.008118825757459543,0.005383593944833818,0.025908633786196122,0.9996168487374999
1747777069643190910,,26137,,1747777069,622088286,"""/vicon/world""",,,0.34627813782799605,-2.4670694290485424,2.1654831540434785,,-0.007406910143350735,0.004114117110852466,0.02589098894289865,0.9996288653365735
1747777069660928114,,26138,,1747777069,639863697,"""/vicon/world""",,,0.34607325463404554,-2.4670343343470025,2.1652968357663984,,-0.007451340331709441,0.003917531225776649,0.025847907471818587,0.9996304397904681
1747777069675203091,,26139,,1747777069,654114159,"""/vicon/world""",,,0.34596109879309134,-2.4669859743873093,2.1651990457174026,,-0.007414969126272818,0.003865152687894969,0.02587568158829706,0.9996301955872965
1747777069689379704,,26140,,1747777069,667956507,"""/vicon/world""",,,0.34579067463861,-2.4668337547499997,2.1651430328512347,,-0.008278683488419796,0.0033438139256826874,0.02590080993809768,0.9996246447305507
1747777069719634731,,26141,,1747777069,697871250,"""/vicon/world""",,,0.3456527730652241,-2.466376710594487,2.1649780612156646,,-0.009061806001763647,0.0029528611271065998,0.02673011126881386,0.9995972516142226
1747777069729178917,,26142,,1747777069,707618969,"""/vicon/world""",,,0.3456891029922078,-2.46624106672242,2.1648963489119972,,-0.009362310262010589,0.0033170845621206782,0.02717150264923268,0.9995814391735914
1747777069741326622,,26143,,1747777069,719477773,"""/vicon/world""",,,0.3458066479635523,-2.4662497597426034,2.1650307005828187,,-0.00908645538870309,0.007826842147835966,0.028988126472831388,0.9995078115723044
1747777069745571399,,26144,,1747777069,724043588,"""/vicon/world""",,,0.3459341760432644,-2.465940919692158,2.164998128080992,,-0.010397464928344898,0.00823487434728392,0.02976444413360435,0.9994689377029012
1747777069767490812,,26145,,1747777069,746469010,"""/vicon/world""",,,0.3460351897539697,-2.4658037923182383,2.164944087400407,,-0.010275269694767398,0.008422605423952512,0.029995416884002146,0.9994617318919854
1747777069794716758,,26146,,1747777069,773870970,"""/vicon/world""",,,0.3464126174919909,-2.465331080601321,2.164845198423769,,-0.011366304020678354,0.009132321608877579,0.030886468475963158,0.9994165467411598
1747777069819116616,,26147,,1747777069,798073222,"""/vicon/world""",,,0.3471142492335044,-2.464730706033087,2.164775486482037,,-0.011723039183622773,0.00956155964084324,0.03174059357225234,0.9993816496460273
1747777069832487267,,26148,,1747777069,811888082,"""/vicon/world""",,,0.34753305966667153,-2.4645116165365706,2.1646582898733406,,-0.011899756495904669,0.010174444144992965,0.03232549777252536,0.9993547611711453
1747777069844707773,,26149,,1747777069,824526763,"""/vicon/world""",,,0.3477495494844407,-2.464412236651398,2.1646378789032417,,-0.011903435670297086,0.010227249543656803,0.0323827894247371,0.9993523235251358
1747777069865842234,,26150,,1747777069,845321066,"""/vicon/world""",,,0.348111908263176,-2.4642802305601785,2.164581141822578,,-0.012110079700045235,0.009700689103856162,0.03242660540272596,0.9993536700601168
1747777069881524643,,26151,,1747777069,860600236,"""/vicon/world""",,,0.34844829505341857,-2.464167360171987,2.164470651658093,,-0.0123132944854801,0.008735672176512525,0.03194891726215782,0.999375473731627
1747777069903390929,,26152,,1747777069,882094196,"""/vicon/world""",,,0.3489650252785354,-2.464076904106449,2.1643125290456657,,-0.012546792585077347,0.0077737327030549044,0.03127119119931271,0.9994019510070333
1747777069932158227,,26153,,1747777069,910382382,"""/vicon/world""",,,0.34959238056751907,-2.4643795387038216,2.1640925981680814,,-0.012241732235293082,0.006945985091692501,0.030312798076302883,0.9994413577372965
1747777069938243394,,26154,,1747777069,916215095,"""/vicon/world""",,,0.3497177007365809,-2.46449556087709,2.1640345267722414,,-0.012247118904173354,0.006711808573273994,0.030059064603343066,0.9994505552249169
1747777069945576969,,26155,,1747777069,923809313,"""/vicon/world""",,,0.3498419830320636,-2.4646466911589213,2.1640175756174735,,-0.012337683419495572,0.006591550991373207,0.029766476290491728,0.9994589986150586
1747777069959459387,,26156,,1747777069,937837023,"""/vicon/world""",,,0.34996459684161235,-2.464819189236536,2.1639535899735365,,-0.012179783057009095,0.006658433756568534,0.029694019842606167,0.9994626472911234
1747777069968186549,,26157,,1747777069,946885868,"""/vicon/world""",,,0.35006582251588253,-2.465011509967718,2.1638794442010085,,-0.01173092352466526,0.0066730908970219615,0.02937332765331635,0.9994773948988087
1747777069971893713,,26158,,1747777069,951050731,"""/vicon/world""",,,0.35015444326281764,-2.4652227891281617,2.163874102605343,,-0.011441418591798373,0.006572865436356411,0.029177857144384145,0.999487140504081
1747777069977865628,,26159,,1747777069,957329761,"""/vicon/world""",,,0.35023585536070356,-2.4654540816004054,2.1638730409209677,,-0.011068377574479126,0.006313809984708238,0.028933687920764894,0.9995001093169773
1747777069989270987,,26160,,1747777069,968904936,"""/vicon/world""",,,0.3503296114312653,-2.4656681664853703,2.163825686013272,,-0.011157108754013127,0.006367824701744743,0.028798224707429376,0.9995026923358032
1747777070012318597,,26161,,1747777069,992195258,"""/vicon/world""",,,0.35046078594557656,-2.4661486860805595,2.1637545389618476,,-0.010559853280258047,0.006289873556567738,0.0285201201642728,0.9995176485361114
1747777070026037589,,26162,,1747777070,5942268,"""/vicon/world""",,,0.3506034113899799,-2.4666221683343896,2.1637894427474427,,-0.01043329134781671,0.006199041704378535,0.028194566731617188,0.9995287813366933
1747777070060297440,,26163,,1747777070,39610024,"""/vicon/world""",,,0.35071159964688303,-2.467006758108335,2.163783557170069,,-0.009713273153899273,0.00560613457668614,0.027704405859305836,0.9995532449428238
1747777070080005753,,26164,,1747777070,58578728,"""/vicon/world""",,,0.3507461860170091,-2.4673880579768652,2.1638199798481934,,-0.009833251327723246,0.005172475527835695,0.027119944558919806,0.9995704383745854
1747777070102768562,,26165,,1747777070,81378875,"""/vicon/world""",,,0.35080742876636895,-2.4676684356851575,2.1640730575982436,,-0.010400794019962146,0.00922972526850908,0.02863897392063136,0.9994930939371195
1747777070128270622,,26166,,1747777070,106912474,"""/vicon/world""",,,0.3508257843163342,-2.4678076084058835,2.1639858035621358,,-0.010086157706627456,0.0080952173763516,0.02834684696400025,0.9995144787073102
1747777070156441573,,26167,,1747777070,135208980,"""/vicon/world""",,,0.3508158911069299,-2.467735737888747,2.163849923100001,,-0.010653521880334665,0.007603238588121725,0.028526351299668018,0.9995073489054721
1747777070166368947,,26168,,1747777070,144451268,"""/vicon/world""",,,0.35089530762222565,-2.4675885618726134,2.1637361235104255,,-0.011549702029666473,0.006614855429917839,0.028613640137092222,0.9995019297974228
1747777070169293409,,26169,,1747777070,147546954,"""/vicon/world""",,,0.3509441963660333,-2.4674661347516587,2.1636782607765785,,-0.011542000053438108,0.005990287804330453,0.029099689007746288,0.9994919243227731
1747777070193721586,,26170,,1747777070,171687170,"""/vicon/world""",,,0.3511471258710229,-2.467254546759465,2.163592668026664,,-0.01198109189509389,0.005245340442508876,0.029385407575685307,0.9994825849719717
1747777070201314846,,26171,,1747777070,179780632,"""/vicon/world""",,,0.3512762989022947,-2.4671556029294757,2.163518610905004,,-0.012402744193411122,0.005595676663374804,0.02946872340996204,0.9994730885220167
1747777070206898522,,26172,,1747777070,185622320,"""/vicon/world""",,,0.351388181808115,-2.4669686240652844,2.1634724744827483,,-0.01268908742616753,0.005088044935015107,0.029834829360141812,0.9994613458338855
1747777070215925760,,26173,,1747777070,194841381,"""/vicon/world""",,,0.3515194911758665,-2.466808929350612,2.163424500860672,,-0.012380052610730028,0.004016606667882628,0.02982039838702466,0.9994705323361315
1747777070232534808,,26174,,1747777070,211682496,"""/vicon/world""",,,0.351861683358893,-2.4664833966819124,2.163221924072765,,-0.012953256246333263,0.0033640998949415798,0.030374905793824902,0.9994489787290445
1747777070264299209,,26175,,1747777070,243077514,"""/vicon/world""",,,0.35286560085432883,-2.465946148305468,2.1630456495211314,,-0.014104706338109393,0.0023568961022630303,0.03151403607172304,0.9994010045173805
1747777070294715018,,26176,,1747777070,273361212,"""/vicon/world""",,,0.3539347721609426,-2.4655786058928237,2.1632160601014134,,-0.014957303676200979,0.007919819234393066,0.03419178052656363,0.999271973826173
1747777070319794159,,26177,,1747777070,297835330,"""/vicon/world""",,,0.3546278546323433,-2.4653547935172004,2.163120967940503,,-0.015036344861707181,0.009048428556932832,0.03486075762390223,0.9992380906729574
