rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777070032435650,,22009,,1747777070,31927347,'',3.0399999618530273,0.0,345.0,0.8299999833106995,-3.049999952316284,-0.05000000074505806,18.40999984741211,-1.6,2.5,862.2999877929688,52.599998474121094,40.0,nan,0.0,0.0
1747777070122214292,,22010,,1747777070,121831655,'',3.009999990463257,0.0,347.0,0.6700000166893005,-2.940000057220459,-0.07999999821186066,18.40999984741211,-1.6,2.5,862.2999877929688,52.599998474121094,40.0,nan,0.0,0.0
1747777070128232526,,22011,,1747777070,127808332,'',3.009999990463257,0.0,347.0,0.6700000166893005,-2.940000057220459,-0.07999999821186066,18.399999618530273,-1.4,0.4,862.2899780273438,52.689998626708984,36.0,nan,0.0,0.0
1747777070231442206,,22012,,1747777070,230953931,'',3.2699999809265137,0.0,343.0,0.9399999976158142,-3.130000114440918,-0.07000000029802322,18.479999542236328,-0.1,0.5,862.3099975585938,52.290000915527344,40.0,nan,0.0,0.0
1747777070321285922,,22013,,1747777070,320848703,'',2.930000066757202,0.0,350.0,0.5199999809265137,-2.0,-0.07000000029802322,18.479999542236328,-0.1,0.5,862.3099975585938,52.290000915527344,40.0,nan,0.0,0.0
1747777070334162616,,22014,,1747777070,333858251,'',2.930000066757202,0.0,350.0,0.5199999809265137,-2.0,0.03999999910593033,18.350000381469727,0.3,1.9,862.2999877929688,52.84000015258789,43.0,nan,0.0,0.0
1747777070424448546,,22015,,1747777070,424038887,'',2.5899999141693115,0.0,356.0,0.20000000298023224,-2.5799999237060547,-0.019999999552965164,18.290000915527344,0.3,1.9,862.2999877929688,52.970001220703125,43.0,nan,0.0,0.0
1747777070430239557,,22016,,1747777070,429728507,'',2.5899999141693115,0.0,356.0,0.20000000298023224,-2.5799999237060547,-0.019999999552965164,18.290000915527344,-0.8,2.2,862.3099975585938,52.970001220703125,39.0,nan,0.0,0.0
1747777070520107361,,22017,,1747777070,519683122,'',2.809999942779541,0.0,358.0,0.0,-2.5799999237060547,-0.019999999552965164,18.290000915527344,-0.8,2.2,862.3099975585938,52.970001220703125,39.0,nan,0.0,0.0
1747777070533296224,,22018,,1747777070,532814502,'',2.809999942779541,0.0,358.0,0.0,-2.809999942779541,-0.009999999776482582,18.219999313354492,-1.7,1.9,862.2999877929688,53.2599983215332,38.0,nan,0.0,0.0
1747777070623232005,,22019,,1747777070,622897148,'',2.799999952316284,0.0,352.0,0.38999998569488525,-2.7699999809265137,0.05999999865889549,18.3700008392334,-1.7,1.9,862.2999877929688,53.2599983215332,38.0,nan,0.0,0.0
1747777070629019639,,22020,,1747777070,628743410,'',2.799999952316284,0.0,352.0,0.38999998569488525,-2.7699999809265137,0.05999999865889549,18.3700008392334,-1.1,2.4,862.3099975585938,53.2599983215332,41.0,nan,0.0,0.0
1747777070732285944,,22021,,1747777070,731875419,'',2.799999952316284,0.0,352.0,0.5400000214576721,-3.049999952316284,0.009999999776482582,18.190000534057617,-2.3,3.0,862.3200073242188,53.310001373291016,40.0,nan,0.0,0.0
1747777070822223128,,22022,,1747777070,821822643,'',2.950000047683716,0.0,350.0,0.49000000953674316,-2.9000000953674316,0.05000000074505806,18.190000534057617,-2.3,3.0,862.3200073242188,53.310001373291016,40.0,nan,0.0,0.0
1747777070828213899,,22023,,1747777070,827844619,'',2.950000047683716,0.0,350.0,0.49000000953674316,-2.9000000953674316,0.05000000074505806,18.309999465942383,-2.5,2.6,862.3200073242188,52.9900016784668,39.0,nan,0.0,0.0
1747777070931366507,,22024,,1747777070,930957317,'',3.140000104904175,0.0,350.0,0.5400000214576721,-3.0899999141693115,0.029999999329447746,18.360000610351562,-3.5,2.5,862.3099975585938,52.72999954223633,39.0,nan,0.0,0.0
1747777071021172534,,22025,,1747777071,20771026,'',2.640000104904175,0.0,353.0,0.3199999928474426,-2.5999999046325684,0.029999999329447746,18.360000610351562,-3.5,2.5,862.3099975585938,52.72999954223633,39.0,nan,0.0,0.0
1747777071034156394,,22026,,1747777071,33783197,'',2.640000104904175,0.0,353.0,0.3199999928474426,-2.5999999046325684,-0.05999999865889549,18.489999771118164,-2.9,2.7,862.3099975585938,52.2599983215332,39.0,nan,0.0,0.0
1747777071124478581,,22027,,1747777071,123932600,'',2.759999990463257,0.0,353.0,0.3499999940395355,-2.7300000190734863,0.07000000029802322,18.450000762939453,-2.9,2.7,862.3099975585938,52.47999954223633,39.0,nan,0.0,0.0
1747777071130117848,,22028,,1747777071,129767179,'',2.759999990463257,0.0,353.0,0.3499999940395355,-2.7300000190734863,0.07000000029802322,18.450000762939453,-2.3,2.4,862.2999877929688,52.47999954223633,39.0,nan,0.0,0.0
1747777071220413381,,22029,,1747777071,219709157,'',2.569999933242798,0.0,355.0,0.0,-2.7300000190734863,0.07000000029802322,18.450000762939453,-2.3,2.4,862.2999877929688,52.47999954223633,39.0,nan,0.0,0.0
1747777071232307769,,22030,,1747777071,231901168,'',2.569999933242798,0.0,355.0,0.0,-2.559999942779541,-0.05000000074505806,18.479999542236328,-2.5,4.1,862.2999877929688,52.31999969482422,41.0,nan,0.0,0.0
1747777071322220633,,22031,,1747777071,321863412,'',2.9200000762939453,0.0,352.0,0.3799999952316284,-2.890000104904175,-0.10000000149011612,18.479999542236328,-2.5,4.1,862.2999877929688,52.31999969482422,41.0,nan,0.0,0.0
1747777071328186766,,22032,,1747777071,327835083,'',2.9200000762939453,0.0,352.0,0.3799999952316284,-2.890000104904175,-0.10000000149011612,18.479999542236328,-3.4,3.5,862.2999877929688,52.36000061035156,40.0,nan,0.0,0.0
1747777071431365926,,22033,,1747777071,431005239,'',2.4800000190734863,0.0,355.0,0.23000000417232513,-2.4600000381469727,0.14000000059604645,18.450000762939453,-2.8,3.5,862.3099975585938,52.43000030517578,41.0,nan,0.0,0.0
1747777071521321241,,22034,,1747777071,520778656,'',2.5999999046325684,0.0,350.0,0.46000000834465027,-2.5,0.14000000059604645,18.450000762939453,-2.8,3.5,862.3099975585938,52.43000030517578,41.0,nan,0.0,0.0
1747777071534279522,,22035,,1747777071,533903360,'',2.5999999046325684,0.0,350.0,0.46000000834465027,-2.5,0.05000000074505806,18.360000610351562,-3.6,5.2,862.2999877929688,52.7400016784668,41.0,nan,0.0,0.0
1747777071624230903,,22036,,1747777071,623826742,'',2.869999885559082,0.0,350.0,0.47999998927116394,-2.8299999237060547,0.07000000029802322,18.450000762939453,-3.6,5.2,862.2999877929688,52.4900016784668,41.0,nan,0.0,0.0
1747777071630113693,,22037,,1747777071,629725456,'',2.869999885559082,0.0,350.0,0.47999998927116394,-2.8299999237060547,0.07000000029802322,18.450000762939453,-4.2,3.3,862.3200073242188,52.4900016784668,39.0,nan,0.0,0.0
1747777071720129885,,22038,,1747777071,719776868,'',2.9000000953674316,0.0,354.0,0.0,-2.8299999237060547,0.07000000029802322,18.450000762939453,-4.2,3.3,862.3200073242188,52.4900016784668,39.0,nan,0.0,0.0
1747777071733186264,,22039,,1747777071,732881546,'',2.9000000953674316,0.0,354.0,0.0,-2.890000104904175,-0.05000000074505806,18.389999389648438,-3.3,2.7,862.3200073242188,52.66999816894531,38.0,nan,0.0,0.0
1747777071823464383,,22040,,1747777071,822932958,'',3.200000047683716,0.0,349.0,0.6000000238418579,-3.140000104904175,-0.07000000029802322,18.43000030517578,-3.3,2.7,862.3200073242188,52.66999816894531,38.0,nan,0.0,0.0
1747777071829503734,,22041,,1747777071,829002857,'',3.200000047683716,0.0,349.0,0.6000000238418579,-3.140000104904175,-0.07000000029802322,18.43000030517578,-3.8,2.5,862.2899780273438,52.66999816894531,36.0,nan,0.0,0.0
1747777071932388785,,22042,,1747777071,931965351,'',3.200000047683716,0.0,349.0,0.4099999964237213,-2.240000009536743,-0.09000000357627869,18.5,-4.2,2.1,862.2999877929688,52.22999954223633,36.0,nan,0.0,0.0
1747777072022445992,,22043,,1747777072,21922349,'',2.950000047683716,0.0,353.0,0.3700000047683716,-2.930000066757202,0.03999999910593033,18.5,-4.2,2.1,862.2999877929688,52.22999954223633,36.0,nan,0.0,0.0
1747777072028189667,,22044,,1747777072,27869224,'',2.950000047683716,0.0,353.0,0.3700000047683716,-2.930000066757202,0.03999999910593033,18.5,-3.0,2.8,862.3099975585938,52.91999816894531,38.0,nan,0.0,0.0
1747777072131450112,,22045,,1747777072,131008625,'',2.759999990463257,0.0,357.0,0.14000000059604645,-2.75,-0.07000000029802322,18.399999618530273,-3.0,1.7,862.3300170898438,52.59000015258789,37.0,nan,0.0,0.0
1747777072221375264,,22046,,1747777072,220803499,'',3.009999990463257,0.0,349.0,0.5799999833106995,-2.9000000953674316,-0.07000000029802322,18.399999618530273,-3.0,1.7,862.3300170898438,52.59000015258789,37.0,nan,0.0,0.0
1747777072233295066,,22047,,1747777072,232772588,'',3.009999990463257,0.0,349.0,0.5799999833106995,-2.9000000953674316,-0.019999999552965164,18.520000457763672,-1.9,1.9,862.3099975585938,52.34000015258789,38.0,nan,0.0,0.0
1747777072323481423,,22048,,1747777072,322972059,'',3.059999942779541,0.0,350.0,0.5299999713897705,-3.009999990463257,0.05999999865889549,18.450000762939453,-1.9,1.9,862.3099975585938,5.0,38.0,nan,0.0,0.0
1747777072329222925,,22049,,1747777072,328768968,'',3.059999942779541,0.0,350.0,0.5299999713897705,-3.009999990463257,0.05999999865889549,18.450000762939453,-1.0,2.5,862.3200073242188,5.0,42.0,nan,0.0,0.0
1747777072432322752,,22050,,1747777072,431935310,'',3.059999942779541,0.0,350.0,0.3199999928474426,-2.7200000286102295,-0.0,18.389999389648438,-1.7,1.4,862.3099975585938,52.68000030517578,38.0,nan,0.0,0.0
1747777072522384272,,22051,,1747777072,521916866,'',2.930000066757202,0.0,351.0,0.44999998807907104,-2.890000104904175,-0.03999999910593033,18.389999389648438,-1.7,1.4,862.3099975585938,52.68000030517578,38.0,nan,0.0,0.0
1747777072528348026,,22052,,1747777072,527900457,'',2.930000066757202,0.0,351.0,0.44999998807907104,-2.890000104904175,-0.03999999910593033,18.389999389648438,-3.2,1.3,862.2899780273438,52.45000076293945,36.0,nan,0.0,0.0
1747777072631448580,,22053,,1747777072,631057739,'',2.819999933242798,0.0,351.0,0.46000000834465027,-2.7799999713897705,0.0,18.450000762939453,-2.2,0.9,862.3099975585938,52.40999984741211,37.0,nan,0.0,0.0
1747777072721229455,,22054,,1747777072,720837831,'',2.609999895095825,0.0,354.0,0.28999999165534973,-2.5999999046325684,0.0,18.450000762939453,-2.2,0.9,862.3099975585938,52.40999984741211,37.0,nan,0.0,0.0
1747777072734305001,,22055,,1747777072,733880519,'',2.609999895095825,0.0,354.0,0.28999999165534973,-2.5999999046325684,0.009999999776482582,18.360000610351562,-1.1,2.3,862.2999877929688,52.779998779296875,42.0,nan,0.0,0.0
1747777072824302853,,22056,,1747777072,823955774,'',3.0,0.0,346.0,0.7099999785423279,-2.9200000762939453,-0.05000000074505806,18.530000686645508,-1.1,2.3,862.2999877929688,52.2400016784668,42.0,nan,0.0,0.0
1747777072830098906,,22057,,1747777072,829760551,'',3.0,0.0,346.0,0.7099999785423279,-2.9200000762939453,-0.05000000074505806,18.530000686645508,0.2,1.6,862.3200073242188,52.2400016784668,42.0,nan,0.0,0.0
1747777072920354561,,22058,,1747777072,919818401,'',2.7699999809265137,0.0,350.0,0.0,-2.9200000762939453,-0.05000000074505806,18.530000686645508,0.2,1.6,862.3200073242188,52.2400016784668,42.0,nan,0.0,0.0
1747777072933283995,,22059,,1747777072,932937145,'',2.7699999809265137,0.0,350.0,0.0,-2.7200000286102295,0.09000000357627869,18.420000076293945,0.1,-1.0,862.3099975585938,52.56999969482422,35.0,nan,0.0,0.0
1747777073023557043,,22060,,1747777073,23076057,'',2.630000114440918,0.0,353.0,0.33000001311302185,-2.609999895095825,0.0,18.469999313354492,0.1,-1.0,862.3099975585938,52.0,35.0,nan,0.0,0.0
1747777073029345955,,22061,,1747777073,28854131,'',2.630000114440918,0.0,353.0,0.33000001311302185,-2.609999895095825,0.0,18.469999313354492,-0.9,0.5,862.3099975585938,52.0,37.0,nan,0.0,0.0
1747777073119278616,,22062,,1747777073,118816614,'',2.690000057220459,0.0,353.0,0.33000001311302185,-2.609999895095825,0.0,18.469999313354492,-0.9,0.5,862.3099975585938,52.0,37.0,nan,0.0,0.0
1747777073132419350,,22063,,1747777073,132017374,'',2.690000057220459,0.0,353.0,0.4000000059604645,-2.6600000858306885,0.05000000074505806,18.440000534057617,-1.2,3.3,862.2999877929688,52.5,42.0,nan,0.0,0.0
1747777073222447180,,22064,,1747777073,221971511,'',2.4200000762939453,0.0,359.0,0.019999999552965164,-2.4100000858306885,0.11999999731779099,18.440000534057617,-1.2,3.3,862.2999877929688,52.5,42.0,nan,0.0,0.0
1747777073228424978,,22065,,1747777073,227937221,'',2.4200000762939453,0.0,359.0,0.019999999552965164,-2.4100000858306885,0.11999999731779099,18.440000534057617,0.2,-0.7,862.2999877929688,52.7400016784668,36.0,nan,0.0,0.0
1747777073331618868,,22066,,1747777073,331185340,'',2.240000009536743,0.0,0.0,-0.009999999776482582,-2.2300000190734863,-0.20999999344348907,18.43000030517578,-0.2,0.8,862.2999877929688,52.52000045776367,39.0,nan,0.0,0.0
1747777073421558236,,22067,,1747777073,420946359,'',2.430000066757202,0.0,360.0,0.0,-2.430000066757202,-0.20999999344348907,18.43000030517578,-0.2,0.8,862.2999877929688,52.52000045776367,39.0,nan,0.0,0.0
1747777073433308186,,22068,,1747777073,433009147,'',2.430000066757202,0.0,360.0,0.0,-2.430000066757202,-0.20999999344348907,18.5,-0.1,1.7,862.3099975585938,52.220001220703125,41.0,nan,0.0,0.0
1747777073523580420,,22069,,1747777073,523069143,'',2.690000057220459,0.0,352.0,0.3700000047683716,-2.6600000858306885,0.05000000074505806,18.399999618530273,-0.1,1.7,862.3099975585938,52.0,41.0,nan,0.0,0.0
1747777073529254841,,22070,,1747777073,528936624,'',2.690000057220459,0.0,352.0,0.3700000047683716,-2.6600000858306885,0.05000000074505806,18.399999618530273,0.4,1.2,862.3099975585938,52.0,42.0,nan,0.0,0.0
1747777073619588066,,22071,,1747777073,618906021,'',2.75,0.0,352.0,0.3700000047683716,-2.6600000858306885,0.05000000074505806,18.399999618530273,0.4,1.2,862.3099975585938,52.0,42.0,nan,0.0,0.0
1747777073632473109,,22072,,1747777073,632085561,'',2.75,0.0,352.0,0.5899999737739563,-2.680000066757202,0.029999999329447746,18.479999542236328,-1.3,0.7,862.3099975585938,52.279998779296875,37.0,nan,0.0,0.0
1747777073722722222,,22073,,1747777073,722252130,'',2.450000047683716,0.0,349.0,0.47999998927116394,-2.4000000953674316,0.019999999552965164,1.0,-1.3,0.7,862.3099975585938,52.279998779296875,37.0,nan,0.0,0.0
1747777073728366759,,22074,,1747777073,728075027,'',2.450000047683716,0.0,349.0,0.47999998927116394,-2.4000000953674316,0.019999999552965164,1.0,-1.9,2.1,862.2999877929688,52.380001068115234,39.0,nan,0.0,0.0
1747777073830552443,,22075,,1747777073,830214500,'',2.450000047683716,0.0,359.0,0.019999999552965164,-2.180000066757202,0.03999999910593033,18.5,-1.2,1.4,862.3099975585938,52.33000183105469,40.0,nan,0.0,0.0
1747777073920520391,,22076,,1747777073,920026302,'',2.5399999618530273,0.0,355.0,0.20000000298023224,-2.180000066757202,0.03999999910593033,18.5,-1.2,1.4,862.3099975585938,52.33000183105469,40.0,nan,0.0,0.0
1747777073933347021,,22077,,1747777073,933075189,'',2.5399999618530273,0.0,355.0,0.20000000298023224,-2.5299999713897705,0.0,18.450000762939453,-1.1,1.3,862.3099975585938,52.5,39.0,nan,0.0,0.0
1747777074023733357,,22078,,1747777074,23255825,'',1.809999942779541,0.0,2.0,-0.05999999865889549,-1.809999942779541,-0.11999999731779099,18.440000534057617,-1.1,1.3,862.3099975585938,52.5,39.0,nan,0.0,0.0
1747777074029514059,,22079,,1747777074,29082298,'',1.809999942779541,0.0,2.0,-0.05999999865889549,-1.809999942779541,-0.11999999731779099,18.440000534057617,-1.9,1.4,862.3099975585938,52.5,36.0,nan,0.0,0.0
1747777074119393396,,22080,,1747777074,119018077,'',1.7999999523162842,0.0,2.0,-0.05999999865889549,-1.809999942779541,-0.11999999731779099,18.440000534057617,-1.9,1.4,862.3099975585938,52.5,36.0,nan,0.0,0.0
1747777074132620452,,22081,,1747777074,132131338,'',1.7999999523162842,0.0,2.0,0.1899999976158142,-1.7899999618530273,-0.05000000074505806,18.530000686645508,-2.1,1.3,862.2999877929688,52.209999084472656,37.0,nan,0.0,0.0
1747777074222500800,,22082,,1747777074,222094058,'',2.6500000953674316,0.0,344.0,0.75,-2.5399999618530273,0.10000000149011612,1.0,-2.1,1.3,862.2999877929688,52.209999084472656,37.0,nan,0.0,0.0
1747777074228471476,,22083,,1747777074,228036403,'',2.6500000953674316,0.0,344.0,0.75,-2.5399999618530273,0.10000000149011612,1.0,-1.5,1.1,862.2899780273438,52.43000030517578,37.0,nan,0.0,0.0
1747777074331737027,,22084,,1747777074,331220626,'',2.6500000953674316,0.0,355.0,0.1899999976158142,-2.319999933242798,0.03999999910593033,18.420000076293945,-1.0,1.1,862.3300170898438,52.560001373291016,39.0,nan,0.0,0.0
1747777074421545358,,22085,,1747777074,421097040,'',1.840000033378601,0.0,349.0,0.3499999940395355,-1.7999999523162842,0.03999999910593033,18.420000076293945,-1.0,1.1,862.3300170898438,52.560001373291016,39.0,nan,0.0,0.0
1747777074433446210,,22086,,1747777074,433085680,'',1.840000033378601,0.0,349.0,0.3499999940395355,-1.7999999523162842,0.03999999910593033,18.639999389648438,-1.2,1.7,862.3099975585938,51.790000915527344,37.0,nan,0.0,0.0
1747777074523943355,,22087,,1747777074,523294687,'',1.7300000190734863,0.0,10.0,-0.3100000023841858,-1.690000057220459,-0.27000001072883606,18.40999984741211,-1.2,1.7,862.3099975585938,52.599998474121094,37.0,nan,0.0,0.0
1747777074529453104,,22088,,1747777074,529027700,'',1.7300000190734863,0.0,10.0,-0.3100000023841858,-1.690000057220459,-0.27000001072883606,18.40999984741211,-1.3,1.9,862.3200073242188,52.599998474121094,40.0,nan,0.0,0.0
1747777074619593118,,22089,,1747777074,619128227,'',1.5199999809265137,0.0,10.0,-0.3100000023841858,-1.690000057220459,-0.27000001072883606,18.40999984741211,-1.3,1.9,862.3200073242188,52.599998474121094,40.0,nan,0.0,0.0
1747777074631594411,,22090,,1747777074,631222486,'',1.5199999809265137,0.0,10.0,0.09000000357627869,-1.5199999809265137,0.0,18.5,-1.3,1.4,862.3200073242188,52.25,39.0,nan,0.0,0.0
1747777074721598804,,22091,,1747777074,721261024,'',1.7400000095367432,0.0,1.0,-0.029999999329447746,-1.7400000095367432,0.0,18.5,-1.3,1.4,862.3200073242188,52.25,39.0,nan,0.0,0.0
1747777074734500670,,22092,,1747777074,734012126,'',1.7400000095367432,0.0,1.0,-0.029999999329447746,-1.7400000095367432,0.0,18.43000030517578,-1.0,1.8,862.2999877929688,52.459999084472656,39.0,nan,0.0,0.0
1747777074829639712,,22093,,1747777074,829276323,'',2.049999952316284,0.0,1.0,-0.05000000074505806,-2.049999952316284,-0.019999999552965164,18.360000610351562,-1.4,2.0,862.2899780273438,52.7599983215332,39.0,nan,0.0,0.0
1747777074919651227,,22094,,1747777074,919132232,'',2.059999942779541,0.0,3.0,-0.05000000074505806,-2.049999952316284,-0.019999999552965164,18.360000610351562,-1.4,2.0,862.2899780273438,52.7599983215332,39.0,nan,0.0,0.0
1747777074932744238,,22095,,1747777074,932385206,'',2.059999942779541,0.0,3.0,0.23999999463558197,-2.049999952316284,-0.07000000029802322,18.389999389648438,-1.8,2.0,862.2999877929688,52.689998626708984,41.0,nan,0.0,0.0
1747777075022802048,,22096,,1747777075,22235155,'',2.259999990463257,0.0,346.0,0.5600000023841858,-2.180000066757202,0.019999999552965164,18.0,-1.8,2.0,862.2999877929688,52.689998626708984,41.0,nan,0.0,0.0
1747777075028664124,,22097,,1747777075,28142929,'',2.259999990463257,0.0,346.0,0.5600000023841858,-2.180000066757202,0.019999999552965164,18.0,-3.3,0.7,862.3099975585938,52.59000015258789,35.0,nan,0.0,0.0
1747777075131694545,,22098,,1747777075,131267786,'',2.259999990463257,0.0,350.0,0.2800000011920929,-1.6399999856948853,0.029999999329447746,18.450000762939453,-4.1,2.8,862.2999877929688,52.40999984741211,37.0,nan,0.0,0.0
1747777075221720355,,22099,,1747777075,221344947,'',1.3200000524520874,0.0,4.0,-0.07999999821186066,-1.2999999523162842,0.029999999329447746,18.450000762939453,-4.1,2.8,862.2999877929688,52.40999984741211,37.0,nan,0.0,0.0
1747777075233512910,,22100,,1747777075,233131170,'',1.3200000524520874,0.0,4.0,-0.07999999821186066,-1.2999999523162842,0.029999999329447746,18.530000686645508,-4.2,1.5,862.3200073242188,52.189998626708984,35.0,nan,0.0,0.0
1747777075323938518,,22101,,1747777075,323308467,'',1.6699999570846558,0.0,335.0,0.7099999785423279,-1.5099999904632568,-0.019999999552965164,18.469999313354492,-4.2,1.5,862.3200073242188,52.0,35.0,nan,0.0,0.0
1747777075329469721,,22102,,1747777075,329017400,'',1.6699999570846558,0.0,335.0,0.7099999785423279,-1.5099999904632568,-0.019999999552965164,18.469999313354492,-3.8,1.3,862.2999877929688,52.0,36.0,nan,0.0,0.0
1747777075419465334,,22103,,1747777075,419001102,'',1.4900000095367432,0.0,335.0,0.7099999785423279,-1.5099999904632568,-0.019999999552965164,18.469999313354492,-3.8,1.3,862.2999877929688,52.0,36.0,nan,0.0,0.0
1747777075431679164,,22104,,1747777075,431144237,'',1.4900000095367432,0.0,335.0,0.23000000417232513,-1.4700000286102295,-0.05000000074505806,18.399999618530273,-4.8,0.7,862.3200073242188,52.65999984741211,32.0,nan,0.0,0.0
1747777075521430397,,22105,,1747777075,521082162,'',1.190000057220459,0.0,351.0,0.18000000715255737,-1.1799999475479126,-0.05000000074505806,18.399999618530273,-4.8,0.7,862.3200073242188,52.65999984741211,32.0,nan,0.0,0.0
1747777075533492841,,22106,,1747777075,533095359,'',1.190000057220459,0.0,351.0,0.18000000715255737,-1.1799999475479126,-0.05000000074505806,18.329999923706055,-5.0,2.2,862.3099975585938,52.900001525878906,35.0,nan,0.0,0.0
1747777075623662936,,22107,,1747777075,623261690,'',1.25,0.0,342.0,0.3799999952316284,-1.190000057220459,-0.03999999910593033,18.31999969482422,-5.0,2.2,862.3099975585938,52.79999923706055,35.0,nan,0.0,0.0
1747777075629481921,,22108,,1747777075,629096031,'',1.25,0.0,342.0,0.3799999952316284,-1.190000057220459,-0.03999999910593033,18.31999969482422,-4.2,1.4,862.3099975585938,52.79999923706055,35.0,nan,0.0,0.0
1747777075719695142,,22109,,1747777075,718980550,'',1.7400000095367432,0.0,3.0,0.3799999952316284,-1.190000057220459,-0.03999999910593033,18.31999969482422,-4.2,1.4,862.3099975585938,52.79999923706055,35.0,nan,0.0,0.0
1747777075732568453,,22110,,1747777075,732166051,'',1.7400000095367432,0.0,3.0,0.8199999928474426,-1.5299999713897705,-0.17000000178813934,18.469999313354492,-4.3,0.9,862.2999877929688,52.439998626708984,35.0,nan,0.0,0.0
1747777075823042823,,22111,,1747777075,822266817,'',1.3700000047683716,0.0,341.0,0.44999998807907104,-1.2899999618530273,0.0,1.0,-4.3,0.9,862.2999877929688,52.439998626708984,35.0,nan,0.0,0.0
1747777075828949305,,22112,,1747777075,828271150,'',1.3700000047683716,0.0,341.0,0.44999998807907104,-1.2899999618530273,0.0,1.0,-4.4,0.6,862.3099975585938,52.81999969482422,33.0,nan,0.0,0.0
1747777075931773513,,22113,,1747777075,931273221,'',1.3700000047683716,0.0,333.0,0.6899999976158142,-1.3600000143051147,-0.10000000149011612,18.520000457763672,-3.0,0.1,862.3099975585938,52.189998626708984,34.0,nan,0.0,0.0
1747777076021573487,,22114,,1747777076,21139383,'',1.5700000524520874,0.0,336.0,0.6399999856948853,-1.409999966621399,-0.10000000149011612,18.520000457763672,-3.0,0.1,862.3099975585938,52.189998626708984,34.0,nan,0.0,0.0
1747777076034662729,,22115,,1747777076,34121751,'',1.5700000524520874,0.0,336.0,0.6399999856948853,-1.409999966621399,-0.10000000149011612,18.3700008392334,-0.8,0.7,862.3099975585938,52.720001220703125,39.0,nan,0.0,0.0
1747777076127092532,,22116,,1747777076,126590013,'',1.1299999952316284,0.0,337.0,0.41999998688697815,-1.0099999904632568,-0.25999999046325684,18.450000762939453,-0.8,0.7,862.3099975585938,52.4900016784668,39.0,nan,0.0,0.0
1747777076130473229,,22117,,1747777076,130117416,'',1.1299999952316284,0.0,337.0,0.41999998688697815,-1.0099999904632568,-0.25999999046325684,18.450000762939453,-1.7,1.2,862.3099975585938,52.4900016784668,37.0,nan,0.0,0.0
1747777076220744576,,22118,,1747777076,220110177,'',1.100000023841858,0.0,337.0,0.41999998688697815,-1.0099999904632568,-0.25999999046325684,18.450000762939453,-1.7,1.2,862.3099975585938,52.4900016784668,37.0,nan,0.0,0.0
1747777076233825436,,22119,,1747777076,233294010,'',1.100000023841858,0.0,337.0,0.41999998688697815,-1.0099999904632568,-0.23000000417232513,18.389999389648438,-3.9,1.2,862.3200073242188,52.650001525878906,35.0,nan,0.0,0.0
1747777076323750633,,22120,,1747777076,323280572,'',1.309999942779541,0.0,354.0,0.15000000596046448,-1.2999999523162842,-0.12999999523162842,18.40999984741211,-3.9,1.2,862.3200073242188,52.63999938964844,35.0,nan,0.0,0.0
1747777076329530617,,22121,,1747777076,329044342,'',1.309999942779541,0.0,354.0,0.15000000596046448,-1.2999999523162842,-0.12999999523162842,18.40999984741211,-3.9,1.4,862.3200073242188,52.63999938964844,34.0,nan,0.0,0.0
1747777076419657363,,22122,,1747777076,419210433,'',1.100000023841858,0.0,3.0,0.15000000596046448,-1.2999999523162842,-0.12999999523162842,18.40999984741211,-3.9,1.4,862.3200073242188,52.63999938964844,34.0,nan,0.0,0.0
1747777076431667883,,22123,,1747777076,431266069,'',1.100000023841858,0.0,3.0,0.15000000596046448,-1.090000033378601,0.019999999552965164,18.40999984741211,-2.5,0.8,862.3200073242188,52.68000030517578,35.0,nan,0.0,0.0
1747777076521515014,,22124,,1747777076,521184444,'',1.3700000047683716,0.0,360.0,0.009999999776482582,-1.3700000047683716,0.019999999552965164,18.40999984741211,-2.5,0.8,862.3200073242188,52.68000030517578,35.0,nan,0.0,0.0
1747777076533349031,,22125,,1747777076,533059358,'',1.3700000047683716,0.0,360.0,0.009999999776482582,-1.3700000047683716,0.019999999552965164,18.34000015258789,-2.9,1.4,862.3200073242188,52.79999923706055,37.0,nan,0.0,0.0
1747777076623771536,,22126,,1747777076,623240470,'',1.7200000286102295,0.0,353.0,0.2199999988079071,-1.7100000381469727,0.009999999776482582,18.299999237060547,-2.9,1.4,862.3200073242188,52.83000183105469,37.0,nan,0.0,0.0
1747777076629441194,,22127,,1747777076,629060029,'',1.7200000286102295,0.0,353.0,0.2199999988079071,-1.7100000381469727,0.009999999776482582,18.299999237060547,-3.9,1.5,862.3300170898438,52.83000183105469,36.0,nan,0.0,0.0
1747777076719660983,,22128,,1747777076,719011783,'',1.7999999523162842,0.0,35.0,0.2199999988079071,-1.7100000381469727,0.009999999776482582,18.299999237060547,-3.9,1.5,862.3300170898438,52.83000183105469,36.0,nan,0.0,0.0
1747777076732737333,,22129,,1747777076,732296943,'',1.7999999523162842,0.0,35.0,0.25999999046325684,-1.7799999713897705,0.0,18.40999984741211,-3.4,0.3,862.3200073242188,52.540000915527344,34.0,nan,0.0,0.0
1747777076822768245,,22130,,1747777076,822226762,'',1.9299999475479126,0.0,357.0,0.10000000149011612,-1.9199999570846558,0.09000000357627869,18.0,-3.4,0.3,862.3200073242188,52.540000915527344,34.0,nan,0.0,0.0
