rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424634249861555,,492,,1742411699,724014043,'',1.5099999904632568,0.0,303.0,0.5739307999610901,1.3917102813720703,0.01256589312106371,17.479999542236328,0.3,-1.4,868.0700073242188,35.63999938964844,42.0,nan,0.0,0.0
1742424634444748553,,493,,1742411699,814055681,'',2.8299999237060547,0.0,324.0,1.8693592548370361,2.116095781326294,0.06497222930192947,17.290000915527344,0.3,-1.4,868.0700073242188,36.099998474121094,42.0,nan,0.0,0.0
1742424634444788600,,494,,1742411699,819957733,'',2.8299999237060547,0.0,324.0,1.8693592548370361,2.116095781326294,0.06497222930192947,17.290000915527344,-1.1,-2.0,868.0800170898438,36.099998474121094,39.0,nan,0.0,0.0
1742424634640731050,,495,,1742411699,911964178,'',2.890000104904175,0.0,3.0,1.825087547302246,2.1539227962493896,0.08125653862953186,17.290000915527344,-1.1,-2.0,868.0800170898438,36.099998474121094,39.0,nan,0.0,0.0
1742424634648068601,,496,,1742411699,923056602,'',2.890000104904175,0.0,3.0,1.4354503154754639,2.507899045944214,0.07710009813308716,17.799999237060547,-0.4,-1.5,868.0900268554688,34.91999816894531,41.0,nan,0.0,0.0
1742424634842830538,,497,,1742411700,13091325,'',2.309999942779541,0.0,317.0,1.231478214263916,1.9558229446411133,0.0678226500749588,1.0,-0.4,-1.5,868.0900268554688,34.91999816894531,41.0,nan,0.0,0.0
1742424634842848814,,498,,1742411700,18951416,'',2.309999942779541,0.0,317.0,1.231478214263916,1.9558229446411133,0.0678226500749588,1.0,0.6,-1.2,868.0999755859375,35.54999923706055,43.0,nan,0.0,0.0
1742424635049445381,,499,,1742411700,122096538,'',2.309999942779541,0.0,327.0,1.9192569255828857,2.1910555362701416,0.10282175987958908,17.670000076293945,-1.1,-0.8,868.0999755859375,35.369998931884766,41.0,nan,0.0,0.0
1742424635241684823,,500,,1742411700,212074756,'',2.5899999141693115,0.0,323.0,1.5453695058822632,2.07195782661438,0.11918476969003677,17.670000076293945,-1.1,-0.8,868.0999755859375,35.369998931884766,41.0,nan,0.0,0.0
1742424635256103951,,501,,1742411700,226991176,'',2.5899999141693115,0.0,323.0,1.5428128242492676,2.073809862136841,0.11852328479290009,17.709999084472656,-0.6,-1.9,868.0800170898438,35.150001525878906,42.0,nan,0.0,0.0
1742424635446106300,,502,,1742411700,314980030,'',2.509999990463257,0.0,337.0,1.8873143196105957,1.6337220668792725,0.13378554582595825,17.729999542236328,-0.6,-1.9,868.0800170898438,35.099998474121094,42.0,nan,0.0,0.0
1742424635446308638,,503,,1742411700,320962190,'',2.509999990463257,0.0,337.0,1.8842248916625977,1.6369712352752686,0.13558489084243774,17.729999542236328,-0.1,-1.1,868.0800170898438,35.099998474121094,43.0,nan,0.0,0.0
1742424635640695313,,504,,1742411700,412353754,'',2.369999885559082,0.0,329.0,1.8612298965454102,1.663888931274414,0.12996132671833038,17.729999542236328,-0.1,-1.1,868.0800170898438,35.099998474121094,43.0,nan,0.0,0.0
1742424635649691180,,505,,1742411700,423819303,'',2.369999885559082,0.0,329.0,1.6016907691955566,1.5906440019607544,0.12603075802326202,17.299999237060547,-0.8,-1.9,868.1099853515625,36.150001525878906,39.0,nan,0.0,0.0
1742424635831985298,,506,,1742411700,513814926,'',2.4200000762939453,0.0,349.0,2.087068796157837,1.221375584602356,0.11603318899869919,17.510000228881836,-0.8,-1.9,868.1099853515625,3.0,39.0,nan,0.0,0.0
1742424635842005810,,507,,1742411700,519634008,'',2.4200000762939453,0.0,349.0,2.087068796157837,1.221375584602356,0.11603318899869919,17.510000228881836,-0.4,-1.8,868.0999755859375,3.0,40.0,nan,0.0,0.0
1742424636055797275,,508,,1742411700,622795343,'',2.4200000762939453,0.0,349.0,1.8352912664413452,0.39236339926719666,0.07040586322546005,17.579999923706055,-0.3,-0.7,868.0999755859375,35.5,43.0,nan,0.0,0.0
1742424636242079845,,509,,1742411700,712556362,'',1.7100000381469727,0.0,0.0,1.5946366786956787,0.5966764688491821,0.06722915917634964,17.579999923706055,-0.3,-0.7,868.0999755859375,35.5,43.0,nan,0.0,0.0
1742424636242091114,,510,,1742411700,718708515,'',1.7100000381469727,0.0,0.0,1.5946366786956787,0.5966764688491821,0.06722915917634964,17.579999923706055,-0.5,-1.4,868.0900268554688,35.720001220703125,41.0,nan,0.0,0.0
1742424636455380706,,511,,1742411700,821938753,'',1.8200000524520874,0.0,19.0,1.814675211906433,0.09064982831478119,0.05473453924059868,17.68000030517578,0.2,-0.7,868.0999755859375,35.16999816894531,44.0,nan,0.0,0.0
1742424636638223790,,512,,1742411700,912026882,'',3.140000104904175,0.0,2.0,2.81272029876709,1.0406183004379272,0.1230182945728302,17.68000030517578,0.2,-0.7,868.0999755859375,35.16999816894531,44.0,nan,0.0,0.0
1742424636651320308,,513,,1742411700,924589872,'',3.140000104904175,0.0,2.0,2.812248468399048,1.0442997217178345,0.1228681355714798,16.950000762939453,-0.5,-1.4,868.0999755859375,36.900001525878906,41.0,nan,0.0,0.0
1742424636832100914,,514,,1742411701,14859676,'',2.5,0.0,12.0,2.4479875564575195,0.48008373379707336,0.0970107913017273,17.520000457763672,-0.5,-1.4,868.0999755859375,35.52000045776367,41.0,nan,0.0,0.0
1742424636843007567,,515,,1742411701,20408391,'',2.5,0.0,12.0,2.4479875564575195,0.48008373379707336,0.0970107913017273,17.520000457763672,-1.4,-1.8,868.0999755859375,35.52000045776367,38.0,nan,0.0,0.0
1742424637039224361,,516,,1742411701,111975908,'',3.299999952316284,0.0,18.0,2.442122220993042,0.5108839273452759,0.08802814036607742,17.520000457763672,-1.4,-1.8,868.0999755859375,35.52000045776367,38.0,nan,0.0,0.0
1742424637047133368,,517,,1742411701,122585058,'',3.299999952316284,0.0,18.0,3.0882580280303955,0.8073300123214722,0.11949913203716278,17.600000381469727,-0.4,-1.7,868.1099853515625,35.43000030517578,41.0,nan,0.0,0.0
1742424637240520495,,518,,1742411701,212354660,'',3.3399999141693115,0.0,24.0,3.3363871574401855,0.0556674487888813,0.08189837634563446,17.600000381469727,-0.4,-1.7,868.1099853515625,35.43000030517578,41.0,nan,0.0,0.0
1742424637240531664,,519,,1742411701,218355894,'',3.3399999141693115,0.0,24.0,3.3363871574401855,0.0556674487888813,0.08189837634563446,17.389999389648438,-1.8,-1.1,868.0900268554688,35.83000183105469,41.0,nan,0.0,0.0
1742424637460106080,,520,,1742411701,319635152,'',2.9700000286102295,0.0,357.0,2.6125810146331787,1.4160035848617554,0.14806067943572998,17.389999389648438,0.3,-0.6,868.0900268554688,35.83000183105469,44.0,nan,0.0,0.0
1742424637650883139,,521,,1742411701,422361612,'',2.9700000286102295,0.0,23.0,3.4132676124572754,0.16883690655231476,0.10854493826627731,17.479999542236328,-0.7,-2.5,868.0999755859375,35.61000061035156,39.0,nan,0.0,0.0
1742424637837804350,,522,,1742411701,511958837,'',2.890000104904175,0.0,5.0,2.9319851398468018,1.1647471189498901,0.11534586548805237,17.479999542236328,-0.7,-2.5,868.0999755859375,35.61000061035156,39.0,nan,0.0,0.0
1742424637850543159,,523,,1742411701,524259090,'',2.890000104904175,0.0,5.0,2.9353365898132324,1.1693458557128906,0.10876530408859253,17.549999237060547,-1.0,-2.1,868.1099853515625,35.439998626708984,39.0,nan,0.0,0.0
1742424638047906825,,524,,1742411701,614649534,'',2.609999895095825,0.0,5.0,2.418813705444336,0.9623261094093323,0.06534288078546524,17.729999542236328,-1.0,-2.1,868.1099853515625,35.02000045776367,39.0,nan,0.0,0.0
1742424638047916125,,525,,1742411701,620095491,'',2.609999895095825,0.0,5.0,2.418813705444336,0.9623261094093323,0.06534288078546524,17.729999542236328,-1.4,-1.3,868.0999755859375,35.02000045776367,40.0,nan,0.0,0.0
1742424638236333333,,526,,1742411701,712051391,'',2.5,0.0,1.0,2.4157776832580566,0.9699769616127014,0.06908245384693146,17.729999542236328,-1.4,-1.3,868.0999755859375,35.02000045776367,40.0,nan,0.0,0.0
1742424638248448098,,527,,1742411701,723231315,'',2.5,0.0,1.0,2.2351343631744385,1.1249759197235107,0.07251358032226562,17.59000015258789,-1.9,-0.4,868.0999755859375,35.369998931884766,42.0,nan,0.0,0.0
1742424638442414071,,528,,1742411701,813000440,'',2.619999885559082,0.0,346.0,1.9688268899917603,1.7131686210632324,0.08415794372558594,1.0,-1.9,-0.4,868.0999755859375,35.369998931884766,42.0,nan,0.0,0.0
1742424638442950895,,529,,1742411701,819033622,'',2.619999885559082,0.0,346.0,1.9688268899917603,1.7131686210632324,0.08415794372558594,1.0,0.1,-1.4,868.0999755859375,35.06999969482422,42.0,nan,0.0,0.0
1742424638652728838,,530,,1742411701,922409534,'',2.619999885559082,0.0,358.0,2.3822948932647705,1.4234782457351685,0.09306495636701584,17.65999984741211,-0.4,-1.9,868.1099853515625,35.22999954223633,39.0,nan,0.0,0.0
1742424638838136749,,531,,1742411702,12038707,'',2.390000104904175,0.0,9.0,2.249162435531616,0.8192117214202881,0.07109334319829941,17.65999984741211,-0.4,-1.9,868.1099853515625,35.22999954223633,39.0,nan,0.0,0.0
1742424638855874668,,532,,1742411702,27076959,'',2.390000104904175,0.0,9.0,2.2474868297576904,0.8239316344261169,0.07236939668655396,17.510000228881836,-1.3,-1.6,868.0900268554688,35.5099983215332,40.0,nan,0.0,0.0
1742424639045220298,,533,,1742411702,115025758,'',3.0299999713897705,0.0,343.0,2.0717153549194336,2.206028699874878,0.11652176827192307,17.760000228881836,-1.3,-1.6,868.0900268554688,35.0099983215332,40.0,nan,0.0,0.0
1742424639045252543,,534,,1742411702,120889902,'',3.0299999713897705,0.0,343.0,2.0710911750793457,2.206618070602417,0.11812544614076614,17.760000228881836,-1.4,-1.4,868.0900268554688,35.0099983215332,40.0,nan,0.0,0.0
1742424639238388738,,535,,1742411702,211999416,'',2.559999942779541,0.0,338.0,2.0513269901275635,2.2289602756500244,0.13981299102306366,17.760000228881836,-1.4,-1.4,868.0900268554688,35.0099983215332,40.0,nan,0.0,0.0
1742424639249804524,,536,,1742411702,223870754,'',2.559999942779541,0.0,338.0,1.5929824113845825,1.9607104063034058,0.1157820001244545,17.530000686645508,-1.1,-1.0,868.0900268554688,35.5099983215332,41.0,nan,0.0,0.0
1742424639441717850,,537,,1742411702,313873052,'',2.25,0.0,357.0,1.8876652717590332,1.2260932922363281,0.09994889050722122,17.6200008392334,-1.1,-1.0,868.0900268554688,35.0,41.0,nan,0.0,0.0
1742424639441773077,,538,,1742411702,319787740,'',2.25,0.0,357.0,1.8876652717590332,1.2260932922363281,0.09994889050722122,17.6200008392334,-1.3,-2.4,868.0900268554688,35.0,38.0,nan,0.0,0.0
1742424639653039831,,539,,1742411702,422815561,'',2.25,0.0,357.0,1.977035641670227,1.612184762954712,0.1050814688205719,17.969999313354492,-1.0,-2.0,868.0999755859375,34.439998626708984,38.0,nan,0.0,0.0
1742424639840858518,,540,,1742411702,512880086,'',2.799999952316284,0.0,346.0,1.9603296518325806,1.9937424659729004,0.1034846305847168,17.969999313354492,-1.0,-2.0,868.0999755859375,34.439998626708984,38.0,nan,0.0,0.0
1742424639840962764,,541,,1742411702,518683671,'',2.799999952316284,0.0,346.0,1.9603296518325806,1.9937424659729004,0.1034846305847168,17.969999313354492,-0.2,-1.0,868.0999755859375,34.9900016784668,42.0,nan,0.0,0.0
1742424640051670995,,542,,1742411702,621845722,'',2.9700000286102295,0.0,348.0,2.139492988586426,2.0546350479125977,0.1385178565979004,17.850000381469727,-1.2,-0.9,868.0999755859375,34.689998626708984,41.0,nan,0.0,0.0
1742424640238041929,,543,,1742411702,712033033,'',3.619999885559082,0.0,339.0,1.854848027229309,2.6942405700683594,0.1764029711484909,17.850000381469727,-1.2,-0.9,868.0999755859375,34.689998626708984,41.0,nan,0.0,0.0
1742424640256362378,,544,,1742411702,727078914,'',3.619999885559082,0.0,339.0,1.8494642972946167,2.6899828910827637,0.16760697960853577,17.889999389648438,-1.6,-2.5,868.0999755859375,34.630001068115234,38.0,nan,0.0,0.0
1742424640447309558,,545,,1742411702,814965486,'',3.299999952316284,0.0,351.0,2.4649276733398438,2.202338457107544,0.12634925544261932,17.780000686645508,-1.6,-2.5,868.0999755859375,34.86000061035156,38.0,nan,0.0,0.0
1742424640447345026,,546,,1742411702,820565223,'',3.299999952316284,0.0,351.0,2.4649276733398438,2.202338457107544,0.12634925544261932,17.780000686645508,-0.2,-2.2,868.0800170898438,34.86000061035156,40.0,nan,0.0,0.0
1742424640636800537,,547,,1742411702,911982297,'',3.180000066757202,0.0,340.0,2.4520819187164307,2.2167975902557373,0.11290968209505081,17.780000686645508,-0.2,-2.2,868.0800170898438,34.86000061035156,40.0,nan,0.0,0.0
1742424640649347065,,548,,1742411702,923694372,'',3.180000066757202,0.0,340.0,2.2220308780670166,2.062659740447998,0.09898906201124191,17.760000228881836,-1.6,-0.9,868.0999755859375,34.90999984741211,39.0,nan,0.0,0.0
1742424640841940216,,549,,1742411703,13669967,'',3.509999990463257,0.0,337.0,1.9582757949829102,2.8946874141693115,0.14723779261112213,17.770000457763672,-1.6,-0.9,868.0999755859375,34.90999984741211,39.0,nan,0.0,0.0
1742424640841997872,,550,,1742411703,19417762,'',3.509999990463257,0.0,337.0,1.9582757949829102,2.8946874141693115,0.14723779261112213,17.770000457763672,-0.5,-1.2,868.0999755859375,34.90999984741211,41.0,nan,0.0,0.0
1742424641060163086,,551,,1742411703,122040987,'',3.509999990463257,0.0,341.0,2.2156782150268555,2.8790128231048584,0.13916900753974915,17.969999313354492,-0.7,-2.2,868.1199951171875,34.40999984741211,39.0,nan,0.0,0.0
1742424641237311200,,552,,1742411703,212281942,'',2.7699999809265137,0.0,336.0,-0.6263993382453918,0.93922358751297,0.02659532241523266,17.969999313354492,-0.7,-2.2,868.1199951171875,34.40999984741211,39.0,nan,0.0,0.0
1742424641250917215,,553,,1742411703,224474191,'',2.7699999809265137,0.0,336.0,-0.6286957263946533,0.9295429587364197,0.022623378783464432,17.670000076293945,-1.0,-1.6,868.0900268554688,35.130001068115234,40.0,nan,0.0,0.0
1742424641445903757,,554,,1742411703,314453601,'',3.7899999618530273,0.0,339.0,2.192126750946045,3.0870866775512695,0.1966562569141388,18.030000686645508,-1.0,-1.6,868.0900268554688,34.33000183105469,40.0,nan,0.0,0.0
1742424641445966064,,555,,1742411703,320258617,'',3.7899999618530273,0.0,339.0,2.192126750946045,3.0870866775512695,0.1966562569141388,18.030000686645508,-1.9,-2.0,868.0999755859375,34.33000183105469,39.0,nan,0.0,0.0
1742424641635503329,,556,,1742411703,411953926,'',3.680000066757202,0.0,339.0,2.1782872676849365,3.0952556133270264,0.2280869334936142,18.030000686645508,-1.9,-2.0,868.0999755859375,34.33000183105469,39.0,nan,0.0,0.0
1742424641647568524,,557,,1742411703,422801256,'',3.680000066757202,0.0,339.0,2.0895683765411377,3.014669895172119,0.2157789021730423,17.510000228881836,-1.0,-1.4,868.1099853515625,35.349998474121094,41.0,nan,0.0,0.0
1742424641837030063,,558,,1742411703,512288570,'',2.569999933242798,0.0,4.0,2.209324836730957,1.3172023296356201,0.11984129995107651,17.510000228881836,-1.0,-1.4,868.1099853515625,35.349998474121094,41.0,nan,0.0,0.0
1742424641838730017,,559,,1742411703,518341302,'',2.569999933242798,0.0,4.0,2.209324836730957,1.3172023296356201,0.11984129995107651,17.219999313354492,-0.7,-2.7,868.0999755859375,36.11000061035156,38.0,nan,0.0,0.0
1742424642052750424,,560,,1742411703,622121334,'',3.0899999141693115,0.0,340.0,1.769927978515625,2.5275492668151855,0.17368003726005554,17.219999313354492,-0.9,-1.5,868.0999755859375,36.06999969482422,40.0,nan,0.0,0.0
1742424642237318443,,561,,1742411703,711988210,'',3.5199999809265137,0.0,331.0,1.4035279750823975,3.0468389987945557,0.2063876837491989,17.219999313354492,-0.9,-1.5,868.0999755859375,36.06999969482422,40.0,nan,0.0,0.0
1742424642250614573,,562,,1742411703,724285602,'',3.5199999809265137,0.0,331.0,1.3976573944091797,3.0323984622955322,0.1977195292711258,17.6299991607666,-1.8,-1.1,868.1099853515625,35.189998626708984,40.0,nan,0.0,0.0
1742424642443475535,,563,,1742411703,814350843,'',3.6700000762939453,0.0,332.0,1.6340641975402832,3.2235231399536133,0.19636139273643494,17.959999084472656,-1.8,-1.1,868.1099853515625,34.52000045776367,40.0,nan,0.0,0.0
1742424642443536077,,564,,1742411703,820101022,'',3.6700000762939453,0.0,332.0,1.6340641975402832,3.2235231399536133,0.19636139273643494,17.959999084472656,-0.0,-2.5,868.1300048828125,34.52000045776367,40.0,nan,0.0,0.0
1742424642636096675,,565,,1742411703,911950588,'',3.630000114440918,0.0,33.0,1.6199634075164795,3.23496675491333,0.17464499175548553,17.959999084472656,-0.0,-2.5,868.1300048828125,34.52000045776367,40.0,nan,0.0,0.0
1742424642647700510,,566,,1742411703,922308683,'',3.630000114440918,0.0,33.0,1.5440115928649902,3.2358875274658203,0.17249786853790283,17.850000381469727,-1.7,-2.5,868.0900268554688,34.72999954223633,38.0,nan,0.0,0.0
1742424642836331929,,567,,1742411704,12493133,'',2.5799999237060547,0.0,341.0,1.496687412261963,2.0684216022491455,0.09349745512008667,17.850000381469727,-1.7,-2.5,868.0900268554688,34.72999954223633,38.0,nan,0.0,0.0
1742424642856012923,,568,,1742411704,27007579,'',2.5799999237060547,0.0,341.0,1.4961448907852173,2.0692062377929688,0.09157607704401016,17.6299991607666,-1.3,-1.6,868.0999755859375,35.20000076293945,39.0,nan,0.0,0.0
1742424643045767307,,569,,1742411704,115170001,'',2.2799999713897705,0.0,352.0,1.6287906169891357,1.5776047706604004,0.060754839330911636,17.540000915527344,-1.3,-1.6,868.0999755859375,35.40999984741211,39.0,nan,0.0,0.0
1742424643045789218,,570,,1742411704,121094465,'',2.2799999713897705,0.0,352.0,1.6287906169891357,1.5776047706604004,0.060754839330911636,17.540000915527344,0.6,-1.1,868.0999755859375,35.40999984741211,43.0,nan,0.0,0.0
1742424643235587883,,571,,1742411704,212154865,'',3.2100000381469727,0.0,338.0,1.1119534969329834,2.273749351501465,0.11682913452386856,17.540000915527344,0.6,-1.1,868.0999755859375,35.40999984741211,43.0,nan,0.0,0.0
1742424643250261254,,572,,1742411704,224035263,'',3.2100000381469727,0.0,338.0,1.6980583667755127,2.7035226821899414,0.14574973285198212,17.239999771118164,-1.1,-1.2,868.0900268554688,36.060001373291016,40.0,nan,0.0,0.0
1742424643444040539,,573,,1742411704,314031124,'',3.0299999713897705,0.0,350.0,2.094949722290039,2.188530206680298,0.16890645027160645,17.190000534057617,-1.1,-1.2,868.0900268554688,36.0,40.0,nan,0.0,0.0
1742424643444128975,,574,,1742411704,319842338,'',3.0299999713897705,0.0,350.0,2.094949722290039,2.188530206680298,0.16890645027160645,17.190000534057617,-2.2,-2.4,868.0999755859375,36.0,37.0,nan,0.0,0.0
1742424643635947105,,575,,1742411704,411915302,'',3.4000000953674316,0.0,350.0,2.09063458442688,2.1893503665924072,0.2053900510072708,17.190000534057617,-2.2,-2.4,868.0999755859375,36.0,37.0,nan,0.0,0.0
1742424643649208355,,576,,1742411704,423335075,'',3.4000000953674316,0.0,350.0,2.4168241024017334,2.3248393535614014,0.2139820009469986,17.06999969482422,-0.6,-1.8,868.0900268554688,36.439998626708984,41.0,nan,0.0,0.0
1742424643837748261,,577,,1742411704,512991428,'',3.490000009536743,0.0,351.0,2.4593803882598877,2.4692459106445312,0.2523195743560791,17.06999969482422,-0.6,-1.8,868.0900268554688,36.439998626708984,41.0,nan,0.0,0.0
1742424643839896151,,578,,1742411704,519023656,'',3.490000009536743,0.0,351.0,2.4593803882598877,2.4692459106445312,0.2523195743560791,17.06999969482422,-0.0,-2.0,868.0999755859375,35.79999923706055,41.0,nan,0.0,0.0
1742424644054344329,,579,,1742411704,621998548,'',3.4200000762939453,0.0,342.0,1.976705551147461,2.7689292430877686,0.2207946479320526,17.399999618530273,-1.1,-2.9,868.0900268554688,35.68000030517578,37.0,nan,0.0,0.0
1742424644234408314,,580,,1742411704,712028264,'',2.9000000953674316,0.0,341.0,1.6275743246078491,2.369328498840332,0.15828914940357208,17.399999618530273,-1.1,-2.9,868.0900268554688,35.68000030517578,37.0,nan,0.0,0.0
1742424644255913776,,581,,1742411704,727012872,'',2.9000000953674316,0.0,341.0,1.626418113708496,2.3624370098114014,0.14687560498714447,17.09000015258789,-1.2,-1.8,868.0999755859375,36.290000915527344,39.0,nan,0.0,0.0
1742424644456867782,,582,,1742411704,819982528,'',2.509999990463257,0.0,339.0,1.3345402479171753,2.0977976322174072,0.10722016543149948,16.959999084472656,-1.4,-1.2,868.0999755859375,36.65999984741211,39.0,nan,0.0,0.0
1742424644651188363,,583,,1742411704,922987461,'',2.509999990463257,0.0,339.0,2.0135104656219482,2.9860408306121826,0.16110682487487793,17.229999542236328,-0.3,-1.2,868.0800170898438,36.02000045776367,42.0,nan,0.0,0.0
1742424644835978405,,584,,1742411705,12801647,'',3.759999990463257,0.0,341.0,2.0543951988220215,3.1497719287872314,0.16622303426265717,17.229999542236328,-0.3,-1.2,868.0800170898438,36.02000045776367,42.0,nan,0.0,0.0
1742424644839748876,,585,,1742411705,18746852,'',3.759999990463257,0.0,341.0,2.052825689315796,3.150930643081665,0.16436107456684113,17.280000686645508,-2.7,-2.2,868.0999755859375,35.88999938964844,37.0,nan,0.0,0.0
1742424645055207580,,586,,1742411705,121864080,'',2.950000047683716,0.0,343.0,1.7020841836929321,2.3615314960479736,0.09093021601438522,17.34000015258789,-1.1,-3.0,868.0900268554688,35.790000915527344,38.0,nan,0.0,0.0
1742424645239764850,,587,,1742411705,211987495,'',1.9900000095367432,0.0,353.0,0.6562798023223877,0.7761446833610535,0.009146831929683685,17.34000015258789,-1.1,-3.0,868.0900268554688,35.790000915527344,38.0,nan,0.0,0.0
1742424645256305604,,588,,1742411705,227038383,'',1.9900000095367432,0.0,353.0,0.6642628908157349,0.7515847086906433,-0.015050457790493965,17.260000228881836,-0.5,-1.1,868.0800170898438,35.939998626708984,42.0,nan,0.0,0.0
1742424645452734811,,589,,1742411705,319745063,'',2.2100000381469727,0.0,18.0,2.0647549629211426,0.7608426213264465,0.0018064833711832762,17.43000030517578,-1.2,-1.1,868.0800170898438,35.540000915527344,41.0,nan,0.0,0.0
1742424645655233784,,590,,1742411705,422726392,'',2.2100000381469727,0.0,345.0,2.041943073272705,2.6840949058532715,0.12281987816095352,17.3799991607666,-1.7,-1.5,868.0999755859375,35.619998931884766,39.0,nan,0.0,0.0
1742424645837277273,,591,,1742411705,512486696,'',3.2200000286102295,0.0,340.0,1.7070550918579102,2.7111260890960693,0.17198212444782257,17.3799991607666,-1.7,-1.5,868.0999755859375,35.619998931884766,39.0,nan,0.0,0.0
1742424645839286253,,592,,1742411705,518486738,'',3.2200000286102295,0.0,340.0,1.7065597772598267,2.711278200149536,0.1736578792333603,17.469999313354492,-0.8,-1.7,868.0900268554688,35.38999938964844,40.0,nan,0.0,0.0
1742424646049454580,,593,,1742411705,621530532,'',2.880000114440918,0.0,347.0,1.829559087753296,2.2116661071777344,0.14467093348503113,17.420000076293945,-0.9,-2.7,868.0999755859375,35.599998474121094,39.0,nan,0.0,0.0
1742424646226397894,,594,,1742411705,712003469,'',2.2699999809265137,0.0,4.0,2.321770191192627,1.5822551250457764,0.09412894397974014,17.420000076293945,-0.9,-2.7,868.0999755859375,35.599998474121094,39.0,nan,0.0,0.0
1742424646253891597,,595,,1742411705,724404573,'',2.2699999809265137,0.0,4.0,2.3228883743286133,1.585923671722412,0.09131874144077301,17.239999771118164,-2.2,-2.2,868.0999755859375,35.900001525878906,37.0,nan,0.0,0.0
1742424646443340522,,596,,1742411705,814460277,'',2.7200000286102295,0.0,349.0,1.7981090545654297,2.0293073654174805,0.09372736513614655,16.239999771118164,-2.2,-2.2,868.0999755859375,38.34000015258789,37.0,nan,0.0,0.0
1742424646444307202,,597,,1742411705,820439815,'',2.7200000286102295,0.0,349.0,1.7981090545654297,2.0293073654174805,0.09372736513614655,16.239999771118164,-1.7,-1.4,868.0999755859375,38.34000015258789,39.0,nan,0.0,0.0
1742424646626445457,,598,,1742411705,911971569,'',2.6700000762939453,0.0,343.0,1.8025124073028564,2.026123046875,0.08746277540922165,16.239999771118164,-1.7,-1.4,868.0999755859375,38.34000015258789,39.0,nan,0.0,0.0
1742424646654671536,,599,,1742411705,923535346,'',2.6700000762939453,0.0,343.0,1.5241166353225708,2.1713342666625977,0.09090296924114227,17.100000381469727,0.1,-1.8,868.0900268554688,36.31999969482422,42.0,nan,0.0,0.0
1742424646837514193,,600,,1742411706,13434171,'',2.9600000381469727,0.0,342.0,1.6648716926574707,2.4291417598724365,0.10339371114969254,17.0,0.1,-1.8,868.0900268554688,36.31999969482422,42.0,nan,0.0,0.0
1742424646840678943,,601,,1742411706,19244432,'',2.9600000381469727,0.0,342.0,1.6648716926574707,2.4291417598724365,0.10339371114969254,17.0,-0.9,-1.2,868.1099853515625,36.119998931884766,41.0,nan,0.0,0.0
1742424647053044957,,602,,1742411706,122986316,'',2.9600000381469727,0.0,346.0,1.6119227409362793,2.0483031272888184,0.10160057246685028,17.31999969482422,-1.0,-1.9,868.0900268554688,35.81999969482422,39.0,nan,0.0,0.0
1742424647226268075,,603,,1742411706,212137937,'',2.5,0.0,4.0,2.062415361404419,1.3870609998703003,0.07309560477733612,17.31999969482422,-1.0,-1.9,868.0900268554688,35.81999969482422,39.0,nan,0.0,0.0
1742424647256034722,,604,,1742411706,226989269,'',2.5,0.0,4.0,2.062817096710205,1.3867383003234863,0.07184859365224838,17.40999984741211,-1.4,-2.3,868.1099853515625,35.52000045776367,38.0,nan,0.0,0.0
1742424647456765602,,605,,1742411706,315189361,'',3.0,0.0,348.0,1.9387613534927368,2.270745277404785,0.12347622960805893,17.280000686645508,-1.4,-2.3,868.1099853515625,35.91999816894531,38.0,nan,0.0,0.0
1742424647456832607,,606,,1742411706,321300506,'',3.0,0.0,348.0,1.9402371644973755,2.2692809104919434,0.12544797360897064,17.280000686645508,-0.9,-2.1,868.0900268554688,35.91999816894531,38.0,nan,0.0,0.0
1742424647626883949,,607,,1742411706,411985158,'',3.7899999618530273,0.0,339.0,1.5162622928619385,2.8103067874908447,0.19197967648506165,17.280000686645508,-0.9,-2.1,868.0900268554688,35.91999816894531,38.0,nan,0.0,0.0
1742424647654505457,,608,,1742411706,424068450,'',3.7899999618530273,0.0,339.0,1.9977596998214722,3.177464246749878,0.23202235996723175,17.239999771118164,-1.7,-1.2,868.0900268554688,36.04999923706055,39.0,nan,0.0,0.0
1742424647838105636,,609,,1742411706,514039039,'',3.819999933242798,0.0,344.0,2.242675542831421,3.085428476333618,0.2788940668106079,17.3799991607666,-1.7,-1.2,868.0900268554688,35.0,39.0,nan,0.0,0.0
1742424647842137280,,610,,1742411706,519964218,'',3.819999933242798,0.0,344.0,2.242675542831421,3.085428476333618,0.2788940668106079,17.3799991607666,-0.6,-1.9,868.0999755859375,35.0,40.0,nan,0.0,0.0
1742424648026647691,,611,,1742411706,611966133,'',2.8299999237060547,0.0,344.0,2.254791021347046,3.07670521736145,0.2771131694316864,17.3799991607666,-0.6,-1.9,868.0999755859375,35.0,40.0,nan,0.0,0.0
1742424648053534827,,612,,1742411706,623084783,'',2.8299999237060547,0.0,344.0,1.7362860441207886,2.185323476791382,0.1914190649986267,16.959999084472656,-1.1,-2.7,868.0999755859375,36.58000183105469,39.0,nan,0.0,0.0
1742424648241599811,,613,,1742411706,713018894,'',3.7799999713897705,0.0,339.0,1.8995919227600098,3.176900863647461,0.25568273663520813,16.959999084472656,-1.1,-2.7,868.0999755859375,36.58000183105469,39.0,nan,0.0,0.0
