rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424651534554159,,53532,,1742411708,360478208,"""base_link""",,0.038604990681076555,0.004441282113752236,-0.36467933673660374,-0.9303220332108215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03681778162717819,-0.04600895568728447,0.02382899075746537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2833898067474365,-0.5661076903343191,7.745148181915283,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424651584065545,,53533,,1742411708,380478208,"""base_link""",,0.038970224733559836,0.004733030501678738,-0.364734801989244,-0.9302835952849795,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0989968329668045,0.02793614938855174,0.230995312333107,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9168539047241211,-0.7290914654731746,3.2857699394226074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424651614168246,,53534,,1742411708,400478208,"""base_link""",,0.03890968210276295,0.0052287235382824145,-0.36463072034684646,-0.9303242880672169,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1301705539226532,-0.027329353615641566,0.2195097953081131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3262827396392822,-4.366061687469482,0.27286207675933893,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424651674915686,,53535,,1742411708,420478208,"""base_link""",,0.0383193759766974,0.0049189442017273394,-0.36455978720080257,-0.9303781938864623,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12210005521774292,0.11116587370634082,0.17543458938598633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45600172877311707,-4.319628715515137,-0.40409871935844366,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424651696108661,,53536,,1742411708,444478208,"""base_link""",,0.03781919825199437,0.004289939366194697,-0.36444141777675976,-0.9304481787284147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07078595459461212,0.20063376426696777,0.042759817093610736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1003187894821167,-3.2175638675689697,-1.333804607391357,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424651750396958,,53537,,1742411708,460481024,"""base_link""",,0.03744437974274191,0.003042675824410664,-0.3640618643324948,-0.9306168293427309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2835659980773926,0.08809600770473479,-0.07510788738727571,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.153994560241699,-3.284182071685791,-0.7164710760116573,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424651827299801,,53538,,1742411708,480481024,"""base_link""",,0.035744214069393904,0.0016008571615442836,-0.3636546625556069,-0.9308465085936911,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.41085803508758545,-0.006826542317867302,-0.18135392665863037,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.086715221405029,0.987075805664062,-4.881856918334961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424651827328729,,53539,,1742411708,500481024,"""base_link""",,0.03350080712887686,0.00010456896533363664,-0.36237689654930205,-0.9314293573617483,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2639692425727844,-0.1430929005146027,-0.14865764975547788,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.675767421722412,1.689115047454833,-7.376972675323486,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424651892366211,,53540,,1742411708,520481024,"""base_link""",,0.031388043564942444,-0.00031004275435818915,-0.3614726780613494,-0.9318541975947381,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19985856115818024,-0.07639001309871675,-0.13923336565494537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.387140274047852,-0.04752864316105993,-12.315427780151367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424651894272608,,53541,,1742411708,540481024,"""base_link""",,0.030189408266716875,-5.65900466598939e-05,-0.36058807893137845,-0.932236490584156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02599651739001274,-0.07770061492919923,-0.12170341610908507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9675424695014954,-0.39046585559845076,-8.607420921325684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652008670213,,53542,,1742411708,560483072,"""base_link""",,0.030981974484608172,0.00025128477917809054,-0.36038644840810236,-0.9322884997952186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.38200199604034424,0.0006151306442916565,0.14018970727920532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.710406303405762,-0.3220567107200628,-4.7330217361450195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652075538493,,53543,,1742411708,580483072,"""base_link""",,0.03159964050080237,0.0014855407498404485,-0.361034097955745,-0.9320158729056258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07495996356010437,-0.024339143186807622,0.08631822466850281,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.9651570320129395,0.5754627585411068,-3.1703290939331055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652075581113,,53544,,1742411708,600483072,"""base_link""",,0.031066739699497678,0.0028944637974440755,-0.36137976533380717,-0.9318965341040673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04619745910167694,-0.1390402019023895,0.19661968946456912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.028956890106201,0.5648641586303712,0.7548826932907103,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652126509970,,53545,,1742411708,620483072,"""base_link""",,0.0292750547787863,0.003854327979232319,-0.3595920856807933,-0.9326423436618918,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23057308793067932,-0.10944242030382158,-0.15960323810577393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0110037326812744,-0.16518336534500141,-1.5897725820541382,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652126624845,,53546,,1742411708,640483072,"""base_link""",,0.026990329438749405,0.003952901555365204,-0.3584887654804751,-0.9331355460831663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27971991896629333,-0.0542598180472851,-0.16656264662742615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.050322286784648895,-0.22097381949424733,0.8138715624809265,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652233086700,,53547,,1742411708,660485888,"""base_link""",,0.02480521093117842,0.004474605124400671,-0.35756998525636186,-0.9335462039016321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08696725964546204,-0.05657847598195076,0.009707067161798484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.310168504714966,1.3860821723937984,-2.732377290725708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652240037566,,53548,,1742411708,680485888,"""base_link""",,0.02360564576810758,0.005370715612371109,-0.3574158331579333,-0.933631572343291,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2258845567703247,-0.0516817308962345,0.11468271166086197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6153396964073181,-4.704535961151124,-5.024925708770751,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652240084337,,53549,,1742411708,705485888,"""base_link""",,0.017941802775610326,0.004098983849392981,-0.3566926564577591,-0.9340405021409679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.1535496711730957,-0.013024479150772116,-0.1652715504169464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.621490955352783,2.4914042949676545,24.47618865966797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652363193537,,53550,,1742411708,715485888,"""base_link""",,0.015843781389031614,0.0037800902568474286,-0.35586421800342893,-0.9343958000739148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4641582667827606,-0.054040424525737756,0.04847667738795281,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.959852695465088,-1.2877999544143648,23.07305145263672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652363396757,,53551,,1742411708,740485888,"""base_link""",,0.018669790143415313,0.005454791989705263,-0.3563161165131628,-0.9341630651764377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2170649617910385,-0.022020865231752396,-0.0017864818219095443,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9239785671234131,7.056277275085449,2.918529510498046,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652363420693,,53552,,1742411708,760486144,"""base_link""",,0.013432904933773296,0.0036476401634071513,-0.3549488938208937,-0.9347821813076385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4770209491252899,-0.07992310822010042,-0.10238967090845107,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9144023060798645,4.6947693824768075,4.113847732543944,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652428097191,,53553,,1742411708,780486144,"""base_link""",,0.00826549880390148,0.00011249388994270278,-0.3533290639920744,-0.9354626421768468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2601732313632965,0.09260328114032745,0.0015935231931507475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.104794979095459,2.1365761756896973,0.6720724105834959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652428178655,,53554,,1742411708,805486144,"""base_link""",,0.005893328137463721,-0.0034813492786988803,-0.3542613522811355,-0.9351215055849995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06881166249513626,0.23450231552124026,0.19690671563148496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.765937328338623,1.15805768966675,16.402620315551758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652494507832,,53555,,1742411708,820486144,"""base_link""",,5.634704373660382e-05,-0.006463085534610401,-0.35170883376819434,-0.9360871952515054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.040608618408441544,0.15398381650447848,0.222346618771553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.971203804016113,-5.712567329406737,5.521631717681886,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652494961193,,53556,,1742411708,840486144,"""base_link""",,-0.001366267144187987,-0.00934604851076699,-0.3515866711277856,-0.936107699693306,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3483429253101349,0.0895681232213974,0.024372532963752736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.738090991973877,-4.268925189971922,13.678873062133789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652560982889,,53557,,1742411708,865487936,"""base_link""",,-0.006944634022999368,-0.015396730754693166,-0.350814540863066,-0.9362926400645718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.648918092250824,0.22500741481781006,-0.05648449063301089,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.127359628677368,-4.4432759284973145,-0.25912231206893865,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652613341854,,53558,,1742411708,880487936,"""base_link""",,-0.01024100687512071,-0.01854672628484716,-0.3500613766801763,-0.9364871899172981,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.0369796752929688,0.27116194367408747,-0.2863186597824097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3786771297454834,3.488989114761355,22.574832916259766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652614639994,,53559,,1742411708,900487936,"""base_link""",,-0.012651515533271323,-0.022543544856360637,-0.3492461934097029,-0.9366743851449592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.939391553401947,0.330800861120224,-0.22026145458221438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.707437753677368,1.9738233089447037,12.788018226623535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652694424104,,53560,,1742411708,915487936,"""base_link""",,-0.01016544975881408,-0.023403503555748602,-0.3487519162437913,-0.9368677338125029,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5484613180160522,0.2470453828573227,-0.047650102525949506,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.311557769775391,2.267996549606324,7.8067731857299805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652694539321,,53561,,1742411708,944487936,"""base_link""",,-0.014320694382612959,-0.027210238523388934,-0.3472525842548648,-0.9372674545237802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2117571085691452,0.14452466368675235,0.15974675118923184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.81198263168335,-0.7077765464782692,18.65185546875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652754741150,,53562,,1742411708,960488960,"""base_link""",,-0.01829413923390461,-0.030199134310555115,-0.34616854623774035,-0.9375077969274136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10321880131959915,0.16907460987567902,0.09095164388418196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17875686287879944,1.1773266792297366,2.1989834308624268,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652834631319,,53563,,1742411708,980488960,"""base_link""",,-0.01829948529822041,-0.031334092306125806,-0.34580452390715183,-0.9376047768258373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01064296904951334,-0.014893312007188792,0.0398651584982872,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5697360038757324,-4.495837688446044,9.794565200805664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652835868102,,53564,,1742411709,488960,"""base_link""",,-0.018922472354039113,-0.032320498465763785,-0.3456181294696124,-0.9376276414911543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.43900445103645325,0.15219277143478394,-0.025351837277412432,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0313820838928223,-4.571648120880124,19.62574005126953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652890010247,,53565,,1742411709,20488960,"""base_link""",,-0.01932089836681374,-0.0333245035688331,-0.3454482776701134,-0.9376468604540753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6878384947776794,0.22253422439098355,-0.1857145428657532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7199074029922485,-2.616785049438474,23.432558059692383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652894251402,,53566,,1742411709,40488960,"""base_link""",,-0.019902161359695667,-0.03368902112489169,-0.3441501758094021,-0.9380989907714758,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4410611391067505,0.19977384805679319,-0.1964432001113892,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07556002587080002,1.6322643756866466,9.244771957397461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424652969153524,,53567,,1742411709,60490496,"""base_link""",,-0.02065935846915223,-0.034096067485275806,-0.3423473654377729,-0.9387272527688035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04170509800314903,0.3181624710559845,-0.07984808087348942,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6691502332687378,-0.38655495643615695,2.45015811920166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653030072410,,53568,,1742411709,80490496,"""base_link""",,-0.021919197576860703,-0.03524143838660672,-0.34094709961627123,-0.9391660646820748,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4385021924972534,0.20761819183826447,-0.040266688913106946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9427201747894287,-1.7471379041671753,-0.03797168284654596,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653030209342,,53569,,1742411709,100490496,"""base_link""",,-0.021634152513480952,-0.03582993549090884,-0.34003799209389124,-0.9394798058223899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5155190825462341,0.14040251076221466,0.08440078794956206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.661165237426758,-1.6540858745574953,-2.0544137954711914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653088107057,,53570,,1742411709,120490496,"""base_link""",,-0.018534310415965906,-0.03491219774275174,-0.3406872221483531,-0.9393454416693372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35984933376312256,0.09092403948307039,0.05928745493292807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.060714244842529,-5.235098838806152,3.553176879882813,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653094029049,,53571,,1742411709,140490496,"""base_link""",,-0.017466076808488534,-0.03450266274267196,-0.3404271760930408,-0.9394753382564477,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2528696656227112,-0.06470554322004321,-0.18127596378326416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.108654499053955,-1.6058809757232646,15.431890487670898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653160146746,,53572,,1742411709,160491008,"""base_link""",,-0.01695591225632194,-0.0341513720530562,-0.33987279752115285,-0.939698189717949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5384321808815002,-0.019521294161677416,-0.44540533423423767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.986220359802246,1.26829242706299,13.776710510253906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653227292278,,53573,,1742411709,180491008,"""base_link""",,-0.01762403397708425,-0.03323434685005674,-0.3380949170104178,-0.9403599373864187,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4707554876804352,-0.06566315144300464,-0.2805454134941101,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8311201930046082,3.859089136123658,7.746771335601806,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653227351858,,53574,,1742411709,205491008,"""base_link""",,-0.017400242114025497,-0.032033269668795564,-0.3379264349834954,-0.9404662949586358,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06235722079873085,0.03327957913279534,0.03383819013833999,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.999232292175293,-4.8845314979553205,11.958100318908691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653305944889,,53575,,1742411709,220491008,"""base_link""",,-0.017406103818691055,-0.03039386460447659,-0.3365849429422423,-0.9410015177878757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2109667956829071,-0.1511089354753494,0.23728752136230472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.763983249664307,2.631429195404053,2.261236429214477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
