rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424658184965311,,6117,,1742411711,681534272,"""map""",,,5.6016082763671875,0.258965402841568,2.000887393951416,,0.004581995952950907,0.011056419648355322,0.23475937919852918,-0.9719798307650194
1742424658246841926,,6118,,1742411711,710534272,"""map""",,,5.596921443939209,0.23188909888267517,2.0008020401000977,,0.005096905153661387,0.00889439316859288,0.23981582090807818,-0.970764231360268
1742424658318133575,,6119,,1742411711,750534272,"""map""",,,5.590033531188965,0.1959853321313858,2.000351667404175,,0.0024321983154294465,0.007501752633949123,0.24876153165136394,-0.9685327664658587
1742424658383393662,,6120,,1742411711,784536064,"""map""",,,5.584366321563721,0.16914823651313782,2.000037431716919,,0.0038053293043880877,0.006339751014249741,0.251723401430467,-0.9677709621790245
1742424658449882366,,6121,,1742411711,811536064,"""map""",,,5.578493595123291,0.14279566705226898,1.9998869895935059,,0.0035123634323024496,0.004880250266707896,0.25740576598725134,-0.9662848221536818
1742424658520856133,,6122,,1742411711,850536064,"""map""",,,5.5700836181640625,0.10744733363389969,1.99972403049469,,0.004034504583583954,0.004657500570912542,0.2633444466032546,-0.9646822093124794
1742424658581776099,,6123,,1742411711,880538880,"""map""",,,5.563485145568848,0.081032395362854,1.9993544816970825,,0.00416258471972587,0.0043659367606639155,0.26646531536836504,-0.9638257221304651
1742424658647785702,,6124,,1742411711,910538880,"""map""",,,5.556499481201172,0.05460222437977791,1.998770833015442,,0.004242872613982694,0.003329594364597527,0.2719789239437116,-0.9622880786562422
1742424658717345653,,6125,,1742411711,950538880,"""map""",,,5.546829700469971,0.019630247727036476,1.9981313943862915,,0.0001949358421260701,0.0017636296899004018,0.27924133170432075,-0.9602194270376305
1742424658786960282,,6126,,1742411711,980539648,"""map""",,,5.539149284362793,-0.006629295647144318,1.9980665445327759,,-0.0005535278558607848,0.0003746090509399317,0.28242407204304515,-0.9592895200455105
1742424658848923176,,6127,,1742411712,10539648,"""map""",,,5.531286716461182,-0.03296469897031784,1.9981157779693604,,-0.006319871860459436,-0.0016232107963231317,0.28810631015928395,-0.9575762506535426
1742424658916936501,,6128,,1742411712,50539648,"""map""",,,5.520286560058594,-0.0682431310415268,1.9980864524841309,,-0.003074438146313611,-0.0024892797391898665,0.29232978262828796,-0.9563093796075779
1742424658984160944,,6129,,1742411712,80541696,"""map""",,,5.51169490814209,-0.09476054459810257,1.9981632232666016,,-0.005236337629883595,-0.0018164277549652628,0.29562785781796236,-0.9552871499437946
1742424659050720272,,6130,,1742411712,110541696,"""map""",,,5.502856731414795,-0.12136222422122955,1.9985671043395996,,-0.010437359822709892,-0.0013009365655458516,0.3023018744999352,-0.9531542876014767
1742424659114684412,,6131,,1742411712,150541696,"""map""",,,5.490681171417236,-0.15728241205215454,1.9994831085205078,,-0.0134242078657285,-5.9319713645518716e-05,0.3081441863468183,-0.951245035363933
1742424659183137885,,6132,,1742411712,181542720,"""map""",,,5.481346130371094,-0.18418774008750916,1.9998847246170044,,-0.01286354414505627,-0.0003427506844362022,0.3098462657505065,-0.9506996340707778
1742424659244890817,,6133,,1742411712,210542720,"""map""",,,5.47163724899292,-0.21140475571155548,2.0002756118774414,,-0.013929754045260614,0.0011671522609324806,0.31435182707659387,-0.9492036106094595
1742424659313637386,,6134,,1742411712,250542720,"""map""",,,5.458165645599365,-0.24792927503585815,2.000962495803833,,-0.011703463005778297,-0.0010057755999789814,0.3193885862078883,-0.9475510748261958
1742424659386651416,,6135,,1742411712,281543744,"""map""",,,5.447594165802002,-0.2756269574165344,2.0015337467193604,,-0.018509692705168532,0.0014451159952178904,0.3229396689291736,-0.9462374839986567
1742424659448616396,,6136,,1742411712,310543744,"""map""",,,5.436787128448486,-0.30340778827667236,2.001906633377075,,-0.016772585319100735,-0.00013666971737513845,0.32785892264681965,-0.9445777832511463
1742424659514163587,,6137,,1742411712,350543744,"""map""",,,5.421967506408691,-0.3409365713596344,2.002187490463257,,-0.0141577724469716,-0.0017548821608827244,0.3312523129344015,-0.9434343603244699
1742424659582814184,,6138,,1742411712,380547584,"""map""",,,5.4106831550598145,-0.3692000210285187,2.0020711421966553,,-0.013978633194276616,-0.002370225490597268,0.3333765773196234,-0.9426872020674931
1742424659648558923,,6139,,1742411712,411547584,"""map""",,,5.399302005767822,-0.397661417722702,2.0018303394317627,,-0.013808259168982885,-0.0037461310922041677,0.33759014527922715,-0.94118451940411
1742424659714013114,,6140,,1742411712,450547584,"""map""",,,5.3839874267578125,-0.435595840215683,2.0017056465148926,,-0.014126061882550963,-0.0034696098996634945,0.34404423970567016,-0.9388407542318433
1742424659781892982,,6141,,1742411712,480547584,"""map""",,,5.372261047363281,-0.46435311436653137,2.0015361309051514,,-0.013861569993265354,-0.003214969836217309,0.3463178514485904,-0.938009323351269
1742424659850342116,,6142,,1742411712,510547584,"""map""",,,5.36038875579834,-0.49318474531173706,2.001185178756714,,-0.014949082161941669,-0.00282224319688702,0.35108750492744695,-0.9362190305936474
1742424659917136763,,6143,,1742411712,550547584,"""map""",,,5.344156742095947,-0.5315006971359253,2.000546932220459,,-0.0156159928193538,-0.0030813593873539654,0.3561138748605834,-0.934307059884375
1742424659983821623,,6144,,1742411712,580551168,"""map""",,,5.3318305015563965,-0.5604339241981506,2.0001559257507324,,-0.0113177600728979,-0.004960668593936253,0.35568108994664926,-0.9345256545141767
1742424660047939446,,6145,,1742411712,610551168,"""map""",,,5.319389343261719,-0.589641809463501,1.9998054504394531,,-0.012270611743492891,-0.006078224221611246,0.3604166466250606,-0.9326908968313763
1742424660115571307,,6146,,1742411712,640551168,"""map""",,,5.306822776794434,-0.6188868880271912,1.9995208978652954,,-0.011709032152046182,-0.007459635090668755,0.36512628299163763,-0.9308545797151808
1742424660184193899,,6147,,1742411712,680551168,"""map""",,,5.29011344909668,-0.6582133769989014,1.9988453388214111,,-0.011317447593528863,-0.008376331186050351,0.36760791050538333,-0.9298743072390903
1742424660247802017,,6148,,1742411712,710551168,"""map""",,,5.2775559425354,-0.6877327561378479,1.9982740879058838,,-0.010036041677961615,-0.009716451612860322,0.3706032659556283,-0.9286862086529923
1742424660314572414,,6149,,1742411712,750551168,"""map""",,,5.26090669631958,-0.7271456718444824,1.9978320598602295,,-0.004555377254665912,-0.011196832203441542,0.37454020307503094,-0.9271320014673046
1742424660386893855,,6150,,1742411712,784551424,"""map""",,,5.248361110687256,-0.7570655941963196,1.9975250959396362,,-0.002276848818449135,-0.01175499345498344,0.376084779705834,-0.9265079963016767
1742424660449021496,,6151,,1742411712,810551424,"""map""",,,5.236103057861328,-0.7862467765808105,1.9971299171447754,,0.0014263692087091398,-0.012272016418928418,0.38128039030916583,-0.9243768830535718
1742424660513454359,,6152,,1742411712,850551424,"""map""",,,5.219959735870361,-0.8254168033599854,1.9969298839569092,,0.004223769472577058,-0.014089735579673877,0.3843298623128989,-0.9230786126054664
1742424660585945824,,6153,,1742411712,880555264,"""map""",,,5.208228588104248,-0.854450523853302,1.9972351789474487,,0.00614329368735607,-0.015795606882639042,0.38629944776408565,-0.9222178264449041
1742424660637742392,,6154,,1742411712,914555264,"""map""",,,5.196712017059326,-0.8835873007774353,1.9975862503051758,,0.010463596235907993,-0.01988910736118623,0.38986372244895495,-0.9205983759377216
1742424660715768431,,6155,,1742411712,950555264,"""map""",,,5.181875705718994,-0.9216108918190002,1.9982898235321045,,0.014204513960514756,-0.02321390595772239,0.3925024312671009,-0.9193482371906158
1742424660781845006,,6156,,1742411712,980557312,"""map""",,,5.171268463134766,-0.9501267075538635,1.999251365661621,,0.015135034386844052,-0.0244862011055271,0.39365565333605584,-0.9188072402431299
1742424660854615654,,6157,,1742411713,10557312,"""map""",,,5.161037921905518,-0.9786564707756042,2.000267505645752,,0.009292306669104154,-0.02472001041836903,0.39984976492745944,-0.9162001626347915
1742424660915639937,,6158,,1742411713,50557312,"""map""",,,5.147948265075684,-1.0162450075149536,2.0012567043304443,,0.0099963335535307,-0.025422260549713038,0.40255531864734345,-0.9149880403450424
1742424660980525672,,6159,,1742411713,80558592,"""map""",,,5.1386871337890625,-1.0443058013916016,2.001828193664551,,0.013314392276299913,-0.025599334606830986,0.4013837626992862,-0.9154553224544828
1742424661047289962,,6160,,1742411713,110558592,"""map""",,,5.1298089027404785,-1.0722639560699463,2.0025503635406494,,0.011402258906533985,-0.023005195422440956,0.4054870112829128,-0.9137401986011804
1742424661112512195,,6161,,1742411713,140558592,"""map""",,,5.121267318725586,-1.1003206968307495,2.003291368484497,,0.008998568818219031,-0.01950712026569212,0.40891862876209406,-0.9123180585653017
1742424661185148341,,6162,,1742411713,180559872,"""map""",,,5.110520839691162,-1.1376559734344482,2.003587484359741,,0.008044419814943315,-0.01813164173019865,0.41103482202582603,-0.9114038934211003
1742424661249477068,,6163,,1742411713,210559872,"""map""",,,5.102819919586182,-1.1655281782150269,2.003401041030884,,0.007399639216449688,-0.01697201301099766,0.41353847126791865,-0.910298339437811
1742424661314584428,,6164,,1742411713,250559872,"""map""",,,5.0931196212768555,-1.2024648189544678,2.003457546234131,,0.008165616041286676,-0.015157254007815583,0.41691040880960845,-0.9087845721532695
1742424661383653242,,6165,,1742411713,280561408,"""map""",,,5.086087226867676,-1.230032205581665,2.0036709308624268,,0.008599762166718792,-0.015605136054595202,0.41845802001350424,-0.9080613533062468
1742424661449302057,,6166,,1742411713,310561408,"""map""",,,5.079097747802734,-1.2575868368148804,2.0038113594055176,,0.006894697910048161,-0.015935538700234512,0.42288773808569624,-0.906015713866922
1742424661514910194,,6167,,1742411713,350561408,"""map""",,,5.070208549499512,-1.2939743995666504,2.0037243366241455,,0.008381240964629678,-0.017033685374897987,0.42481734725107057,-0.9050800959768288
1742424661582935072,,6168,,1742411713,380561920,"""map""",,,5.063645839691162,-1.3211569786071777,2.003777503967285,,0.007770191345107182,-0.017691159748055237,0.42655828604908574,-0.9042536594978029
1742424661653071418,,6169,,1742411713,414561920,"""map""",,,5.0572590827941895,-1.3485629558563232,2.0038273334503174,,0.005841041514527237,-0.018276978881115645,0.4306031401741005,-0.9023373898099822
1742424661715104305,,6170,,1742411713,450561920,"""map""",,,5.049322128295898,-1.3846778869628906,2.002927541732788,,0.005615448532239153,-0.016822635360251942,0.4349763603958636,-0.9002672419782485
1742424661781974826,,6171,,1742411713,480565504,"""map""",,,5.043652534484863,-1.4117659330368042,2.0023741722106934,,0.006339373997518906,-0.017841439934049148,0.43600482779322647,-0.8997451268188955
1742424661848358817,,6172,,1742411713,510565504,"""map""",,,5.038239479064941,-1.4389225244522095,2.0021860599517822,,0.004428395714819983,-0.015825119554764292,0.4394154772152735,-0.8981336420660815
1742424661913644996,,6173,,1742411713,550565504,"""map""",,,5.031092643737793,-1.4750677347183228,2.0017917156219482,,0.004772736454970747,-0.015362628027347332,0.44272581713786474,-0.896512716419201
1742424661985520588,,6174,,1742411713,580566528,"""map""",,,5.025989532470703,-1.5018600225448608,2.001573324203491,,0.006915559612244289,-0.016313602187550062,0.44354569978194713,-0.8960766229776588
1742424662039465527,,6175,,1742411713,610566528,"""map""",,,5.021080017089844,-1.5283138751983643,2.0014901161193848,,0.008027618039638897,-0.01931314532232131,0.445683830480329,-0.8949461391334753
1742424662117096692,,6176,,1742411713,650566528,"""map""",,,5.014799118041992,-1.5635721683502197,2.0011205673217773,,0.008328824443789047,-0.020744358784431136,0.4491264061401231,-0.8931885944771467
1742424662185209115,,6177,,1742411713,680570880,"""map""",,,5.010388374328613,-1.5898432731628418,2.0005998611450195,,0.008214286431693644,-0.020873806244187266,0.4507239824329285,-0.8923814401813147
1742424662247359040,,6178,,1742411713,710570880,"""map""",,,5.006184101104736,-1.6159062385559082,2.0001602172851562,,0.009034073586822408,-0.021177798950150695,0.45353462931957456,-0.890941240220849
1742424662314763419,,6179,,1742411713,750570880,"""map""",,,5.001201152801514,-1.6506948471069336,1.9997600317001343,,0.01040265617350054,-0.02252369204435079,0.45593015082181243,-0.8896697751683964
1742424662380485438,,6180,,1742411713,780570880,"""map""",,,4.997771739959717,-1.6766952276229858,1.9991260766983032,,0.01149548773544008,-0.023325105807706834,0.457235038325134,-0.8889656488437493
1742424662449490785,,6181,,1742411713,810570880,"""map""",,,4.994537830352783,-1.7024914026260376,1.9982268810272217,,0.01152196649301705,-0.022875601765804054,0.4618186977615121,-0.8866044770230477
1742424662515099434,,6182,,1742411713,850570880,"""map""",,,4.990942001342773,-1.7364351749420166,1.9970966577529907,,0.01975840471559794,-0.027084039992962987,0.4622215794864277,-0.8861305357115428
1742424662582936083,,6183,,1742411713,880570368,"""map""",,,4.988705158233643,-1.7617937326431274,1.9964267015457153,,0.020454235684350383,-0.027002214850029373,0.4634096148522527,-0.8854965628162418
1742424662649852245,,6184,,1742411713,914570368,"""map""",,,4.986851215362549,-1.7873667478561401,1.995719313621521,,0.015005629403208678,-0.026674819447885762,0.4681773295760779,-0.8831043287681878
