rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424637240485659,,519,,1742411701,212354660,'',3.3399999141693115,0.0,24.0,-1.350000023841858,-3.049999952316284,0.10000000149011612,17.600000381469727,-0.4,-1.7,868.1099853515625,35.43000030517578,41.0,nan,0.0,0.0
1742424637240507049,,520,,1742411701,218355894,'',3.3399999141693115,0.0,24.0,-1.350000023841858,-3.049999952316284,0.10000000149011612,17.389999389648438,-1.8,-1.1,868.0900268554688,35.83000183105469,41.0,nan,0.0,0.0
1742424637459767980,,521,,1742411701,319635152,'',2.9700000286102295,0.0,357.0,0.1599999964237213,-2.9700000286102295,0.019999999552965164,17.389999389648438,0.3,-0.6,868.0900268554688,35.83000183105469,44.0,nan,0.0,0.0
1742424637650855177,,522,,1742411701,422361612,'',2.9700000286102295,0.0,23.0,-1.340000033378601,-3.1500000953674316,-0.11999999731779099,17.479999542236328,-0.7,-2.5,868.0999755859375,35.61000061035156,39.0,nan,0.0,0.0
1742424637837817892,,523,,1742411701,511958837,'',2.890000104904175,0.0,5.0,-0.27000001072883606,-3.1500000953674316,-0.11999999731779099,17.479999542236328,-0.7,-2.5,868.0999755859375,35.61000061035156,39.0,nan,0.0,0.0
1742424637850526352,,524,,1742411701,524259090,'',2.890000104904175,0.0,5.0,-0.27000001072883606,-3.1500000953674316,0.0,17.549999237060547,-1.0,-2.1,868.1099853515625,35.439998626708984,39.0,nan,0.0,0.0
1742424638047276541,,525,,1742411701,614649534,'',2.609999895095825,0.0,5.0,-0.25,-2.5899999141693115,0.07999999821186066,17.729999542236328,-1.0,-2.1,868.1099853515625,35.02000045776367,39.0,nan,0.0,0.0
1742424638047311333,,526,,1742411701,620095491,'',2.609999895095825,0.0,5.0,-0.25,-2.5899999141693115,0.07999999821186066,17.729999542236328,-1.4,-1.3,868.0999755859375,35.02000045776367,40.0,nan,0.0,0.0
1742424638236334563,,527,,1742411701,712051391,'',2.5,0.0,1.0,-0.25,-2.5899999141693115,0.07999999821186066,17.729999542236328,-1.4,-1.3,868.0999755859375,35.02000045776367,40.0,nan,0.0,0.0
1742424638248442726,,528,,1742411701,723231315,'',2.5,0.0,1.0,-0.029999999329447746,-2.5,0.10999999940395355,17.59000015258789,-1.9,-0.4,868.0999755859375,35.369998931884766,42.0,nan,0.0,0.0
1742424638442324147,,529,,1742411701,813000440,'',2.619999885559082,0.0,346.0,0.6200000047683716,-2.5399999618530273,-0.10000000149011612,1.0,-1.9,-0.4,868.0999755859375,35.369998931884766,42.0,nan,0.0,0.0
1742424638442386988,,530,,1742411701,819033622,'',2.619999885559082,0.0,346.0,0.6200000047683716,-2.5399999618530273,-0.10000000149011612,1.0,0.1,-1.4,868.0999755859375,35.06999969482422,42.0,nan,0.0,0.0
1742424638652692647,,531,,1742411701,922409534,'',2.619999885559082,0.0,358.0,0.10000000149011612,-2.7699999809265137,0.15000000596046448,17.65999984741211,-0.4,-1.9,868.1099853515625,35.22999954223633,39.0,nan,0.0,0.0
1742424638837899802,,532,,1742411702,12038707,'',2.390000104904175,0.0,9.0,-0.3799999952316284,-2.359999895095825,0.15000000596046448,17.65999984741211,-0.4,-1.9,868.1099853515625,35.22999954223633,39.0,nan,0.0,0.0
1742424638855847011,,533,,1742411702,27076959,'',2.390000104904175,0.0,9.0,-0.3799999952316284,-2.359999895095825,0.15000000596046448,17.510000228881836,-1.3,-1.6,868.0900268554688,35.5099983215332,40.0,nan,0.0,0.0
1742424639044637659,,534,,1742411702,115025758,'',3.0299999713897705,0.0,343.0,0.8899999856948853,-2.890000104904175,0.11999999731779099,17.760000228881836,-1.3,-1.6,868.0900268554688,35.0099983215332,40.0,nan,0.0,0.0
1742424639044978683,,535,,1742411702,120889902,'',3.0299999713897705,0.0,343.0,0.8899999856948853,-2.890000104904175,0.11999999731779099,17.760000228881836,-1.4,-1.4,868.0900268554688,35.0099983215332,40.0,nan,0.0,0.0
1742424639238286956,,536,,1742411702,211999416,'',2.559999942779541,0.0,338.0,0.8999999761581421,-2.890000104904175,0.11999999731779099,17.760000228881836,-1.4,-1.4,868.0900268554688,35.0099983215332,40.0,nan,0.0,0.0
1742424639249832415,,537,,1742411702,223870754,'',2.559999942779541,0.0,338.0,0.8999999761581421,-2.369999885559082,-0.12999999523162842,17.530000686645508,-1.1,-1.0,868.0900268554688,35.5099983215332,41.0,nan,0.0,0.0
1742424639441491293,,538,,1742411702,313873052,'',2.25,0.0,357.0,0.10000000149011612,-2.25,0.019999999552965164,17.6200008392334,-1.1,-1.0,868.0900268554688,35.0,41.0,nan,0.0,0.0
1742424639441519315,,539,,1742411702,319787740,'',2.25,0.0,357.0,0.10000000149011612,-2.25,0.019999999552965164,17.6200008392334,-1.3,-2.4,868.0900268554688,35.0,38.0,nan,0.0,0.0
1742424639653020889,,540,,1742411702,422815561,'',2.25,0.0,357.0,0.36000001430511475,-2.5199999809265137,0.1899999976158142,17.969999313354492,-1.0,-2.0,868.0999755859375,34.439998626708984,38.0,nan,0.0,0.0
1742424639840598708,,541,,1742411702,512880086,'',2.799999952316284,0.0,346.0,0.6899999976158142,-2.7100000381469727,0.03999999910593033,17.969999313354492,-1.0,-2.0,868.0999755859375,34.439998626708984,38.0,nan,0.0,0.0
1742424639840627150,,542,,1742411702,518683671,'',2.799999952316284,0.0,346.0,0.6899999976158142,-2.7100000381469727,0.03999999910593033,17.969999313354492,-0.2,-1.0,868.0999755859375,34.9900016784668,42.0,nan,0.0,0.0
1742424640051655726,,543,,1742411702,621845722,'',2.9700000286102295,0.0,348.0,0.6299999952316284,-2.9000000953674316,0.03999999910593033,17.850000381469727,-1.2,-0.9,868.0999755859375,34.689998626708984,41.0,nan,0.0,0.0
1742424640237949368,,544,,1742411702,712033033,'',3.619999885559082,0.0,339.0,1.309999942779541,-3.0,0.03999999910593033,17.850000381469727,-1.2,-0.9,868.0999755859375,34.689998626708984,41.0,nan,0.0,0.0
1742424640256359082,,545,,1742411702,727078914,'',3.619999885559082,0.0,339.0,1.309999942779541,-3.0,-0.09000000357627869,17.889999389648438,-1.6,-2.5,868.0999755859375,34.630001068115234,38.0,nan,0.0,0.0
1742424640447019801,,546,,1742411702,814965486,'',3.299999952316284,0.0,351.0,0.5400000214576721,-3.259999990463257,0.09000000357627869,17.780000686645508,-1.6,-2.5,868.0999755859375,34.86000061035156,38.0,nan,0.0,0.0
1742424640447036481,,547,,1742411702,820565223,'',3.299999952316284,0.0,351.0,0.5400000214576721,-3.259999990463257,0.09000000357627869,17.780000686645508,-0.2,-2.2,868.0800170898438,34.86000061035156,40.0,nan,0.0,0.0
1742424640636688386,,548,,1742411702,911982297,'',3.180000066757202,0.0,340.0,0.5400000214576721,-3.259999990463257,0.09000000357627869,17.780000686645508,-0.2,-2.2,868.0800170898438,34.86000061035156,40.0,nan,0.0,0.0
1742424640649362401,,549,,1742411702,923694372,'',3.180000066757202,0.0,340.0,0.5400000214576721,-2.990000009536743,-0.14000000059604645,17.760000228881836,-1.6,-0.9,868.0999755859375,34.90999984741211,39.0,nan,0.0,0.0
1742424640841777253,,550,,1742411703,13669967,'',3.509999990463257,0.0,337.0,1.3700000047683716,-3.2300000190734863,-0.23000000417232513,17.770000457763672,-1.6,-0.9,868.0999755859375,34.90999984741211,39.0,nan,0.0,0.0
1742424640841922315,,551,,1742411703,19417762,'',3.509999990463257,0.0,337.0,1.3700000047683716,-3.2300000190734863,-0.23000000417232513,17.770000457763672,-0.5,-1.2,868.0999755859375,34.90999984741211,41.0,nan,0.0,0.0
1742424641060329085,,552,,1742411703,122040987,'',3.509999990463257,0.0,341.0,1.1799999475479126,-3.440000057220459,-0.029999999329447746,17.969999313354492,-0.7,-2.2,868.1199951171875,34.40999984741211,39.0,nan,0.0,0.0
1742424641237213000,,553,,1742411703,212281942,'',2.7699999809265137,0.0,336.0,1.1299999952316284,-0.0,-0.029999999329447746,17.969999313354492,-0.7,-2.2,868.1199951171875,34.40999984741211,39.0,nan,0.0,0.0
1742424641250936926,,554,,1742411703,224474191,'',2.7699999809265137,0.0,336.0,1.1299999952316284,-0.0,-0.2800000011920929,17.670000076293945,-1.0,-1.6,868.0900268554688,35.130001068115234,40.0,nan,0.0,0.0
1742424641445765427,,555,,1742411703,314453601,'',3.7899999618530273,0.0,339.0,1.350000023841858,-3.5399999618530273,0.05000000074505806,18.030000686645508,-1.0,-1.6,868.0900268554688,34.33000183105469,40.0,nan,0.0,0.0
1742424641445809944,,556,,1742411703,320258617,'',3.7899999618530273,0.0,339.0,1.350000023841858,-3.5399999618530273,0.05000000074505806,18.030000686645508,-1.9,-2.0,868.0999755859375,34.33000183105469,39.0,nan,0.0,0.0
1742424641635492091,,557,,1742411703,411953926,'',3.680000066757202,0.0,339.0,1.350000023841858,-3.5399999618530273,0.05000000074505806,18.030000686645508,-1.9,-2.0,868.0999755859375,34.33000183105469,39.0,nan,0.0,0.0
1742424641647553269,,558,,1742411703,422801256,'',3.680000066757202,0.0,339.0,1.340000033378601,-3.430000066757202,-0.12999999523162842,17.510000228881836,-1.0,-1.4,868.1099853515625,35.349998474121094,41.0,nan,0.0,0.0
1742424641837590675,,559,,1742411703,512288570,'',2.569999933242798,0.0,4.0,-0.1599999964237213,-2.569999933242798,0.0,17.510000228881836,-1.0,-1.4,868.1099853515625,35.349998474121094,41.0,nan,0.0,0.0
1742424641838704884,,560,,1742411703,518341302,'',2.569999933242798,0.0,4.0,-0.1599999964237213,-2.569999933242798,0.0,17.219999313354492,-0.7,-2.7,868.0999755859375,36.11000061035156,38.0,nan,0.0,0.0
1742424642052687466,,561,,1742411703,622121334,'',3.0899999141693115,0.0,340.0,1.0700000524520874,-2.9000000953674316,-0.009999999776482582,17.219999313354492,-0.9,-1.5,868.0999755859375,36.06999969482422,40.0,nan,0.0,0.0
1742424642237304038,,562,,1742411703,711988210,'',3.5199999809265137,0.0,331.0,1.7000000476837158,-2.9000000953674316,-0.009999999776482582,17.219999313354492,-0.9,-1.5,868.0999755859375,36.06999969482422,40.0,nan,0.0,0.0
1742424642250600125,,563,,1742411703,724285602,'',3.5199999809265137,0.0,331.0,1.7000000476837158,-2.9000000953674316,-0.25999999046325684,17.6299991607666,-1.8,-1.1,868.1099853515625,35.189998626708984,40.0,nan,0.0,0.0
1742424642443366195,,564,,1742411703,814350843,'',3.6700000762939453,0.0,332.0,1.7100000381469727,-3.2200000286102295,-0.4399999976158142,17.959999084472656,-1.8,-1.1,868.1099853515625,34.52000045776367,40.0,nan,0.0,0.0
1742424642443454285,,565,,1742411703,820101022,'',3.6700000762939453,0.0,332.0,1.7100000381469727,-3.2200000286102295,-0.4399999976158142,17.959999084472656,-0.0,-2.5,868.1300048828125,34.52000045776367,40.0,nan,0.0,0.0
1742424642636087897,,566,,1742411703,911950588,'',3.630000114440918,0.0,33.0,1.7100000381469727,-3.2200000286102295,-0.4399999976158142,17.959999084472656,-0.0,-2.5,868.1300048828125,34.52000045776367,40.0,nan,0.0,0.0
1742424642647707284,,567,,1742411703,922308683,'',3.630000114440918,0.0,33.0,1.75,-3.1600000858306885,-0.41999998688697815,17.850000381469727,-1.7,-2.5,868.0900268554688,34.72999954223633,38.0,nan,0.0,0.0
1742424642836317042,,568,,1742411704,12493133,'',2.5799999237060547,0.0,341.0,0.8199999928474426,-2.440000057220459,-0.41999998688697815,17.850000381469727,-1.7,-2.5,868.0900268554688,34.72999954223633,38.0,nan,0.0,0.0
1742424642855967156,,569,,1742411704,27007579,'',2.5799999237060547,0.0,341.0,0.8199999928474426,-2.440000057220459,-0.41999998688697815,17.6299991607666,-1.3,-1.6,868.0999755859375,35.20000076293945,39.0,nan,0.0,0.0
1742424643045478009,,570,,1742411704,115170001,'',2.2799999713897705,0.0,352.0,0.3199999928474426,-2.25,-0.14000000059604645,17.540000915527344,-1.3,-1.6,868.0999755859375,35.40999984741211,39.0,nan,0.0,0.0
1742424643045709483,,571,,1742411704,121094465,'',2.2799999713897705,0.0,352.0,0.3199999928474426,-2.25,-0.14000000059604645,17.540000915527344,0.6,-1.1,868.0999755859375,35.40999984741211,43.0,nan,0.0,0.0
1742424643235456992,,572,,1742411704,212154865,'',3.2100000381469727,0.0,338.0,1.1799999475479126,-2.25,-0.14000000059604645,17.540000915527344,0.6,-1.1,868.0999755859375,35.40999984741211,43.0,nan,0.0,0.0
1742424643250125526,,573,,1742411704,224035263,'',3.2100000381469727,0.0,338.0,1.1799999475479126,-2.9800000190734863,-0.1899999976158142,17.239999771118164,-1.1,-1.2,868.0900268554688,36.060001373291016,40.0,nan,0.0,0.0
1742424643443910406,,574,,1742411704,314031124,'',3.0299999713897705,0.0,350.0,0.5199999809265137,-2.990000009536743,-0.009999999776482582,17.190000534057617,-1.1,-1.2,868.0900268554688,36.0,40.0,nan,0.0,0.0
1742424643443927301,,575,,1742411704,319842338,'',3.0299999713897705,0.0,350.0,0.5199999809265137,-2.990000009536743,-0.009999999776482582,17.190000534057617,-2.2,-2.4,868.0999755859375,36.0,37.0,nan,0.0,0.0
1742424643635935230,,576,,1742411704,411915302,'',3.4000000953674316,0.0,350.0,0.5199999809265137,-2.990000009536743,-0.009999999776482582,17.190000534057617,-2.2,-2.4,868.0999755859375,36.0,37.0,nan,0.0,0.0
1742424643649166164,,577,,1742411704,423335075,'',3.4000000953674316,0.0,350.0,0.44999998807907104,-3.3499999046325684,-0.2800000011920929,17.06999969482422,-0.6,-1.8,868.0900268554688,36.439998626708984,41.0,nan,0.0,0.0
1742424643837717440,,578,,1742411704,512991428,'',3.490000009536743,0.0,351.0,0.5199999809265137,-3.450000047683716,0.07000000029802322,17.06999969482422,-0.6,-1.8,868.0900268554688,36.439998626708984,41.0,nan,0.0,0.0
1742424643839874667,,579,,1742411704,519023656,'',3.490000009536743,0.0,351.0,0.5199999809265137,-3.450000047683716,0.07000000029802322,17.06999969482422,-0.0,-2.0,868.0999755859375,35.79999923706055,41.0,nan,0.0,0.0
1742424644054321318,,580,,1742411704,621998548,'',3.4200000762939453,0.0,342.0,1.0499999523162842,-3.25,-0.09000000357627869,17.399999618530273,-1.1,-2.9,868.0900268554688,35.68000030517578,37.0,nan,0.0,0.0
1742424644234510803,,581,,1742411704,712028264,'',2.9000000953674316,0.0,341.0,0.9300000071525574,-2.7300000190734863,-0.09000000357627869,17.399999618530273,-1.1,-2.9,868.0900268554688,35.68000030517578,37.0,nan,0.0,0.0
1742424644255871073,,582,,1742411704,727012872,'',2.9000000953674316,0.0,341.0,0.9300000071525574,-2.7300000190734863,-0.2199999988079071,17.09000015258789,-1.2,-1.8,868.0999755859375,36.290000915527344,39.0,nan,0.0,0.0
1742424644456858000,,583,,1742411704,819982528,'',2.509999990463257,0.0,339.0,0.8799999952316284,-2.3399999141693115,-0.23999999463558197,16.959999084472656,-1.4,-1.2,868.0999755859375,36.65999984741211,39.0,nan,0.0,0.0
1742424644651129336,,584,,1742411704,922987461,'',2.509999990463257,0.0,339.0,1.159999966621399,-3.4100000858306885,0.07000000029802322,17.229999542236328,-0.3,-1.2,868.0800170898438,36.02000045776367,42.0,nan,0.0,0.0
1742424644836063510,,585,,1742411705,12801647,'',3.759999990463257,0.0,341.0,1.2599999904632568,-3.549999952316284,-0.05999999865889549,17.229999542236328,-0.3,-1.2,868.0800170898438,36.02000045776367,42.0,nan,0.0,0.0
1742424644839721963,,586,,1742411705,18746852,'',3.759999990463257,0.0,341.0,1.2599999904632568,-3.549999952316284,-0.05999999865889549,17.280000686645508,-2.7,-2.2,868.0999755859375,35.88999938964844,37.0,nan,0.0,0.0
1742424645055129500,,587,,1742411705,121864080,'',2.950000047683716,0.0,343.0,0.8500000238418579,-2.799999952316284,-0.36000001430511475,17.34000015258789,-1.1,-3.0,868.0900268554688,35.790000915527344,38.0,nan,0.0,0.0
1742424645239709445,,588,,1742411705,211987495,'',1.9900000095367432,0.0,353.0,0.23000000417232513,-1.0,-0.36000001430511475,17.34000015258789,-1.1,-3.0,868.0900268554688,35.790000915527344,38.0,nan,0.0,0.0
1742424645256028207,,589,,1742411705,227038383,'',1.9900000095367432,0.0,353.0,0.23000000417232513,-1.0,-0.8799999952316284,17.260000228881836,-0.5,-1.1,868.0800170898438,35.939998626708984,42.0,nan,0.0,0.0
1742424645452713199,,590,,1742411705,319745063,'',2.2100000381469727,0.0,18.0,-0.6600000262260437,-2.0999999046325684,-0.18000000715255737,17.43000030517578,-1.2,-1.1,868.0800170898438,35.540000915527344,41.0,nan,0.0,0.0
1742424645655238552,,591,,1742411705,422726392,'',2.2100000381469727,0.0,345.0,0.8799999952316284,-3.2699999809265137,-0.2800000011920929,17.3799991607666,-1.7,-1.5,868.0999755859375,35.619998931884766,39.0,nan,0.0,0.0
1742424645837247187,,592,,1742411705,512486696,'',3.2200000286102295,0.0,340.0,1.100000023841858,-3.0199999809265137,-0.10000000149011612,17.3799991607666,-1.7,-1.5,868.0999755859375,35.619998931884766,39.0,nan,0.0,0.0
1742424645839269465,,593,,1742411705,518486738,'',3.2200000286102295,0.0,340.0,1.100000023841858,-3.0199999809265137,-0.10000000149011612,17.469999313354492,-0.8,-1.7,868.0900268554688,35.38999938964844,40.0,nan,0.0,0.0
1742424646049608962,,594,,1742411705,621530532,'',2.880000114440918,0.0,347.0,0.6299999952316284,-2.809999942779541,-0.10999999940395355,17.420000076293945,-0.9,-2.7,868.0999755859375,35.599998474121094,39.0,nan,0.0,0.0
1742424646226398743,,595,,1742411705,712003469,'',2.2699999809265137,0.0,4.0,-0.17000000178813934,-2.809999942779541,-0.10999999940395355,17.420000076293945,-0.9,-2.7,868.0999755859375,35.599998474121094,39.0,nan,0.0,0.0
1742424646253872344,,596,,1742411705,724404573,'',2.2699999809265137,0.0,4.0,-0.17000000178813934,-2.809999942779541,-0.029999999329447746,17.239999771118164,-2.2,-2.2,868.0999755859375,35.900001525878906,37.0,nan,0.0,0.0
1742424646444156516,,597,,1742411705,814460277,'',2.7200000286102295,0.0,349.0,0.5099999904632568,-2.6700000762939453,-0.14000000059604645,16.239999771118164,-2.2,-2.2,868.0999755859375,38.34000015258789,37.0,nan,0.0,0.0
1742424646444228011,,598,,1742411705,820439815,'',2.7200000286102295,0.0,349.0,0.5099999904632568,-2.6700000762939453,-0.14000000059604645,16.239999771118164,-1.7,-1.4,868.0999755859375,38.34000015258789,39.0,nan,0.0,0.0
1742424646626411463,,599,,1742411705,911971569,'',2.6700000762939453,0.0,343.0,0.5099999904632568,-2.6700000762939453,-0.14000000059604645,16.239999771118164,-1.7,-1.4,868.0999755859375,38.34000015258789,39.0,nan,0.0,0.0
1742424646654645764,,600,,1742411705,923535346,'',2.6700000762939453,0.0,343.0,0.800000011920929,-2.5399999618530273,-0.2199999988079071,17.100000381469727,0.1,-1.8,868.0900268554688,36.31999969482422,42.0,nan,0.0,0.0
1742424646837541317,,601,,1742411706,13434171,'',2.9600000381469727,0.0,342.0,0.9100000262260437,-2.809999942779541,-0.18000000715255737,17.0,0.1,-1.8,868.0900268554688,36.31999969482422,42.0,nan,0.0,0.0
1742424646840662774,,602,,1742411706,19244432,'',2.9600000381469727,0.0,342.0,0.9100000262260437,-2.809999942779541,-0.18000000715255737,17.0,-0.9,-1.2,868.1099853515625,36.119998931884766,41.0,nan,0.0,0.0
1742424647053039507,,603,,1742411706,122986316,'',2.9600000381469727,0.0,346.0,0.6399999856948853,-2.5399999618530273,-0.25,17.31999969482422,-1.0,-1.9,868.0900268554688,35.81999969482422,39.0,nan,0.0,0.0
1742424647226278285,,604,,1742411706,212137937,'',2.5,0.0,4.0,-0.1599999964237213,-2.490000009536743,-0.25,17.31999969482422,-1.0,-1.9,868.0900268554688,35.81999969482422,39.0,nan,0.0,0.0
1742424647255989638,,605,,1742411706,226989269,'',2.5,0.0,4.0,-0.1599999964237213,-2.490000009536743,-0.25,17.40999984741211,-1.4,-2.3,868.1099853515625,35.52000045776367,38.0,nan,0.0,0.0
1742424647456728234,,606,,1742411706,315189361,'',3.0,0.0,348.0,0.6100000143051147,-2.930000066757202,-0.10000000149011612,17.280000686645508,-1.4,-2.3,868.1099853515625,35.91999816894531,38.0,nan,0.0,0.0
1742424647456750837,,607,,1742411706,321300506,'',3.0,0.0,348.0,0.6100000143051147,-2.930000066757202,-0.10000000149011612,17.280000686645508,-0.9,-2.1,868.0900268554688,35.91999816894531,38.0,nan,0.0,0.0
1742424647626833188,,608,,1742411706,411985158,'',3.7899999618530273,0.0,339.0,1.2999999523162842,-2.930000066757202,-0.10000000149011612,17.280000686645508,-0.9,-2.1,868.0900268554688,35.91999816894531,38.0,nan,0.0,0.0
1742424647654387371,,609,,1742411706,424068450,'',3.7899999618530273,0.0,339.0,1.2999999523162842,-3.5399999618530273,-0.1599999964237213,17.239999771118164,-1.7,-1.2,868.0900268554688,36.04999923706055,39.0,nan,0.0,0.0
1742424647838105463,,610,,1742411706,514039039,'',3.819999933242798,0.0,344.0,1.059999942779541,-3.6700000762939453,0.05999999865889549,17.3799991607666,-1.7,-1.2,868.0900268554688,35.0,39.0,nan,0.0,0.0
1742424647842129565,,611,,1742411706,519964218,'',3.819999933242798,0.0,344.0,1.059999942779541,-3.6700000762939453,0.05999999865889549,17.3799991607666,-0.6,-1.9,868.0999755859375,35.0,40.0,nan,0.0,0.0
1742424648026600712,,612,,1742411706,611966133,'',2.8299999237060547,0.0,344.0,1.059999942779541,-3.6700000762939453,0.05999999865889549,17.3799991607666,-0.6,-1.9,868.0999755859375,35.0,40.0,nan,0.0,0.0
1742424648053520097,,613,,1742411706,623084783,'',2.8299999237060547,0.0,344.0,0.6800000071525574,-2.7300000190734863,-0.20999999344348907,16.959999084472656,-1.1,-2.7,868.0999755859375,36.58000183105469,39.0,nan,0.0,0.0
1742424648241938161,,614,,1742411706,713018894,'',3.7799999713897705,0.0,339.0,1.340000033378601,-3.5,-0.49000000953674316,16.959999084472656,-1.1,-2.7,868.0999755859375,36.58000183105469,39.0,nan,0.0,0.0
1742424648241953790,,615,,1742411706,718827009,'',3.7799999713897705,0.0,339.0,1.340000033378601,-3.5,-0.49000000953674316,16.959999084472656,-1.2,-1.9,868.1099853515625,36.060001373291016,39.0,nan,0.0,0.0
1742424648453594620,,616,,1742411706,820045471,'',3.319999933242798,0.0,337.0,1.2699999809265137,-3.059999942779541,-0.25999999046325684,17.200000762939453,-1.0,-1.6,868.0900268554688,35.9900016784668,40.0,nan,0.0,0.0
1742424648650511787,,617,,1742411706,922917604,'',3.319999933242798,0.0,337.0,0.6399999856948853,-2.5,-0.07000000029802322,17.1299991607666,-1.3,-2.6,868.0999755859375,36.20000076293945,39.0,nan,0.0,0.0
1742424648828281903,,618,,1742411707,12822866,'',2.309999942779541,0.0,359.0,0.029999999329447746,-2.309999942779541,-0.07000000029802322,17.1299991607666,-1.3,-2.6,868.0999755859375,36.20000076293945,39.0,nan,0.0,0.0
1742424648855298932,,619,,1742411707,18821716,'',2.309999942779541,0.0,359.0,0.029999999329447746,-2.309999942779541,-0.07000000029802322,17.1299991607666,-0.2,-1.5,868.0999755859375,36.41999816894531,41.0,nan,0.0,0.0
1742424649055896664,,620,,1742411707,119911193,'',2.7699999809265137,0.0,342.0,0.8600000143051147,-2.630000114440918,-0.2199999988079071,17.040000915527344,-1.0,-1.7,868.0900268554688,36.349998474121094,39.0,nan,0.0,0.0
1742424649255802899,,621,,1742411707,222079753,'',2.7699999809265137,0.0,342.0,0.75,-2.0299999713897705,-0.11999999731779099,16.399999618530273,-2.4,-2.0,868.0900268554688,37.88999938964844,38.0,nan,0.0,0.0
1742424649426178345,,622,,1742411707,311952352,'',3.5399999618530273,0.0,334.0,1.559999942779541,-3.0,-0.11999999731779099,16.399999618530273,-2.4,-2.0,868.0900268554688,37.88999938964844,38.0,nan,0.0,0.0
1742424649457675850,,623,,1742411707,327034473,'',3.5399999618530273,0.0,334.0,1.559999942779541,-3.0,-0.4099999964237213,17.100000381469727,-1.8,-1.4,868.0900268554688,36.16999816894531,40.0,nan,0.0,0.0
1742424649650158054,,624,,1742411707,419903755,'',2.930000066757202,0.0,340.0,0.9700000286102295,-2.7300000190734863,-0.38999998569488525,16.899999618530273,-1.0,-2.2,868.0900268554688,36.689998626708984,39.0,nan,0.0,0.0
1742424649853469091,,625,,1742411707,522846937,'',2.930000066757202,0.0,339.0,1.2899999618530273,-3.4200000762939453,-0.4099999964237213,17.15999984741211,-0.9,-2.7,868.0999755859375,36.060001373291016,38.0,nan,0.0,0.0
1742424650028579725,,626,,1742411707,612966060,'',3.1600000858306885,0.0,333.0,1.4199999570846558,-2.7799999713897705,-0.49000000953674316,17.15999984741211,-0.9,-2.7,868.0999755859375,36.060001373291016,38.0,nan,0.0,0.0
1742424650050883748,,627,,1742411707,618664741,'',3.1600000858306885,0.0,333.0,1.4199999570846558,-2.7799999713897705,-0.49000000953674316,16.8799991607666,-1.8,-1.6,868.0999755859375,36.77000045776367,38.0,nan,0.0,0.0
1742424650251883507,,628,,1742411707,719800233,'',3.359999895095825,0.0,345.0,0.8500000238418579,-3.240000009536743,-0.25999999046325684,17.100000381469727,0.4,-0.4,868.0999755859375,36.27000045776367,44.0,nan,0.0,0.0
1742424650457016828,,629,,1742411707,822713375,'',3.359999895095825,0.0,339.0,1.309999942779541,-3.3499999046325684,-0.14000000059604645,17.15999984741211,-0.9,-1.3,868.0999755859375,36.09000015258789,41.0,nan,0.0,0.0
1742424650627209039,,630,,1742411707,912583827,'',3.140000104904175,0.0,339.0,1.1100000143051147,-2.930000066757202,-0.0,17.15999984741211,-0.9,-1.3,868.0999755859375,36.09000015258789,41.0,nan,0.0,0.0
1742424650650038631,,631,,1742411707,918686151,'',3.140000104904175,0.0,339.0,1.1100000143051147,-2.930000066757202,-0.0,16.799999237060547,-2.6,-2.4,868.0999755859375,36.84000015258789,36.0,nan,0.0,0.0
1742424650848025891,,632,,1742411708,22054672,'',3.319999933242798,0.0,341.0,1.0700000524520874,-3.140000104904175,-0.11999999731779099,16.84000015258789,-0.8,-2.5,868.0999755859375,36.869998931884766,39.0,nan,0.0,0.0
1742424651026894010,,633,,1742411708,111956119,'',3.119999885559082,0.0,354.0,0.3400000035762787,-0.0,-0.11999999731779099,16.84000015258789,-0.8,-2.5,868.0999755859375,36.869998931884766,39.0,nan,0.0,0.0
1742424651054776009,,634,,1742411708,124480485,'',3.119999885559082,0.0,354.0,0.3400000035762787,-0.0,0.03999999910593033,17.1200008392334,-0.1,-3.3,868.1199951171875,36.13999938964844,38.0,nan,0.0,0.0
1742424651255216866,,635,,1742411708,219546318,'',2.7300000190734863,0.0,38.0,-1.690000057220459,-2.140000104904175,-0.12999999523162842,16.920000076293945,-1.6,-4.2,868.0999755859375,36.560001373291016,35.0,nan,0.0,0.0
1742424651456370110,,636,,1742411708,321928977,'',2.7300000190734863,0.0,24.0,-1.2899999618530273,-2.9100000858306885,-0.5099999904632568,16.700000762939453,-1.2,-1.3,868.0999755859375,37.09000015258789,40.0,nan,0.0,0.0
1742424651627140738,,637,,1742411708,411941289,'',3.130000114440918,0.0,22.0,-1.1399999856948853,-2.9100000858306885,-0.5099999904632568,16.700000762939453,-1.2,-1.3,868.0999755859375,37.09000015258789,40.0,nan,0.0,0.0
1742424651675022949,,638,,1742411708,424366474,'',3.130000114440918,0.0,22.0,-1.1399999856948853,-2.9100000858306885,-0.5,16.729999542236328,-0.5,0.2,868.1099853515625,37.11000061035156,44.0,nan,0.0,0.0
1742424651892091776,,639,,1742411708,514504194,'',3.130000114440918,0.0,21.0,-1.1100000143051147,-2.9000000953674316,-0.3700000047683716,16.700000762939453,-0.5,0.2,868.1099853515625,37.06999969482422,44.0,nan,0.0,0.0
