rosbagTimestamp,data
1742424675212270449,-266.1913757324219
1742424675279693577,-296.9630432128906
1742424675344413476,-329.4811096191406
1742424675414799343,-292.75018310546875
1742424675478497342,-282.25384521484375
1742424675554118461,-249.12535095214844
1742424675626827476,-192.1487274169922
1742424675680945702,-167.73001098632812
1742424675757600450,-170.75518798828125
1742424675812547682,-179.71510314941406
1742424675884091521,-250.50360107421875
1742424675957721774,-287.6216735839844
1742424676013815715,-319.442138671875
1742424676080716845,-373.0550231933594
1742424676148853823,-411.7584228515625
1742424676218656352,-411.5447692871094
1742424676286644472,-370.1707458496094
1742424676344730628,-278.51324462890625
1742424676411472540,-231.6126708984375
1742424676481828556,-189.7896270751953
1742424676536644122,-132.42822265625
1742424676595959479,-76.1430892944336
1742424676678494663,-20.825035095214844
1742424676746799260,38.267051696777344
1742424676812665142,76.57374572753906
1742424676878961224,76.32637023925781
1742424676950975047,61.62651062011719
1742424677022431315,103.69116973876953
1742424677079274118,176.50648498535156
1742424677148477182,219.8222198486328
1742424677213503602,207.43174743652344
1742424677281069680,156.9927215576172
1742424677352174331,69.90249633789062
1742424677410716342,-24.572940826416016
1742424677476691411,-65.41802978515625
1742424677560474592,-70.6859130859375
1742424677620880094,-60.35670852661133
1742424677676334640,-49.40562057495117
1742424677746850702,-35.065940856933594
1742424677810618495,-9.649332046508789
1742424677878819437,6.955873012542725
1742424677944200293,52.38740158081055
1742424678011112023,90.29865264892578
1742424678078291447,102.92520141601562
1742424678150278077,123.16189575195312
1742424678224859733,100.36920166015625
1742424678281577014,72.73953247070312
1742424678346172100,29.85921859741211
1742424678417697841,-3.440559148788452
1742424678483942927,-29.7384090423584
1742424678548545464,-48.87108612060547
1742424678618407402,-34.658905029296875
1742424678676678654,22.330245971679688
1742424678744001782,74.15985107421875
1742424678811452312,100.35992431640625
1742424678877897474,86.91382598876953
1742424678941948775,58.26797866821289
1742424679008418415,45.89086151123047
1742424679079791564,65.96322631835938
1742424679145949103,78.64868927001953
1742424679211847057,83.30538940429688
1742424679282567314,57.05760955810547
1742424679349008707,10.605181694030762
1742424679413954330,-47.35536193847656
1742424679480520254,-55.97412109375
1742424679546370233,-69.02237701416016
1742424679616403622,-76.19698333740234
1742424679689247779,-48.964927673339844
1742424679746372750,-23.687397003173828
1742424679820482631,12.088985443115234
1742424679890030328,40.14727020263672
1742424679953245883,-4.323908805847168
1742424680019510572,-39.9453010559082
1742424680083232328,-55.12628936767578
1742424680144692131,-83.4173583984375
1742424680210891374,-160.28538513183594
1742424680278173619,-230.06578063964844
1742424680345494080,-215.72422790527344
1742424680415589831,-171.39186096191406
1742424680489849727,-101.07211303710938
1742424680548276068,-12.88187026977539
1742424680614413471,78.03346252441406
1742424680678064473,149.40672302246094
1742424680755753686,213.15953063964844
1742424680811336317,260.81134033203125
1742424680889199119,287.0379638671875
1742424680949706884,304.1440124511719
1742424681014149713,257.5256042480469
1742424681080112681,183.48385620117188
1742424681147235344,104.90499114990234
1742424681214862173,18.248159408569336
1742424681284116682,-69.3461685180664
1742424681346660645,-111.34492492675781
1742424681415227787,-52.625064849853516
1742424681485643941,67.13156127929688
1742424681547144286,150.16848754882812
1742424681614245176,280.3711853027344
1742424681681536443,341.7350158691406
1742424681756757995,395.73883056640625
1742424681813036090,474.95037841796875
1742424681882734983,488.1040954589844
1742424681949837182,516.3560791015625
1742424682011922641,562.3743896484375
1742424682089905128,548.7796630859375
1742424682148739176,516.03759765625
1742424682213706639,439.6090087890625
1742424682282068031,429.8465576171875
1742424682349873997,417.968994140625
1742424682418186136,423.3771057128906
1742424682483293814,411.4570617675781
1742424682548070551,312.5847473144531
1742424682614115805,255.6937713623047
1742424682680334352,179.80355834960938
1742424682748067267,54.899417877197266
1742424682811737790,-113.49979400634766
1742424682881876424,-347.9383544921875
1742424682948843539,-512.1343383789062
1742424683013935740,-743.97607421875
1742424683090785089,-960.818359375
1742424683149060536,-1074.3812255859375
1742424683218157434,-929.2156982421875
1742424683285745989,-762.5621948242188
1742424683348455928,-531.8084106445312
1742424683413972510,-363.3639221191406
1742424683480645616,-189.13465881347656
1742424683548438898,-4.645449638366699
1742424683616880935,92.84546661376953
1742424683681276907,149.58071899414062
1742424683749031851,167.9276580810547
1742424683814692147,172.10951232910156
1742424683886988111,285.60302734375
1742424683949265188,479.0858154296875
1742424684015111990,436.6758728027344
1742424684083115241,368.8484191894531
1742424684149302826,360.197021484375
1742424684215437277,318.68768310546875
1742424684279651217,305.86541748046875
1742424684346708057,365.7044677734375
1742424684413028478,469.5374755859375
1742424684481083587,563.265625
1742424684548903697,590.5447387695312
1742424684621626608,659.170166015625
1742424684685910140,659.7717895507812
1742424684750823513,654.6483764648438
1742424684816481431,684.8452758789062
1742424684883428617,723.37841796875
1742424684950414028,727.3353271484375
1742424685013463076,775.674072265625
1742424685087181202,735.75927734375
1742424685151957948,741.6065063476562
1742424685221032360,729.7127075195312
1742424685370957205,734.4269409179688
1742424685407356225,740.1471557617188
1742424685437165828,635.3294067382812
1742424685501144953,610.7732543945312
1742424685554674827,561.0988159179688
1742424685702089166,490.06243896484375
1742424685764042802,437.37628173828125
1742424685841164651,404.7535095214844
1742424685898307277,377.6102600097656
1742424685932259277,372.37188720703125
1742424685959118977,399.8200988769531
1742424686107080133,437.1985778808594
1742424686151874724,517.9033813476562
1742424686181025551,634.7083129882812
1742424686221648547,705.8074951171875
1742424686379457546,747.5442504882812
1742424686498549013,712.6536865234375
1742424686533378776,597.3953247070312
1742424686562703824,502.508056640625
1742424686594400200,397.93701171875
1742424686611826735,308.2366943359375
1742424686686697934,184.69041442871094
1742424686745179785,99.37196350097656
1742424686817823771,34.37059020996094
1742424686966708501,17.30670738220215
1742424687023766344,3.1497340202331543
1742424687054760974,-18.864418029785156
1742424687167929685,-46.419010162353516
1742424687229875362,-105.53083801269531
1742424687256822933,-148.5653076171875
1742424687305570684,-161.54574584960938
1742424687431598133,-137.5826416015625
1742424687460678349,-89.16474914550781
1742424687580363744,-44.362388610839844
1742424687638682547,19.234146118164062
1742424687667628525,73.90958404541016
1742424687765036192,120.12092590332031
1742424687827477096,127.83870697021484
1742424687860578541,152.47909545898438
1742424687917654403,162.57025146484375
1742424687965352850,135.7431640625
1742424688022027017,107.58629608154297
1742424688196692300,106.98672485351562
1742424688254707158,142.1298370361328
1742424688317512079,210.6549072265625
1742424688370972960,262.5242004394531
1742424688424091326,306.3175964355469
1742424688449173356,372.45452880859375
1742424688563451234,439.5686340332031
1742424688596517023,477.2030334472656
1742424688627394024,531.5262451171875
1742424688698777063,570.412353515625
1742424688758142818,622.381591796875
1742424688838278564,647.105224609375
1742424688889313733,672.0159912109375
1742424688956021233,710.9536743164062
1742424689031394386,589.6265869140625
1742424689090045829,541.8418579101562
1742424689243727403,442.44647216796875
1742424689276030791,313.79974365234375
1742424689303911192,237.8192596435547
1742424689340015396,203.1845245361328
1742424689408085460,195.72271728515625
1742424689471810282,199.41778564453125
1742424689539647623,210.32809448242188
1742424689600998982,235.46145629882812
1742424689666723739,283.4141540527344
1742424689733376928,315.4327697753906
1742424689800205913,345.6531066894531
1742424689884978874,349.0540466308594
1742424689950342356,340.1217956542969
1742424690012105757,344.08270263671875
1742424690086884169,340.51007080078125
1742424690140260759,334.0000305175781
1742424690224320419,304.3626708984375
1742424690291019106,299.6712341308594
1742424690355327252,304.9447326660156
1742424690421807850,344.08660888671875
1742424690490127410,392.34423828125
1742424690554084231,429.5974426269531
1742424690623000058,480.6786193847656
1742424690690146950,434.6893310546875
1742424690756411816,435.22216796875
1742424690821930672,449.31964111328125
1742424690892511456,474.51580810546875
1742424690957738908,512.951904296875
1742424691022058854,478.69580078125
1742424691090677907,444.5821228027344
1742424691155564282,352.5629577636719
1742424691222599272,310.4153137207031
1742424691291358314,292.6012268066406
1742424691355770178,283.09423828125
1742424691420076810,321.01025390625
1742424691492750546,383.447021484375
1742424691554077082,425.10015869140625
1742424691621765156,463.64288330078125
1742424691685706597,465.1817321777344
1742424691753843192,411.3876647949219
1742424691820871626,405.9521179199219
1742424691891390040,326.35882568359375
1742424691951942170,307.0010681152344
1742424692018805907,319.50360107421875
1742424692085108160,350.8573913574219
1742424692154198853,350.5576477050781
1742424692220874245,349.4836730957031
1742424692285322310,356.048583984375
1742424692353969666,307.13226318359375
1742424692428060321,194.02105712890625
1742424692491561666,139.07823181152344
1742424692552706529,101.89185333251953
1742424692619087212,138.2808380126953
1742424692688459910,234.69468688964844
1742424692752345436,308.82891845703125
1742424692817896865,373.7685546875
1742424692888638758,491.5809020996094
1742424692953997955,512.2243041992188
1742424693019319171,464.6224060058594
1742424693087570356,489.3294677734375
1742424693153829724,485.9285888671875
1742424693218878045,495.369140625
1742424693287348055,513.0875854492188
1742424693354424108,494.000244140625
1742424693420477979,592.34375
1742424693485739152,629.3075561523438
1742424693551231813,623.5185546875
1742424693620093016,606.46240234375
1742424693692101212,515.730224609375
1742424693754146560,580.0580444335938
1742424693822533947,611.6206665039062
1742424693892209042,551.846923828125
1742424693958318850,620.7310180664062
1742424694020206164,572.6318359375
1742424694086633004,519.14892578125
1742424694155704994,495.9156494140625
1742424694219251205,426.1982116699219
1742424694291726556,442.7126770019531
1742424694351383894,403.0812072753906
1742424694427133500,443.22125244140625
1742424694496220962,532.1712036132812
1742424694555473690,594.2124633789062
1742424694626339886,621.8031005859375
1742424694690564195,594.3335571289062
1742424694756789932,559.6360473632812
1742424694823599227,541.1984252929688
1742424694895313337,475.37030029296875
1742424694960144319,438.1437683105469
1742424695026657663,437.5771484375
1742424695095406415,441.73626708984375
1742424695156463715,453.33233642578125
1742424695222076188,494.2965087890625
1742424695293639953,490.9731140136719
1742424695358228731,513.5242309570312
1742424695424966657,513.2786254882812
1742424695491998018,537.7843017578125
1742424695555082433,551.15380859375
1742424695625366527,497.14556884765625
1742424695697617248,481.4891052246094
1742424695760362796,506.8450012207031
1742424695824443375,508.6354064941406
1742424695898746928,574.5370483398438
1742424695959234175,646.1342163085938
1742424696014486140,702.6107788085938
1742424696080224442,779.269775390625
1742424696162719117,913.0309448242188
1742424696224376777,885.8784790039062
1742424696289880096,966.427734375
1742424696356255630,1062.143310546875
1742424696426871744,1034.5653076171875
1742424696496820909,762.62744140625
1742424696551522481,824.1680908203125
1742424696615652692,791.0865478515625
1742424696697310209,564.1675415039062
1742424696761229568,629.56494140625
1742424696827594995,577.1942138671875
1742424696896352922,339.1255798339844
1742424696965486302,71.70648193359375
1742424697027203666,-134.78878784179688
1742424697100850318,-309.790771484375
1742424697160302887,-503.27923583984375
1742424697224270423,-584.7010498046875
1742424697279635572,-769.5759887695312
1742424697357893006,-752.3988037109375
1742424697425699797,-664.56298828125
1742424697495207491,-650.0420532226562
1742424697566767881,-631.7433471679688
1742424697627912870,-603.6435546875
1742424697697630206,-643.5278930664062
1742424697760712305,-619.6386108398438
1742424697830411025,-613.4812622070312
1742424697895974491,-594.1949462890625
1742424697962939572,-581.9230346679688
1742424698032001020,-488.7382507324219
1742424698094124356,-398.9719543457031
1742424698159640968,-365.39788818359375
1742424698226711909,-351.71527099609375
1742424698296930660,-365.9468688964844
1742424698366116094,-398.75860595703125
1742424698429535827,-424.2194519042969
1742424698494566753,-401.9189758300781
1742424698564742423,-305.8420715332031
1742424698623152572,-224.4796905517578
1742424698695421366,-160.86441040039062
1742424698760554678,-95.61071014404297
1742424698830829281,-21.952024459838867
1742424698893907136,28.64025115966797
1742424698960577766,88.98572540283203
1742424699028667274,118.80829620361328
1742424699096321724,109.9019546508789
1742424699165670887,98.10238647460938
1742424699229384843,66.22164916992188
1742424699293993134,18.154260635375977
1742424699369174917,-20.65540885925293
1742424699430995813,-30.05617332458496
1742424699500177114,-14.104325294494629
1742424699567046974,32.9777717590332
1742424699625225681,73.4741439819336
1742424699693203949,102.62906646728516
1742424699769024405,159.9755096435547
1742424699829996907,201.93446350097656
1742424699896384766,222.91233825683594
1742424699962254621,237.36131286621094
1742424700027552830,236.09873962402344
1742424700093709061,231.75262451171875
1742424700169753121,198.1841583251953
1742424700264391223,155.02598571777344
1742424700309940317,134.57240295410156
1742424700363201064,156.6471405029297
1742424700434216913,182.79684448242188
1742424700498621456,235.49986267089844
1742424700564861218,211.21043395996094
1742424700630603851,165.09130859375
1742424700697005501,87.99285125732422
1742424700763809367,-30.593584060668945
1742424700829687165,-146.36636352539062
1742424700898218558,-333.3230895996094
1742424700965707097,-439.790771484375
1742424701032320702,-536.119384765625
1742424701101446010,-564.2559204101562
1742424701164582949,-596.3619384765625
1742424701236193128,-629.4678344726562
