rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424634249841303,,492,,1742411699,724014043,'',1.5099999904632568,0.0,303.0,0.8274879455566406,1.2575840950012207,0.01256589312106371,17.479999542236328,0.3,-1.4,868.0700073242188,35.63999938964844,42.0,nan,0.0,0.0
1742424634444673285,,493,,1742411699,814055681,'',2.8299999237060547,0.0,324.0,2.268831729888916,1.6807044744491577,0.06497222930192947,17.290000915527344,0.3,-1.4,868.0700073242188,36.099998474121094,42.0,nan,0.0,0.0
1742424634444879759,,494,,1742411699,819957733,'',2.8299999237060547,0.0,324.0,2.268831729888916,1.6807044744491577,0.06497222930192947,17.290000915527344,-1.1,-2.0,868.0800170898438,36.099998474121094,39.0,nan,0.0,0.0
1742424634640727655,,495,,1742411699,911964178,'',2.890000104904175,0.0,3.0,2.2691240310668945,1.679703712463379,0.08125653862953186,17.290000915527344,-1.1,-2.0,868.0800170898438,36.099998474121094,39.0,nan,0.0,0.0
1742424634647999340,,496,,1742411699,923056602,'',2.890000104904175,0.0,3.0,1.973857045173645,2.1104416847229004,0.07710009813308716,17.799999237060547,-0.4,-1.5,868.0900268554688,34.91999816894531,41.0,nan,0.0,0.0
1742424634842355716,,497,,1742411700,13091325,'',2.309999942779541,0.0,317.0,1.67816960811615,1.589191198348999,0.0678226500749588,1.0,-0.4,-1.5,868.0900268554688,34.91999816894531,41.0,nan,0.0,0.0
1742424634842376687,,498,,1742411700,18951416,'',2.309999942779541,0.0,317.0,1.67816960811615,1.589191198348999,0.0678226500749588,1.0,0.6,-1.2,868.0999755859375,35.54999923706055,43.0,nan,0.0,0.0
1742424635049317215,,499,,1742411700,122096538,'',2.309999942779541,0.0,327.0,2.432326555252075,1.6025166511535645,0.10282175987958908,17.670000076293945,-1.1,-0.8,868.0999755859375,35.369998931884766,41.0,nan,0.0,0.0
1742424635241654467,,500,,1742411700,212074756,'',2.5899999141693115,0.0,323.0,2.0656492710113525,1.5537917613983154,0.11918476969003677,17.670000076293945,-1.1,-0.8,868.0999755859375,35.369998931884766,41.0,nan,0.0,0.0
1742424635256026084,,501,,1742411700,226991176,'',2.5899999141693115,0.0,323.0,2.065744161605835,1.553595781326294,0.11852328479290009,17.709999084472656,-0.6,-1.9,868.0800170898438,35.150001525878906,42.0,nan,0.0,0.0
1742424635445887148,,502,,1742411700,314980030,'',2.509999990463257,0.0,337.0,2.2886974811553955,0.9964269995689392,0.13378554582595825,17.729999542236328,-0.6,-1.9,868.0800170898438,35.099998474121094,42.0,nan,0.0,0.0
1742424635445914850,,503,,1742411700,320962190,'',2.509999990463257,0.0,337.0,2.2884809970855713,0.9964100122451782,0.13558489084243774,17.729999542236328,-0.1,-1.1,868.0800170898438,35.099998474121094,43.0,nan,0.0,0.0
1742424635640162109,,504,,1742411700,412353754,'',2.369999885559082,0.0,329.0,2.289684534072876,0.995011568069458,0.12996132671833038,17.729999542236328,-0.1,-1.1,868.0800170898438,35.099998474121094,43.0,nan,0.0,0.0
1742424635649656459,,505,,1742411700,423819303,'',2.369999885559082,0.0,329.0,2.022010326385498,1.003511905670166,0.12603075802326202,17.299999237060547,-0.8,-1.9,868.1099853515625,36.150001525878906,39.0,nan,0.0,0.0
1742424635831904859,,506,,1742411700,513814926,'',2.4200000762939453,0.0,349.0,2.372108221054077,0.4698057472705841,0.11603318899869919,17.510000228881836,-0.8,-1.9,868.1099853515625,3.0,39.0,nan,0.0,0.0
1742424635841884656,,507,,1742411700,519634008,'',2.4200000762939453,0.0,349.0,2.372108221054077,0.4698057472705841,0.11603318899869919,17.510000228881836,-0.4,-1.8,868.0999755859375,3.0,40.0,nan,0.0,0.0
1742424636055563596,,508,,1742411700,622795343,'',2.4200000762939453,0.0,349.0,1.8584179878234863,-0.26177385449409485,0.07040586322546005,17.579999923706055,-0.3,-0.7,868.0999755859375,35.5,43.0,nan,0.0,0.0
1742424636241537115,,509,,1742411700,712556362,'',1.7100000381469727,0.0,0.0,1.7025871276855469,-0.009261008352041245,0.06722915917634964,17.579999923706055,-0.3,-0.7,868.0999755859375,35.5,43.0,nan,0.0,0.0
1742424636241550310,,510,,1742411700,718708515,'',1.7100000381469727,0.0,0.0,1.7025871276855469,-0.009261008352041245,0.06722915917634964,17.579999923706055,-0.5,-1.4,868.0900268554688,35.720001220703125,41.0,nan,0.0,0.0
1742424636455358439,,511,,1742411700,821938753,'',1.8200000524520874,0.0,19.0,1.717979907989502,-0.5914461612701416,0.05473453924059868,17.68000030517578,0.2,-0.7,868.0999755859375,35.16999816894531,44.0,nan,0.0,0.0
1742424636638182047,,512,,1742411700,912026882,'',3.140000104904175,0.0,2.0,2.996575117111206,-0.12173865735530853,0.1230182945728302,17.68000030517578,0.2,-0.7,868.0999755859375,35.16999816894531,44.0,nan,0.0,0.0
1742424636651316898,,513,,1742411700,924589872,'',3.140000104904175,0.0,2.0,2.9974210262298584,-0.12153638899326324,0.1228681355714798,16.950000762939453,-0.5,-1.4,868.0999755859375,36.900001525878906,41.0,nan,0.0,0.0
1742424636832075410,,514,,1742411701,14859676,'',2.5,0.0,12.0,2.4373655319213867,-0.531387448310852,0.0970107913017273,17.520000457763672,-0.5,-1.4,868.0999755859375,35.52000045776367,41.0,nan,0.0,0.0
1742424636842981108,,515,,1742411701,20408391,'',2.5,0.0,12.0,2.4373655319213867,-0.531387448310852,0.0970107913017273,17.520000457763672,-1.4,-1.8,868.0999755859375,35.52000045776367,38.0,nan,0.0,0.0
1742424637039211210,,516,,1742411701,111975908,'',3.299999952316284,0.0,18.0,2.4377236366271973,-0.5314769744873047,0.08802814036607742,17.520000457763672,-1.4,-1.8,868.0999755859375,35.52000045776367,38.0,nan,0.0,0.0
1742424637047090880,,517,,1742411701,122585058,'',3.299999952316284,0.0,18.0,3.147399425506592,-0.5319739580154419,0.11949913203716278,17.600000381469727,-0.4,-1.7,868.1099853515625,35.43000030517578,41.0,nan,0.0,0.0
1742424637240000111,,518,,1742411701,212354660,'',3.3399999141693115,0.0,24.0,3.0516083240509033,-1.3499130010604858,0.08189837634563446,17.600000381469727,-0.4,-1.7,868.1099853515625,35.43000030517578,41.0,nan,0.0,0.0
1742424637240293341,,519,,1742411701,218355894,'',3.3399999141693115,0.0,24.0,3.0516083240509033,-1.3499130010604858,0.08189837634563446,17.389999389648438,-1.8,-1.1,868.0900268554688,35.83000183105469,41.0,nan,0.0,0.0
1742424637459754704,,520,,1742411701,319635152,'',2.9700000286102295,0.0,357.0,2.9675307273864746,0.15622927248477936,0.14806067943572998,17.389999389648438,0.3,-0.6,868.0900268554688,35.83000183105469,44.0,nan,0.0,0.0
1742424637650866481,,521,,1742411701,422361612,'',2.9700000286102295,0.0,23.0,3.140981912612915,-1.3465265035629272,0.10854493826627731,17.479999542236328,-0.7,-2.5,868.0999755859375,35.61000061035156,39.0,nan,0.0,0.0
1742424637837772561,,522,,1742411701,511958837,'',2.890000104904175,0.0,5.0,3.1428112983703613,-0.27551770210266113,0.11534586548805237,17.479999542236328,-0.7,-2.5,868.0999755859375,35.61000061035156,39.0,nan,0.0,0.0
1742424637850502113,,523,,1742411701,524259090,'',2.890000104904175,0.0,5.0,3.147916793823242,-0.2723776400089264,0.10876530408859253,17.549999237060547,-1.0,-2.1,868.1099853515625,35.439998626708984,39.0,nan,0.0,0.0
1742424638047276644,,524,,1742411701,614649534,'',2.609999895095825,0.0,5.0,2.591212749481201,-0.24969495832920074,0.06534288078546524,17.729999542236328,-1.0,-2.1,868.1099853515625,35.02000045776367,39.0,nan,0.0,0.0
1742424638048018006,,525,,1742411701,620095491,'',2.609999895095825,0.0,5.0,2.591212749481201,-0.24969495832920074,0.06534288078546524,17.729999542236328,-1.4,-1.3,868.0999755859375,35.02000045776367,40.0,nan,0.0,0.0
1742424638236305291,,526,,1742411701,712051391,'',2.5,0.0,1.0,2.59122633934021,-0.24976611137390137,0.06908245384693146,17.729999542236328,-1.4,-1.3,868.0999755859375,35.02000045776367,40.0,nan,0.0,0.0
1742424638248353719,,527,,1742411701,723231315,'',2.5,0.0,1.0,2.5021097660064697,-0.029051678255200386,0.07251358032226562,17.59000015258789,-1.9,-0.4,868.0999755859375,35.369998931884766,42.0,nan,0.0,0.0
1742424638442216333,,528,,1742411701,813000440,'',2.619999885559082,0.0,346.0,2.536161422729492,0.6157203316688538,0.08415794372558594,1.0,-1.9,-0.4,868.0999755859375,35.369998931884766,42.0,nan,0.0,0.0
1742424638442227946,,529,,1742411701,819033622,'',2.619999885559082,0.0,346.0,2.536161422729492,0.6157203316688538,0.08415794372558594,1.0,0.1,-1.4,868.0999755859375,35.06999969482422,42.0,nan,0.0,0.0
1742424638652673792,,530,,1742411701,922409534,'',2.619999885559082,0.0,358.0,2.7733049392700195,0.10197636485099792,0.09306495636701584,17.65999984741211,-0.4,-1.9,868.1099853515625,35.22999954223633,39.0,nan,0.0,0.0
1742424638837885770,,531,,1742411702,12038707,'',2.390000104904175,0.0,9.0,2.3635880947113037,-0.3785373568534851,0.07109334319829941,17.65999984741211,-0.4,-1.9,868.1099853515625,35.22999954223633,39.0,nan,0.0,0.0
1742424638855898390,,532,,1742411702,27076959,'',2.390000104904175,0.0,9.0,2.363623857498169,-0.37860730290412903,0.07236939668655396,17.510000228881836,-1.3,-1.6,868.0900268554688,35.5099983215332,40.0,nan,0.0,0.0
1742424639044602072,,533,,1742411702,115025758,'',3.0299999713897705,0.0,343.0,2.892397880554199,0.8902816772460938,0.11652176827192307,17.760000228881836,-1.3,-1.6,868.0900268554688,35.0099983215332,40.0,nan,0.0,0.0
1742424639044951434,,534,,1742411702,120889902,'',3.0299999713897705,0.0,343.0,2.892408609390259,0.8902555704116821,0.11812544614076614,17.760000228881836,-1.4,-1.4,868.0900268554688,35.0099983215332,40.0,nan,0.0,0.0
1742424639238263060,,535,,1742411702,211999416,'',2.559999942779541,0.0,338.0,2.8924875259399414,0.8998458385467529,0.13981299102306366,17.760000228881836,-1.4,-1.4,868.0900268554688,35.0099983215332,40.0,nan,0.0,0.0
1742424639249804515,,536,,1742411702,223870754,'',2.559999942779541,0.0,338.0,2.3625974655151367,0.8944896459579468,0.1157820001244545,17.530000686645508,-1.1,-1.0,868.0900268554688,35.5099983215332,41.0,nan,0.0,0.0
1742424639441693105,,537,,1742411702,313873052,'',2.25,0.0,357.0,2.248772144317627,0.09802117198705673,0.09994889050722122,17.6200008392334,-1.1,-1.0,868.0900268554688,35.0,41.0,nan,0.0,0.0
1742424639441709530,,538,,1742411702,319787740,'',2.25,0.0,357.0,2.248772144317627,0.09802117198705673,0.09994889050722122,17.6200008392334,-1.3,-2.4,868.0900268554688,35.0,38.0,nan,0.0,0.0
1742424639653005408,,539,,1742411702,422815561,'',2.25,0.0,357.0,2.5250463485717773,0.36324936151504517,0.1050814688205719,17.969999313354492,-1.0,-2.0,868.0999755859375,34.439998626708984,38.0,nan,0.0,0.0
1742424639840544010,,540,,1742411702,512880086,'',2.799999952316284,0.0,346.0,2.7099409103393555,0.6885653138160706,0.1034846305847168,17.969999313354492,-1.0,-2.0,868.0999755859375,34.439998626708984,38.0,nan,0.0,0.0
1742424639840577034,,541,,1742411702,518683671,'',2.799999952316284,0.0,346.0,2.7099409103393555,0.6885653138160706,0.1034846305847168,17.969999313354492,-0.2,-1.0,868.0999755859375,34.9900016784668,42.0,nan,0.0,0.0
1742424640051626162,,542,,1742411702,621845722,'',2.9700000286102295,0.0,348.0,2.8990578651428223,0.6280277967453003,0.1385178565979004,17.850000381469727,-1.2,-0.9,868.0999755859375,34.689998626708984,41.0,nan,0.0,0.0
1742424640237831194,,543,,1742411702,712033033,'',3.619999885559082,0.0,339.0,2.9986860752105713,1.3066272735595703,0.1764029711484909,17.850000381469727,-1.2,-0.9,868.0999755859375,34.689998626708984,41.0,nan,0.0,0.0
1742424640256385639,,544,,1742411702,727078914,'',3.619999885559082,0.0,339.0,2.9931676387786865,1.3028709888458252,0.16760697960853577,17.889999389648438,-1.6,-2.5,868.0999755859375,34.630001068115234,38.0,nan,0.0,0.0
1742424640446966668,,545,,1742411702,814965486,'',3.299999952316284,0.0,351.0,3.2611963748931885,0.5392242670059204,0.12634925544261932,17.780000686645508,-1.6,-2.5,868.0999755859375,34.86000061035156,38.0,nan,0.0,0.0
1742424640447000231,,546,,1742411702,820565223,'',3.299999952316284,0.0,351.0,3.2611963748931885,0.5392242670059204,0.12634925544261932,17.780000686645508,-0.2,-2.2,868.0800170898438,34.86000061035156,40.0,nan,0.0,0.0
1742424640636568619,,547,,1742411702,911982297,'',3.180000066757202,0.0,340.0,3.2612411975860596,0.5396328568458557,0.11290968209505081,17.780000686645508,-0.2,-2.2,868.0800170898438,34.86000061035156,40.0,nan,0.0,0.0
1742424640649320138,,548,,1742411702,923694372,'',3.180000066757202,0.0,340.0,2.984764575958252,0.5321341753005981,0.09898906201124191,17.760000228881836,-1.6,-0.9,868.0999755859375,34.90999984741211,39.0,nan,0.0,0.0
1742424640841741404,,549,,1742411703,13669967,'',3.509999990463257,0.0,337.0,3.2208430767059326,1.3565499782562256,0.14723779261112213,17.770000457763672,-1.6,-0.9,868.0999755859375,34.90999984741211,39.0,nan,0.0,0.0
1742424640841762909,,550,,1742411703,19417762,'',3.509999990463257,0.0,337.0,3.2208430767059326,1.3565499782562256,0.14723779261112213,17.770000457763672,-0.5,-1.2,868.0999755859375,34.90999984741211,41.0,nan,0.0,0.0
1742424641060313775,,551,,1742411703,122040987,'',3.509999990463257,0.0,341.0,3.4376718997955322,1.1748859882354736,0.13916900753974915,17.969999313354492,-0.7,-2.2,868.1199951171875,34.40999984741211,39.0,nan,0.0,0.0
1742424641237102895,,552,,1742411703,212281942,'',2.7699999809265137,0.0,336.0,-0.0009160632616840303,1.128944754600525,0.02659532241523266,17.969999313354492,-0.7,-2.2,868.1199951171875,34.40999984741211,39.0,nan,0.0,0.0
1742424641250885108,,553,,1742411703,224474191,'',2.7699999809265137,0.0,336.0,-0.009052461013197899,1.12215256690979,0.022623378783464432,17.670000076293945,-1.0,-1.6,868.0900268554688,35.130001068115234,40.0,nan,0.0,0.0
1742424641445789742,,554,,1742411703,314453601,'',3.7899999618530273,0.0,339.0,3.5388453006744385,1.3461418151855469,0.1966562569141388,18.030000686645508,-1.0,-1.6,868.0900268554688,34.33000183105469,40.0,nan,0.0,0.0
1742424641445845272,,555,,1742411703,320258617,'',3.7899999618530273,0.0,339.0,3.5388453006744385,1.3461418151855469,0.1966562569141388,18.030000686645508,-1.9,-2.0,868.0999755859375,34.33000183105469,39.0,nan,0.0,0.0
1742424641635368653,,556,,1742411703,411953926,'',3.680000066757202,0.0,339.0,3.5381999015808105,1.3441295623779297,0.2280869334936142,18.030000686645508,-1.9,-2.0,868.0999755859375,34.33000183105469,39.0,nan,0.0,0.0
1742424641647544835,,557,,1742411703,422801256,'',3.680000066757202,0.0,339.0,3.419404983520508,1.3274786472320557,0.2157789021730423,17.510000228881836,-1.0,-1.4,868.1099853515625,35.349998474121094,41.0,nan,0.0,0.0
1742424641837464981,,558,,1742411703,512288570,'',2.569999933242798,0.0,4.0,2.5669050216674805,-0.16473321616649628,0.11984129995107651,17.510000228881836,-1.0,-1.4,868.1099853515625,35.349998474121094,41.0,nan,0.0,0.0
1742424641838681483,,559,,1742411703,518341302,'',2.569999933242798,0.0,4.0,2.5669050216674805,-0.16473321616649628,0.11984129995107651,17.219999313354492,-0.7,-2.7,868.0999755859375,36.11000061035156,38.0,nan,0.0,0.0
1742424642052538693,,560,,1742411703,622121334,'',3.0899999141693115,0.0,340.0,2.8961446285247803,1.0646581649780273,0.17368003726005554,17.219999313354492,-0.9,-1.5,868.0999755859375,36.06999969482422,40.0,nan,0.0,0.0
1742424642237279148,,561,,1742411703,711988210,'',3.5199999809265137,0.0,331.0,2.896054983139038,1.69292151927948,0.2063876837491989,17.219999313354492,-0.9,-1.5,868.0999755859375,36.06999969482422,40.0,nan,0.0,0.0
1742424642250572904,,562,,1742411703,724285602,'',3.5199999809265137,0.0,331.0,2.8840925693511963,1.6825268268585205,0.1977195292711258,17.6299991607666,-1.8,-1.1,868.1099853515625,35.189998626708984,40.0,nan,0.0,0.0
1742424642443188546,,563,,1742411703,814350843,'',3.6700000762939453,0.0,332.0,3.1960763931274414,1.6871169805526733,0.19636139273643494,17.959999084472656,-1.8,-1.1,868.1099853515625,34.52000045776367,40.0,nan,0.0,0.0
1742424642443280035,,564,,1742411703,820101022,'',3.6700000762939453,0.0,332.0,3.1960763931274414,1.6871169805526733,0.19636139273643494,17.959999084472656,-0.0,-2.5,868.1300048828125,34.52000045776367,40.0,nan,0.0,0.0
1742424642636080196,,565,,1742411703,911950588,'',3.630000114440918,0.0,33.0,3.1998369693756104,1.6882935762405396,0.17464499175548553,17.959999084472656,-0.0,-2.5,868.1300048828125,34.52000045776367,40.0,nan,0.0,0.0
1742424642647635000,,566,,1742411703,922308683,'',3.630000114440918,0.0,33.0,3.141470193862915,1.7280349731445312,0.17249786853790283,17.850000381469727,-1.7,-2.5,868.0900268554688,34.72999954223633,38.0,nan,0.0,0.0
1742424642836293507,,567,,1742411704,12493133,'',2.5799999237060547,0.0,341.0,2.4260458946228027,0.7954509258270264,0.09349745512008667,17.850000381469727,-1.7,-2.5,868.0900268554688,34.72999954223633,38.0,nan,0.0,0.0
1742424642855950685,,568,,1742411704,27007579,'',2.5799999237060547,0.0,341.0,2.4265120029449463,0.7950496673583984,0.09157607704401016,17.6299991607666,-1.3,-1.6,868.0999755859375,35.20000076293945,39.0,nan,0.0,0.0
1742424643045463373,,569,,1742411704,115170001,'',2.2799999713897705,0.0,352.0,2.2460777759552,0.3113364577293396,0.060754839330911636,17.540000915527344,-1.3,-1.6,868.0999755859375,35.40999984741211,39.0,nan,0.0,0.0
1742424643045506823,,570,,1742411704,121094465,'',2.2799999713897705,0.0,352.0,2.2460777759552,0.3113364577293396,0.060754839330911636,17.540000915527344,0.6,-1.1,868.0999755859375,35.40999984741211,43.0,nan,0.0,0.0
1742424643235012304,,571,,1742411704,212154865,'',3.2100000381469727,0.0,338.0,2.243145704269409,1.1724649667739868,0.11682913452386856,17.540000915527344,0.6,-1.1,868.0999755859375,35.40999984741211,43.0,nan,0.0,0.0
1742424643249999238,,572,,1742411704,224035263,'',3.2100000381469727,0.0,338.0,2.9703636169433594,1.170203685760498,0.14574973285198212,17.239999771118164,-1.1,-1.2,868.0900268554688,36.060001373291016,40.0,nan,0.0,0.0
1742424643443790081,,573,,1742411704,314031124,'',3.0299999713897705,0.0,350.0,2.9856350421905518,0.5142592191696167,0.16890645027160645,17.190000534057617,-1.1,-1.2,868.0900268554688,36.0,40.0,nan,0.0,0.0
1742424643443900860,,574,,1742411704,319842338,'',3.0299999713897705,0.0,350.0,2.9856350421905518,0.5142592191696167,0.16890645027160645,17.190000534057617,-2.2,-2.4,868.0999755859375,36.0,37.0,nan,0.0,0.0
1742424643635908052,,575,,1742411704,411915302,'',3.4000000953674316,0.0,350.0,2.9839425086975098,0.5099961161613464,0.2053900510072708,17.190000534057617,-2.2,-2.4,868.0999755859375,36.0,37.0,nan,0.0,0.0
1742424643649138704,,576,,1742411704,423335075,'',3.4000000953674316,0.0,350.0,3.326514482498169,0.4245215654373169,0.2139820009469986,17.06999969482422,-0.6,-1.8,868.0900268554688,36.439998626708984,41.0,nan,0.0,0.0
1742424643837681985,,577,,1742411704,512991428,'',3.490000009536743,0.0,351.0,3.4472944736480713,0.511749804019928,0.2523195743560791,17.06999969482422,-0.6,-1.8,868.0900268554688,36.439998626708984,41.0,nan,0.0,0.0
1742424643839833387,,578,,1742411704,519023656,'',3.490000009536743,0.0,351.0,3.4472944736480713,0.511749804019928,0.2523195743560791,17.06999969482422,-0.0,-2.0,868.0999755859375,35.79999923706055,41.0,nan,0.0,0.0
1742424644054269372,,579,,1742411704,621998548,'',3.4200000762939453,0.0,342.0,3.239901542663574,1.0379654169082642,0.2207946479320526,17.399999618530273,-1.1,-2.9,868.0900268554688,35.68000030517578,37.0,nan,0.0,0.0
1742424644234431780,,580,,1742411704,712028264,'',2.9000000953674316,0.0,341.0,2.7227652072906494,0.9215562343597412,0.15828914940357208,17.399999618530273,-1.1,-2.9,868.0900268554688,35.68000030517578,37.0,nan,0.0,0.0
1742424644255854419,,581,,1742411704,727012872,'',2.9000000953674316,0.0,341.0,2.7173304557800293,0.9178561568260193,0.14687560498714447,17.09000015258789,-1.2,-1.8,868.0999755859375,36.290000915527344,39.0,nan,0.0,0.0
1742424644456795613,,582,,1742411704,819982528,'',2.509999990463257,0.0,339.0,2.3295440673828125,0.8688945174217224,0.10722016543149948,16.959999084472656,-1.4,-1.2,868.0999755859375,36.65999984741211,39.0,nan,0.0,0.0
1742424644651112982,,583,,1742411704,922987461,'',2.509999990463257,0.0,339.0,3.410287618637085,1.1578444242477417,0.16110682487487793,17.229999542236328,-0.3,-1.2,868.0800170898438,36.02000045776367,42.0,nan,0.0,0.0
1742424644836017545,,584,,1742411705,12801647,'',3.759999990463257,0.0,341.0,3.545722246170044,1.252779483795166,0.16622303426265717,17.229999542236328,-0.3,-1.2,868.0800170898438,36.02000045776367,42.0,nan,0.0,0.0
1742424644839734808,,585,,1742411705,18746852,'',3.759999990463257,0.0,341.0,3.5458009243011475,1.2528977394104004,0.16436107456684113,17.280000686645508,-2.7,-2.2,868.0999755859375,35.88999938964844,37.0,nan,0.0,0.0
1742424645055135640,,586,,1742411705,121864080,'',2.950000047683716,0.0,343.0,2.7903826236724854,0.8292689919471741,0.09093021601438522,17.34000015258789,-1.1,-3.0,868.0900268554688,35.790000915527344,38.0,nan,0.0,0.0
1742424645239581168,,587,,1742411705,211987495,'',1.9900000095367432,0.0,353.0,0.9942572116851807,0.21108363568782806,0.009146831929683685,17.34000015258789,-1.1,-3.0,868.0900268554688,35.790000915527344,38.0,nan,0.0,0.0
1742424645256002563,,588,,1742411705,227038383,'',1.9900000095367432,0.0,353.0,0.985552966594696,0.18657463788986206,-0.015050457790493965,17.260000228881836,-0.5,-1.1,868.0800170898438,35.939998626708984,42.0,nan,0.0,0.0
1742424645452702579,,589,,1742411705,319745063,'',2.2100000381469727,0.0,18.0,2.096331834793091,-0.6689445972442627,0.0018064833711832762,17.43000030517578,-1.2,-1.1,868.0800170898438,35.540000915527344,41.0,nan,0.0,0.0
1742424645655203555,,590,,1742411705,422726392,'',2.2100000381469727,0.0,345.0,3.2602477073669434,0.8629496693611145,0.12281987816095352,17.3799991607666,-1.7,-1.5,868.0999755859375,35.619998931884766,39.0,nan,0.0,0.0
1742424645837294719,,591,,1742411705,512486696,'',3.2200000286102295,0.0,340.0,3.0128655433654785,1.0894415378570557,0.17198212444782257,17.3799991607666,-1.7,-1.5,868.0999755859375,35.619998931884766,39.0,nan,0.0,0.0
1742424645839228407,,592,,1742411705,518486738,'',3.2200000286102295,0.0,340.0,3.0126514434814453,1.0896364450454712,0.1736578792333603,17.469999313354492,-0.8,-1.7,868.0900268554688,35.38999938964844,40.0,nan,0.0,0.0
1742424646049586248,,593,,1742411705,621530532,'',2.880000114440918,0.0,347.0,2.8018858432769775,0.6230480074882507,0.14467093348503113,17.420000076293945,-0.9,-2.7,868.0999755859375,35.599998474121094,39.0,nan,0.0,0.0
1742424646226362118,,594,,1742411705,712003469,'',2.2699999809265137,0.0,4.0,2.8041231632232666,-0.1761845201253891,0.09412894397974014,17.420000076293945,-0.9,-2.7,868.0999755859375,35.599998474121094,39.0,nan,0.0,0.0
1742424646253695793,,595,,1742411705,724404573,'',2.2699999809265137,0.0,4.0,2.807265043258667,-0.17386001348495483,0.09131874144077301,17.239999771118164,-2.2,-2.2,868.0999755859375,35.900001525878906,37.0,nan,0.0,0.0
1742424646444051373,,596,,1742411705,814460277,'',2.7200000286102295,0.0,349.0,2.6647462844848633,0.500411868095398,0.09372736513614655,16.239999771118164,-2.2,-2.2,868.0999755859375,38.34000015258789,37.0,nan,0.0,0.0
1742424646444073134,,597,,1742411705,820439815,'',2.7200000286102295,0.0,349.0,2.6647462844848633,0.500411868095398,0.09372736513614655,16.239999771118164,-1.7,-1.4,868.0999755859375,38.34000015258789,39.0,nan,0.0,0.0
1742424646626369562,,598,,1742411705,911971569,'',2.6700000762939453,0.0,343.0,2.6652586460113525,0.5006216168403625,0.08746277540922165,16.239999771118164,-1.7,-1.4,868.0999755859375,38.34000015258789,39.0,nan,0.0,0.0
1742424646654453533,,599,,1742411705,923535346,'',2.6700000762939453,0.0,343.0,2.533386468887329,0.7871325612068176,0.09090296924114227,17.100000381469727,0.1,-1.8,868.0900268554688,36.31999969482422,42.0,nan,0.0,0.0
1742424646837585260,,600,,1742411706,13434171,'',2.9600000381469727,0.0,342.0,2.8040990829467773,0.8997533321380615,0.10339371114969254,17.0,0.1,-1.8,868.0900268554688,36.31999969482422,42.0,nan,0.0,0.0
1742424646840639764,,601,,1742411706,19244432,'',2.9600000381469727,0.0,342.0,2.8040990829467773,0.8997533321380615,0.10339371114969254,17.0,-0.9,-1.2,868.1099853515625,36.119998931884766,41.0,nan,0.0,0.0
1742424647053025572,,602,,1742411706,122986316,'',2.9600000381469727,0.0,346.0,2.529881477355957,0.6273282766342163,0.10160057246685028,17.31999969482422,-1.0,-1.9,868.0900268554688,35.81999969482422,39.0,nan,0.0,0.0
1742424647226237105,,603,,1742411706,212137937,'',2.5,0.0,4.0,2.479397773742676,-0.1734418421983719,0.07309560477733612,17.31999969482422,-1.0,-1.9,868.0900268554688,35.81999969482422,39.0,nan,0.0,0.0
1742424647255962492,,604,,1742411706,226989269,'',2.5,0.0,4.0,2.4795451164245605,-0.17353129386901855,0.07184859365224838,17.40999984741211,-1.4,-2.3,868.1099853515625,35.52000045776367,38.0,nan,0.0,0.0
1742424647446691129,,605,,1742411706,315189361,'',3.0,0.0,348.0,2.924854278564453,0.6002563238143921,0.12347622960805893,17.280000686645508,-1.4,-2.3,868.1099853515625,35.91999816894531,38.0,nan,0.0,0.0
1742424647456629244,,606,,1742411706,321300506,'',3.0,0.0,348.0,2.9247357845306396,0.6000646948814392,0.12544797360897064,17.280000686645508,-0.9,-2.1,868.0900268554688,35.91999816894531,38.0,nan,0.0,0.0
1742424647626820978,,607,,1742411706,411985158,'',3.7899999618530273,0.0,339.0,2.922450304031372,1.286919116973877,0.19197967648506165,17.280000686645508,-0.9,-2.1,868.0900268554688,35.91999816894531,38.0,nan,0.0,0.0
1742424647654270062,,608,,1742411706,424068450,'',3.7899999618530273,0.0,339.0,3.527900457382202,1.2811094522476196,0.23202235996723175,17.239999771118164,-1.7,-1.2,868.0900268554688,36.04999923706055,39.0,nan,0.0,0.0
1742424647838054709,,609,,1742411706,514039039,'',3.819999933242798,0.0,344.0,3.6669654846191406,1.0501552820205688,0.2788940668106079,17.3799991607666,-1.7,-1.2,868.0900268554688,35.0,39.0,nan,0.0,0.0
1742424647842070739,,610,,1742411706,519964218,'',3.819999933242798,0.0,344.0,3.6669654846191406,1.0501552820205688,0.2788940668106079,17.3799991607666,-0.6,-1.9,868.0999755859375,35.0,40.0,nan,0.0,0.0
1742424648026570797,,611,,1742411706,611966133,'',2.8299999237060547,0.0,344.0,3.666980743408203,1.0504519939422607,0.2771131694316864,17.3799991607666,-0.6,-1.9,868.0999755859375,35.0,40.0,nan,0.0,0.0
1742424648053503031,,612,,1742411706,623084783,'',2.8299999237060547,0.0,344.0,2.7118701934814453,0.6603689193725586,0.1914190649986267,16.959999084472656,-1.1,-2.7,868.0999755859375,36.58000183105469,39.0,nan,0.0,0.0
