rosbagTimestamp,data
1742424677476715374,364.23480224609375
1742424677560661175,409.2489013671875
1742424677620941542,476.1040954589844
1742424677676354275,521.1471557617188
1742424677748422408,501.0256652832031
1742424677810729052,517.2495727539062
1742424677878945343,551.074462890625
1742424677944225627,546.111572265625
1742424678013086906,524.3719482421875
1742424678078317115,476.732421875
1742424678150317146,440.4966735839844
1742424678224104953,463.0744323730469
1742424678281482039,460.0297546386719
1742424678346283823,511.48724365234375
1742424678417757984,564.7225341796875
1742424678484116650,581.2142333984375
1742424678548232948,600.6895141601562
1742424678618429780,669.8234252929688
1742424678676504421,628.730224609375
1742424678742299012,580.8065185546875
1742424678811547454,516.4435424804688
1742424678877916820,516.2733154296875
1742424678943120874,529.6022338867188
1742424679008513406,568.8355102539062
1742424679081606765,558.7198486328125
1742424679145973785,547.854248046875
1742424679211614182,556.6198120117188
1742424679284813974,563.7734375
1742424679349084651,555.4231567382812
1742424679415712869,579.2506103515625
1742424679482292838,626.8028564453125
1742424679547928882,665.266845703125
1742424679616403342,677.6934814453125
1742424679689272419,559.3500366210938
1742424679746399290,543.2306518554688
1742424679820663260,475.02667236328125
1742424679889916562,469.93145751953125
1742424679952741701,544.9348754882812
1742424680019359907,499.9698486328125
1742424680083210939,528.1737060546875
1742424680143485290,538.8927612304688
1742424680210477397,548.7229614257812
1742424680278321471,604.55322265625
1742424680344238690,611.04443359375
1742424680415608685,548.0670166015625
1742424680490029605,511.8265380859375
1742424680548344211,498.8016662597656
1742424680614063612,507.8020935058594
1742424680678084782,487.82110595703125
1742424680755842696,466.2024230957031
1742424680811290146,481.1651306152344
1742424680891034135,491.8168640136719
1742424680949524437,496.1977844238281
1742424681014224456,527.39404296875
1742424681080555856,561.9650268554688
1742424681147596829,548.186279296875
1742424681214868398,479.6680908203125
1742424681283782426,433.12115478515625
1742424681346685571,344.59906005859375
1742424681416616771,308.46539306640625
1742424681485478943,376.5093688964844
1742424681547124081,432.2682800292969
1742424681612843477,513.4478759765625
1742424681681456215,561.4453735351562
1742424681756783398,613.1917724609375
1742424681813111245,577.32470703125
1742424681882751816,490.6595458984375
1742424681949837176,445.1492004394531
1742424682011973520,464.8091735839844
1742424682089637211,459.59991455078125
1742424682148771244,475.29473876953125
1742424682213981753,567.719970703125
1742424682281974296,669.2041625976562
1742424682349387118,725.8192749023438
1742424682418171088,763.6012573242188
1742424682483314559,707.16845703125
1742424682547619757,570.1317749023438
1742424682614152115,570.5926513671875
1742424682680694250,443.1117858886719
1742424682748151216,383.943603515625
1742424682811737794,342.4498291015625
1742424682882140566,421.224609375
1742424682948716307,388.6354675292969
1742424683013886606,447.51470947265625
1742424683089453294,581.0455322265625
1742424683148961888,762.5987548828125
1742424683219400471,791.4132080078125
1742424683286122579,790.8182983398438
1742424683347837699,835.4580688476562
1742424683413724658,835.8052368164062
1742424683480738204,837.4033203125
1742424683548165212,714.8682861328125
1742424683616863626,320.91021728515625
1742424683681231526,305.6301574707031
1742424683749120741,548.4058837890625
1742424683814481728,400.8974304199219
1742424683889217973,406.95501708984375
1742424683949321015,1009.3265991210938
1742424684015207203,753.2362670898438
1742424684083062623,250.03489685058594
1742424684149321429,-18.676584243774414
1742424684215473983,-256.5267028808594
1742424684279011555,-363.8321228027344
1742424684346683407,-373.4623718261719
1742424684412908645,-276.9022521972656
1742424684481589236,-124.28407287597656
1742424684548772439,-29.685895919799805
1742424684621649841,29.155672073364258
1742424684688130388,-23.126901626586914
1742424684751076092,-92.80667114257812
1742424684816614090,-197.4105682373047
1742424684883312691,-271.8081359863281
1742424684950392274,-284.24993896484375
1742424685013435764,-289.9212646484375
1742424685087058867,-278.0648498535156
1742424685152038185,-236.7104949951172
1742424685221084822,-92.53504943847656
1742424685370768105,-60.074825286865234
1742424685407375077,-46.308834075927734
1742424685434958134,-67.03456115722656
1742424685501176889,-167.1953125
1742424685555137610,-263.89996337890625
1742424685700207711,-330.3650817871094
1742424685763937095,-356.7236328125
1742424685841076057,-416.1932678222656
1742424685898329218,-387.849609375
1742424685931389103,-361.0074768066406
1742424685960060102,-289.3136901855469
1742424686107107823,-218.39344787597656
1742424686151901069,-193.1142120361328
1742424686181174781,-150.1582489013672
1742424686221698748,-99.45494079589844
1742424686379825431,-38.272483825683594
1742424686498398981,-16.035682678222656
1742424686533399943,-19.974912643432617
1742424686562861322,-101.3796615600586
1742424686594786474,-219.6599884033203
1742424686612978621,-297.55224609375
1742424686686750702,-373.4493103027344
1742424686745120504,-420.25469970703125
1742424686819296627,-415.9709167480469
1742424686966671405,-397.56658935546875
1742424687023568261,-348.54962158203125
1742424687056035827,-316.150390625
1742424687167635836,-287.2364807128906
1742424687230025243,-249.74539184570312
1742424687256847789,-220.7521209716797
1742424687305597981,-203.12918090820312
1742424687431891586,-232.1452178955078
1742424687462519608,-262.2752380371094
1742424687579849645,-289.1783142089844
1742424687638919410,-312.2250061035156
1742424687667599030,-300.10992431640625
1742424687765057860,-278.3950500488281
1742424687828999579,-262.4305725097656
1742424687859299702,-228.98162841796875
1742424687918195379,-189.49510192871094
1742424687965368910,-191.7504119873047
1742424688022035203,-155.0175018310547
1742424688196559675,-91.98969268798828
1742424688254856770,-43.226707458496094
1742424688317534305,-26.315109252929688
1742424688370971677,-108.32572174072266
1742424688422531625,-122.43986511230469
1742424688449256558,-117.57142639160156
1742424688564991417,-93.88896179199219
1742424688596450963,-71.81428527832031
1742424688629069812,-46.032901763916016
1742424688698515547,-51.17020034790039
1742424688758230158,-67.93346405029297
1742424688838874673,-109.98584747314453
1742424688889036759,-93.52803039550781
1742424688956095841,-110.19515991210938
1742424689031417694,-70.88774871826172
1742424689090198576,-43.66707229614258
1742424689243755820,-71.72390747070312
1742424689275889948,-47.50808334350586
1742424689303847503,2.233433723449707
1742424689340044301,39.42418670654297
1742424689407994621,133.239501953125
1742424689471884402,176.125732421875
1742424689539687610,185.74533081054688
1742424689600997649,168.0831756591797
1742424689666715193,112.5041275024414
1742424689733381751,22.69489097595215
1742424689800203939,-10.591092109680176
1742424689885775510,-29.68364143371582
1742424689950391123,-51.31488800048828
1742424690012116203,-87.80438232421875
1742424690087115104,-63.69169616699219
1742424690140267453,20.433013916015625
1742424690224294270,60.39381790161133
1742424690291981763,58.2364387512207
1742424690355444869,82.27222442626953
1742424690421835097,81.7682113647461
1742424690489963430,60.878211975097656
1742424690555045139,42.856468200683594
1742424690621314505,-11.365900039672852
1742424690690170095,-49.26033401489258
1742424690755806457,-70.13642120361328
1742424690821991811,-41.536319732666016
1742424690892548976,-22.576751708984375
1742424690957765064,16.32600975036621
1742424691022083417,39.46699523925781
1742424691091450987,54.822967529296875
1742424691155537957,30.011459350585938
1742424691224323455,26.189529418945312
1742424691291269922,47.68853759765625
1742424691355874314,51.50944900512695
1742424691420017628,109.32584381103516
1742424691492735115,126.45647430419922
1742424691554187942,157.94296264648438
1742424691623595330,160.66566467285156
1742424691685710710,166.2779998779297
1742424691754167430,145.2917938232422
1742424691820945130,195.67098999023438
1742424691888531590,193.1717987060547
1742424691951893017,192.9132843017578
1742424692018914247,197.14895629882812
1742424692085156773,173.93016052246094
1742424692152432500,123.58451843261719
1742424692222420685,108.1434555053711
1742424692284295505,127.82929229736328
1742424692353949114,138.1021270751953
1742424692427406691,195.20188903808594
1742424692490647013,216.3258056640625
1742424692552833490,261.1300048828125
1742424692619066795,239.2367706298828
1742424692690258884,252.4882354736328
1742424692754790961,255.0821075439453
1742424692817919640,265.4675598144531
1742424692888807199,298.0810546875
1742424692953401334,290.5970764160156
1742424693021125387,264.56414794921875
1742424693087595190,291.6890869140625
1742424693155276492,263.10009765625
1742424693220179486,233.93170166015625
1742424693288608494,249.48513793945312
1742424693354401775,233.32933044433594
1742424693420186985,236.91456604003906
1742424693489005256,266.6804504394531
1742424693551119699,270.2001953125
1742424693619946077,282.72235107421875
1742424693692181446,280.1999206542969
1742424693754161541,273.6196594238281
1742424693821879593,277.0060729980469
1742424693892118914,208.8304901123047
1742424693958393416,198.7255859375
1742424694020279521,174.26771545410156
1742424694086716673,165.55706787109375
1742424694155728363,240.3671417236328
1742424694219276133,254.8019561767578
1742424694292078609,295.26068115234375
1742424694351441530,296.3943176269531
1742424694427155310,296.021240234375
1742424694496371320,287.2040710449219
1742424694555418840,207.5551300048828
1742424694626360136,142.5120391845703
1742424694690441807,103.70638275146484
1742424694756851362,123.39222717285156
1742424694823622832,166.2432403564453
1742424694895331912,207.49148559570312
1742424694961618000,283.7200012207031
1742424695026716663,356.699951171875
1742424695095046771,341.599609375
1742424695156172884,335.30291748046875
1742424695221652251,333.78448486328125
1742424695294057191,342.2068176269531
1742424695358252232,351.7427673339844
1742424695423186935,340.64837646484375
1742424695491821095,289.39593505859375
1742424695555295819,257.31756591796875
1742424695626575979,225.1756134033203
1742424695696120009,249.68850708007812
1742424695758395875,318.97833251953125
1742424695824737516,298.5011901855469
1742424695898846246,295.984619140625
1742424695958656797,338.804931640625
1742424696014507015,351.8429260253906
1742424696080202537,328.5651550292969
1742424696162523334,373.6405944824219
1742424696224436679,379.46685791015625
1742424696291000237,412.3161315917969
1742424696356052105,463.03082275390625
1742424696427428480,487.13421630859375
1742424696497258794,440.5475769042969
1742424696551535039,607.5921020507812
1742424696615685827,814.9246215820312
1742424696697547308,700.5382690429688
1742424696761931883,921.108154296875
1742424696828749084,1152.4925537109375
1742424696897169335,1075.03515625
1742424696965628310,876.9952392578125
1742424697027420168,607.469482421875
1742424697100905593,415.9317626953125
1742424697160407263,239.05711364746094
1742424697224388861,163.9920196533203
1742424697279646371,106.82489013671875
1742424697357962947,30.567270278930664
1742424697425850756,7.605370044708252
1742424697495911659,6.67167329788208
1742424697565038760,-27.080814361572266
1742424697628002696,-71.82548522949219
1742424697697742550,-85.91529083251953
1742424697760737092,-96.79191589355469
1742424697829874894,-92.29119873046875
1742424697895720162,-67.64604187011719
1742424697964754461,-49.17805480957031
1742424698031768533,-73.80450439453125
1742424698094098486,-115.10143280029297
1742424698159730852,-155.32223510742188
1742424698226883518,-175.80728149414062
1742424698296949225,-188.54263305664062
1742424698365190588,-194.87794494628906
1742424698427243773,-236.93032836914062
1742424698494853845,-215.486328125
1742424698564726342,-194.31246948242188
1742424698623132361,-212.2675323486328
1742424698695449057,-229.6614990234375
1742424698760500665,-249.20472717285156
1742424698831155511,-249.89097595214844
1742424698892458800,-223.32467651367188
1742424698960594934,-196.43222045898438
1742424699028472140,-149.3821258544922
1742424699096209482,-119.35218811035156
1742424699165967964,-96.7842788696289
1742424699228541293,-108.19194030761719
1742424699294915282,-152.13148498535156
1742424699369463723,-214.27549743652344
1742424699430719588,-270.85711669921875
1742424699500388017,-319.4977722167969
1742424699567157043,-342.9670715332031
1742424699625028634,-348.80120849609375
1742424699693063383,-356.1395263671875
1742424699769124095,-311.4383850097656
1742424699829973929,-301.1993103027344
1742424699896619856,-255.9267578125
1742424699963672919,-222.7536163330078
1742424700027444552,-230.85585021972656
1742424700093867144,-304.61285400390625
1742424700169649829,-363.93377685546875
1742424700264430561,-383.1970520019531
1742424700311134575,-408.4153747558594
1742424700363682494,-477.4006652832031
1742424700434236699,-503.9270935058594
1742424700496764345,-614.7724609375
1742424700564570922,-641.446044921875
1742424700630494177,-615.519287109375
1742424700697037107,-371.1554260253906
1742424700765197606,-343.6559143066406
1742424700829725059,-779.6806640625
1742424700898288297,-832.93603515625
1742424700965854343,-736.544921875
1742424701032427029,-315.3020324707031
1742424701100309562,-68.51006317138672
1742424701164625288,286.46405029296875
1742424701234929483,521.2409057617188
