rosbagTimestamp,data
1742424675627231139,-570.876708984375
1742424675680987544,-551.9563598632812
1742424675759269156,-506.5341491699219
1742424675812568385,-466.3369140625
1742424675884486655,-544.3314819335938
1742424675957698547,-535.1975708007812
1742424676013856001,-524.0940551757812
1742424676078794090,-534.1358032226562
1742424676148866803,-541.1640014648438
1742424676218675139,-579.004150390625
1742424676286460428,-600.9716796875
1742424676344711268,-505.10357666015625
1742424676411311909,-492.7823791503906
1742424676483453688,-468.8603820800781
1742424676537105676,-424.7979431152344
1742424676595934645,-427.3939514160156
1742424676678528089,-477.88214111328125
1742424676747044919,-514.514892578125
1742424676812713492,-557.9089965820312
1742424676881483526,-567.1044921875
1742424676951341821,-596.6141967773438
1742424677024364078,-577.7902221679688
1742424677080316547,-529.4185180664062
1742424677148489647,-473.5159912109375
1742424677211704183,-417.6805419921875
1742424677281089271,-403.0691223144531
1742424677353661971,-373.4544677734375
1742424677410605290,-357.568603515625
1742424677478130243,-364.23480224609375
1742424677560341740,-409.2489013671875
1742424677621125644,-476.1040954589844
1742424677676427694,-521.1471557617188
1742424677746917555,-501.0256652832031
1742424677810686273,-517.2495727539062
1742424677879161877,-551.074462890625
1742424677944924882,-546.111572265625
1742424678011214033,-524.3719482421875
1742424678078446335,-476.732421875
1742424678151712590,-440.4966735839844
1742424678226565233,-463.0744323730469
1742424678281602268,-460.0297546386719
1742424678347908539,-511.48724365234375
1742424678418858557,-564.7225341796875
1742424678484006085,-581.2142333984375
1742424678548319022,-600.6895141601562
1742424678618736500,-669.8234252929688
1742424678677043255,-628.730224609375
1742424678742354411,-580.8065185546875
1742424678811530365,-516.4435424804688
1742424678879323899,-516.2733154296875
1742424678942048739,-529.6022338867188
1742424679009368875,-568.8355102539062
1742424679081221480,-558.7198486328125
1742424679147374414,-547.854248046875
1742424679211637231,-556.6198120117188
1742424679282586324,-563.7734375
1742424679349058750,-555.4231567382812
1742424679413931548,-579.2506103515625
1742424679481990820,-626.8028564453125
1742424679546259281,-665.266845703125
1742424679616457716,-677.6934814453125
1742424679689337723,-559.3500366210938
1742424679748566470,-543.2306518554688
1742424679819749093,-475.02667236328125
1742424679889979707,-469.93145751953125
1742424679953229357,-544.9348754882812
1742424680020717860,-499.9698486328125
1742424680083294020,-528.1737060546875
1742424680143340805,-538.8927612304688
1742424680210732161,-548.7229614257812
1742424680278308422,-604.55322265625
1742424680344258774,-611.04443359375
1742424680417212661,-548.0670166015625
1742424680489653852,-511.8265380859375
1742424680549378618,-498.8016662597656
1742424680613870912,-507.8020935058594
1742424680678168210,-487.82110595703125
1742424680757501042,-466.2024230957031
1742424680811317789,-481.1651306152344
1742424680893754396,-491.8168640136719
1742424680949356860,-496.1977844238281
1742424681015874747,-527.39404296875
1742424681080438985,-561.9650268554688
1742424681147274287,-548.186279296875
1742424681215330757,-479.6680908203125
1742424681283710270,-433.12115478515625
1742424681346877283,-344.59906005859375
1742424681416628515,-308.46539306640625
1742424681485952717,-376.5093688964844
1742424681547234606,-432.2682800292969
1742424681612727022,-513.4478759765625
1742424681681435023,-561.4453735351562
1742424681758323090,-613.1917724609375
1742424681813014362,-577.32470703125
1742424681882818897,-490.6595458984375
1742424681951609498,-445.1492004394531
1742424682011948539,-464.8091735839844
1742424682089683090,-459.59991455078125
1742424682150283902,-475.29473876953125
1742424682213709825,-567.719970703125
1742424682282805881,-669.2041625976562
1742424682349858239,-725.8192749023438
1742424682417623427,-763.6012573242188
1742424682483464130,-707.16845703125
1742424682548092497,-570.1317749023438
1742424682615463001,-570.5926513671875
1742424682680588869,-443.1117858886719
1742424682748770760,-383.943603515625
1742424682811834981,-342.4498291015625
1742424682882079420,-421.224609375
1742424682948549449,-388.6354675292969
1742424683015352694,-447.51470947265625
1742424683089478560,-581.0455322265625
1742424683149066446,-762.5987548828125
1742424683218270881,-791.4132080078125
1742424683285873501,-790.8182983398438
1742424683348437275,-835.4580688476562
1742424683413828802,-835.8052368164062
1742424683480726755,-837.4033203125
1742424683548027748,-714.8682861328125
1742424683616982877,-320.91021728515625
1742424683681471943,-305.6301574707031
1742424683749347286,-548.4058837890625
1742424683814525486,-400.8974304199219
1742424683887790274,-406.95501708984375
1742424683949313113,-1009.3265991210938
1742424684016153143,-753.2362670898438
1742424684083120207,-250.03489685058594
1742424684150780833,18.676584243774414
1742424684215606132,256.5267028808594
1742424684279673704,363.8321228027344
1742424684348249077,373.4623718261719
1742424684412947083,276.9022521972656
1742424684481652080,124.28407287597656
1742424684548850380,29.685895919799805
1742424684621748151,-29.155672073364258
1742424684685885157,23.126901626586914
1742424684751057409,92.80667114257812
1742424684816593520,197.4105682373047
1742424684882487284,271.8081359863281
1742424684950490195,284.24993896484375
1742424685014865181,289.9212646484375
1742424685085290327,278.0648498535156
1742424685152061436,236.7104949951172
1742424685222656575,92.53504943847656
1742424685370742434,60.074825286865234
1742424685408709880,46.308834075927734
1742424685435840265,67.03456115722656
1742424685500717153,167.1953125
1742424685554578380,263.89996337890625
1742424685699778350,330.3650817871094
1742424685765884059,356.7236328125
1742424685841339434,416.1932678222656
1742424685899491966,387.849609375
1742424685932244544,361.0074768066406
1742424685960019799,289.3136901855469
1742424686107753672,218.39344787597656
1742424686152001533,193.1142120361328
1742424686181698434,150.1582489013672
1742424686221691654,99.45494079589844
1742424686379848601,38.272483825683594
1742424686497163794,16.035682678222656
1742424686535094195,19.974912643432617
1742424686562759762,101.3796615600586
1742424686594961709,219.6599884033203
1742424686613087130,297.55224609375
1742424686686716073,373.4493103027344
1742424686745105073,420.25469970703125
1742424686819380193,415.9709167480469
1742424686968346875,397.56658935546875
1742424687023786543,348.54962158203125
1742424687054895512,316.150390625
1742424687168176494,287.2364807128906
1742424687231357534,249.74539184570312
1742424687258526717,220.7521209716797
1742424687305677999,203.12918090820312
1742424687433040485,232.1452178955078
1742424687460793348,262.2752380371094
1742424687580624008,289.1783142089844
1742424687639470102,312.2250061035156
1742424687668961831,300.10992431640625
1742424687765089049,278.3950500488281
1742424687827506107,262.4305725097656
1742424687858547289,228.98162841796875
1742424687917740795,189.49510192871094
1742424687965375958,191.7504119873047
1742424688022054716,155.0175018310547
1742424688196935080,91.98969268798828
1742424688255045292,43.226707458496094
1742424688318975671,26.315109252929688
1742424688372640676,108.32572174072266
1742424688424248192,122.43986511230469
1742424688450156783,117.57142639160156
1742424688563460516,93.88896179199219
1742424688596865797,71.81428527832031
1742424688628865568,46.032901763916016
1742424688698143259,51.17020034790039
1742424688758843595,67.93346405029297
1742424688839076379,109.98584747314453
1742424688889290166,93.52803039550781
1742424688958221195,110.19515991210938
1742424689033390591,70.88774871826172
1742424689090069489,43.66707229614258
1742424689244060186,71.72390747070312
1742424689277079431,47.50808334350586
1742424689304461124,-2.233433723449707
1742424689340545028,-39.42418670654297
1742424689407804106,-133.239501953125
1742424689471843143,-176.125732421875
1742424689539944564,-185.74533081054688
1742424689601187532,-168.0831756591797
1742424689667009233,-112.5041275024414
1742424689733394520,-22.69489097595215
1742424689800384857,10.591092109680176
1742424689884994779,29.68364143371582
1742424689950184672,51.31488800048828
1742424690012573472,87.80438232421875
1742424690087147040,63.69169616699219
1742424690140274098,-20.433013916015625
1742424690224331597,-60.39381790161133
1742424690290810902,-58.2364387512207
1742424690355412207,-82.27222442626953
1742424690421807842,-81.7682113647461
1742424690489304474,-60.878211975097656
1742424690553220087,-42.856468200683594
1742424690621478469,11.365900039672852
1742424690691850216,49.26033401489258
1742424690756255701,70.13642120361328
1742424690822396277,41.536319732666016
1742424690892567732,22.576751708984375
1742424690958454884,-16.32600975036621
1742424691022647094,-39.46699523925781
1742424691091154148,-54.822967529296875
1742424691155695256,-30.011459350585938
1742424691223223326,-26.189529418945312
1742424691291247300,-47.68853759765625
1742424691355855695,-51.50944900512695
1742424691422318865,-109.32584381103516
1742424691492579973,-126.45647430419922
1742424691552784421,-157.94296264648438
1742424691621717994,-160.66566467285156
1742424691685664952,-166.2779998779297
1742424691755629946,-145.2917938232422
1742424691822712086,-195.67098999023438
1742424691891274516,-193.1717987060547
1742424691955119980,-192.9132843017578
1742424692018826927,-197.14895629882812
1742424692086976580,-173.93016052246094
1742424692152473305,-123.58451843261719
1742424692221061291,-108.1434555053711
1742424692284371683,-127.82929229736328
1742424692355664301,-138.1021270751953
1742424692427469040,-195.20188903808594
1742424692491536502,-216.3258056640625
1742424692552730998,-261.1300048828125
1742424692619135219,-239.2367706298828
1742424692688481023,-252.4882354736328
1742424692754557761,-255.0821075439453
1742424692819354277,-265.4675598144531
1742424692889043378,-298.0810546875
1742424692953596452,-290.5970764160156
1742424693019341226,-264.56414794921875
1742424693087665766,-291.6890869140625
1742424693153729527,-263.10009765625
1742424693218811635,-233.93170166015625
1742424693289122719,-249.48513793945312
1742424693355023011,-233.32933044433594
1742424693420106053,-236.91456604003906
1742424693486074976,-266.6804504394531
1742424693551144683,-270.2001953125
1742424693621471715,-282.72235107421875
1742424693692082760,-280.1999206542969
1742424693754459836,-273.6196594238281
1742424693823132553,-277.0060729980469
1742424693892014148,-208.8304901123047
1742424693958131802,-198.7255859375
1742424694022127452,-174.26771545410156
1742424694087986206,-165.55706787109375
1742424694156086201,-240.3671417236328
1742424694219379561,-254.8019561767578
1742424694292043258,-295.26068115234375
1742424694352636556,-296.3943176269531
1742424694427265809,-296.021240234375
1742424694496191566,-287.2040710449219
1742424694555755273,-207.5551300048828
1742424694627909216,-142.5120391845703
1742424694689776465,-103.70638275146484
1742424694757681282,-123.39222717285156
1742424694824263178,-166.2432403564453
1742424694897471924,-207.49148559570312
1742424694960473553,-283.7200012207031
1742424695026771555,-356.699951171875
1742424695095348654,-341.599609375
1742424695155950915,-335.30291748046875
1742424695224452777,-333.78448486328125
1742424695295113179,-342.2068176269531
1742424695358474367,-351.7427673339844
1742424695424661431,-340.64837646484375
1742424695491990819,-289.39593505859375
1742424695555257900,-257.31756591796875
1742424695625518319,-225.1756134033203
1742424695695496611,-249.68850708007812
1742424695758402048,-318.97833251953125
1742424695824713887,-298.5011901855469
1742424695898833311,-295.984619140625
1742424695959250324,-338.804931640625
1742424696014600441,-351.8429260253906
1742424696081221566,-328.5651550292969
1742424696162609942,-373.6405944824219
1742424696224483689,-379.46685791015625
1742424696289901370,-412.3161315917969
1742424696356077174,-463.03082275390625
1742424696427288109,-487.13421630859375
1742424696497170761,-440.5475769042969
1742424696552429122,-607.5921020507812
1742424696615719984,-814.9246215820312
1742424696697333204,-700.5382690429688
1742424696761911510,-921.108154296875
1742424696827651435,-1152.4925537109375
1742424696897200232,-1075.03515625
1742424696965608906,-876.9952392578125
1742424697027167501,-607.469482421875
1742424697101080746,-415.9317626953125
1742424697160329541,-239.05711364746094
1742424697226016662,-163.9920196533203
1742424697280418144,-106.82489013671875
1742424697357941312,-30.567270278930664
1742424697425763773,-7.605370044708252
1742424697496092435,-6.67167329788208
1742424697566855114,27.080814361572266
1742424697628063597,71.82548522949219
1742424697698138468,85.91529083251953
1742424697760790351,96.79191589355469
1742424697830716562,92.29119873046875
1742424697895738914,67.64604187011719
1742424697962999317,49.17805480957031
1742424698032202826,73.80450439453125
1742424698094111326,115.10143280029297
1742424698159717249,155.32223510742188
1742424698226845064,175.80728149414062
1742424698296793119,188.54263305664062
1742424698366116173,194.87794494628906
1742424698429655506,236.93032836914062
1742424698494909863,215.486328125
1742424698564871528,194.31246948242188
1742424698623664328,212.2675323486328
1742424698695323009,229.6614990234375
1742424698760481419,249.20472717285156
1742424698830790120,249.89097595214844
1742424698892546899,223.32467651367188
1742424698960659956,196.43222045898438
1742424699029102540,149.3821258544922
1742424699096730913,119.35218811035156
1742424699165645792,96.7842788696289
1742424699229200126,108.19194030761719
1742424699294003782,152.13148498535156
1742424699369385197,214.27549743652344
1742424699431253837,270.85711669921875
1742424699500235644,319.4977722167969
1742424699568133692,342.9670715332031
1742424699625096806,348.80120849609375
1742424699691756467,356.1395263671875
1742424699769144438,311.4383850097656
1742424699831492791,301.1993103027344
1742424699896160676,255.9267578125
1742424699962309717,222.7536163330078
1742424700027431794,230.85585021972656
1742424700093687365,304.61285400390625
1742424700169785015,363.93377685546875
1742424700264667809,383.1970520019531
1742424700309887513,408.4153747558594
1742424700363665464,477.4006652832031
1742424700434290725,503.9270935058594
1742424700498298799,614.7724609375
1742424700564283493,641.446044921875
1742424700629390890,615.519287109375
1742424700697137724,371.1554260253906
1742424700763999214,343.6559143066406
1742424700829955790,779.6806640625
1742424700898302494,832.93603515625
1742424700965693479,736.544921875
1742424701032219797,315.3020324707031
1742424701101216804,68.51006317138672
1742424701165675119,-286.46405029296875
1742424701234959408,-521.2409057617188
