rosbagTimestamp,data
1742424675759308461,-15.447007179260254
1742424675813859693,5.880093574523926
1742424675885752044,44.67434310913086
1742424675959844602,77.4837646484375
1742424676015461183,111.3308334350586
1742424676080593624,154.49716186523438
1742424676150819148,186.0760498046875
1742424676221002035,170.4619903564453
1742424676288746383,122.18746948242188
1742424676346058665,67.45284271240234
1742424676413147964,29.35633087158203
1742424676483641964,-2.906177043914795
1742424676537211224,-40.75650405883789
1742424676595974566,-95.11791229248047
1742424676680726650,-168.17689514160156
1742424676747601453,-236.33189392089844
1742424676812797225,-291.7366638183594
1742424676880761091,-294.40863037109375
1742424676951033514,-296.8774108886719
1742424677024123097,-328.1940002441406
1742424677080624392,-376.99578857421875
1742424677150502033,-394.7631530761719
1742424677213009417,-360.96466064453125
1742424677281211145,-309.6920471191406
1742424677353737146,-219.45700073242188
1742424677411812721,-128.15809631347656
1742424677478695669,-95.66085052490234
1742424677561965947,-110.64948272705078
1742424677620857248,-150.0458221435547
1742424677677876406,-181.6888427734375
1742424677748411111,-187.97799682617188
1742424677812259380,-215.71096801757812
1742424677880552342,-248.05389404296875
1742424677946040037,-288.5155334472656
1742424678012941292,-313.58612060546875
1742424678079898291,-303.8953552246094
1742424678151425320,-306.1678466796875
1742424678226486998,-296.7513732910156
1742424678283504205,-272.21392822265625
1742424678347932693,-258.4642639160156
1742424678418751474,-253.02017211914062
1742424678483990943,-238.40235900878906
1742424678548410558,-232.0480194091797
1742424678620698348,-276.9725036621094
1742424678678083771,-312.6104431152344
1742424678743781247,-337.79547119140625
1742424678813071325,-331.05316162109375
1742424678879030465,-321.0577697753906
1742424678943141776,-302.689453125
1742424679009303574,-312.3711853027344
1742424679081093447,-326.08642578125
1742424679147981868,-334.07977294921875
1742424679211686886,-342.63238525390625
1742424679284532218,-325.91033935546875
1742424679349061337,-281.72796630859375
1742424679415500740,-243.6244354248047
1742424679481831946,-260.9894104003906
1742424679547639221,-269.74365234375
1742424679618162333,-273.4599609375
1742424679690670338,-238.14767456054688
1742424679748355837,-252.7659912109375
1742424679820564378,-250.6880340576172
1742424679891374464,-271.52740478515625
1742424679952747742,-272.31573486328125
1742424680021120420,-218.76744079589844
1742424680084733122,-220.98651123046875
1742424680145004185,-201.5028839111328
1742424680210411934,-142.75778198242188
1742424680279564177,-110.18254089355469
1742424680345508845,-124.99552917480469
1742424680417262979,-132.9149932861328
1742424680489639216,-175.760498046875
1742424680549444325,-244.9254913330078
1742424680613998303,-327.4900207519531
1742424680680049432,-378.4524841308594
1742424680757035035,-422.382568359375
1742424680812811783,-471.28863525390625
1742424680890905247,-499.9340515136719
1742424680949484293,-516.872802734375
1742424681015784760,-493.11016845703125
1742424681081916199,-448.49395751953125
1742424681149188257,-374.8842468261719
1742424681216454198,-265.2066955566406
1742424681285539488,-165.76414489746094
1742424681348640505,-84.5729751586914
1742424681416910379,-117.06148529052734
1742424681487134656,-252.9014129638672
1742424681548488859,-353.9909362792969
1742424681614282168,-507.4648132324219
1742424681681740651,-585.3248901367188
1742424681758101715,-659.5790405273438
1742424681814161329,-708.3379516601562
1742424681884242819,-673.5825805664062
1742424681951395456,-673.8043212890625
1742424682013522029,-723.6768798828125
1742424682089804687,-709.6201171875
1742424682150265010,-689.9759521484375
1742424682215164975,-674.8931884765625
1742424682283090471,-720.3750610351562
1742424682349641747,-742.0776977539062
1742424682418470808,-766.1505737304688
1742424682484430773,-724.721435546875
1742424682549377569,-567.4231567382812
1742424682615316472,-518.73681640625
1742424682681754121,-386.6940002441406
1742424682749328225,-248.16856384277344
1742424682813145961,-82.76982116699219
1742424682883232235,77.74191284179688
1742424682948638466,240.4570770263672
1742424683015080847,409.6227722167969
1742424683090805005,532.7783203125
1742424683150252671,540.8060913085938
1742424683219252080,406.9495849609375
1742424683287519578,266.9669494628906
1742424683349580590,46.293766021728516
1742424683415206355,-96.0571517944336
1742424683481724467,-244.99722290039062
1742424683549467108,-331.1944274902344
1742424683616812711,-228.7255859375
1742424683682925328,-264.6257629394531
1742424683750509770,-368.9761047363281
1742424683815686866,-310.0165710449219
1742424683889364349,-406.292724609375
1742424683950585232,-765.35205078125
1742424684016339371,-632.5420532226562
1742424684084413630,-420.8223571777344
1742424684150990613,-346.3834228515625
1742424684215259032,-256.88311767578125
1742424684281063040,-233.60745239257812
1742424684348149417,-301.2508239746094
1742424684414274883,-425.57122802734375
1742424684481198538,-545.6337890625
1742424684550052179,-585.679931640625
1742424684623374987,-659.5162963867188
1742424684688047629,-657.9166870117188
1742424684750801342,-653.1394653320312
1742424684818089164,-684.5311889648438
1742424684883410452,-729.6421508789062
1742424684951907021,-740.8809814453125
1742424685014764424,-792.8616943359375
1742424685086091873,-757.4736938476562
1742424685154497497,-764.0209350585938
1742424685222681415,-735.5470581054688
1742424685374567706,-734.6516723632812
1742424685408719669,-735.093994140625
1742424685437505722,-636.2781982421875
1742424685501377712,-632.589599609375
1742424685557445398,-608.1802978515625
1742424685704101602,-559.373291015625
1742424685765748351,-519.7798461914062
1742424685840808879,-512.7427978515625
1742424685898627274,-487.3775634765625
1742424685934151510,-478.200439453125
1742424685960241612,-477.6817932128906
1742424686108546437,-487.3567199707031
1742424686153255803,-551.0751342773438
1742424686183136016,-638.9486694335938
1742424686222439020,-678.9188232421875
1742424686381370277,-682.746337890625
1742424686498421376,-629.759033203125
1742424686534811313,-518.5302124023438
1742424686564346488,-480.6698303222656
1742424686595546734,-453.65667724609375
1742424686613209008,-419.7883605957031
1742424686687761270,-361.5543212890625
1742424686746322707,-322.7546691894531
1742424686819459695,-270.7744140625
1742424686968969315,-252.86378479003906
1742424687026075534,-220.1103973388672
1742424687056084174,-182.68429565429688
1742424687168067857,-147.54034423828125
1742424687231224371,-87.05072784423828
1742424687258616117,-35.6243896484375
1742424687307216944,-18.48661231994629
1742424687433063880,-62.68682098388672
1742424687462332767,-118.42779541015625
1742424687579872531,-173.33230590820312
1742424687641097751,-240.47262573242188
1742424687668940966,-269.1403503417969
1742424687766653798,-286.5577087402344
1742424687828921234,-282.00677490234375
1742424687859271767,-272.8861389160156
1742424687919357625,-249.66639709472656
1742424687966915553,-234.38743591308594
1742424688023448418,-188.2381591796875
1742424688196709001,-137.86080932617188
1742424688256403772,-120.0825424194336
1742424688318998289,-146.59329223632812
1742424688372410219,-241.21458435058594
1742424688423894733,-274.1644592285156
1742424688449895058,-307.5370788574219
1742424688564563319,-315.7500305175781
1742424688597854292,-313.64410400390625
1742424688628846151,-320.54486083984375
1742424688698206516,-339.571044921875
1742424688760667950,-373.5820007324219
1742424688840617709,-417.47247314453125
1742424688891270000,-407.63751220703125
1742424688958206982,-432.58013916015625
1742424689032090473,-336.6393737792969
1742424689092085147,-282.9323425292969
1742424689245653202,-256.0461120605469
1742424689277663360,-174.59515380859375
1742424689304413738,-97.59900665283203
1742424689340549143,-47.03203582763672
1742424689407876403,44.46574020385742
1742424689472382534,84.3389892578125
1742424689540040189,93.59642028808594
1742424689600956623,68.84217071533203
1742424689666979060,3.8494818210601807
1742424689733632723,-87.46085357666016
1742424689800678099,-127.18793487548828
1742424689885788945,-142.83370971679688
1742424689950377964,-155.89364624023438
1742424690012625721,-189.60842895507812
1742424690089232999,-162.6752166748047
1742424690140889567,-75.66847229003906
1742424690225489548,-27.567358016967773
1742424690292201091,-24.331350326538086
1742424690357208801,1.2467517852783203
1742424690423158203,-6.7260332107543945
1742424690489871328,-35.55213928222656
1742424690554942470,-55.12854766845703
1742424690622979198,-117.45635986328125
1742424690691488556,-138.93431091308594
1742424690756804449,-155.3814239501953
1742424690823766252,-124.69385528564453
1742424690894319015,-106.55524444580078
1742424690960154684,-69.48939514160156
1742424691024228077,-38.448455810546875
1742424691093036332,-12.236655235290527
1742424691157825759,-19.171772003173828
1742424691224233954,-15.275349617004395
1742424691292269544,13.101223945617676
1742424691357769695,20.858896255493164
1742424691422206651,76.29737854003906
1742424691492650457,91.12843322753906
1742424691554104381,122.81269073486328
1742424691623571259,127.56770324707031
1742424691687330414,137.8640594482422
1742424691755561255,124.30278015136719
1742424691822338061,177.67808532714844
1742424691891417759,183.0147247314453
1742424691953378195,185.94805908203125
1742424692021027888,192.75619506835938
1742424692086597770,172.50381469726562
1742424692153768627,126.14628601074219
1742424692222185746,112.57665252685547
1742424692285345090,135.76791381835938
1742424692355541749,148.57984924316406
1742424692427487498,202.40350341796875
1742424692492898355,223.15184020996094
1742424692554811677,266.7794189453125
1742424692620767478,247.65554809570312
1742424692689835701,269.8070983886719
1742424692754534770,281.3813171386719
1742424692819378665,299.67620849609375
1742424692889068292,347.7488098144531
1742424692953556161,347.6657409667969
1742424693020865923,318.3189697265625
1742424693089126537,352.72967529296875
1742424693155296551,328.2727355957031
1742424693220074512,302.53753662109375
1742424693288672202,323.8122863769531
1742424693355975391,309.03167724609375
1742424693420537251,332.4694519042969
1742424693487755742,372.582275390625
1742424693552764099,378.5845947265625
1742424693622586024,390.09039306640625
1742424693693795846,376.4488220214844
1742424693755908380,386.0924987792969
1742424693824736539,397.0440979003906
1742424693892009865,322.470458984375
1742424693958159104,334.57171630859375
1742424694021889910,301.91943359375
1742424694088286160,285.0062561035156
1742424694157807414,355.71173095703125
1742424694221863339,353.8116760253906
1742424694293574904,399.9527893066406
1742424694352423203,392.0504455566406
1742424694428374390,403.2454528808594
1742424694497887605,421.5386962890625
1742424694557004652,366.01239013671875
1742424694627759852,312.67095947265625
1742424694691664394,270.90960693359375
1742424694759305344,282.8194580078125
1742424694824568375,319.8451843261719
1742424694896842489,342.27911376953125
1742424694961602401,405.30291748046875
1742424695028569982,475.8214416503906
1742424695096420654,463.717529296875
1742424695156069448,462.7793273925781
1742424695224465664,476.1655578613281
1742424695295502515,485.47674560546875
1742424695360017834,502.8362731933594
1742424695424623010,492.6476135253906
1742424695491744357,454.41217041015625
1742424695556702926,429.95086669921875
1742424695626597927,381.0068664550781
1742424695697330457,399.68060302734375
1742424695760450425,475.2209167480469
1742424695826582671,456.8277893066406
1742424695900659305,480.87774658203125
1742424695960102188,546.210205078125
1742424696015181952,578.4725341796875
1742424696080620393,586.4627685546875
1742424696162889317,678.2774658203125
1742424696225569137,676.9281616210938
1742424696290734378,737.15771484375
1742424696357478487,823.4685668945312
1742424696428798127,835.1309814453125
1742424696497356723,694.07177734375
1742424696552268602,872.146728515625
1742424696616752836,1051.2083740234375
1742424696697525234,860.287353515625
1742424696761345901,1088.30126953125
1742424696828983332,1283.91748046875
1742424696900602049,1124.3746337890625
1742424696966879443,842.4564819335938
1742424697028373806,515.2237548828125
1742424697101137035,270.79901123046875
1742424697162117544,33.70368576049805
1742424697225973905,-69.25650787353516
1742424697280226638,-195.24679565429688
1742424697361788626,-260.83709716796875
1742424697427179427,-248.9667510986328
1742424697497152308,-245.7019500732422
1742424697566788343,-272.86907958984375
1742424697627767719,-303.8858337402344
1742424697699886167,-333.13323974609375
1742424697762364716,-333.4197082519531
1742424697829791301,-327.4682922363281
1742424697897274141,-300.8038024902344
1742424697965023450,-278.4840393066406
1742424698031850275,-263.2679443359375
1742424698095636151,-266.2525329589844
1742424698161450031,-289.9422607421875
1742424698227713099,-302.60992431640625
1742424698298116371,-320.38018798828125
1742424698367366380,-340.6427307128906
1742424698429816060,-389.6573486328125
1742424698496152853,-360.27490234375
1742424698565692291,-302.8323059082031
1742424698625276332,-285.8749694824219
1742424698695287807,-275.45123291015625
1742424698760794442,-266.4666442871094
1742424698832296951,-236.7864532470703
1742424698893554339,-191.4617919921875
1742424698962537029,-142.34609985351562
1742424699028752838,-87.01727294921875
1742424699096187182,-62.29901885986328
1742424699167497503,-46.58155059814453
1742424699230775499,-70.01676177978516
1742424699294906829,-130.16168212890625
1742424699372950294,-202.6621856689453
1742424699430838121,-257.6537780761719
1742424699502120643,-294.46539306640625
1742424699568239142,-295.003173828125
1742424699626661566,-282.60272216796875
1742424699693084360,-275.5592041015625
1742424699770979990,-209.57081604003906
1742424699831274777,-181.40663146972656
1742424699896128038,-130.79852294921875
1742424699963552710,-93.87867736816406
1742424700027539136,-100.32067108154297
1742424700095344491,-167.50454711914062
1742424700168138642,-234.3748321533203
1742424700265915506,-270.10772705078125
1742424700311026493,-300.0608215332031
1742424700365022143,-351.04693603515625
1742424700435658724,-361.8692321777344
1742424700498150902,-434.4126281738281
1742424700564403048,-467.84112548828125
1742424700630476963,-463.16827392578125
1742424700697968027,-283.310546875
1742424700764963369,-315.1432800292969
1742424700830893068,-751.588623046875
1742424700899639600,-888.7308349609375
1742424700965901466,-857.7322387695312
1742424701034678342,-540.3638305664062
1742424701101235256,-342.7774353027344
1742424701166018352,-52.40290069580078
1742424701236085077,133.5965576171875
