rosbagTimestamp,data
1741821396833101608,-476.0185241699219
1741821396867410380,-498.64874267578125
1741821396897981100,-525.6965942382812
1741821396933695148,-522.8067626953125
1741821396966121073,-522.2055053710938
1741821397001293045,-511.935791015625
1741821397038229394,-449.8164367675781
1741821397064903760,-350.92230224609375
1741821397101529748,-301.4445495605469
1741821397140060774,-285.6443176269531
1741821397163954806,-296.8179626464844
1741821397190920044,-328.9417419433594
1741821397234935778,-368.1506652832031
1741821397269249481,-385.79046630859375
1741821397305250592,-396.46234130859375
1741821397344300742,-418.2853088378906
1741821397362610539,-403.4718322753906
1741821397388133064,-415.7218017578125
1741821397434559479,-410.03594970703125
1741821397464059102,-404.49951171875
1741821397496643629,-332.9841003417969
1741821397525253258,-278.59515380859375
1741821397558019804,-278.7418518066406
1741821397589998286,-320.2341613769531
1741821397625634200,-335.4319152832031
1741821397659236466,-286.53729248046875
1741821397705263490,-238.82264709472656
1741821397738177830,-202.34646606445312
1741821397769181019,-150.6555938720703
1741821397801068530,-110.45114135742188
1741821397835297870,-94.6184310913086
1741821397872370336,-114.73189544677734
1741821397904494471,-132.16702270507812
1741821397935666479,-147.467529296875
1741821397970699679,-153.11631774902344
1741821398002827100,-169.51817321777344
1741821398041897547,-161.92213439941406
1741821398068887410,-155.8104248046875
1741821398103191224,-94.70496368408203
1741821398135432466,-33.771663665771484
1741821398169227686,8.99185848236084
1741821398194172162,26.321046829223633
1741821398226923188,-3.4863452911376953
1741821398260575601,-60.37563705444336
1741821398292949962,-70.55280303955078
1741821398327127381,-62.86979293823242
1741821398359033172,-98.85962677001953
1741821398392328987,-108.24686431884766
1741821398434734687,-105.69163513183594
1741821398465681637,-81.94965362548828
1741821398499718778,-68.99485778808594
1741821398533143002,-101.25291442871094
1741821398567548971,-126.20623016357422
1741821398599673878,-164.09957885742188
1741821398634808235,-151.3896484375
1741821398665273487,-117.58155822753906
1741821398701600001,-69.83321380615234
1741821398732464995,-9.988500595092773
1741821398765513650,23.503198623657227
1741821398799028080,34.425514221191406
1741821398834060908,20.842056274414062
1741821398873569849,24.783294677734375
1741821398902970382,73.04481506347656
1741821398939716892,114.63298034667969
1741821398968843886,130.67066955566406
1741821399000026332,124.48722076416016
1741821399031387415,146.8211669921875
1741821399065830750,166.48895263671875
1741821399100844482,170.74009704589844
1741821399133305757,190.78758239746094
1741821399172874178,178.3309783935547
1741821399202299020,194.34011840820312
1741821399235492254,207.24014282226562
1741821399266246100,168.67637634277344
1741821399299783873,160.28765869140625
1741821399333513600,174.5248565673828
1741821399367703923,192.04803466796875
1741821399398195009,215.21371459960938
1741821399434287527,249.85545349121094
1741821399465803386,272.1567687988281
1741821399500813133,277.31683349609375
1741821399534547491,289.5589904785156
1741821399564874423,251.6313018798828
1741821399601010997,205.06295776367188
1741821399632963759,210.1806640625
1741821399668739957,251.02967834472656
1741821399699711411,238.0757293701172
1741821399738734658,235.1820068359375
1741821399770865108,212.6913299560547
1741821399803994777,133.75
1741821399835224491,87.83547973632812
1741821399873834051,76.61449432373047
1741821399903790181,82.23959350585938
1741821399935254026,84.44208526611328
1741821399968230351,135.53790283203125
1741821400003392346,203.38719177246094
1741821400037880419,313.44976806640625
1741821400072732823,345.65386962890625
1741821400104526094,338.58892822265625
1741821400136168586,317.43109130859375
1741821400158426238,310.8642578125
1741821400190945194,313.3627624511719
1741821400226493605,332.9046630859375
1741821400263759873,323.34674072265625
1741821400300094053,347.3023681640625
1741821400332522110,365.0326843261719
1741821400364257674,449.2423095703125
1741821400406712304,471.7432861328125
1741821400440139726,544.0790405273438
1741821400469234557,497.5194396972656
1741821400505321479,460.6608581542969
1741821400536111169,363.2322082519531
1741821400569843590,299.78802490234375
1741821400595515583,298.63397216796875
1741821400628523496,328.9527587890625
1741821400660269853,344.0614929199219
1741821400693752322,372.66143798828125
1741821400728124392,375.9871826171875
1741821400761867369,376.4772033691406
1741821400801861646,353.5105895996094
1741821400837255185,356.3069763183594
1741821400870025944,387.49163818359375
1741821400903999077,345.1797180175781
1741821400936275774,331.7585754394531
1741821400969521981,344.403076171875
1741821401001816266,364.0071105957031
1741821401024469898,356.7436828613281
1741821401073709416,381.6573181152344
1741821401109097003,404.49249267578125
1741821401136189213,471.1367492675781
1741821401170847341,402.4990539550781
1741821401214803757,425.6438903808594
1741821401245041277,425.373046875
1741821401272426909,400.93975830078125
1741821401294745242,408.0067443847656
1741821401329190960,387.2138977050781
1741821401362426942,360.5745544433594
1741821401395148058,376.7352294921875
1741821401440905718,431.84356689453125
1741821401473179754,436.4261169433594
1741821401506412638,452.6532287597656
1741821401540646218,418.9552001953125
1741821401574003666,402.377197265625
1741821401609134861,381.43365478515625
1741821401639158786,401.6993713378906
1741821401672228281,427.8980407714844
1741821401707274059,481.26153564453125
1741821401740593945,483.6549377441406
1741821401766763282,487.57122802734375
1741821401795001083,463.9522705078125
1741821401827911830,472.7082214355469
1741821401873885289,440.9419250488281
1741821401907721898,377.7119445800781
1741821401941395739,312.861083984375
1741821401971455235,280.0701904296875
1741821402013325213,329.3841552734375
1741821402041590484,422.0212707519531
1741821402072441520,455.1400146484375
1741821402097253532,499.5834655761719
1741821402129746086,556.1177368164062
1741821402164888796,558.93017578125
1741821402197516735,554.1959838867188
1741821402231379713,459.44000244140625
1741821402265140322,436.5214538574219
1741821402298129256,404.0103454589844
1741821402331792008,387.02374267578125
1741821402361941865,388.1492919921875
1741821402395092086,348.6417236328125
1741821402429161765,357.7257385253906
1741821402472528297,384.3162841796875
1741821402506033844,380.441650390625
1741821402539569056,402.699462890625
1741821402571733093,408.2279357910156
1741821402605672872,415.0755920410156
1741821402639484384,437.33929443359375
1741821402671603208,430.3758544921875
1741821402708881021,448.9395446777344
1741821402743315740,425.2614440917969
1741821402776339649,435.4983215332031
1741821402810149747,422.8821105957031
1741821402838359127,395.9503173828125
1741821402872829836,406.54193115234375
1741821402904963096,383.14044189453125
1741821402939902254,383.9085998535156
1741821402972119094,333.83111572265625
1741821403008382137,320.3150634765625
1741821403041095316,335.7132873535156
1741821403073823433,327.6150817871094
1741821403109733783,388.5417175292969
1741821403142518382,390.85076904296875
1741821403162900968,407.5868835449219
1741821403197292969,363.5592346191406
1741821403235472629,359.1361083984375
1741821403262448409,367.9783630371094
1741821403297612586,371.50006103515625
1741821403332898371,391.7024841308594
1741821403365897785,361.005126953125
1741821403399537479,304.4579162597656
1741821403445369780,298.77093505859375
1741821403473231711,324.7732849121094
1741821403509924597,354.2952880859375
1741821403541006142,352.37335205078125
1741821403573797094,360.14801025390625
1741821403609062972,303.890380859375
1741821403640007284,262.2588806152344
1741821403672926581,243.92025756835938
1741821403708553611,284.3042907714844
1741821403740229206,336.9418640136719
1741821403772398804,309.1654357910156
1741821403807018873,270.31903076171875
1741821403837801747,260.1624450683594
1741821403879780571,238.8087921142578
1741821403913019441,234.26675415039062
1741821403945659456,270.21063232421875
1741821403975792031,317.5162353515625
1741821403997627847,316.742431640625
1741821404041397721,279.79241943359375
1741821404072999389,287.59051513671875
1741821404108097816,315.718994140625
1741821404141124489,318.3995361328125
1741821404178404568,287.0423583984375
1741821404209377963,265.6196594238281
1741821404242101936,215.46304321289062
1741821404269393750,170.1160430908203
1741821404294026657,180.6917266845703
1741821404326428932,125.70899963378906
1741821404358889025,161.0578155517578
1741821404391923761,114.67353057861328
1741821404443642907,71.91087341308594
1741821404479553543,27.6602725982666
1741821404512421429,42.729366302490234
1741821404548337838,56.36277770996094
1741821404577812430,31.433574676513672
1741821404609696097,22.00069236755371
1741821404630721338,-10.439563751220703
1741821404665486391,14.97350788116455
1741821404708845694,10.047971725463867
1741821404746080854,20.036781311035156
1741821404775967030,8.741028785705566
1741821404811477397,25.426916122436523
1741821404841470295,65.36355590820312
1741821404872078182,97.26262664794922
1741821404892839198,71.54569244384766
1741821404927365158,84.00666046142578
1741821404959799280,44.17104721069336
1741821405017178048,8.193562507629395
1741821405045211636,-30.45172882080078
1741821405072867647,-36.28771209716797
1741821405111506284,-62.666221618652344
1741821405141460643,41.16878128051758
1741821405178722515,145.87374877929688
1741821405212528827,233.70533752441406
1741821405246771716,201.25515747070312
1741821405276343371,256.1840515136719
1741821405301165932,315.0846862792969
1741821405334716879,260.65277099609375
1741821405366768250,166.7853546142578
1741821405400685058,44.11172103881836
1741821405443375571,-135.95387268066406
1741821405474459818,-255.3567657470703
1741821405516274550,-319.3912353515625
1741821405543634612,-321.2285461425781
1741821405573906342,-281.95587158203125
1741821405612065539,-246.86026000976562
1741821405632477227,-235.71884155273438
1741821405661720353,-217.03013610839844
1741821405707486729,-223.57872009277344
1741821405745494133,-240.2177734375
1741821405779286836,-264.4495544433594
1741821405809636584,-260.15899658203125
1741821405843432461,-285.763916015625
1741821405872348288,-332.6634216308594
1741821405916463479,-310.59649658203125
1741821405947250912,-287.3229064941406
1741821405983499658,-282.8735046386719
1741821406011300096,-232.0676727294922
1741821406042560020,-185.82899475097656
1741821406066172245,-139.73553466796875
1741821406109888929,-146.1324462890625
1741821406145875044,-163.65855407714844
1741821406178205511,-184.96766662597656
1741821406209019760,-195.27578735351562
1741821406245991805,-179.3551788330078
1741821406277449850,-143.76467895507812
1741821406309158233,-132.8642120361328
1741821406333245349,-143.2071075439453
1741821406365361224,-156.73562622070312
1741821406399028937,-183.72247314453125
1741821406431645817,-206.9065704345703
1741821406465321577,-203.7469940185547
1741821406498171676,-190.28375244140625
1741821406533747679,-142.62745666503906
1741821406574871212,-100.15155029296875
1741821406609539145,-47.18197250366211
1741821406645905646,18.95476722717285
1741821406674464433,65.53199768066406
1741821406707355399,84.76707458496094
1741821406741510025,58.3201904296875
1741821406772453004,35.45580291748047
1741821406808745855,-11.992731094360352
1741821406840313308,-37.23661422729492
1741821406874434533,-102.37726593017578
1741821406908231102,-119.2149658203125
1741821406941812443,-131.42967224121094
1741821406974257808,-118.14606475830078
1741821407009565475,-130.84893798828125
1741821407046639421,-102.9321517944336
1741821407074676859,-74.48340606689453
1741821407111909790,-22.509687423706055
1741821407138228882,-26.606647491455078
1741821407172712865,-49.956233978271484
1741821407206660604,-54.13059997558594
1741821407244808552,-88.0728759765625
1741821407273987429,-53.83323669433594
1741821407313511965,-35.93219757080078
1741821407341703024,-26.293190002441406
1741821407377234440,8.982819557189941
1741821407407513069,49.60486602783203
1741821407440267586,83.33168029785156
1741821407473463382,70.08757019042969
1741821407505917610,47.695274353027344
1741821407546288027,79.36509704589844
1741821407572011446,106.567626953125
1741821407609361052,106.56158447265625
1741821407642014563,127.81130981445312
1741821407680280257,152.03883361816406
1741821407705866767,171.29342651367188
1741821407743024995,184.0001678466797
1741821407775316929,190.03709411621094
1741821407795521729,182.08387756347656
1741821407842221461,153.3250732421875
1741821407878009741,126.14292907714844
1741821407910794627,131.1859588623047
1741821407943646840,143.81011962890625
1741821407978116345,161.25332641601562
1741821408010259067,215.0880584716797
1741821408045006614,288.7260437011719
1741821408071808239,390.87445068359375
1741821408101153051,392.2784423828125
1741821408136805849,401.3855895996094
1741821408169067544,367.5138854980469
1741821408209943128,379.0404357910156
1741821408250788664,359.9300842285156
1741821408279462588,360.8724060058594
1741821408311988981,343.18475341796875
1741821408346260114,324.2555847167969
1741821408379082846,292.2196350097656
1741821408412463149,285.2398376464844
1741821408444243611,262.7967529296875
1741821408476087934,273.3238525390625
1741821408512766783,300.8467102050781
1741821408546222017,308.8463134765625
1741821408573697974,315.2906188964844
1741821408601655994,328.880615234375
1741821408634100322,338.63031005859375
1741821408678180369,395.6839599609375
1741821408709234935,390.8115234375
1741821408745226662,435.2358093261719
1741821408781328017,437.06170654296875
1741821408813839922,412.3195495605469
1741821408845293005,351.15631103515625
1741821408879928879,300.2958068847656
1741821408913700514,289.7867736816406
1741821408943609787,281.07379150390625
1741821408978894612,292.70867919921875
1741821409018208026,291.266845703125
1741821409042663019,325.2424011230469
1741821409065469282,429.7608947753906
1741821409099596369,473.7908935546875
1741821409133065092,441.2280578613281
1741821409165170640,467.23907470703125
1741821409214379057,497.2079162597656
1741821409264663636,474.82525634765625
1741821409295986424,466.7603759765625
1741821409313377818,482.0031433105469
1741821409330093455,446.9092712402344
1741821409361891149,389.78216552734375
1741821409395234680,381.8505554199219
1741821409431025943,357.8721008300781
1741821409461246417,324.5627746582031
1741821409493988521,291.2362976074219
1741821409533858164,267.4508056640625
1741821409561496161,269.7186584472656
1741821409595627958,280.35430908203125
1741821409628339488,305.0921630859375
1741821409665146469,355.1931457519531
1741821409695648706,374.83697509765625
1741821409729867511,369.8093566894531
1741821409761872559,401.7059631347656
1741821409794827033,479.06768798828125
1741821409827685153,498.4842224121094
1741821409862687588,514.66650390625
1741821409896629475,489.6412658691406
1741821409948122353,454.602783203125
1741821409982037161,437.0079345703125
1741821410014297096,401.6185302734375
1741821410030816226,371.8056335449219
1741821410058995727,340.2578125
1741821410093309739,356.5254211425781
1741821410129111352,404.02423095703125
1741821410160476399,428.21856689453125
1741821410194943862,442.8081970214844
1741821410230997174,497.3116760253906
1741821410276701175,520.1546020507812
1741821410306542658,498.2740173339844
1741821410341583059,458.82989501953125
1741821410373378204,406.4413146972656
1741821410415056770,333.1649169921875
1741821410454709912,307.4388427734375
1741821410479252854,311.71826171875
1741821410514258722,342.1495361328125
1741821410546132404,362.5988464355469
1741821410579658472,383.9855041503906
1741821410611146631,432.9072570800781
1741821410637423067,428.6669006347656
1741821410670412608,452.8621520996094
1741821410716319136,432.50677490234375
1741821410749461785,409.423828125
1741821410781414557,438.67254638671875
1741821410815771364,410.96392822265625
1741821410840936550,383.336181640625
1741821410865212039,406.5255126953125
1741821410898641583,327.021484375
1741821410931921437,302.46783447265625
1741821410979680279,318.9312744140625
1741821411015857079,282.67681884765625
1741821411048140668,300.1461486816406
1741821411079548629,274.1341247558594
1741821411117332714,293.58038330078125
1741821411150414329,329.0521240234375
1741821411182710716,349.4749450683594
1741821411211454031,356.9183654785156
1741821411242960559,348.01666259765625
1741821411262808465,357.8833923339844
1741821411294310364,347.5006103515625
1741821411348396708,318.730712890625
1741821411384744064,281.4576416015625
1741821411414567079,267.6318664550781
1741821411444261580,287.6918029785156
1741821411483397007,282.35174560546875
1741821411514795749,279.70037841796875
1741821411535082870,273.50494384765625
1741821411569316037,287.1047058105469
1741821411601749867,286.41217041015625
1741821411648978387,252.0879364013672
1741821411681121997,225.76275634765625
1741821411717435354,233.7288360595703
1741821411746310686,208.47401428222656
1741821411779961436,188.642333984375
1741821411813950098,148.78636169433594
1741821411844299040,124.33625793457031
1741821411880966992,117.85954284667969
1741821411915219818,140.00439453125
1741821411942722620,218.58106994628906
1741821411971190521,274.6023864746094
1741821412002491064,307.8597717285156
1741821412037769761,291.5873107910156
1741821412071188966,266.9820861816406
1741821412102390559,261.3348083496094
1741821412152749089,223.16151428222656
1741821412186029280,185.09228515625
1741821412219321978,131.4596405029297
1741821412252986568,101.8008041381836
1741821412277553948,79.69503021240234
1741821412297856941,21.9138240814209
1741821412333215077,33.96643829345703
1741821412366376188,66.34337615966797
1741821412404426515,140.12757873535156
1741821412446701088,208.5938262939453
1741821412482738869,262.69677734375
1741821412514703109,325.5146179199219
1741821412549478636,364.4353332519531
1741821412581129428,293.13037109375
1741821412615937087,228.9394989013672
1741821412648244859,206.48565673828125
1741821412680142588,159.96534729003906
1741821412717391649,97.27576446533203
1741821412746201287,55.759910583496094
1741821412781440081,39.51933670043945
1741821412815219047,36.42469787597656
1741821412843692906,74.82238006591797
1741821412868976460,68.88542938232422
1741821412903309994,45.438575744628906
1741821412953053163,17.998668670654297
1741821412980226704,16.855243682861328
1741821413017619639,13.889928817749023
1741821413048574231,41.927772521972656
1741821413078045200,54.28493881225586
1741821413112174433,120.55814361572266
1741821413137856426,161.80294799804688
1741821413169698252,200.849853515625
1741821413203490336,156.24905395507812
1741821413235227166,94.11001586914062
1741821413269984805,9.453441619873047
1741821413301942861,11.950581550598145
1741821413337997670,-23.377470016479492
1741821413377013956,4.900450229644775
1741821413413923614,45.59946060180664
1741821413446645188,78.66346740722656
1741821413477823620,78.68473815917969
1741821413514383402,82.49149322509766
1741821413545244727,56.58005142211914
1741821413577754808,4.165317058563232
1741821413610474746,-88.73636627197266
1741821413647719485,-101.7147445678711
1741821413677233530,-105.07438659667969
1741821413710143499,-111.97869110107422
1741821413746365103,-97.29975891113281
1741821413779047861,-86.81002807617188
1741821413814083312,-50.33291244506836
1741821413843703737,-32.713035583496094
1741821413871015142,-4.138559341430664
1741821413902920683,6.2853569984436035
1741821413936779618,-8.780654907226562
1741821413969751398,-65.66127014160156
1741821414010507521,-88.93891143798828
1741821414044172976,-90.01395416259766
1741821414077829477,-132.76370239257812
1741821414111701726,-158.13136291503906
1741821414151553042,-152.7485809326172
1741821414182331433,-127.6835708618164
1741821414215280237,-132.23773193359375
1741821414246622701,-127.85511016845703
1741821414281781106,-149.16796875
1741821414315640909,-134.54734802246094
1741821414347338257,-143.3452606201172
1741821414384472544,-139.02896118164062
1741821414418873014,-164.7348175048828
1741821414432790910,-159.02069091796875
1741821414480573384,-145.61705017089844
1741821414513537662,-158.77813720703125
1741821414553883518,-139.0268096923828
1741821414593349027,-164.43878173828125
1741821414612388421,-125.5003433227539
1741821414630495781,-114.82640075683594
1741821414661515077,-157.0261993408203
1741821414696918079,-179.87615966796875
1741821414742822101,-232.6000213623047
1741821414784362678,-280.9317321777344
1741821414819161754,-283.6693115234375
1741821414852015468,-335.6339111328125
1741821414879437248,-312.64410400390625
1741821414916323947,-291.4733581542969
1741821414950447110,-270.9737548828125
1741821414980526155,-215.7017822265625
1741821415018405693,-177.87094116210938
1741821415047760086,-119.05775451660156
1741821415071809637,-156.15899658203125
1741821415102906198,-166.5923309326172
1741821415137980361,-263.8591003417969
1741821415173336128,-372.18060302734375
1741821415204146159,-456.7861328125
1741821415237874701,-468.3920593261719
1741821415271785257,-483.18341064453125
1741821415319191348,-449.2100830078125
1741821415350708564,-383.8446350097656
1741821415382006144,-358.60638427734375
1741821415414991051,-343.7086486816406
1741821415453931771,-334.13543701171875
1741821415472717141,-354.1043701171875
1741821415497853985,-376.857177734375
1741821415547842240,-415.611328125
1741821415581332190,-466.440185546875
1741821415615467229,-473.8038635253906
1741821415650844823,-526.0125122070312
1741821415683644815,-569.2981567382812
1741821415716443707,-567.0524291992188
1741821415751632047,-585.7232666015625
1741821415784279178,-618.7083129882812
1741821415820534577,-609.63671875
1741821415852918020,-516.9550170898438
1741821415882139789,-438.6497497558594
1741821415914009559,-409.0908508300781
1741821415940486015,-376.3255920410156
1741821415972059267,-344.0010986328125
1741821416003753790,-364.6605224609375
1741821416041941333,-340.5650939941406
1741821416074504654,-352.5021667480469
1741821416109743350,-203.2852783203125
1741821416141313477,-197.71888732910156
1741821416171439002,-310.4965515136719
1741821416206138455,-468.3510437011719
1741821416241946033,-196.03277587890625
1741821416274110050,-146.470458984375
1741821416307834990,-206.6132049560547
1741821416354199701,-339.847900390625
1741821416388079546,-394.5785217285156
1741821416419399283,-296.72076416015625
1741821416452069818,-499.4916076660156
1741821416481378601,-615.8248901367188
1741821416504960644,-488.3968505859375
1741821416542435302,-350.20440673828125
1741821416582957500,-248.3515167236328
1741821416618655894,-160.9008331298828
1741821416650252420,-99.6662368774414
1741821416682615630,-51.01153564453125
1741821416716884596,-48.19231414794922
1741821416748759381,-43.49292755126953
1741821416772514214,-55.84343719482422
1741821416805452407,-82.37820434570312
1741821416841092441,-88.5911865234375
1741821416872281242,-98.83222198486328
1741821416906846640,-65.93546295166016
1741821416937817584,14.259488105773926
1741821416975086758,127.23516845703125
1741821417019305044,203.6327667236328
1741821417049777218,198.48545837402344
1741821417083477259,152.92979431152344
1741821417115337699,83.03422546386719
1741821417148770810,22.312604904174805
1741821417186320064,39.6163330078125
1741821417216096554,87.01261901855469
1741821417251329377,123.86560821533203
1741821417283531006,168.21112060546875
1741821417319847125,176.26483154296875
1741821417351102391,205.0760040283203
1741821417381536221,214.7631378173828
1741821417414734412,210.0719451904297
1741821417446991388,144.46580505371094
1741821417487205319,75.76018524169922
1741821417522132229,26.600297927856445
1741821417541863201,-10.433756828308105
1741821417579111410,-33.68533706665039
1741821417606521677,-35.88907241821289
1741821417642676768,-27.93604278564453
1741821417687563422,35.84822082519531
1741821417716523288,152.6780242919922
1741821417756040318,291.3586120605469
1741821417782763727,360.22052001953125
1741821417816540997,432.5655822753906
1741821417852154130,395.974853515625
1741821417884517176,320.1528015136719
1741821417918174993,249.05999755859375
1741821417950618418,155.72299194335938
1741821417983420169,99.3310775756836
1741821418016317332,113.82864379882812
1741821418055210570,194.48883056640625
1741821418083165706,288.0064392089844
1741821418114550755,353.1581115722656
1741821418148919794,408.7298889160156
1741821418179336238,409.6412048339844
1741821418215727910,409.5703430175781
1741821418247097192,365.3502197265625
1741821418283239588,311.6725158691406
1741821418318143312,243.62738037109375
1741821418351124116,185.3924560546875
1741821418382518749,133.2535400390625
1741821418415270078,185.19537353515625
1741821418451481060,208.3141632080078
1741821418480976026,236.58934020996094
1741821418517089253,276.9967956542969
1741821418548665139,290.25830078125
1741821418581694733,329.0456237792969
1741821418616881942,331.63330078125
1741821418649272050,350.1651611328125
1741821418682814221,369.62030029296875
1741821418717654739,324.9540100097656
1741821418749586291,305.1511535644531
1741821418781361187,275.40838623046875
