rosbagTimestamp,data
1741821368308346101,159.16941833496094
1741821368340330751,180.54661560058594
1741821368383555729,160.9844207763672
1741821368414063165,139.81393432617188
1741821368448726134,79.44570922851562
1741821368479992019,46.18089294433594
1741821368512903978,35.51481628417969
1741821368540902836,45.94755935668945
1741821368571269955,33.6130485534668
1741821368606428970,43.893592834472656
1741821368637259194,73.56047058105469
1741821368669820914,69.43103790283203
1741821368715385080,42.89205551147461
1741821368746701001,27.316911697387695
1741821368779418197,46.07830810546875
1741821368812296983,40.87437057495117
1741821368849899546,85.51505279541016
1741821368884042076,142.08383178710938
1741821368916077795,188.59112548828125
1741821368948989457,210.78311157226562
1741821368981066027,215.65318298339844
1741821369017097097,189.61859130859375
1741821369047770904,151.77886962890625
1741821369082333268,126.76998901367188
1741821369113867231,108.9330062866211
1741821369148393793,101.53942108154297
1741821369181616563,86.1091079711914
1741821369217436134,158.46128845214844
1741821369247406320,244.80621337890625
1741821369283042626,298.9895935058594
1741821369315210147,370.002685546875
1741821369339842548,421.37030029296875
1741821369371995610,437.4684143066406
1741821369404340415,432.34686279296875
1741821369440522049,378.4076232910156
1741821369473882478,336.09857177734375
1741821369512002313,270.693115234375
1741821369542619803,255.37042236328125
1741821369573575292,258.0315246582031
1741821369615512796,256.498046875
1741821369648397732,267.5458984375
1741821369684845900,295.43438720703125
1741821369714339421,334.0987243652344
1741821369750556268,381.5400390625
1741821369781609982,333.1977844238281
1741821369814388398,257.8981628417969
1741821369855033241,204.81451416015625
1741821369882921456,165.9295196533203
1741821369919220653,151.26510620117188
1741821369949941429,124.217041015625
1741821369983496974,115.29350280761719
1741821370016758184,103.815185546875
1741821370048083797,78.72164916992188
1741821370080621096,47.69029998779297
1741821370115466501,6.399633407592773
1741821370146826324,-33.17630386352539
1741821370178738303,-14.407796859741211
1741821370216686536,30.24179458618164
1741821370245876992,78.63465881347656
1741821370284054322,139.31649780273438
1741821370313159805,178.1475067138672
1741821370347033442,190.42332458496094
1741821370381145448,166.09751892089844
1741821370412087456,163.18032836914062
1741821370444238933,132.33071899414062
1741821370479221470,126.51824188232422
1741821370513457491,120.71287536621094
1741821370547843438,107.19474792480469
1741821370576398626,101.80682373046875
1741821370601211627,46.231807708740234
1741821370650080812,40.343780517578125
1741821370682799252,87.73448944091797
1741821370712161638,169.30413818359375
1741821370745489293,210.1919708251953
1741821370779539635,237.003173828125
1741821370814765985,254.6155548095703
1741821370849371556,257.6162109375
1741821370880962012,240.79501342773438
1741821370913815490,231.0985565185547
1741821370945807493,204.89755249023438
1741821370981397019,206.65065002441406
1741821371017189513,199.5695037841797
1741821371047259279,206.21408081054688
1741821371080369107,223.54173278808594
1741821371112854990,204.41375732421875
1741821371147090345,205.48635864257812
1741821371179347797,239.1825408935547
1741821371214769420,343.8027038574219
1741821371250008820,380.13250732421875
1741821371279573996,417.4366455078125
1741821371314319851,400.34539794921875
1741821371348440427,366.25048828125
1741821371377918873,315.7443542480469
1741821371412811868,247.74899291992188
1741821371449167110,159.45510864257812
1741821371479562563,96.87174224853516
1741821371515666940,73.35578155517578
1741821371549377868,63.12846374511719
1741821371579618861,129.04116821289062
1741821371611994675,174.531005859375
1741821371646117942,197.63308715820312
1741821371682153767,200.31744384765625
1741821371712857939,224.1385498046875
1741821371746309522,253.56500244140625
1741821371781157301,283.0914306640625
1741821371814645056,258.763671875
1741821371847475415,226.37379455566406
1741821371879998422,180.19644165039062
1741821371912471035,97.67890930175781
1741821371950650842,-25.67578125
1741821371981194898,-135.79090881347656
1741821372013727283,-254.90640258789062
1741821372046116714,-246.561279296875
1741821372079965775,-224.7253875732422
1741821372112564159,-156.78262329101562
1741821372151410552,-78.7860107421875
1741821372180738038,-53.759185791015625
1741821372211989359,-63.956138610839844
1741821372251850332,-48.015804290771484
1741821372280850758,-1.2313886880874634
1741821372317340003,42.15146255493164
1741821372350773293,89.36454010009766
1741821372378335341,97.87750244140625
1741821372413582896,98.84721374511719
1741821372448237693,115.05268096923828
1741821372480797029,126.95014190673828
1741821372514769353,122.77030944824219
1741821372546423138,165.80368041992188
1741821372580192100,199.0127410888672
1741821372614764468,196.72120666503906
1741821372647409792,233.73776245117188
1741821372682455521,215.8626251220703
1741821372713843456,194.8037109375
1741821372748124023,166.36602783203125
1741821372779675896,165.81814575195312
1741821372810969522,140.9408721923828
1741821372846271295,109.74686431884766
1741821372881131204,115.81965637207031
1741821372915922232,107.16101837158203
1741821372948150002,77.97761535644531
1741821372982197486,-14.87558364868164
1741821373013941254,-21.044065475463867
1741821373047801324,-12.398418426513672
1741821373084249551,-10.143905639648438
1741821373117187266,-17.750070571899414
1741821373150669768,-103.62410736083984
1741821373180989468,-209.58877563476562
1741821373215387794,-250.30706787109375
1741821373248956870,-331.3712158203125
1741821373283011877,-281.4244079589844
1741821373314588505,-187.5884552001953
1741821373348688051,-87.31704711914062
1741821373382079383,10.886975288391113
1741821373417610036,41.494537353515625
1741821373455332083,62.38401412963867
1741821373481593020,73.83541107177734
1741821373519182557,88.80142974853516
1741821373549768467,80.95780944824219
1741821373583909559,95.05370330810547
1741821373618334782,80.19063568115234
1741821373650936252,94.60386657714844
1741821373691809812,136.93394470214844
1741821373718261968,119.13990020751953
1741821373749107201,79.47032165527344
1741821373784610130,53.30484390258789
1741821373816529485,11.902288436889648
1741821373850475221,-21.481325149536133
1741821373881788831,-97.07128143310547
1741821373920823757,-117.37409973144531
1741821373949680866,-130.7771759033203
1741821373971555908,-131.4166259765625
1741821374002024873,-113.58374786376953
1741821374037449705,-131.51104736328125
1741821374076618740,-157.26116943359375
1741821374118100023,-169.3829345703125
1741821374153141363,-176.78875732421875
1741821374184059929,-120.14812469482422
1741821374218316282,-91.4769287109375
1741821374252109210,-73.75688171386719
1741821374284436960,-37.66169357299805
1741821374317821741,-23.873342514038086
1741821374351457487,-45.00349807739258
1741821374384132656,-104.81211853027344
1741821374417355823,-177.5786590576172
1741821374451856430,-247.0315704345703
1741821374483300855,-276.15985107421875
1741821374518223071,-278.1893615722656
1741821374557110653,-263.74151611328125
1741821374586148714,-241.15118408203125
1741821374620614908,-182.9805145263672
1741821374649943661,-115.95011138916016
1741821374686237472,-125.6191635131836
1741821374717449131,-132.48190307617188
1741821374749939927,-101.00626373291016
1741821374785440669,-100.11456298828125
1741821374822079801,-91.47924041748047
1741821374854231740,-139.34033203125
1741821374890044569,-180.10377502441406
1741821374919642163,-211.99378967285156
1741821374953984814,-257.7196960449219
1741821374987426922,-290.23956298828125
1741821375020281769,-289.04400634765625
1741821375054035249,-274.0970764160156
1741821375085828127,-268.6944580078125
1741821375118596051,-276.6729736328125
1741821375153856375,-244.0686492919922
1741821375184704114,-190.33560180664062
1741821375215986014,-176.39085388183594
1741821375255523336,-228.79058837890625
1741821375285849241,-271.6504821777344
1741821375316957355,-354.5794677734375
1741821375354045633,-397.04534912109375
1741821375387790908,-375.25244140625
1741821375421955929,-360.11798095703125
1741821375451336190,-272.9556884765625
1741821375486731745,-240.7641143798828
1741821375519084798,-226.38916015625
1741821375561059142,-236.16915893554688
1741821375587840447,-254.72640991210938
1741821375617572516,-273.811279296875
1741821375644196317,-318.68853759765625
1741821375685669564,-362.611083984375
1741821375720218196,-421.7491149902344
1741821375757023520,-453.824951171875
1741821375786949613,-488.88873291015625
1741821375818686330,-548.7345581054688
1741821375853694722,-504.0634765625
1741821375886551337,-509.5052490234375
1741821375920546494,-430.6939697265625
1741821375952321655,-372.1011962890625
1741821375983934357,-344.89630126953125
1741821376022152112,-356.97735595703125
1741821376056759749,-407.99365234375
1741821376085164289,-384.2970275878906
1741821376118971887,-329.35040283203125
1741821376155340588,-289.2215881347656
1741821376184123451,-243.5953369140625
1741821376219201493,-209.92652893066406
1741821376262833025,-159.9635772705078
1741821376287960777,-92.27506256103516
1741821376321074941,-121.56001281738281
1741821376352059653,-180.77151489257812
1741821376387353408,-233.57675170898438
1741821376419341890,-268.4491882324219
1741821376454216893,-321.32061767578125
1741821376485993752,-335.5413513183594
1741821376520572968,-368.68109130859375
1741821376544506727,-359.7912292480469
1741821376576979427,-341.9493713378906
1741821376611327791,-353.146728515625
1741821376644978222,-360.22125244140625
1741821376676901131,-433.7209167480469
1741821376710991833,-494.3124694824219
1741821376745916735,-493.63348388671875
1741821376780944789,-483.1575927734375
1741821376812119315,-400.6345520019531
1741821376858856230,-336.275146484375
1741821376887031066,-327.7216491699219
1741821376922904070,-319.9115905761719
1741821376953729871,-336.5611877441406
1741821376989366203,-344.0148010253906
1741821377023688071,-366.5047912597656
1741821377054512651,-411.9884948730469
1741821377090192738,-426.3740539550781
1741821377119585805,-452.3009338378906
1741821377157003558,-435.8860778808594
1741821377189030947,-408.4847717285156
1741821377221389393,-379.6339111328125
1741821377241950691,-366.6780700683594
1741821377291450727,-362.31884765625
1741821377324689854,-355.6746520996094
1741821377359365623,-310.51483154296875
1741821377375172390,-342.3118591308594
1741821377405080686,-384.6021423339844
1741821377440076302,-413.3248596191406
1741821377471752402,-482.62451171875
1741821377506142000,-467.0478210449219
1741821377541600097,-365.6055603027344
1741821377571030006,-323.8709716796875
1741821377606708018,-285.923095703125
1741821377639788141,-260.3143310546875
1741821377671570310,-304.54046630859375
1741821377708277352,-348.59075927734375
1741821377738502399,-383.582763671875
1741821377770025183,-388.03607177734375
1741821377802014691,-384.04876708984375
1741821377838558352,-337.1166076660156
1741821377869290806,-294.9218444824219
1741821377903587160,-274.0086669921875
1741821377958259070,-266.7384338378906
1741821377992696531,-234.4720001220703
1741821378012663960,-210.16954040527344
1741821378037904552,-265.71368408203125
1741821378089765271,-260.018310546875
1741821378123987322,-270.698486328125
1741821378149165763,-298.3243408203125
1741821378173606891,-276.25885009765625
1741821378202024958,-283.6393127441406
1741821378236549015,-258.8827819824219
1741821378270817486,-246.55990600585938
1741821378305442625,-233.64669799804688
1741821378336972906,-294.3331298828125
1741821378371102617,-342.59954833984375
1741821378408970349,-310.1128234863281
1741821378455828212,-263.84912109375
1741821378485862780,-201.06692504882812
1741821378522480521,-118.67698669433594
1741821378558473946,-39.71217346191406
1741821378585608059,19.66384506225586
1741821378620829985,28.06740379333496
1741821378657045560,-26.399015426635742
1741821378688603210,-108.4583969116211
1741821378723069215,-175.82420349121094
1741821378753901347,-221.87826538085938
1741821378789687935,-238.50234985351562
1741821378824236864,-228.02490234375
1741821378852373242,-196.65530395507812
1741821378877142361,-165.2564697265625
1741821378913928118,-136.40806579589844
1741821378959407753,-147.34994506835938
1741821378994405492,-131.93490600585938
1741821379024451917,-149.06619262695312
1741821379057822176,-161.5251007080078
1741821379089967186,-207.31517028808594
1741821379125118479,-224.87274169921875
1741821379153949517,-218.24388122558594
1741821379191741531,-211.1675262451172
1741821379223079159,-163.45169067382812
1741821379254403886,-177.65988159179688
1741821379290015079,-151.737548828125
1741821379321703887,-138.19309997558594
1741821379356405717,-142.8417205810547
1741821379392985971,-130.99447631835938
1741821379422387933,-143.5559844970703
1741821379457299321,-178.3455810546875
1741821379486776522,-142.822021484375
1741821379509384545,-105.16539764404297
1741821379542301711,-107.80570983886719
1741821379574794094,-95.62492370605469
1741821379614050919,-79.04312133789062
1741821379655519160,-50.413230895996094
1741821379692946988,-17.159385681152344
1741821379724903280,-31.400028228759766
1741821379759240052,-42.15256881713867
1741821379789647919,-46.5312614440918
1741821379826098848,-53.73820877075195
1741821379856990270,-65.2100601196289
1741821379888571435,-98.64445495605469
1741821379920895265,-87.29579162597656
1741821379948069674,-63.629459381103516
1741821379991972559,-59.220252990722656
1741821380021930093,-42.783206939697266
1741821380057600528,-17.90645980834961
1741821380093196229,2.9345643520355225
1741821380122806277,25.954938888549805
1741821380160726434,-12.966225624084473
1741821380198492730,-9.232341766357422
1741821380224115071,-21.371658325195312
1741821380246624572,8.266250610351562
1741821380281280003,44.82661437988281
1741821380313277045,64.78582000732422
1741821380349220584,110.63434600830078
1741821380374335090,140.3415069580078
1741821380405582095,146.85293579101562
1741821380437752362,186.66583251953125
1741821380470681564,194.56922912597656
1741821380503369847,182.5926971435547
1741821380556942471,179.96298217773438
1741821380590459289,166.3440399169922
1741821380623546193,167.25364685058594
1741821380656703431,161.98106384277344
1741821380687680036,142.6852569580078
1741821380714213583,154.98440551757812
1741821380747855188,130.81959533691406
1741821380779468737,175.7314910888672
1741821380814889462,172.21490478515625
1741821380847728432,184.1199493408203
1741821380886398539,208.64227294921875
1741821380914939227,185.9462890625
1741821380946588451,206.75209045410156
1741821380991642249,237.73211669921875
1741821381024762157,251.6067657470703
1741821381057649774,269.99200439453125
1741821381092879443,282.65142822265625
1741821381124582159,277.90667724609375
1741821381158912750,264.8149719238281
1741821381190176493,223.3788604736328
1741821381223217786,170.00979614257812
1741821381260950413,153.41598510742188
1741821381293828292,184.76316833496094
1741821381326938922,159.27894592285156
1741821381351627863,234.31561279296875
1741821381377121721,245.76791381835938
1741821381409759511,264.6780090332031
1741821381457690754,375.7882385253906
1741821381486413880,343.7875671386719
1741821381523711450,337.84619140625
1741821381554864578,303.7010498046875
1741821381588492483,252.89984130859375
1741821381620200484,222.30377197265625
1741821381651482211,260.8738708496094
1741821381684581220,283.48577880859375
1741821381717332751,309.2405090332031
1741821381751471073,319.1502380371094
1741821381784582714,317.6014099121094
1741821381818515850,293.1787414550781
1741821381856410851,309.06494140625
1741821381883156844,303.1402893066406
1741821381916784537,305.554443359375
1741821381953536000,320.0906066894531
1741821381986206310,331.28643798828125
1741821382027537315,324.1857604980469
1741821382060019393,316.05816650390625
1741821382093672875,319.39239501953125
1741821382122199328,330.2684631347656
1741821382160068523,337.5735168457031
1741821382193773806,385.6735534667969
1741821382225415019,406.261962890625
1741821382256097299,394.5647888183594
1741821382293360775,341.042724609375
1741821382326474384,333.11572265625
1741821382358310582,284.68218994140625
1741821382388791140,243.02069091796875
1741821382423433001,218.62509155273438
1741821382457645366,208.6053009033203
1741821382494388624,216.19569396972656
1741821382521843489,222.12799072265625
1741821382547564552,244.3189697265625
1741821382579902904,256.1616516113281
1741821382614277198,266.8128967285156
1741821382647244206,286.0758361816406
1741821382693213948,269.7456359863281
1741821382724713505,265.0491638183594
1741821382758606829,233.23712158203125
1741821382792801306,207.1981658935547
1741821382824703750,171.1900177001953
1741821382855457899,158.93194580078125
1741821382893487760,166.81100463867188
1741821382914400864,187.30706787109375
1741821382949550100,174.77035522460938
1741821382993806102,161.73089599609375
1741821383024862466,169.99844360351562
1741821383057200363,203.8362274169922
1741821383092370779,144.74978637695312
1741821383124100218,105.75007629394531
1741821383156946983,24.45866584777832
1741821383191524125,-16.557662963867188
1741821383228480996,-45.42876052856445
1741821383256773316,-66.18099975585938
1741821383296178289,-65.83588409423828
1741821383327033714,-44.616458892822266
1741821383360424657,-16.553571701049805
1741821383392823519,-8.89809513092041
1741821383429869355,-6.133999347686768
1741821383460147142,-39.023948669433594
1741821383495579871,-69.43418884277344
1741821383528465542,-88.78013610839844
1741821383544972630,-80.0777359008789
1741821383575343334,-69.86280822753906
1741821383609228610,-26.951007843017578
1741821383659571857,-18.493911743164062
1741821383692298953,-41.90457534790039
1741821383729238448,-111.48825073242188
1741821383759806162,-156.57017517089844
1741821383792336715,-181.39492797851562
1741821383828262059,-193.1276092529297
1741821383864414497,-247.22341918945312
1741821383902475880,-297.82843017578125
1741821383928907190,-273.0510559082031
1741821383963090592,-278.7090759277344
1741821383989871109,-244.48056030273438
1741821384027632644,-258.10107421875
1741821384063650286,-192.6613311767578
1741821384093236303,-161.7886962890625
1741821384127190288,-190.15054321289062
1741821384161865844,-208.76119995117188
1741821384196809992,-231.71603393554688
1741821384226223398,-265.4034423828125
1741821384250024469,-257.40106201171875
1741821384284311501,-265.6758117675781
1741821384317394773,-280.975341796875
1741821384350644459,-255.24061584472656
1741821384384370704,-248.46559143066406
1741821384415135195,-251.82662963867188
1741821384450138455,-227.58718872070312
1741821384483381530,-265.4349365234375
1741821384517990964,-258.8479919433594
1741821384552838875,-246.0140838623047
1741821384588752905,-269.1328125
1741821384624687060,-308.09307861328125
1741821384663295683,-337.0625305175781
1741821384692207462,-344.3019104003906
1741821384728147378,-317.7434997558594
1741821384764832121,-307.5160217285156
1741821384785901884,-270.10302734375
1741821384828593891,-249.0919647216797
1741821384861418868,-229.06427001953125
1741821384895133412,-192.71609497070312
1741821384928530588,-194.80462646484375
1741821384962591549,-209.7315216064453
1741821384993878641,-211.98577880859375
1741821385018719878,-257.27410888671875
1741821385062407178,-278.5415344238281
1741821385098197957,-315.73455810546875
1741821385127628184,-351.4596252441406
1741821385161544280,-354.27532958984375
1741821385199847450,-331.5467834472656
1741821385228746028,-353.01708984375
1741821385247743922,-334.2755432128906
1741821385279284674,-325.9790954589844
1741821385313613584,-322.8271484375
1741821385349219058,-340.04425048828125
1741821385383179086,-384.3663330078125
1741821385421661821,-390.744140625
1741821385454263962,-477.2569885253906
1741821385492323191,-470.88604736328125
1741821385520727983,-441.93121337890625
1741821385555775795,-449.3294982910156
1741821385587834452,-413.0875244140625
1741821385620563963,-394.7696838378906
1741821385658777755,-381.542724609375
1741821385695035803,-358.344970703125
1741821385723853183,-361.09979248046875
1741821385762604371,-336.6336364746094
1741821385794096991,-301.3884582519531
1741821385832258904,-311.05267333984375
1741821385863470945,-284.7791748046875
1741821385886134235,-281.1799621582031
1741821385918265533,-343.7271728515625
1741821385949512257,-366.50177001953125
1741821385983474590,-411.4506530761719
1741821386016901697,-432.6057434082031
1741821386052763212,-461.1456604003906
1741821386083553793,-457.10675048828125
1741821386118586102,-446.6715393066406
1741821386150309784,-456.1212158203125
1741821386194915056,-395.40753173828125
1741821386229369525,-341.7532958984375
1741821386263502463,-374.1647033691406
1741821386296312430,-376.1736755371094
1741821386329352699,-351.11065673828125
1741821386362197301,-409.3221435546875
1741821386397728085,-444.39874267578125
1741821386429386620,-418.6337890625
1741821386460337792,-409.3792419433594
1741821386496551976,-379.6446228027344
1741821386531394490,-376.7472839355469
1741821386561965238,-343.7221374511719
1741821386594815606,-291.5443420410156
1741821386618211374,-280.7401428222656
1741821386651010142,-287.6217956542969
1741821386683038373,-286.9559631347656
1741821386716646115,-296.55145263671875
1741821386752881746,-324.0227966308594
1741821386784589485,-352.0705261230469
1741821386828739917,-371.569091796875
1741821386861319326,-365.077392578125
1741821386897985166,-336.300537109375
1741821386929940900,-326.71728515625
1741821386954426492,-341.08160400390625
1741821386983827302,-336.0230407714844
1741821387011885553,-345.3478698730469
1741821387046108926,-379.7804260253906
1741821387081414128,-394.32720947265625
1741821387124330211,-382.53118896484375
1741821387164058819,-388.197265625
1741821387196806424,-388.3305969238281
1741821387231228609,-362.50909423828125
1741821387260776482,-321.1686706542969
1741821387294822218,-287.3692932128906
1741821387326791962,-279.1793212890625
1741821387350717107,-304.7900085449219
1741821387383313753,-284.88458251953125
1741821387418634362,-307.519287109375
1741821387467793580,-339.5970153808594
1741821387496365714,-376.9948425292969
1741821387532623768,-434.1024169921875
1741821387563658943,-465.6966247558594
1741821387595369472,-441.6275329589844
1741821387632908660,-386.1772766113281
1741821387663822987,-336.0187683105469
1741821387700181186,-255.7406768798828
1741821387732792942,-244.2899627685547
1741821387764977957,-206.9600372314453
1741821387782707137,-221.88912963867188
1741821387814153898,-247.94566345214844
1741821387847634663,-329.2801208496094
1741821387883244235,-351.9354248046875
1741821387921669016,-373.3752746582031
1741821387961544495,-355.14483642578125
1741821387990547717,-346.42730712890625
1741821388024281304,-374.761962890625
1741821388058577241,-378.7098083496094
1741821388092400095,-342.406982421875
1741821388123217605,-393.6221923828125
1741821388157314965,-381.4303894042969
1741821388188745336,-362.33251953125
1741821388227169993,-355.9889221191406
1741821388258777369,-351.98419189453125
1741821388290854412,-332.55621337890625
1741821388325177294,-279.4658508300781
1741821388355518304,-281.4490966796875
1741821388391272293,-240.9359588623047
1741821388422437362,-247.29135131835938
1741821388456524595,-270.4295349121094
1741821388492007994,-273.13720703125
1741821388523549117,-293.46026611328125
1741821388557895735,-324.1672668457031
1741821388591091081,-345.5959777832031
1741821388627272823,-335.21417236328125
1741821388659686549,-314.9349060058594
1741821388688460886,-267.8150329589844
1741821388725251022,-234.70974731445312
1741821388755957032,-237.38531494140625
1741821388791119591,-241.17587280273438
1741821388826174236,-260.26910400390625
1741821388863543905,-303.0301208496094
1741821388896077602,-342.71392822265625
1741821388930051706,-336.6183776855469
1741821388965958097,-318.33233642578125
1741821388994798996,-262.0263671875
1741821389029329070,-194.61489868164062
1741821389059932520,-126.5930404663086
1741821389086819285,-103.50157928466797
1741821389118161785,-131.3910369873047
1741821389153256451,-173.789794921875
1741821389185555591,-223.9587860107422
1741821389220865853,-231.7489471435547
1741821389253681715,-238.712158203125
1741821389294992030,-256.0350341796875
1741821389329563844,-249.36676025390625
1741821389364633854,-255.12814331054688
1741821389394536575,-241.63223266601562
1741821389428401849,-246.07383728027344
1741821389460943598,-280.155517578125
1741821389495387953,-286.2696228027344
1741821389528472266,-270.34423828125
1741821389559651021,-251.6463165283203
1741821389595494243,-210.59426879882812
1741821389625070959,-205.73211669921875
1741821389661848027,-187.1201171875
1741821389694220048,-147.23057556152344
1741821389726736391,-131.19796752929688
1741821389761803231,-126.5903549194336
1741821389792884320,-181.22967529296875
1741821389828651470,-245.21548461914062
1741821389862740173,-235.2583770751953
1741821389894467734,-244.35519409179688
1741821389928199032,-240.24777221679688
1741821389961466389,-194.8271942138672
1741821389999164246,-131.96908569335938
1741821390028688849,-73.16082000732422
1741821390061478141,-56.159873962402344
1741821390092416999,-94.81488800048828
1741821390129874859,-139.96644592285156
1741821390164988292,-190.0966796875
1741821390194080075,-181.51524353027344
1741821390229495461,-176.7628631591797
1741821390262965701,-182.2621612548828
1741821390293990327,-177.610595703125
1741821390329126836,-157.5394287109375
1741821390359498132,-135.40138244628906
1741821390386910370,-94.83063507080078
1741821390413315717,-82.74606323242188
1741821390446875131,-115.49513244628906
1741821390481345297,-103.38842010498047
1741821390531073251,-128.66876220703125
1741821390564984372,-206.35386657714844
1741821390595781208,-233.3373565673828
1741821390634962002,-198.2360382080078
1741821390665712571,-159.8857421875
1741821390696588663,-100.11100006103516
1741821390729909036,-28.019149780273438
1741821390765530136,16.320133209228516
1741821390798655742,13.769588470458984
1741821390832113543,-67.53573608398438
1741821390866761491,-144.18515014648438
1741821390900870090,-176.90615844726562
1741821390922007082,-165.721923828125
1741821390954295481,-162.45628356933594
1741821390990060272,-132.2371063232422
1741821391028268728,-77.81975555419922
1741821391053822600,-23.054454803466797
1741821391102363668,37.90958023071289
1741821391133109849,103.04768371582031
1741821391165572935,162.57383728027344
1741821391201948528,179.35726928710938
1741821391233736706,113.1893310546875
1741821391264966933,88.80526733398438
1741821391293678285,44.51008987426758
1741821391321974717,14.730093955993652
1741821391355395864,1.3889318704605103
1741821391401020404,-10.573753356933594
1741821391431391468,-7.673275470733643
1741821391465731481,13.255480766296387
1741821391502527389,77.68389129638672
1741821391533917831,155.19677734375
1741821391564858132,219.99395751953125
1741821391600602354,219.66900634765625
1741821391633287295,207.8710174560547
1741821391668440057,168.4019317626953
1741821391700740909,157.4886474609375
1741821391731518076,184.53590393066406
1741821391758226102,139.15113830566406
1741821391794368025,94.47431182861328
1741821391822026492,66.1489486694336
1741821391858858405,66.68115234375
1741821391901432467,61.359554290771484
1741821391931559242,77.73970794677734
1741821391968041777,161.37933349609375
1741821391999526209,215.06695556640625
1741821392033804164,224.9112548828125
1741821392065757011,220.91285705566406
1741821392096296845,194.3868408203125
1741821392134784181,190.1321563720703
1741821392166939819,183.98046875
1741821392198781611,198.38864135742188
1741821392223613317,219.43043518066406
1741821392254387901,222.65089416503906
1741821392290035897,228.9990234375
1741821392334116718,295.6898193359375
1741821392372517703,352.8167419433594
1741821392401421440,397.6674499511719
1741821392437812603,435.1660461425781
1741821392469819581,412.15985107421875
1741821392503079672,386.2818908691406
1741821392533736780,367.74676513671875
1741821392565500555,350.59521484375
1741821392599772053,323.2572326660156
1741821392632614165,325.3869934082031
1741821392669885072,302.8254699707031
1741821392700995994,306.62384033203125
1741821392732509932,338.8136901855469
1741821392765207474,312.0541076660156
1741821392797241846,261.65545654296875
1741821392833621663,262.1217041015625
1741821392871529892,256.69891357421875
1741821392901973992,270.3656311035156
1741821392932293769,299.1268310546875
1741821392962958415,306.3375549316406
1741821393002018310,310.07061767578125
1741821393031749887,317.4676208496094
1741821393067058260,366.7657165527344
1741821393099550455,375.8868103027344
1741821393134909642,417.72747802734375
1741821393166547729,432.68695068359375
1741821393199035175,428.2781982421875
1741821393233592308,440.259033203125
1741821393264509387,480.15826416015625
1741821393288133473,470.6074523925781
1741821393319245495,498.9670715332031
1741821393356119975,488.88836669921875
1741821393387608762,496.30645751953125
1741821393420371183,514.444091796875
1741821393461216049,542.8038330078125
1741821393496123937,535.5691528320312
1741821393533829385,515.066162109375
1741821393567258086,451.4947204589844
1741821393596894531,428.4649658203125
1741821393632108091,373.37603759765625
1741821393661492288,320.3815002441406
1741821393695951244,319.5043640136719
1741821393729934598,345.0716857910156
1741821393764907396,383.36077880859375
1741821393798536053,410.521240234375
1741821393827360841,430.9372253417969
1741821393850012053,429.1346130371094
1741821393900060151,468.8895568847656
1741821393934234601,437.00543212890625
1741821393966538473,462.6455383300781
1741821393999846508,456.9539489746094
1741821394033124161,465.864501953125
1741821394066362551,443.685546875
1741821394099650759,415.021484375
1741821394129553803,393.64654541015625
1741821394166220370,374.7901306152344
1741821394199024289,464.7705383300781
1741821394230648096,536.99462890625
1741821394265044559,657.5325317382812
1741821394298935804,650.0377197265625
1741821394329979814,671.7613525390625
1741821394370376955,680.013671875
1741821394399443472,639.7120971679688
1741821394431609741,591.9197387695312
1741821394463995570,587.5264282226562
1741821394496517987,536.244873046875
1741821394535147295,495.45758056640625
1741821394563903244,490.18634033203125
1741821394598140550,485.3573303222656
1741821394631213681,436.9543762207031
1741821394663169487,427.832275390625
1741821394696387824,432.1946105957031
1741821394729560429,431.054443359375
1741821394762581452,453.8696594238281
1741821394799513735,504.2500305175781
1741821394833075701,491.2416076660156
1741821394866428691,572.5431518554688
1741821394897670346,559.8133544921875
1741821394931407446,571.4541625976562
1741821394967920631,614.0228271484375
1741821394998112816,585.4945068359375
1741821395029368239,548.5131225585938
1741821395065199909,495.1827087402344
1741821395102471068,477.65972900390625
1741821395132202591,451.3710021972656
1741821395162415777,440.52044677734375
1741821395199629615,455.5209655761719
1741821395229717538,464.0555114746094
1741821395265793906,499.5101013183594
1741821395299798016,455.6532897949219
1741821395330581740,418.7090148925781
1741821395366776863,363.0680847167969
1741821395396706869,351.45623779296875
1741821395430111249,345.22747802734375
1741821395464809470,364.3107604980469
1741821395498389091,386.2519226074219
1741821395532736988,431.5979309082031
1741821395575603283,520.3071899414062
1741821395593736705,590.2291259765625
1741821395620353367,617.4869384765625
1741821395653876143,612.8342895507812
1741821395688294853,595.1342163085938
1741821395728041174,573.8214111328125
1741821395760133327,553.7385864257812
1741821395793789506,571.3904418945312
1741821395826914477,561.6077880859375
1741821395859845437,541.4298706054688
1741821395894194825,482.2089538574219
1741821395926555629,456.849853515625
1741821395962505428,516.57861328125
1741821395993760882,508.21917724609375
1741821396031112546,413.2166442871094
1741821396063347955,355.7621765136719
1741821396095746174,360.5420227050781
1741821396127762713,402.21771240234375
1741821396162640932,435.8207702636719
1741821396195714429,479.3231506347656
1741821396227711652,517.5513305664062
1741821396259864815,563.5415649414062
1741821396293864991,583.3482055664062
1741821396327602462,544.9841918945312
1741821396361457117,530.6823120117188
1741821396393243075,492.7480163574219
1741821396425673011,460.41534423828125
1741821396462331486,436.8753662109375
1741821396492463898,408.9842834472656
1741821396527811462,391.0260009765625
1741821396558816517,375.0212097167969
1741821396594118932,385.4150390625
1741821396628961811,392.0774230957031
1741821396661149711,399.1327819824219
1741821396698638502,392.96759033203125
