rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821382434809377,,2272,,1741735499,336925506,'',1.25,0.0,44.0,0.9010007381439209,-0.8633309006690979,-0.15818475186824799,20.18000030517578,-0.3,-1.9,850.5599975585938,36.150001525878906,34.0,nan,0.0,0.0
1741821382534587219,,2273,,1741735499,438581466,'',1.25,0.0,50.0,0.8993491530418396,-1.0772496461868286,-0.15362130105495453,20.170000076293945,-1.5,-1.1,850.5399780273438,36.029998779296875,32.0,nan,0.0,0.0
1741821382623436684,,2274,,1741735499,528507471,'',0.9599999785423279,0.0,33.0,0.7847059369087219,-0.5011407732963562,-0.10402633249759674,20.170000076293945,-1.5,-1.1,850.5399780273438,36.029998779296875,32.0,nan,0.0,0.0
1741821382630372276,,2275,,1741735499,534382820,'',0.9599999785423279,0.0,33.0,0.7847059369087219,-0.5011407732963562,-0.10402633249759674,20.239999771118164,-1.2,-1.2,850.530029296875,35.900001525878906,33.0,nan,0.0,0.0
1741821382735407137,,2276,,1741735499,636974811,'',0.5,0.0,78.0,0.10366266965866089,-0.48087096214294434,-0.0376555435359478,20.06999969482422,-0.8,-2.5,850.5399780273438,36.25,32.0,nan,0.0,0.0
1741821382834905608,,2277,,1741735499,737584590,'',0.5,0.0,56.0,0.32382604479789734,-0.4855090081691742,-0.05833232402801514,20.059999465942383,-1.0,-1.4,850.5499877929688,36.36000061035156,34.0,nan,0.0,0.0
1741821382922286811,,2278,,1741735499,827325582,'',0.5299999713897705,0.0,53.0,-0.004349694121629,-0.41727229952812195,-0.02033592015504837,20.059999465942383,-1.0,-1.4,850.5499877929688,36.36000061035156,34.0,nan,0.0,0.0
1741821382936682943,,2279,,1741735499,840386629,'',0.5299999713897705,0.0,53.0,-0.008448338136076927,-0.4147142767906189,-0.019630081951618195,20.229999542236328,-1.9,-1.8,850.5399780273438,35.849998474121094,32.0,nan,0.0,0.0
1741821383036639534,,2280,,1741735499,936987161,'',0.4699999988079071,0.0,100.0,-0.09116912633180618,-0.44343137741088867,-0.011205471120774746,19.920000076293945,-0.9,-1.6,850.5599975585938,36.66999816894531,34.0,nan,0.0,0.0
1741821383135732539,,2281,,1741735500,38358211,'',0.4699999988079071,0.0,29.0,0.3989986181259155,-0.22252784669399261,-0.06219703331589699,19.979999542236328,0.1,-0.1,850.5399780273438,36.47999954223633,37.0,nan,0.0,0.0
1741821383223532743,,2282,,1741735500,128232240,'',0.5699999928474426,0.0,82.0,0.06961635500192642,-0.4991776645183563,-0.029584012925624847,19.979999542236328,0.1,-0.1,850.5399780273438,36.47999954223633,37.0,nan,0.0,0.0
1741821383229237826,,2283,,1741735500,134191513,'',0.5699999928474426,0.0,82.0,0.06961635500192642,-0.4991776645183563,-0.029584012925624847,20.010000228881836,-0.4,-2.0,850.5399780273438,36.400001525878906,34.0,nan,0.0,0.0
1741821383336570314,,2284,,1741735500,236936807,'',0.3199999928474426,0.0,176.0,-0.3153594136238098,-0.02162432111799717,0.03086613491177559,19.889999389648438,-1.7,-2.3,850.5399780273438,36.61000061035156,32.0,nan,0.0,0.0
1741821383421475170,,2285,,1741735500,325984001,'',0.2199999988079071,0.0,185.0,-0.31523042917251587,-0.020813368260860443,0.03219560533761978,19.889999389648438,-1.7,-2.3,850.5399780273438,36.61000061035156,32.0,nan,0.0,0.0
1741821383437559978,,2286,,1741735500,339162349,'',0.2199999988079071,0.0,185.0,-0.11974173039197922,0.014341034926474094,0.015537284314632416,20.15999984741211,-1.3,-2.4,850.5399780273438,35.970001220703125,34.0,nan,0.0,0.0
1741821383524236047,,2287,,1741735500,429139852,'',0.3400000035762787,0.0,296.0,0.14315924048423767,0.3113557696342468,-0.009819244034588337,20.0,-1.3,-2.4,850.5399780273438,35.970001220703125,34.0,nan,0.0,0.0
1741821383529939103,,2288,,1741735500,435136556,'',0.3400000035762787,0.0,296.0,0.14315924048423767,0.3113557696342468,-0.009819244034588337,20.0,-1.2,-0.6,850.5499877929688,34.75,37.0,nan,0.0,0.0
1741821383638098569,,2289,,1741735500,538551330,'',0.3400000035762787,0.0,56.0,0.473800390958786,-0.6973589062690735,-0.07183049619197845,20.3700008392334,-1.5,-0.7,850.530029296875,35.59000015258789,36.0,nan,0.0,0.0
1741821383723377114,,2290,,1741735500,628054857,'',0.7300000190734863,0.0,54.0,0.41528353095054626,-0.5757071375846863,-0.06765221804380417,20.3700008392334,-1.5,-0.7,850.530029296875,35.59000015258789,36.0,nan,0.0,0.0
1741821383737575112,,2291,,1741735500,640995979,'',0.7300000190734863,0.0,54.0,0.41424426436424255,-0.5770323872566223,-0.06474053859710693,19.729999542236328,0.6,-2.2,850.5499877929688,37.0,36.0,nan,0.0,0.0
1741821383832110904,,2292,,1741735500,736951589,'',0.550000011920929,0.0,319.0,0.3486805558204651,0.32677263021469116,-0.031767819076776505,19.549999237060547,0.4,-1.5,850.5599975585938,37.41999816894531,37.0,nan,0.0,0.0
1741821383921132367,,2293,,1741735500,825788021,'',0.6899999976158142,0.0,319.0,0.34674715995788574,0.32454121112823486,-0.03890987113118172,19.549999237060547,0.4,-1.5,850.5599975585938,37.41999816894531,37.0,nan,0.0,0.0
1741821383936502837,,2294,,1741735500,837958335,'',0.6899999976158142,0.0,319.0,0.6745852828025818,0.14135444164276123,-0.0833885446190834,19.549999237060547,-1.0,-1.3,850.5499877929688,37.36000061035156,36.0,nan,0.0,0.0
1741821384023281880,,2295,,1741735500,927981615,'',0.6800000071525574,0.0,70.0,0.21784168481826782,-0.6097694635391235,-0.035017210990190506,19.549999237060547,-1.0,-1.3,850.5499877929688,37.36000061035156,36.0,nan,0.0,0.0
1741821384038680758,,2296,,1741735500,940975904,'',0.6800000071525574,0.0,70.0,0.21775266528129578,-0.6096703410148621,-0.03722666576504707,19.489999771118164,-0.8,-1.8,850.5499877929688,37.560001373291016,35.0,nan,0.0,0.0
1741821384126414537,,2297,,1741735501,31147480,'',0.7200000286102295,0.0,355.0,0.6851158738136292,0.061232492327690125,-0.09742175787687302,19.59000015258789,-0.8,-1.8,850.5499877929688,37.349998474121094,35.0,nan,0.0,0.0
1741821384132776927,,2298,,1741735501,36797285,'',0.7200000286102295,0.0,355.0,0.6850749850273132,0.06183554232120514,-0.09704538434743881,19.59000015258789,-0.2,-0.6,850.5399780273438,37.349998474121094,39.0,nan,0.0,0.0
1741821384222368001,,2299,,1741735501,126937627,'',0.3499999940395355,0.0,309.0,0.6860624551773071,0.0007537022465839982,-0.09506536275148392,19.59000015258789,-0.2,-0.6,850.5399780273438,37.349998474121094,39.0,nan,0.0,0.0
1741821384235692394,,2300,,1741735501,139805793,'',0.3499999940395355,0.0,309.0,0.03594604507088661,-0.0005369381979107857,-0.01103181205689907,19.959999084472656,-0.6,-1.2,850.5499877929688,36.43000030517578,37.0,nan,0.0,0.0
1741821384324890127,,2301,,1741735501,229821443,'',0.4099999964237213,0.0,34.0,0.3383479714393616,-0.23004205524921417,-0.04456048458814621,20.09000015258789,-0.6,-1.2,850.5499877929688,36.0,37.0,nan,0.0,0.0
1741821384331101627,,2302,,1741735501,235779285,'',0.4099999964237213,0.0,34.0,0.3383479714393616,-0.23004205524921417,-0.04456048458814621,20.09000015258789,-0.5,-2.0,850.5399780273438,36.0,34.0,nan,0.0,0.0
1741821384435808636,,2303,,1741735501,338800430,'',0.4099999964237213,0.0,34.0,0.2643659710884094,0.3712729811668396,-0.036864764988422394,20.1299991607666,-0.1,-1.2,850.5499877929688,36.0099983215332,38.0,nan,0.0,0.0
1741821384523937469,,2304,,1741735501,428930521,'',0.44999998807907104,0.0,112.0,-0.17391662299633026,-0.409635454416275,0.019209222868084908,20.1299991607666,-0.1,-1.2,850.5499877929688,36.0099983215332,38.0,nan,0.0,0.0
1741821384529709476,,2305,,1741735501,434720993,'',0.44999998807907104,0.0,112.0,-0.17391662299633026,-0.409635454416275,0.019209222868084908,20.1299991607666,-1.2,-1.3,850.5499877929688,36.849998474121094,36.0,nan,0.0,0.0
1741821384633532448,,2306,,1741735501,536942243,'',0.4300000071525574,0.0,141.0,-0.32041287422180176,-0.23989789187908173,0.038017336279153824,19.8799991607666,0.7,-1.9,850.5599975585938,36.619998931884766,37.0,nan,0.0,0.0
1741821384738781103,,2307,,1741735501,638888120,'',0.4300000071525574,0.0,141.0,0.13748253881931305,-0.0011441094102337956,-0.024690797552466393,19.889999389648438,-0.6,-3.3,850.5599975585938,36.52000045776367,34.0,nan,0.0,0.0
1741821384823962124,,2308,,1741735501,728825092,'',0.4300000071525574,0.0,22.0,0.3537563383579254,-0.15071791410446167,-0.06511358916759491,19.889999389648438,-0.6,-3.3,850.5599975585938,36.52000045776367,34.0,nan,0.0,0.0
1741821384829682296,,2309,,1741735501,734712600,'',0.4300000071525574,0.0,22.0,0.3537563383579254,-0.15071791410446167,-0.06511358916759491,19.889999389648438,-1.8,-1.0,850.530029296875,36.56999969482422,36.0,nan,0.0,0.0
1741821384934072062,,2310,,1741735501,837885618,'',0.07999999821186066,0.0,32.0,0.04943709075450897,-0.029543926939368248,-0.011226657778024673,19.81999969482422,-0.9,-0.8,850.5499877929688,36.7599983215332,39.0,nan,0.0,0.0
1741821385022704327,,2311,,1741735501,927717447,'',1.0499999523162842,0.0,31.0,0.8725441098213196,-0.5370317697525024,-0.18350915610790253,19.81999969482422,-0.9,-0.8,850.5499877929688,36.7599983215332,39.0,nan,0.0,0.0
1741821385037771680,,2312,,1741735501,940657854,'',1.0499999523162842,0.0,31.0,0.8665474057197571,-0.5369600653648376,-0.18289564549922943,19.889999389648438,-0.3,-0.7,850.5599975585938,36.61000061035156,41.0,nan,0.0,0.0
1741821385132570675,,2313,,1741735502,37243127,'',1.25,0.0,57.0,0.5646451711654663,-0.9957097172737122,-0.13053764402866364,19.979999542236328,-1.1,-1.0,850.5599975585938,36.41999816894531,37.0,nan,0.0,0.0
1741821385236247235,,2314,,1741735502,138804674,'',1.25,0.0,57.0,0.6336604356765747,-0.37011897563934326,-0.10625644028186798,19.729999542236328,-1.0,-0.3,850.5599975585938,36.939998626708984,39.0,nan,0.0,0.0
1741821385323728014,,2315,,1741735502,228742599,'',0.6899999976158142,0.0,45.0,0.47913306951522827,-0.4897085726261139,-0.07854054123163223,19.729999542236328,-1.0,-0.3,850.5599975585938,36.939998626708984,39.0,nan,0.0,0.0
1741821385329796452,,2316,,1741735502,234667778,'',0.6899999976158142,0.0,45.0,0.47913306951522827,-0.4897085726261139,-0.07854054123163223,19.729999542236328,0.2,-1.4,850.5599975585938,36.86000061035156,39.0,nan,0.0,0.0
1741821385432007987,,2317,,1741735502,336950778,'',0.28999999165534973,0.0,37.0,0.21816612780094147,-0.1700705736875534,-0.03497689589858055,20.110000610351562,0.4,-2.2,850.5599975585938,35.9900016784668,38.0,nan,0.0,0.0
1741821385534935181,,2318,,1741735502,438687086,'',0.28999999165534973,0.0,7.0,0.6438781023025513,-0.08016518503427505,-0.10215947031974792,19.6200008392334,-1.7,-1.9,850.5499877929688,37.11000061035156,36.0,nan,0.0,0.0
1741821385623649568,,2319,,1741735502,528644084,'',0.28999999165534973,0.0,337.0,0.2554372251033783,0.10996291041374207,-0.03972248733043671,19.6200008392334,-1.7,-1.9,850.5499877929688,37.11000061035156,36.0,nan,0.0,0.0
1741821385629466957,,2320,,1741735502,534579038,'',0.28999999165534973,0.0,337.0,0.2554372251033783,0.10996291041374207,-0.03972248733043671,19.469999313354492,-1.2,-0.9,850.5499877929688,37.40999984741211,39.0,nan,0.0,0.0
1741821385734459246,,2321,,1741735502,637731313,'',0.8600000143051147,0.0,345.0,0.8325173258781433,0.21987496316432953,-0.12650558352470398,19.309999465942383,-0.5,-0.9,850.5700073242188,37.83000183105469,40.0,nan,0.0,0.0
1741821385822732942,,2322,,1741735502,727485895,'',0.6000000238418579,0.0,33.0,0.009832457639276981,-0.18996472656726837,0.00011962054122705013,19.309999465942383,-0.5,-0.9,850.5700073242188,37.83000183105469,40.0,nan,0.0,0.0
1741821385838246706,,2323,,1741735502,740584373,'',0.6000000238418579,0.0,33.0,-0.060528822243213654,-0.1900513768196106,-3.17121775879059e-05,19.010000228881836,-0.3,-1.1,850.5700073242188,38.4900016784668,40.0,nan,0.0,0.0
1741821385932015047,,2324,,1741735502,836958408,'',0.4300000071525574,0.0,195.0,-0.39082735776901245,0.10021544247865677,0.04663373529911041,18.8700008392334,0.0,-2.7,850.5499877929688,38.91999816894531,37.0,nan,0.0,0.0
1741821386034407000,,2325,,1741735502,938609361,'',0.4300000071525574,0.0,6.0,0.28281915187835693,-0.03001360036432743,-0.04290996491909027,18.75,-0.3,-1.3,850.5599975585938,39.22999954223633,39.0,nan,0.0,0.0
1741821386123506064,,2326,,1741735503,28470039,'',0.9599999785423279,0.0,12.0,0.9151167869567871,-0.18815550208091736,-0.1357508897781372,18.75,-0.3,-1.3,850.5599975585938,39.22999954223633,39.0,nan,0.0,0.0
1741821386129521063,,2327,,1741735503,34534931,'',0.9599999785423279,0.0,12.0,0.9151167869567871,-0.18815550208091736,-0.1357508897781372,18.670000076293945,-1.1,-1.2,850.5700073242188,39.349998474121094,39.0,nan,0.0,0.0
1741821386232082369,,2328,,1741735503,136947154,'',1.0199999809265137,0.0,70.0,0.17711178958415985,-0.7639652490615845,-0.043936651200056076,18.799999237060547,-1.1,-0.8,850.5700073242188,39.04999923706055,39.0,nan,0.0,0.0
1741821386333852275,,2329,,1741735503,238681554,'',1.0199999809265137,0.0,54.0,0.553790807723999,-0.9765409827232361,-0.1152694821357727,19.149999618530273,-0.2,-1.1,850.5800170898438,38.209999084472656,39.0,nan,0.0,0.0
1741821386424083045,,2330,,1741735503,328516006,'',0.9900000095367432,0.0,142.0,-0.7582191824913025,-0.5518224835395813,0.11290351301431656,19.149999618530273,-0.2,-1.1,850.5800170898438,38.209999084472656,39.0,nan,0.0,0.0
1741821386429458681,,2331,,1741735503,334424734,'',0.9900000095367432,0.0,142.0,-0.7582191824913025,-0.5518224835395813,0.11290351301431656,18.770000457763672,0.4,-1.6,850.5700073242188,39.130001068115234,41.0,nan,0.0,0.0
1741821386532317772,,2332,,1741735503,436983108,'',1.25,0.0,150.0,-1.0759360790252686,-0.6189312934875488,0.17828546464443207,18.75,-1.5,-1.4,850.5599975585938,39.099998474121094,39.0,nan,0.0,0.0
1741821386632621493,,2333,,1741735503,537554502,'',1.25,0.0,148.0,-0.9535101056098938,-0.5423058271408081,0.14100651443004608,18.6299991607666,-0.8,-1.8,850.5599975585938,39.439998626708984,38.0,nan,0.0,0.0
1741821386722504912,,2334,,1741735503,627354383,'',0.8600000143051147,0.0,331.0,-0.08486449718475342,0.20682677626609802,-0.004441575612872839,18.6299991607666,-0.8,-1.8,850.5599975585938,39.439998626708984,38.0,nan,0.0,0.0
1741821386738489555,,2335,,1741735503,640423059,'',0.8600000143051147,0.0,331.0,-0.11849004775285721,0.2055709809064865,-0.005697364453226328,18.950000762939453,0.2,-1.3,850.5900268554688,38.59000015258789,41.0,nan,0.0,0.0
1741821386832234149,,2336,,1741735503,736950874,'',0.3400000035762787,0.0,180.0,-0.2852035164833069,-0.0011926783481612802,0.03859449923038483,18.6299991607666,-1.0,-1.2,850.5599975585938,39.380001068115234,40.0,nan,0.0,0.0
1741821386939372590,,2337,,1741735503,838449954,'',0.3400000035762787,0.0,225.0,-0.19619782269001007,0.041792284697294235,-0.001348481746390462,18.600000381469727,0.5,-1.4,850.5700073242188,39.40999984741211,42.0,nan,0.0,0.0
1741821387023293802,,2338,,1741735503,928225517,'',0.6600000262260437,0.0,354.0,0.5742699503898621,0.05880482867360115,-0.08219517767429352,18.600000381469727,0.5,-1.4,850.5700073242188,39.40999984741211,42.0,nan,0.0,0.0
1741821387029660880,,2339,,1741735503,934398412,'',0.6600000262260437,0.0,354.0,0.5742699503898621,0.05880482867360115,-0.08219517767429352,18.649999618530273,-0.1,-0.9,850.5599975585938,39.470001220703125,42.0,nan,0.0,0.0
1741821387132658235,,2340,,1741735504,37423849,'',0.3100000023841858,0.0,66.0,0.05004765838384628,-0.19475658237934113,-0.010956533253192902,18.450000762939453,-1.2,-0.4,850.5499877929688,39.849998474121094,42.0,nan,0.0,0.0
1741821387222620798,,2341,,1741735504,127086639,'',0.6299999952316284,0.0,143.0,0.05574202537536621,-0.38649603724479675,-0.0040448326617479324,18.450000762939453,-1.2,-0.4,850.5499877929688,39.849998474121094,42.0,nan,0.0,0.0
1741821387238877820,,2342,,1741735504,140189647,'',0.6299999952316284,0.0,143.0,0.0727347657084465,-0.3819120526313782,0.00032542599365115166,18.540000915527344,-1.1,-1.7,850.5700073242188,39.7400016784668,40.0,nan,0.0,0.0
1741821387325391856,,2343,,1741735504,230402231,'',0.1899999976158142,0.0,153.0,-0.09523934125900269,-0.043631285429000854,0.004421111661940813,18.709999084472656,-1.1,-1.7,850.5700073242188,39.119998931884766,40.0,nan,0.0,0.0
1741821387331136363,,2344,,1741735504,236106157,'',0.1899999976158142,0.0,153.0,-0.09533361345529556,-0.04350757598876953,0.0045661283656954765,18.709999084472656,-0.3,-3.4,850.5800170898438,39.119998931884766,36.0,nan,0.0,0.0
1741821387421099845,,2345,,1741735504,326056480,'',0.30000001192092896,0.0,50.0,-0.09726431220769882,-0.04265504702925682,0.006191491615027189,18.709999084472656,-0.3,-3.4,850.5800170898438,39.119998931884766,36.0,nan,0.0,0.0
1741821387436190450,,2346,,1741735504,339251279,'',0.30000001192092896,0.0,50.0,0.12760771811008453,-0.18338537216186523,-0.016437603160738945,18.639999389648438,-0.3,-1.9,850.5700073242188,39.369998931884766,38.0,nan,0.0,0.0
1741821387524606354,,2347,,1741735504,429454803,'',2.180000066757202,0.0,46.0,1.3154916763305664,-1.482942819595337,-0.155762180685997,18.700000762939453,-0.3,-1.9,850.5700073242188,39.369998931884766,38.0,nan,0.0,0.0
1741821387530137242,,2348,,1741735504,435100555,'',2.180000066757202,0.0,46.0,1.3154916763305664,-1.482942819595337,-0.155762180685997,18.700000762939453,0.4,-0.8,850.5599975585938,39.15999984741211,42.0,nan,0.0,0.0
1741821387633716168,,2349,,1741735504,538534402,'',2.180000066757202,0.0,44.0,0.8379042744636536,-0.7977845072746277,-0.08386025577783585,18.670000076293945,-1.2,-1.3,850.5900268554688,39.33000183105469,39.0,nan,0.0,0.0
1741821387723169112,,2350,,1741735504,628024816,'',2.0299999713897705,0.0,67.0,0.7394712567329407,-1.6886945962905884,-0.07567164301872253,18.670000076293945,-1.2,-1.3,850.5900268554688,39.33000183105469,39.0,nan,0.0,0.0
1741821387740041898,,2351,,1741735504,640984296,'',2.0299999713897705,0.0,67.0,0.7394712567329407,-1.6886945962905884,-0.07567164301872253,18.799999237060547,-1.1,-0.8,850.5800170898438,39.02000045776367,41.0,nan,0.0,0.0
1741821387832178958,,2352,,1741735504,737157583,'',1.6200000047683716,0.0,48.0,0.8914298415184021,-1.10535728931427,-0.12953993678092957,19.239999771118164,0.8,-1.0,850.5800170898438,37.97999954223633,45.0,nan,0.0,0.0
1741821387920584110,,2353,,1741735504,825741052,'',0.8100000023841858,0.0,3.0,0.8975989818572998,-1.102249264717102,-0.12360988557338715,19.239999771118164,0.8,-1.0,850.5800170898438,37.97999954223633,45.0,nan,0.0,0.0
1741821387938956874,,2354,,1741735504,839119672,'',0.8100000023841858,0.0,3.0,0.7739396095275879,0.20970217883586884,-0.09768549352884293,19.450000762939453,-0.7,-0.9,850.5700073242188,37.38999938964844,42.0,nan,0.0,0.0
1741821388024062163,,2355,,1741735504,929008245,'',0.6100000143051147,0.0,43.0,0.27095693349838257,-0.31351345777511597,-0.036666229367256165,1.0,-0.7,-0.9,850.5700073242188,37.38999938964844,42.0,nan,0.0,0.0
1741821388029930226,,2356,,1741735504,934818029,'',0.6100000143051147,0.0,43.0,0.27095693349838257,-0.31351345777511597,-0.036666229367256165,1.0,-0.4,-0.5,850.5800170898438,37.93000030517578,43.0,nan,0.0,0.0
1741821388132021014,,2357,,1741735505,36921262,'',0.10999999940395355,0.0,149.0,-0.09947964549064636,-0.05985304340720177,0.011018799617886543,19.229999542236328,-0.0,-2.1,850.5700073242188,37.90999984741211,39.0,nan,0.0,0.0
1741821388220554871,,2358,,1741735505,125564575,'',0.4000000059604645,0.0,149.0,-0.09944725036621094,-0.05987532064318657,0.011188815347850323,19.229999542236328,-0.0,-2.1,850.5700073242188,37.90999984741211,39.0,nan,0.0,0.0
1741821388236003061,,2359,,1741735505,138862848,'',0.4000000059604645,0.0,149.0,-0.24764718115329742,-0.27185729146003723,0.025278935208916664,19.219999313354492,-1.1,-1.4,850.5599975585938,37.88999938964844,40.0,nan,0.0,0.0
1741821388324033018,,2360,,1741735505,228972196,'',0.49000000953674316,0.0,54.0,0.22442947328090668,-0.34356868267059326,-0.02471298910677433,19.219999313354492,-1.1,-1.4,850.5599975585938,37.88999938964844,40.0,nan,0.0,0.0
1741821388329644168,,2361,,1741735505,234660387,'',0.49000000953674316,0.0,54.0,0.22442947328090668,-0.34356868267059326,-0.02471298910677433,19.219999313354492,-1.2,-1.8,850.5700073242188,37.41999816894531,39.0,nan,0.0,0.0
1741821388432016063,,2362,,1741735505,336935758,'',0.4000000059604645,0.0,337.0,0.26496949791908264,0.11642426252365112,-0.03332563862204552,19.329999923706055,0.3,-0.9,850.5700073242188,37.7599983215332,43.0,nan,0.0,0.0
1741821388533799982,,2363,,1741735505,438742637,'',0.4000000059604645,0.0,337.0,-0.09615795314311981,-0.11264315247535706,0.006806458346545696,19.459999084472656,-0.6,-1.5,850.5599975585938,37.369998931884766,41.0,nan,0.0,0.0
1741821388623782415,,2364,,1741735505,528581857,'',0.23000000417232513,0.0,142.0,-0.12812931835651398,-0.0934312641620636,0.00888545997440815,19.459999084472656,-0.6,-1.5,850.5599975585938,37.369998931884766,41.0,nan,0.0,0.0
1741821388629833768,,2365,,1741735505,534844875,'',0.23000000417232513,0.0,142.0,-0.1280791014432907,-0.09361759573221207,0.008750105276703835,19.459999084472656,-0.1,-1.1,850.5599975585938,38.279998779296875,42.0,nan,0.0,0.0
1741821388732608973,,2366,,1741735505,637447118,'',1.5099999904632568,0.0,139.0,-1.1236168146133423,-0.9359121918678284,0.1119590699672699,19.020000457763672,-1.2,-1.5,850.5499877929688,38.34000015258789,41.0,nan,0.0,0.0
1741821388833832648,,2367,,1741735505,738638162,'',1.5099999904632568,0.0,139.0,-1.0687255859375,-0.8854308724403381,0.10996972024440765,18.940000534057617,-0.8,-1.1,850.5599975585938,38.540000915527344,40.0,nan,0.0,0.0
1741821388923861423,,2368,,1741735505,828502893,'',0.6800000071525574,0.0,176.0,-0.6766573786735535,-0.04839472845196724,0.06850334256887436,18.940000534057617,-0.8,-1.1,850.5599975585938,38.540000915527344,40.0,nan,0.0,0.0
1741821388929686821,,2369,,1741735505,834508657,'',0.6800000071525574,0.0,176.0,-0.6766573786735535,-0.04839472845196724,0.06850334256887436,19.059999465942383,-0.1,-0.8,850.5599975585938,38.27000045776367,42.0,nan,0.0,0.0
1741821389032089679,,2370,,1741735505,936931848,'',0.7400000095367432,0.0,163.0,-0.6731261610984802,-0.20432020723819733,0.058579858392477036,18.829999923706055,-2.3,-1.6,850.5700073242188,38.83000183105469,37.0,nan,0.0,0.0
1741821389133551950,,2371,,1741735506,38504123,'',0.7400000095367432,0.0,159.0,-0.2188536822795868,-0.07977911829948425,0.023202527314424515,19.190000534057617,0.9,-2.6,850.5599975585938,37.97999954223633,41.0,nan,0.0,0.0
1741821389223365886,,2372,,1741735506,128487110,'',0.46000000834465027,0.0,136.0,-0.26365411281585693,-0.22215230762958527,0.026400789618492126,19.190000534057617,0.9,-2.6,850.5599975585938,37.97999954223633,41.0,nan,0.0,0.0
1741821389229327818,,2373,,1741735506,134390830,'',0.46000000834465027,0.0,136.0,-0.2637518644332886,-0.22198273241519928,0.02653234452009201,18.969999313354492,-0.1,0.0,850.5499877929688,38.5,43.0,nan,0.0,0.0
1741821389332291305,,2374,,1741735506,237059831,'',0.2199999988079071,0.0,111.0,-0.0801476240158081,-0.1907716691493988,0.009242398664355278,19.049999237060547,-1.0,-0.4,850.5599975585938,38.310001373291016,42.0,nan,0.0,0.0
1741821389433629397,,2375,,1741735506,338412046,'',0.2199999988079071,0.0,111.0,-0.09906028211116791,-0.17230167984962463,0.007520835846662521,19.270000457763672,-0.5,-1.3,850.5599975585938,37.83000183105469,42.0,nan,0.0,0.0
1741821389523620893,,2376,,1741735506,428314924,'',0.5400000214576721,0.0,212.0,-0.42698541283607483,0.27047666907310486,0.04822687804698944,19.270000457763672,-0.5,-1.3,850.5599975585938,37.83000183105469,42.0,nan,0.0,0.0
1741821389529186182,,2377,,1741735506,434243679,'',0.5400000214576721,0.0,212.0,-0.42698541283607483,0.27047666907310486,0.04822687804698944,18.950000762939453,-0.2,-0.8,850.5599975585938,38.599998474121094,42.0,nan,0.0,0.0
1741821389632451702,,2378,,1741735506,537354469,'',0.699999988079071,0.0,256.0,-0.16904157400131226,0.6802366971969604,0.0017181249568238854,18.889999389648438,-0.5,-1.6,850.5499877929688,38.58000183105469,40.0,nan,0.0,0.0
1741821389722448766,,2379,,1741735506,627059698,'',0.6499999761581421,0.0,348.0,-0.1690416932106018,0.1103077381849289,0.016034675762057304,18.889999389648438,-0.5,-1.6,850.5499877929688,38.58000183105469,40.0,nan,0.0,0.0
1741821389738174697,,2380,,1741735506,640186548,'',0.6499999761581421,0.0,348.0,-0.20084960758686066,0.10527247190475464,0.01115763932466507,19.030000686645508,-0.8,-1.0,850.5399780273438,38.279998779296875,40.0,nan,0.0,0.0
1741821389825408712,,2381,,1741735506,730199337,'',0.6299999952316284,0.0,314.0,0.407733291387558,0.43481388688087463,-0.06091998890042305,19.18000030517578,-0.8,-1.0,850.5399780273438,37.959999084472656,40.0,nan,0.0,0.0
1741821389831121126,,2382,,1741735506,736093759,'',0.6299999952316284,0.0,314.0,0.4077162742614746,0.4348680078983307,-0.06080855801701546,19.18000030517578,0.9,-0.6,850.5599975585938,37.959999084472656,44.0,nan,0.0,0.0
1741821389921110512,,2383,,1741735506,825955867,'',0.1899999976158142,0.0,30.0,0.40827739238739014,0.4338974356651306,-0.06234962120652199,19.18000030517578,0.9,-0.6,850.5599975585938,37.959999084472656,44.0,nan,0.0,0.0
1741821389934265252,,2384,,1741735506,839147806,'',0.1899999976158142,0.0,30.0,0.09514199197292328,0.14864037930965424,-0.01562589593231678,19.0,-1.0,-0.7,850.5499877929688,38.290000915527344,42.0,nan,0.0,0.0
1741821390024504589,,2385,,1741735506,929232597,'',0.4699999988079071,0.0,287.0,0.03874095156788826,0.2539929151535034,-0.018145820125937462,18.0,-1.0,-0.7,850.5499877929688,38.290000915527344,42.0,nan,0.0,0.0
1741821390030106473,,2386,,1741735506,935019731,'',0.4699999988079071,0.0,287.0,0.03874095156788826,0.2539929151535034,-0.018145820125937462,18.0,-1.0,-1.3,850.5399780273438,38.849998474121094,40.0,nan,0.0,0.0
1741821390132583513,,2387,,1741735507,37043809,'',0.4699999988079071,0.0,312.0,0.791153609752655,0.9660096168518066,-0.11756674945354462,19.020000457763672,0.6,-0.8,850.5499877929688,38.27000045776367,44.0,nan,0.0,0.0
1741821390222093015,,2388,,1741735507,126814365,'',0.8799999952316284,0.0,309.0,0.7925354838371277,0.623302698135376,-0.114915631711483,19.020000457763672,0.6,-0.8,850.5499877929688,38.27000045776367,44.0,nan,0.0,0.0
1741821390235112828,,2389,,1741735507,139964103,'',0.8799999952316284,0.0,309.0,0.8332036137580872,0.6310093402862549,-0.10875798016786575,19.270000457763672,-1.5,-1.3,850.5599975585938,37.75,39.0,nan,0.0,0.0
