rosbagTimestamp,data
1741821368916041314,325.3640441894531
1741821368949013359,328.4851989746094
1741821368980725138,361.6136169433594
1741821369017439245,398.8278503417969
1741821369047776873,476.80694580078125
1741821369082739572,550.7386474609375
1741821369115459715,604.0784912109375
1741821369148313037,629.0142211914062
1741821369180372286,610.85400390625
1741821369215371425,617.1658325195312
1741821369249302119,613.1468505859375
1741821369282929247,569.9910278320312
1741821369315256192,580.4156494140625
1741821369339977973,497.5994873046875
1741821369372013998,451.239013671875
1741821369404315574,401.24273681640625
1741821369439793741,347.5400695800781
1741821369473739831,266.99493408203125
1741821369511785843,169.1129913330078
1741821369542685239,66.46703338623047
1741821369573596686,-16.831886291503906
1741821369615566968,-78.30333709716797
1741821369647952495,-106.1204605102539
1741821369684741464,-89.70780944824219
1741821369714293864,-64.72772216796875
1741821369750520599,-9.232099533081055
1741821369780114893,60.783077239990234
1741821369813576955,134.94873046875
1741821369854925237,200.66575622558594
1741821369882863179,252.0670928955078
1741821369915810466,289.3126525878906
1741821369949643410,278.66705322265625
1741821369982032891,292.7033996582031
1741821370016929529,298.9283447265625
1741821370048063336,363.02606201171875
1741821370079208178,383.90106201171875
1741821370117483796,410.6378173828125
1741821370146888220,421.9261169433594
1741821370179349777,441.5140686035156
1741821370215229227,452.96160888671875
1741821370245925688,519.7969970703125
1741821370284423601,578.8124389648438
1741821370314988989,616.4867553710938
1741821370348591804,690.2400512695312
1741821370379752292,647.6173095703125
1741821370412084130,599.6620483398438
1741821370444970112,601.6423950195312
1741821370478011223,509.8743896484375
1741821370513502182,435.35882568359375
1741821370548257884,322.8013916015625
1741821370576283647,183.4418487548828
1741821370601417682,53.83222198486328
1741821370650120218,-33.142799377441406
1741821370682751649,-66.65359497070312
1741821370712147131,-60.601688385009766
1741821370745579599,-67.19635772705078
1741821370779279699,-85.24494171142578
1741821370814820136,-69.9774398803711
1741821370850243000,-70.0324478149414
1741821370882755925,-71.83305358886719
1741821370915752402,-63.497093200683594
1741821370947461880,-44.456024169921875
1741821370981492801,-5.040156364440918
1741821371015271791,48.640907287597656
1741821371046905193,74.02831268310547
1741821371080714031,78.7718734741211
1741821371112881132,64.8899917602539
1741821371147187242,63.389869689941406
1741821371181247599,50.7657585144043
1741821371214800608,31.523618698120117
1741821371249981287,16.29717445373535
1741821371279646280,15.97022533416748
1741821371314282688,44.91552734375
1741821371346860271,87.38858032226562
1741821371379507647,109.48773193359375
1741821371412474831,133.671142578125
1741821371449056844,129.30140686035156
1741821371478558411,72.18181610107422
1741821371515487160,49.070865631103516
1741821371549186257,49.26723098754883
1741821371579442850,75.47294616699219
1741821371612071790,117.33715057373047
1741821371645962816,161.0698699951172
1741821371682064988,190.42311096191406
1741821371712965737,228.12454223632812
1741821371746618510,229.46722412109375
1741821371780787631,232.37660217285156
1741821371814606846,248.09555053710938
1741821371847504545,263.1286315917969
1741821371879901309,303.527099609375
1741821371913626534,379.59649658203125
1741821371949710165,535.2265625
1741821371981319007,768.7218627929688
1741821372013740734,938.9572143554688
1741821372046996737,892.7813110351562
1741821372078706562,882.0521850585938
1741821372112543920,768.854248046875
1741821372149580172,652.8643798828125
1741821372180903598,447.0980529785156
1741821372213208248,291.9261474609375
1741821372251532675,146.32177734375
1741821372282116433,34.5274658203125
1741821372315787181,-59.08291244506836
1741821372350665463,-125.50110626220703
1741821372378901068,-205.3220977783203
1741821372413613140,-271.7751770019531
1741821372448199357,-331.8291320800781
1741821372480659552,-308.38800048828125
1741821372514669297,-281.9447937011719
1741821372547270286,-308.7308044433594
1741821372579897225,-357.0755310058594
1741821372614702590,-405.8594970703125
1741821372647568316,-450.24932861328125
1741821372682537277,-456.1190490722656
1741821372712600239,-470.3682556152344
1741821372748022180,-470.39178466796875
1741821372779702675,-432.753662109375
1741821372811298337,-407.8872985839844
1741821372847185757,-399.1637878417969
1741821372880953791,-372.4147644042969
1741821372915950173,-353.19024658203125
1741821372948108522,-336.6809997558594
1741821372982175532,-329.4711608886719
1741821373013905104,-273.03778076171875
1741821373049352375,-208.99049377441406
1741821373084235283,-113.00434875488281
1741821373117715922,-51.88954162597656
1741821373150305962,27.522459030151367
1741821373180719257,106.32775115966797
1741821373215361984,174.79110717773438
1741821373249381420,222.11074829101562
1741821373282750595,293.798828125
1741821373313683952,349.114990234375
1741821373348641715,428.31976318359375
1741821373381677574,494.8768615722656
1741821373415799591,585.094970703125
1741821373453888857,669.5123291015625
1741821373481485050,730.5011596679688
1741821373520592060,754.876708984375
1741821373549764486,707.7141723632812
1741821373584078620,656.9515380859375
1741821373618077644,542.0733032226562
1741821373650904674,418.7858581542969
1741821373691126814,314.15570068359375
1741821373718849042,223.177001953125
1741821373749142560,172.3942108154297
1741821373782925695,179.72840881347656
1741821373816554605,235.0858917236328
1741821373850372614,327.3477478027344
1741821373881755711,379.4226379394531
1741821373920114690,396.2765808105469
1741821373951504985,386.8074035644531
1741821373971519404,332.6240234375
1741821374002010427,230.81765747070312
1741821374037059916,80.4713134765625
1741821374076652503,-6.723052978515625
1741821374118111625,-68.77872467041016
1741821374154404656,-56.75382995605469
1741821374184014385,-57.583648681640625
1741821374219667640,-35.748497009277344
1741821374253688788,-14.471729278564453
1741821374285063753,-7.408927917480469
1741821374316974160,5.173516273498535
1741821374351905836,7.920410633087158
1741821374384109642,26.384258270263672
1741821374417280121,49.917747497558594
1741821374451634505,75.31148529052734
1741821374483351774,107.1890869140625
1741821374518249440,119.45420837402344
1741821374557420119,146.32814025878906
1741821374585976363,164.0879364013672
1741821374620540578,157.90699768066406
1741821374649848510,173.43170166015625
1741821374686153346,193.1266632080078
1741821374718073482,224.78799438476562
1741821374749884938,256.12823486328125
1741821374783387474,332.1483459472656
1741821374822022658,400.7051086425781
1741821374854231758,484.4226379394531
1741821374890005226,491.7475891113281
1741821374919606183,447.767333984375
1741821374954024904,352.9637145996094
1741821374987369116,243.2345428466797
1741821375020722089,100.73029327392578
1741821375054014945,11.04448127746582
1741821375087914510,-51.37493133544922
1741821375118552146,-99.43404388427734
1741821375152042457,-138.9796142578125
1741821375185502707,-190.3443145751953
1741821375215945881,-226.36798095703125
1741821375255590090,-254.3067169189453
1741821375285796118,-273.6231994628906
1741821375318372788,-251.06602478027344
1741821375354663043,-222.4599151611328
1741821375387853242,-143.9510955810547
1741821375420433965,-66.65557861328125
1741821375451219007,9.782549858093262
1741821375485440926,86.15795135498047
1741821375518876811,146.2743377685547
1741821375559792766,203.45726013183594
1741821375587793052,254.02777099609375
1741821375617657278,276.9271240234375
1741821375643984891,260.0920104980469
1741821375685899221,238.4159698486328
1741821375720125302,207.97366333007812
1741821375757057722,146.7654571533203
1741821375786985518,82.9050521850586
1741821375818711724,4.310428619384766
1741821375855113608,-57.997066497802734
1741821375886485796,-97.1148910522461
1741821375920519999,-115.94418334960938
1741821375952058995,-96.82557678222656
1741821375983979671,-65.00077819824219
1741821376023128746,-28.210519790649414
1741821376055385109,28.903034210205078
1741821376086176245,91.72838592529297
1741821376119053125,164.04495239257812
1741821376154162022,219.0013885498047
1741821376184057640,271.23516845703125
1741821376219571373,285.06524658203125
1741821376262217772,251.83203125
1741821376288594743,240.14395141601562
1741821376320998535,231.80892944335938
1741821376352030871,192.20704650878906
1741821376387795005,194.202880859375
1741821376419311788,201.52723693847656
1741821376454034029,216.5609130859375
1741821376486022071,224.86598205566406
1741821376519910521,269.03607177734375
1741821376543776480,284.4675598144531
1741821376578073457,284.68426513671875
1741821376610251851,309.2502746582031
1741821376645075558,291.0979309082031
1741821376676920405,268.19476318359375
1741821376711168972,257.78656005859375
1741821376745902407,287.85321044921875
1741821376780958213,295.37176513671875
1741821376812171044,288.9908752441406
1741821376858532805,327.4117736816406
1741821376886991828,370.7134094238281
1741821376924646449,340.23687744140625
1741821376954959299,321.4395751953125
1741821376989333945,261.3660888671875
1741821377023562255,232.2283172607422
1741821377054479306,213.24188232421875
1741821377090040569,195.66970825195312
1741821377119543774,217.0690460205078
1741821377156922874,262.06817626953125
1741821377188997553,331.33837890625
1741821377221523256,387.2063293457031
1741821377241702123,439.58953857421875
1741821377291640955,450.3292541503906
1741821377324663192,425.9994201660156
1741821377359285469,360.8312683105469
1741821377375144252,324.0843811035156
1741821377405073209,252.40000915527344
1741821377439760612,266.5306091308594
1741821377471752400,320.11810302734375
1741821377505641039,355.2920227050781
1741821377541576649,340.7364501953125
1741821377570910107,293.1802978515625
1741821377606715723,277.9649658203125
1741821377640818555,193.62767028808594
1741821377671664720,91.346923828125
1741821377707793780,6.828233242034912
1741821377738540302,-50.292240142822266
1741821377770054463,-17.22330093383789
1741821377801981994,44.50454330444336
1741821377838504932,116.84495544433594
1741821377869294252,212.0167236328125
1741821377903512178,287.48541259765625
1741821377958401706,340.26666259765625
1741821377991728537,376.56170654296875
1741821378012534458,398.5623779296875
1741821378037879657,432.45404052734375
1741821378089815927,412.5271911621094
1741821378124029272,379.2318115234375
1741821378149150545,348.18951416015625
1741821378172995924,364.0566711425781
1741821378202015711,379.4831237792969
1741821378236123887,372.1486511230469
1741821378270783733,369.5346374511719
1741821378305430032,343.2364501953125
1741821378336956519,299.18634033203125
1741821378370456651,271.9441223144531
1741821378408891799,274.1229553222656
1741821378455338031,252.1649627685547
1741821378485833730,274.2259826660156
1741821378522987143,317.3908386230469
1741821378558432226,312.0382995605469
1741821378585591653,287.7978210449219
1741821378620854068,239.52133178710938
1741821378656506174,216.96730041503906
1741821378688281603,202.80221557617188
1741821378722674362,217.52517700195312
1741821378753932709,222.6465606689453
1741821378789703854,196.4857635498047
1741821378825087866,187.3497314453125
1741821378852937656,223.93405151367188
1741821378877816313,284.8394775390625
1741821378913817786,322.8301086425781
1741821378960386862,350.1419372558594
1741821378994482683,355.6932678222656
1741821379022655748,430.9815368652344
1741821379058136570,494.15252685546875
1741821379089919482,503.6327819824219
1741821379123183260,446.5540771484375
1741821379156026240,401.9559631347656
1741821379191710859,349.2507629394531
1741821379223049641,336.4266662597656
1741821379253893659,295.7997131347656
1741821379288568629,306.6007080078125
1741821379321738092,314.9673156738281
1741821379358067946,349.9522705078125
1741821379393101186,319.7331848144531
1741821379424223857,310.25140380859375
1741821379457263612,282.673583984375
1741821379486946275,266.5502014160156
1741821379509375035,279.9508972167969
1741821379542265651,314.9110412597656
1741821379575366645,379.37176513671875
1741821379614028678,410.58538818359375
1741821379655505764,422.5374755859375
1741821379692952072,435.2500915527344
1741821379724805702,463.49072265625
1741821379759759636,514.76171875
1741821379788066641,540.7869262695312
1741821379825879323,498.34417724609375
1741821379857021208,454.7835693359375
1741821379890230400,455.9662170410156
1741821379920860036,476.0992736816406
1741821379948054371,518.59326171875
1741821379991601756,542.7528076171875
1741821380021774463,578.0043334960938
1741821380057773732,611.2052001953125
1741821380092609360,601.7818603515625
1741821380122763020,550.6590576171875
1741821380158421842,534.537841796875
1741821380200187712,515.037841796875
1741821380224045239,489.28326416015625
1741821380246642508,475.6777038574219
1741821380282502385,475.92938232421875
1741821380313168193,457.5320129394531
1741821380350220342,467.8862609863281
1741821380374325185,428.8897399902344
1741821380405526369,399.4650573730469
1741821380437547254,393.4881896972656
1741821380470708793,378.2433166503906
1741821380503475504,351.1685485839844
1741821380558714333,351.38104248046875
1741821380590459298,379.2205505371094
1741821380622016592,416.86834716796875
1741821380656884915,482.4214172363281
1741821380687640300,554.7263793945312
1741821380714211247,551.3168334960938
1741821380747907089,546.02392578125
1741821380779436165,484.07220458984375
1741821380815023054,426.5594787597656
1741821380847761058,391.44415283203125
1741821380886241386,374.5206298828125
1741821380914865523,361.7286071777344
1741821380946620562,352.7225646972656
1741821380993621559,340.62933349609375
1741821381025601813,332.25689697265625
1741821381057495114,367.3531188964844
1741821381091624804,407.81890869140625
1741821381126536126,496.9958190917969
1741821381157365989,536.5084838867188
1741821381190138448,535.4400024414062
1741821381225045764,604.8438720703125
1741821381260980997,391.5180358886719
1741821381294013805,398.7288818359375
1741821381327923782,392.12152099609375
1741821381352333564,504.0712890625
1741821381377564604,449.60150146484375
1741821381410431169,306.4407958984375
1741821381456869744,465.5914611816406
1741821381486376024,337.96026611328125
1741821381523775550,228.75140380859375
1741821381554848381,116.41001892089844
1741821381587016887,30.654361724853516
1741821381620865519,-20.074630737304688
1741821381651691344,-33.7426643371582
1741821381684590178,5.915484428405762
1741821381717230536,31.518972396850586
1741821381751517434,11.262468338012695
1741821381784682467,24.04511070251465
1741821381818466139,3.0749874114990234
1741821381856301239,-51.825870513916016
1741821381883218484,-114.5416488647461
1741821381917232459,-165.5925750732422
1741821381952040139,-194.09506225585938
1741821381987310382,-195.11856079101562
1741821382027235257,-197.5355987548828
1741821382059807974,-163.6453399658203
1741821382094030553,-143.37454223632812
1741821382122243500,-116.1826400756836
1741821382160139132,-106.08386993408203
1741821382193761936,-111.51490020751953
1741821382225385617,-145.67640686035156
1741821382255967686,-155.032470703125
1741821382293319417,-141.4743194580078
1741821382325846038,-127.10636901855469
1741821382359563442,-128.33152770996094
1741821382389124510,-139.79052734375
1741821382423948664,-149.0131072998047
1741821382455953116,-154.23236083984375
1741821382494629338,-137.58489990234375
1741821382521828711,-106.36337280273438
1741821382548039476,-80.1645736694336
1741821382579915602,-100.94767761230469
1741821382614863541,-147.3522491455078
1741821382647215253,-145.9918212890625
1741821382693190768,-182.45582580566406
1741821382724596149,-212.1945037841797
1741821382758645763,-208.5731658935547
1741821382792801934,-202.81764221191406
1741821382824842163,-230.68299865722656
1741821382855308365,-242.95167541503906
1741821382894772545,-262.5559387207031
1741821382915566636,-255.90382385253906
1741821382949746235,-261.6275634765625
1741821382994117208,-285.79559326171875
1741821383023082083,-312.8677673339844
1741821383056924580,-346.2195129394531
1741821383091180077,-334.566162109375
1741821383123963394,-276.5726318359375
1741821383156894453,-209.499267578125
1741821383192817477,-191.996337890625
1741821383228504081,-196.75497436523438
1741821383258167879,-225.78701782226562
1741821383296125749,-287.94366455078125
1741821383325612638,-367.5832824707031
1741821383360694437,-413.95037841796875
1741821383392124178,-438.3989562988281
1741821383430172506,-441.0417175292969
1741821383460395801,-477.31085205078125
1741821383494071426,-518.9729614257812
1741821383528520116,-527.4343872070312
1741821383544958355,-490.6341552734375
1741821383575295349,-428.2584228515625
1741821383608771410,-368.8219909667969
1741821383659367684,-346.838623046875
1741821383692306010,-375.0770263671875
1741821383727458242,-422.264892578125
1741821383761753088,-448.9232177734375
1741821383793198325,-453.67303466796875
1741821383827855312,-447.3531494140625
1741821383864540142,-419.0216369628906
1741821383902224930,-420.3323669433594
1741821383928938274,-401.44866943359375
1741821383964297150,-443.81182861328125
1741821383989736076,-454.1131286621094
1741821384027393525,-485.3160400390625
1741821384062026597,-484.4136047363281
1741821384093184307,-473.87799072265625
1741821384125912851,-408.0754089355469
1741821384161824654,-367.3484802246094
1741821384195440753,-324.620361328125
1741821384226243408,-321.7679138183594
1741821384250057414,-338.7061767578125
1741821384283299312,-353.3880310058594
1741821384317394777,-345.8249816894531
1741821384350570355,-388.90545654296875
1741821384384101039,-371.1089782714844
1741821384415799143,-370.9570617675781
1741821384450298893,-341.3785400390625
1741821384482798401,-319.6585388183594
1741821384517617374,-317.3191833496094
1741821384552849262,-340.38079833984375
1741821384589527604,-344.6517333984375
1741821384624682531,-336.4208679199219
1741821384661793290,-363.1476745605469
1741821384693975298,-420.58203125
1741821384728383465,-470.009765625
1741821384763099015,-563.677978515625
1741821384785530802,-590.3299560546875
1741821384828323597,-605.511474609375
1741821384861676326,-588.3449096679688
1741821384894983658,-563.8441162109375
1741821384928504659,-500.2547912597656
1741821384962920733,-446.6495361328125
1741821384995325809,-415.7501525878906
1741821385020301950,-356.06536865234375
1741821385062059957,-291.2542724609375
1741821385098155675,-240.62933349609375
1741821385127430231,-203.0413360595703
1741821385162690430,-150.54226684570312
1741821385200309618,-77.72965240478516
1741821385230090868,-23.78855323791504
1741821385247640722,28.814245223999023
1741821385279203528,79.31439208984375
1741821385313532524,95.18946075439453
1741821385349234929,77.5065689086914
1741821385383161088,28.721324920654297
1741821385421417238,-14.564047813415527
1741821385454183111,-35.23041534423828
1741821385493248377,-28.735227584838867
1741821385520632658,-23.6713924407959
1741821385554484326,-37.73943328857422
1741821385587810676,-42.53904724121094
1741821385621589377,-9.863851547241211
1741821385658391667,34.80625534057617
1741821385695675139,72.82266235351562
1741821385724178021,102.08898162841797
1741821385764691514,112.11346435546875
1741821385795767087,149.13258361816406
1741821385832310448,167.19432067871094
1741821385864842687,159.71878051757812
1741821385885245767,81.4614028930664
1741821385917874568,-0.3133261203765869
1741821385949538214,-77.00225830078125
1741821385983768862,-129.6010284423828
1741821386016874588,-141.67410278320312
1741821386052957739,-108.2239761352539
1741821386083827888,-96.91474914550781
1741821386118458853,-56.931434631347656
1741821386150256979,-31.360090255737305
1741821386194873648,1.9106075763702393
1741821386229397907,48.55115509033203
1741821386263492261,102.76741027832031
1741821386294437384,135.32933044433594
1741821386329044130,160.1548309326172
1741821386362170296,153.10958862304688
1741821386398456068,156.456298828125
1741821386430746288,144.26992797851562
1741821386462077849,142.812744140625
1741821386495414646,106.21971893310547
1741821386531359499,118.59938049316406
1741821386561901995,141.27261352539062
1741821386594813805,162.60018920898438
1741821386618248871,150.6725311279297
1741821386650985081,125.23583221435547
1741821386684402507,122.39185333251953
1741821386716620118,123.35597229003906
1741821386752863038,125.07015228271484
1741821386784563415,142.7318878173828
1741821386828699247,185.8151092529297
1741821386861287837,169.79454040527344
1741821386897941912,165.2552490234375
1741821386929392107,172.14352416992188
1741821386955119128,171.51425170898438
1741821386983800375,225.62657165527344
1741821387011884499,266.7215576171875
1741821387046465148,268.32550048828125
1741821387081485584,308.367919921875
1741821387124088274,384.42596435546875
1741821387163286275,422.19305419921875
1741821387199419182,434.4952087402344
1741821387232533627,439.87603759765625
1741821387261136995,454.531494140625
1741821387296189187,388.57940673828125
1741821387327408350,313.51275634765625
1741821387350698035,216.448486328125
1741821387383377736,143.17425537109375
1741821387418646330,58.865230560302734
1741821387464719550,19.903120040893555
1741821387496605016,24.984088897705078
1741821387532554352,43.259681701660156
1741821387561982062,75.34864044189453
1741821387595328914,107.88101959228516
1741821387632942749,122.90763092041016
1741821387662530627,123.75415802001953
1741821387697030509,111.82894897460938
1741821387732826676,114.81841278076172
1741821387765098756,164.5564727783203
1741821387782736696,230.62002563476562
1741821387814137960,291.1935729980469
1741821387847526314,347.07489013671875
1741821387883268172,363.79852294921875
1741821387922619847,368.3013610839844
1741821387962150111,380.2470397949219
1741821387988968450,424.4813232421875
1741821388024212697,443.3410339355469
1741821388058677941,443.40142822265625
1741821388093766359,425.5779113769531
1741821388124122309,437.1097412109375
1741821388157319698,403.3741455078125
1741821388188724870,350.5608215332031
1741821388227141510,313.9285583496094
1741821388258616967,305.1402282714844
1741821388290806898,316.28350830078125
1741821388325768177,319.6083679199219
1741821388355465572,320.6325988769531
1741821388391386982,335.05224609375
1741821388422465907,343.0416564941406
1741821388456720099,357.680908203125
1741821388490743219,333.2432556152344
1741821388523309859,295.81683349609375
1741821388558161795,272.3993225097656
1741821388591062208,250.6370849609375
1741821388626602120,259.4793701171875
1741821388658405758,264.80169677734375
1741821388688182609,265.24505615234375
1741821388725216632,263.184326171875
1741821388755980088,241.47003173828125
1741821388791148706,228.75042724609375
1741821388826120583,215.362060546875
1741821388863602004,219.84048461914062
1741821388896109662,226.10987854003906
1741821388929026652,244.6075897216797
1741821388965366267,256.20013427734375
1741821388994819366,278.26824951171875
1741821389029240844,271.8894958496094
1741821389060998184,257.8544006347656
1741821389085850409,199.50479125976562
1741821389117770369,128.13648986816406
1741821389153274872,69.30276489257812
1741821389185465009,47.14249038696289
1741821389220800728,71.16246032714844
1741821389253659984,118.47319030761719
1741821389295194224,173.13037109375
1741821389329558984,226.54229736328125
1741821389365267056,272.5994567871094
1741821389395033971,319.2642822265625
1741821389427637963,305.5811462402344
1741821389460478670,274.7643127441406
1741821389494033307,250.0575408935547
1741821389528496416,245.49029541015625
1741821389559615542,295.5322570800781
1741821389595723812,332.3090515136719
1741821389626808362,347.4990234375
1741821389662125941,310.16357421875
1741821389694263412,278.8149108886719
1741821389726759315,260.2837829589844
1741821389761777869,274.5419921875
1741821389792915417,270.4695739746094
1741821389827681797,247.3721160888672
1741821389863072825,244.0371856689453
1741821389894452442,282.4420471191406
1741821389928295689,313.06964111328125
1741821389960112207,328.15594482421875
1741821390000024095,324.99749755859375
1741821390028902531,317.07928466796875
1741821390063071880,320.67327880859375
1741821390092660635,327.4436340332031
1741821390131039150,326.792236328125
1741821390166393619,335.7353820800781
1741821390194042903,341.384033203125
1741821390229192770,333.5564880371094
1741821390261292904,311.460205078125
1741821390293960454,291.6494445800781
1741821390330102401,284.5850524902344
1741821390361285585,300.0130310058594
1741821390387600153,307.6443176269531
1741821390413117644,340.07513427734375
1741821390446905383,349.7973937988281
1741821390482258816,361.6670837402344
1741821390531045751,378.62054443359375
1741821390564961527,363.6326599121094
1741821390596420324,345.43511962890625
1741821390634586257,331.5993957519531
1741821390665763209,288.861572265625
1741821390696622642,269.56243896484375
1741821390729818678,270.1809997558594
1741821390763807844,254.04852294921875
1741821390796994682,257.1348876953125
1741821390832672152,248.94204711914062
1741821390866564393,267.73388671875
1741821390900865375,291.3514404296875
1741821390921989605,297.5968933105469
1741821390954201044,340.8974609375
1741821390990084168,357.5419921875
1741821391028200856,360.8768310546875
1741821391053793709,386.192138671875
1741821391102504262,425.9644470214844
1741821391131749155,435.3169860839844
1741821391165350375,436.57421875
1741821391201490431,473.45989990234375
1741821391233251562,476.99151611328125
1741821391264926659,582.9322509765625
1741821391292442445,624.2373046875
1741821391323293913,678.8674926757812
1741821391355535644,651.8856201171875
1741821391399482186,599.6368408203125
1741821391431864044,586.6539916992188
1741821391464751327,523.6829223632812
1741821391500793315,493.15032958984375
1741821391534073001,502.368896484375
1741821391564958720,540.2075805664062
1741821391599757471,540.4266967773438
1741821391632843877,517.4488525390625
1741821391667276934,499.0278015136719
1741821391700752054,492.0708312988281
1741821391732129753,493.52734375
1741821391758227618,485.9078369140625
1741821391794125637,436.7245788574219
1741821391822044585,429.06658935546875
1741821391859843317,437.11737060546875
1741821391901427133,464.62689208984375
1741821391931523175,476.0542297363281
1741821391967268361,486.3747253417969
1741821391999509342,449.57525634765625
1741821392033717683,381.6956481933594
1741821392065910099,314.91766357421875
1741821392096313448,257.38372802734375
1741821392134683139,219.63050842285156
1741821392166890970,184.3345489501953
1741821392199460083,189.08563232421875
1741821392223354323,209.46658325195312
1741821392254379620,260.0414733886719
1741821392289037785,302.80560302734375
1741821392333713672,295.25054931640625
1741821392370705950,272.8609619140625
1741821392401452814,211.79632568359375
1741821392437788237,195.040771484375
1741821392469832226,190.7677459716797
1741821392501367174,186.5628662109375
1741821392534276699,194.1496124267578
1741821392565466584,223.16995239257812
1741821392599801004,263.41253662109375
1741821392632585858,333.3948974609375
1741821392669590897,347.7474060058594
1741821392700650068,311.990966796875
1741821392732590596,269.8890686035156
1741821392763778582,229.01943969726562
1741821392797124203,228.36598205566406
1741821392833528343,273.0323181152344
1741821392871565034,275.7158508300781
1741821392902273115,235.65060424804688
1741821392933223911,221.0241241455078
1741821392962783811,200.01036071777344
1741821393000781942,172.15338134765625
1741821393031780728,155.82034301757812
1741821393066887633,180.9062957763672
1741821393098191082,198.74588012695312
1741821393135835174,197.97274780273438
1741821393166811957,213.11984252929688
1741821393199220736,221.5288848876953
1741821393233586407,230.6480712890625
1741821393264818577,243.5608673095703
1741821393288123270,186.990478515625
1741821393319488397,146.44969177246094
1741821393356188436,150.6269073486328
1741821393387625627,153.4599151611328
1741821393419953387,141.14300537109375
1741821393461145429,145.43368530273438
1741821393496714727,165.10086059570312
1741821393533800992,181.820068359375
1741821393565837920,184.1625213623047
1741821393597061875,228.59341430664062
1741821393632232105,223.2574005126953
1741821393661484987,191.60385131835938
1741821393698218816,164.39889526367188
1741821393731989367,156.6835174560547
1741821393765105224,165.75900268554688
1741821393796546332,173.16387939453125
1741821393827589988,151.2037811279297
1741821393849655083,123.69076538085938
1741821393899707738,123.94206237792969
1741821393934199755,156.5218505859375
1741821393966654367,136.6592559814453
1741821393999812948,122.3681869506836
1741821394033985082,100.17765808105469
1741821394065222289,56.23359680175781
1741821394102125481,37.626243591308594
1741821394129805408,48.04191207885742
1741821394166148157,33.40641784667969
1741821394197401840,13.6168851852417
1741821394231523434,-4.4256768226623535
1741821394265083983,-24.004867553710938
1741821394298969762,-20.21543312072754
1741821394330338651,-19.287445068359375
1741821394370350253,-12.8231782913208
1741821394398106912,-12.714797973632812
1741821394430097898,-27.416088104248047
1741821394464023789,-23.60833740234375
1741821394498232989,-33.43082046508789
1741821394533026754,-55.348628997802734
1741821394565603821,-75.251220703125
1741821394598421053,-79.0551986694336
1741821394631245752,-77.95811462402344
1741821394662554528,-64.98993682861328
1741821394696932262,-47.196449279785156
1741821394732078041,-42.19340896606445
1741821394762525101,-43.75468826293945
1741821394799569871,-43.528289794921875
1741821394833215577,-54.23456573486328
1741821394866980587,-67.39306640625
1741821394897857682,-76.28498077392578
1741821394931444081,-68.06133270263672
1741821394968413547,-99.5414810180664
1741821394998450778,-133.70704650878906
1741821395030775839,-151.32037353515625
1741821395065060134,-195.28932189941406
1741821395102667557,-242.9476776123047
1741821395132170037,-258.37969970703125
1741821395163283029,-220.39474487304688
1741821395200565009,-158.36376953125
1741821395230626056,-98.78820037841797
1741821395265761672,-38.74070358276367
1741821395299767525,18.24431610107422
1741821395330874381,94.63497161865234
1741821395367309535,165.18710327148438
1741821395398513965,210.37928771972656
1741821395430742725,214.6873321533203
1741821395465052438,182.48947143554688
1741821395498351757,133.4606475830078
1741821395533341173,68.55377197265625
1741821395572607817,33.79432678222656
1741821395593719708,-24.757034301757812
1741821395620359837,-89.97408294677734
1741821395653776121,-136.83425903320312
1741821395689154530,-147.9857940673828
1741821395728133393,-107.03175354003906
1741821395760156789,-44.04301071166992
1741821395793814582,24.007793426513672
1741821395826933054,124.08931732177734
1741821395859862398,213.7926025390625
1741821395893958703,292.9658508300781
1741821395926818408,360.4106140136719
1741821395962488893,390.22357177734375
1741821395993779570,345.72265625
1741821396031513210,272.625
1741821396063566967,191.54052734375
1741821396095786136,105.13912200927734
1741821396129075722,10.283380508422852
1741821396162135744,-59.559104919433594
1741821396197146410,-120.21324157714844
1741821396227746483,-207.7993621826172
1741821396259903539,-281.7698669433594
1741821396294540732,-338.12750244140625
1741821396327449663,-338.8169860839844
1741821396361487555,-295.9851989746094
1741821396393175667,-213.94960021972656
1741821396426996882,-153.810791015625
1741821396462597571,-154.9563446044922
1741821396492650029,-162.63868713378906
1741821396527777121,-194.88829040527344
1741821396559970173,-224.42105102539062
1741821396594259471,-252.67477416992188
1741821396629079668,-275.4587097167969
1741821396661435272,-291.87786865234375
1741821396697594946,-261.46185302734375
1741821396732227092,-241.51556396484375
1741821396767220275,-221.71981811523438
1741821396797852392,-219.488037109375
1741821396833012432,-230.4060516357422
1741821396867245034,-235.0461883544922
1741821396898122154,-267.23992919921875
1741821396933912244,-345.3489074707031
1741821396966020687,-399.76715087890625
1741821397001438789,-400.0390930175781
1741821397038198166,-322.2093811035156
1741821397064864749,-210.85659790039062
1741821397101518006,-129.05386352539062
1741821397139923964,-87.49858856201172
1741821397163516362,-55.723567962646484
1741821397190797981,-48.591861724853516
1741821397235123727,-55.61977767944336
1741821397267848246,-77.26690673828125
1741821397305200912,-62.70293045043945
1741821397341758129,-86.61041259765625
1741821397362564459,-121.91313934326172
1741821397388628165,-156.12232971191406
1741821397434527419,-198.9702911376953
1741821397464079339,-267.4996643066406
1741821397496624624,-353.9924011230469
1741821397525119502,-384.1889953613281
1741821397557987645,-383.7880859375
1741821397590684447,-362.2985534667969
1741821397625600735,-355.340576171875
