rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821406440859842,,13197,,1741735523,341037120,"""base_link""",,0.02640917510571113,-0.008731471068315391,0.5756207626616414,0.8172436507730484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17173631489276886,-0.195577323436737,0.5225411057472229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5300992727279663,0.4469886124134065,0.9432086944580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406459701486,,13198,,1741735523,361037120,"""base_link""",,0.026348176103570212,-0.009548086673093712,0.5795488173327203,0.8144554997667951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1223730593919754,-0.2571630477905273,0.4289871454238892,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.9640069007873535,-0.8459467887878414,3.7686195373535156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406479017355,,13199,,1741735523,381035328,"""base_link""",,0.025823287154749637,-0.010709822405447997,0.583305840092542,0.8117713671826667,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18655575811862946,-0.18857425451278684,0.21728891134262088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.5287253856658936,2.5817217826843266,4.178375720977783,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406501920356,,13200,,1741735523,401035328,"""base_link""",,0.025551702082568545,-0.010927967907895303,0.5870136564067273,0.8091000261670613,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2492682933807373,-0.03506516292691223,0.6510199308395386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.490857481956482,2.763769388198852,-4.083004474639893,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406519791784,,13201,,1741735523,421035328,"""base_link""",,0.025692107064393004,-0.010051281190187816,0.59036371973404,0.8066658138578904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07042431086301804,0.013581117615103782,0.5016921162605286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9479268789291382,4.648402690887451,0.3288357257843012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406540701410,,13202,,1741735523,436035328,"""base_link""",,0.024430888964484816,-0.01005276950077586,0.592147458656718,0.8053965193681363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35700565576553345,0.1865449696779252,0.5966365337371826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.358375549316406,-3.8422679901123034,11.811738967895508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406559770519,,13203,,1741735523,456035328,"""base_link""",,0.02513500080115289,-0.008724117760339259,0.5958258880807791,0.802672800356544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5257009267807007,0.1975060254335404,0.5245378613471985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0970942974090576,-6.595843791961668,14.324575424194336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406579726788,,13204,,1741735523,481034304,"""base_link""",,0.01947530663905593,-0.010587895523973028,0.6013285174020886,0.7986943696647825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5525274276733398,0.1679524779319764,0.7063071727752686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.280661106109619,4.13551139831543,-2.163284063339234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406600739819,,13205,,1741735523,501034304,"""base_link""",,0.019048027815753057,-0.008632533975614103,0.6048567565314811,0.796059728017518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05768364667892456,0.30626520514488226,0.532926082611084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0938215255737305,2.7923524379730225,0.8549073338508603,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406620708823,,13206,,1741735523,521034304,"""base_link""",,0.017663355998928147,-0.00750659178362995,0.6073303866807218,0.7942175419526674,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.31439903378486633,0.19664666056633,0.5372697114944458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.316422939300537,0.19699296355247597,8.048951148986816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406643648493,,13207,,1741735523,546034304,"""base_link""",,0.01672611051608333,-0.005072805882027929,0.6109594305350402,0.7914689457637416,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3159245252609253,0.23926332592964175,0.30249509215354914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5906758308410645,-0.37393337488174255,14.96462631225586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406659474533,,13208,,1741735523,561034304,"""base_link""",,0.014935359082212017,-0.005967827466654416,0.6135214584306765,0.7895143382488442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16124173998832703,0.056737076491117526,0.37444326281547546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.60688591003418,-1.5737583637237544,3.4006361961364746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406680538095,,13209,,1741735523,581032512,"""base_link""",,0.014026612112950155,-0.00455437791337517,0.6169507209546972,0.7868636966042138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.33797508478164673,0.18422184884548193,0.36261725425720215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.869958400726318,-1.4358525276184066,11.941852569580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406701127641,,13210,,1741735523,601032512,"""base_link""",,0.012140962110572756,-0.004980338989117567,0.6200207079369429,0.7844757299245715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1510695070028305,0.058000434190034915,0.3953382968902588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.593481063842773,-1.8102709054946875,19.392925262451172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406722268243,,13211,,1741735523,621032512,"""base_link""",,0.01015793872942827,-0.005315859184128413,0.6231715589164127,0.7820011672763074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1060006245970726,-0.024721389636397306,0.44604626297950745,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5452539920806885,-1.6711426973342878,13.69438648223877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406740468781,,13212,,1741735523,641032512,"""base_link""",,0.00887581480484192,-0.005093982039226621,0.6265310947479282,0.7793293837187927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007293614558875561,0.12555107474327093,0.5338157415390015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.545360088348389,-0.4186592698097213,13.15758991241455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406759495487,,13213,,1741735523,661032512,"""base_link""",,0.007249644262545682,-0.005451409952066464,0.6295307544450773,0.7769226458864948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13481442630290985,0.2365249246358872,0.4759806394577026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.10239839553833,0.518123030662539,19.331995010375977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406778560993,,13214,,1741735523,676030720,"""base_link""",,0.008698541702646435,-0.007623217875724038,0.6313288865165219,0.775428982648693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10436936467885971,-0.00017146114259953185,0.4148883819580078,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.126502513885498,-0.5823737978935242,-0.2785040736198425,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406800632945,,13215,,1741735523,696030720,"""base_link""",,0.00739994910279961,-0.00847859026536325,0.6342260398097365,0.7730657456324144,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04167351871728897,-0.041135232895612675,0.33365705609321594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.693729877471924,0.8720242381095892,4.2079973220825195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406819701417,,13216,,1741735523,716030720,"""base_link""",,0.0049470525276891514,-0.011712340185746026,0.6369951878556674,0.7707629103184079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23166532814502716,0.0010442961938679936,0.5854607224464417,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8670719861984253,3.6310038566589355,-1.0838570594787602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406842125995,,13217,,1741735523,741030720,"""base_link""",,0.004634551755954842,-0.012073874864455715,0.6415199786813879,0.7669973528217627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03877338394522667,-0.18308517336845395,0.14881549775600436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7107605338096619,-4.7960276603698695,32.11207580566406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406864369934,,13218,,1741735523,761029952,"""base_link""",,0.003399882219341472,-0.015001419986713718,0.6441629127210969,0.7647337404186518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07618413120508194,-0.18827182054519653,0.04238758608698847,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.582659959793091,-4.493692874908445,22.502220153808594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406878293210,,13219,,1741735523,781029952,"""base_link""",,0.004011181427232495,-0.01665758961857241,0.6460547214317129,0.7630987746028611,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11943095922470093,-0.023121275007724693,0.5665831565856934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.841486930847168,-2.865183830261229,10.790473937988281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406901703407,,13220,,1741735523,801029952,"""base_link""",,0.003858059950958894,-0.018347876465756162,0.64810730456433,0.7613182915242306,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1696348488330841,-0.05618540942668914,0.03871417418122292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.47878360748291,-2.5615096092224103,13.185380935668945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406920338281,,13221,,1741735523,821029952,"""base_link""",,0.0033195858874831394,-0.020572263982338156,0.6504705468489645,0.7592456096132301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20749662816524506,-0.055143203586339944,0.05828675255179406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.003799431025981903,-0.8975194096565222,20.052661895751953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406940946832,,13222,,1741735523,841029952,"""base_link""",,0.0025398053112143247,-0.022787157921293072,0.6531334795682919,0.7568956593909445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11447343230247498,-0.13817709684371945,0.2983092963695526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44985681772232056,-1.877040386199949,17.42310333251953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406963166036,,13223,,1741735523,861029952,"""base_link""",,0.0028743367016464357,-0.02371940011223849,0.6560867830004352,0.7543072633732086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13501811027526855,-0.09010189026594156,0.40909066796302795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4516170024871826,-0.3586654961109143,14.95590591430664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821406983779099,,13224,,1741735523,881029696,"""base_link""",,0.0025252824291797813,-0.024868045955407606,0.6592392092183682,0.7515177215209543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26177167892456055,-0.02488882467150682,0.5040963888168335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3916375637054443,-1.0582832098007184,14.536484718322754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407001595709,,13225,,1741735523,901029696,"""base_link""",,0.0021868076742338734,-0.025458909210126904,0.6615256520424819,0.7494871100673018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3744153380393982,-0.05622212588787074,0.3794150948524475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.571954727172852,-1.1946110725402812,16.391252517700195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407022759293,,13226,,1741735523,921029696,"""base_link""",,0.001826084651630272,-0.026025756663729093,0.6640705077315281,0.7472146073133331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006526153534650803,0.06388340145349507,0.31166473031044006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.357175350189209,3.1473357677459735,14.3592529296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407043965778,,13227,,1741735523,941029696,"""base_link""",,0.0022658527715270368,-0.02583778698772657,0.6666672567278031,0.7449041197121439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15535037219524384,0.03858160972595219,0.31440451741218567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.357128143310547,4.164379596710206,10.740365028381348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407060026101,,13228,,1741735523,956029696,"""base_link""",,0.003675037261300334,-0.024594376589858746,0.6688116014521625,0.7430159435330339,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19433635473251343,-0.08854918181896207,0.2233056128025055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.684865951538086,-0.5262377858161912,11.659308433532715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407078899543,,13229,,1741735523,981028160,"""base_link""",,0.0059899667451958575,-0.023621255248580303,0.6710765599202477,0.7409875974724888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.39218011498451233,-0.10394053906202314,0.2217026650905609,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4190523624420166,-3.2330179214477526,9.965102195739746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407099708200,,13230,,1741735524,1028160,"""base_link""",,0.0066920133862869,-0.02245422086711479,0.6731471687331372,0.7391374166773114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4951407313346863,-0.02037059329450129,0.11703447252511978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.961498737335205,-4.16559314727783,15.928088188171387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407122364180,,13231,,1741735524,21028160,"""base_link""",,0.007574497271298158,-0.02251748065255161,0.6757331281361936,0.7367635402159617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10835447907447815,-0.1276971101760864,0.17447686195373538,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5932821035385132,-5.669407844543455,17.727540969848633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407140709843,,13232,,1741735524,41028160,"""base_link""",,0.00844596238960185,-0.022117657208331046,0.6780841004195555,0.7346029031004749,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25965651869773865,-0.08440595120191574,0.05625444278120995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.260416030883789,-2.1196212768554674,9.465659141540527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407160601578,,13233,,1741735524,61028160,"""base_link""",,0.009645888435063067,-0.02144334451064919,0.6805108158580475,0.7323607065647636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31326401233673096,-0.05982416495680808,0.08171743899583818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.033132553100586,3.146111726760865,5.60806941986084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407179729890,,13234,,1741735524,81026112,"""base_link""",,0.010934483217984858,-0.021335069586096954,0.6833297735763842,0.729716236799262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.42328086495399475,0.027064565569162386,0.133571594953537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4909030795097351,1.395777821540834,12.495658874511719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407200626827,,13235,,1741735524,101026112,"""base_link""",,0.011970007907567488,-0.02113107587585394,0.6858389545923439,0.7273479948447228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28443169593811035,0.025568513199687025,0.16905619204044342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7145113945007324,-2.817231178283688,27.879873275756836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407222968122,,13236,,1741735524,121026112,"""base_link""",,0.013168076857516194,-0.021529271398050772,0.6884992360114823,0.7247978852875919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1891104131937027,-0.027731820940971336,0.29762426018714905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0892372131347656,-3.1380655765533407,32.4420166015625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407241633487,,13237,,1741735524,141026112,"""base_link""",,0.01348586014402129,-0.020707640976844164,0.6915271024869973,0.7219278166129016,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3042464554309845,0.00989110302180055,0.25858980417251587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0232162475585938,-5.844729423522946,25.573368072509766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407260985430,,13238,,1741735524,161026112,"""base_link""",,0.014767527367991353,-0.021077239862326354,0.6943249512196751,0.7192014489352982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13907833397388458,-0.019228484481573046,0.4893823564052582,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.021727561950684,-6.380867481231688,16.710485458374023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407280748752,,13239,,1741735524,181025344,"""base_link""",,0.016113713679133623,-0.020645674408184895,0.6966018300018995,0.7169798668183202,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.49732506275177,0.0958046466112137,0.1120479330420494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.711208820343018,-2.457459449768065,12.397279739379883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407303023235,,13240,,1741735524,196025344,"""base_link""",,0.01548215089209585,-0.022767439123090545,0.6980855498761752,0.7154848515886436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3462613821029663,0.09139401465654376,0.2223716378211975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.073159694671631,0.15942037105560367,5.153250694274902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
