rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821382735449620,,2293,,1741735499,636974811,'',0.5,0.0,78.0,-0.47999998927116394,-0.10000000149011612,-0.03999999910593033,20.06999969482422,-0.8,-2.5,850.5399780273438,36.25,32.0,nan,0.0,0.0
1741821382834979351,,2294,,1741735499,737584590,'',0.5,0.0,56.0,-0.49000000953674316,-0.33000001311302185,0.03999999910593033,20.059999465942383,-1.0,-1.4,850.5499877929688,36.36000061035156,34.0,nan,0.0,0.0
1741821382922315399,,2295,,1741735499,827325582,'',0.5299999713897705,0.0,53.0,-0.41999998688697815,-0.0,0.03999999910593033,20.059999465942383,-1.0,-1.4,850.5499877929688,36.36000061035156,34.0,nan,0.0,0.0
1741821382936715996,,2296,,1741735499,840386629,'',0.5299999713897705,0.0,53.0,-0.41999998688697815,-0.0,0.07999999821186066,20.229999542236328,-1.9,-1.8,850.5399780273438,35.849998474121094,32.0,nan,0.0,0.0
1741821383036661585,,2297,,1741735499,936987161,'',0.4699999988079071,0.0,100.0,-0.44999998807907104,0.07999999821186066,0.10999999940395355,19.920000076293945,-0.9,-1.6,850.5599975585938,36.66999816894531,34.0,nan,0.0,0.0
1741821383135774817,,2298,,1741735500,38358211,'',0.4699999988079071,0.0,29.0,-0.2199999988079071,-0.38999998569488525,-0.10000000149011612,19.979999542236328,0.1,-0.1,850.5399780273438,36.47999954223633,37.0,nan,0.0,0.0
1741821383223582845,,2299,,1741735500,128232240,'',0.5699999928474426,0.0,82.0,-0.5,-0.07000000029802322,0.0,19.979999542236328,0.1,-0.1,850.5399780273438,36.47999954223633,37.0,nan,0.0,0.0
1741821383229284364,,2300,,1741735500,134191513,'',0.5699999928474426,0.0,82.0,-0.5,-0.07000000029802322,0.0,20.010000228881836,-0.4,-2.0,850.5399780273438,36.400001525878906,34.0,nan,0.0,0.0
1741821383336629656,,2301,,1741735500,236936807,'',0.3199999928474426,0.0,176.0,-0.019999999552965164,0.3199999928474426,-0.029999999329447746,19.889999389648438,-1.7,-2.3,850.5399780273438,36.61000061035156,32.0,nan,0.0,0.0
1741821383421619579,,2302,,1741735500,325984001,'',0.2199999988079071,0.0,185.0,-0.019999999552965164,0.3199999928474426,-0.029999999329447746,19.889999389648438,-1.7,-2.3,850.5399780273438,36.61000061035156,32.0,nan,0.0,0.0
1741821383437569920,,2303,,1741735500,339162349,'',0.2199999988079071,0.0,185.0,0.009999999776482582,0.10000000149011612,0.1899999976158142,20.15999984741211,-1.3,-2.4,850.5399780273438,35.970001220703125,34.0,nan,0.0,0.0
1741821383524264844,,2304,,1741735500,429139852,'',0.3400000035762787,0.0,296.0,0.3100000023841858,-0.15000000596046448,0.05000000074505806,20.0,-1.3,-2.4,850.5399780273438,35.970001220703125,34.0,nan,0.0,0.0
1741821383529961547,,2305,,1741735500,435136556,'',0.3400000035762787,0.0,296.0,0.3100000023841858,-0.15000000596046448,0.05000000074505806,20.0,-1.2,-0.6,850.5499877929688,34.75,37.0,nan,0.0,0.0
1741821383638145628,,2306,,1741735500,538551330,'',0.3400000035762787,0.0,56.0,-0.699999988079071,-0.47999998927116394,0.029999999329447746,20.3700008392334,-1.5,-0.7,850.530029296875,35.59000015258789,36.0,nan,0.0,0.0
1741821383723410429,,2307,,1741735500,628054857,'',0.7300000190734863,0.0,54.0,-0.5799999833106995,-0.41999998688697815,0.029999999329447746,20.3700008392334,-1.5,-0.7,850.530029296875,35.59000015258789,36.0,nan,0.0,0.0
1741821383737578854,,2308,,1741735500,640995979,'',0.7300000190734863,0.0,54.0,-0.5799999833106995,-0.41999998688697815,0.029999999329447746,19.729999542236328,0.6,-2.2,850.5499877929688,37.0,36.0,nan,0.0,0.0
1741821383832190780,,2309,,1741735500,736951589,'',0.550000011920929,0.0,319.0,0.3199999928474426,-0.3799999952316284,0.23999999463558197,19.549999237060547,0.4,-1.5,850.5599975585938,37.41999816894531,37.0,nan,0.0,0.0
1741821383921112430,,2310,,1741735500,825788021,'',0.6899999976158142,0.0,319.0,0.3199999928474426,-0.3799999952316284,0.23999999463558197,19.549999237060547,0.4,-1.5,850.5599975585938,37.41999816894531,37.0,nan,0.0,0.0
1741821383936558345,,2311,,1741735500,837958335,'',0.6899999976158142,0.0,319.0,0.14000000059604645,-0.6800000071525574,0.0,19.549999237060547,-1.0,-1.3,850.5499877929688,37.36000061035156,36.0,nan,0.0,0.0
1741821384023296821,,2312,,1741735500,927981615,'',0.6800000071525574,0.0,70.0,-0.6100000143051147,-0.2199999988079071,0.0,19.549999237060547,-1.0,-1.3,850.5499877929688,37.36000061035156,36.0,nan,0.0,0.0
1741821384038730417,,2313,,1741735500,940975904,'',0.6800000071525574,0.0,70.0,-0.6100000143051147,-0.2199999988079071,0.0,19.489999771118164,-0.8,-1.8,850.5499877929688,37.560001373291016,35.0,nan,0.0,0.0
1741821384126460023,,2314,,1741735501,31147480,'',0.7200000286102295,0.0,355.0,0.05999999865889549,-0.7099999785423279,0.12999999523162842,19.59000015258789,-0.8,-1.8,850.5499877929688,37.349998474121094,35.0,nan,0.0,0.0
1741821384132823839,,2315,,1741735501,36797285,'',0.7200000286102295,0.0,355.0,0.05999999865889549,-0.7099999785423279,0.12999999523162842,19.59000015258789,-0.2,-0.6,850.5399780273438,37.349998474121094,39.0,nan,0.0,0.0
1741821384222418451,,2316,,1741735501,126937627,'',0.3499999940395355,0.0,309.0,0.0,-0.7099999785423279,0.12999999523162842,19.59000015258789,-0.2,-0.6,850.5399780273438,37.349998474121094,39.0,nan,0.0,0.0
1741821384235744256,,2317,,1741735501,139805793,'',0.3499999940395355,0.0,309.0,0.0,-0.07999999821186066,0.33000001311302185,19.959999084472656,-0.6,-1.2,850.5499877929688,36.43000030517578,37.0,nan,0.0,0.0
1741821384324918757,,2318,,1741735501,229821443,'',0.4099999964237213,0.0,34.0,-0.23000000417232513,-0.3400000035762787,-0.009999999776482582,20.09000015258789,-0.6,-1.2,850.5499877929688,36.0,37.0,nan,0.0,0.0
1741821384331126761,,2319,,1741735501,235779285,'',0.4099999964237213,0.0,34.0,-0.23000000417232513,-0.3400000035762787,-0.009999999776482582,20.09000015258789,-0.5,-2.0,850.5399780273438,36.0,34.0,nan,0.0,0.0
1741821384435838880,,2320,,1741735501,338800430,'',0.4099999964237213,0.0,34.0,0.3700000047683716,-0.30000001192092896,0.25,20.1299991607666,-0.1,-1.2,850.5499877929688,36.0099983215332,38.0,nan,0.0,0.0
1741821384523966133,,2321,,1741735501,428930521,'',0.44999998807907104,0.0,112.0,-0.4099999964237213,0.1599999964237213,0.11999999731779099,20.1299991607666,-0.1,-1.2,850.5499877929688,36.0099983215332,38.0,nan,0.0,0.0
1741821384529729010,,2322,,1741735501,434720993,'',0.44999998807907104,0.0,112.0,-0.4099999964237213,0.1599999964237213,0.11999999731779099,20.1299991607666,-1.2,-1.3,850.5499877929688,36.849998474121094,36.0,nan,0.0,0.0
1741821384638311510,,2323,,1741735501,536942243,'',0.4300000071525574,0.0,141.0,-0.23999999463558197,0.30000001192092896,0.18000000715255737,19.8799991607666,0.7,-1.9,850.5599975585938,36.619998931884766,37.0,nan,0.0,0.0
1741821384738842709,,2324,,1741735501,638888120,'',0.4300000071525574,0.0,141.0,0.0,-0.1599999964237213,0.14000000059604645,19.889999389648438,-0.6,-3.3,850.5599975585938,36.52000045776367,34.0,nan,0.0,0.0
1741821384824024954,,2325,,1741735501,728825092,'',0.4300000071525574,0.0,22.0,-0.15000000596046448,-0.3799999952316284,0.11999999731779099,19.889999389648438,-0.6,-3.3,850.5599975585938,36.52000045776367,34.0,nan,0.0,0.0
1741821384829711563,,2326,,1741735501,734712600,'',0.4300000071525574,0.0,22.0,-0.15000000596046448,-0.3799999952316284,0.11999999731779099,19.889999389648438,-1.8,-1.0,850.530029296875,36.56999969482422,36.0,nan,0.0,0.0
1741821384938131822,,2327,,1741735501,837885618,'',0.07999999821186066,0.0,32.0,-0.029999999329447746,-0.05999999865889549,0.05000000074505806,19.81999969482422,-0.9,-0.8,850.5499877929688,36.7599983215332,39.0,nan,0.0,0.0
1741821385022699966,,2328,,1741735501,927717447,'',1.0499999523162842,0.0,31.0,-0.5400000214576721,-0.8999999761581421,0.05000000074505806,19.81999969482422,-0.9,-0.8,850.5499877929688,36.7599983215332,39.0,nan,0.0,0.0
1741821385037813865,,2329,,1741735501,940657854,'',1.0499999523162842,0.0,31.0,-0.5400000214576721,-0.8999999761581421,0.07999999821186066,19.889999389648438,-0.3,-0.7,850.5599975585938,36.61000061035156,41.0,nan,0.0,0.0
1741821385132625842,,2330,,1741735502,37243127,'',1.25,0.0,57.0,-1.0,-0.6499999761581421,0.3799999952316284,19.979999542236328,-1.1,-1.0,850.5599975585938,36.41999816894531,37.0,nan,0.0,0.0
1741821385236262962,,2331,,1741735502,138804674,'',1.25,0.0,57.0,-0.3700000047683716,-0.6100000143051147,-0.1899999976158142,19.729999542236328,-1.0,-0.3,850.5599975585938,36.939998626708984,39.0,nan,0.0,0.0
1741821385323739111,,2332,,1741735502,228742599,'',0.6899999976158142,0.0,45.0,-0.49000000953674316,-0.49000000953674316,0.029999999329447746,19.729999542236328,-1.0,-0.3,850.5599975585938,36.939998626708984,39.0,nan,0.0,0.0
1741821385329809111,,2333,,1741735502,234667778,'',0.6899999976158142,0.0,45.0,-0.49000000953674316,-0.49000000953674316,0.029999999329447746,19.729999542236328,0.2,-1.4,850.5599975585938,36.86000061035156,39.0,nan,0.0,0.0
1741821385432076040,,2334,,1741735502,336950778,'',0.28999999165534973,0.0,37.0,-0.17000000178813934,-0.23000000417232513,0.05999999865889549,20.110000610351562,0.4,-2.2,850.5599975585938,35.9900016784668,38.0,nan,0.0,0.0
1741821385534964938,,2335,,1741735502,438687086,'',0.28999999165534973,0.0,7.0,-0.07999999821186066,-0.6700000166893005,0.11999999731779099,19.6200008392334,-1.7,-1.9,850.5499877929688,37.11000061035156,36.0,nan,0.0,0.0
1741821385623694344,,2336,,1741735502,528644084,'',0.28999999165534973,0.0,337.0,0.10999999940395355,-0.25999999046325684,0.009999999776482582,19.6200008392334,-1.7,-1.9,850.5499877929688,37.11000061035156,36.0,nan,0.0,0.0
1741821385629497705,,2337,,1741735502,534579038,'',0.28999999165534973,0.0,337.0,0.10999999940395355,-0.25999999046325684,0.009999999776482582,19.469999313354492,-1.2,-0.9,850.5499877929688,37.40999984741211,39.0,nan,0.0,0.0
1741821385734554285,,2338,,1741735502,637731313,'',0.8600000143051147,0.0,345.0,0.2199999988079071,-0.8299999833106995,-0.07999999821186066,19.309999465942383,-0.5,-0.9,850.5700073242188,37.83000183105469,40.0,nan,0.0,0.0
1741821385822771633,,2339,,1741735502,727485895,'',0.6000000238418579,0.0,33.0,-0.1899999976158142,-0.0,-0.07999999821186066,19.309999465942383,-0.5,-0.9,850.5700073242188,37.83000183105469,40.0,nan,0.0,0.0
1741821385838304392,,2340,,1741735502,740584373,'',0.6000000238418579,0.0,33.0,-0.1899999976158142,-0.0,0.5,19.010000228881836,-0.3,-1.1,850.5700073242188,38.4900016784668,40.0,nan,0.0,0.0
1741821385932050804,,2341,,1741735502,836958408,'',0.4300000071525574,0.0,195.0,0.10000000149011612,0.3700000047683716,0.1899999976158142,18.8700008392334,0.0,-2.7,850.5499877929688,38.91999816894531,37.0,nan,0.0,0.0
1741821386034467517,,2342,,1741735502,938609361,'',0.4300000071525574,0.0,6.0,-0.029999999329447746,-0.2800000011920929,-0.03999999910593033,18.75,-0.3,-1.3,850.5599975585938,39.22999954223633,39.0,nan,0.0,0.0
1741821386123525144,,2343,,1741735503,28470039,'',0.9599999785423279,0.0,12.0,-0.1899999976158142,-0.8700000047683716,-0.3499999940395355,18.75,-0.3,-1.3,850.5599975585938,39.22999954223633,39.0,nan,0.0,0.0
1741821386129540796,,2344,,1741735503,34534931,'',0.9599999785423279,0.0,12.0,-0.1899999976158142,-0.8700000047683716,-0.3499999940395355,18.670000076293945,-1.1,-1.2,850.5700073242188,39.349998474121094,39.0,nan,0.0,0.0
1741821386232149398,,2345,,1741735503,136947154,'',1.0199999809265137,0.0,70.0,-0.7599999904632568,-0.2800000011920929,0.6200000047683716,18.799999237060547,-1.1,-0.8,850.5700073242188,39.04999923706055,39.0,nan,0.0,0.0
1741821386333879155,,2346,,1741735503,238681554,'',1.0199999809265137,0.0,54.0,-0.9700000286102295,-0.7200000286102295,0.9800000190734863,19.149999618530273,-0.2,-1.1,850.5800170898438,38.209999084472656,39.0,nan,0.0,0.0
1741821386424180408,,2347,,1741735503,328516006,'',0.9900000095367432,0.0,142.0,-0.550000011920929,0.699999988079071,0.41999998688697815,19.149999618530273,-0.2,-1.1,850.5800170898438,38.209999084472656,39.0,nan,0.0,0.0
1741821386429555796,,2348,,1741735503,334424734,'',0.9900000095367432,0.0,142.0,-0.550000011920929,0.699999988079071,0.41999998688697815,18.770000457763672,0.4,-1.6,850.5700073242188,39.130001068115234,41.0,nan,0.0,0.0
1741821386532198306,,2349,,1741735503,436983108,'',1.25,0.0,150.0,-0.6200000047683716,1.090000033378601,0.0,18.75,-1.5,-1.4,850.5599975585938,39.099998474121094,39.0,nan,0.0,0.0
1741821386632647182,,2350,,1741735503,537554502,'',1.25,0.0,148.0,-0.5400000214576721,0.8799999952316284,0.5299999713897705,18.6299991607666,-0.8,-1.8,850.5599975585938,39.439998626708984,38.0,nan,0.0,0.0
1741821386722522272,,2351,,1741735503,627354383,'',0.8600000143051147,0.0,331.0,0.20999999344348907,-0.0,0.5299999713897705,18.6299991607666,-0.8,-1.8,850.5599975585938,39.439998626708984,38.0,nan,0.0,0.0
1741821386738544251,,2352,,1741735503,640423059,'',0.8600000143051147,0.0,331.0,0.20999999344348907,-0.0,0.7400000095367432,18.950000762939453,0.2,-1.3,850.5900268554688,38.59000015258789,41.0,nan,0.0,0.0
1741821386832168575,,2353,,1741735503,736950874,'',0.3400000035762787,0.0,180.0,0.0,0.25,0.23999999463558197,18.6299991607666,-1.0,-1.2,850.5599975585938,39.380001068115234,40.0,nan,0.0,0.0
1741821386939395453,,2354,,1741735503,838449954,'',0.3400000035762787,0.0,225.0,0.05000000074505806,0.05000000074505806,1.0,18.600000381469727,0.5,-1.4,850.5700073242188,39.40999984741211,42.0,nan,0.0,0.0
1741821387023307034,,2355,,1741735503,928225517,'',0.6600000262260437,0.0,354.0,0.05999999865889549,-0.5799999833106995,0.0,18.600000381469727,0.5,-1.4,850.5700073242188,39.40999984741211,42.0,nan,0.0,0.0
1741821387029665708,,2356,,1741735503,934398412,'',0.6600000262260437,0.0,354.0,0.05999999865889549,-0.5799999833106995,0.0,18.649999618530273,-0.1,-0.9,850.5599975585938,39.470001220703125,42.0,nan,0.0,0.0
1741821387132637985,,2357,,1741735504,37423849,'',0.3100000023841858,0.0,66.0,-0.1899999976158142,-0.07999999821186066,0.23000000417232513,18.450000762939453,-1.2,-0.4,850.5499877929688,39.849998474121094,42.0,nan,0.0,0.0
1741821387222676796,,2358,,1741735504,127086639,'',0.6299999952316284,0.0,143.0,-0.3799999952316284,-0.07999999821186066,0.23000000417232513,18.450000762939453,-1.2,-0.4,850.5499877929688,39.849998474121094,42.0,nan,0.0,0.0
1741821387238977715,,2359,,1741735504,140189647,'',0.6299999952316284,0.0,143.0,-0.3799999952316284,-0.07999999821186066,0.07000000029802322,18.540000915527344,-1.1,-1.7,850.5700073242188,39.7400016784668,40.0,nan,0.0,0.0
1741821387325456396,,2360,,1741735504,230402231,'',0.1899999976158142,0.0,153.0,-0.03999999910593033,0.07999999821186066,0.17000000178813934,18.709999084472656,-1.1,-1.7,850.5700073242188,39.119998931884766,40.0,nan,0.0,0.0
1741821387331158974,,2361,,1741735504,236106157,'',0.1899999976158142,0.0,153.0,-0.03999999910593033,0.07999999821186066,0.17000000178813934,18.709999084472656,-0.3,-3.4,850.5800170898438,39.119998931884766,36.0,nan,0.0,0.0
1741821387421136715,,2362,,1741735504,326056480,'',0.30000001192092896,0.0,50.0,-0.03999999910593033,0.07999999821186066,0.17000000178813934,18.709999084472656,-0.3,-3.4,850.5800170898438,39.119998931884766,36.0,nan,0.0,0.0
1741821387436251835,,2363,,1741735504,339251279,'',0.30000001192092896,0.0,50.0,-0.18000000715255737,-0.15000000596046448,0.20000000298023224,18.639999389648438,-0.3,-1.9,850.5700073242188,39.369998931884766,38.0,nan,0.0,0.0
1741821387524687002,,2364,,1741735504,429454803,'',2.180000066757202,0.0,46.0,-1.4600000381469727,-1.4199999570846558,0.7699999809265137,18.700000762939453,-0.3,-1.9,850.5700073242188,39.369998931884766,38.0,nan,0.0,0.0
1741821387530227827,,2365,,1741735504,435100555,'',2.180000066757202,0.0,46.0,-1.4600000381469727,-1.4199999570846558,0.7699999809265137,18.700000762939453,0.4,-0.8,850.5599975585938,39.15999984741211,42.0,nan,0.0,0.0
1741821387633915832,,2366,,1741735504,538534402,'',2.180000066757202,0.0,44.0,-0.800000011920929,-0.8199999928474426,-0.1899999976158142,18.670000076293945,-1.2,-1.3,850.5900268554688,39.33000183105469,39.0,nan,0.0,0.0
1741821387723271871,,2367,,1741735504,628024816,'',2.0299999713897705,0.0,67.0,-1.690000057220459,-0.7200000286102295,-0.1899999976158142,18.670000076293945,-1.2,-1.3,850.5900268554688,39.33000183105469,39.0,nan,0.0,0.0
1741821387740082834,,2368,,1741735504,640984296,'',2.0299999713897705,0.0,67.0,-1.690000057220459,-0.7200000286102295,-0.1899999976158142,18.799999237060547,-1.1,-0.8,850.5800170898438,39.02000045776367,41.0,nan,0.0,0.0
1741821387832208208,,2369,,1741735504,737157583,'',1.6200000047683716,0.0,48.0,-1.100000023841858,-0.9900000095367432,0.6700000166893005,19.239999771118164,0.8,-1.0,850.5800170898438,37.97999954223633,45.0,nan,0.0,0.0
1741821387921053755,,2370,,1741735504,825741052,'',0.8100000023841858,0.0,3.0,-1.100000023841858,-0.9900000095367432,0.6700000166893005,19.239999771118164,0.8,-1.0,850.5800170898438,37.97999954223633,45.0,nan,0.0,0.0
1741821387939001331,,2371,,1741735504,839119672,'',0.8100000023841858,0.0,3.0,0.20999999344348907,-0.7799999713897705,0.0,19.450000762939453,-0.7,-0.9,850.5700073242188,37.38999938964844,42.0,nan,0.0,0.0
1741821388024157577,,2372,,1741735504,929008245,'',0.6100000143051147,0.0,43.0,-0.3100000023841858,-0.3199999928474426,0.41999998688697815,1.0,-0.7,-0.9,850.5700073242188,37.38999938964844,42.0,nan,0.0,0.0
1741821388029947125,,2373,,1741735504,934818029,'',0.6100000143051147,0.0,43.0,-0.3100000023841858,-0.3199999928474426,0.41999998688697815,1.0,-0.4,-0.5,850.5800170898438,37.93000030517578,43.0,nan,0.0,0.0
1741821388132072433,,2374,,1741735505,36921262,'',0.10999999940395355,0.0,149.0,-0.05999999865889549,0.10000000149011612,0.0,19.229999542236328,-0.0,-2.1,850.5700073242188,37.90999984741211,39.0,nan,0.0,0.0
1741821388220591393,,2375,,1741735505,125564575,'',0.4000000059604645,0.0,149.0,-0.05999999865889549,0.10000000149011612,0.0,19.229999542236328,-0.0,-2.1,850.5700073242188,37.90999984741211,39.0,nan,0.0,0.0
1741821388236035523,,2376,,1741735505,138862848,'',0.4000000059604645,0.0,149.0,-0.27000001072883606,0.23000000417232513,0.18000000715255737,19.219999313354492,-1.1,-1.4,850.5599975585938,37.88999938964844,40.0,nan,0.0,0.0
1741821388324053567,,2377,,1741735505,228972196,'',0.49000000953674316,0.0,54.0,-0.3400000035762787,-0.25,0.23000000417232513,19.219999313354492,-1.1,-1.4,850.5599975585938,37.88999938964844,40.0,nan,0.0,0.0
1741821388329666779,,2378,,1741735505,234660387,'',0.49000000953674316,0.0,54.0,-0.3400000035762787,-0.25,0.23000000417232513,19.219999313354492,-1.2,-1.8,850.5700073242188,37.41999816894531,39.0,nan,0.0,0.0
1741821388432087599,,2379,,1741735505,336935758,'',0.4000000059604645,0.0,337.0,0.11999999731779099,-0.28999999165534973,0.23999999463558197,19.329999923706055,0.3,-0.9,850.5700073242188,37.7599983215332,43.0,nan,0.0,0.0
1741821388533856213,,2380,,1741735505,438742637,'',0.4000000059604645,0.0,337.0,-0.10999999940395355,0.07999999821186066,0.17000000178813934,19.459999084472656,-0.6,-1.5,850.5599975585938,37.369998931884766,41.0,nan,0.0,0.0
1741821388623850455,,2381,,1741735505,528581857,'',0.23000000417232513,0.0,142.0,-0.09000000357627869,0.10999999940395355,0.1899999976158142,19.459999084472656,-0.6,-1.5,850.5599975585938,37.369998931884766,41.0,nan,0.0,0.0
1741821388629864003,,2382,,1741735505,534844875,'',0.23000000417232513,0.0,142.0,-0.09000000357627869,0.10999999940395355,0.1899999976158142,19.459999084472656,-0.1,-1.1,850.5599975585938,38.279998779296875,42.0,nan,0.0,0.0
1741821388732616453,,2383,,1741735505,637447118,'',1.5099999904632568,0.0,139.0,-0.9300000071525574,1.0800000429153442,0.5,19.020000457763672,-1.2,-1.5,850.5499877929688,38.34000015258789,41.0,nan,0.0,0.0
1741821388833872547,,2384,,1741735505,738638162,'',1.5099999904632568,0.0,139.0,-0.8799999952316284,1.0299999713897705,0.4399999976158142,18.940000534057617,-0.8,-1.1,850.5599975585938,38.540000915527344,40.0,nan,0.0,0.0
1741821388924077950,,2385,,1741735505,828502893,'',0.6800000071525574,0.0,176.0,-0.05000000074505806,0.6800000071525574,0.0,18.940000534057617,-0.8,-1.1,850.5599975585938,38.540000915527344,40.0,nan,0.0,0.0
1741821388929926734,,2386,,1741735505,834508657,'',0.6800000071525574,0.0,176.0,-0.05000000074505806,0.6800000071525574,0.0,19.059999465942383,-0.1,-0.8,850.5599975585938,38.27000045776367,42.0,nan,0.0,0.0
1741821389032128009,,2387,,1741735505,936931848,'',0.7400000095367432,0.0,163.0,-0.20000000298023224,0.6499999761581421,0.2800000011920929,18.829999923706055,-2.3,-1.6,850.5700073242188,38.83000183105469,37.0,nan,0.0,0.0
1741821389133579213,,2388,,1741735506,38504123,'',0.7400000095367432,0.0,159.0,-0.07999999821186066,0.2199999988079071,0.0,19.190000534057617,0.9,-2.6,850.5599975585938,37.97999954223633,41.0,nan,0.0,0.0
1741821389223391968,,2389,,1741735506,128487110,'',0.46000000834465027,0.0,136.0,-0.2199999988079071,0.23000000417232513,0.30000001192092896,19.190000534057617,0.9,-2.6,850.5599975585938,37.97999954223633,41.0,nan,0.0,0.0
1741821389229347995,,2390,,1741735506,134390830,'',0.46000000834465027,0.0,136.0,-0.2199999988079071,0.23000000417232513,0.30000001192092896,18.969999313354492,-0.1,0.0,850.5499877929688,38.5,43.0,nan,0.0,0.0
1741821389332362158,,2391,,1741735506,237059831,'',0.2199999988079071,0.0,111.0,-0.1899999976158142,0.07000000029802322,0.09000000357627869,19.049999237060547,-1.0,-0.4,850.5599975585938,38.310001373291016,42.0,nan,0.0,0.0
1741821389433665903,,2392,,1741735506,338412046,'',0.2199999988079071,0.0,111.0,-0.17000000178813934,0.07000000029802322,0.25,19.270000457763672,-0.5,-1.3,850.5599975585938,37.83000183105469,42.0,nan,0.0,0.0
1741821389523657339,,2393,,1741735506,428314924,'',0.5400000214576721,0.0,212.0,0.27000001072883606,0.4300000071525574,0.0,19.270000457763672,-0.5,-1.3,850.5599975585938,37.83000183105469,42.0,nan,0.0,0.0
1741821389529221627,,2394,,1741735506,434243679,'',0.5400000214576721,0.0,212.0,0.27000001072883606,0.4300000071525574,0.0,18.950000762939453,-0.2,-0.8,850.5599975585938,38.599998474121094,42.0,nan,0.0,0.0
1741821389632496297,,2395,,1741735506,537354469,'',0.699999988079071,0.0,256.0,0.6800000071525574,0.17000000178813934,0.0,18.889999389648438,-0.5,-1.6,850.5499877929688,38.58000183105469,40.0,nan,0.0,0.0
1741821389722397873,,2396,,1741735506,627059698,'',0.6499999761581421,0.0,348.0,0.10999999940395355,0.17000000178813934,0.0,18.889999389648438,-0.5,-1.6,850.5499877929688,38.58000183105469,40.0,nan,0.0,0.0
1741821389738215284,,2397,,1741735506,640186548,'',0.6499999761581421,0.0,348.0,0.10999999940395355,0.17000000178813934,0.30000001192092896,19.030000686645508,-0.8,-1.0,850.5399780273438,38.279998779296875,40.0,nan,0.0,0.0
1741821389825455272,,2398,,1741735506,730199337,'',0.6299999952316284,0.0,314.0,0.4399999976158142,-0.4300000071525574,0.18000000715255737,19.18000030517578,-0.8,-1.0,850.5399780273438,37.959999084472656,40.0,nan,0.0,0.0
1741821389831140401,,2399,,1741735506,736093759,'',0.6299999952316284,0.0,314.0,0.4399999976158142,-0.4300000071525574,0.18000000715255737,19.18000030517578,0.9,-0.6,850.5599975585938,37.959999084472656,44.0,nan,0.0,0.0
1741821389921224528,,2400,,1741735506,825955867,'',0.1899999976158142,0.0,30.0,0.4399999976158142,-0.4300000071525574,0.18000000715255737,19.18000030517578,0.9,-0.6,850.5599975585938,37.959999084472656,44.0,nan,0.0,0.0
1741821389934315016,,2401,,1741735506,839147806,'',0.1899999976158142,0.0,30.0,0.15000000596046448,-0.10000000149011612,0.03999999910593033,19.0,-1.0,-0.7,850.5499877929688,38.290000915527344,42.0,nan,0.0,0.0
1741821390024470606,,2402,,1741735506,929232597,'',0.4699999988079071,0.0,287.0,0.25999999046325684,-0.07999999821186066,0.38999998569488525,18.0,-1.0,-0.7,850.5499877929688,38.290000915527344,42.0,nan,0.0,0.0
1741821390030209901,,2403,,1741735506,935019731,'',0.4699999988079071,0.0,287.0,0.25999999046325684,-0.07999999821186066,0.38999998569488525,18.0,-1.0,-1.3,850.5399780273438,38.849998474121094,40.0,nan,0.0,0.0
1741821390132655287,,2404,,1741735507,37043809,'',0.4699999988079071,0.0,312.0,0.9800000190734863,-0.8700000047683716,0.7300000190734863,19.020000457763672,0.6,-0.8,850.5499877929688,38.27000045776367,44.0,nan,0.0,0.0
1741821390222150756,,2405,,1741735507,126814365,'',0.8799999952316284,0.0,309.0,0.6399999856948853,-0.8700000047683716,0.7300000190734863,19.020000457763672,0.6,-0.8,850.5499877929688,38.27000045776367,44.0,nan,0.0,0.0
1741821390235175933,,2406,,1741735507,139964103,'',0.8799999952316284,0.0,309.0,0.6399999856948853,-0.8700000047683716,0.3199999928474426,19.270000457763672,-1.5,-1.3,850.5599975585938,37.75,39.0,nan,0.0,0.0
1741821390325102768,,2407,,1741735507,229979276,'',0.3100000023841858,0.0,321.0,0.20000000298023224,-0.23999999463558197,0.0,19.34000015258789,-1.5,-1.3,850.5599975585938,37.400001525878906,39.0,nan,0.0,0.0
1741821390330772711,,2408,,1741735507,235801458,'',0.3100000023841858,0.0,321.0,0.20000000298023224,-0.23999999463558197,0.0,19.34000015258789,-1.2,-1.6,850.5599975585938,37.400001525878906,39.0,nan,0.0,0.0
1741821390420504388,,2409,,1741735507,325733661,'',0.5099999904632568,0.0,321.0,0.20000000298023224,-0.23999999463558197,0.0,19.34000015258789,-1.2,-1.6,850.5599975585938,37.400001525878906,39.0,nan,0.0,0.0
1741821390433781429,,2410,,1741735507,338906049,'',0.5099999904632568,0.0,321.0,0.15000000596046448,-0.25,0.4099999964237213,19.350000381469727,0.4,-0.7,850.5599975585938,37.439998626708984,43.0,nan,0.0,0.0
1741821390524013951,,2411,,1741735507,428768873,'',0.3799999952316284,0.0,306.0,0.2800000011920929,-0.20000000298023224,0.1599999964237213,19.350000381469727,0.4,-0.7,850.5599975585938,37.439998626708984,43.0,nan,0.0,0.0
1741821390530476693,,2412,,1741735507,434771060,'',0.3799999952316284,0.0,306.0,0.2800000011920929,-0.20000000298023224,0.1599999964237213,19.350000381469727,-0.3,-0.3,850.5599975585938,37.869998931884766,42.0,nan,0.0,0.0
