rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776848776828040,,18145,,1747776848,751776669,"""/vicon/world""",,,5.687792154005747,-2.3090843579066784,2.3733123739244024,,0.35939678198397884,0.7634748493329604,-0.5363609823233919,-0.01603134980779164
1747776848784493923,,18146,,1747776848,760024007,"""/vicon/world""",,,5.688779148546521,-2.3091263018112467,2.373622448364245,,0.35940745335350144,0.7626922230844303,-0.5374368157807922,-0.016986004941809407
1747776848789668285,,18147,,1747776848,766507615,"""/vicon/world""",,,5.68951248603667,-2.3093223672415957,2.373539413403305,,0.35901320994580765,0.7629803093600217,-0.5373078778239018,-0.01645621589758056
1747776848808494060,,18148,,1747776848,785088938,"""/vicon/world""",,,5.689722287582296,-2.309388263971761,2.373404985210176,,0.358944531822785,0.7632134404696858,-0.5370276926367481,-0.016288790691684374
1747776848838371601,,18149,,1747776848,815443904,"""/vicon/world""",,,5.6907779703708625,-2.309665427471379,2.37320019175078,,0.35839402351279387,0.7626394333449388,-0.5381984541391799,-0.016650602986644558
1747776848852417448,,18150,,1747776848,829427680,"""/vicon/world""",,,5.690834284572177,-2.3097427964583113,2.3731469017095517,,0.35838794724410067,0.7625854315769849,-0.5382866596635538,-0.01640155007787142
1747776848892291392,,18151,,1747776848,870085620,"""/vicon/world""",,,5.691193219212117,-2.309830042424394,2.373336552552866,,0.3581924695943835,0.7621739098093409,-0.5390030626449265,-0.016272196877151035
1747776848904980817,,18152,,1747776848,882423728,"""/vicon/world""",,,5.690747832924577,-2.3101731803893935,2.37277049670305,,0.35814575768474954,0.7625987019550933,-0.5384316430855276,-0.016315690394293925
1747776848913156258,,18153,,1747776848,891439358,"""/vicon/world""",,,5.690469104869246,-2.310148440898899,2.3726486616857643,,0.357812411842518,0.7623019830412612,-0.5390673543843135,-0.016503091222493216
1747776848937017121,,18154,,1747776848,914182671,"""/vicon/world""",,,5.6901968057718175,-2.3106776923898678,2.3721248706834044,,0.35763986367991507,0.7634188765131407,-0.5376336513259594,-0.015342876273450934
1747776848949792502,,18155,,1747776848,927172196,"""/vicon/world""",,,5.690113212886695,-2.310888918004599,2.372280087767675,,0.35909240667879466,0.7618392239769435,-0.5388880407026098,-0.015916025368852893
1747776848968026539,,18156,,1747776848,945110936,"""/vicon/world""",,,5.690175218896947,-2.311190676744483,2.3720017132282916,,0.3584136641712658,0.7623393903014151,-0.5386154570035357,-0.016482985380872006
1747776848990272855,,18157,,1747776848,967035098,"""/vicon/world""",,,5.690802319544033,-2.311719530713113,2.3725773978683597,,0.35943552313523985,0.7630814181155838,-0.5369260565125462,-0.014942017035595223
1747776849015898972,,18158,,1747776848,993684423,"""/vicon/world""",,,5.690318832501081,-2.312562838072815,2.372388996163803,,0.35952660043677964,0.7629354373493298,-0.5370797165905663,-0.014680600871768146
1747776849034798844,,18159,,1747776849,12870181,"""/vicon/world""",,,5.690011876638761,-2.312824937571583,2.371987485922097,,0.3591641599177738,0.763545859836439,-0.5364645669637376,-0.014303655113380553
1747776849058292551,,18160,,1747776849,36048790,"""/vicon/world""",,,5.689045777657898,-2.3136365728305672,2.3718229231166803,,0.3592584083130998,0.7638650195663219,-0.5359773681535869,-0.013110635622847921
1747776849078485717,,18161,,1747776849,55941346,"""/vicon/world""",,,5.6891654993143925,-2.31392933967142,2.3724492992304413,,0.35939739106620955,0.7636660447556433,-0.5361732269002871,-0.012882474040622482
1747776849094900175,,18162,,1747776849,72067404,"""/vicon/world""",,,5.687985622590042,-2.314110815640579,2.371461816172702,,0.3599558646796195,0.7627428577278124,-0.5371161404190946,-0.01270276226861028
1747776849106114290,,18163,,1747776849,83223994,"""/vicon/world""",,,5.687576235932022,-2.3141542867986695,2.371166206935691,,0.3602666448502856,0.7621045433125668,-0.5378200721800317,-0.012416909073024451
1747776849132087048,,18164,,1747776849,109523651,"""/vicon/world""",,,5.6866004491229365,-2.314608956361796,2.370968009049572,,0.3597569292870691,0.7640682742272745,-0.5353873540203419,-0.011619178300996902
1747776849153158470,,18165,,1747776849,130808785,"""/vicon/world""",,,5.6868350708551345,-2.3148079933485626,2.371143098677879,,0.359895884807769,0.7644946979267458,-0.5346915577744944,-0.011302521179414049
1747776849176815406,,18166,,1747776849,153621122,"""/vicon/world""",,,5.686448358338937,-2.3152525299171547,2.3708940776734764,,0.36044680389862516,0.7625745079340334,-0.5370381121205376,-0.012177337083358442
1747776849190362949,,18167,,1747776849,167011957,"""/vicon/world""",,,5.686507591387193,-2.31578236200445,2.37132974718278,,0.3602107655170186,0.763403606556795,-0.536038134274928,-0.011236391982125504
1747776849205198351,,18168,,1747776849,181735510,"""/vicon/world""",,,5.6858706448705485,-2.31633318700512,2.370450219961898,,0.36016016512831245,0.7627187344554959,-0.5370430961759486,-0.011379824915355219
1747776849233317867,,18169,,1747776849,210058663,"""/vicon/world""",,,5.685325429904808,-2.3173426478232892,2.3706472729974304,,0.35851977651234945,0.7649630814919304,-0.5349735688688524,-0.009916371091706455
1747776849237169432,,18170,,1747776849,213653339,"""/vicon/world""",,,5.684336195845403,-2.3178683583620354,2.369805191870453,,0.3591749061178125,0.7660445537899043,-0.5329938348634462,-0.009311306119142215
1747776849240092327,,18171,,1747776849,217246075,"""/vicon/world""",,,5.684052862876209,-2.318159814408319,2.3699292666670533,,0.3588817988197716,0.7657247899435686,-0.533656263183536,-0.00896623146852138
1747776849250039494,,18172,,1747776849,227131912,"""/vicon/world""",,,5.683945254103088,-2.318223321340543,2.3702721408946936,,0.3584563061174187,0.7648768335164617,-0.5351495324259351,-0.009353293472855184
1747776849287982423,,18173,,1747776849,265577284,"""/vicon/world""",,,5.682315691523487,-2.319076523729216,2.3692313386964954,,0.35829853034323345,0.7658522693636753,-0.5338669104244034,-0.008864909378518526
1747776849313334090,,18174,,1747776849,291068616,"""/vicon/world""",,,5.680865093081652,-2.3200006875363353,2.368966120005127,,0.3582524627970748,0.7663824645424129,-0.5331454457458746,-0.008308105810623578
1747776849336231632,,18175,,1747776849,313760482,"""/vicon/world""",,,5.681472306261495,-2.3202024409203545,2.370060399796816,,0.357950782073833,0.7666674848422647,-0.5329717845825497,-0.005769067278134199
1747776849372393765,,18176,,1747776849,349991398,"""/vicon/world""",,,5.68159059766858,-2.321090219724341,2.3711365380905467,,0.35814648656954606,0.7691145954509572,-0.529312753795627,-0.004673530944628634
1747776849390185058,,18177,,1747776849,367438070,"""/vicon/world""",,,5.680729409659502,-2.3211824033718313,2.371023177906363,,0.3578051760826977,0.7676127755867133,-0.5317253333294258,-0.003775264256021982
1747776849414328091,,18178,,1747776849,391907382,"""/vicon/world""",,,5.680343428131832,-2.321736531664918,2.371223765628503,,0.35838362237588095,0.7699005091175509,-0.528025715929499,-0.0017968278765986834
1747776849422425339,,18179,,1747776849,400209268,"""/vicon/world""",,,5.68379098139067,-2.3286302714538407,2.3719195462621347,,0.34976056207460304,0.8345085938948968,-0.42559246565814707,-0.011576230294818884
1747776849444763694,,18180,,1747776849,422588632,"""/vicon/world""",,,5.680603654887159,-2.324649921807371,2.3713596211081325,,0.3546070847373166,0.7962397628445961,-0.49011355155814385,-0.0066904482918169195
1747776849457462656,,18181,,1747776849,434851706,"""/vicon/world""",,,5.679942658275065,-2.3246534264344456,2.3712350549241927,,0.35409302358115413,0.7971225571850049,-0.4890529184950775,-0.006403310818783842
1747776849463552329,,18182,,1747776849,441689982,"""/vicon/world""",,,5.679141132154608,-2.3233250143324753,2.37138112473204,,0.35809811854116574,0.781913415447999,-0.5102539213776043,-0.004252523780049922
1747776849466214777,,18183,,1747776849,444330512,"""/vicon/world""",,,5.679611777329138,-2.3246165607343676,2.3714719381279874,,0.35620734932961406,0.7926225609219936,-0.49482075276405924,-0.004268821270611345
1747776849487864253,,18184,,1747776849,466299458,"""/vicon/world""",,,5.678835369190756,-2.323944942197714,2.371201065134154,,0.3577202316656061,0.7850510704763906,-0.5056837631548232,-0.003870953700947699
1747776849514241228,,18185,,1747776849,492836833,"""/vicon/world""",,,5.680681533086343,-2.3261228476209905,2.371776188751944,,0.35563262122722306,0.8045431258647506,-0.47560521651255294,-0.005956120287429256
1747776849543509874,,18186,,1747776849,522174880,"""/vicon/world""",,,5.682945446436916,-2.327169320491925,2.3727958715132704,,0.3550416769686653,0.8106891792362138,-0.4654185407228346,-0.010679149592504572
1747776849569210432,,18187,,1747776849,547680377,"""/vicon/world""",,,5.683004132399988,-2.325856449811859,2.3728714839467075,,0.3581189286832259,0.7984037374290311,-0.4839690032995671,-0.008735492164532455
1747776849597300971,,18188,,1747776849,575912382,"""/vicon/world""",,,5.685955871524084,-2.3264674855237795,2.374025755856461,,0.3571176461503157,0.8015927767848758,-0.47936182391241516,-0.011324698218177165
1747776849619562872,,18189,,1747776849,597879819,"""/vicon/world""",,,5.686703952876838,-2.326033041335058,2.373743906761769,,0.3574515296259838,0.7959326809981286,-0.4884128283098713,-0.01313318048029316
1747776849647176627,,18190,,1747776849,625376249,"""/vicon/world""",,,5.689492536655565,-2.325783888724228,2.3740915786590584,,0.35759175413686517,0.7938782692548161,-0.49148498644655964,-0.018109088213451058
1747776849674049531,,18191,,1747776849,651185978,"""/vicon/world""",,,5.689439456869081,-2.3234344850361666,2.3731431266389222,,0.36157942701301005,0.7720255161478443,-0.5224249702009258,-0.017580412058874673
1747776849693109227,,18192,,1747776849,670655657,"""/vicon/world""",,,5.692545739941286,-2.3259707910051226,2.37345734444528,,0.3562312544058275,0.7993898209395409,-0.4833665094043742,-0.020785214671261126
1747776849698901574,,18193,,1747776849,675938608,"""/vicon/world""",,,5.697835333662018,-2.3310802813240645,2.3746112932481265,,0.34878500687834213,0.8467161927220888,-0.4008962584902374,-0.026512221476410525
1747776849708475365,,18194,,1747776849,686790314,"""/vicon/world""",,,5.698699120164057,-2.3310494707669642,2.3746674556021583,,0.3497626517741739,0.845915466868694,-0.4016814060949793,-0.027297588424211927
1747776849739394492,,18195,,1747776849,716426461,"""/vicon/world""",,,5.701614060176605,-2.3312323900045167,2.3750973496127528,,0.346456020883605,0.8495167231760882,-0.39677466531171135,-0.02931599570950999
1747776849751589040,,18196,,1747776849,729964721,"""/vicon/world""",,,5.701213156039974,-2.330908277469202,2.3739436469438213,,0.3475384590052157,0.847714943466039,-0.3996466293565494,-0.02964735705925678
1747776849762602542,,18197,,1747776849,741204405,"""/vicon/world""",,,5.701647940427355,-2.3306342955030632,2.3739183614387596,,0.3449924073097666,0.8466111201500318,-0.4042800210329254,-0.02806269285970106
1747776849820470835,,18198,,1747776849,798233766,"""/vicon/world""",,,5.702963357142679,-2.330882938533474,2.3726109111793185,,0.34910430661883574,0.8528860459379859,-0.38693010225487035,-0.031570107910576156
1747776849835024507,,18199,,1747776849,812737589,"""/vicon/world""",,,5.70349469139556,-2.330906337766046,2.372838913213279,,0.3511603288405118,0.8518161597747302,-0.3872591260721154,-0.03355626125056804
1747776849853841721,,18200,,1747776849,831705899,"""/vicon/world""",,,5.704359346148039,-2.3312406650815136,2.3728711576802146,,0.3526442339116643,0.8536686645562438,-0.3817373168832894,-0.03418298322793972
1747776849868336946,,18201,,1747776849,846099371,"""/vicon/world""",,,5.704356315936477,-2.3312952057634315,2.372806454138921,,0.35205673188158376,0.8540267070488102,-0.38148442541713284,-0.034118533795934214
1747776849895002828,,18202,,1747776849,871627299,"""/vicon/world""",,,5.704967644688404,-2.331625601472894,2.3726971122519696,,0.35149939943992753,0.8536841342422697,-0.382741732675424,-0.03435603593273032
1747776849916375033,,18203,,1747776849,892866113,"""/vicon/world""",,,5.698102449981678,-2.3212699893920696,2.37010170113953,,0.3571009317607039,0.7491607643047117,-0.5574694361346555,-0.02156157549267962
1747776849923581762,,18204,,1747776849,900185853,"""/vicon/world""",,,5.699796947814327,-2.323439126800201,2.3716146547707635,,0.35643851921789144,0.7710012337507449,-0.5272173027143391,-0.02346476701786976
1747776849938690887,,18205,,1747776849,915665499,"""/vicon/world""",,,5.700195500903448,-2.323708167056117,2.3717688752599946,,0.3568170096668733,0.7734005439128525,-0.5234412969251077,-0.023290104359054487
1747776849956672586,,18206,,1747776849,933827092,"""/vicon/world""",,,5.6998490505780515,-2.323542661743101,2.3714671756820644,,0.3573368979582219,0.7715774084310083,-0.525792000097952,-0.02283455253512945
1747776849967374777,,18207,,1747776849,945036160,"""/vicon/world""",,,5.699163521449566,-2.323277650646785,2.3710979359250413,,0.357847238956278,0.769444397795883,-0.5286284933738346,-0.02127412196094669
1747776849988877416,,18208,,1747776849,966056707,"""/vicon/world""",,,5.698474911433474,-2.322701234751134,2.3708152888368597,,0.3595100063691406,0.7627523501479925,-0.5371640519293361,-0.02040071025803558
1747776850007223586,,18209,,1747776849,984321840,"""/vicon/world""",,,5.697958615917059,-2.322673737755384,2.3707538676230664,,0.36056549301799545,0.7611065884669845,-0.538813985586992,-0.019717382501203695
1747776850029455368,,18210,,1747776850,7027676,"""/vicon/world""",,,5.700289469912405,-2.326590077901409,2.3724633482208453,,0.3548858481590619,0.7982735210588527,-0.48604646276086355,-0.02396364726783562
1747776850045568669,,18211,,1747776850,23109320,"""/vicon/world""",,,5.698904732468723,-2.324191627854475,2.372055667630801,,0.3595787266998123,0.7739132194817918,-0.5208523633537538,-0.021778053289466387
1747776850071222581,,18212,,1747776850,48362019,"""/vicon/world""",,,5.699697220586803,-2.3269576057258385,2.3728543835976432,,0.35664414980320536,0.7999208370317582,-0.48210808851923054,-0.0224364854175923
1747776850100638222,,18213,,1747776850,77594315,"""/vicon/world""",,,5.700089458015488,-2.327306716179895,2.3735335350420277,,0.35658481612662285,0.8022846899017939,-0.47831084874889407,-0.020131498360466432
1747776850128628614,,18214,,1747776850,105495577,"""/vicon/world""",,,5.697726035782408,-2.3251974330899263,2.3730119113623074,,0.36134861507108773,0.7812365355829831,-0.5087009715146606,-0.017887857237396387
1747776850143738190,,18215,,1747776850,120877401,"""/vicon/world""",,,5.698241721561509,-2.3268456532973603,2.373295028371144,,0.3588870130757235,0.7963776809011955,-0.4864885468339918,-0.01765205391364169
1747776850148584657,,18216,,1747776850,125423089,"""/vicon/world""",,,5.697346966225851,-2.3261593093527146,2.3730186641596087,,0.3613283954329528,0.7895654846332416,-0.4957127240647997,-0.017234596890486037
1747776850162018337,,18217,,1747776850,139355157,"""/vicon/world""",,,5.697297683492016,-2.327336417123918,2.373136288573027,,0.35816289094435333,0.8017357884263404,-0.4781940780285262,-0.016416237243215753
1747776850205896793,,18218,,1747776850,182436112,"""/vicon/world""",,,5.694204507226434,-2.324526707053024,2.3717364608340246,,0.36355070748642493,0.7776487332858166,-0.5127473748863232,-0.013544749989159416
1747776850231110291,,18219,,1747776850,209044368,"""/vicon/world""",,,5.698601765955521,-2.3308448757167204,2.3728917620268026,,0.35430188408685864,0.8399604406240281,-0.41060615192036176,-0.018417956573509475
1747776850252983143,,18220,,1747776850,230749745,"""/vicon/world""",,,5.699706126889773,-2.330370345425474,2.3735501945083164,,0.3538501216003816,0.8395515896022812,-0.4118740700424503,-0.017406041087642987
1747776850267857186,,18221,,1747776850,244969050,"""/vicon/world""",,,5.699705745962026,-2.3298913583156673,2.373394419473837,,0.3540206252506918,0.8399272324707667,-0.41093116422794107,-0.01808920444289086
1747776850299768799,,18222,,1747776850,277464976,"""/vicon/world""",,,5.70006446552273,-2.3287137508770397,2.3735811468661243,,0.3535821755731066,0.8312524180668951,-0.4286605674295284,-0.01578545235092818
1747776850323001223,,18223,,1747776850,300519193,"""/vicon/world""",,,5.697865543520836,-2.3223267407313664,2.372770999188104,,0.3636881876080873,0.7784738756863184,-0.5113351774447293,-0.015673652281270628
1747776850348077828,,18224,,1747776850,325156482,"""/vicon/world""",,,5.702636213275538,-2.3281578842093933,2.3741256864924054,,0.35488605716707644,0.840746394139232,-0.4083924782756043,-0.020419864304047852
1747776850356104654,,18225,,1747776850,333302551,"""/vicon/world""",,,5.701361392185416,-2.327420781253029,2.3730234603253684,,0.3570464636548013,0.8389798123610108,-0.41007688755686855,-0.021625067258967096
1747776850365847947,,18226,,1747776850,342082375,"""/vicon/world""",,,5.703631710039698,-2.3278053172848048,2.3748008781344456,,0.3549167205235517,0.8443619718137172,-0.4007438256022451,-0.022166828580917314
1747776850373111002,,18227,,1747776850,349951032,"""/vicon/world""",,,5.7004653499664,-2.326739674943412,2.3719839626784816,,0.3571709744743821,0.8362783444842335,-0.41551321810851727,-0.020400762653239257
1747776850398178829,,18228,,1747776850,375014739,"""/vicon/world""",,,5.702316215760988,-2.3270580461312953,2.373591417693573,,0.35670296166132964,0.8400541673247774,-0.40818592575209,-0.021359848319221136
1747776850433286839,,18229,,1747776850,410783021,"""/vicon/world""",,,5.700016167164314,-2.3229073751639118,2.3731589129751596,,0.36263852891729953,0.8077972268590927,-0.46427606252027764,-0.020116545283026116
1747776850468842813,,18230,,1747776850,445937355,"""/vicon/world""",,,5.699065296748473,-2.31879762677981,2.3729124646494153,,0.3655124015636768,0.7711866520424367,-0.5208960211769644,-0.018416490891006165
1747776850483886827,,18231,,1747776850,461394404,"""/vicon/world""",,,5.700566743218542,-2.321629948998659,2.372928293912756,,0.36334374596482755,0.7991480663533328,-0.47848389341837844,-0.019921196027489985
1747776850493537116,,18232,,1747776850,471368461,"""/vicon/world""",,,5.7007944053607105,-2.32152093591299,2.3731028340613447,,0.364277989075569,0.8019274320676154,-0.4730927832207914,-0.01992884434444253
1747776850515870071,,18233,,1747776850,493183015,"""/vicon/world""",,,5.700786007399988,-2.321044684616366,2.3732381737191157,,0.3645404718062054,0.8002715739100585,-0.47568216162999943,-0.020053266911843642
1747776850528867640,,18234,,1747776850,506247200,"""/vicon/world""",,,5.7005652200863395,-2.3207374875086937,2.373064779301292,,0.3642760567647191,0.7986582340430346,-0.4785912574841112,-0.01995965738647809
1747776850539625775,,18235,,1747776850,517634957,"""/vicon/world""",,,5.703299566341896,-2.324206674234579,2.373510625863049,,0.35886564168210766,0.8385263659703994,-0.40931382282975837,-0.023477206670599077
1747776850578591179,,18236,,1747776850,555450299,"""/vicon/world""",,,5.700464397432238,-2.320608934411733,2.3728859361302415,,0.3630696738416969,0.8131750445323065,-0.4543973996680636,-0.02120759442433709
1747776850592386637,,18237,,1747776850,569283289,"""/vicon/world""",,,5.696829789304906,-2.315216040018298,2.371284281183656,,0.369581470681803,0.7692016200301289,-0.5209921530325758,-0.01748086811864874
1747776850600202363,,18238,,1747776850,576968588,"""/vicon/world""",,,5.696719838031116,-2.3147125514952283,2.371581798467888,,0.36994979569967396,0.7672765236196981,-0.5235583023791386,-0.017623534654393536
1747776850605819558,,18239,,1747776850,584093415,"""/vicon/world""",,,5.697544361751832,-2.314698201119498,2.37219692283325,,0.3702095205888265,0.769994149295832,-0.5193414152768427,-0.01839606734672594
1747776850616541679,,18240,,1747776850,593863479,"""/vicon/world""",,,5.6994469261836125,-2.3172417988975145,2.3731348660132707,,0.36533261204509104,0.7970807211167572,-0.48044659922865285,-0.0191173191092201
1747776850639764597,,18241,,1747776850,617430382,"""/vicon/world""",,,5.699472920743399,-2.316826407358646,2.3735840368854926,,0.3656825933992858,0.7991171963073772,-0.47682895367408695,-0.017947044009659602
1747776850661847527,,18242,,1747776850,640280975,"""/vicon/world""",,,5.699660522979315,-2.3161528410320087,2.373443613608004,,0.36452695627008197,0.7986984842648263,-0.4784791664230237,-0.016078454050907742
1747776850674639002,,18243,,1747776850,653295140,"""/vicon/world""",,,5.699136889075212,-2.3158957333127566,2.373001710918693,,0.3663021665166501,0.8004780441253133,-0.4741266402905472,-0.016172589320186087
1747776850690358571,,18244,,1747776850,668498273,"""/vicon/world""",,,5.698854276483905,-2.3150781622290935,2.3729114045750923,,0.3675176682919621,0.7933888848319025,-0.48499985185796884,-0.015491436866141545
1747776850708182860,,18245,,1747776850,686695545,"""/vicon/world""",,,5.698653176240832,-2.3150042020375388,2.3731447336957965,,0.3669924309087628,0.796715328434698,-0.47987341025547475,-0.01681520807629655
1747776850718382969,,18246,,1747776850,696773902,"""/vicon/world""",,,5.6979033075395344,-2.31477574009908,2.372223006080103,,0.36628638722557577,0.7973633476422924,-0.47937381737160567,-0.015707246368696498
1747776850722644279,,18247,,1747776850,701445523,"""/vicon/world""",,,5.697519087171963,-2.314633360375332,2.3721164027233375,,0.36583508418299104,0.7971037788052728,-0.4801884496892619,-0.014467542299981373
1747776850734042304,,18248,,1747776850,712429328,"""/vicon/world""",,,5.697011961464304,-2.3142612775691576,2.3719570870570843,,0.36756292164821036,0.795591705667582,-0.48136061541501374,-0.014943039505344147
1747776850752690571,,18249,,1747776850,731202131,"""/vicon/world""",,,5.697027110839351,-2.3141857624701103,2.3719702490959573,,0.36797864318956575,0.7953691119452347,-0.4813882604427573,-0.015653645828079654
1747776850784436835,,18250,,1747776850,762360385,"""/vicon/world""",,,5.696616444747534,-2.3130385528496356,2.3713902247999563,,0.3682326239414444,0.7897488286239281,-0.4903650699987113,-0.015608346404756612
1747776850822369626,,18251,,1747776850,801039170,"""/vicon/world""",,,5.700498184867973,-2.3175811083161815,2.3728284891129903,,0.36143466212776354,0.8364778415514956,-0.41144464334580366,-0.019573223239539583
1747776850834202540,,18252,,1747776850,811395309,"""/vicon/world""",,,5.6974463402864854,-2.312139126801196,2.371980181399025,,0.3706127909596365,0.7876778505446684,-0.49179825230044316,-0.0185537589902815
1747776850839759783,,18253,,1747776850,818378988,"""/vicon/world""",,,5.69784447017655,-2.3122389472568945,2.372000481413089,,0.3695168413183483,0.790443579542144,-0.4881853942512338,-0.018200889606840964
1747776850862948312,,18254,,1747776850,841169000,"""/vicon/world""",,,5.698512428311036,-2.3124252111903,2.3722477123837,,0.36807728164879755,0.7929993382188212,-0.4851751264852726,-0.016621099799443567
1747776850900514121,,18255,,1747776850,878750890,"""/vicon/world""",,,5.698691226686529,-2.311771121375733,2.372461422760801,,0.3680908054917611,0.792709946821489,-0.48562912652416246,-0.01686566316743693
1747776850933602764,,18256,,1747776850,913004595,"""/vicon/world""",,,5.698683696463582,-2.311001098335465,2.372554622938077,,0.36796051750541403,0.7938262939780025,-0.4839398685523518,-0.01571865680745227
1747776850966872462,,18257,,1747776850,946061914,"""/vicon/world""",,,5.6957669509017155,-2.310266242585426,2.370358828329231,,0.35019602148916973,0.7849966694068314,-0.5108089633464025,-0.014736977923311079
1747776850990642351,,18258,,1747776850,969196200,"""/vicon/world""",,,5.69788686283011,-2.31074500099354,2.370781318326831,,0.35837554304960817,0.798358028882288,-0.4837075763445303,-0.014778648449245757
1747776851019173233,,18259,,1747776850,996834449,"""/vicon/world""",,,5.697702174242441,-2.3085674682530324,2.3699094999794346,,0.36495100934364244,0.7865279267247409,-0.4979424109688977,-0.01542519431380654
1747776851042350313,,18260,,1747776851,19763500,"""/vicon/world""",,,5.698698196223104,-2.3086944661176076,2.3702682294651654,,0.36733456432986733,0.7907192094364695,-0.48945930920539893,-0.01606344635889967
1747776851055733701,,18261,,1747776851,33367412,"""/vicon/world""",,,5.698921467660348,-2.3087163376308673,2.370060172444336,,0.36713673964054766,0.7918884204087359,-0.48771053521764973,-0.016179550870762283
1747776851061872765,,18262,,1747776851,40332255,"""/vicon/world""",,,5.698811280952447,-2.30834974467846,2.3699358829749535,,0.36922353882739334,0.7889139029928756,-0.4909318825582015,-0.016574641117814676
1747776851065237525,,18263,,1747776851,42882542,"""/vicon/world""",,,5.699089824500737,-2.3085137648572043,2.3702333756722167,,0.3689378612096128,0.7921002511584924,-0.4859654391634869,-0.017310072771915097
1747776851073156275,,18264,,1747776851,51986069,"""/vicon/world""",,,5.6986609635787895,-2.3080854379630056,2.370076906467648,,0.3700666234023019,0.7889080565506097,-0.4902061447108217,-0.01930565308172394
1747776851094892216,,18265,,1747776851,73935307,"""/vicon/world""",,,5.698748538326073,-2.30778908057121,2.3701681306997355,,0.37101855884119234,0.786066304165576,-0.49405975506879196,-0.018707027349159244
1747776851132419358,,18266,,1747776851,111333975,"""/vicon/world""",,,5.69912894991813,-2.308301762453367,2.3706241665308747,,0.3731400205165853,0.7907022220120539,-0.48486521429675644,-0.021499887419319297
1747776851161830157,,18267,,1747776851,139849449,"""/vicon/world""",,,5.69890942263877,-2.3081901157401727,2.3709073707736854,,0.3743419468381095,0.786713171135492,-0.4903516353389419,-0.02248926232266482
1747776851190184010,,18268,,1747776851,166864707,"""/vicon/world""",,,5.699190987286806,-2.308250808911834,2.3715003812932194,,0.3755697338896319,0.782383301647438,-0.49632571118275426,-0.02201210367635556
1747776851204996283,,18269,,1747776851,181796421,"""/vicon/world""",,,5.699124737192834,-2.3086093830191508,2.3713808947242314,,0.3754294104536971,0.7825222361263029,-0.4962099144243569,-0.022077784337482365
1747776851236655951,,18270,,1747776851,213552281,"""/vicon/world""",,,5.699273802549478,-2.309521101783092,2.3709062668310663,,0.37378438458458146,0.7825097025366882,-0.49756889123369585,-0.01972302596306813
1747776851269846457,,18271,,1747776851,246337101,"""/vicon/world""",,,5.699751305051322,-2.3103751742742697,2.3708111263442944,,0.3717917516782194,0.7846493535322323,-0.4956325194192984,-0.021087699722108416
1747776851285261169,,18272,,1747776851,261919166,"""/vicon/world""",,,5.69949524118471,-2.310718098276084,2.3704707685487922,,0.37043401598990366,0.7844133387336558,-0.49708814741654217,-0.019435213204406276
1747776851289886947,,18273,,1747776851,266812552,"""/vicon/world""",,,5.699935830170295,-2.311007055526834,2.3705939373267695,,0.3706579725209247,0.7850506596225915,-0.49592748644320983,-0.019080288858700584
1747776851313208542,,18274,,1747776851,290206688,"""/vicon/world""",,,5.700067342673504,-2.3111004751527866,2.370743877267414,,0.37083139880063964,0.7854200728879028,-0.4951927019920538,-0.01958496010032315
1747776851336968081,,18275,,1747776851,313362556,"""/vicon/world""",,,5.7010398565709615,-2.3117184462203104,2.3707738207953906,,0.36974828125825654,0.7864278436368362,-0.4942936233435734,-0.02216459296181525
1747776851360387615,,18276,,1747776851,336868006,"""/vicon/world""",,,5.701349489943426,-2.3119401194571942,2.3706137866562793,,0.36851776190792584,0.7862185901518799,-0.4955628729222499,-0.02173537759068933
1747776851384400634,,18277,,1747776851,360674018,"""/vicon/world""",,,5.702088213009751,-2.312303259261767,2.3706727810392523,,0.3682677971248976,0.7858216711837177,-0.4963300833782359,-0.02279427631133521
1747776851401449196,,18278,,1747776851,377991969,"""/vicon/world""",,,5.703819370529344,-2.313766991459171,2.3706588728227453,,0.3698215314306298,0.7910792930615802,-0.4866531747133848,-0.02437774642738183
1747776851428719354,,18279,,1747776851,405878560,"""/vicon/world""",,,5.703841858328344,-2.3144776729891836,2.3703537599163473,,0.3692778571953712,0.795872958840786,-0.47916944263179617,-0.024834307301419112
1747776851457821109,,18280,,1747776851,434507076,"""/vicon/world""",,,5.705204700469072,-2.3149805598145745,2.3697524958459826,,0.36971712596109835,0.7835013299791623,-0.49867282753487174,-0.027573969070940313
1747776851487840377,,18281,,1747776851,465133824,"""/vicon/world""",,,5.705710042613263,-2.3171106439547744,2.368791972203272,,0.367363736023207,0.7949966354827213,-0.48184032207908867,-0.029225657305609165
1747776851504973624,,18282,,1747776851,481519453,"""/vicon/world""",,,5.708622375522634,-2.3225449269447016,2.3676968075818072,,0.36020690207159256,0.8377422180664934,-0.409079102498491,-0.033064356458987615
1747776851507951655,,18283,,1747776851,484916448,"""/vicon/world""",,,5.708901699229314,-2.3229294535276415,2.3679295566074043,,0.35954864105186646,0.8394133224601888,-0.40619857295642364,-0.03335817924090009
1747776851515675006,,18284,,1747776851,491577798,"""/vicon/world""",,,5.7061249566961605,-2.318591866633209,2.367595260481184,,0.36512215988111507,0.7958052479944817,-0.48200655031894124,-0.032396004041001736
