rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776842334435522,,18126,,1747776842,334090948,'',2.9200000762939453,0.0,351.0,0.44999998807907104,-2.880000114440918,0.05999999865889549,18.200000762939453,-8.7,1.0,862.2999877929688,52.93000030517578,30.0,nan,0.0,0.0
1747776842424727119,,18127,,1747776842,424250602,'',3.0199999809265137,0.0,346.0,0.7099999785423279,-2.930000066757202,0.03999999910593033,18.170000076293945,-8.7,1.0,862.2999877929688,53.0,30.0,nan,0.0,0.0
1747776842430483858,,18128,,1747776842,430013656,'',3.0199999809265137,0.0,346.0,0.7099999785423279,-2.930000066757202,0.03999999910593033,18.170000076293945,-9.9,0.5,862.3099975585938,53.0,28.0,nan,0.0,0.0
1747776842520655387,,18129,,1747776842,520164012,'',2.5899999141693115,0.0,356.0,0.0,-2.930000066757202,0.03999999910593033,18.170000076293945,-9.9,0.5,862.3099975585938,53.0,28.0,nan,0.0,0.0
1747776842533403565,,18130,,1747776842,533125638,'',2.5899999141693115,0.0,356.0,0.0,-2.5799999237060547,0.05999999865889549,18.260000228881836,-8.1,2.2,862.3099975585938,52.709999084472656,33.0,nan,0.0,0.0
1747776842623797174,,18131,,1747776842,623282670,'',3.069999933242798,0.0,352.0,0.4399999976158142,-3.0299999713897705,0.05999999865889549,18.25,-8.1,2.2,862.3099975585938,5.0,33.0,nan,0.0,0.0
1747776842629376187,,18132,,1747776842,629034519,'',3.069999933242798,0.0,352.0,0.4399999976158142,-3.0299999713897705,0.05999999865889549,18.25,-7.5,3.0,862.3300170898438,5.0,35.0,nan,0.0,0.0
1747776842732732802,,18133,,1747776842,732295513,'',3.069999933242798,0.0,352.0,0.47999998927116394,-2.9700000286102295,0.07999999821186066,18.219999313354492,-6.6,1.8,862.2999877929688,52.86000061035156,34.0,nan,0.0,0.0
1747776842822742555,,18134,,1747776842,822204828,'',2.7200000286102295,0.0,354.0,0.27000001072883606,-2.700000047683716,0.17000000178813934,18.219999313354492,-6.6,1.8,862.2999877929688,52.86000061035156,34.0,nan,0.0,0.0
1747776842828581766,,18135,,1747776842,828272581,'',2.7200000286102295,0.0,354.0,0.27000001072883606,-2.700000047683716,0.17000000178813934,18.219999313354492,-8.1,2.2,862.3200073242188,52.529998779296875,32.0,nan,0.0,0.0
1747776842932108497,,18136,,1747776842,931363344,'',2.950000047683716,0.0,356.0,0.20000000298023224,-2.940000057220459,0.2199999988079071,18.200000762939453,-6.6,1.8,862.2899780273438,52.84000015258789,33.0,nan,0.0,0.0
1747776843021534521,,18137,,1747776843,21215200,'',2.940000057220459,0.0,352.0,0.41999998688697815,-2.9100000858306885,0.2199999988079071,18.200000762939453,-6.6,1.8,862.2899780273438,52.84000015258789,33.0,nan,0.0,0.0
1747776843033521586,,18138,,1747776843,33211946,'',2.940000057220459,0.0,352.0,0.41999998688697815,-2.9100000858306885,0.07999999821186066,18.139999389648438,-6.6,1.7,862.2999877929688,53.099998474121094,32.0,nan,0.0,0.0
1747776843123890098,,18139,,1747776843,123404979,'',2.8499999046325684,0.0,354.0,0.30000001192092896,-2.8299999237060547,0.20999999344348907,18.170000076293945,-6.6,1.7,862.2999877929688,52.0,32.0,nan,0.0,0.0
1747776843129523693,,18140,,1747776843,129158496,'',2.8499999046325684,0.0,354.0,0.30000001192092896,-2.8299999237060547,0.20999999344348907,18.170000076293945,-7.2,3.0,862.3099975585938,52.0,35.0,nan,0.0,0.0
1747776843219671791,,18141,,1747776843,219185113,'',2.819999933242798,0.0,354.0,0.30000001192092896,-2.8299999237060547,0.20999999344348907,18.170000076293945,-7.2,3.0,862.3099975585938,52.0,35.0,nan,0.0,0.0
1747776843232701886,,18142,,1747776843,232223987,'',2.819999933242798,0.0,354.0,0.09000000357627869,-2.809999942779541,0.2199999988079071,18.15999984741211,-8.7,0.7,862.3099975585938,52.900001525878906,30.0,nan,0.0,0.0
1747776843322810820,,18143,,1747776843,322308063,'',2.859999895095825,0.0,350.0,0.47999998927116394,-2.819999933242798,0.10000000149011612,18.15999984741211,-8.7,0.7,862.3099975585938,52.900001525878906,30.0,nan,0.0,0.0
1747776843328499761,,18144,,1747776843,328194856,'',2.859999895095825,0.0,350.0,0.47999998927116394,-2.819999933242798,0.10000000149011612,18.15999984741211,-10.8,-0.2,862.2999877929688,53.09000015258789,27.0,nan,0.0,0.0
1747776843432036408,,18145,,1747776843,431383132,'',3.190000057220459,0.0,351.0,0.5,-3.1500000953674316,0.05999999865889549,18.079999923706055,-9.9,-0.1,862.3200073242188,53.2400016784668,27.0,nan,0.0,0.0
1747776843521596909,,18146,,1747776843,521233558,'',2.799999952316284,0.0,355.0,0.23000000417232513,-2.7899999618530273,0.05999999865889549,18.079999923706055,-9.9,-0.1,862.3200073242188,53.2400016784668,27.0,nan,0.0,0.0
1747776843534725309,,18147,,1747776843,534197092,'',2.799999952316284,0.0,355.0,0.23000000417232513,-2.7899999618530273,-0.009999999776482582,18.170000076293945,-7.7,0.6,862.2999877929688,52.88999938964844,30.0,nan,0.0,0.0
1747776843627114967,,18148,,1747776843,626603126,'',3.0199999809265137,0.0,347.0,0.6600000262260437,-2.940000057220459,-0.009999999776482582,18.110000610351562,-7.7,0.6,862.2999877929688,53.220001220703125,30.0,nan,0.0,0.0
1747776843630605284,,18149,,1747776843,630213737,'',3.0199999809265137,0.0,347.0,0.6600000262260437,-2.940000057220459,-0.009999999776482582,18.110000610351562,-6.8,1.3,862.3099975585938,53.220001220703125,32.0,nan,0.0,0.0
1747776843720745640,,18150,,1747776843,720219135,'',3.0,0.0,354.0,0.0,-2.940000057220459,-0.009999999776482582,18.110000610351562,-6.8,1.3,862.3099975585938,53.220001220703125,32.0,nan,0.0,0.0
1747776843732658327,,18151,,1747776843,732316493,'',3.0,0.0,354.0,0.0,-2.990000009536743,0.019999999552965164,18.15999984741211,-7.0,0.0,862.2999877929688,52.939998626708984,31.0,nan,0.0,0.0
1747776843822744959,,18152,,1747776843,822277307,'',2.690000057220459,0.0,358.0,0.07999999821186066,-2.680000066757202,0.15000000596046448,18.15999984741211,-7.0,0.0,862.2999877929688,52.939998626708984,31.0,nan,0.0,0.0
1747776843828668873,,18153,,1747776843,828248023,'',2.690000057220459,0.0,358.0,0.07999999821186066,-2.680000066757202,0.15000000596046448,18.15999984741211,-7.1,0.4,862.2999877929688,52.47999954223633,31.0,nan,0.0,0.0
1747776843931932432,,18154,,1747776843,931431770,'',2.7899999618530273,0.0,356.0,0.2199999988079071,-2.7899999618530273,0.05999999865889549,18.25,-5.6,1.5,862.2899780273438,52.68000030517578,35.0,nan,0.0,0.0
1747776844021749880,,18155,,1747776844,21375894,'',3.0,0.0,353.0,0.3499999940395355,-2.9800000190734863,0.05999999865889549,18.25,-5.6,1.5,862.2899780273438,52.68000030517578,35.0,nan,0.0,0.0
1747776844033668725,,18156,,1747776844,33290386,'',3.0,0.0,353.0,0.3499999940395355,-2.9800000190734863,0.029999999329447746,18.200000762939453,-6.2,1.9,862.3200073242188,52.810001373291016,34.0,nan,0.0,0.0
1747776844123713357,,18157,,1747776844,123307943,'',3.2200000286102295,0.0,351.0,0.5,-3.180000066757202,0.0,18.3799991607666,-6.2,1.9,862.3200073242188,52.0,34.0,nan,0.0,0.0
1747776844129504429,,18158,,1747776844,129194974,'',3.2200000286102295,0.0,351.0,0.5,-3.180000066757202,0.0,18.3799991607666,-6.6,2.9,862.3099975585938,52.0,34.0,nan,0.0,0.0
1747776844219610587,,18159,,1747776844,219211339,'',2.4200000762939453,0.0,351.0,0.5,-3.180000066757202,0.0,18.3799991607666,-6.6,2.9,862.3099975585938,52.0,34.0,nan,0.0,0.0
1747776844232851375,,18160,,1747776844,232413768,'',2.4200000762939453,0.0,351.0,0.019999999552965164,-2.4200000762939453,-0.10999999940395355,18.329999923706055,-6.1,1.8,862.2999877929688,52.43000030517578,34.0,nan,0.0,0.0
1747776844323003088,,18161,,1747776844,322450399,'',2.9100000858306885,0.0,357.0,0.1599999964237213,-2.9000000953674316,0.05000000074505806,18.329999923706055,-6.1,1.8,862.2999877929688,52.43000030517578,34.0,nan,0.0,0.0
1747776844328586323,,18162,,1747776844,328302621,'',2.9100000858306885,0.0,357.0,0.1599999964237213,-2.9000000953674316,0.05000000074505806,18.329999923706055,-6.6,2.0,862.3099975585938,52.18000030517578,33.0,nan,0.0,0.0
1747776844431875003,,18163,,1747776844,431523561,'',3.0,0.0,354.0,0.3100000023841858,-2.9800000190734863,0.09000000357627869,18.239999771118164,-5.5,2.6,862.3099975585938,52.81999969482422,35.0,nan,0.0,0.0
1747776844521654914,,18164,,1747776844,521245002,'',3.2200000286102295,0.0,354.0,0.3499999940395355,-3.200000047683716,0.09000000357627869,18.239999771118164,-5.5,2.6,862.3099975585938,52.81999969482422,35.0,nan,0.0,0.0
1747776844534687117,,18165,,1747776844,534372329,'',3.2200000286102295,0.0,354.0,0.3499999940395355,-3.200000047683716,0.09000000357627869,18.309999465942383,-4.1,0.6,862.3200073242188,52.5,35.0,nan,0.0,0.0
1747776844626954151,,18166,,1747776844,626581192,'',2.940000057220459,0.0,352.0,0.3799999952316284,-2.9200000762939453,0.05999999865889549,18.31999969482422,-4.1,0.6,862.3200073242188,52.38999938964844,35.0,nan,0.0,0.0
1747776844630641257,,18167,,1747776844,630264759,'',2.940000057220459,0.0,352.0,0.3799999952316284,-2.9200000762939453,0.05999999865889549,18.31999969482422,-4.8,1.1,862.2999877929688,52.38999938964844,34.0,nan,0.0,0.0
1747776844720706373,,18168,,1747776844,720301151,'',2.75,0.0,353.0,0.30000001192092896,-2.9200000762939453,0.05999999865889549,18.31999969482422,-4.8,1.1,862.2999877929688,52.38999938964844,34.0,nan,0.0,0.0
1747776844733269762,,18169,,1747776844,732529401,'',2.75,0.0,353.0,0.30000001192092896,-2.7200000286102295,0.05999999865889549,18.239999771118164,-6.1,2.1,862.2999877929688,52.689998626708984,34.0,nan,0.0,0.0
1747776844823021517,,18170,,1747776844,822463750,'',2.930000066757202,0.0,349.0,0.5799999833106995,-2.869999885559082,0.05999999865889549,1.0,-6.1,2.1,862.2999877929688,52.689998626708984,34.0,nan,0.0,0.0
1747776844828830359,,18171,,1747776844,828354597,'',2.930000066757202,0.0,349.0,0.5799999833106995,-2.869999885559082,0.05999999865889549,1.0,-6.2,0.9,862.3099975585938,52.58000183105469,34.0,nan,0.0,0.0
1747776844932168625,,18172,,1747776844,931527376,'',2.930000066757202,0.0,355.0,0.27000001072883606,-2.880000114440918,0.07999999821186066,18.25,-6.7,0.4,862.3300170898438,52.7400016784668,32.0,nan,0.0,0.0
1747776845021987930,,18173,,1747776845,21535396,'',2.630000114440918,0.0,356.0,0.1899999976158142,-2.5899999141693115,0.07999999821186066,18.25,-6.7,0.4,862.3300170898438,52.7400016784668,32.0,nan,0.0,0.0
1747776845033711510,,18174,,1747776845,33394575,'',2.630000114440918,0.0,356.0,0.1899999976158142,-2.5899999141693115,0.07999999821186066,18.309999465942383,-5.3,0.5,862.3200073242188,52.470001220703125,32.0,nan,0.0,0.0
1747776845123952237,,18175,,1747776845,123575448,'',3.2699999809265137,0.0,356.0,0.20999999344348907,-3.259999990463257,0.05999999865889549,18.260000228881836,-5.3,0.5,862.3200073242188,52.5,32.0,nan,0.0,0.0
1747776845129795723,,18176,,1747776845,129485845,'',3.2699999809265137,0.0,356.0,0.20999999344348907,-3.259999990463257,0.05999999865889549,18.260000228881836,-4.6,-0.4,862.2899780273438,52.5,32.0,nan,0.0,0.0
1747776845220036931,,18177,,1747776845,219455003,'',2.869999885559082,0.0,3.0,0.20999999344348907,-3.259999990463257,0.05999999865889549,18.260000228881836,-4.6,-0.4,862.2899780273438,52.5,32.0,nan,0.0,0.0
1747776845233032390,,18178,,1747776845,232620000,'',2.869999885559082,0.0,3.0,0.3199999928474426,-2.8499999046325684,0.03999999910593033,18.200000762939453,-5.7,1.1,862.3200073242188,52.72999954223633,32.0,nan,0.0,0.0
1747776845323080834,,18179,,1747776845,322525739,'',3.0299999713897705,0.0,349.0,0.5799999833106995,-2.9700000286102295,0.05999999865889549,1.0,-5.7,1.1,862.3200073242188,52.72999954223633,32.0,nan,0.0,0.0
1747776845328843828,,18180,,1747776845,328436136,'',3.0299999713897705,0.0,349.0,0.5799999833106995,-2.9700000286102295,0.05999999865889549,1.0,-6.2,1.3,862.3099975585938,52.709999084472656,33.0,nan,0.0,0.0
1747776845431519949,,18181,,1747776845,430844783,'',3.0299999713897705,0.0,350.0,0.6399999856948853,-3.5,0.05999999865889549,18.139999389648438,-6.5,-0.1,862.3099975585938,53.02000045776367,32.0,nan,0.0,0.0
1747776845520924608,,18182,,1747776845,520561218,'',3.200000047683716,0.0,352.0,0.41999998688697815,-3.5,0.05999999865889549,18.139999389648438,-6.5,-0.1,862.3099975585938,53.02000045776367,32.0,nan,0.0,0.0
1747776845532923345,,18183,,1747776845,532556056,'',3.200000047683716,0.0,352.0,0.41999998688697815,-3.180000066757202,0.09000000357627869,18.299999237060547,-7.6,-0.0,862.2999877929688,52.439998626708984,30.0,nan,0.0,0.0
1747776845622786166,,18184,,1747776845,622439146,'',3.130000114440918,0.0,356.0,0.23999999463558197,-3.119999885559082,0.07999999821186066,1.0,-7.6,-0.0,862.2999877929688,52.439998626708984,30.0,nan,0.0,0.0
1747776845628698884,,18185,,1747776845,628423929,'',3.130000114440918,0.0,356.0,0.23999999463558197,-3.119999885559082,0.07999999821186066,1.0,-7.8,0.5,862.2899780273438,52.380001068115234,31.0,nan,0.0,0.0
1747776845731997206,,18186,,1747776845,731606245,'',3.130000114440918,0.0,356.0,0.20999999344348907,-3.2200000286102295,0.07999999821186066,18.43000030517578,-6.2,1.5,862.3200073242188,52.060001373291016,33.0,nan,0.0,0.0
1747776845821918649,,18187,,1747776845,821501493,'',2.890000104904175,0.0,357.0,0.14000000059604645,-2.880000114440918,0.07999999821186066,18.43000030517578,-6.2,1.5,862.3200073242188,52.060001373291016,33.0,nan,0.0,0.0
1747776845834795933,,18188,,1747776845,834471464,'',2.890000104904175,0.0,357.0,0.14000000059604645,-2.880000114440918,0.07999999821186066,18.34000015258789,-5.9,0.4,862.3099975585938,52.33000183105469,31.0,nan,0.0,0.0
1747776845926905008,,18189,,1747776845,926531553,'',3.0399999618530273,0.0,348.0,0.6200000047683716,-2.9700000286102295,0.019999999552965164,18.209999084472656,-5.9,0.4,862.3099975585938,52.66999816894531,31.0,nan,0.0,0.0
1747776845930725566,,18190,,1747776845,930408477,'',3.0399999618530273,0.0,348.0,0.6200000047683716,-2.9700000286102295,0.019999999552965164,18.209999084472656,-6.7,1.1,862.2999877929688,52.66999816894531,34.0,nan,0.0,0.0
1747776846020844297,,18191,,1747776846,20465373,'',3.180000066757202,0.0,354.0,0.3100000023841858,-2.9700000286102295,0.019999999552965164,18.209999084472656,-6.7,1.1,862.2999877929688,52.66999816894531,34.0,nan,0.0,0.0
1747776846033859942,,18192,,1747776846,33554792,'',3.180000066757202,0.0,354.0,0.3100000023841858,-2.9700000286102295,0.10999999940395355,18.25,-6.0,0.9,862.2999877929688,52.630001068115234,32.0,nan,0.0,0.0
1747776846124124617,,18193,,1747776846,123660802,'',3.119999885559082,0.0,1.0,-0.03999999910593033,-3.119999885559082,0.05000000074505806,18.25,-6.0,0.9,862.2999877929688,52.59000015258789,32.0,nan,0.0,0.0
1747776846129734022,,18194,,1747776846,129427194,'',3.119999885559082,0.0,1.0,-0.03999999910593033,-3.119999885559082,0.05000000074505806,18.25,-4.4,0.6,862.2999877929688,52.59000015258789,33.0,nan,0.0,0.0
1747776846219853119,,18195,,1747776846,219515323,'',3.309999942779541,0.0,3.0,-0.03999999910593033,-3.119999885559082,0.05000000074505806,18.25,-4.4,0.6,862.2999877929688,52.59000015258789,33.0,nan,0.0,0.0
1747776846231983935,,18196,,1747776846,231688976,'',3.309999942779541,0.0,3.0,0.07999999821186066,-3.309999942779541,0.029999999329447746,18.25,-3.3,1.4,862.3200073242188,52.61000061035156,37.0,nan,0.0,0.0
1747776846322006104,,18197,,1747776846,321538209,'',3.309999942779541,0.0,345.0,0.8700000047683716,-3.200000047683716,0.029999999329447746,18.25,-3.3,1.4,862.3200073242188,52.61000061035156,37.0,nan,0.0,0.0
1747776846334932169,,18198,,1747776846,334481477,'',3.309999942779541,0.0,345.0,0.8700000047683716,-3.200000047683716,0.029999999329447746,18.170000076293945,-3.1,1.3,862.2999877929688,52.810001373291016,36.0,nan,0.0,0.0
1747776846427036974,,18199,,1747776846,426648855,'',3.390000104904175,0.0,354.0,0.36000001430511475,-3.369999885559082,0.0,18.239999771118164,-3.1,1.3,862.2999877929688,52.58000183105469,36.0,nan,0.0,0.0
1747776846430900389,,18200,,1747776846,430611610,'',3.390000104904175,0.0,354.0,0.36000001430511475,-3.369999885559082,0.0,18.239999771118164,-4.0,0.8,862.3099975585938,52.58000183105469,33.0,nan,0.0,0.0
1747776846521084650,,18201,,1747776846,520691871,'',3.5299999713897705,0.0,359.0,0.09000000357627869,-3.369999885559082,0.0,18.239999771118164,-4.0,0.8,862.3099975585938,52.58000183105469,33.0,nan,0.0,0.0
1747776846533995559,,18202,,1747776846,533643245,'',3.5299999713897705,0.0,359.0,0.09000000357627869,-3.369999885559082,0.03999999910593033,18.260000228881836,-3.1,1.1,862.3099975585938,52.54999923706055,36.0,nan,0.0,0.0
1747776846624221628,,18203,,1747776846,623792886,'',3.259999990463257,0.0,358.0,0.11999999731779099,-3.259999990463257,-0.09000000357627869,18.3700008392334,-3.1,1.1,862.3099975585938,52.209999084472656,36.0,nan,0.0,0.0
1747776846629868692,,18204,,1747776846,629534482,'',3.259999990463257,0.0,358.0,0.11999999731779099,-3.259999990463257,-0.09000000357627869,18.3700008392334,-4.0,1.5,862.3099975585938,52.209999084472656,37.0,nan,0.0,0.0
1747776846719892919,,18205,,1747776846,719524860,'',3.009999990463257,0.0,35.0,0.11999999731779099,-3.259999990463257,-0.09000000357627869,18.3700008392334,-4.0,1.5,862.3099975585938,52.209999084472656,37.0,nan,0.0,0.0
1747776846733107189,,18206,,1747776846,732764959,'',3.009999990463257,0.0,35.0,0.3499999940395355,-2.990000009536743,0.03999999910593033,18.40999984741211,-4.6,1.3,862.2999877929688,52.04999923706055,34.0,nan,0.0,0.0
1747776846823071339,,18207,,1747776846,822664976,'',3.1700000762939453,0.0,5.0,-0.25,-3.1600000858306885,-0.0,18.0,-4.6,1.3,862.2999877929688,52.04999923706055,34.0,nan,0.0,0.0
1747776846829033597,,18208,,1747776846,828572511,'',3.1700000762939453,0.0,5.0,-0.25,-3.1600000858306885,-0.0,18.0,-4.9,0.5,862.2899780273438,52.209999084472656,34.0,nan,0.0,0.0
1747776846932322943,,18209,,1747776846,931737184,'',3.1700000762939453,0.0,356.0,0.20999999344348907,-3.049999952316284,0.11999999731779099,18.360000610351562,-5.9,-0.5,862.2899780273438,52.279998779296875,30.0,nan,0.0,0.0
1747776847021960482,,18210,,1747776847,21563053,'',2.8399999141693115,0.0,0.0,-0.009999999776482582,-2.8399999141693115,0.11999999731779099,18.360000610351562,-5.9,-0.5,862.2899780273438,52.279998779296875,30.0,nan,0.0,0.0
1747776847035110326,,18211,,1747776847,34581422,'',2.8399999141693115,0.0,0.0,-0.009999999776482582,-2.8399999141693115,0.11999999731779099,18.3700008392334,-6.8,0.3,862.2999877929688,52.2400016784668,30.0,nan,0.0,0.0
1747776847127024288,,18212,,1747776847,126472711,'',3.0999999046325684,0.0,359.0,0.07999999821186066,-3.0999999046325684,0.0,18.299999237060547,-6.8,0.3,862.2999877929688,52.470001220703125,30.0,nan,0.0,0.0
1747776847130860482,,18213,,1747776847,130545377,'',3.0999999046325684,0.0,359.0,0.07999999821186066,-3.0999999046325684,0.0,18.299999237060547,-7.8,2.0,862.2999877929688,52.470001220703125,34.0,nan,0.0,0.0
1747776847221003013,,18214,,1747776847,220633268,'',3.5,0.0,1.0,-0.05000000074505806,-3.0999999046325684,0.0,18.299999237060547,-7.8,2.0,862.2999877929688,52.470001220703125,34.0,nan,0.0,0.0
1747776847234168738,,18215,,1747776847,233666896,'',3.5,0.0,1.0,-0.05000000074505806,-3.0999999046325684,0.0,18.190000534057617,-9.3,1.2,862.3200073242188,52.75,31.0,nan,0.0,0.0
1747776847324275488,,18216,,1747776847,323878049,'',3.180000066757202,0.0,356.0,0.2199999988079071,-3.1700000762939453,0.12999999523162842,18.15999984741211,-9.3,1.2,862.3200073242188,52.849998474121094,31.0,nan,0.0,0.0
1747776847329936708,,18217,,1747776847,329579114,'',3.180000066757202,0.0,356.0,0.2199999988079071,-3.1700000762939453,0.12999999523162842,18.15999984741211,-10.4,1.7,862.2999877929688,52.849998474121094,29.0,nan,0.0,0.0
1747776847420087808,,18218,,1747776847,419579982,'',3.0399999618530273,0.0,358.0,0.2199999988079071,-3.1700000762939453,0.12999999523162842,18.15999984741211,-10.4,1.7,862.2999877929688,52.849998474121094,29.0,nan,0.0,0.0
1747776847432083674,,18219,,1747776847,431802511,'',3.0399999618530273,0.0,358.0,0.11999999731779099,-3.0299999713897705,0.07000000029802322,18.219999313354492,-8.5,1.0,862.2999877929688,52.650001525878906,31.0,nan,0.0,0.0
1747776847522335189,,18220,,1747776847,521803617,'',2.9600000381469727,0.0,357.0,0.17000000178813934,-2.950000047683716,-0.0,18.219999313354492,-8.5,1.0,862.2999877929688,52.650001525878906,31.0,nan,0.0,0.0
1747776847535999624,,18221,,1747776847,535670518,'',2.9600000381469727,0.0,357.0,0.17000000178813934,-2.950000047683716,-0.0,18.309999465942383,-8.2,1.0,862.3099975585938,52.400001525878906,31.0,nan,0.0,0.0
1747776847630124665,,18222,,1747776847,629830360,'',2.9600000381469727,0.0,355.0,0.23999999463558197,-2.950000047683716,-0.0,18.329999923706055,-7.9,1.9,862.2999877929688,52.2599983215332,32.0,nan,0.0,0.0
1747776847720182724,,18223,,1747776847,719694137,'',2.9100000858306885,0.0,359.0,0.23999999463558197,-2.950000047683716,-0.0,18.329999923706055,-7.9,1.9,862.2999877929688,52.2599983215332,32.0,nan,0.0,0.0
1747776847733288029,,18224,,1747776847,732804059,'',2.9100000858306885,0.0,359.0,0.07000000029802322,-2.9100000858306885,0.05999999865889549,18.34000015258789,-7.6,1.1,862.2999877929688,52.209999084472656,32.0,nan,0.0,0.0
1747776847823290289,,18225,,1747776847,822762727,'',3.200000047683716,0.0,2.0,-0.09000000357627869,-3.190000057220459,0.009999999776482582,18.34000015258789,-7.6,1.1,862.2999877929688,52.209999084472656,32.0,nan,0.0,0.0
1747776847829174556,,18226,,1747776847,828711986,'',3.200000047683716,0.0,2.0,-0.09000000357627869,-3.190000057220459,0.009999999776482582,18.34000015258789,-7.2,1.1,862.2999877929688,52.310001373291016,32.0,nan,0.0,0.0
1747776847931415290,,18227,,1747776847,930873394,'',3.200000047683716,0.0,360.0,0.009999999776482582,-3.309999942779541,0.019999999552965164,18.290000915527344,-4.2,1.3,862.2999877929688,52.36000061035156,36.0,nan,0.0,0.0
1747776848021087734,,18228,,1747776848,20719051,'',3.3399999141693115,0.0,2.0,-0.14000000059604645,-3.309999942779541,0.019999999552965164,18.290000915527344,-4.2,1.3,862.2999877929688,52.36000061035156,36.0,nan,0.0,0.0
1747776848034154853,,18229,,1747776848,33778429,'',3.3399999141693115,0.0,2.0,-0.14000000059604645,-3.309999942779541,0.03999999910593033,18.299999237060547,-3.9,2.7,862.3200073242188,52.33000183105469,38.0,nan,0.0,0.0
1747776848124496842,,18230,,1747776848,124012231,'',3.0299999713897705,0.0,1.0,-0.05000000074505806,-3.0299999713897705,0.019999999552965164,18.309999465942383,-3.9,2.7,862.3200073242188,52.279998779296875,38.0,nan,0.0,0.0
1747776848130182130,,18231,,1747776848,129706144,'',3.0299999713897705,0.0,1.0,-0.05000000074505806,-3.0299999713897705,0.019999999552965164,18.309999465942383,-2.6,-0.4,862.3099975585938,52.279998779296875,33.0,nan,0.0,0.0
1747776848220177731,,18232,,1747776848,219646453,'',2.8499999046325684,0.0,359.0,-0.05000000074505806,-3.0299999713897705,0.019999999552965164,18.309999465942383,-2.6,-0.4,862.3099975585938,52.279998779296875,33.0,nan,0.0,0.0
1747776848233159192,,18233,,1747776848,232866287,'',2.8499999046325684,0.0,359.0,0.029999999329447746,-2.8499999046325684,0.07999999821186066,18.31999969482422,-0.4,-0.5,862.2999877929688,52.369998931884766,36.0,nan,0.0,0.0
1747776848323345229,,18234,,1747776848,322805643,'',2.759999990463257,0.0,353.0,0.33000001311302185,-2.740000009536743,0.05999999865889549,18.299999237060547,-0.4,-0.5,862.2999877929688,52.369998931884766,36.0,nan,0.0,0.0
1747776848329202197,,18235,,1747776848,328703641,'',2.759999990463257,0.0,353.0,0.33000001311302185,-2.740000009536743,0.05999999865889549,18.299999237060547,-1.9,1.1,862.3099975585938,52.13999938964844,37.0,nan,0.0,0.0
1747776848432493094,,18236,,1747776848,431921720,'',2.759999990463257,0.0,356.0,0.1899999976158142,-2.9000000953674316,0.03999999910593033,18.290000915527344,-4.2,1.1,862.3099975585938,52.41999816894531,35.0,nan,0.0,0.0
1747776848522190977,,18237,,1747776848,521746635,'',2.5999999046325684,0.0,357.0,0.12999999523162842,-2.5999999046325684,0.0,18.290000915527344,-4.2,1.1,862.3099975585938,52.41999816894531,35.0,nan,0.0,0.0
1747776848535055526,,18238,,1747776848,534710168,'',2.5999999046325684,0.0,357.0,0.12999999523162842,-2.5999999046325684,0.0,18.3700008392334,-6.8,1.9,862.2999877929688,52.189998626708984,33.0,nan,0.0,0.0
1747776848627127345,,18239,,1747776848,626531362,'',3.4200000762939453,0.0,351.0,0.5400000214576721,-3.380000114440918,-0.019999999552965164,18.290000915527344,-6.8,1.9,862.2999877929688,52.41999816894531,33.0,nan,0.0,0.0
1747776848631061135,,18240,,1747776848,630709171,'',3.4200000762939453,0.0,351.0,0.5400000214576721,-3.380000114440918,-0.019999999552965164,18.290000915527344,-7.2,0.4,862.2999877929688,52.41999816894531,31.0,nan,0.0,0.0
1747776848721195484,,18241,,1747776848,720676422,'',3.059999942779541,0.0,356.0,0.1899999976158142,-3.380000114440918,-0.019999999552965164,18.290000915527344,-7.2,0.4,862.2999877929688,52.41999816894531,31.0,nan,0.0,0.0
1747776848734154538,,18242,,1747776848,733813047,'',3.059999942779541,0.0,356.0,0.1899999976158142,-3.380000114440918,0.019999999552965164,18.149999618530273,-6.2,1.9,862.2999877929688,52.88999938964844,34.0,nan,0.0,0.0
1747776848830530527,,18243,,1747776848,830044507,'',3.240000009536743,0.0,358.0,0.11999999731779099,-3.2300000190734863,0.23999999463558197,18.219999313354492,-6.6,0.6,862.3099975585938,52.68000030517578,32.0,nan,0.0,0.0
1747776848920167091,,18244,,1747776848,919761657,'',3.25,0.0,358.0,0.11999999731779099,-3.2300000190734863,0.23999999463558197,18.219999313354492,-6.6,0.6,862.3099975585938,52.68000030517578,32.0,nan,0.0,0.0
1747776848933195998,,18245,,1747776848,932930231,'',3.25,0.0,358.0,0.09000000357627869,-3.25,0.05999999865889549,18.1299991607666,-7.1,1.2,862.3099975585938,52.900001525878906,32.0,nan,0.0,0.0
1747776849023443328,,18246,,1747776849,22931337,'',29.3700008392334,0.0,133.0,-21.31999969482422,20.190000534057617,0.05000000074505806,17.299999237060547,-7.1,1.2,862.3099975585938,52.900001525878906,32.0,nan,0.0,0.0
1747776849029177644,,18247,,1747776849,28763055,'',29.3700008392334,0.0,133.0,-21.31999969482422,20.190000534057617,0.05000000074505806,17.299999237060547,-7.4,1.4,862.3099975585938,55.810001373291016,33.0,nan,0.0,0.0
