rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749516186983251553,,12115,,1749160865,877320528,'',1.3899999856948853,0.0,0.0,1.281842827796936,0.009758252650499344,-0.1342669278383255,20.93000030517578,2.8,3.8,858.27001953125,42.099998474121094,51.0,nan,0.0,0.0
1749516187009359129,,12116,,1749160865,890455722,'',1.3899999856948853,0.0,0.0,1.3829760551452637,-0.12078283727169037,-0.14761017262935638,20.950000762939453,8.8,10.9,858.2899780273438,41.959999084472656,66.0,nan,0.0,0.0
1749516187189257577,,12117,,1749160865,980420827,'',1.5199999809265137,0.0,3.0,1.50904381275177,-0.05602632462978363,-0.14852866530418396,2.0,8.8,10.9,858.2899780273438,41.959999084472656,66.0,nan,0.0,0.0
1749516187200858671,,12118,,1749160865,986277341,'',1.5199999809265137,0.0,3.0,1.50904381275177,-0.05602632462978363,-0.14852866530418396,2.0,5.5,2.6,858.2999877929688,42.16999816894531,53.0,nan,0.0,0.0
1749516187403138636,,12119,,1749160866,87357282,'',1.5,0.0,2.0,1.4760990142822266,-0.04133911058306694,-0.13643674552440643,20.84000015258789,10.6,11.6,858.280029296875,42.25,69.0,nan,0.0,0.0
1749516187582653316,,12120,,1749160866,177248716,'',1.9199999570846558,0.0,2.0,1.4769896268844604,-0.056933145970106125,-0.1321551650762558,20.84000015258789,10.6,11.6,858.280029296875,42.25,69.0,nan,0.0,0.0
1749516187609137063,,12121,,1749160866,190368413,'',1.9199999570846558,0.0,2.0,1.8958954811096191,-0.12725314497947693,-0.1593024879693985,20.760000228881836,3.0,6.9,858.2899780273438,42.4900016784668,55.0,nan,0.0,0.0
1749516187788755952,,12122,,1749160866,280287027,'',1.6799999475479126,0.0,6.0,1.6613353490829468,-0.18633514642715454,-0.13776066899299622,20.760000228881836,3.0,6.9,858.2899780273438,42.4900016784668,55.0,nan,0.0,0.0
1749516187800323762,,12123,,1749160866,286257266,'',1.6799999475479126,0.0,6.0,1.6613353490829468,-0.18633514642715454,-0.13776066899299622,20.760000228881836,-10.5,2.9,858.2899780273438,42.5,34.0,nan,0.0,0.0
1749516188002697607,,12124,,1749160866,387332677,'',1.5099999904632568,0.0,7.0,1.4918692111968994,-0.15760239958763123,-0.11487457901239395,20.81999969482422,11.1,10.6,858.2899780273438,42.349998474121094,70.0,nan,0.0,0.0
1749516188208657631,,12125,,1749160866,490287065,'',1.5099999904632568,0.0,7.0,1.6590259075164795,-0.09695534408092499,-0.06190917268395424,20.790000915527344,-0.6,-0.3,858.2899780273438,42.400001525878906,40.0,nan,0.0,0.0
1749516188388783574,,12126,,1749160866,580206871,'',1.649999976158142,0.0,2.0,1.6498264074325562,-0.04874051734805107,-0.026407407596707344,20.790000915527344,-0.6,-0.3,858.2899780273438,42.400001525878906,40.0,nan,0.0,0.0
1749516188399881826,,12127,,1749160866,586048364,'',1.649999976158142,0.0,2.0,1.6498264074325562,-0.04874051734805107,-0.026407407596707344,20.729999542236328,10.3,-1.8,858.280029296875,42.4900016784668,55.0,nan,0.0,0.0
1749516188602791031,,12128,,1749160866,687215089,'',1.809999942779541,0.0,354.0,1.8001350164413452,0.17828193306922913,-0.0023947181180119514,20.93000030517578,-10.1,-12.4,858.2999877929688,42.0,10.0,nan,0.0,0.0
1749516188808594836,,12129,,1749160866,790169715,'',1.809999942779541,0.0,354.0,1.1984585523605347,0.19242039322853088,-0.02104632556438446,20.969999313354492,-13.7,-5.4,858.280029296875,41.939998626708984,21.0,nan,0.0,0.0
1749516188988733778,,12130,,1749160866,880171060,'',1.3899999856948853,0.0,350.0,1.3692899942398071,0.2544684112071991,0.006271981634199619,20.969999313354492,-13.7,-5.4,858.280029296875,41.939998626708984,21.0,nan,0.0,0.0
1749516189000621200,,12131,,1749160866,886139869,'',1.3899999856948853,0.0,350.0,1.3701411485671997,0.25370731949806213,0.022798165678977966,20.969999313354492,10.7,9.9,858.2999877929688,41.869998931884766,68.0,nan,0.0,0.0
1749516189202861889,,12132,,1749160866,987185716,'',1.4800000190734863,0.0,345.0,1.4200434684753418,0.39778873324394226,0.04805055260658264,21.1200008392334,6.7,0.3,858.2999877929688,41.529998779296875,53.0,nan,0.0,0.0
1749516189406485897,,12133,,1749160867,89161396,'',1.4800000190734863,0.0,345.0,1.4300209283828735,0.31051069498062134,0.026262281462550163,20.90999984741211,8.6,-2.5,858.2999877929688,42.02000045776367,52.0,nan,0.0,0.0
1749516189586484702,,12134,,1749160867,179048299,'',1.5700000524520874,0.0,349.0,1.4995390176773071,0.30138519406318665,-0.010073062032461166,20.90999984741211,8.6,-2.5,858.2999877929688,42.02000045776367,52.0,nan,0.0,0.0
1749516189612339269,,12135,,1749160867,192106246,'',1.5700000524520874,0.0,349.0,1.4995390176773071,0.30138519406318665,-0.010073062032461166,20.90999984741211,-0.9,4.9,858.2999877929688,42.16999816894531,48.0,nan,0.0,0.0
1749516189803771291,,12136,,1749160867,287592887,'',1.2400000095367432,0.0,348.0,1.206516146659851,0.2618211507797241,0.0018244233215227723,21.020000457763672,-7.7,5.9,858.280029296875,41.849998474121094,41.0,nan,0.0,0.0
1749516190009526460,,12137,,1749160867,390458106,'',1.2400000095367432,0.0,348.0,1.2983121871948242,0.04490191861987114,0.0006975529831834137,20.989999771118164,18.6,3.5,858.2899780273438,41.88999938964844,85.0,nan,0.0,0.0
1749516190188332921,,12138,,1749160867,480078697,'',1.309999942779541,0.0,3.0,1.2999926805496216,-0.06906834989786148,-0.01218945812433958,20.989999771118164,18.6,3.5,858.2899780273438,41.88999938964844,85.0,nan,0.0,0.0
1749516190200273719,,12139,,1749160867,486097335,'',1.309999942779541,0.0,3.0,1.2999593019485474,-0.06841153651475906,-0.018045777454972267,20.989999771118164,-0.8,-3.4,858.3099975585938,42.04999923706055,35.0,nan,0.0,0.0
1749516190402683842,,12140,,1749160867,587178230,'',1.3600000143051147,0.0,3.0,1.3599942922592163,-0.06005316600203514,-0.0030414939392358065,20.899999618530273,17.2,5.5,858.2899780273438,42.16999816894531,80.0,nan,0.0,0.0
1749516190608918529,,12141,,1749160867,690359830,'',1.3600000143051147,0.0,3.0,1.519944190979004,-0.04078652709722519,0.010303998365998268,20.959999084472656,0.2,4.1,858.2999877929688,41.939998626708984,48.0,nan,0.0,0.0
1749516190788455055,,12142,,1749160867,780056238,'',1.0499999523162842,0.0,2.0,1.0499975681304932,-0.039971064776182175,-0.002724356483668089,20.959999084472656,0.2,4.1,858.2999877929688,41.939998626708984,48.0,nan,0.0,0.0
1749516190800571609,,12143,,1749160867,786048173,'',1.0499999523162842,0.0,2.0,1.0499976873397827,-0.03994172066450119,-0.0030822730623185635,20.950000762939453,-8.6,8.3,858.2899780273438,42.02000045776367,43.0,nan,0.0,0.0
1749516191002551471,,12144,,1749160867,887103557,'',1.0700000524520874,0.0,7.0,1.0619674921035767,-0.11987731605768204,0.023639477789402008,20.959999084472656,9.9,15.0,858.2899780273438,41.93000030517578,71.0,nan,0.0,0.0
1749516191208630854,,12145,,1749160867,990043401,'',1.0700000524520874,0.0,6.0,1.171047329902649,-0.12501022219657898,0.023686720058321953,20.959999084472656,8.9,-0.4,858.2999877929688,41.95000076293945,56.0,nan,0.0,0.0
1749516191388607764,,12146,,1749160868,80247640,'',1.3799999952316284,0.0,4.0,1.3805513381958008,-0.09964708238840103,0.03523743152618408,20.959999084472656,8.9,-0.4,858.2999877929688,41.95000076293945,56.0,nan,0.0,0.0
1749516191400378008,,12147,,1749160868,85854053,'',1.3799999952316284,0.0,4.0,1.3805513381958008,-0.09964708238840103,0.03523743152618408,20.989999771118164,19.5,4.9,858.2899780273438,41.93000030517578,90.0,nan,0.0,0.0
1749516191602447689,,12148,,1749160868,187041759,'',1.7599999904632568,0.0,4.0,1.7624088525772095,-0.12116030603647232,0.05479750409722328,20.940000534057617,5.8,18.4,858.2999877929688,42.099998474121094,67.0,nan,0.0,0.0
1749516191806118403,,12149,,1749160868,289038181,'',1.7599999904632568,0.0,1.0,1.1596004962921143,-0.03528659790754318,0.024116382002830505,20.989999771118164,-0.8,-1.5,858.2999877929688,41.880001068115234,37.0,nan,0.0,0.0
1749516191986137633,,12150,,1749160868,378831386,'',1.4500000476837158,0.0,4.0,0.9998779892921448,-0.10118526965379715,-0.0023459976073354483,20.989999771118164,-0.8,-1.5,858.2999877929688,41.880001068115234,37.0,nan,0.0,0.0
1749516192011738508,,12151,,1749160868,391850948,'',1.4500000476837158,0.0,4.0,1.000925898551941,-0.08715315163135529,0.008995315991342068,21.010000228881836,18.4,4.9,858.2899780273438,41.779998779296875,87.0,nan,0.0,0.0
1749516192202245182,,12152,,1749160868,486985921,'',1.3200000524520874,0.0,3.0,1.3209161758422852,-0.0703825131058693,0.053738005459308624,21.0,-8.1,13.3,858.3099975585938,41.880001068115234,49.0,nan,0.0,0.0
1749516192408299473,,12153,,1749160868,589928388,'',1.3200000524520874,0.0,2.0,1.2792394161224365,-0.05139336362481117,0.09728120267391205,21.010000228881836,20.3,4.9,858.2999877929688,41.810001373291016,92.0,nan,0.0,0.0
1749516192588064043,,12154,,1749160868,679939270,'',1.440000057220459,0.0,5.0,1.4281553030014038,-0.13116469979286194,0.04968130588531494,21.010000228881836,20.3,4.9,858.2999877929688,41.810001373291016,92.0,nan,0.0,0.0
1749516192599760633,,12155,,1749160868,685782432,'',1.440000057220459,0.0,5.0,1.4283992052078247,-0.13053832948207855,0.04399208724498749,21.030000686645508,-3.2,16.2,858.2899780273438,41.79999923706055,56.0,nan,0.0,0.0
1749516192802260874,,12156,,1749160868,786862373,'',1.0099999904632568,0.0,5.0,1.000949740409851,-0.07228799909353256,0.017963631078600883,21.15999984741211,3.8,5.5,858.2999877929688,41.33000183105469,55.0,nan,0.0,0.0
1749516193008120688,,12157,,1749160868,889911413,'',1.0099999904632568,0.0,11.0,1.0737825632095337,-0.230451300740242,0.06620530784130096,21.059999465942383,17.1,4.3,858.2999877929688,41.709999084472656,84.0,nan,0.0,0.0
1749516193187830466,,12158,,1749160868,979850292,'',1.2899999618530273,0.0,1.0,1.283366084098816,-0.04118315875530243,0.12440088391304016,21.059999465942383,17.1,4.3,858.2999877929688,41.709999084472656,84.0,nan,0.0,0.0
1749516193199427561,,12159,,1749160868,985785484,'',1.2899999618530273,0.0,1.0,1.2834182977676392,-0.041019026190042496,0.12391448765993118,20.920000076293945,13.6,-9.4,858.2999877929688,42.04999923706055,57.0,nan,0.0,0.0
1749516193402046395,,12160,,1749160869,86895704,'',1.3200000524520874,0.0,358.0,1.3109676837921143,0.03299058601260185,0.10992306470870972,20.93000030517578,16.5,8.0,858.2999877929688,41.97999954223633,83.0,nan,0.0,0.0
1749516193608350568,,12161,,1749160869,189934730,'',1.3200000524520874,0.0,359.0,1.4705288410186768,0.020739970728754997,0.04132717102766037,20.860000610351562,14.5,12.8,858.2999877929688,42.25,79.0,nan,0.0,0.0
1749516193788273301,,12162,,1749160869,279759883,'',1.5099999904632568,0.0,2.0,1.4990103244781494,-0.05520760640501976,0.049195874482393265,20.860000610351562,14.5,12.8,858.2999877929688,42.25,79.0,nan,0.0,0.0
1749516193799584335,,12163,,1749160869,285759925,'',1.5099999904632568,0.0,2.0,1.4989176988601685,-0.055527184158563614,0.05159791186451912,20.889999389648438,-7.5,16.0,858.3099975585938,42.130001068115234,50.0,nan,0.0,0.0
1749516194002081107,,12164,,1749160869,386896848,'',1.440000057220459,0.0,3.0,1.439331293106079,-0.07584438472986221,0.11399973183870316,20.799999237060547,14.9,4.9,858.2899780273438,42.459999084472656,75.0,nan,0.0,0.0
1749516194208138534,,12165,,1749160869,490000963,'',1.440000057220459,0.0,3.0,1.6203408241271973,-0.07307053357362747,0.08513317257165909,20.829999923706055,-9.7,-8.4,858.3099975585938,42.31999969482422,13.0,nan,0.0,0.0
1749516194387929450,,12166,,1749160869,579842090,'',1.850000023841858,0.0,359.0,1.849138855934143,0.04096507281064987,0.05574367940425873,20.829999923706055,-9.7,-8.4,858.3099975585938,42.31999969482422,13.0,nan,0.0,0.0
1749516194399692052,,12167,,1749160869,585776567,'',1.850000023841858,0.0,359.0,1.8493636846542358,0.04176551103591919,0.047007981687784195,20.780000686645508,25.7,4.8,858.2999877929688,42.400001525878906,108.0,nan,0.0,0.0
1749516194601863490,,12168,,1749160869,686831474,'',1.5,0.0,355.0,1.4899970293045044,0.12031754106283188,0.015288499183952808,20.75,-37.8,3.4,858.2899780273438,42.5099983215332,20.0,nan,0.0,0.0
1749516194807995283,,12169,,1749160869,789857387,'',1.5,0.0,348.0,1.1299034357070923,0.2494378536939621,0.02233683317899704,20.739999771118164,-13.1,3.2,858.2899780273438,42.439998626708984,29.0,nan,0.0,0.0
1749516194987455371,,12170,,1749160869,879694700,'',1.3799999952316284,0.0,348.0,1.349919319152832,0.28750354051589966,0.04073617607355118,20.739999771118164,-13.1,3.2,858.2899780273438,42.439998626708984,29.0,nan,0.0,0.0
1749516194999443482,,12171,,1749160869,885698795,'',1.3799999952316284,0.0,348.0,1.3492182493209839,0.2840334177017212,0.07439804822206497,20.8799991607666,17.3,0.5,858.3099975585938,42.15999984741211,81.0,nan,0.0,0.0
1749516195201915626,,12172,,1749160869,986777067,'',1.5199999809265137,0.0,344.0,1.4585380554199219,0.4358500838279724,0.011804078705608845,20.8700008392334,3.7,-5.4,858.2999877929688,42.130001068115234,30.0,nan,0.0,0.0
1749516195405730359,,12173,,1749160870,88749885,'',1.5199999809265137,0.0,347.0,1.5401277542114258,0.3706836402416229,0.03214298561215401,20.889999389648438,12.4,13.1,858.2899780273438,42.11000061035156,73.0,nan,0.0,0.0
1749516195585919102,,12174,,1749160870,178619146,'',1.4900000095367432,0.0,351.0,1.5401277542114258,0.24093097448349,0.024127565324306488,20.889999389648438,12.4,13.1,858.2899780273438,42.11000061035156,73.0,nan,0.0,0.0
1749516195611748680,,12175,,1749160870,191775560,'',1.4900000095367432,0.0,351.0,1.5401763916015625,0.24154753983020782,0.024744128808379173,20.850000381469727,-2.3,13.5,858.2899780273438,42.29999923706055,51.0,nan,0.0,0.0
1749516195802201205,,12176,,1749160870,286920785,'',1.4700000286102295,0.0,1.0,1.4701772928237915,-0.01793677546083927,0.008373280987143517,20.920000076293945,8.5,3.7,858.2899780273438,42.040000915527344,58.0,nan,0.0,0.0
1749516196005930143,,12177,,1749160870,388756990,'',1.4700000286102295,0.0,2.0,1.3501299619674683,-0.05844122916460037,0.004707563202828169,20.93000030517578,11.1,2.1,858.2899780273438,42.04999923706055,60.0,nan,0.0,0.0
1749516196185888028,,12178,,1749160870,478714704,'',1.5099999904632568,0.0,355.0,1.3498879671096802,0.12300528585910797,0.011291667819023132,20.93000030517578,11.1,2.1,858.2899780273438,42.04999923706055,60.0,nan,0.0,0.0
1749516196211547629,,12179,,1749160870,491706371,'',1.5099999904632568,0.0,355.0,1.3491417169570923,0.1361732929944992,0.021800467744469643,20.899999618530273,-7.8,-1.6,858.3200073242188,42.08000183105469,25.0,nan,0.0,0.0
1749516196403765303,,12180,,1749160870,587752342,'',1.4700000286102295,0.0,355.0,1.4699121713638306,0.13709613680839539,0.03260273486375809,20.889999389648438,16.0,3.7,858.2899780273438,42.15999984741211,79.0,nan,0.0,0.0
1749516196583589779,,12181,,1749160870,677507400,'',1.8899999856948853,0.0,349.0,1.4699417352676392,0.14038853347301483,-0.00790522899478674,20.889999389648438,16.0,3.7,858.2899780273438,42.15999984741211,79.0,nan,0.0,0.0
1749516196607541216,,12182,,1749160870,689655780,'',1.8899999856948853,0.0,349.0,1.8498021364212036,0.3607073724269867,-0.007660450413823128,20.920000076293945,11.2,-5.8,858.2899780273438,42.13999938964844,44.0,nan,0.0,0.0
1749516196787209359,,12183,,1749160870,779644489,'',1.2999999523162842,0.0,350.0,1.2794612646102905,0.2322472184896469,-0.018445052206516266,20.920000076293945,11.2,-5.8,858.2899780273438,42.13999938964844,44.0,nan,0.0,0.0
1749516196812847877,,12184,,1749160870,792431592,'',1.2999999523162842,0.0,350.0,1.2794477939605713,0.23252946138381958,-0.015605621971189976,20.950000762939453,-14.9,8.4,858.27001953125,42.0,34.0,nan,0.0,0.0
1749516197004117624,,12185,,1749160870,887811899,'',1.100000023841858,0.0,359.0,1.0999997854232788,0.01991884596645832,0.001941955997608602,20.950000762939453,12.6,15.7,858.2999877929688,42.040000915527344,73.0,nan,0.0,0.0
1749516197182849132,,12186,,1749160870,977427244,'',1.3799999952316284,0.0,3.0,1.0996073484420776,0.014873749576508999,0.03228505328297615,20.950000762939453,12.6,15.7,858.2999877929688,42.040000915527344,73.0,nan,0.0,0.0
1749516197209499999,,12187,,1749160870,990598440,'',1.3799999952316284,0.0,3.0,1.382330060005188,-0.056530099362134933,0.04086378961801529,20.889999389648438,6.1,-5.4,858.2999877929688,42.13999938964844,32.0,nan,0.0,0.0
1749516197389775399,,12188,,1749160871,80534219,'',1.399999976158142,0.0,4.0,1.388566493988037,-0.09770319610834122,0.05036947503685951,20.0,6.1,-5.4,858.2999877929688,42.13999938964844,32.0,nan,0.0,0.0
1749516197400944530,,12189,,1749160871,86407184,'',1.399999976158142,0.0,4.0,1.388482689857483,-0.09780872613191605,0.052433427423238754,20.0,9.8,11.5,858.2999877929688,41.88999938964844,67.0,nan,0.0,0.0
1749516197605864089,,12190,,1749160871,188649654,'',1.399999976158142,0.0,7.0,-1.4779304265975952,-0.19031284749507904,-0.057271458208560944,20.979999542236328,4.8,4.9,858.3099975585938,41.959999084472656,50.0,nan,0.0,0.0
1749516197788418494,,12191,,1749160871,278582096,'',1.2799999713897705,0.0,5.0,-1.4771109819412231,-0.1335998922586441,-0.08027832955121994,20.979999542236328,4.8,4.9,858.3099975585938,41.959999084472656,50.0,nan,0.0,0.0
1749516197811329292,,12192,,1749160871,291680574,'',1.2799999713897705,0.0,5.0,-1.4774973392486572,-0.1336233764886856,-0.12197229266166687,20.969999313354492,-9.6,7.7,858.2999877929688,41.93000030517578,37.0,nan,0.0,0.0
1749516197995105386,,12193,,1749160871,383404493,'',1.1399999856948853,0.0,13.0,-1.10470449924469,-0.26600193977355957,-0.06765089184045792,20.969999313354492,-9.6,7.7,858.2999877929688,41.959999084472656,37.0,nan,0.0,0.0
1749516198002583961,,12194,,1749160871,387295007,'',1.1399999856948853,0.0,13.0,-1.10470449924469,-0.26600193977355957,-0.06765089184045792,20.969999313354492,1.8,8.1,858.2999877929688,41.959999084472656,49.0,nan,0.0,0.0
1749516198182891839,,12195,,1749160871,477266788,'',1.2599999904632568,0.0,0.0,-1.1084126234054565,-0.25655093789100647,-0.025573739781975746,20.969999313354492,1.8,8.1,858.2999877929688,41.959999084472656,49.0,nan,0.0,0.0
1749516198207001083,,12196,,1749160871,489449977,'',1.2599999904632568,0.0,0.0,-1.2483892440795898,-0.17714574933052063,-0.03928947076201439,21.010000228881836,0.4,3.0,858.3099975585938,41.810001373291016,41.0,nan,0.0,0.0
1749516198386899378,,12197,,1749160871,579313993,'',1.2400000095367432,0.0,8.0,-1.223586082458496,-0.18370947241783142,-0.10434480011463165,21.010000228881836,0.4,3.0,858.3099975585938,41.810001373291016,41.0,nan,0.0,0.0
1749516198412518289,,12198,,1749160871,592312097,'',1.2400000095367432,0.0,8.0,-1.223586082458496,-0.18370947241783142,-0.10434480011463165,20.989999771118164,12.6,-4.5,858.2999877929688,41.97999954223633,51.0,nan,0.0,0.0
1749516198602870830,,12199,,1749160871,687462568,'',1.600000023841858,0.0,5.0,-1.6014645099639893,-0.13259723782539368,-0.10602413862943649,20.969999313354492,11.4,14.6,858.280029296875,42.0,70.0,nan,0.0,0.0
1749516198782731086,,12200,,1749160871,777177810,'',1.0499999523162842,0.0,0.0,1.5945146083831787,-0.10157240182161331,-0.0822356790304184,20.969999313354492,11.4,14.6,858.280029296875,42.0,70.0,nan,0.0,0.0
1749516198808871777,,12201,,1749160871,790400981,'',1.0499999523162842,0.0,0.0,1.0309994220733643,-0.010131260380148888,-0.2025773525238037,21.020000457763672,-3.3,11.8,858.280029296875,41.77000045776367,46.0,nan,0.0,0.0
1749516198988810628,,12202,,1749160871,880307912,'',1.059999942779541,0.0,6.0,-0.97807776927948,-0.3403708040714264,0.20200490951538086,21.020000457763672,-3.3,11.8,858.280029296875,41.77000045776367,46.0,nan,0.0,0.0
1749516199000360095,,12203,,1749160871,886224269,'',1.059999942779541,0.0,6.0,-0.97807776927948,-0.3403708040714264,0.20200490951538086,21.020000457763672,13.2,24.0,858.2899780273438,41.619998931884766,73.0,nan,0.0,0.0
1749516199204602330,,12204,,1749160871,988113641,'',1.2899999618530273,0.0,9.0,1.2715204954147339,-0.22911420464515686,0.16684815287590027,21.010000228881836,10.9,4.0,858.2899780273438,41.79999923706055,60.0,nan,0.0,0.0
1749516199382491996,,12205,,1749160872,77069997,'',1.190000057220459,0.0,9.0,1.269409418106079,-0.2310294210910797,0.18530413508415222,21.010000228881836,10.9,4.0,858.2899780273438,41.79999923706055,60.0,nan,0.0,0.0
1749516199406540478,,12206,,1749160872,89276313,'',1.190000057220459,0.0,9.0,1.1745940446853638,-0.15484072268009186,0.16386935114860535,21.030000686645508,13.4,-4.1,858.280029296875,41.7599983215332,51.0,nan,0.0,0.0
1749516199586866938,,12207,,1749160872,179138898,'',1.3799999952316284,0.0,6.0,1.3704942464828491,-0.1516667604446411,0.14157189428806305,21.030000686645508,13.4,-4.1,858.280029296875,41.7599983215332,51.0,nan,0.0,0.0
1749516199612505258,,12208,,1749160872,192232608,'',1.3799999952316284,0.0,6.0,1.3761979341506958,-0.14454855024814606,0.15084514021873474,21.079999923706055,12.0,19.9,858.2999877929688,41.720001220703125,71.0,nan,0.0,0.0
1749516199802507630,,12209,,1749160872,287327766,'',1.2799999713897705,0.0,3.0,1.2687697410583496,-0.0898003876209259,0.15955930948257446,21.020000457763672,0.7,14.9,858.2899780273438,41.7599983215332,51.0,nan,0.0,0.0
1749516199982774778,,12210,,1749160872,377061367,'',1.0800000429153442,0.0,3.0,1.269242763519287,-0.08802169561386108,0.15676409006118774,21.020000457763672,0.7,14.9,858.2899780273438,41.7599983215332,51.0,nan,0.0,0.0
1749516200008824065,,12211,,1749160872,390255689,'',1.0800000429153442,0.0,3.0,1.041123390197754,-0.24394282698631287,0.10933460295200348,20.969999313354492,-5.9,5.6,858.3099975585938,41.959999084472656,34.0,nan,0.0,0.0
1749516200190939614,,12212,,1749160872,480385065,'',1.0700000524520874,0.0,11.0,1.0453240871429443,-0.21005846560001373,0.11389031261205673,20.969999313354492,-5.9,5.6,858.3099975585938,41.959999084472656,34.0,nan,0.0,0.0
1749516200200382633,,12213,,1749160872,486121416,'',1.0700000524520874,0.0,11.0,1.045668125152588,-0.2099771797657013,0.10966584831476212,20.969999313354492,3.5,-0.4,858.2999877929688,41.959999084472656,37.0,nan,0.0,0.0
1749516200402776387,,12214,,1749160872,587337970,'',1.3899999856948853,0.0,10.0,1.3663160800933838,-0.2505117356777191,0.12470607459545135,20.950000762939453,16.9,5.5,858.2899780273438,41.93000030517578,73.0,nan,0.0,0.0
1749516200591032885,,12215,,1749160872,677076339,'',1.4600000381469727,0.0,10.0,1.367890477180481,-0.2406732738018036,0.12412122637033463,20.950000762939453,16.9,5.5,858.2899780273438,41.93000030517578,73.0,nan,0.0,0.0
1749516200608857569,,12216,,1749160872,690309047,'',1.4600000381469727,0.0,10.0,1.4541223049163818,-0.06076124683022499,0.13052316009998322,20.950000762939453,-7.5,7.2,858.2999877929688,41.900001525878906,37.0,nan,0.0,0.0
1749516200788628996,,12217,,1749160872,780276298,'',1.0800000429153442,0.0,1.0,1.0769402980804443,-0.03114364482462406,0.08080638945102692,2.0,-7.5,7.2,858.2999877929688,41.900001525878906,37.0,nan,0.0,0.0
1749516200800448384,,12218,,1749160872,786180496,'',1.0800000429153442,0.0,1.0,1.0769402980804443,-0.03114364482462406,0.08080638945102692,2.0,-9.3,9.9,858.2999877929688,41.91999816894531,38.0,nan,0.0,0.0
1749516201002718856,,12219,,1749160872,887276887,'',1.1100000143051147,0.0,7.0,1.0970537662506104,-0.1420886367559433,0.07670561969280243,20.969999313354492,-4.6,5.6,858.280029296875,41.90999984741211,37.0,nan,0.0,0.0
1749516201190640220,,12220,,1749160872,976976156,'',1.3799999952316284,0.0,7.0,1.0962282419204712,-0.1401512622833252,0.09078136831521988,20.969999313354492,-4.6,5.6,858.280029296875,41.90999984741211,37.0,nan,0.0,0.0
1749516201208778880,,12221,,1749160872,990300655,'',1.3799999952316284,0.0,7.0,1.3387089967727661,-0.32023757696151733,0.11004029959440231,20.979999542236328,10.0,2.5,858.2999877929688,41.95000076293945,53.0,nan,0.0,0.0
1749516201391004477,,12222,,1749160873,80189704,'',1.4299999475479126,0.0,6.0,1.4163570404052734,-0.16127833724021912,0.09960959106683731,20.979999542236328,10.0,2.5,858.2999877929688,41.95000076293945,53.0,nan,0.0,0.0
1749516201400200066,,12223,,1749160873,86008548,'',1.4299999475479126,0.0,6.0,1.4163570404052734,-0.16127833724021912,0.09960959106683731,20.979999542236328,4.7,3.7,858.2899780273438,42.04999923706055,46.0,nan,0.0,0.0
1749516201602584268,,12224,,1749160873,187219142,'',1.590000033378601,0.0,14.0,1.5388027429580688,-0.38876473903656006,0.06817663460969925,20.860000610351562,0.1,4.1,858.2999877929688,42.18000030517578,41.0,nan,0.0,0.0
1749516201790360776,,12225,,1749160873,276985406,'',1.6200000047683716,0.0,14.0,1.5399731397628784,-0.3898978531360626,0.012737425975501537,20.860000610351562,0.1,4.1,858.2999877929688,42.18000030517578,41.0,nan,0.0,0.0
1749516201808583745,,12226,,1749160873,290222406,'',1.6200000047683716,0.0,14.0,1.5999962091445923,-0.2299554944038391,0.005708598997443914,20.8700008392334,0.4,8.7,858.2999877929688,42.189998626708984,48.0,nan,0.0,0.0
1749516201987972425,,12227,,1749160873,380086183,'',1.8700000047683716,0.0,11.0,1.8300187587738037,-0.34978851675987244,0.003623089287430048,20.8700008392334,0.4,8.7,858.2999877929688,42.189998626708984,48.0,nan,0.0,0.0
1749516201999791961,,12228,,1749160873,385973691,'',1.8700000047683716,0.0,11.0,1.8300187587738037,-0.34978851675987244,0.003623089287430048,20.8700008392334,1.8,5.8,858.2899780273438,42.18000030517578,46.0,nan,0.0,0.0
1749516202202300046,,12229,,1749160873,487219572,'',1.940000057220459,0.0,11.0,1.910020351409912,-0.36962002515792847,0.027071505784988403,20.799999237060547,6.8,6.3,858.2999877929688,42.290000915527344,53.0,nan,0.0,0.0
1749516202408577177,,12230,,1749160873,590219497,'',1.940000057220459,0.0,11.0,1.4115660190582275,-0.10976707190275192,0.0475987046957016,20.850000381469727,-19.3,-3.2,858.3099975585938,42.25,19.0,nan,0.0,0.0
1749516202606503174,,12231,,1749160873,680451631,'',1.5299999713897705,0.0,11.0,1.5000169277191162,-0.27987661957740784,-0.0007322642486542463,20.850000381469727,-19.3,-3.2,858.3099975585938,42.25,19.0,nan,0.0,0.0
1749516202606595620,,12232,,1749160873,685993432,'',1.5299999713897705,0.0,11.0,1.5000169277191162,-0.27987661957740784,-0.0007322642486542463,20.850000381469727,12.0,-8.4,858.2899780273438,42.34000015258789,40.0,nan,0.0,0.0
1749516202802649083,,12233,,1749160873,787299871,'',1.850000023841858,0.0,5.0,1.850898265838623,-0.1602989137172699,0.045360587537288666,20.790000915527344,0.3,2.3,858.3099975585938,42.459999084472656,41.0,nan,0.0,0.0
1749516203008693704,,12234,,1749160873,890159130,'',1.850000023841858,0.0,5.0,1.3403866291046143,-0.17010003328323364,-0.012320081703364849,20.81999969482422,-5.5,-2.8,858.2999877929688,42.20000076293945,27.0,nan,0.0,0.0
