rosbagTimestamp,data
1749516228066939517,-121.6491470336914
1749516228138126697,-84.96504211425781
1749516228206366784,-71.81917572021484
1749516228266131612,-317.1770935058594
1749516228341417684,-505.21893310546875
1749516228403747909,-539.7359008789062
1749516228472006364,-656.22216796875
1749516228548038428,-517.6519165039062
1749516228605955357,-336.9476318359375
1749516228674807301,-389.91900634765625
1749516228739788778,-361.8392639160156
1749516228800506607,-166.06651306152344
1749516228870747589,-216.47413635253906
1749516228937614632,-256.0340270996094
1749516229008623256,-332.4144287109375
1749516229073998762,-311.0262756347656
1749516229139980224,-204.63800048828125
1749516229206973022,-378.5531311035156
1749516229266880277,-279.2496643066406
1749516229338425001,-63.21457290649414
1749516229403134811,44.489192962646484
1749516229476300942,123.8945083618164
1749516229536165398,206.57957458496094
1749516229607780302,200.12574768066406
1749516229671651173,63.82470703125
1749516229738263523,-74.87702941894531
1749516229811439103,46.88535690307617
1749516229875731560,113.87195587158203
1749516229940386655,45.918373107910156
1749516230007003169,126.8541030883789
1749516230072580105,237.9541473388672
1749516230144191513,10.16447925567627
1749516230213402628,-257.705078125
1749516230271264759,-59.27886199951172
1749516230344961507,74.27908325195312
1749516230404926090,-13.717822074890137
1749516230470614194,-0.9054311513900757
1749516230547683610,8.783526420593262
1749516230611876722,-9.134664535522461
1749516230676245283,-7.5938029289245605
1749516230742003488,66.28453063964844
1749516230808119430,-5.225377082824707
1749516230873827825,-39.76219940185547
1749516230941169018,34.19490432739258
