rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749516205685999553,,57052,,1749160875,225878144,"""base_link""",,0.021638128146675636,0.0036313415161066697,0.9020159357963897,0.431144769324314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3320915102958679,0.276177614927292,0.9917212724685669,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8727849721908569,1.6755068302154552,9.272228240966797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516205725658050,,57053,,1749160875,241878144,"""base_link""",,0.021181100233769158,0.00659614642808183,0.9054627050676107,0.42384586239289435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31666508316993713,0.19983726739883434,1.005886435508728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5632861256599426,1.6026177406311046,9.01718807220459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516205762104401,,57054,,1749160875,263879936,"""base_link""",,0.021166325458460315,0.010153677287917117,0.9099335795373735,0.4140891830639863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31610390543937683,0.13022349774837505,0.9965722560882568,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4979802966117859,1.5028085708618175,8.341681480407715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516205807987873,,57055,,1749160875,283879936,"""base_link""",,0.02238043358917319,0.012850530647033977,0.9142351922635166,0.40436116359206553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2484131157398224,-0.05725118145346629,0.9925432801246643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.147695541381836,1.495586395263673,8.531081199645996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516205847627737,,57056,,1749160875,299879936,"""base_link""",,0.024431102991449915,0.013503112693041427,0.9173141881346314,0.39718439822763046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17139239609241486,-0.24253898859024037,0.9739317893981934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.839587926864624,1.362517833709718,8.590250015258789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516205881760860,,57057,,1749160875,321879936,"""base_link""",,0.02865308056442072,0.012618275169958634,0.9211343784836589,0.38798357261030825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04250205308198929,-0.4588699638843535,0.9211018681526185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10212797671556473,1.0984034538269054,8.813248634338379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516205930950023,,57058,,1749160875,342879936,"""base_link""",,0.0342334392110965,0.010361582752537547,0.9244369212392756,0.37965409093910035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022945083677768707,-0.5893619060516356,0.8127815723419191,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1260257959365845,0.7994437813758861,9.147143363952637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516205961675792,,57059,,1749160875,363881216,"""base_link""",,0.04082842528375535,0.007801182778924993,0.9270821206720921,0.3725465517733444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.037659090012311935,-0.6707370877265929,0.6874758005142213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3277723789215088,0.5930122733116162,9.797128677368164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206007502885,,57060,,1749160875,384881216,"""base_link""",,0.04833721693531413,0.005609168651810921,0.929020201354017,0.3668155919002271,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11197487264871597,-0.7337250113487243,0.5468344688415528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.962776780128479,0.8477364778518689,10.100397109985352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206044212744,,57061,,1749160875,400881216,"""base_link""",,0.05416284916689904,0.004204598583405059,0.9302505943025954,0.3628811414448866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13240602612495422,-0.7151771783828734,0.5279415845870973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0495525598526,1.2473518848419203,10.463926315307617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206081691125,,57062,,1749160875,422881216,"""base_link""",,0.06127687631314758,0.0026511684802367538,0.9320417510706115,0.3571223646517521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1277042031288147,-0.6306515932083129,0.6159435510635377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0103821754455566,1.5540815591812147,10.765585899353027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206128209423,,57063,,1749160875,443881216,"""base_link""",,0.06713431624446806,0.0013851113952839094,0.9344758790860854,0.3496368525485505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14625795185565948,-0.47095823287963856,0.8346430063247682,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4548327922821045,1.5293040275573744,10.730205535888672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206165423547,,57064,,1749160875,464881216,"""base_link""",,0.07198478893952234,0.0012289810291533346,0.9377536184213533,0.3397573151562331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2333582043647766,-0.39269307255744923,1.0495270490646362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5960440635681152,1.3935538530349745,10.968796730041504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206203092732,,57065,,1749160875,480881216,"""base_link""",,0.0758598913638034,0.0012579622558606305,0.9405055547480237,0.33119956615349005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24269825220108032,-0.4612093865871428,1.1410073041915894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.089184522628784,1.6977546215057386,11.425273895263672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206249269132,,57066,,1749160875,501881216,"""base_link""",,0.08142138666159253,0.0010290653557759992,0.944057375039158,0.31957038663893994,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22672134637832642,-0.4425052404403685,1.1479889154434204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5716099739074707,2.548179388046266,10.675565719604492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206279389238,,57067,,1749160875,523881216,"""base_link""",,0.08551228095024936,1.6524198794211608e-05,0.9477415996548892,0.3073657551282464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08565406501293182,-0.3103548288345335,1.2377053499221802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6651973724365234,3.2641651630401625,10.125545501708984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206329551792,,57068,,1749160875,539881216,"""base_link""",,0.08686470219615709,-0.0012113320363395616,0.9508990097376586,0.2970590594262711,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017357954755425453,-0.11099670827388745,1.438140630722046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19404484331607819,2.842937231063844,9.883965492248535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206360933693,,57069,,1749160875,560882240,"""base_link""",,0.08727387170403496,-0.0032442194198117366,0.9555259539874574,0.2816789368347969,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03413551673293114,-0.0032934895716605684,1.541939377784729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5806578993797302,1.6289631128311168,8.736968040466309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206400790210,,57070,,1749160875,581882240,"""base_link""",,0.0863060536216793,-0.005213046227725383,0.9598116141314392,0.26699421617032815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11614324152469635,0.11354186385869997,1.3754884004592896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5335887670516968,1.3813101053237926,9.145297050476074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206449726522,,57071,,1749160875,602882240,"""base_link""",,0.08354217393181222,-0.0074652947868066,0.9631991249336538,0.255367586540113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19888365268707275,0.2636483907699586,1.0600613355636597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2793043851852417,1.4239020347595226,9.755122184753418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206482834678,,57072,,1749160875,624882240,"""base_link""",,0.07911760567767265,-0.009157430168424258,0.9658078041222355,0.24672238282670983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17710243165493011,0.40843799710273754,0.8020442724227905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.802817702293396,2.3031573295593275,9.756762504577637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206524437131,,57073,,1749160875,640882240,"""base_link""",,0.07539835176247274,-0.0092219043099338,0.9675356563237881,0.24104992277932574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03540011867880821,0.48565086722373974,0.7415051460266112,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.962516188621521,2.6340103149414076,9.21609878540039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206558950317,,57074,,1749160875,661883264,"""base_link""",,0.07082379604537307,-0.007769913768597116,0.9698696223537759,0.23297353293342565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14743879437446594,0.43338584899902355,0.812563955783844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8410556316375732,2.396525382995607,9.860554695129395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206603332519,,57075,,1749160875,682883264,"""base_link""",,0.06772190126462664,-0.0048733162869472576,0.9723074382184945,0.2236249826120727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2969612777233124,0.31854704022407543,0.918480634689331,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8597272634506226,2.0537846088409437,10.089930534362793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206648268086,,57076,,1749160875,703883264,"""base_link""",,0.0650244924232173,-0.001820709611356279,0.9747687298778338,0.21352828358280296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2612101435661316,0.3360780477523805,0.9557340145111084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7351996898651123,1.4488383531570448,10.018596649169922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206686458184,,57077,,1749160875,725883264,"""base_link""",,0.06176319826140267,0.0004830450307832792,0.9769849376130821,0.2041702923673836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18471165001392365,0.36151549220085155,0.8488324880599976,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0761436223983765,0.4930000603199017,9.562387466430664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206723922718,,57078,,1749160875,741883264,"""base_link""",,0.05949213376863936,0.0016345417131274518,0.9783031224471087,0.19844675033960418,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10363618284463882,0.30036181211471563,0.6691285371780396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9945013523101807,0.01568179205060118,9.217320442199707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206764278762,,57079,,1749160875,762884032,"""base_link""",,0.05682604003567361,0.0023208399208545947,0.9796453731316352,0.19251091463587544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009403541684150696,0.23995253443717962,0.5068188309669495,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6588416695594788,-0.015113841742276068,8.795745849609375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206804192620,,57080,,1749160875,783884032,"""base_link""",,0.05508474562362406,0.0016340385851233488,0.9806269310866054,0.18797359565943517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11707206815481186,0.10650229454040533,0.411801815032959,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7330564856529236,0.45813977718353377,8.561601638793945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206847850918,,57081,,1749160875,804884032,"""base_link""",,0.054754827996014874,-0.0003137068960007543,0.9814545687508138,0.18370846103067817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17291764914989471,-0.046873960644006674,0.43449974060058594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2247103452682495,0.7824912071228037,8.429408073425293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206882161402,,57082,,1749160875,821884032,"""base_link""",,0.055423972436398086,-0.0019115413382533215,0.9821053582386705,0.17998213171328448,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14577797055244446,-0.14374278485774988,0.5126471519470215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2149993181228638,0.9712308049201975,8.387121200561523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206925898309,,57083,,1749160875,842884032,"""base_link""",,0.057327184503714365,-0.0037693138345187955,0.983060785147564,0.1740427556742808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06575869023799896,-0.22742243111133567,0.6091679930686951,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0323081016540527,0.9303748011589061,8.948434829711914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516206961935611,,57084,,1749160875,863884032,"""base_link""",,0.05950515187647317,-0.004874601765826833,0.9841130233674871,0.1672035865664181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01408036146312952,-0.20682680606842033,0.6765642762184143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9488775730133057,1.1332976818084728,9.402624130249023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516207005816586,,57085,,1749160875,884884032,"""base_link""",,0.06126092636516425,-0.00565233756139836,0.9852485437600675,0.1596886348895316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008755417075008154,-0.15926952660083762,0.723499059677124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8340777158737183,1.087222695350648,9.927604675292969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516207058123676,,57086,,1749160875,905884032,"""base_link""",,0.062277705914599406,-0.006342779331169732,0.9863825047192532,0.1520886730191986,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012316794600337744,-0.06662239879369727,0.7231957912445068,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6653194427490234,1.0779324769973768,10.200315475463867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516207082005052,,57087,,1749160875,921884032,"""base_link""",,0.06247258503957969,-0.006701962676713665,0.9872535957842763,0.14622798514636481,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01277759950608015,-0.016567749902605917,0.7567821741104126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2435706853866577,1.302671551704408,10.41066837310791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516207121811288,,57088,,1749160875,943884032,"""base_link""",,0.0627488839733489,-0.007093743975402746,0.988509740457295,0.13733491581686919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025074578821659088,-0.041014738380908855,0.8894328474998474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.19545578956604,1.4505336284637464,10.26312255859375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516207161768895,,57089,,1749160875,959884032,"""base_link""",,0.06347732902958694,-0.007449700452857562,0.9895166286682202,0.1295072345240318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03649450093507767,-0.125431329011917,1.0184792280197144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.329644203186035,1.2157917022705091,10.239737510681152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516207207382493,,57090,,1749160875,985884032,"""base_link""",,0.06546384434298501,-0.007763507447623457,0.9909754996825764,0.11671220995939763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08149521052837372,-0.16082765161991108,0.9056268930435181,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3778133392333984,0.627131819725038,10.567839622497559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516207248800438,,57091,,1749160876,1884032,"""base_link""",,0.06708374266043304,-0.007765261810192719,0.9915590649470583,0.11068006870682151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.058123089373111725,-0.2276200056076049,0.6809165477752686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.64443039894104,0.4083195626735701,11.176957130432129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516207283291760,,57092,,1749160876,22884032,"""base_link""",,0.06987507048539285,-0.008861480266536824,0.9920288758674091,0.10448806445784348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09011733531951904,-0.29452994465827936,0.5389888882637024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4484442472457886,1.0103030204772963,10.922704696655273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516207323224552,,57093,,1749160876,44884032,"""base_link""",,0.07270979902760676,-0.011933579859564078,0.9923298465126253,0.09925962145952155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2888888716697693,-0.3023004531860351,0.5086957812309265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16094879806041718,2.130489587783815,9.760302543640137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516207361234225,,57094,,1749160876,60885312,"""base_link""",,0.07480932848110874,-0.01563671260520857,0.9925651945147103,0.0947284137761153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.42813044786453247,-0.27393713593482966,0.6716048121452332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04209122434258461,2.258359909057618,8.748836517333984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749516207409182973,,57095,,1749160876,86885312,"""base_link""",,0.07543924210806241,-0.022001900888895864,0.9933583560568368,0.08404819162921212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3866114020347595,0.021084105595946426,0.9381253123283386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4696689248085022,1.2589397430419933,8.55433177947998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
