rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749516210745337458,,99560,,1749160877,738827460,"""/vicon/world""",,,0.277795484700368,1.1882823816818573,1.5143777145686232,,0.031731291918319436,0.02005181812476713,0.8484154396699234,-0.5279983820361351
1749516210745360423,,99548,,1749160877,738827460,"""/vicon/world""",,,0.277795484700368,1.1882823816818573,1.5143777145686232,,0.031731291918319436,0.02005181812476713,0.8484154396699234,-0.5279983820361351
1749516210800854523,,99549,,1749160877,759212789,"""/vicon/world""",,,0.2645371024525171,1.1681383587489413,1.5144829145847767,,0.03110813493572595,0.021857720585000635,0.8475315908630207,-0.5293814564950741
1749516210800881263,,99561,,1749160877,759212789,"""/vicon/world""",,,0.2645371024525171,1.1681383587489413,1.5144829145847767,,0.03110813493572595,0.021857720585000635,0.8475315908630207,-0.5293814564950741
1749516210814051229,,99562,,1749160877,772530081,"""/vicon/world""",,,0.2579019799613605,1.1581995051587652,1.5142689772004294,,0.03133262791907716,0.02230391928857209,0.847265754503401,-0.5297749926693748
1749516210814095328,,99550,,1749160877,772530081,"""/vicon/world""",,,0.2579019799613605,1.1581995051587652,1.5142689772004294,,0.03133262791907716,0.02230391928857209,0.847265754503401,-0.5297749926693748
1749516210868423345,,99563,,1749160877,799575527,"""/vicon/world""",,,0.23169305873194088,1.1192108076287337,1.5119625548146542,,0.034326898967434294,0.02191966829430484,0.8454842873944888,-0.5324448440150216
1749516210868463525,,99551,,1749160877,799575527,"""/vicon/world""",,,0.23169305873194088,1.1192108076287337,1.5119625548146542,,0.034326898967434294,0.02191966829430484,0.8454842873944888,-0.5324448440150216
1749516210889908051,,99564,,1749160877,811045567,"""/vicon/world""",,,0.22559570596256306,1.1092849074580657,1.5110948947740477,,0.03532487345336375,0.022537415275046456,0.8450143866809622,-0.5330993383323799
1749516210889933564,,99552,,1749160877,811045567,"""/vicon/world""",,,0.22559570596256306,1.1092849074580657,1.5110948947740477,,0.03532487345336375,0.022537415275046456,0.8450143866809622,-0.5330993383323799
1749516210899824395,,99553,,1749160877,815258064,"""/vicon/world""",,,0.2192262056498157,1.0992485976580357,1.5101844545865593,,0.03699020237579424,0.02325723065990578,0.8441557416256361,-0.5343144299293272
1749516210899842564,,99565,,1749160877,815258064,"""/vicon/world""",,,0.2192262056498157,1.0992485976580357,1.5101844545865593,,0.03699020237579424,0.02325723065990578,0.8441557416256361,-0.5343144299293272
1749516210908853758,,99566,,1749160877,820323239,"""/vicon/world""",,,0.21257896868242787,1.0894951901563004,1.509162484011371,,0.03889045215672355,0.023768187672483104,0.8433989627106901,-0.5353510957160197
1749516210908876524,,99554,,1749160877,820323239,"""/vicon/world""",,,0.21257896868242787,1.0894951901563004,1.509162484011371,,0.03889045215672355,0.023768187672483104,0.8433989627106901,-0.5353510957160197
1749516210925974190,,99567,,1749160877,828656719,"""/vicon/world""",,,0.20636762346617787,1.079091470809698,1.5081604598836824,,0.04101062500310789,0.02543791137608276,0.8424917713290081,-0.536543247599471
1749516210926007444,,99555,,1749160877,828656719,"""/vicon/world""",,,0.20636762346617787,1.079091470809698,1.5081604598836824,,0.04101062500310789,0.02543791137608276,0.8424917713290081,-0.536543247599471
1749516211014749637,,99568,,1749160877,873021882,"""/vicon/world""",,,0.18767043428756724,1.0477538749424486,1.5051065677144302,,0.04791832794256823,0.03082522078151039,0.8406852511935623,-0.5385182894169676
1749516211014790518,,99556,,1749160877,873021882,"""/vicon/world""",,,0.18767043428756724,1.0477538749424486,1.5051065677144302,,0.04791832794256823,0.03082522078151039,0.8406852511935623,-0.5385182894169676
1749516211035920248,,99569,,1749160877,883030726,"""/vicon/world""",,,0.16831322006995775,1.0172038643747596,1.5022878767859644,,0.053724821950266774,0.03380045973494789,0.8385723082090228,-0.5410800831051813
1749516211035967437,,99557,,1749160877,883030726,"""/vicon/world""",,,0.16831322006995775,1.0172038643747596,1.5022878767859644,,0.053724821950266774,0.03380045973494789,0.8385723082090228,-0.5410800831051813
1749516211061904391,,99558,,1749160877,896430244,"""/vicon/world""",,,0.16254240026392072,1.006647752853224,1.5015916314287705,,0.054475084196294966,0.035385259828976,0.8384342084222798,-0.5411177568107957
1749516211061929341,,99570,,1749160877,896430244,"""/vicon/world""",,,0.16254240026392072,1.006647752853224,1.5015916314287705,,0.054475084196294966,0.035385259828976,0.8384342084222798,-0.5411177568107957
1749516211089123033,,99571,,1749160877,910076998,"""/vicon/world""",,,0.15054969607832908,0.9860026458785393,1.5002905318795596,,0.05544003948619947,0.036746769562528335,0.8377914182684109,-0.5419239950623076
1749516211089160670,,99559,,1749160877,910076998,"""/vicon/world""",,,0.15054969607832908,0.9860026458785393,1.5002905318795596,,0.05544003948619947,0.036746769562528335,0.8377914182684109,-0.5419239950623076
1749516211134777360,,99572,,1749160877,930853793,"""/vicon/world""",,,0.140445175905967,0.965437350129538,1.4993677457455974,,0.05347576614685793,0.03758572062583074,0.8380802611506902,-0.5416171451400282
1749516211134821216,,99560,,1749160877,930853793,"""/vicon/world""",,,0.140445175905967,0.965437350129538,1.4993677457455974,,0.05347576614685793,0.03758572062583074,0.8380802611506902,-0.5416171451400282
1749516211158866493,,99573,,1749160877,944729167,"""/vicon/world""",,,0.1278826679424853,0.9450018571142829,1.498720460184141,,0.05457483595905854,0.034834853078735385,0.8368633326403051,-0.5435695749149199
1749516211158899331,,99561,,1749160877,944729167,"""/vicon/world""",,,0.1278826679424853,0.9450018571142829,1.498720460184141,,0.05457483595905854,0.034834853078735385,0.8368633326403051,-0.5435695749149199
1749516211198448189,,99562,,1749160877,960209249,"""/vicon/world""",,,0.1154528324712243,0.9238834477342693,1.4986572924713322,,0.05702368474532607,0.032331389629371425,0.8355040883414124,-0.5455601699056528
1749516211198474616,,99574,,1749160877,960209249,"""/vicon/world""",,,0.1154528324712243,0.9238834477342693,1.4986572924713322,,0.05702368474532607,0.032331389629371425,0.8355040883414124,-0.5455601699056528
1749516211222634854,,99563,,1749160877,976227058,"""/vicon/world""",,,0.10861426982522852,0.9128992502433495,1.4988337726083147,,0.059619583978096274,0.03129221652774079,0.8349405389079473,-0.546205637904962
1749516211222760187,,99575,,1749160877,976227058,"""/vicon/world""",,,0.10861426982522852,0.9128992502433495,1.4988337726083147,,0.059619583978096274,0.03129221652774079,0.8349405389079473,-0.546205637904962
1749516211261020410,,99576,,1749160877,995489786,"""/vicon/world""",,,0.087655274616866,0.8785639448160807,1.5005253124444198,,0.06940519083012317,0.030824526381396208,0.8337751994612084,-0.5468561829426626
1749516211261036930,,99564,,1749160877,995489786,"""/vicon/world""",,,0.087655274616866,0.8785639448160807,1.5005253124444198,,0.06940519083012317,0.030824526381396208,0.8337751994612084,-0.5468561829426626
1749516211333876216,,99577,,1749160878,25547493,"""/vicon/world""",,,0.06792410224598942,0.8447970015891503,1.5028647653479559,,0.07494960443416766,0.031018492927104988,0.8343399243984169,-0.545249759694158
1749516211333891000,,99565,,1749160878,25547493,"""/vicon/world""",,,0.06792410224598942,0.8447970015891503,1.5028647653479559,,0.07494960443416766,0.031018492927104988,0.8343399243984169,-0.545249759694158
1749516211333902655,,99578,,1749160878,27360717,"""/vicon/world""",,,0.056721343564022045,0.8225699791852341,1.5042023570196184,,0.07428550196800933,0.030516160919526518,0.8335645689793947,-0.5465533253601977
1749516211333913320,,99566,,1749160878,27360717,"""/vicon/world""",,,0.056721343564022045,0.8225699791852341,1.5042023570196184,,0.07428550196800933,0.030516160919526518,0.8335645689793947,-0.5465533253601977
1749516211362265505,,99567,,1749160878,46642487,"""/vicon/world""",,,0.050995038639980825,0.8121070989185601,1.5046052385992086,,0.07322688925229393,0.02862426408114641,0.833170256544929,-0.5473991211219672
1749516211362283504,,99579,,1749160878,46642487,"""/vicon/world""",,,0.050995038639980825,0.8121070989185601,1.5046052385992086,,0.07322688925229393,0.02862426408114641,0.833170256544929,-0.5473991211219672
1749516211417994025,,99568,,1749160878,74349824,"""/vicon/world""",,,0.03874151152366226,0.7925372584910956,1.505088363901308,,0.07108463004463511,0.021711887974098922,0.8320271930339915,-0.5497329527543301
1749516211418272097,,99580,,1749160878,74349824,"""/vicon/world""",,,0.03874151152366226,0.7925372584910956,1.505088363901308,,0.07108463004463511,0.021711887974098922,0.8320271930339915,-0.5497329527543301
1749516211457083599,,99581,,1749160878,93653634,"""/vicon/world""",,,0.011268787452762934,0.7513986696898393,1.5064019598696379,,0.07245626999434529,0.012112905474573624,0.8310999667499857,-0.5512496818390407
1749516211457113998,,99569,,1749160878,93653634,"""/vicon/world""",,,0.011268787452762934,0.7513986696898393,1.5064019598696379,,0.07245626999434529,0.012112905474573624,0.8310999667499857,-0.5512496818390407
1749516211461164148,,99582,,1749160878,95465576,"""/vicon/world""",,,0.0051672518454286805,0.7401733774779845,1.506977874696366,,0.07194959200577153,0.013437046093187445,0.8306034014484099,-0.5520332340582621
1749516211463462890,,99570,,1749160878,95465576,"""/vicon/world""",,,0.0051672518454286805,0.7401733774779845,1.506977874696366,,0.07194959200577153,0.013437046093187445,0.8306034014484099,-0.5520332340582621
1749516211496355476,,99583,,1749160878,114366711,"""/vicon/world""",,,-0.001255528111907843,0.7292368941243152,1.5075798437054746,,0.07081919701453616,0.014684288323646936,0.8306559814594167,-0.5520685224465689
1749516211496417510,,99571,,1749160878,114366711,"""/vicon/world""",,,-0.001255528111907843,0.7292368941243152,1.5075798437054746,,0.07081919701453616,0.014684288323646936,0.8306559814594167,-0.5520685224465689
1749516211524893371,,99584,,1749160878,124669935,"""/vicon/world""",,,-0.013251602486017823,0.7069608341802159,1.5090658616545813,,0.065864879814784,0.018621509036931716,0.8311131062594498,-0.5518750416642704
1749516211524936345,,99572,,1749160878,124669935,"""/vicon/world""",,,-0.013251602486017823,0.7069608341802159,1.5090658616545813,,0.065864879814784,0.018621509036931716,0.8311131062594498,-0.5518750416642704
1749516211544494945,,99573,,1749160878,137374443,"""/vicon/world""",,,-0.018391946736003313,0.6959872225687913,1.5098291279609954,,0.06145319755202451,0.02052163488122998,0.8312177201324182,-0.5521589162100872
1749516211544529754,,99585,,1749160878,137374443,"""/vicon/world""",,,-0.018391946736003313,0.6959872225687913,1.5098291279609954,,0.06145319755202451,0.02052163488122998,0.8312177201324182,-0.5521589162100872
1749516211591422263,,99574,,1749160878,160881779,"""/vicon/world""",,,-0.03775570913299803,0.6658768694623944,1.5123339464959225,,0.04913281302625507,0.015558805741321294,0.8312027223861703,-0.5535755816018713
1749516211591765609,,99586,,1749160878,160881779,"""/vicon/world""",,,-0.03775570913299803,0.6658768694623944,1.5123339464959225,,0.04913281302625507,0.015558805741321294,0.8312027223861703,-0.5535755816018713
1749516211611754402,,99575,,1749160878,170312363,"""/vicon/world""",,,-0.04391587539863739,0.65647314347264,1.51324867948658,,0.044207247441716016,0.01233860981652352,0.8301727379793684,-0.5556138075113518
1749516211611779042,,99587,,1749160878,170312363,"""/vicon/world""",,,-0.04391587539863739,0.65647314347264,1.51324867948658,,0.044207247441716016,0.01233860981652352,0.8301727379793684,-0.5556138075113518
1749516211618842098,,99576,,1749160878,175271471,"""/vicon/world""",,,-0.050475755657264795,0.6472720578061729,1.514093169065749,,0.039676901199343154,0.008658836067062164,0.8292426913642432,-0.5574112726597549
1749516211618866145,,99588,,1749160878,175271471,"""/vicon/world""",,,-0.050475755657264795,0.6472720578061729,1.514093169065749,,0.039676901199343154,0.008658836067062164,0.8292426913642432,-0.5574112726597549
1749516211635892610,,99577,,1749160878,183576169,"""/vicon/world""",,,-0.05706107741469222,0.6371877759089439,1.5150691088580661,,0.03624197756040233,0.006171075487726154,0.8300663140586813,-0.5564515712574373
1749516211635915972,,99589,,1749160878,183576169,"""/vicon/world""",,,-0.05706107741469222,0.6371877759089439,1.5150691088580661,,0.03624197756040233,0.006171075487726154,0.8300663140586813,-0.5564515712574373
1749516211689536638,,99578,,1749160878,209565253,"""/vicon/world""",,,-0.06937275062696517,0.6169484742071519,1.5170276865813919,,0.030279637841360278,0.00402672329244182,0.8280294760950712,-0.5598518694703485
1749516211689559715,,99590,,1749160878,209565253,"""/vicon/world""",,,-0.06937275062696517,0.6169484742071519,1.5170276865813919,,0.030279637841360278,0.00402672329244182,0.8280294760950712,-0.5598518694703485
1749516211724923930,,99591,,1749160878,225660687,"""/vicon/world""",,,-0.08667559290632815,0.5834459740938274,1.5194852862406405,,0.027235956437604666,0.009959822352962484,0.8281581978407522,-0.5597436948861362
1749516211724946303,,99579,,1749160878,225660687,"""/vicon/world""",,,-0.08667559290632815,0.5834459740938274,1.5194852862406405,,0.027235956437604666,0.009959822352962484,0.8281581978407522,-0.5597436948861362
1749516211758500101,,99580,,1749160878,244980746,"""/vicon/world""",,,-0.09870087172863319,0.560977721623713,1.5206115487153717,,0.02886994555871638,0.014223943993199848,0.8273990304765358,-0.5606915819121985
1749516211758530412,,99592,,1749160878,244980746,"""/vicon/world""",,,-0.09870087172863319,0.560977721623713,1.5206115487153717,,0.02886994555871638,0.014223943993199848,0.8273990304765358,-0.5606915819121985
1749516211810567842,,99593,,1749160878,270684966,"""/vicon/world""",,,-0.1106330513998656,0.5396416163733411,1.521005353614509,,0.03070759805577485,0.01574056809594121,0.8266975225750404,-0.5615874679032222
1749516211810619063,,99581,,1749160878,270684966,"""/vicon/world""",,,-0.1106330513998656,0.5396416163733411,1.521005353614509,,0.03070759805577485,0.01574056809594121,0.8266975225750404,-0.5615874679032222
1749516211860919856,,99594,,1749160878,295600771,"""/vicon/world""",,,-0.13384268268827557,0.4987334938598698,1.519714263729037,,0.03512678683846625,0.013431752251446839,0.824860358491144,-0.5640842896834851
1749516211860942165,,99582,,1749160878,295600771,"""/vicon/world""",,,-0.13384268268827557,0.4987334938598698,1.519714263729037,,0.03512678683846625,0.013431752251446839,0.824860358491144,-0.5640842896834851
1749516211910546234,,99583,,1749160878,320229180,"""/vicon/world""",,,-0.14559470912860623,0.4776231521346485,1.5183677832723776,,0.03947276059236233,0.013688583043112986,0.823312782024851,-0.5660482195184346
1749516211910597489,,99595,,1749160878,320229180,"""/vicon/world""",,,-0.14559470912860623,0.4776231521346485,1.5183677832723776,,0.03947276059236233,0.013688583043112986,0.823312782024851,-0.5660482195184346
1749516211950865123,,99584,,1749160878,340296377,"""/vicon/world""",,,-0.16811030351471912,0.4344065712835783,1.51498038251136,,0.05046450369470329,0.018471313477607006,0.8224673288017276,-0.566268167478104
1749516211950896531,,99596,,1749160878,340296377,"""/vicon/world""",,,-0.16811030351471912,0.4344065712835783,1.51498038251136,,0.05046450369470329,0.018471313477607006,0.8224673288017276,-0.566268167478104
1749516211973507108,,99597,,1749160878,351259037,"""/vicon/world""",,,-0.17428573311871443,0.42280027529253494,1.5143128499571754,,0.05437546356710934,0.02000353455414362,0.8222424132916708,-0.566180696731611
1749516211973709366,,99585,,1749160878,351259037,"""/vicon/world""",,,-0.17428573311871443,0.42280027529253494,1.5143128499571754,,0.05437546356710934,0.02000353455414362,0.8222424132916708,-0.566180696731611
1749516212000548552,,99586,,1749160878,364138747,"""/vicon/world""",,,-0.18060574825256412,0.41170084209194335,1.5136833952415372,,0.057617073667577665,0.02077827064692904,0.8225310440244369,-0.5654124316876822
1749516212000583672,,99598,,1749160878,364138747,"""/vicon/world""",,,-0.18060574825256412,0.41170084209194335,1.5136833952415372,,0.057617073667577665,0.02077827064692904,0.8225310440244369,-0.5654124316876822
1749516212013353842,,99587,,1749160878,371547023,"""/vicon/world""",,,-0.19259543063382947,0.38961344792275376,1.5126971328355272,,0.06150489144043947,0.02252359858856558,0.8232533550352882,-0.5638827442462333
1749516212013376318,,99599,,1749160878,371547023,"""/vicon/world""",,,-0.19259543063382947,0.38961344792275376,1.5126971328355272,,0.06150489144043947,0.02252359858856558,0.8232533550352882,-0.5638827442462333
1749516212056640713,,99600,,1749160878,392475396,"""/vicon/world""",,,-0.19822777013210585,0.3784819163293497,1.5123592115970033,,0.061958904781571865,0.02370071108040483,0.8235789988509683,-0.5633089765521123
1749516212056799737,,99588,,1749160878,392475396,"""/vicon/world""",,,-0.19822777013210585,0.3784819163293497,1.5123592115970033,,0.061958904781571865,0.02370071108040483,0.8235789988509683,-0.5633089765521123
1749516212098449336,,99601,,1749160878,413145855,"""/vicon/world""",,,-0.21829196810859944,0.33491768774527114,1.5117534714196192,,0.054166292681934576,0.026902044242879657,0.8263321006499622,-0.5599263810431419
1749516212098496979,,99589,,1749160878,413145855,"""/vicon/world""",,,-0.21829196810859944,0.33491768774527114,1.5117534714196192,,0.054166292681934576,0.026902044242879657,0.8263321006499622,-0.5599263810431419
1749516212138113884,,99590,,1749160878,432681835,"""/vicon/world""",,,-0.22809654642512275,0.3123876829640806,1.5121015459897875,,0.049622026839438504,0.02656535413447029,0.8280734796799052,-0.5577869204838617
1749516212138128527,,99602,,1749160878,432681835,"""/vicon/world""",,,-0.22809654642512275,0.3123876829640806,1.5121015459897875,,0.049622026839438504,0.02656535413447029,0.8280734796799052,-0.5577869204838617
1749516212197768601,,99603,,1749160878,463011906,"""/vicon/world""",,,-0.24535315678292988,0.2804243451480762,1.5126411956460581,,0.047244940739188404,0.01985808400453535,0.8278455182710678,-0.5586102128969059
1749516212197781527,,99591,,1749160878,463011906,"""/vicon/world""",,,-0.24535315678292988,0.2804243451480762,1.5126411956460581,,0.047244940739188404,0.01985808400453535,0.8278455182710678,-0.5586102128969059
1749516212266181654,,99592,,1749160878,497173592,"""/vicon/world""",,,-0.25632590279346174,0.25633430342675567,1.5137132645400113,,0.05031293455432169,0.019056265198906523,0.82602081102666,-0.5610660274192871
1749516212266399459,,99604,,1749160878,497173592,"""/vicon/world""",,,-0.25632590279346174,0.25633430342675567,1.5137132645400113,,0.05031293455432169,0.019056265198906523,0.82602081102666,-0.5610660274192871
1749516212284956674,,99593,,1749160878,506665452,"""/vicon/world""",,,-0.2806402294594208,0.2048056229194787,1.518019048786617,,0.06415634206608416,0.020537784053471272,0.8188598383066645,-0.5700269541059052
1749516212284972083,,99605,,1749160878,506665452,"""/vicon/world""",,,-0.2806402294594208,0.2048056229194787,1.518019048786617,,0.06415634206608416,0.020537784053471272,0.8188598383066645,-0.5700269541059052
1749516212313123464,,99606,,1749160878,520986982,"""/vicon/world""",,,-0.2908780473614624,0.1800556215181395,1.5208085934795545,,0.06523521581773876,0.021850056170458522,0.8162808202911609,-0.573543864135386
1749516212313175254,,99594,,1749160878,520986982,"""/vicon/world""",,,-0.2908780473614624,0.1800556215181395,1.5208085934795545,,0.06523521581773876,0.021850056170458522,0.8162808202911609,-0.573543864135386
1749516212390145717,,99595,,1749160878,555426445,"""/vicon/world""",,,-0.2991392709579383,0.15587337717738406,1.5235197744632312,,0.0603777116372042,0.023809826430497418,0.8136978551087418,-0.5776533776359636
1749516212390173893,,99607,,1749160878,555426445,"""/vicon/world""",,,-0.2991392709579383,0.15587337717738406,1.5235197744632312,,0.0603777116372042,0.023809826430497418,0.8136978551087418,-0.5776533776359636
1749516212396402660,,99608,,1749160878,562292977,"""/vicon/world""",,,-0.3055971276086601,0.13411688113529063,1.5256052117439396,,0.04986030234137458,0.023736712723773,0.8128419454952392,-0.5798607508385185
1749516212396427280,,99596,,1749160878,562292977,"""/vicon/world""",,,-0.3055971276086601,0.13411688113529063,1.5256052117439396,,0.04986030234137458,0.023736712723773,0.8128419454952392,-0.5798607508385185
1749516212442666444,,99597,,1749160878,584452534,"""/vicon/world""",,,-0.31690746072657533,0.09997737440396463,1.5281424693444172,,0.039727767338064955,0.021951355134322337,0.813118316056589,-0.5803261553673043
1749516212442872416,,99609,,1749160878,584452534,"""/vicon/world""",,,-0.31690746072657533,0.09997737440396463,1.5281424693444172,,0.039727767338064955,0.021951355134322337,0.813118316056589,-0.5803261553673043
1749516212516935859,,99598,,1749160878,619689464,"""/vicon/world""",,,-0.33530474144395184,0.05515385331646339,1.5297628746288026,,0.04406432136371935,0.021449218546027146,0.8145539866500578,-0.5780139007316496
1749516212516955670,,99610,,1749160878,619689464,"""/vicon/world""",,,-0.33530474144395184,0.05515385331646339,1.5297628746288026,,0.04406432136371935,0.021449218546027146,0.8145539866500578,-0.5780139007316496
1749516212542056300,,99611,,1749160878,634941767,"""/vicon/world""",,,-0.35103067176256086,0.016265498742174467,1.5315124215743667,,0.05858258349539328,0.02868235384611507,0.8127166145092393,-0.5789966390139861
1749516212542107001,,99599,,1749160878,634941767,"""/vicon/world""",,,-0.35103067176256086,0.016265498742174467,1.5315124215743667,,0.05858258349539328,0.02868235384611507,0.8127166145092393,-0.5789966390139861
1749516212581221112,,99612,,1749160878,653094315,"""/vicon/world""",,,-0.3601322605280552,-0.006944816797760387,1.5324908414962248,,0.061745357788010095,0.032150671731995414,0.8115496578101136,-0.5801215372722335
1749516212581275178,,99600,,1749160878,653094315,"""/vicon/world""",,,-0.3601322605280552,-0.006944816797760387,1.5324908414962248,,0.061745357788010095,0.032150671731995414,0.8115496578101136,-0.5801215372722335
1749516212644155981,,99601,,1749160878,685290417,"""/vicon/world""",,,-0.37011587285417114,-0.04334495615622842,1.5347980101003569,,0.05589112420000921,0.041929704098952046,0.8070919387695794,-0.5862769691220991
1749516212644242519,,99613,,1749160878,685290417,"""/vicon/world""",,,-0.37011587285417114,-0.04334495615622842,1.5347980101003569,,0.05589112420000921,0.041929704098952046,0.8070919387695794,-0.5862769691220991
1749516212670661626,,99614,,1749160878,690458743,"""/vicon/world""",,,-0.3725153050434907,-0.05763148596775068,1.536181566141584,,0.053136970664605,0.04749333221154503,0.8039004128989383,-0.5904785956196456
1749516212670691967,,99602,,1749160878,690458743,"""/vicon/world""",,,-0.3725153050434907,-0.05763148596775068,1.536181566141584,,0.053136970664605,0.04749333221154503,0.8039004128989383,-0.5904785956196456
1749516212670794938,,99603,,1749160878,693511603,"""/vicon/world""",,,-0.37531977958961643,-0.06842120679460428,1.5369587792934254,,0.04746721993909916,0.04919923794707738,0.8024282932492293,-0.5928196456004212
1749516212670813901,,99615,,1749160878,693511603,"""/vicon/world""",,,-0.37531977958961643,-0.06842120679460428,1.5369587792934254,,0.04746721993909916,0.04919923794707738,0.8024282932492293,-0.5928196456004212
1749516212703176566,,99604,,1749160878,715675110,"""/vicon/world""",,,-0.3802908023551158,-0.09067271416153803,1.5386764535776953,,0.0355027944036706,0.0532107565104484,0.8001436009578589,-0.5963877805818184
1749516212703219010,,99616,,1749160878,715675110,"""/vicon/world""",,,-0.3802908023551158,-0.09067271416153803,1.5386764535776953,,0.0355027944036706,0.0532107565104484,0.8001436009578589,-0.5963877805818184
1749516212737774949,,99605,,1749160878,730662572,"""/vicon/world""",,,-0.38660914564262333,-0.11181434587215942,1.540245362083672,,0.02575149798806447,0.055010824830015265,0.7987602924559671,-0.5985755296523153
1749516212737793109,,99617,,1749160878,730662572,"""/vicon/world""",,,-0.38660914564262333,-0.11181434587215942,1.540245362083672,,0.02575149798806447,0.055010824830015265,0.7987602924559671,-0.5985755296523153
1749516212742528752,,99618,,1749160878,735896920,"""/vicon/world""",,,-0.38915672609630425,-0.12328808283907204,1.5410811080038136,,0.02182456041989899,0.05753883378013512,0.7983710980564481,-0.5990129889725611
1749516212742569324,,99606,,1749160878,735896920,"""/vicon/world""",,,-0.38915672609630425,-0.12328808283907204,1.5410811080038136,,0.02182456041989899,0.05753883378013512,0.7983710980564481,-0.5990129889725611
1749516212766216998,,99619,,1749160878,747123049,"""/vicon/world""",,,-0.39243966176070316,-0.13485982280049494,1.5417525278102315,,0.01974415400896416,0.0597369806770872,0.7983996653172919,-0.5988318928908947
1749516212766248515,,99607,,1749160878,747123049,"""/vicon/world""",,,-0.39243966176070316,-0.13485982280049494,1.5417525278102315,,0.01974415400896416,0.0597369806770872,0.7983996653172919,-0.5988318928908947
1749516212813572103,,99620,,1749160878,770854894,"""/vicon/world""",,,-0.39954749772202586,-0.15879444503328471,1.5429576196152066,,0.01982384970026206,0.0644454934160922,0.7997978334662564,-0.596470635441595
1749516212813589609,,99608,,1749160878,770854894,"""/vicon/world""",,,-0.39954749772202586,-0.15879444503328471,1.5429576196152066,,0.01982384970026206,0.0644454934160922,0.7997978334662564,-0.596470635441595
1749516212867671958,,99621,,1749160878,797460139,"""/vicon/world""",,,-0.407194537189062,-0.18337241856794945,1.5436480322923996,,0.024561440280776354,0.06833913938219957,0.8014992066308593,-0.5935701470339769
1749516212867858224,,99609,,1749160878,797460139,"""/vicon/world""",,,-0.407194537189062,-0.18337241856794945,1.5436480322923996,,0.024561440280776354,0.06833913938219957,0.8014992066308593,-0.5935701470339769
1749516212882103034,,99622,,1749160878,806192408,"""/vicon/world""",,,-0.4194267431097298,-0.2187206617115318,1.5436463803403877,,0.03442592527905491,0.06944013654704304,0.8047725887996224,-0.5885014897362304
1749516212882152502,,99610,,1749160878,806192408,"""/vicon/world""",,,-0.4194267431097298,-0.2187206617115318,1.5436463803403877,,0.03442592527905491,0.06944013654704304,0.8047725887996224,-0.5885014897362304
1749516212922449378,,99611,,1749160878,823571009,"""/vicon/world""",,,-0.42751165216534287,-0.24195986915636059,1.5432674464005405,,0.04120828788050428,0.06905396462979413,0.806741213058872,-0.5854075863286742
1749516212922473837,,99623,,1749160878,823571009,"""/vicon/world""",,,-0.42751165216534287,-0.24195986915636059,1.5432674464005405,,0.04120828788050428,0.06905396462979413,0.806741213058872,-0.5854075863286742
1749516212971152418,,99624,,1749160878,850893158,"""/vicon/world""",,,-0.4361690691530621,-0.26485148060413033,1.5428967949020862,,0.04806118895109113,0.06808820270419377,0.8083713432504513,-0.5827434171061748
1749516212971270453,,99612,,1749160878,850893158,"""/vicon/world""",,,-0.4361690691530621,-0.26485148060413033,1.5428967949020862,,0.04806118895109113,0.06808820270419377,0.8083713432504513,-0.5827434171061748
1749516213003397553,,99625,,1749160878,865069030,"""/vicon/world""",,,-0.4437113459616702,-0.2881662927420069,1.5427974858023348,,0.052678368849905684,0.06900639597064583,0.8094430702329424,-0.580745230563561
1749516213003422972,,99613,,1749160878,865069030,"""/vicon/world""",,,-0.4437113459616702,-0.2881662927420069,1.5427974858023348,,0.052678368849905684,0.06900639597064583,0.8094430702329424,-0.580745230563561
1749516213010085126,,99626,,1749160878,869624337,"""/vicon/world""",,,-0.44979912679559875,-0.31115654983709506,1.5430516074189122,,0.05370311455949775,0.07111306365469575,0.8101867811385282,-0.5793585136447409
1749516213010097528,,99614,,1749160878,869624337,"""/vicon/world""",,,-0.44979912679559875,-0.31115654983709506,1.5430516074189122,,0.05370311455949775,0.07111306365469575,0.8101867811385282,-0.5793585136447409
1749516213034236138,,99627,,1749160878,881613251,"""/vicon/world""",,,-0.4533644414420168,-0.32215214691667404,1.5430486330416866,,0.053869470396492675,0.07124922610065694,0.809325222857374,-0.5805293374034778
1749516213034297180,,99615,,1749160878,881613251,"""/vicon/world""",,,-0.4533644414420168,-0.32215214691667404,1.5430486330416866,,0.053869470396492675,0.07124922610065694,0.809325222857374,-0.5805293374034778
1749516213055371604,,99616,,1749160878,892645883,"""/vicon/world""",,,-0.4558743029988978,-0.33259108599800563,1.5431187060643918,,0.05205023085164879,0.07152075826692601,0.8106376626747301,-0.5788282426233748
1749516213055397074,,99628,,1749160878,892645883,"""/vicon/world""",,,-0.4558743029988978,-0.33259108599800563,1.5431187060643918,,0.05205023085164879,0.07152075826692601,0.8106376626747301,-0.5788282426233748
1749516213086998798,,99629,,1749160878,907960135,"""/vicon/world""",,,-0.45847450316159294,-0.34473724589575444,1.5434453224731028,,0.05156638478239957,0.07363498103321442,0.8100039653568725,-0.5794932041317258
1749516213087025932,,99617,,1749160878,907960135,"""/vicon/world""",,,-0.45847450316159294,-0.34473724589575444,1.5434453224731028,,0.05156638478239957,0.07363498103321442,0.8100039653568725,-0.5794932041317258
