rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749516203800277417,,12240,,1749160874,286059617,'',1.8799999952316284,0.0,2.0,-0.07000000029802322,-1.8799999952316284,0.03999999910593033,20.860000610351562,-4.4,1.5,858.280029296875,42.220001220703125,36.0,nan,0.0,0.0
1749516204004054517,,12241,,1749160874,387107372,'',1.3700000047683716,0.0,359.0,0.019999999552965164,-1.3700000047683716,0.019999999552965164,20.780000686645508,-13.4,-14.1,858.2899780273438,42.439998626708984,6.0,nan,0.0,0.0
1749516204208675891,,12242,,1749160874,490097522,'',1.3700000047683716,0.0,359.0,0.10000000149011612,-1.2200000286102295,0.0,20.979999542236328,11.1,3.3,858.280029296875,41.95000076293945,59.0,nan,0.0,0.0
1749516204396520103,,12243,,1749160874,580017805,'',1.5700000524520874,0.0,355.0,0.14000000059604645,-1.5700000524520874,0.0,20.979999542236328,11.1,3.3,858.280029296875,41.95000076293945,59.0,nan,0.0,0.0
1749516204399926813,,12244,,1749160874,585896730,'',1.5700000524520874,0.0,355.0,0.14000000059604645,-1.5700000524520874,0.0,21.010000228881836,11.7,-4.5,858.2999877929688,41.83000183105469,51.0,nan,0.0,0.0
1749516204602116289,,12245,,1749160874,686987876,'',1.559999942779541,0.0,352.0,0.2199999988079071,-1.5399999618530273,0.03999999910593033,21.1200008392334,14.8,-2.5,858.280029296875,41.4900016784668,65.0,nan,0.0,0.0
1749516204807926358,,12246,,1749160874,789975881,'',1.559999942779541,0.0,0.0,-0.0,-1.909999966621399,0.05000000074505806,21.0,20.0,-6.9,858.27001953125,41.86000061035156,79.0,nan,0.0,0.0
1749516204994085670,,12247,,1749160874,879936933,'',1.309999942779541,0.0,351.0,0.1899999976158142,-1.2699999809265137,-0.25999999046325684,21.0,20.0,-6.9,858.27001953125,41.86000061035156,79.0,nan,0.0,0.0
1749516205000152547,,12248,,1749160874,885878324,'',1.309999942779541,0.0,351.0,0.1899999976158142,-1.2699999809265137,-0.25999999046325684,21.15999984741211,-27.8,-9.8,858.2899780273438,41.4900016784668,9.0,nan,0.0,0.0
1749516205202959071,,12249,,1749160874,987167835,'',1.3300000429153442,0.0,1.0,-0.029999999329447746,-1.3300000429153442,0.009999999776482582,21.06999969482422,3.8,3.4,858.2899780273438,41.59000015258789,47.0,nan,0.0,0.0
1749516205406041659,,12250,,1749160875,89019060,'',1.3300000429153442,0.0,0.0,-0.0,-1.4900000095367432,0.10000000149011612,21.1200008392334,-1.1,-11.2,858.2899780273438,41.5099983215332,15.0,nan,0.0,0.0
1749516205593949011,,12251,,1749160875,178837060,'',1.600000023841858,0.0,356.0,0.10000000149011612,-1.0,0.10000000149011612,21.1200008392334,-1.1,-11.2,858.2899780273438,41.5099983215332,15.0,nan,0.0,0.0
1749516205612205534,,12252,,1749160875,191952228,'',1.600000023841858,0.0,356.0,0.10000000149011612,-1.0,0.019999999552965164,21.110000610351562,9.1,4.3,858.280029296875,41.58000183105469,56.0,nan,0.0,0.0
1749516205802096979,,12253,,1749160875,287038564,'',1.75,0.0,1.0,-0.03999999910593033,-1.75,0.029999999329447746,20.899999618530273,3.5,-8.9,858.280029296875,42.119998931884766,23.0,nan,0.0,0.0
1749516206008034291,,12254,,1749160875,390038013,'',1.75,0.0,355.0,0.09000000357627869,-1.159999966621399,0.019999999552965164,20.969999313354492,-15.9,-17.8,858.2999877929688,41.83000183105469,359.0,nan,0.0,0.0
1749516206188443698,,12255,,1749160875,479910135,'',0.7599999904632568,0.0,360.0,0.0,-0.7599999904632568,0.0,20.969999313354492,-15.9,-17.8,858.2999877929688,41.83000183105469,359.0,nan,0.0,0.0
1749516206200308903,,12256,,1749160875,485885381,'',0.7599999904632568,0.0,360.0,0.0,-0.7599999904632568,0.0,21.049999237060547,12.2,-2.0,858.27001953125,41.599998474121094,54.0,nan,0.0,0.0
1749516206402294225,,12257,,1749160875,587029695,'',1.3899999856948853,0.0,5.0,-0.12999999523162842,-1.3799999952316284,0.03999999910593033,21.06999969482422,14.1,-15.3,858.2899780273438,41.63999938964844,9.0,nan,0.0,0.0
1749516206608094162,,12258,,1749160875,689963817,'',1.3899999856948853,0.0,7.0,-0.18000000715255737,-1.4800000190734863,0.05000000074505806,21.049999237060547,15.9,-12.5,858.260009765625,41.70000076293945,32.0,nan,0.0,0.0
1749516206798348533,,12259,,1749160875,779817581,'',1.840000033378601,0.0,9.0,-0.2800000011920929,-1.809999942779541,0.05000000074505806,21.049999237060547,15.9,-12.5,858.260009765625,41.70000076293945,32.0,nan,0.0,0.0
1749516206799855351,,12260,,1749160875,785875558,'',1.840000033378601,0.0,9.0,-0.2800000011920929,-1.809999942779541,0.05000000074505806,20.829999923706055,8.1,-9.8,858.27001953125,42.20000076293945,25.0,nan,0.0,0.0
1749516207002717412,,12261,,1749160875,886908769,'',1.350000023841858,0.0,6.0,-0.15000000596046448,-1.340000033378601,0.03999999910593033,20.850000381469727,-8.4,-5.9,858.27001953125,42.18000030517578,17.0,nan,0.0,0.0
1749516207207817038,,12262,,1749160875,989859580,'',1.350000023841858,0.0,13.0,-0.30000001192092896,-1.2599999904632568,0.0,20.889999389648438,17.1,-3.6,858.2899780273438,42.130001068115234,67.0,nan,0.0,0.0
1749516207401535388,,12263,,1749160876,79804420,'',1.2799999713897705,0.0,10.0,-0.2199999988079071,-1.2599999904632568,0.0,20.889999389648438,17.1,-3.6,858.2899780273438,42.130001068115234,67.0,nan,0.0,0.0
1749516207402049823,,12264,,1749160876,85766315,'',1.2799999713897705,0.0,10.0,-0.2199999988079071,-1.2599999904632568,0.0,20.889999389648438,2.5,-7.3,858.27001953125,42.099998474121094,25.0,nan,0.0,0.0
1749516207601903354,,12265,,1749160876,186816215,'',1.090000033378601,0.0,2.0,-0.03999999910593033,-1.0800000429153442,0.03999999910593033,21.030000686645508,9.6,-8.3,858.27001953125,41.77000045776367,31.0,nan,0.0,0.0
1749516207808209067,,12266,,1749160876,289831399,'',1.090000033378601,0.0,15.0,-0.3199999928474426,-1.2000000476837158,0.03999999910593033,21.010000228881836,2.9,5.0,858.280029296875,41.7599983215332,46.0,nan,0.0,0.0
1749516207997696867,,12267,,1749160876,379598855,'',0.8199999928474426,0.0,11.0,-0.15000000596046448,-0.8100000023841858,0.0,21.010000228881836,2.9,5.0,858.280029296875,41.7599983215332,46.0,nan,0.0,0.0
1749516207999328869,,12268,,1749160876,385601997,'',0.8199999928474426,0.0,11.0,-0.15000000596046448,-0.8100000023841858,0.0,20.989999771118164,-2.2,-16.3,858.27001953125,41.91999816894531,358.0,nan,0.0,0.0
1749516208203393642,,12269,,1749160876,487045288,'',1.0499999523162842,0.0,13.0,-0.23000000417232513,-1.0199999809265137,0.029999999329447746,21.0,22.3,4.8,858.280029296875,41.810001373291016,88.0,nan,0.0,0.0
1749516208405877302,,12270,,1749160876,588767528,'',1.0499999523162842,0.0,15.0,-0.3199999928474426,-1.2300000190734863,0.07999999821186066,20.920000076293945,10.0,-5.1,858.27001953125,42.0099983215332,40.0,nan,0.0,0.0
1749516208598841286,,12271,,1749160876,678668022,'',1.3200000524520874,0.0,13.0,-0.30000001192092896,-0.0,0.07999999821186066,20.920000076293945,10.0,-5.1,858.27001953125,42.0099983215332,40.0,nan,0.0,0.0
1749516208611448859,,12272,,1749160876,691614389,'',1.3200000524520874,0.0,13.0,-0.30000001192092896,-0.0,0.03999999910593033,20.979999542236328,7.9,0.4,858.2899780273438,41.880001068115234,46.0,nan,0.0,0.0
1749516208804303236,,12273,,1749160876,786729812,'',1.4199999570846558,0.0,7.0,-0.18000000715255737,-1.399999976158142,0.11999999731779099,21.0,9.4,-5.3,858.280029296875,41.81999969482422,37.0,nan,0.0,0.0
1749516209008209125,,12274,,1749160876,890007734,'',1.4199999570846558,0.0,6.0,-0.12999999523162842,-1.309999942779541,0.09000000357627869,21.030000686645508,-12.0,-18.5,858.27001953125,41.79999923706055,353.0,nan,0.0,0.0
1749516209201389175,,12275,,1749160876,979560852,'',1.350000023841858,0.0,8.0,-0.1899999976158142,-1.340000033378601,0.0,21.030000686645508,-12.0,-18.5,858.27001953125,41.79999923706055,353.0,nan,0.0,0.0
1749516209202081230,,12276,,1749160876,985563039,'',1.350000023841858,0.0,8.0,-0.1899999976158142,-1.340000033378601,0.0,21.149999618530273,18.3,-4.1,858.27001953125,41.41999816894531,71.0,nan,0.0,0.0
1749516209403710114,,12277,,1749160877,87543249,'',1.309999942779541,0.0,8.0,-0.18000000715255737,-1.2999999523162842,0.009999999776482582,21.100000381469727,10.7,-4.7,858.2899780273438,41.61000061035156,41.0,nan,0.0,0.0
1749516209592615265,,12278,,1749160877,177355527,'',1.5499999523162842,0.0,10.0,-0.18000000715255737,-1.2999999523162842,0.009999999776482582,21.100000381469727,10.7,-4.7,858.2899780273438,41.61000061035156,41.0,nan,0.0,0.0
1749516209609266646,,12279,,1749160877,190551757,'',1.5499999523162842,0.0,10.0,-0.25999999046325684,-1.5299999713897705,0.07000000029802322,21.06999969482422,5.3,17.1,858.2999877929688,41.630001068115234,60.0,nan,0.0,0.0
1749516209800161858,,12280,,1749160877,280604362,'',1.2899999618530273,0.0,9.0,-0.20000000298023224,-1.2699999809265137,0.0,21.100000381469727,5.3,17.1,858.2999877929688,41.630001068115234,60.0,nan,0.0,0.0
1749516209801249559,,12281,,1749160877,286442279,'',1.2899999618530273,0.0,9.0,-0.20000000298023224,-1.2699999809265137,0.0,21.100000381469727,-10.0,5.8,858.280029296875,41.5,33.0,nan,0.0,0.0
1749516210007429977,,12282,,1749160877,389641761,'',1.2899999618530273,0.0,11.0,-0.20999999344348907,-1.0800000429153442,0.05000000074505806,21.200000762939453,-3.2,-14.0,858.260009765625,41.31999969482422,1.0,nan,0.0,0.0
1749516210202390080,,12283,,1749160877,479537487,'',1.4900000095367432,0.0,18.0,-0.44999998807907104,-1.409999966621399,0.0,21.200000762939453,-3.2,-14.0,858.260009765625,41.31999969482422,1.0,nan,0.0,0.0
1749516210211036870,,12284,,1749160877,491495609,'',1.4900000095367432,0.0,18.0,-0.44999998807907104,-1.409999966621399,0.0,21.049999237060547,21.8,-2.7,858.280029296875,41.650001525878906,94.0,nan,0.0,0.0
1749516210403609254,,12285,,1749160877,587698221,'',1.559999942779541,0.0,8.0,-0.23000000417232513,-1.5399999618530273,0.0,21.1299991607666,7.0,-12.9,858.27001953125,41.439998626708984,4.0,nan,0.0,0.0
1749516210588868094,,12286,,1749160877,677420854,'',1.5199999809265137,0.0,10.0,-0.23000000417232513,-1.5399999618530273,0.0,21.1299991607666,7.0,-12.9,858.27001953125,41.439998626708984,4.0,nan,0.0,0.0
1749516210609886143,,12287,,1749160877,690565824,'',1.5199999809265137,0.0,10.0,-0.25,-1.5,0.009999999776482582,21.18000030517578,15.9,23.0,858.2899780273438,41.400001525878906,77.0,nan,0.0,0.0
1749516210801188961,,12288,,1749160877,780534982,'',1.659999966621399,0.0,6.0,-0.17000000178813934,-1.649999976158142,0.05999999865889549,21.100000381469727,15.9,23.0,858.2899780273438,41.400001525878906,77.0,nan,0.0,0.0
1749516210801205639,,12289,,1749160877,786461353,'',1.659999966621399,0.0,6.0,-0.17000000178813934,-1.649999976158142,0.05999999865889549,21.100000381469727,0.0,0.8,858.2999877929688,41.400001525878906,35.0,nan,0.0,0.0
1749516211007771439,,12290,,1749160877,889578580,'',1.659999966621399,0.0,13.0,-0.2800000011920929,-1.2200000286102295,0.03999999910593033,21.229999542236328,-7.8,-2.5,858.2899780273438,41.22999954223633,22.0,nan,0.0,0.0
1749516211198244895,,12291,,1749160877,979529142,'',1.409999966621399,0.0,14.0,-0.3400000035762787,-1.3700000047683716,0.0,21.229999542236328,-7.8,-2.5,858.2899780273438,41.22999954223633,22.0,nan,0.0,0.0
1749516211199017934,,12292,,1749160877,985510826,'',1.409999966621399,0.0,14.0,-0.3400000035762787,-1.3700000047683716,0.0,21.25,17.2,-4.8,858.280029296875,41.2400016784668,69.0,nan,0.0,0.0
1749516211406435220,,12293,,1749160878,87687969,'',1.4299999475479126,0.0,7.0,-0.18000000715255737,-1.409999966621399,0.07000000029802322,21.229999542236328,14.0,1.6,858.280029296875,41.209999084472656,68.0,nan,0.0,0.0
1749516211588264529,,12294,,1749160878,177420616,'',1.7300000190734863,0.0,9.0,-0.18000000715255737,-1.409999966621399,0.07000000029802322,21.229999542236328,14.0,1.6,858.280029296875,41.209999084472656,68.0,nan,0.0,0.0
1749516211608981370,,12295,,1749160878,190495729,'',1.7300000190734863,0.0,9.0,-0.27000001072883606,-1.7100000381469727,0.12999999523162842,21.209999084472656,19.2,16.2,858.2899780273438,41.29999923706055,83.0,nan,0.0,0.0
1749516211801879999,,12296,,1749160878,280472040,'',1.6200000047683716,0.0,3.0,-0.07999999821186066,-1.6100000143051147,0.10999999940395355,21.0,19.2,16.2,858.2899780273438,41.29999923706055,83.0,nan,0.0,0.0
1749516211802114047,,12297,,1749160878,286350250,'',1.6200000047683716,0.0,3.0,-0.07999999821186066,-1.6100000143051147,0.10999999940395355,21.0,-15.1,-5.8,858.2899780273438,41.2599983215332,14.0,nan,0.0,0.0
1749516212007663471,,12298,,1749160878,389539241,'',1.6200000047683716,0.0,11.0,-0.25999999046325684,-1.309999942779541,0.05000000074505806,21.200000762939453,-0.5,-1.1,858.27001953125,41.25,31.0,nan,0.0,0.0
1749516212191880169,,12299,,1749160878,479392766,'',1.6200000047683716,0.0,11.0,-0.3199999928474426,-1.590000033378601,0.05000000074505806,21.200000762939453,-0.5,-1.1,858.27001953125,41.25,31.0,nan,0.0,0.0
1749516212212850960,,12300,,1749160878,492303371,'',1.6200000047683716,0.0,11.0,-0.3199999928474426,-1.590000033378601,0.05000000074505806,21.100000381469727,21.1,-1.3,858.280029296875,41.54999923706055,94.0,nan,0.0,0.0
1749516212403277255,,12301,,1749160878,587515354,'',1.6799999475479126,0.0,7.0,-0.20000000298023224,-1.6699999570846558,0.09000000357627869,20.969999313354492,14.0,7.8,858.2999877929688,41.849998474121094,72.0,nan,0.0,0.0
1749516212585941261,,12302,,1749160878,677191734,'',31.0,0.0,13.0,-0.20000000298023224,-1.6699999570846558,0.09000000357627869,20.969999313354492,14.0,7.8,858.2999877929688,41.849998474121094,72.0,nan,0.0,0.0
1749516212608968290,,12303,,1749160878,690459728,'',31.0,0.0,13.0,-21.579999923706055,22.260000228881836,0.029999999329447746,20.1200008392334,-6.9,-0.6,858.27001953125,44.18000030517578,26.0,nan,0.0,0.0
1749516212804129870,,12304,,1749160878,780478715,'',1.7000000476837158,0.0,5.0,-0.15000000596046448,-1.690000057220459,0.07999999821186066,21.0,-6.9,-0.6,858.27001953125,44.18000030517578,26.0,nan,0.0,0.0
1749516212804193976,,12305,,1749160878,786317586,'',1.7000000476837158,0.0,5.0,-0.15000000596046448,-1.690000057220459,0.07999999821186066,21.0,14.2,7.9,858.280029296875,41.630001068115234,72.0,nan,0.0,0.0
1749516213006958866,,12306,,1749160878,889426708,'',1.7000000476837158,0.0,4.0,-0.10000000149011612,-1.2699999809265137,0.05000000074505806,20.969999313354492,-0.3,-11.5,858.260009765625,41.880001068115234,7.0,nan,0.0,0.0
1749516213201580068,,12307,,1749160878,979232072,'',1.2999999523162842,0.0,360.0,0.0,-1.2999999523162842,0.05000000074505806,20.969999313354492,-0.3,-11.5,858.260009765625,41.880001068115234,7.0,nan,0.0,0.0
1749516213212319660,,12308,,1749160878,992228031,'',1.2999999523162842,0.0,360.0,0.0,-1.2999999523162842,0.05000000074505806,21.030000686645508,2.4,-8.0,858.2899780273438,41.779998779296875,17.0,nan,0.0,0.0
1749516213402935083,,12309,,1749160879,87384462,'',1.25,0.0,359.0,0.029999999329447746,-1.25,0.0,21.030000686645508,36.6,11.8,858.260009765625,41.720001220703125,120.0,nan,0.0,0.0
1749516213586935827,,12310,,1749160879,177091360,'',1.5199999809265137,0.0,359.0,0.029999999329447746,-1.25,0.0,21.030000686645508,36.6,11.8,858.260009765625,41.720001220703125,120.0,nan,0.0,0.0
1749516213609347705,,12311,,1749160879,190359115,'',1.5199999809265137,0.0,359.0,0.009999999776482582,-1.5199999809265137,0.029999999329447746,21.0,-16.8,8.8,858.27001953125,41.81999969482422,33.0,nan,0.0,0.0
1749516213794874025,,12312,,1749160879,280320882,'',1.4700000286102295,0.0,2.0,-0.05000000074505806,-1.4700000286102295,0.09000000357627869,2.0,-16.8,8.8,858.27001953125,41.81999969482422,33.0,nan,0.0,0.0
1749516213800639659,,12313,,1749160879,286113262,'',1.4700000286102295,0.0,2.0,-0.05000000074505806,-1.4700000286102295,0.09000000357627869,2.0,11.3,-4.1,858.27001953125,41.790000915527344,46.0,nan,0.0,0.0
1749516214003448915,,12314,,1749160879,387362957,'',1.2000000476837158,0.0,4.0,-0.09000000357627869,-1.2000000476837158,0.0,21.020000457763672,16.3,0.1,858.2999877929688,41.720001220703125,73.0,nan,0.0,0.0
1749516214187127084,,12315,,1749160879,477031469,'',1.1399999856948853,0.0,4.0,-0.09000000357627869,-1.2000000476837158,0.0,21.020000457763672,16.3,0.1,858.2999877929688,41.720001220703125,73.0,nan,0.0,0.0
1749516214208440567,,12316,,1749160879,490168094,'',1.1399999856948853,0.0,4.0,0.14000000059604645,-1.1399999856948853,-0.019999999552965164,21.139999389648438,20.4,14.5,858.27001953125,41.40999984741211,86.0,nan,0.0,0.0
1749516214388861503,,12317,,1749160879,580036401,'',1.350000023841858,0.0,1.0,-0.009999999776482582,-1.350000023841858,0.009999999776482582,21.139999389648438,20.4,14.5,858.27001953125,41.40999984741211,86.0,nan,0.0,0.0
1749516214401037799,,12318,,1749160879,586202859,'',1.350000023841858,0.0,1.0,-0.009999999776482582,-1.350000023841858,0.009999999776482582,21.139999389648438,9.8,9.2,858.280029296875,41.810001373291016,62.0,nan,0.0,0.0
1749516214605331320,,12319,,1749160879,687208175,'',1.6100000143051147,0.0,2.0,-0.05000000074505806,-1.6100000143051147,0.03999999910593033,20.93000030517578,17.3,6.0,858.260009765625,41.93000030517578,79.0,nan,0.0,0.0
1749516214808993908,,12320,,1749160879,790426731,'',1.6100000143051147,0.0,2.0,0.07999999821186066,-1.6100000143051147,-0.009999999776482582,20.889999389648438,-3.3,-2.6,858.2999877929688,42.060001373291016,26.0,nan,0.0,0.0
1749516214994708166,,12321,,1749160879,880002498,'',1.340000033378601,0.0,357.0,0.07000000029802322,-1.340000033378601,0.11999999731779099,20.889999389648438,-3.3,-2.6,858.2999877929688,42.060001373291016,26.0,nan,0.0,0.0
1749516215000451874,,12322,,1749160879,886030912,'',1.340000033378601,0.0,357.0,0.07000000029802322,-1.340000033378601,0.11999999731779099,20.889999389648438,12.9,7.3,858.260009765625,42.060001373291016,68.0,nan,0.0,0.0
1749516215202233357,,12323,,1749160879,987046241,'',1.0199999809265137,0.0,354.0,0.10000000149011612,-1.0099999904632568,0.05999999865889549,20.979999542236328,14.5,7.6,858.27001953125,41.7599983215332,71.0,nan,0.0,0.0
1749516215408380721,,12324,,1749160880,90060472,'',1.0199999809265137,0.0,354.0,-0.05999999865889549,-1.3200000524520874,0.10000000149011612,21.020000457763672,20.3,17.8,858.280029296875,41.75,85.0,nan,0.0,0.0
1749516215605801342,,12325,,1749160880,179889678,'',1.7200000286102295,0.0,3.0,-0.07999999821186066,-1.7100000381469727,0.05999999865889549,21.020000457763672,20.3,17.8,858.280029296875,41.75,85.0,nan,0.0,0.0
1749516215605884566,,12326,,1749160880,185986518,'',1.7200000286102295,0.0,3.0,-0.07999999821186066,-1.7100000381469727,0.05999999865889549,21.0,30.1,7.8,858.27001953125,41.900001525878906,111.0,nan,0.0,0.0
1749516215807097194,,12327,,1749160880,286923170,'',1.6299999952316284,0.0,2.0,-0.05000000074505806,-1.6299999952316284,0.0,21.030000686645508,-12.5,9.2,858.2999877929688,41.720001220703125,34.0,nan,0.0,0.0
1749516216008214272,,12328,,1749160880,389886617,'',1.6299999952316284,0.0,3.0,-0.07000000029802322,-1.2699999809265137,0.029999999329447746,21.040000915527344,-20.3,-0.9,858.280029296875,41.68000030517578,18.0,nan,0.0,0.0
1749516216197803829,,12329,,1749160880,479797363,'',1.190000057220459,0.0,4.0,-0.07000000029802322,-1.190000057220459,0.029999999329447746,21.040000915527344,-20.3,-0.9,858.280029296875,41.68000030517578,18.0,nan,0.0,0.0
1749516216200070144,,12330,,1749160880,485736370,'',1.190000057220459,0.0,4.0,-0.07000000029802322,-1.190000057220459,0.029999999329447746,21.079999923706055,13.6,4.5,858.280029296875,41.619998931884766,65.0,nan,0.0,0.0
1749516216408977397,,12331,,1749160880,586935758,'',1.3799999952316284,0.0,2.0,-0.05999999865889549,-1.3799999952316284,0.05999999865889549,21.040000915527344,5.3,2.1,858.280029296875,41.7400016784668,42.0,nan,0.0,0.0
1749516216608100259,,12332,,1749160880,689770460,'',1.3799999952316284,0.0,5.0,-0.11999999731779099,-1.3899999856948853,0.03999999910593033,21.040000915527344,28.0,-1.8,858.27001953125,41.619998931884766,119.0,nan,0.0,0.0
1749516216793160178,,12333,,1749160880,779600381,'',1.649999976158142,0.0,0.0,-0.009999999776482582,-1.6399999856948853,0.0,21.040000915527344,28.0,-1.8,858.27001953125,41.619998931884766,119.0,nan,0.0,0.0
1749516216799733592,,12334,,1749160880,785586595,'',1.649999976158142,0.0,0.0,-0.009999999776482582,-1.6399999856948853,0.0,21.06999969482422,-5.6,16.6,858.280029296875,41.560001373291016,47.0,nan,0.0,0.0
1749516217005708751,,12335,,1749160880,886782646,'',1.1399999856948853,0.0,12.0,-0.23999999463558197,-1.1100000143051147,-0.009999999776482582,21.09000015258789,-8.0,13.7,858.27001953125,41.56999969482422,42.0,nan,0.0,0.0
1749516217207740538,,12336,,1749160880,989734649,'',1.1399999856948853,0.0,2.0,-0.03999999910593033,-1.149999976158142,0.03999999910593033,21.1200008392334,17.5,8.4,858.27001953125,41.4900016784668,75.0,nan,0.0,0.0
1749516217392251555,,12337,,1749160881,79575300,'',1.059999942779541,0.0,359.0,0.009999999776482582,-1.059999942779541,0.0,21.1200008392334,17.5,8.4,858.27001953125,41.4900016784668,75.0,nan,0.0,0.0
1749516217399235370,,12338,,1749160881,85486173,'',1.059999942779541,0.0,359.0,0.009999999776482582,-1.059999942779541,0.0,21.059999465942383,5.9,2.2,858.2899780273438,41.66999816894531,44.0,nan,0.0,0.0
1749516217603500453,,12339,,1749160881,187685489,'',1.2699999809265137,0.0,360.0,0.009999999776482582,-1.2699999809265137,0.0,20.959999084472656,21.7,12.3,858.27001953125,41.90999984741211,84.0,nan,0.0,0.0
1749516217785935297,,12340,,1749160881,277415513,'',1.3300000429153442,0.0,358.0,0.009999999776482582,-1.2699999809265137,0.0,20.959999084472656,21.7,12.3,858.27001953125,41.90999984741211,84.0,nan,0.0,0.0
1749516217806973500,,12341,,1749160881,289497613,'',1.3300000429153442,0.0,358.0,0.05000000074505806,-1.3200000524520874,0.0,21.010000228881836,0.9,12.5,858.2899780273438,41.689998626708984,51.0,nan,0.0,0.0
1749516217991689213,,12342,,1749160881,379390716,'',1.3600000143051147,0.0,360.0,0.009999999776482582,-1.3600000143051147,0.0,21.010000228881836,0.9,12.5,858.2899780273438,41.689998626708984,51.0,nan,0.0,0.0
1749516218013517581,,12343,,1749160881,392666339,'',1.3600000143051147,0.0,360.0,0.009999999776482582,-1.3600000143051147,0.0,21.010000228881836,-12.2,20.6,858.27001953125,41.7599983215332,46.0,nan,0.0,0.0
1749516218209150890,,12344,,1749160881,487511873,'',1.2899999618530273,0.0,2.0,-0.05000000074505806,-1.2899999618530273,0.0,20.90999984741211,-1.4,10.8,858.2899780273438,42.09000015258789,47.0,nan,0.0,0.0
1749516218385248660,,12345,,1749160881,577247858,'',1.0800000429153442,0.0,3.0,-0.05000000074505806,-1.2899999618530273,0.0,20.90999984741211,-1.4,10.8,858.2899780273438,42.09000015258789,47.0,nan,0.0,0.0
1749516218412957426,,12346,,1749160881,589425325,'',1.0800000429153442,0.0,3.0,0.0,-1.0800000429153442,0.0,20.959999084472656,-8.1,-3.3,858.280029296875,41.970001220703125,23.0,nan,0.0,0.0
1749516218594635742,,12347,,1749160881,679364919,'',1.75,0.0,360.0,0.0,-1.75,0.0,20.959999084472656,-8.1,-3.3,858.280029296875,41.970001220703125,23.0,nan,0.0,0.0
1749516218612697803,,12348,,1749160881,692353725,'',1.75,0.0,360.0,0.0,-1.75,0.0,20.809999465942383,26.0,0.6,858.2899780273438,42.22999954223633,102.0,nan,0.0,0.0
1749516218812728070,,12349,,1749160881,787468910,'',1.4900000095367432,0.0,347.0,0.33000001311302185,-1.4500000476837158,0.10000000149011612,20.969999313354492,-38.8,-3.4,858.2999877929688,41.88999938964844,14.0,nan,0.0,0.0
1749516218982522190,,12350,,1749160881,877155065,'',1.1399999856948853,0.0,3.0,0.33000001311302185,-1.4500000476837158,0.10000000149011612,20.969999313354492,-38.8,-3.4,858.2999877929688,41.88999938964844,14.0,nan,0.0,0.0
1749516219009893800,,12351,,1749160881,889358520,'',1.1399999856948853,0.0,3.0,0.23999999463558197,-1.1100000143051147,-0.03999999910593033,20.93000030517578,-6.7,25.1,858.280029296875,41.93000030517578,54.0,nan,0.0,0.0
1749516219191445509,,12352,,1749160881,979279041,'',1.2200000286102295,0.0,354.0,0.14000000059604645,-1.2100000381469727,-0.03999999910593033,20.93000030517578,-6.7,25.1,858.280029296875,41.93000030517578,54.0,nan,0.0,0.0
1749516219210507120,,12353,,1749160881,991283178,'',1.2200000286102295,0.0,354.0,0.14000000059604645,-1.2100000381469727,-0.03999999910593033,20.989999771118164,17.2,4.7,858.280029296875,41.81999969482422,73.0,nan,0.0,0.0
1749516219410672008,,12354,,1749160882,83449363,'',1.409999966621399,0.0,351.0,0.2199999988079071,-1.399999976158142,0.0,20.969999313354492,17.2,4.7,858.280029296875,41.81999969482422,73.0,nan,0.0,0.0
1749516219410987637,,12355,,1749160882,87545394,'',1.409999966621399,0.0,351.0,0.2199999988079071,-1.399999976158142,0.0,20.969999313354492,-1.1,-9.3,858.2899780273438,41.81999969482422,19.0,nan,0.0,0.0
1749516219582577558,,12356,,1749160882,177195787,'',1.6399999856948853,0.0,3.0,0.2199999988079071,-1.399999976158142,0.0,20.969999313354492,-1.1,-9.3,858.2899780273438,41.81999969482422,19.0,nan,0.0,0.0
1749516219607043950,,12357,,1749160882,189445257,'',1.6399999856948853,0.0,3.0,0.11999999731779099,-1.6299999952316284,0.0,20.959999084472656,13.8,14.6,858.2899780273438,41.91999816894531,71.0,nan,0.0,0.0
1749516219790517577,,12358,,1749160882,279281377,'',1.5299999713897705,0.0,351.0,0.23999999463558197,-1.5099999904632568,0.0,20.959999084472656,13.8,14.6,858.2899780273438,41.91999816894531,71.0,nan,0.0,0.0
1749516219813377058,,12359,,1749160882,292322635,'',1.5299999713897705,0.0,351.0,0.23999999463558197,-1.5099999904632568,0.0,20.940000534057617,-12.7,-2.1,858.2899780273438,41.97999954223633,24.0,nan,0.0,0.0
1749516220009277631,,12360,,1749160882,387373208,'',1.350000023841858,0.0,349.0,0.27000001072883606,-1.3300000429153442,0.019999999552965164,20.950000762939453,-12.9,-3.5,858.280029296875,41.939998626708984,22.0,nan,0.0,0.0
1749516220182708971,,12361,,1749160882,477203130,'',1.3600000143051147,0.0,3.0,0.27000001072883606,-1.3300000429153442,0.019999999552965164,20.950000762939453,-12.9,-3.5,858.280029296875,41.939998626708984,22.0,nan,0.0,0.0
1749516220214276368,,12362,,1749160882,490287303,'',1.3600000143051147,0.0,3.0,0.23999999463558197,-1.340000033378601,0.10000000149011612,20.950000762939453,13.4,-0.0,858.2999877929688,41.86000061035156,61.0,nan,0.0,0.0
