rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749516202367787492,,34181,,1749160873,566863040,"""base_link""",,,1.3953258923215905,-0.24977101982018216,0.13234504679614117,,-0.047449659556150436,-0.577600359916687,0.05902298539876945
1749516202435500500,,34182,,1749160873,598863040,"""base_link""",,,1.3496013917284566,-0.2621846688895242,0.09541477039510932,,-0.08962028473615646,-0.27257263660430914,-0.38366815447807306
1749516202501433295,,34183,,1749160873,630863040,"""base_link""",,,1.3642539732914112,-0.22596546524781688,0.10563797203233721,,-0.2626953423023224,0.1784452646970748,-0.671910285949707
1749516202569544388,,34184,,1749160873,662863808,"""base_link""",,,1.3834884885593797,-0.1702278312550955,0.1429095034150585,,-0.011108802631497383,0.4165550768375397,-0.1524831652641297
1749516202647773607,,34185,,1749160873,694863808,"""base_link""",,,1.414684003638558,-0.1317280913380309,0.1797916468296692,,0.11824389547109604,0.3294634521007538,0.020927434787154156
1749516202703138484,,34186,,1749160873,726863808,"""base_link""",,,1.4562324645692653,-0.13801570841479383,0.20777671699751862,,0.061195723712444305,0.11901400983333585,-0.17912097275257113
1749516202776113232,,34187,,1749160873,768864832,"""base_link""",,,1.465389470181101,-0.16635171755646128,0.2142089717045226,,-0.12600921094417572,-0.028937092050910065,-0.5689324736595154
1749516202844548258,,34188,,1749160873,800864832,"""base_link""",,,1.46329506532879,-0.15822725933639564,0.2082630821198201,,-0.17012245953083038,-0.11166146397590644,-0.5828574299812317
1749516202905528783,,34189,,1749160873,832864832,"""base_link""",,,1.4725860240134578,-0.11310979215510555,0.20218104066748516,,-0.23490524291992188,-0.2479023486375809,-0.31870719790458674
1749516202971314473,,34190,,1749160873,864865600,"""base_link""",,,1.4851379217145597,-0.0900169766469117,0.1731167832086688,,-0.0883837416768074,-0.4283260107040405,-0.06812330335378641
1749516203043794768,,34191,,1749160873,896865600,"""base_link""",,,1.4838211385857711,-0.08885335320390175,0.14371480087189836,,-0.0595075786113739,-0.37908074259757996,-0.02350402250885959
1749516203102730033,,34192,,1749160873,928865600,"""base_link""",,,1.4725530984595185,-0.07881534897097715,0.12178737353965378,,-0.0039058455731719732,-0.23928391933441165,-0.19422605633735654
1749516203171031022,,34193,,1749160873,960866112,"""base_link""",,,1.4985234034328034,-0.054401244419815156,0.1151942154025109,,-0.016484592109918594,-0.37068650126457214,-0.06367935985326763
1749516203234437719,,34194,,1749160873,992866112,"""base_link""",,,1.5383177128596577,-0.06307890118548917,0.10729265512831405,,-0.019876761361956596,-0.5002739429473877,-0.11114057153463358
1749516203302507700,,34195,,1749160874,34866112,"""base_link""",,,1.5205772806861853,-0.06839240785718048,0.05150997342643182,,-0.13042323291301727,-0.48976495862007147,-0.6016520261764525
1749516203368383324,,34196,,1749160874,66867904,"""base_link""",,,1.5244751969911756,-0.01740649916128698,-0.017827846854563373,,0.04546551778912544,-0.2888582646846772,-0.4642005562782287
1749516203436586146,,34197,,1749160874,98867904,"""base_link""",,,1.5165545163749254,-0.0164790791195727,-0.05136020296198136,,0.17353838682174683,-0.10296928137540821,-0.3845362067222595
1749516203506037830,,34198,,1749160874,130867904,"""base_link""",,,1.5033010597766212,-0.028374730575910664,-0.06224289124484789,,0.14008300006389618,0.4524451792240143,-0.17799057066440588
1749516203574163199,,34199,,1749160874,162869440,"""base_link""",,,1.5023402783461839,-0.05131471654585338,-0.024118355371399836,,0.13285723328590393,0.783440887928009,0.010650257579982185
1749516203642508716,,34200,,1749160874,194869440,"""base_link""",,,1.5499330425830473,-0.060926911845806425,-0.014745560171266839,,0.10781785845756531,0.5903438925743103,0.03968628868460648
1749516203704033227,,34201,,1749160874,226869440,"""base_link""",,,1.5839095950277517,-0.055582432320422204,0.004043637242269804,,0.2179345041513443,0.41646116971969604,0.1055490374565124
1749516203769711345,,34202,,1749160874,268870976,"""base_link""",,,1.550021981288421,-0.05277836817705038,-0.010572165200275,,0.19382715225219727,0.21900252997875216,0.1914679259061813
1749516203835662291,,34203,,1749160874,300870976,"""base_link""",,,1.5152130980829752,-0.04651746687532188,-0.05977243606572523,,0.21714545786380768,-0.0256602708250284,0.17724350094795227
1749516203905328390,,34204,,1749160874,333870976,"""base_link""",,,1.5110530004231408,-0.05618758699765977,-0.1066495716306683,,0.05509035289287567,-0.15595932304859159,0.1614366173744202
1749516203969252958,,34205,,1749160874,364871488,"""base_link""",,,1.525133041300812,-0.07023964347587092,-0.1626371746627105,,-0.10599206387996674,-0.45279061794281006,0.012837578542530592
1749516204035334805,,34206,,1749160874,396871488,"""base_link""",,,1.5254881187565967,-0.07589442676685193,-0.19016180496516644,,-0.09854549914598465,-0.5215725302696228,-0.03664591163396829
1749516204105141268,,34207,,1749160874,428871488,"""base_link""",,,1.5273328349320667,-0.06790584876891086,-0.20844138143899477,,0.0014667988289147615,-0.36339133977890015,-0.04665034636855121
1749516204168947708,,34208,,1749160874,460870464,"""base_link""",,,1.5582982942756123,-0.07156963154493112,-0.19196860168690527,,0.005485545843839645,-0.2906894385814667,0.06524801254272465
1749516204243885593,,34209,,1749160874,502870464,"""base_link""",,,1.6451714353867495,-0.07638563441120368,-0.15142915245560526,,0.03881914168596268,-0.36228683590888977,0.08863884210586552
1749516204304900283,,34210,,1749160874,534870464,"""base_link""",,,1.6696488779488714,-0.061863479169439364,-0.13244105886840063,,0.07898687571287155,-0.2604269981384277,0.25152346491813665
1749516204370835561,,34211,,1749160874,566870720,"""base_link""",,,1.616654299292881,-0.07080499276027583,-0.1536146483798932,,0.015445416793227196,-0.0657163187861442,0.4537211060523987
1749516204443297892,,34212,,1749160874,598870720,"""base_link""",,,1.6052337825954561,-0.10662368184520983,-0.19654665688971518,,-0.02060011215507984,-0.09340965747833249,0.27361738681793213
1749516204504608479,,34213,,1749160874,630870720,"""base_link""",,,1.6098661786739594,-0.10784769439196304,-0.22729045197379236,,-0.022778460755944252,0.18163268268108365,-0.23380146920681003
1749516204580952400,,34214,,1749160874,661872512,"""base_link""",,,1.6295966647998157,-0.05701483953328388,-0.19945323658147046,,0.32627713680267334,0.6976335644721985,0.07468578964471809
1749516204643654844,,34215,,1749160874,694872512,"""base_link""",,,1.6330831620610582,-0.016265678077325298,-0.16361862823613885,,0.3714303970336914,0.7576602697372437,0.28037819266319264
1749516204706210308,,34216,,1749160874,736872512,"""base_link""",,,1.6344153903944414,-0.030166331963653027,-0.13299980356224295,,0.15322943031787872,0.5342497825622559,0.3227520585060119
1749516204770092679,,34217,,1749160874,768874048,"""base_link""",,,1.6444765985670338,-0.056730889182212335,-0.14655385089287148,,-0.1357584148645401,0.4948749244213104,-0.07096664607524877
1749516204838219410,,34218,,1749160874,800874048,"""base_link""",,,1.626083747934521,-0.059262212573615115,-0.1901177779106093,,-0.22832277417182922,0.3856467604637146,-0.16072066128253942
1749516204905989257,,34219,,1749160874,832874048,"""base_link""",,,1.6003073202175813,-0.034372261037910044,-0.2267741145013386,,-0.34218472242355347,-0.1314617395401001,-0.05260577797889708
1749516204969818587,,34220,,1749160874,864875328,"""base_link""",,,1.5860974947880297,-0.014886055850631097,-0.26578731550392226,,-0.19889263808727264,-0.3241122663021087,0.2640219330787659
1749516205035915165,,34221,,1749160874,896875328,"""base_link""",,,1.5773813264984544,-0.0052718175486748545,-0.26137513371534593,,-0.030363716185092926,-0.20348240435123438,0.4579699635505676
1749516205103442367,,34222,,1749160874,927875328,"""base_link""",,,1.570534966735071,-0.018176235865767373,-0.22232907518187606,,0.19188044965267181,-0.06826727092266074,0.6365934014320374
1749516205178659269,,34223,,1749160874,970876608,"""base_link""",,,1.62238793006998,-0.02759063943708169,-0.15750511128107464,,0.11159002035856247,-0.36801147460937494,0.6514127850532532
1749516205243935463,,34224,,1749160875,2876608,"""base_link""",,,1.648595163659397,-0.07474026573674669,-0.11519688952557311,,0.06836200505495071,-0.3838066160678863,0.5624595880508423
1749516205303407435,,34225,,1749160875,34876608,"""base_link""",,,1.6088908701984541,-0.08251299580538225,-0.11401619962640541,,-0.12076123058795929,-0.29023635387420654,-0.0036909787449985387
1749516205373199264,,34226,,1749160875,66877632,"""base_link""",,,1.5585830412690447,-0.040365752604284044,-0.15689645517601944,,-0.19888900220394135,-0.18795141577720637,0.3549756705760956
1749516205434844496,,34227,,1749160875,98877632,"""base_link""",,,1.5288095989977162,-0.04957409397778972,-0.19028502852953472,,-0.07244507968425751,-0.08099795132875436,0.5969269275665283
1749516205504954939,,34228,,1749160875,130877632,"""base_link""",,,1.5241012837717443,-0.09907025129483976,-0.17909541167827706,,0.1510508507490158,0.31436109542846685,0.5626125335693359
1749516205572766770,,34229,,1749160875,161878144,"""base_link""",,,1.5259163961313447,-0.12014579686681355,-0.10750227130240571,,0.19916217029094696,0.5583335161209108,0.5107004642486571
1749516205634819892,,34230,,1749160875,193878144,"""base_link""",,,1.5361001789479818,-0.10637600230681202,-0.056095282236698615,,0.23083776235580444,0.40055194497108465,0.6389203667640686
1749516205702555015,,34231,,1749160875,225878144,"""base_link""",,,1.5410190993533197,-0.1240045869745909,-0.03449755811810387,,0.3320915102958679,0.276177614927292,0.9917212724685669
1749516205772204270,,34232,,1749160875,268879936,"""base_link""",,,1.5233528451750946,-0.12989435425445114,-0.06878842248132766,,0.31610390543937683,0.13022349774837505,0.9965722560882568
1749516205840268603,,34233,,1749160875,299879936,"""base_link""",,,1.477118551597149,-0.13014965997507666,-0.10759392903271675,,0.2484131157398224,-0.05725118145346629,0.9925432801246643
1749516205904211881,,34234,,1749160875,331879936,"""base_link""",,,1.4543628520921885,-0.16120595183651984,-0.15512572468880825,,0.04250205308198929,-0.4588699638843535,0.9211018681526185
1749516205971997588,,34235,,1749160875,364881216,"""base_link""",,,1.4598414303472163,-0.2021205204373427,-0.20312712739320682,,0.037659090012311935,-0.6707370877265929,0.6874758005142213
1749516206035993529,,34236,,1749160875,395881216,"""base_link""",,,1.4591719537382362,-0.2076331171257098,-0.214293811131173,,0.11197487264871597,-0.7337250113487243,0.5468344688415528
1749516206105870617,,34237,,1749160875,427881216,"""base_link""",,,1.4439539250144755,-0.2055635332004019,-0.22232116441505845,,0.1277042031288147,-0.6306515932083129,0.6159435510635377
1749516206169945479,,34238,,1749160875,459881216,"""base_link""",,,1.4433349288617348,-0.2266688339494317,-0.21505755127289566,,0.2333582043647766,-0.39269307255744923,1.0495270490646362
1749516206244339303,,34239,,1749160875,502881216,"""base_link""",,,1.4992970453379808,-0.19644237175501977,-0.1686986529817387,,0.24269825220108032,-0.4612093865871428,1.1410073041915894
1749516206301510109,,34240,,1749160875,534881216,"""base_link""",,,1.465216994358978,-0.1867264836534267,-0.17696873160285534,,0.08565406501293182,-0.3103548288345335,1.2377053499221802
1749516206371243933,,34241,,1749160875,565882240,"""base_link""",,,1.4103945140350473,-0.2077987612490376,-0.19333309617576377,,-0.03413551673293114,-0.0032934895716605684,1.541939377784729
1749516206439300227,,34242,,1749160875,598882240,"""base_link""",,,1.371028175189113,-0.21584061198035576,-0.2077973699553691,,-0.11614324152469635,0.11354186385869997,1.3754884004592896
1749516206503088123,,34243,,1749160875,629882240,"""base_link""",,,1.3608886581546378,-0.21588281566480372,-0.18982628369636034,,-0.17710243165493011,0.40843799710273754,0.8020442724227905
1749516206569099474,,34244,,1749160875,661883264,"""base_link""",,,1.371580307193689,-0.17809913017823423,-0.169687046594582,,0.14743879437446594,0.43338584899902355,0.812563955783844
1749516206637271172,,34245,,1749160875,693883264,"""base_link""",,,1.3784155561260867,-0.14177303184763787,-0.14215873423822523,,0.2969612777233124,0.31854704022407543,0.918480634689331
1749516206706545484,,34246,,1749160875,737883264,"""base_link""",,,1.3754424777204404,-0.16933402414488796,-0.11645532116673042,,0.18471165001392365,0.36151549220085155,0.8488324880599976
1749516206768531468,,34247,,1749160875,768884032,"""base_link""",,,1.3614580045810711,-0.20930932663552412,-0.12791881903650035,,0.009403541684150696,0.23995253443717962,0.5068188309669495
1749516206838369167,,34248,,1749160875,799884032,"""base_link""",,,1.3496341977492825,-0.21311544001487562,-0.16268284599226532,,-0.11707206815481186,0.10650229454040533,0.411801815032959
1749516206904233274,,34249,,1749160875,831884032,"""base_link""",,,1.3488598855647156,-0.20932289216583577,-0.20667396192456347,,-0.14577797055244446,-0.14374278485774988,0.5126471519470215
1749516206972518315,,34250,,1749160875,863884032,"""base_link""",,,1.3339811005440774,-0.2115758263420054,-0.23744126376779778,,-0.01408036146312952,-0.20682680606842033,0.6765642762184143
1749516207038051698,,34251,,1749160875,895884032,"""base_link""",,,1.316190368873764,-0.19736455264948688,-0.23791265586651358,,0.0008755417075008154,-0.15926952660083762,0.723499059677124
1749516207112266387,,34252,,1749160875,938884032,"""base_link""",,,1.3062653024259,-0.1778185146017931,-0.21538188848350584,,0.01277759950608015,-0.016567749902605917,0.7567821741104126
1749516207171840036,,34253,,1749160875,969884032,"""base_link""",,,1.3308731616206617,-0.18184604277205618,-0.2023454965253721,,0.03649450093507767,-0.125431329011917,1.0184792280197144
1749516207238051264,,34254,,1749160876,1884032,"""base_link""",,,1.3615985873227998,-0.196759040429867,-0.17181808632025228,,0.08149521052837372,-0.16082765161991108,0.9056268930435181
1749516207307559488,,34255,,1749160876,34884032,"""base_link""",,,1.3609223248078743,-0.19536220946671257,-0.14525065919186364,,-0.09011733531951904,-0.29452994465827936,0.5389888882637024
1749516207367454642,,34256,,1749160876,65885312,"""base_link""",,,1.310446259338667,-0.14487440891172526,-0.17583066440111425,,-0.42813044786453247,-0.27393713593482966,0.6716048121452332
1749516207437202589,,34257,,1749160876,97885312,"""base_link""",,,1.2704744034828022,-0.11508823285379942,-0.21516667625051786,,-0.3866114020347595,0.021084105595946426,0.9381253123283386
1749516207501259365,,34258,,1749160876,129885312,"""base_link""",,,1.278427028729323,-0.12375929053619272,-0.21946533027713883,,-0.20017345249652863,0.39495408535003673,0.9421184062957764
1749516207569255817,,34259,,1749160876,162886592,"""base_link""",,,1.2999233420224754,-0.12798351089038418,-0.17869498429184158,,-0.09642188251018524,0.3146064281463624,0.8534430265426636
1749516207635352505,,34260,,1749160876,193886592,"""base_link""",,,1.3106389359018562,-0.10449944478638097,-0.15514130896986017,,0.03404407203197479,0.18375276029109966,0.8825615644454956
1749516207701115961,,34261,,1749160876,225886592,"""base_link""",,,1.3165022169636178,-0.09493055323023131,-0.1556750390490619,,0.32805779576301575,0.045202482491731776,1.062973141670227
1749516207769200349,,34262,,1749160876,268886592,"""base_link""",,,1.2990826889797782,-0.06827623223021431,-0.20819895977507563,,0.389607310295105,-0.10916838794946655,1.1992498636245728
1749516207835019849,,34263,,1749160876,300886592,"""base_link""",,,1.282240048790851,-0.06057983881179331,-0.260976391796339,,0.35561689734458923,-0.23354639112949357,1.21920645236969
1749516207900861881,,34264,,1749160876,331886592,"""base_link""",,,1.2832612299826165,-0.09778798111515048,-0.307699944601721,,0.1539086103439331,-0.37772876024246205,1.1016106605529785
1749516207974664937,,34265,,1749160876,363888128,"""base_link""",,,1.2937177123407693,-0.13079905142697484,-0.3375979740827712,,0.06610256433486938,-0.3869391083717345,0.905215859413147
1749516208038397569,,34266,,1749160876,395888128,"""base_link""",,,1.3000677745933482,-0.13807541013489186,-0.3457057440624651,,0.08765684813261032,-0.3766466677188872,0.7917466163635254
1749516208102268419,,34267,,1749160876,427888128,"""base_link""",,,1.2957068584336335,-0.15455123585361819,-0.344192250128597,,0.09686344116926193,-0.17166475951671592,0.7595913410186768
1749516208170078706,,34268,,1749160876,459889664,"""base_link""",,,1.3087129574651772,-0.19013254912880198,-0.3274152753217471,,0.13668091595172882,-0.004701591562479607,1.040120244026184
1749516208238071144,,34269,,1749160876,501889664,"""base_link""",,,1.3620801071056228,-0.16446648538844025,-0.28640526603348826,,0.12570208311080933,-0.04484460130333886,1.166640043258667
1749516208303719026,,34270,,1749160876,533889664,"""base_link""",,,1.3395211044011155,-0.1658011172338211,-0.25772705591776646,,0.0994284451007843,0.08022831380367297,1.5060770511627197
1749516208371629891,,34271,,1749160876,565891200,"""base_link""",,,1.319437825464311,-0.2103611455626116,-0.2352407279572708,,0.08139343559741974,0.20055048167705558,1.8033950328826904
1749516208435524673,,34272,,1749160876,597891200,"""base_link""",,,1.302822468075892,-0.22908978599642654,-0.23152393522009887,,0.015768127515912056,0.17520976066589375,1.5539814233779907
1749516208503701574,,34273,,1749160876,629891200,"""base_link""",,,1.2947608720375825,-0.26683865237636245,-0.21911385194898633,,0.06198611855506897,0.29810744524002086,0.8227121829986572
1749516208569133884,,34274,,1749160876,665892736,"""base_link""",,,1.3213818311391279,-0.24897233545065006,-0.2000880460950921,,0.4657302796840668,0.18416646122932442,0.5987836718559265
1749516208637499813,,34275,,1749160876,693892736,"""base_link""",,,1.3473392984248342,-0.21193302112776546,-0.18006677674317334,,0.5369380116462708,0.06335991621017464,0.6760682463645935
1749516208703395497,,34276,,1749160876,735892736,"""base_link""",,,1.330769745173349,-0.20933133275597587,-0.1643869281766893,,0.4869496524333954,0.17928583920001992,0.7751626372337341
1749516208773259422,,34277,,1749160876,767893504,"""base_link""",,,1.3028685910514082,-0.2251885999921766,-0.19063501927592993,,0.3550967276096344,0.12365619838237771,0.7183090448379517
1749516208839059401,,34278,,1749160876,800893504,"""base_link""",,,1.2939386733224125,-0.21077853397664825,-0.23294067220391096,,0.18178313970565796,0.061285268515348525,0.7191508412361145
1749516208902856563,,34279,,1749160876,832893504,"""base_link""",,,1.2990811805508278,-0.21807429034874032,-0.2682899056864115,,-0.024182142689824104,-0.1506151407957076,0.8479828238487244
1749516208972742982,,34280,,1749160876,863894528,"""base_link""",,,1.2953442940045188,-0.2151659961773996,-0.28867579292887546,,-0.17066234350204468,-0.1748702973127364,0.8950949907302856
1749516209036632868,,34281,,1749160876,895894528,"""base_link""",,,1.2937072854734388,-0.19452661982851632,-0.2718055872708389,,-0.20977631211280823,-0.0915025919675826,0.8033673167228699
1749516209106609848,,34282,,1749160876,937894528,"""base_link""",,,1.3166460880095632,-0.16808265544531345,-0.23530585876085772,,-0.28196781873703003,-0.053515169769525445,0.6779369711875916
1749516209168294884,,34283,,1749160876,958896320,"""base_link""",,,1.3450105454364114,-0.19111666484858342,-0.23242202088286779,,-0.26710426807403564,-0.2042553722858428,0.7514468431472778
1749516209238301647,,34284,,1749160877,1896320,"""base_link""",,,1.416917352418502,-0.20302112504794673,-0.17677102413110587,,-0.3358830213546753,-0.20826449990272514,0.6544846296310425
1749516209306469681,,34285,,1749160877,33896320,"""base_link""",,,1.3951492643253631,-0.1875261205053332,-0.17680645961126726,,-0.5050097107887268,-0.013601641170680467,0.4563046395778656
1749516209370196034,,34286,,1749160877,65898112,"""base_link""",,,1.352280392478878,-0.18947695776890827,-0.15977474315348444,,-0.10412976145744324,0.3696832656860352,0.41898545622825617
1749516209436144378,,34287,,1749160877,97898112,"""base_link""",,,1.3408401557808252,-0.18157470622556832,-0.12398516100693414,,-0.02760539948940277,0.44684615731239324,0.24129515886306757
1749516209501861897,,34288,,1749160877,129898112,"""base_link""",,,1.3453664560437721,-0.17431961654339087,-0.08146936008334443,,0.07088078558444977,0.5257473587989807,0.28773695230484003
1749516209573642742,,34289,,1749160877,161899648,"""base_link""",,,1.357391103289141,-0.18268861380241774,-0.04895392550700156,,0.29350972175598145,0.2519770860671998,0.8259205222129822
1749516209635531231,,34290,,1749160877,193899648,"""base_link""",,,1.3607801938374082,-0.179049392553593,-0.024059648125680136,,0.37836503982543945,0.10432155430316938,0.9659419655799866
1749516209703467994,,34291,,1749160877,225899648,"""base_link""",,,1.3443124025919078,-0.18919514980276805,-0.018623852345090605,,0.45198047161102295,-0.1810423582792281,1.0011491775512695
1749516209773513290,,34292,,1749160877,267900672,"""base_link""",,,1.3271074368691607,-0.18292078546976528,-0.04826268128253486,,0.36032184958457947,-0.41173788905143727,0.8857666850090027
1749516209841710077,,34293,,1749160877,299900672,"""base_link""",,,1.3409127114717594,-0.1820956566645931,-0.09059458229505052,,0.28764140605926514,-0.48589438199996937,0.8213148117065431
1749516209905131966,,34294,,1749160877,331900672,"""base_link""",,,1.359180593776979,-0.2005312851915299,-0.13460133046027817,,0.15859133005142212,-0.5255995392799376,0.5816350579261781
1749516209973102145,,34295,,1749160877,363901184,"""base_link""",,,1.3548622385810305,-0.20679406107870416,-0.1633633461327256,,0.09403368085622787,-0.43115544319152826,0.31474015116691595
1749516210040897437,,34296,,1749160877,394901184,"""base_link""",,,1.3493348478388698,-0.19437914705514955,-0.1498858688193939,,0.11035075783729553,-0.3428607583045959,0.2924169600009919
1749516210106616022,,34297,,1749160877,437901184,"""base_link""",,,1.3731147018352907,-0.1867963240884056,-0.10428937065648687,,0.05968473106622696,-0.12036339938640589,0.4553745985031128
1749516210172503849,,34298,,1749160877,469901952,"""base_link""",,,1.4233418538042373,-0.18230961997620343,-0.06378024475700045,,-0.16793887317180634,-0.19128677248954765,0.7322197556495667
1749516210238562328,,34299,,1749160877,501901952,"""base_link""",,,1.4541310947765431,-0.13969285884465235,-0.023637220809564458,,-0.2108272761106491,-0.19244836270809162,0.9668980240821838
1749516210302407984,,34300,,1749160877,533901952,"""base_link""",,,1.3960916969431358,-0.13622088149246708,-0.04866284036995777,,-0.3114151060581207,-0.10119301080703721,1.1364251375198364
1749516210370295867,,34301,,1749160877,565904000,"""base_link""",,,1.3704524257113682,-0.1937408861442596,-0.10208642302623332,,-0.5557247996330261,-0.1661585420370101,0.6682035326957703
1749516210440345576,,34302,,1749160877,597904000,"""base_link""",,,1.3548888739021008,-0.22670074110738522,-0.14411961929400935,,-0.5399761199951172,-0.004881915636360616,0.24131007492542267
1749516210504187269,,34303,,1749160877,629904000,"""base_link""",,,1.3771398862957345,-0.17445031291589091,-0.15006335008824967,,0.03853743150830269,0.3112868666648865,-0.03745929524302486
1749516210571937007,,34304,,1749160877,661903488,"""base_link""",,,1.3873732965145291,-0.12315279087489923,-0.13098972937700873,,0.43153446912765503,0.2100582122802735,0.49241286516189575
1749516210635995142,,34305,,1749160877,693903488,"""base_link""",,,1.3830496887908725,-0.1364633902353267,-0.12374542737579569,,0.5466285943984985,0.17826266586780556,0.6711838245391846
1749516210701890538,,34306,,1749160877,735903488,"""base_link""",,,1.3591025864913069,-0.1946379390383869,-0.16212867869830402,,0.3546549081802368,0.1751296371221543,0.3952634036540985
1749516210769189992,,34307,,1749160877,767902720,"""base_link""",,,1.339932050996056,-0.2050236780964422,-0.21358110304585287,,0.14195790886878967,0.04653773829340937,0.15528377890586853
1749516210837584984,,34308,,1749160877,799902720,"""base_link""",,,1.3304803351268284,-0.18628849242496892,-0.2627328355220825,,0.07954712957143784,-0.1478505879640579,0.17866905033588412
1749516210904909891,,34309,,1749160877,832902720,"""base_link""",,,1.3315172597183504,-0.17270512527470633,-0.3048348912512222,,0.04884708672761917,-0.33548822999000544,0.25275704264640814
1749516210967010423,,34310,,1749160877,863903744,"""base_link""",,,1.3366843044554484,-0.17646772291245505,-0.32086372302255106,,0.12402000278234482,-0.2838425636291504,0.1737448573112488
1749516211048225730,,34311,,1749160877,906903744,"""base_link""",,,1.3543188742377554,-0.17541843859008027,-0.278540124652144,,0.06551668792963028,-0.24542321264743805,0.09971168637275699
1749516211103112531,,34312,,1749160877,926903744,"""base_link""",,,1.3841764205761025,-0.1800758516525471,-0.25748427043594857,,-0.14781948924064636,-0.21931244432926175,0.22863417863845828
1749516211170847167,,34313,,1749160877,969904768,"""base_link""",,,1.464575662259189,-0.22608789719446057,-0.2027978272563314,,-0.24597683548927307,-0.2694485187530517,0.24862007796764377
1749516211236571927,,34314,,1749160878,1904768,"""base_link""",,,1.447335039067799,-0.2383863356021088,-0.16591147212180224,,-0.3501603901386261,-0.26045405864715576,0.0230779051780701
1749516211302631915,,34315,,1749160878,33904768,"""base_link""",,,1.4110666041913327,-0.19204622166720048,-0.19284525804246333,,-0.4285166263580322,-0.06404246389865875,0.00520567689090968
1749516211368153612,,34316,,1749160878,64906048,"""base_link""",,,1.3808544601679404,-0.21658214191745004,-0.22803870714152935,,-0.02603614144027233,0.2152345180511475,0.2607336640357971
1749516211438410372,,34317,,1749160878,97906048,"""base_link""",,,1.3889590428561887,-0.2455969469239435,-0.2056667271639094,,0.06467761099338531,0.41728001832962036,0.09688414633274073
1749516211506247744,,34318,,1749160878,128906048,"""base_link""",,,1.3904444580307247,-0.2504430910522836,-0.1455213557954385,,0.14005325734615326,0.7010208368301392,0.014784088358282958
1749516211570240453,,34319,,1749160878,160905792,"""base_link""",,,1.3956853434397742,-0.25670590828202,-0.08678591832949467,,0.2667391002178192,0.3974657654762268,0.2126071006059646
1749516211639736208,,34320,,1749160878,203905792,"""base_link""",,,1.4208494264165918,-0.23711470149008587,-0.07649558099670807,,0.2278762310743332,0.2716298699378968,0.24015231430530545
1749516211702067603,,34321,,1749160878,235905792,"""base_link""",,,1.414239628313994,-0.22751921946114,-0.10283976578535761,,0.03820624202489853,0.1138618290424347,0.11010548472404479
1749516211771595052,,34322,,1749160878,267907328,"""base_link""",,,1.380718292174417,-0.20154839822709633,-0.17300695391222537,,0.0014690468087792397,-0.22440592944622037,0.1976185739040375
1749516211837934485,,34323,,1749160878,299907328,"""base_link""",,,1.3746608439817294,-0.18119412527476597,-0.22997415018370704,,-0.031520210206508636,-0.2559881210327148,0.2801916599273682
1749516211901701762,,34324,,1749160878,331907328,"""base_link""",,,1.3990612314056894,-0.18935881664641685,-0.2735092373323979,,-0.06393183767795563,-0.33065176010131836,0.09276831895112995
1749516211969394788,,34325,,1749160878,362908096,"""base_link""",,,1.4114482799685015,-0.19413015698036498,-0.2623636931848095,,0.10329630225896835,-0.17858229577541354,-0.23230151832103726
1749516212041632891,,34326,,1749160878,394908096,"""base_link""",,,1.4189283196744267,-0.17857058700741898,-0.21998341729403337,,0.06442871689796448,-0.07530932873487477,-0.3211324214935303
1749516212105442929,,34327,,1749160878,426908096,"""base_link""",,,1.4508924041520765,-0.14956436712468754,-0.1859028031729722,,-0.11805372685194016,-0.11478828638792041,-0.190650537610054
1749516212171417728,,34328,,1749160878,469909120,"""base_link""",,,1.5509340067393067,-0.11218127489659194,-0.1449866885484109,,-0.147990420460701,-0.07681561261415479,0.251841276884079
1749516212241311148,,34329,,1749160878,501909120,"""base_link""",,,1.5988969807528832,-0.07763887463965072,-0.08044564508675446,,-0.01674734614789486,0.04302248358726508,0.511085033416748
1749516212303015528,,34330,,1749160878,533909120,"""base_link""",,,1.535763824321612,-0.05336008543125831,-0.04329614197694681,,0.13480909168720245,0.001040797214955171,0.6497360467910767
1749516212368966356,,34331,,1749160878,564909376,"""base_link""",,,1.4318495310872743,-0.061320863523587815,-0.09209966513067318,,0.03600335866212845,-0.1025166660547256,0.2946142852306366
1749516212442783972,,34332,,1749160878,596909376,"""base_link""",,,1.42791613851674,-0.07962303777829985,-0.14292975198128333,,0.13091284036636353,0.024082271382212646,0.053717970848083496
1749516212500708834,,34333,,1749160878,628909376,"""base_link""",,,1.469907015499661,-0.06076223858527104,-0.15686837584203833,,0.3044113218784332,0.054481353610754,-0.09141170233488083
1749516212574637570,,34334,,1749160878,671910144,"""base_link""",,,1.4532178931094701,0.007983613609231114,-0.12214136628881817,,0.5757253766059875,-0.03084256686270232,0.3871627748012543
1749516212634554214,,34335,,1749160878,692910144,"""base_link""",,,1.4344569404569754,0.018547963249655106,-0.10488465686424026,,0.698799729347229,-0.03391928970813744,0.5881603360176086
1749516212704341487,,34336,,1749160878,734910144,"""base_link""",,,1.4219106101098153,-0.039194020430412306,-0.11598755398285511,,0.6444424390792847,-0.12173482030630108,0.3401932716369629
1749516212772372378,,34337,,1749160878,766912192,"""base_link""",,,1.4382343511015356,-0.07543793431100651,-0.15347282382450106,,0.2584388554096222,-0.13025122880935672,-0.2992842495441437
