rosbagTimestamp,data
1749516230006035491,15.948868751525879
1749516230070165197,-44.38749313354492
1749516230144205489,-69.22965240478516
1749516230213109306,33.17085647583008
1749516230270269279,82.61320495605469
1749516230343881734,21.158388137817383
1749516230404148690,-2.733246326446533
1749516230469441380,10.534008026123047
1749516230545118739,-6.129382133483887
1749516230610744645,-31.267545700073242
1749516230674094516,-19.677003860473633
1749516230739474736,-18.920894622802734
1749516230804745308,-2.88106369972229
1749516230872944776,12.280978202819824
1749516230939755039,0.4366944134235382
