rosbagTimestamp,data
1749516227201541145,-328.6080322265625
1749516227265160289,-476.1352844238281
1749516227336716788,-562.135009765625
1749516227399529329,-546.1795043945312
1749516227471302324,-244.61692810058594
1749516227540686967,-697.1506958007812
1749516227598222767,-616.1827392578125
1749516227673258626,-550.7572021484375
1749516227740825172,-541.7620239257812
1749516227802122701,-384.8555603027344
1749516227869184144,-279.05047607421875
1749516227941558355,-213.91793823242188
1749516228000571415,-160.99375915527344
1749516228065954798,-117.36174774169922
1749516228135316607,-78.65675354003906
1749516228203231189,-68.51598358154297
1749516228266148036,-314.9878845214844
1749516228340297903,-505.46807861328125
1749516228403884609,-539.7025146484375
1749516228469793025,-655.884033203125
1749516228546829050,-516.160888671875
1749516228606121748,-337.1846618652344
1749516228673742018,-392.9250793457031
1749516228737884932,-369.5724182128906
1749516228799305255,-175.59483337402344
1749516228869283703,-215.10256958007812
1749516228936123327,-235.64129638671875
1749516229007216067,-262.66998291015625
1749516229074030204,-246.011962890625
1749516229140676674,-90.22218322753906
1749516229207407350,-300.4774169921875
1749516229267073517,-270.75921630859375
1749516229335538522,-56.25825119018555
1749516229403902892,30.401988983154297
1749516229475342928,57.205509185791016
1749516229535150447,119.5479736328125
1749516229607892455,175.6183319091797
1749516229669119939,57.74370193481445
1749516229736135551,-50.49232864379883
1749516229808522287,83.54363250732422
1749516229873827532,107.86296844482422
1749516229938122361,38.18491744995117
1749516230004887118,131.05831909179688
1749516230070687716,233.85635375976562
1749516230143714851,-0.9759841561317444
1749516230212155128,-255.6642608642578
1749516230270160717,-46.88568115234375
1749516230344029614,78.6691665649414
1749516230403011147,-14.3284912109375
1749516230469428838,0.7681095600128174
1749516230545779539,7.90484619140625
1749516230610951821,-14.301323890686035
1749516230675430784,-10.865703582763672
1749516230738642746,64.07278442382812
1749516230805500631,-5.763332366943359
1749516230873685363,-38.2866096496582
1749516230938581056,34.72385025024414
