rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749516192185952511,,34028,,1749160868,461814400,"""base_link""",,,1.3470715284347534,0.06492763012647629,0.1020013764500618,,0.20931290059248403,-0.2794629594862277,-1.0575423207646657
1749516192249121732,,34029,,1749160868,493814400,"""base_link""",,,1.3146069049835205,-0.007897840812802315,0.05841374769806862,,0.2670073640254363,-0.15467537827898517,-1.3467034810818062
1749516192312311604,,34030,,1749160868,536814400,"""base_link""",,,1.2752360105514526,-0.09491711109876633,0.08687343448400497,,0.04511354777350518,0.31291061967483763,-1.617854499731875
1749516192374302790,,34031,,1749160868,568815168,"""base_link""",,,1.2696187496185303,-0.1544647067785263,0.11448115855455399,,-0.10333390596729333,0.44390771381702987,-1.1612544562189293
1749516192439716975,,34032,,1749160868,600815168,"""base_link""",,,1.2735683917999268,-0.21267671883106232,0.12534946203231812,,0.01410021148838414,0.31225305554362415,-0.965192750762551
1749516192506712411,,34033,,1749160868,632815168,"""base_link""",,,1.272416114807129,-0.2744833827018738,0.10362774133682251,,0.09646180504005546,0.06843068407926806,-1.1257314745049283
1749516192577246351,,34034,,1749160868,665817216,"""base_link""",,,1.246355652809143,-0.35640719532966614,0.0479334332048893,,0.1734097459422824,-0.17260500700394485,-1.402704856316385
1749516192645971452,,34035,,1749160868,696817216,"""base_link""",,,1.2096946239471436,-0.4306464195251465,-0.009061812423169613,,0.1832801442227585,-0.281202443035675,-1.4709502963758452
1749516192711395050,,34036,,1749160868,728817216,"""base_link""",,,1.1923444271087646,-0.4814024269580841,-0.052829809486866,,0.12135933436928217,-0.3395826689671916,-1.5491290689510755
1749516192770883517,,34037,,1749160868,759819008,"""base_link""",,,1.1877738237380981,-0.5140457153320312,-0.08174190670251846,,0.2116078282776351,-0.3974774471541152,-1.3969489405565039
1749516192842550514,,34038,,1749160868,802819008,"""base_link""",,,1.1802006959915161,-0.5601309537887573,-0.10061728209257126,,0.2953801749540029,-0.3913775321425304,-1.2994042077901236
1749516192908666266,,34039,,1749160868,834819008,"""base_link""",,,1.1720595359802246,-0.5936238765716553,-0.09253489971160889,,0.35260611841413725,-0.24854885109278002,-1.1921258615029953
1749516192975197813,,34040,,1749160868,866819776,"""base_link""",,,1.1792452335357666,-0.6343534588813782,-0.06020613759756088,,0.2257652498468816,-0.1290459834099265,-1.1305063465989253
1749516193051580411,,34041,,1749160868,898819776,"""base_link""",,,1.196313738822937,-0.6993479132652283,-0.018389835953712463,,0.06420502756645641,-0.1615087696517903,-1.1506613533720285
1749516193111720039,,34042,,1749160868,930819776,"""base_link""",,,1.1454496383666992,-0.7816763520240784,-0.002891018521040678,,-0.15480388615457402,0.04668338276734482,-1.6361388673033563
1749516193179164678,,34043,,1749160868,961820800,"""base_link""",,,1.0720618963241577,-0.8321376442909241,-0.01639285311102867,,0.018313147005335872,0.2801952168018756,-2.004046733763352
1749516193242577341,,34044,,1749160868,993820800,"""base_link""",,,1.012304425239563,-0.8610737323760986,-0.046768106520175934,,0.06133950090561757,0.39997171219019306,-1.8339282147398954
1749516193305881811,,34045,,1749160869,25820800,"""base_link""",,,0.9623156189918518,-0.9096688628196716,-0.05563649535179138,,-0.07492088624258758,0.6029354620384696,-1.3647967626635358
1749516193369726051,,34046,,1749160869,68821824,"""base_link""",,,0.9296320676803589,-0.9965717792510986,-0.05551138520240784,,-0.11475172263481578,0.7724720656371471,-0.9994874502177173
1749516193442304801,,34047,,1749160869,100821824,"""base_link""",,,0.9308353662490845,-1.0566006898880005,-0.029697462916374207,,-0.1540160470094324,0.6923798725691126,-0.9629987743030786
1749516193504681353,,34048,,1749160869,132821824,"""base_link""",,,0.9086074829101562,-1.099984049797058,-0.011212521232664585,,-0.07911684477741254,0.5330385014050119,-1.036590486174413
1749516193571045473,,34049,,1749160869,164822592,"""base_link""",,,0.8701710104942322,-1.1218461990356445,-0.025798127055168152,,0.12554485457286282,0.4441916954228169,-1.0795997282045209
1749516193637970143,,34050,,1749160869,195822592,"""base_link""",,,0.8204277753829956,-1.1330100297927856,-0.07283066213130951,,0.2157888591653632,0.34917549922538,-1.0599407641580927
1749516193712746805,,34051,,1749160869,228822592,"""base_link""",,,0.796855092048645,-1.1512173414230347,-0.1111019179224968,,0.2598111381389374,0.13484426639981917,-1.0331530921618641
1749516193777755879,,34052,,1749160869,270823104,"""base_link""",,,0.8087337613105774,-1.2158316373825073,-0.10450179129838943,,0.09344345719519721,-0.21798931407038466,-0.8953790122001821
1749516193845843504,,34053,,1749160869,302823104,"""base_link""",,,0.795215368270874,-1.240834355354309,-0.07279276102781296,,0.1211721554766725,-0.2602060481650145,-0.7374713999939444
1749516193906557220,,34054,,1749160869,334823104,"""base_link""",,,0.764215886592865,-1.248426914215088,-0.03344007581472397,,0.2907599605585533,-0.1124204577165191,-0.6498715245395618
1749516193971871431,,34055,,1749160869,366824384,"""base_link""",,,0.7308291792869568,-1.2640832662582397,-0.01686890795826912,,0.33082054635365865,0.11078157564619123,-0.8027311752242591
1749516194053019636,,34056,,1749160869,398824384,"""base_link""",,,0.7293617129325867,-1.3114491701126099,0.0030953430105000734,,0.23276352702159286,0.12668722029128165,-0.8998542613871706
1749516194106915157,,34057,,1749160869,430824384,"""base_link""",,,0.7368355989456177,-1.3570619821548462,0.016981400549411774,,-0.02597433191981781,0.1556382255337851,-1.0010061818038989
1749516194174391610,,34058,,1749160869,461825920,"""base_link""",,,0.7159972190856934,-1.3640130758285522,0.04681152477860451,,0.051661854436693556,0.3263495943867425,-0.6304681234261892
1749516194245996952,,34059,,1749160869,505825920,"""base_link""",,,0.6955413818359375,-1.3257410526275635,0.10794593393802643,,0.2558228594399514,0.3779547792267184,-0.5097911036950051
1749516194305512011,,34060,,1749160869,525825920,"""base_link""",,,0.6789818406105042,-1.3005034923553467,0.1424691379070282,,0.7309907521843165,0.6365440105179081,-0.12181895319666475
1749516194375275998,,34061,,1749160869,568827200,"""base_link""",,,0.6549244523048401,-1.2972357273101807,0.17734067142009735,,0.6072341054178774,0.509591128969804,-0.3262957899407822
1749516194440218436,,34062,,1749160869,599827200,"""base_link""",,,0.6471245884895325,-1.3178340196609497,0.18370279669761658,,0.45046514933788623,0.3217472226370205,-0.6466532876247482
1749516194512757519,,34063,,1749160869,631827200,"""base_link""",,,0.6095852851867676,-1.3059064149856567,0.17510195076465607,,-0.043350314147542014,0.10169950012487348,-0.9537675434702706
1749516194583919723,,34064,,1749160869,664828224,"""base_link""",,,0.5666134357452393,-1.2722408771514893,0.1519174724817276,,-0.42274146303228743,-0.15483138983840697,-0.8482878077385774
1749516194641698802,,34065,,1749160869,695828224,"""base_link""",,,0.5464766621589661,-1.246883749961853,0.1129259243607521,,-0.4572938852707855,-0.22386416599891656,-0.7243786793015842
1749516194707858581,,34066,,1749160869,727828224,"""base_link""",,,0.5452225208282471,-1.2475699186325073,0.06965835392475128,,-0.5494237378981935,-0.25476849649016586,-0.5270210875230128
1749516194771246851,,34067,,1749160869,759828736,"""base_link""",,,0.5401288270950317,-1.2652696371078491,0.037952058017253876,,-0.6318408935226916,-0.2134410781414993,-0.5127841525102692
1749516194841445868,,34068,,1749160869,801828736,"""base_link""",,,0.5458148717880249,-1.3008867502212524,0.02913557179272175,,-0.6127560327510693,-0.15903971878944814,-0.5173152764790622
1749516194907456442,,34069,,1749160869,833828736,"""base_link""",,,0.5588722229003906,-1.3092516660690308,0.04544785991311073,,-0.3435564681336424,-0.056228899723324795,-0.49411520075816534
1749516194969376446,,34070,,1749160869,865828992,"""base_link""",,,0.5775577425956726,-1.328559398651123,0.07076247781515121,,-0.16559815906368822,-0.10048085759403651,-0.32974021078220855
1749516195041139047,,34071,,1749160869,897828992,"""base_link""",,,0.5786100625991821,-1.372950792312622,0.09872698783874512,,-0.2651234035891659,-0.06792296096482617,-0.3358443828409046
1749516195111542894,,34072,,1749160869,930828992,"""base_link""",,,0.5444682240486145,-1.4082261323928833,0.12072590738534927,,-0.2964917220799086,0.15845134571615604,-0.48867639494990667
1749516195178578702,,34073,,1749160869,961830784,"""base_link""",,,0.5112897753715515,-1.4047701358795166,0.12462656199932098,,-0.1395596374698353,0.19775403586484872,-0.5704070522158219
1749516195253411785,,34074,,1749160870,4830784,"""base_link""",,,0.4604148864746094,-1.3820570707321167,0.1389629989862442,,-0.06971492192416337,0.12095269591933505,-0.6085466851311793
1749516195311789260,,34075,,1749160870,35830784,"""base_link""",,,0.4052557945251465,-1.374029517173767,0.152497798204422,,0.014191557787691478,0.2452917558057176,-0.7182236273545637
1749516195379732590,,34076,,1749160870,68832320,"""base_link""",,,0.359222948551178,-1.3761016130447388,0.15430976450443268,,0.2922233837537056,0.39699875212036895,-0.5853959375525981
1749516195439905003,,34077,,1749160870,99832320,"""base_link""",,,0.34082508087158203,-1.4068682193756104,0.15330961346626282,,0.24438865494386144,0.40644386680656996,-0.44372950693441193
1749516195506069743,,34078,,1749160870,132832320,"""base_link""",,,0.3365152180194855,-1.440180778503418,0.1359178125858307,,-0.020859976531793188,0.23425576345253213,-0.25600934871103215
1749516195579025476,,34079,,1749160870,164833344,"""base_link""",,,0.3331977128982544,-1.4512745141983032,0.09962435066699982,,-0.02308606944913929,-0.018963423262145885,-0.23417976244584068
1749516195642170566,,34080,,1749160870,195833344,"""base_link""",,,0.3331972062587738,-1.4446738958358765,0.04574178159236908,,-0.022905588872811248,-0.12273331370625165,-0.21105305807756652
1749516195707753525,,34081,,1749160870,227833344,"""base_link""",,,0.3386473059654236,-1.4495221376419067,-0.017639562487602234,,-0.004352298036269105,-0.17286234790020377,-0.1272509430921023
1749516195772126703,,34082,,1749160870,259833344,"""base_link""",,,0.34260979294776917,-1.478758454322815,-0.07131858170032501,,-0.12653566634691873,-0.11780726410290548,-0.16156175100347267
1749516195842476961,,34083,,1749160870,301833344,"""base_link""",,,0.3290453553199768,-1.518310546875,-0.1031479462981224,,-0.16341490669341627,-0.10076021779392426,-0.20802375139691057
1749516195911847063,,34084,,1749160870,334833344,"""base_link""",,,0.3228133022785187,-1.5213565826416016,-0.07744820415973663,,-0.06816566751073817,-0.06903769604161122,-0.341803816057411
1749516195971922189,,34085,,1749160870,365834880,"""base_link""",,,0.3253600299358368,-1.5161540508270264,-0.035693515092134476,,0.07690207121529015,-0.003083356371187996,-0.15633170200862873
1749516196039673539,,34086,,1749160870,397834880,"""base_link""",,,0.34479039907455444,-1.555480718612671,0.02388722449541092,,-0.05482455703145995,-0.03457367412982379,-0.0937993099778912
1749516196105954433,,34087,,1749160870,429834880,"""base_link""",,,0.3834207057952881,-1.5837738513946533,0.08676347881555557,,-0.38361672627847226,-0.10671048188943866,0.05047643682979183
1749516196176390813,,34088,,1749160870,461836160,"""base_link""",,,0.3876153528690338,-1.5147051811218262,0.10144136101007462,,-0.20435857906769397,0.06572000913101914,0.3087565719719443
1749516196254926552,,34089,,1749160870,504836160,"""base_link""",,,0.37688979506492615,-1.475227952003479,0.06765413284301758,,-0.28840091464462353,-0.10536729405099418,0.2039966586776692
1749516196313981686,,34090,,1749160870,535836160,"""base_link""",,,0.39310288429260254,-1.457862377166748,0.07496822625398636,,0.13058125412228652,-0.017063125568423307,-0.2702113052786241
1749516196386147033,,34091,,1749160870,567837696,"""base_link""",,,0.4252372682094574,-1.4554105997085571,0.09551601856946945,,0.6918538681013194,0.1266799802363853,0.11902931616458529
1749516196443139753,,34092,,1749160870,599837696,"""base_link""",,,0.4505998194217682,-1.4478219747543335,0.10884150117635727,,0.6701000084887425,0.1730561680046814,0.3160624506272177
1749516196509062974,,34093,,1749160870,631837696,"""base_link""",,,0.44961661100387573,-1.4520063400268555,0.1005580872297287,,0.4234085965490554,0.3314020977697555,0.21432217606268852
1749516196580565267,,34094,,1749160870,663838976,"""base_link""",,,0.43130138516426086,-1.4679642915725708,0.05108967050909996,,0.17966235872575304,0.260912662595055,-0.2876002251904852
1749516196645632920,,34095,,1749160870,695838976,"""base_link""",,,0.4073578417301178,-1.4558320045471191,-0.013594713993370533,,0.004823634966472961,0.16670022810602406,-0.4288110776026278
1749516196706950265,,34096,,1749160870,727838976,"""base_link""",,,0.3932243287563324,-1.4320504665374756,-0.06569065153598785,,-0.37584792740156503,0.07928025472403996,-0.4016295871265479
1749516196773015337,,34097,,1749160870,759839488,"""base_link""",,,0.38802775740623474,-1.4293997287750244,-0.10945720225572586,,-0.4204593266219772,-0.11587628438931953,-0.11847390364211884
1749516196841340602,,34098,,1749160870,801839488,"""base_link""",,,0.3733982443809509,-1.451411247253418,-0.1239120215177536,,-0.3662824395690941,-0.24608176575957694,0.00012452639740951482
1749516196904938541,,34099,,1749160870,833839488,"""base_link""",,,0.3640117049217224,-1.4586248397827148,-0.10357852280139923,,-0.2197943848101999,-0.39306985928076116,0.12027645354416494
1749516196972730227,,34100,,1749160870,865840256,"""base_link""",,,0.3620285093784332,-1.4855668544769287,-0.06854544579982758,,-0.1894701864857478,-0.4492702632481463,0.14827951290914057
1749516197040756606,,34101,,1749160870,897840256,"""base_link""",,,0.35212242603302,-1.5456417798995972,-0.021590780466794968,,-0.29343666495560344,-0.4105160261946936,0.22334886639614998
1749516197109423327,,34102,,1749160870,929840256,"""base_link""",,,0.2956506907939911,-1.5736061334609985,0.03161861002445221,,-0.28350045903367116,-0.21467237844961676,-0.06252696017832746
1749516197173665962,,34103,,1749160870,961840768,"""base_link""",,,0.24114151298999786,-1.5346873998641968,0.041149694472551346,,-0.12662442140155353,-0.0886193946480884,-0.6844690066041629
1749516197253668146,,34104,,1749160871,4840768,"""base_link""",,,0.18876421451568604,-1.4807612895965576,0.005661075934767723,,0.03574111398065195,-0.1051614515700953,-0.7376222130667168
1749516197311026620,,34105,,1749160871,35840768,"""base_link""",,,0.14508584141731262,-1.4640769958496094,-0.0060182055458426476,,0.2760243311837363,-0.13379908794604634,-0.6017599790781393
1749516197377913559,,34106,,1749160871,67841280,"""base_link""",,,0.1061699315905571,-1.4549992084503174,0.0052123540081083775,,0.5577941606712371,0.04827855255783979,-0.2532244446984835
1749516197442064093,,34107,,1749160871,99841280,"""base_link""",,,0.06728576123714447,-1.4560741186141968,0.02986435405910015,,0.592672265977335,0.11401188082584277,-0.043269188836673245
1749516197508813795,,34108,,1749160871,131841280,"""base_link""",,,0.039517562836408615,-1.4663633108139038,0.04387596249580383,,0.42856981225026164,0.12782487213217533,-0.04726782465852894
1749516197571267911,,34109,,1749160871,163841536,"""base_link""",,,0.024964213371276855,-1.4809226989746094,0.02990763634443283,,0.2211934718327834,0.00824761798092499,-0.2307994705312031
1749516197642050911,,34110,,1749160871,195841536,"""base_link""",,,0.004527943208813667,-1.474657654762268,0.007488137111067772,,0.12916907780191425,-0.07125301206818024,-0.29014974670962185
1749516197709871273,,34111,,1749160871,227841536,"""base_link""",,,-0.02628733217716217,-1.4697034358978271,-0.007334867957979441,,-0.13245166296535493,-0.16143288630454136,-0.24495812770736694
1749516197788299464,,34112,,1749160871,269842048,"""base_link""",,,-0.08044330030679703,-1.4757479429244995,-0.011332252994179726,,-0.29170721707799074,-0.2457652123129004,-0.39398455827523376
1749516197836074207,,34113,,1749160871,301842048,"""base_link""",,,-0.13229559361934662,-1.4934074878692627,0.003668760182335973,,-0.3781381155052972,-0.27765306844285254,-0.5513385355016823
1749516197901774831,,34114,,1749160871,334842048,"""base_link""",,,-0.1885949671268463,-1.4902373552322388,0.03840985894203186,,-0.48525333479944677,-0.31122351339700727,-0.8366647677837812
1749516197975539149,,34115,,1749160871,365842560,"""base_link""",,,-0.24475613236427307,-1.4616605043411255,0.08359779417514801,,-0.3089253957435225,-0.2680525749737063,-0.8653335594732285
1749516198041660212,,34116,,1749160871,397842560,"""base_link""",,,-0.2904411852359772,-1.4441620111465454,0.13580748438835144,,-0.23306693569279235,-0.24305349091693823,-0.8668129379135534
1749516198101914306,,34117,,1749160871,429842560,"""base_link""",,,-0.3267347514629364,-1.464261770248413,0.20897024869918823,,-0.5521799782148004,-0.2505436590413947,-1.1170514598795998
1749516198180333286,,34118,,1749160871,461843584,"""base_link""",,,-0.34714406728744507,-1.4109913110733032,0.2213754653930664,,-0.6059996775094152,-0.024268752700211255,-0.9649841057114141
1749516198241027796,,34119,,1749160871,492843584,"""base_link""",,,-0.4056061804294586,-1.3384708166122437,0.18633468449115753,,-0.5050159126409106,0.08868986569089035,-0.8757576906327162
1749516198308224419,,34120,,1749160871,536843584,"""base_link""",,,-0.4712755084037781,-1.277396321296692,0.14715619385242462,,-0.08298611542630557,0.0378469699788499,-1.4159458899418265
1749516198380003237,,34121,,1749160871,567844608,"""base_link""",,,-0.5100210309028625,-1.240220546722412,0.17445054650306702,,0.38185691487961027,0.25431654531519354,-1.253398250963848
1749516198443444950,,34122,,1749160871,599844608,"""base_link""",,,-0.5455692410469055,-1.2208775281906128,0.19003571569919586,,0.5497559510223995,0.24660995589172277,-0.9096704269399754
1749516198508031446,,34123,,1749160871,631844608,"""base_link""",,,-0.5880609750747681,-1.2113069295883179,0.1906358003616333,,0.24154639112222315,0.14774065933404004,-0.8630723870232241
1749516198573660217,,34124,,1749160871,663844352,"""base_link""",,,-0.6478232741355896,-1.2123935222625732,0.1565876007080078,,0.0769426596022479,0.211345884141472,-1.2465679989090177
1749516198637063891,,34125,,1749160871,694844352,"""base_link""",,,-0.7231636643409729,-1.1748437881469727,0.0983366146683693,,-0.07949263909376073,0.26449822158142344,-1.4025328277844173
1749516198708380700,,34126,,1749160871,726844352,"""base_link""",,,-0.7817949652671814,-1.1244044303894043,0.038239702582359314,,-0.32495359274907265,0.23317622411654784,-1.5040749614675197
1749516198777131620,,34127,,1749160871,769845888,"""base_link""",,,-0.8471365571022034,-1.0773802995681763,-0.02011728286743164,,-0.3905778878917206,0.20458513216115315,-1.5106662842706517
1749516198839511562,,34128,,1749160871,801845888,"""base_link""",,,-0.9067764282226562,-1.049018144607544,-0.04745903238654137,,-0.44894104420873426,0.08566869020478307,-1.4293811290146756
1749516198902076179,,34129,,1749160871,833845888,"""base_link""",,,-0.9651148915290833,-1.0148603916168213,-0.06087576597929001,,-0.5688588847761064,-0.18608781576373795,-1.2217245483665047
1749516198973090534,,34130,,1749160871,865847168,"""base_link""",,,-1.0196048021316528,-0.9663181304931641,-0.05564655363559723,,-0.47405153480707085,-0.44306559876003004,-1.1490510013839048
1749516199041186176,,34131,,1749160871,897847168,"""base_link""",,,-1.0728250741958618,-0.9208599328994751,-0.028436386957764626,,-0.4517822772235338,-0.5432335072890722,-1.1109438390131396
1749516199106177405,,34132,,1749160871,929847168,"""base_link""",,,-1.1404199600219727,-0.8852086067199707,0.02108270302414894,,-0.4802163330716072,-0.2923124012038777,-0.993808303000701
1749516199172559076,,34133,,1749160871,961846656,"""base_link""",,,-1.2010306119918823,-0.7803645133972168,0.028129560872912407,,-0.36729715786134454,-0.1757258692345856,-1.5555608311274458
1749516199247386536,,34134,,1749160872,4846656,"""base_link""",,,-1.2316923141479492,-0.60846346616745,-0.028916966170072556,,-0.2208555270769177,-0.2620178777433002,-1.923911659864429
1749516199303364685,,34135,,1749160872,35846656,"""base_link""",,,-1.2633172273635864,-0.48690181970596313,-0.05755680426955223,,0.16789753581887154,-0.25809610415420403,-2.0937257600770116
1749516199374652006,,34136,,1749160872,67847168,"""base_link""",,,-1.303237795829773,-0.36728209257125854,-0.05410706251859665,,0.6388962689712363,-0.029357271787765427,-1.8211826894435412
1749516199440378414,,34137,,1749160872,99847168,"""base_link""",,,-1.3392155170440674,-0.27758777141571045,-0.047401681542396545,,0.7477557128094983,-0.08430226612687963,-1.624143316921425
1749516199507958031,,34138,,1749160872,130847168,"""base_link""",,,-1.3571696281433105,-0.20410966873168945,-0.026163961738348007,,0.5978209137531179,-0.16901187725697478,-1.4831427798638905
1749516199568350289,,34139,,1749160872,163847680,"""base_link""",,,-1.372173547744751,-0.13518792390823364,-0.020329955965280533,,0.27946374769182464,-0.212130109340519,-1.5827741340009611
1749516199644642492,,34140,,1749160872,194847680,"""base_link""",,,-1.3811382055282593,-0.06587431579828262,-0.035638198256492615,,0.1539522982936763,-0.2560785280992977,-1.5743567608434912
1749516199715366529,,34141,,1749160872,237847680,"""base_link""",,,-1.3593310117721558,0.026700571179389954,-0.07921137660741806,,0.08254779705496265,-0.28808994706026647,-1.5276009329626246
1749516199782303140,,34142,,1749160872,269849216,"""base_link""",,,-1.338659644126892,0.08225385844707489,-0.11122819781303406,,0.018976722779390692,-0.23750741927220384,-1.4890965045965412
1749516199843036393,,34143,,1749160872,301849216,"""base_link""",,,-1.3295460939407349,0.12766997516155243,-0.1404460072517395,,-0.02719235062937672,-0.15437244472161366,-1.4691375806342153
1749516199903996069,,34144,,1749160872,333849216,"""base_link""",,,-1.3191977739334106,0.17057476937770844,-0.15716367959976196,,-0.04665744814119954,0.025278943991359742,-1.3698728377695222
1749516199981180478,,34145,,1749160872,364849728,"""base_link""",,,-1.294805884361267,0.2192777693271637,-0.15482817590236664,,-0.05016877091736237,-0.016864111577034505,-1.258487203692524
1749516200036168110,,34146,,1749160872,396849728,"""base_link""",,,-1.273573637008667,0.27194902300834656,-0.1318945288658142,,-0.01751987781552125,-0.030014240869013206,-1.251007779161301
1749516200110523131,,34147,,1749160872,428849728,"""base_link""",,,-1.279252529144287,0.3203273415565491,-0.09519714117050171,,0.13544069574926032,0.13330695693396882,-1.3731864110235532
1749516200169992686,,34148,,1749160872,460850752,"""base_link""",,,-1.2906718254089355,0.35522958636283875,-0.04563542455434799,,0.09391259807532426,0.07849257978384042,-1.3918487949521623
1749516200250790036,,34149,,1749160872,503850752,"""base_link""",,,-1.257786512374878,0.4157213568687439,-0.00841723382472992,,0.10777072329722162,0.04221668046319514,-1.2860075796956256
1749516200301614310,,34150,,1749160872,534850752,"""base_link""",,,-1.213867425918579,0.46310925483703613,0.008839978836476803,,0.08209060034491253,-0.2536054309174459,-1.4085276084607594
1749516200369534627,,34151,,1749160872,567851520,"""base_link""",,,-1.1710484027862549,0.4991133511066437,0.03060102090239525,,-0.00546311712339051,-0.7689886144532453,-1.3731948744270261
1749516200447091634,,34152,,1749160872,599851520,"""base_link""",,,-1.1204502582550049,0.5322293639183044,0.04675563424825668,,0.009521015639917446,-0.9216240596315274,-1.2090642201665505
1749516200503720766,,34153,,1749160872,631851520,"""base_link""",,,-1.108588457107544,0.5648379921913147,0.04991523548960686,,0.082103013306552,-0.6538381581581482,-1.1829449711801416
1749516200568883010,,34154,,1749160872,662851520,"""base_link""",,,-1.1105985641479492,0.6012377738952637,0.041930411010980606,,0.05883181674951879,-0.19978595860859255,-1.3553830937263234
1749516200652048610,,34155,,1749160872,705851520,"""base_link""",,,-1.0624951124191284,0.6500892043113708,0.006666920613497496,,-0.006588905550578297,-0.08947178522387508,-1.3591060343187142
1749516200700623387,,34156,,1749160872,726851520,"""base_link""",,,-1.023775339126587,0.6697381138801575,-0.018025262281298637,,-0.052737319020333934,0.020521213352176416,-1.3227533048973332
1749516200773730829,,34157,,1749160872,768853056,"""base_link""",,,-0.9706130027770996,0.7194378972053528,-0.07215717434883118,,0.014940496930050257,-0.034876255841713916,-1.4429911149186088
1749516200834609039,,34158,,1749160872,801853056,"""base_link""",,,-0.975622832775116,0.7529222369194031,-0.12160946428775787,,0.04103911082514411,-0.011719006095618753,-1.4458883013950787
1749516200907092920,,34159,,1749160872,833853056,"""base_link""",,,-0.9762638807296753,0.7782296538352966,-0.1697002649307251,,-0.021348444464160385,0.13287723720923642,-1.2906028582718956
1749516200973676154,,34160,,1749160872,865854592,"""base_link""",,,-0.9650905132293701,0.8061625361442566,-0.2032875418663025,,-0.09387614717600207,0.21363859584434003,-1.1804046634056133
1749516201043211329,,34161,,1749160872,896854592,"""base_link""",,,-0.939021110534668,0.8349302411079407,-0.21830537915229797,,-0.12403959278954556,0.15927378276623405,-1.193529476119611
1749516201102128428,,34162,,1749160872,928854592,"""base_link""",,,-0.9344285726547241,0.8762626647949219,-0.20927365124225616,,-0.17555273105276684,-0.020606531767522765,-1.2194391455969922
1749516201167938193,,34163,,1749160872,960855616,"""base_link""",,,-0.959494411945343,0.9323830604553223,-0.17157959938049316,,0.008698576107023515,0.05039331814442016,-1.108743482822873
1749516201242643294,,34164,,1749160873,3855616,"""base_link""",,,-0.9162637591362,1.0193933248519897,-0.1138102114200592,,0.04395160640420992,0.04291184530043273,-1.1570354626050137
1749516201309538428,,34165,,1749160873,34855616,"""base_link""",,,-0.8304939866065979,1.0623784065246582,-0.08441763371229172,,0.043256759522856736,-0.10237916108996929,-1.4419012169621948
1749516201369850570,,34166,,1749160873,67856896,"""base_link""",,,-0.7473533749580383,1.0991660356521606,-0.06866033375263214,,-0.12871452753920742,-0.30447120411509465,-1.4837798356032468
1749516201449709149,,34167,,1749160873,98856896,"""base_link""",,,-0.6753193140029907,1.1408177614212036,-0.05293437838554382,,-0.06796778477583558,-0.38084217621397354,-1.4696999541020086
1749516201508179796,,34168,,1749160873,130856896,"""base_link""",,,-0.6242971420288086,1.1758188009262085,-0.04382387176156044,,0.0377000715675489,-0.5798668971604298,-1.1444944153689103
1749516201576477480,,34169,,1749160873,162857920,"""base_link""",,,-0.6054601073265076,1.210687279701233,-0.024559522047638893,,0.10314951673928016,-0.5457824883608793,-0.8106252327364092
1749516201642729192,,34170,,1749160873,194857920,"""base_link""",,,-0.6127175688743591,1.2631990909576416,-0.004376605618745089,,0.24326004201727944,-0.4212207221228096,-0.8157676395690947
1749516201708049263,,34171,,1749160873,236857920,"""base_link""",,,-0.61317378282547,1.313237190246582,0.004124816041439772,,0.2749318333486202,-0.26443219346752095,-0.8243236741431573
1749516201771023256,,34172,,1749160873,269858176,"""base_link""",,,-0.6044558882713318,1.3267920017242432,-0.0010857543675228953,,0.05761450020719562,-0.20055743083311803,-0.7242750191073827
1749516201850671413,,34173,,1749160873,300858176,"""base_link""",,,-0.6174906492233276,1.3449143171310425,-0.005465382244437933,,-0.019879371350906137,-0.1748759566155498,-0.63247335991437
1749516201915042900,,34174,,1749160873,332858176,"""base_link""",,,-0.6350185871124268,1.3832565546035767,-0.0005424405680969357,,0.05422690269489331,-0.0713237767411556,-0.35600955217872937
1749516201985595657,,34175,,1749160873,364859712,"""base_link""",,,-0.6292380690574646,1.4131866693496704,0.006442495621740818,,0.04160717528762318,0.043932442451015526,-0.33584669341912526
1749516202058290357,,34176,,1749160873,396859712,"""base_link""",,,-0.6104023456573486,1.4131649732589722,0.03764325752854347,,-0.09002328439967769,0.06771348479058471,-0.38797430519282466
1749516202104822030,,34177,,1749160873,428859712,"""base_link""",,,-0.5750977396965027,1.3964018821716309,0.08019928634166718,,-0.27828938446229523,-0.05480300159029989,-0.38579577944747007
1749516202179841646,,34178,,1749160873,470861504,"""base_link""",,,-0.5808880925178528,1.3957362174987793,0.12246150523424149,,-0.07645265127121731,0.021967476590708468,-0.3352415602981882
1749516202236056499,,34179,,1749160873,492861504,"""base_link""",,,-0.6165578961372375,1.4060001373291016,0.14566032588481903,,0.026895117415426797,0.12456204377317832,-0.21680539435213084
1749516202302030064,,34180,,1749160873,534861504,"""base_link""",,,-0.6294296383857727,1.3694239854812622,0.1984468400478363,,0.33416027748105026,0.4525324472194496,0.0841427147224938
1749516202367782155,,34181,,1749160873,566863040,"""base_link""",,,-0.5693878531455994,1.2938071489334106,0.1693977415561676,,0.5067122480267552,0.28233095340684505,0.05375201739224853
1749516202435540204,,34182,,1749160873,598863040,"""base_link""",,,-0.5281265377998352,1.2652148008346558,0.1399402618408203,,0.26751214819280916,0.08652339659199373,-0.3879173546795892
1749516202501443265,,34183,,1749160873,630863040,"""base_link""",,,-0.5358096957206726,1.270101547241211,0.15217861533164978,,-0.022298143576399622,-0.29766095978020246,-0.6805995263770476
