rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509830487400260,,29390,,1749160713,868053888,"""base_link""",,,-1.2411814282999674,0.17491897638980464,0.3263930373594461,,0.2436419129371643,0.11432830989360807,-0.23179855942726138
1749509830551428215,,29391,,1749160713,899053888,"""base_link""",,,-1.3232253112588588,0.16316973161107712,0.30468170721764876,,0.2844204604625702,0.02764772437512872,-0.22356320917606354
1749509830623214652,,29392,,1749160713,931053888,"""base_link""",,,-1.4004605535668542,0.1489199439596015,0.26021875684960644,,0.3596934974193573,-0.08841808885335924,-0.08099276572465895
1749509830685271997,,29393,,1749160713,963055424,"""base_link""",,,-1.470068695603672,0.14432748781582433,0.2174935325423189,,0.34998419880867004,-0.2434810847043991,-0.027864616364240615
1749509830759143450,,29394,,1749160714,4055424,"""base_link""",,,-1.5750555048060624,0.16438415367797587,0.15197796016614912,,0.27836790680885315,-0.39559319615364075,-0.04197049140930171
1749509830821094077,,29395,,1749160714,36055424,"""base_link""",,,-1.6410039812107862,0.18870031484636407,0.14755340266418482,,0.03503638505935669,-0.4828557074069977,-0.16254733502864832
1749509830888802642,,29396,,1749160714,68056960,"""base_link""",,,-1.6778558817005707,0.22003728298584682,0.164945402699035,,-0.14349524676799774,-0.2902956008911133,-0.16862428188323972
1749509830956925048,,29397,,1749160714,100056960,"""base_link""",,,-1.6924116288829152,0.25460604151657457,0.19236581231594221,,-0.21056145429611206,-0.1498849838972092,-0.11831872165203093
1749509831020843388,,29398,,1749160714,131056960,"""base_link""",,,-1.7137548065440602,0.26938707028119174,0.22694436362470383,,-0.38206052780151367,0.09776902943849561,-0.18014727532863617
1749509831088517396,,29399,,1749160714,162058240,"""base_link""",,,-1.7339654120060566,0.2770578971298301,0.24053660447030073,,-0.3021123707294464,0.32500872015953064,-0.1322426795959473
1749509831150477664,,29400,,1749160714,194058240,"""base_link""",,,-1.7166209573378075,0.26645583387683613,0.26966250533824726,,-0.2399047315120697,0.31983789801597595,-0.11340949684381489
1749509831222225669,,29401,,1749160714,236058240,"""base_link""",,,-1.712568438544894,0.22418049071654417,0.3171246199271546,,-0.1279999017715454,0.28369206190109253,-0.13230414688587191
1749509831286020157,,29402,,1749160714,268059264,"""base_link""",,,-1.725226275505206,0.19854982059060544,0.3739708648942772,,-0.1178014874458313,0.30974993109703064,0.035385154187679256
1749509831351859169,,29403,,1749160714,299059264,"""base_link""",,,-1.7458383148927514,0.1753617966853895,0.4597169024308765,,-0.04905548319220543,0.27841755747795105,0.12139857560396192
1749509831417771797,,29404,,1749160714,331059264,"""base_link""",,,-1.7625430278009897,0.15015990981336283,0.5244860314335494,,0.09025967866182327,0.18595209717750552,0.13242818415164945
1749509831485930014,,29405,,1749160714,362060800,"""base_link""",,,-1.766326181643071,0.12234243058387617,0.5746099366460387,,0.27534449100494385,-0.1711830049753189,0.01503487490117552
1749509831554184299,,29406,,1749160714,394060800,"""base_link""",,,-1.772185671590251,0.11321234146722994,0.604134720695211,,0.36641940474510193,-0.3791305422782898,0.03914636373519902
1749509831621841115,,29407,,1749160714,436060800,"""base_link""",,,-1.7892135650686167,0.11680350230731094,0.6347946242214255,,0.34316959977149963,-0.41176590323448176,0.2517688870429993
1749509831685427026,,29408,,1749160714,468062592,"""base_link""",,,-1.794619996033188,0.11868316156599554,0.6402196773766551,,0.20856204628944397,-0.31641393899917597,0.35719302296638494
1749509831757443619,,29409,,1749160714,500062592,"""base_link""",,,-1.8204517791292738,0.1118637919147275,0.5881244808430601,,0.05037467181682587,-0.3263892829418182,0.28390523791313177
1749509831819269473,,29410,,1749160714,531062592,"""base_link""",,,-1.8563020524374636,0.09759248962694053,0.5068242188282708,,-0.18607665598392487,-0.3936735987663269,0.11998001486063008
1749509831885200567,,29411,,1749160714,563064128,"""base_link""",,,-1.9217133214712196,0.09673387789514937,0.40530257715673873,,-0.18114611506462097,-0.2435743659734726,0.05522545427083972
1749509831955138217,,29412,,1749160714,594064128,"""base_link""",,,-1.955805590509465,0.11564000254774033,0.36711913754472203,,-0.23881939053535461,-0.1027570143342018,0.1537637710571289
1749509832018781938,,29413,,1749160714,626064128,"""base_link""",,,-1.9653223621615017,0.07566733492509146,0.4187665786466956,,-0.7086293697357178,0.039747420698404284,-0.254489004611969
1749509832086742924,,29414,,1749160714,668065664,"""base_link""",,,-2.0324009929578177,-0.024432557753486267,0.516664198932307,,-0.9376794099807739,0.15925914049148548,-0.9712740182876587
1749509832156609309,,29415,,1749160714,700065664,"""base_link""",,,-2.081108079924311,-0.011706996443966848,0.5515877390775217,,-0.8682412505149841,0.2752844691276549,-0.8502563834190369
1749509832218707093,,29416,,1749160714,731065664,"""base_link""",,,-2.0936514229987893,-0.07399253114810306,0.5659369393369577,,-0.556582510471344,0.2306001186370849,-0.3514975309371949
1749509832284651599,,29417,,1749160714,762066688,"""base_link""",,,-2.060998940149355,-0.15348527296610454,0.5760479599105861,,-0.16551633179187775,0.011827933602034973,-0.5948441028594971
1749509832354782008,,29418,,1749160714,794066688,"""base_link""",,,-2.036155030042329,-0.15700784388897795,0.5891812542424715,,0.008588721975684166,-0.2532393634319306,-0.6290775537490845
1749509832418282131,,29419,,1749160714,826066688,"""base_link""",,,-2.033646881021799,-0.1708632041972132,0.5750813026867168,,0.3199223577976227,-0.38377845287323,-0.1988603770732879
1749509832486290452,,29420,,1749160714,868067712,"""base_link""",,,-2.085627140648829,-0.1682558860332969,0.4678822006621961,,0.5134181976318359,-0.28581345081329346,0.19412291049957278
1749509832555960569,,29421,,1749160714,900067712,"""base_link""",,,-2.130881864196713,-0.12309086909230596,0.36480047843684976,,0.6179198622703552,-0.25482079386711115,0.2950103580951691
1749509832622120784,,29422,,1749160714,931067712,"""base_link""",,,-2.09016823953346,-0.00803029765129818,0.39933411712085515,,0.4490804970264435,-0.2883462607860564,0.7881179451942444
1749509832687803238,,29423,,1749160714,963068480,"""base_link""",,,-2.0705670656606077,0.11069460074954658,0.49433385767399096,,0.2380276322364807,0.32160943746566784,0.919391393661499
1749509832755568776,,29424,,1749160714,994068480,"""base_link""",,,-2.0707744705779274,0.16063324154739442,0.5590678705968171,,0.1496216356754303,0.48065373301506054,0.8997902274131774
1749509832819579863,,29425,,1749160715,26068480,"""base_link""",,,-2.069415381009011,0.13343886781244094,0.5725453488275098,,-0.21044385433197021,0.2801956832408905,0.003352381521835889
1749509832883330273,,29426,,1749160715,68070272,"""base_link""",,,-2.0581250206424957,0.015852550519818168,0.6036836553366683,,-0.12383993715047836,0.49541208148002613,-0.8103395700454713
1749509832957595676,,29427,,1749160715,99070272,"""base_link""",,,-2.079435581502396,0.0043430422772745446,0.5977263427176571,,-0.03454699367284775,0.5725583434104919,-0.4240385293960572
1749509833019234261,,29428,,1749160715,131070272,"""base_link""",,,-2.12276498180828,-0.016835360744521213,0.5481369242990258,,0.31101420521736145,0.34356305003166204,0.31565424799919123
1749509833087306805,,29429,,1749160715,163072064,"""base_link""",,,-2.1744915410994445,0.012746374519173894,0.4621107979917142,,0.2322515994310379,-0.06867422908544535,0.47896841168403625
1749509833157164627,,29430,,1749160715,194072064,"""base_link""",,,-2.2892381187159563,0.04737941718841315,0.3275423462902412,,0.18267616629600525,-0.05856972187757485,0.5622426867485046
1749509833223241116,,29431,,1749160715,237072064,"""base_link""",,,-2.400795284367229,0.048988280927772875,0.2282086533041643,,0.35871705412864685,0.23380731046199804,0.4320253431797027
1749509833287086344,,29432,,1749160715,268071296,"""base_link""",,,-2.418763440154447,0.019586235602290822,0.24668454964517947,,-0.004585150629281998,0.29360356926918024,-0.3926557004451752
1749509833356696818,,29433,,1749160715,299071296,"""base_link""",,,-2.430626919066003,-0.03120877562651448,0.2992283551072871,,-0.3327619731426239,0.06083968654274931,-0.8133247494697571
1749509833418428481,,29434,,1749160715,331071296,"""base_link""",,,-2.447634292313939,-0.07259178825068048,0.2954747899064965,,-0.5586339235305786,-0.354858160018921,-0.9034785628318787
1749509833486721051,,29435,,1749160715,363072576,"""base_link""",,,-2.4176200744553977,-0.06466729541188335,0.3208573247240538,,-0.36444026231765747,0.08669470250606538,0.0738251358270645
1749509833556357054,,29436,,1749160715,395072576,"""base_link""",,,-2.3849534000451946,-0.07229152383636563,0.36775418592888265,,-0.21740953624248505,0.26591718196868896,0.2079360336065292
1749509833622211051,,29437,,1749160715,437072576,"""base_link""",,,-2.3774197386699365,-0.024081795540263063,0.3897048495417956,,0.008442123420536518,0.20336173474788663,-0.23672574758529666
1749509833687865853,,29438,,1749160715,468073088,"""base_link""",,,-2.4249774207045136,-0.00027007503786959563,0.353698798898536,,0.23175117373466492,-0.0057252235710620845,0.026765625923871994
1749509833756002809,,29439,,1749160715,500073088,"""base_link""",,,-2.5020735568773564,-0.01961208086815868,0.24061667065581532,,0.4972648620605469,0.20869271457195282,0.09029747545719144
1749509833819752421,,29440,,1749160715,531073088,"""base_link""",,,-2.5772623580986433,0.005116605520803248,0.09286697230040664,,0.6487256288528442,0.4372348487377167,0.0851080492138862
1749509833887775796,,29441,,1749160715,563073856,"""base_link""",,,-2.6148692951857635,0.08780612376197665,0.05861840925440959,,0.5196093320846558,0.10984243452548986,0.473256379365921
1749509833953878755,,29442,,1749160715,594073856,"""base_link""",,,-2.606517427673739,0.1523510966424177,0.1489677813013625,,0.3198016583919525,-0.13366807997226707,0.6803702116012573
1749509834019527941,,29443,,1749160715,626073856,"""base_link""",,,-2.5981718877853326,0.2522739850718334,0.2184937147862398,,0.1815030425786972,-0.191945657134056,0.7667489647865295
1749509834087491408,,29444,,1749160715,668075904,"""base_link""",,,-2.5558174362594728,0.23288982724173318,0.30469731686662227,,-0.14834824204444885,0.06901821494102478,-0.039159044623374946
1749509834157500612,,29445,,1749160715,700075904,"""base_link""",,,-2.5550352206162636,0.18892576660397828,0.3882814817416418,,-0.18330346047878265,0.17891122400760648,-0.2379775941371918
1749509834219572139,,29446,,1749160715,731075904,"""base_link""",,,-2.520576481982055,0.11946249156019256,0.4310347893874963,,0.10139192640781403,0.41020914912223816,-0.16067503392696386
1749509834286864275,,29447,,1749160715,763077696,"""base_link""",,,-2.556078554281525,0.02712036372653049,0.42030950057257505,,-0.2157694697380066,0.12030857801437374,-0.31520161032676697
1749509834356750378,,29448,,1749160715,794077696,"""base_link""",,,-2.6750853209629066,0.04106734952148149,0.28970235289831014,,-0.31974372267723083,0.05558970570564269,-0.0710085779428482
1749509834418844941,,29449,,1749160715,826077696,"""base_link""",,,-2.769850074116733,0.10870309286574746,0.16301969161526395,,0.4326525926589966,0.4015739262104035,0.5679487586021423
1749509834486894227,,29450,,1749160715,868079232,"""base_link""",,,-2.7954334158630534,0.16383661098917565,0.19928471682581483,,0.5021170973777771,0.24399405717849734,0.21123087406158444
1749509834554872121,,29451,,1749160715,900079232,"""base_link""",,,-2.8330280951012634,0.10258784781628394,0.2336765027804134,,0.3756624758243561,-0.08033341169357304,-0.31765472888946533
1749509834618552572,,29452,,1749160715,931079232,"""base_link""",,,-2.8469430488173146,0.026060821615113673,0.22012934342814472,,-0.29382097721099854,-0.8457409143447877,-0.8170775771141051
1749509834686611487,,29453,,1749160715,963080000,"""base_link""",,,-2.7998946339960122,0.060546523247715284,0.27744151562811725,,-0.16432785987854004,-0.40794005990028376,0.24423056840896612
1749509834754781953,,29454,,1749160715,995080000,"""base_link""",,,-2.7297141233459086,0.10364470607037586,0.3518337328012396,,-0.12396298348903656,0.12274896353483207,0.5765097737312317
1749509834822574383,,29455,,1749160716,37080000,"""base_link""",,,-2.7510361909493954,0.12954207909785725,0.45282997747461173,,-0.2266325056552887,0.10024297982454294,-0.44530460238456726
1749509834884236961,,29456,,1749160716,68081280,"""base_link""",,,-2.878579315045567,0.08635089754022815,0.378819099746787,,-0.2807804346084595,-0.1765004992485047,-0.5139510035514832
1749509834954581030,,29457,,1749160716,100081280,"""base_link""",,,-2.955654275253263,0.02347228571237499,0.19659076816076845,,0.034906625747680664,0.17782536149024958,-0.5188534259796143
1749509835018207378,,29458,,1749160716,132081280,"""base_link""",,,-2.9034413894365247,-0.01678639598779376,0.08631594214091659,,0.12388342618942261,0.5840842723846436,-0.3654635846614838
1749509835086001984,,29459,,1749160716,163082304,"""base_link""",,,-2.9353221192917607,0.0614614788222242,0.07545871475438173,,-0.32929253578186035,0.2960780858993531,0.5624383091926575
1749509835154089981,,29460,,1749160716,195082304,"""base_link""",,,-3.0168134802277047,0.13022897094485955,0.11020217129186025,,-0.08148841559886932,-0.23699519038200367,0.9325787425041199
1749509835219619597,,29461,,1749160716,226082304,"""base_link""",,,-3.020229880250039,0.20440041320170582,0.09844658712584492,,0.12198537588119507,-0.29030573368072504,0.5956152081489563
1749509835287757590,,29462,,1749160716,268084352,"""base_link""",,,-2.8882405666767084,0.1389952958070562,0.13245192869646627,,-0.19577667117118835,0.4237396419048309,-0.3737111687660218
1749509835357379463,,29463,,1749160716,300084352,"""base_link""",,,-2.796636441238096,0.06153300175748466,0.20030362964526574,,-0.20376598834991455,0.7305935025215149,-0.20300953090190896
1749509835421532105,,29464,,1749160716,331084352,"""base_link""",,,-2.861569243798886,0.037969987440523226,0.14439456978213888,,-0.28215181827545166,0.21711742877960205,0.01994409225881097
1749509835489217555,,29465,,1749160716,363085120,"""base_link""",,,-3.004857598502274,0.11416750959129619,0.01592662162359279,,-0.6894400119781494,0.403935730457306,0.7134848237037659
1749509835555277027,,29466,,1749160716,395085120,"""base_link""",,,-3.0013512568508105,0.07540810857731567,-0.02828701049049731,,-0.23453648388385773,0.9870970845222473,0.2906234860420226
1749509835619033546,,29467,,1749160716,426085120,"""base_link""",,,-3.0799828202148185,-0.01711039437485788,-0.08015273693714503,,0.04812680184841156,1.1031941175460815,-0.7507965564727784
1749509835691133735,,29468,,1749160716,468086656,"""base_link""",,,-3.1933903578395806,-0.19831523050364525,-0.13586510717892752,,-0.39186692237854004,0.03447164967656122,-1.148011326789856
1749509835758999825,,29469,,1749160716,500086656,"""base_link""",,,-3.1213775931098233,-0.22591188108479776,-0.11893052365942774,,-0.4384750723838806,-0.5886678695678712,-1.147476077079773
1749509835818650445,,29470,,1749160716,532086656,"""base_link""",,,-2.999855918055533,-0.2656948007720737,0.0236944061811631,,-0.5694485306739807,-0.17696319520473483,-0.15621669590473172
1749509835888761102,,29471,,1749160716,563087936,"""base_link""",,,-2.895442848980797,-0.24749902745817903,0.1425943089810986,,-0.21359895169734955,0.26359108090400696,-0.12500777840614322
