rosbagTimestamp,data
1749509876442044310,-112.56999206542969
1749509876508895711,-36.362911224365234
1749509876575367930,-2.6508257389068604
1749509876640451496,-85.99421691894531
1749509876702793067,-158.52474975585938
1749509876775160442,-217.452880859375
1749509876845309013,-265.41546630859375
1749509876907183642,-312.2431640625
1749509876977643188,-373.7572937011719
1749509877041573653,-332.60736083984375
1749509877102637198,-136.90440368652344
1749509877178803003,17.716222763061523
1749509877234377991,58.99736404418945
1749509877307057743,36.72796630859375
1749509877373516900,10.785208702087402
1749509877440400556,-31.526378631591797
1749509877504804528,-124.33988952636719
1749509877575106851,-132.65988159179688
1749509877640407871,-149.1948699951172
1749509877707490869,-178.59445190429688
1749509877776488387,-238.65618896484375
1749509877839989698,-307.68951416015625
1749509877909979444,-390.5266418457031
1749509877975387277,-380.26007080078125
1749509878036943992,-312.07293701171875
1749509878109754615,-247.33865356445312
1749509878176214438,-95.51583862304688
1749509878242440096,-2.5195724964141846
1749509878301930894,35.74144744873047
1749509878374676773,3.554063558578491
1749509878440776589,-69.3302001953125
1749509878504587201,-103.27472686767578
1749509878577262912,-144.2220001220703
1749509878639950935,-128.6831512451172
1749509878711724760,-70.36489868164062
1749509878768593007,28.467205047607422
1749509878841395051,111.30337524414062
1749509878910773424,143.8876495361328
1749509878968367422,127.86173248291016
1749509879041331691,30.085695266723633
1749509879118686619,-113.36793518066406
1749509879176205645,-260.1081237792969
1749509879242424740,-354.16046142578125
1749509879309162502,-378.4989013671875
1749509879374062134,-402.4212341308594
1749509879439143267,-404.4761657714844
1749509879506064298,-342.345947265625
1749509879573355716,-140.58226013183594
1749509879642576460,67.95758819580078
1749509879708939070,257.0010070800781
1749509879779151812,393.30352783203125
1749509879842227260,369.9535217285156
1749509879913892029,290.89581298828125
1749509879973382805,137.17947387695312
1749509880044415609,-42.870758056640625
1749509880109082170,-166.61587524414062
1749509880176296580,-189.8807373046875
1749509880243942427,-184.8980712890625
1749509880310702648,-163.90757751464844
1749509880371049268,-150.59359741210938
1749509880444742763,-204.45005798339844
1749509880510609673,-260.00177001953125
1749509880576131269,-85.64134979248047
1749509880642894954,39.413475036621094
1749509880712196593,48.65830993652344
1749509880775681506,82.7070083618164
1749509880843951045,71.60694122314453
1749509880904850897,102.61324310302734
1749509880977090281,144.99037170410156
1749509881043318288,158.24623107910156
1749509881112946122,134.20632934570312
1749509881177267785,125.3675537109375
1749509881249524433,136.52532958984375
1749509881309265058,174.40982055664062
1749509881373509543,162.25323486328125
1749509881444676786,103.80307006835938
1749509881506851398,72.72530364990234
1749509881577668359,2.4007182121276855
1749509881642765430,-13.27151107788086
1749509881713200048,83.61424255371094
1749509881781655989,209.63128662109375
1749509881846576092,138.12026977539062
1749509881912150096,-69.61884307861328
1749509881970909720,-179.4849090576172
1749509882046562768,-152.1961212158203
1749509882103256069,-136.8235626220703
1749509882179084754,-318.5394592285156
1749509882240826006,-404.7105407714844
1749509882313450042,-356.7054748535156
1749509882377853785,-191.28219604492188
1749509882441748064,-57.503910064697266
1749509882503200050,-21.704383850097656
1749509882590178164,173.9746856689453
1749509882640229871,229.2938232421875
1749509882707511859,295.3039855957031
1749509882773587101,168.0549774169922
1749509882848108600,109.33516693115234
1749509882905940353,-1.043859601020813
1749509882981495319,-175.6417694091797
1749509883043533902,-76.49193572998047
1749509883104076460,81.44529724121094
1749509883180014037,-81.15325927734375
1749509883239012595,-209.814697265625
1749509883316296691,94.6043930053711
1749509883381218465,50.148563385009766
1749509883441383871,119.6836166381836
1749509883504356273,373.6373596191406
1749509883582423048,258.86236572265625
1749509883646571645,250.57432556152344
1749509883717186344,128.36048889160156
1749509883778535350,73.41560363769531
1749509883838771638,-48.209495544433594
1749509883915587455,17.426498413085938
1749509883978916303,28.18899917602539
1749509884048651929,4.744191646575928
1749509884107976838,153.412841796875
1749509884177970640,-45.82449722290039
1749509884247487582,-234.44927978515625
1749509884306233340,-406.1310119628906
1749509884381248088,-145.21875
1749509884447191937,65.48593139648438
1749509884514737626,-42.56342315673828
1749509884580722455,71.12057495117188
1749509884639565275,47.16236877441406
1749509884711143924,110.8315658569336
1749509884775272344,154.83560180664062
1749509884847937627,412.0500183105469
1749509884914803877,160.08251953125
1749509884974276867,111.90647888183594
1749509885050394534,129.93922424316406
1749509885108152322,-34.978271484375
1749509885180854731,105.59983825683594
1749509885240291017,101.39614868164062
1749509885313812598,-94.09251403808594
1749509885380711833,-229.38772583007812
1749509885439426406,24.247900009155273
1749509885516169152,107.97390747070312
1749509885573357422,157.5914764404297
1749509885645585371,315.8597106933594
1749509885718892031,266.8836669921875
1749509885777316866,88.01300048828125
1749509885842314162,-108.48102569580078
1749509885917779352,-141.7806396484375
1749509885981403795,-149.3374786376953
1749509886046192359,-61.290374755859375
1749509886113195699,42.125125885009766
1749509886179690228,-36.20705032348633
1749509886242522083,114.26970672607422
1749509886313518438,402.11968994140625
1749509886383356729,347.0280456542969
1749509886447888607,195.4395294189453
1749509886508936179,152.20980834960938
1749509886581830357,214.27952575683594
1749509886649021834,28.342201232910156
1749509886715339599,-37.132572174072266
1749509886783598146,-56.2808837890625
1749509886855678177,-112.53306579589844
1749509886909594693,-241.40396118164062
1749509886979716294,-194.15626525878906
1749509887042171727,16.55127716064453
1749509887115664632,141.3709259033203
1749509887178022368,216.6645050048828
1749509887250103269,384.54034423828125
1749509887313234712,527.0991821289062
1749509887382502552,311.3914489746094
1749509887442517206,322.7855224609375
1749509887514713892,449.880859375
1749509887585068243,446.87677001953125
1749509887641196430,280.5642395019531
1749509887716882047,106.98445892333984
1749509887777121585,23.81925392150879
1749509887851375678,-136.92872619628906
1749509887906964107,-234.2765350341797
1749509887975331734,-179.5349578857422
1749509888051265824,-58.066009521484375
1749509888110828319,-151.60818481445312
1749509888187078898,-218.3831024169922
1749509888255660482,-62.04536437988281
1749509888313230021,40.7567024230957
1749509888382784761,60.85206604003906
1749509888444958969,34.68859100341797
1749509888518205152,32.718265533447266
1749509888585972687,-90.12035369873047
1749509888650926603,-164.2575225830078
1749509888712109596,-68.97017669677734
1749509888783184991,-130.07040405273438
1749509888853506704,-152.51312255859375
1749509888918512471,-53.82341003417969
1749509888976282895,43.46480178833008
1749509889050209418,96.47429656982422
1749509889116975339,101.20421600341797
1749509889176874998,75.40281677246094
1749509889250434334,96.6097640991211
1749509889317446737,102.69454193115234
1749509889376033526,65.12522888183594
1749509889453899977,-16.192054748535156
1749509889520533361,-109.5849838256836
1749509889576952294,-181.70811462402344
1749509889652733042,-211.39840698242188
1749509889720144702,-219.86016845703125
1749509889777484398,-199.4224090576172
1749509889855052714,-130.493408203125
1749509889912425775,-80.32321166992188
1749509889981029515,-42.636474609375
1749509890050498300,52.42465591430664
1749509890120337872,72.28001403808594
1749509890177179513,50.86871337890625
1749509890253820689,39.65103530883789
1749509890316105850,7.690765380859375
1749509890381762478,-16.350994110107422
1749509890442622899,-17.774215698242188
1749509890510502092,21.257305145263672
1749509890584384220,71.75897979736328
1749509890652582145,109.17918395996094
1749509890720747485,165.5257110595703
1749509890778455339,213.96441650390625
1749509890850857737,177.59072875976562
1749509890918808811,88.45993041992188
1749509890978510967,-59.862674713134766
1749509891051284809,-129.6553192138672
1749509891120668200,-136.69322204589844
1749509891176959184,-123.29261016845703
1749509891250426998,-112.49288940429688
1749509891321085221,-137.52113342285156
1749509891389896196,-125.28351593017578
1749509891450962988,-115.16360473632812
1749509891517748261,-72.99434661865234
1749509891586304820,-30.091941833496094
1749509891652869468,9.035536766052246
1749509891712309807,3.554349184036255
1749509891780848769,53.991188049316406
1749509891850641784,142.8192901611328
1749509891911199267,185.41098022460938
1749509891988199559,280.36517333984375
1749509892055937768,267.385498046875
1749509892113305040,229.3905029296875
1749509892185209661,132.8748016357422
1749509892247579960,-29.562759399414062
1749509892324864483,-105.77510070800781
1749509892386909154,-155.34246826171875
1749509892450224038,-214.35379028320312
1749509892518733911,-242.81875610351562
1749509892587176789,-119.99850463867188
1749509892656699147,3.3715994358062744
1749509892717214690,65.9268569946289
1749509892781815396,61.668968200683594
1749509892844941308,-57.857627868652344
1749509892909846132,-165.5811767578125
1749509892985268353,-261.31512451171875
1749509893044881718,-228.6163787841797
1749509893113150068,-230.36000061035156
1749509893186438342,-238.2529296875
1749509893252293933,-235.4615020751953
1749509893317932583,-260.91314697265625
1749509893389138215,-245.40830993652344
1749509893454558034,-237.6327667236328
1749509893523474755,-252.5650177001953
1749509893582193050,-218.8179168701172
1749509893654614455,-209.7910614013672
1749509893718963380,-189.7344512939453
1749509893786966516,-195.30625915527344
1749509893856450000,-246.00503540039062
1749509893922809752,-246.19967651367188
