rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509825330051238,,9773,,1749160711,291979551,'',3.059999942779541,0.0,1.0,2.2187187671661377,0.2070666253566742,0.021129632368683815,20.780000686645508,-47.2,-15.4,858.260009765625,43.099998474121094,1.0,nan,0.0,0.0
1749509825512432834,,9774,,1749160711,383403301,'',1.7200000286102295,0.0,355.0,1.7088781595230103,0.16145971417427063,-0.016321571543812752,20.780000686645508,-47.2,-15.4,858.260009765625,43.099998474121094,1.0,nan,0.0,0.0
1749509825520870481,,9775,,1749160711,387682199,'',1.7200000286102295,0.0,355.0,1.7088781595230103,0.16145971417427063,-0.016321571543812752,20.780000686645508,-3.9,3.5,858.260009765625,42.779998779296875,42.0,nan,0.0,0.0
1749509825727815303,,9776,,1749160711,490786552,'',2.259999990463257,0.0,354.0,2.226478338241577,0.3096710443496704,-0.1362231820821762,20.850000381469727,33.9,7.0,858.27001953125,42.95000076293945,123.0,nan,0.0,0.0
1749509825906916580,,9777,,1749160711,580621480,'',1.9800000190734863,0.0,2.0,1.9791535139083862,-0.05615176260471344,-0.011392536573112011,20.850000381469727,33.9,7.0,858.27001953125,42.95000076293945,123.0,nan,0.0,0.0
1749509825933167888,,9778,,1749160711,593605041,'',1.9800000190734863,0.0,2.0,1.980239987373352,-0.06003515049815178,0.009651013650000095,20.780000686645508,-29.4,14.0,858.260009765625,43.130001068115234,37.0,nan,0.0,0.0
1749509826126316652,,9779,,1749160711,688833236,'',0.8299999833106995,0.0,8.0,0.8198677897453308,-0.12018836289644241,-0.013099136762320995,20.940000534057617,-36.1,11.7,858.25,42.83000183105469,32.0,nan,0.0,0.0
1749509826329803647,,9780,,1749160711,791741371,'',0.8299999833106995,0.0,8.0,1.1710140705108643,-0.07374467700719833,0.01080305129289627,20.950000762939453,33.9,-14.4,858.22998046875,42.83000183105469,173.0,nan,0.0,0.0
1749509826512560390,,9781,,1749160711,883460044,'',1.9299999475479126,0.0,4.0,1.9213250875473022,-0.10598470270633698,0.01668720506131649,20.950000762939453,33.9,-14.4,858.22998046875,42.83000183105469,173.0,nan,0.0,0.0
1749509826520752174,,9782,,1749160711,887647628,'',1.9299999475479126,0.0,4.0,1.9213250875473022,-0.10598470270633698,0.01668720506131649,20.950000762939453,-9.9,-23.9,858.239990234375,43.400001525878906,346.0,nan,0.0,0.0
1749509826726471318,,9783,,1749160711,988800048,'',1.0499999523162842,0.0,12.0,1.019801139831543,-0.21706102788448334,-0.05477982759475708,20.889999389648438,-29.8,9.6,858.260009765625,42.88999938964844,31.0,nan,0.0,0.0
1749509826933572056,,9784,,1749160712,90680122,'',1.0499999523162842,0.0,12.0,0.04975142702460289,-0.13038815557956696,-0.04293280839920044,21.170000076293945,-3.1,-10.6,858.239990234375,42.220001220703125,17.0,nan,0.0,0.0
1749509827106900184,,9785,,1749160712,180534839,'',0.9200000166893005,0.0,20.0,0.7996952533721924,-0.3053096830844879,-0.08636951446533203,21.170000076293945,-3.1,-10.6,858.239990234375,42.220001220703125,17.0,nan,0.0,0.0
1749509827139702419,,9786,,1749160712,193545103,'',0.9200000166893005,0.0,20.0,0.7999400496482849,-0.29950758814811707,-0.08056741207838058,20.969999313354492,38.2,11.5,858.239990234375,42.65999984741211,122.0,nan,0.0,0.0
1749509827326921674,,9787,,1749160712,288704156,'',0.9100000262260437,0.0,37.0,0.7204356789588928,-0.5172964930534363,-0.13953077793121338,20.950000762939453,-36.9,1.5,858.25,42.83000183105469,21.0,nan,0.0,0.0
1749509827535352790,,9788,,1749160712,391700029,'',0.9100000262260437,0.0,37.0,0.19998501241207123,-0.5749033093452454,-0.17173296213150024,20.989999771118164,-22.5,-1.0,858.239990234375,42.68000030517578,22.0,nan,0.0,0.0
1749509827712439350,,9789,,1749160712,483354330,'',0.699999988079071,0.0,91.0,-0.019998501986265182,-0.6698207855224609,-0.2033228725194931,20.989999771118164,-22.5,-1.0,858.239990234375,42.68000030517578,22.0,nan,0.0,0.0
1749509827720850569,,9790,,1749160712,487571954,'',0.699999988079071,0.0,91.0,-0.019998501986265182,-0.6698207855224609,-0.2033228725194931,20.8799991607666,10.2,-4.1,858.260009765625,42.91999816894531,56.0,nan,0.0,0.0
1749509827923108376,,9791,,1749160712,588693618,'',0.6899999976158142,0.0,84.0,0.07962676882743835,-0.6597393155097961,-0.20505200326442719,20.829999923706055,7.9,-2.4,858.25,43.06999969482422,55.0,nan,0.0,0.0
1749509828136446118,,9792,,1749160712,691860437,'',0.6899999976158142,0.0,85.0,0.058526549488306046,-0.6570680737495422,-0.22269193828105927,20.920000076293945,14.7,1.3,858.25,42.95000076293945,78.0,nan,0.0,0.0
1749509828312233900,,9793,,1749160712,783317089,'',0.5,0.0,110.0,-0.1699872612953186,-0.4491807520389557,-0.1383509784936905,20.920000076293945,14.7,1.3,858.25,42.95000076293945,78.0,nan,0.0,0.0
1749509828320239413,,9794,,1749160712,787478208,'',0.5,0.0,110.0,-0.1699872612953186,-0.4491807520389557,-0.1383509784936905,20.850000381469727,-12.7,-5.6,858.239990234375,43.09000015258789,19.0,nan,0.0,0.0
1749509828522409609,,9795,,1749160712,888546705,'',0.6499999761581421,0.0,134.0,-0.44972145557403564,-0.4423842132091522,-0.13582901656627655,20.850000381469727,-7.8,-10.5,858.239990234375,43.060001373291016,13.0,nan,0.0,0.0
1749509828730394002,,9796,,1749160712,990528821,'',0.6499999761581421,0.0,146.0,-0.5192265510559082,-0.31569281220436096,-0.09022967517375946,20.950000762939453,9.5,-3.8,858.239990234375,42.7599983215332,58.0,nan,0.0,0.0
1749509828906163725,,9797,,1749160713,80304145,'',0.7799999713897705,0.0,154.0,0.00073447689646855,-0.31753960251808167,-0.08413799852132797,20.950000762939453,9.5,-3.8,858.239990234375,42.7599983215332,58.0,nan,0.0,0.0
1749509828935073164,,9798,,1749160713,93376398,'',0.7799999713897705,0.0,154.0,0.000367238448234275,-0.32624274492263794,-0.09284114092588425,20.860000610351562,-4.3,0.7,858.25,43.06999969482422,38.0,nan,0.0,0.0
1749509829123209861,,9799,,1749160713,188559293,'',0.6800000071525574,0.0,186.0,-0.6809283494949341,0.04619583114981651,-0.01086556538939476,20.799999237060547,8.5,-18.5,858.22998046875,43.2599983215332,350.0,nan,0.0,0.0
1749509829329645184,,9800,,1749160713,290473222,'',0.6800000071525574,0.0,172.0,-0.5303274989128113,-0.07381001859903336,-0.03522082418203354,20.84000015258789,12.9,15.4,858.260009765625,43.02000045776367,77.0,nan,0.0,0.0
1749509829506361510,,9801,,1749160713,380325555,'',0.7799999713897705,0.0,169.0,-0.000367238448234275,-0.15225139260292053,-0.052222125232219696,20.84000015258789,12.9,15.4,858.260009765625,43.02000045776367,77.0,nan,0.0,0.0
1749509829540132295,,9802,,1749160713,393573284,'',0.7799999713897705,0.0,169.0,-0.00024482564185746014,-0.1493503451347351,-0.04932107776403427,20.719999313354492,-4.7,-21.0,858.239990234375,43.61000061035156,349.0,nan,0.0,0.0
1749509829722992966,,9803,,1749160713,488561630,'',1.2799999713897705,0.0,176.0,-1.2791695594787598,-0.05460682883858681,-0.020798731595277786,20.739999771118164,-12.0,0.4,858.22998046875,43.33000183105469,30.0,nan,0.0,0.0
1749509829935665117,,9804,,1749160713,591733694,'',1.2799999713897705,0.0,178.0,-1.2397847175598145,-0.030974598601460457,-0.02323031984269619,20.739999771118164,9.7,-10.4,858.22998046875,43.38999938964844,35.0,nan,0.0,0.0
1749509830111832828,,9805,,1749160713,683294534,'',1.3300000429153442,0.0,188.0,-1.3183021545410156,0.1978570818901062,-0.03784256428480148,20.739999771118164,9.7,-10.4,858.22998046875,43.38999938964844,35.0,nan,0.0,0.0
1749509830120061155,,9806,,1749160713,687307834,'',1.3300000429153442,0.0,188.0,-1.3183021545410156,0.1978570818901062,-0.03784256428480148,20.690000534057617,7.1,-8.3,858.25,43.45000076293945,36.0,nan,0.0,0.0
1749509830322837977,,9807,,1749160713,788573741,'',1.0099999904632568,0.0,183.0,-1.0096453428268433,0.04383697360754013,0.025666572153568268,20.68000030517578,23.4,2.4,858.239990234375,43.5,104.0,nan,0.0,0.0
1749509830533856474,,9808,,1749160713,891701459,'',1.0099999904632568,0.0,186.0,-1.039543628692627,0.09335102885961533,0.047271426767110825,20.719999313354492,1.5,4.6,858.25,43.43000030517578,50.0,nan,0.0,0.0
1749509830712179416,,9809,,1749160713,983307361,'',1.2599999904632568,0.0,187.0,-1.2515966892242432,0.13663865625858307,-0.014709415845572948,20.719999313354492,1.5,4.6,858.25,43.43000030517578,50.0,nan,0.0,0.0
1749509830719737041,,9810,,1749160713,987263202,'',1.2599999904632568,0.0,187.0,-1.2515966892242432,0.13663865625858307,-0.014709415845572948,20.670000076293945,-8.1,9.3,858.25,43.599998474121094,45.0,nan,0.0,0.0
1749509830923224114,,9811,,1749160714,88685989,'',1.9199999570846558,0.0,180.0,-1.90892493724823,0.06653902679681778,-0.0780077576637268,20.68000030517578,-6.9,-21.0,858.260009765625,43.5099983215332,350.0,nan,0.0,0.0
1749509831130727760,,9812,,1749160714,190739154,'',1.9199999570846558,0.0,188.0,-1.8893731832504272,0.2742862105369568,0.023639725521206856,20.719999313354492,21.7,-11.4,858.239990234375,43.41999816894531,127.0,nan,0.0,0.0
1749509831305819817,,9813,,1749160714,280073404,'',1.7799999713897705,0.0,186.0,-1.8897919654846191,0.19198843836784363,0.023150239139795303,20.719999313354492,21.7,-11.4,858.239990234375,43.41999816894531,127.0,nan,0.0,0.0
1749509831340442271,,9814,,1749160714,293552398,'',1.7799999713897705,0.0,186.0,-1.8893585205078125,0.19791913032531738,0.019810078665614128,20.690000534057617,8.8,4.4,858.25,43.5,66.0,nan,0.0,0.0
1749509831524220165,,9815,,1749160714,389302015,'',1.8700000047683716,0.0,181.0,-1.8697259426116943,0.026454469189047813,-0.010272543877363205,20.75,1.8,7.9,858.260009765625,43.349998474121094,56.0,nan,0.0,0.0
1749509831703657541,,9816,,1749160714,479082822,'',2.0199999809265137,0.0,184.0,-1.8655905723571777,0.04880442097783089,-0.09806740283966064,20.75,1.8,7.9,858.260009765625,43.349998474121094,56.0,nan,0.0,0.0
1749509831734071656,,9817,,1749160714,492194414,'',2.0199999809265137,0.0,184.0,-2.0180535316467285,0.14819329977035522,-0.09690124541521072,20.799999237060547,0.9,-0.3,858.22998046875,43.220001220703125,43.0,nan,0.0,0.0
1749509831912252996,,9818,,1749160714,583328485,'',2.359999895095825,0.0,183.0,-2.3552956581115723,0.16361472010612488,-0.07849372178316116,20.799999237060547,0.9,-0.3,858.22998046875,43.220001220703125,43.0,nan,0.0,0.0
1749509831921692712,,9819,,1749160714,588083505,'',2.359999895095825,0.0,183.0,-2.3552956581115723,0.16361472010612488,-0.07849372178316116,20.799999237060547,10.0,-7.8,858.239990234375,43.220001220703125,46.0,nan,0.0,0.0
1749509832131501822,,9820,,1749160714,691248416,'',2.359999895095825,0.0,178.0,-2.288888931274414,-0.07652396708726883,0.06637421250343323,20.899999618530273,16.6,-12.2,858.239990234375,43.0099983215332,76.0,nan,0.0,0.0
1749509832312103660,,9821,,1749160714,783310174,'',2.1700000762939453,0.0,183.0,-2.1631038188934326,0.057976748794317245,0.19110402464866638,20.899999618530273,16.6,-12.2,858.239990234375,43.0099983215332,76.0,nan,0.0,0.0
1749509832319462613,,9822,,1749160714,787123680,'',2.1700000762939453,0.0,183.0,-2.1631038188934326,0.057976748794317245,0.19110402464866638,20.760000228881836,2.9,14.2,858.25,43.36000061035156,63.0,nan,0.0,0.0
1749509832523872967,,9823,,1749160714,889189958,'',2.3499999046325684,0.0,182.0,-2.3476202487945557,0.040669288486242294,0.10831283777952194,20.700000762939453,8.5,19.6,858.25,43.459999084472656,72.0,nan,0.0,0.0
1749509832703394905,,9824,,1749160714,978888511,'',2.5399999618530273,0.0,183.0,-2.3500213623046875,0.06682106107473373,0.008363732136785984,20.700000762939453,8.5,19.6,858.25,43.459999084472656,72.0,nan,0.0,0.0
1749509832733809872,,9825,,1749160714,992101907,'',2.5399999618530273,0.0,183.0,-2.5402820110321045,0.14752241969108582,0.07306860387325287,20.639999389648438,15.4,-14.1,858.219970703125,43.630001068115234,53.0,nan,0.0,0.0
1749509832912017494,,9826,,1749160715,83330631,'',1.7200000286102295,0.0,179.0,-1.7207248210906982,-0.018939919769763947,0.05297980085015297,20.0,15.4,-14.1,858.219970703125,43.630001068115234,53.0,nan,0.0,0.0
1749509832921381134,,9827,,1749160715,87887763,'',1.7200000286102295,0.0,179.0,-1.7207248210906982,-0.018939919769763947,0.05297980085015297,20.0,26.5,-0.8,858.22998046875,43.31999969482422,118.0,nan,0.0,0.0
1749509833125801819,,9828,,1749160715,190080404,'',1.7200000286102295,0.0,178.0,-2.359720230102539,-0.07126442342996597,-0.006945508997887373,20.770000457763672,-3.5,14.9,858.25,43.2599983215332,55.0,nan,0.0,0.0
1749509833305341677,,9829,,1749160715,279881000,'',2.8299999237060547,0.0,179.0,-2.3587656021118164,-0.00642498629167676,-0.01577707938849926,20.770000457763672,-3.5,14.9,858.25,43.2599983215332,55.0,nan,0.0,0.0
1749509833333242483,,9830,,1749160715,292931079,'',2.8299999237060547,0.0,179.0,-2.358898162841797,-0.010837283916771412,-0.027203800156712532,20.75,-19.9,-8.8,858.22998046875,43.369998931884766,13.0,nan,0.0,0.0
1749509833512230318,,9831,,1749160715,383380174,'',2.819999933242798,0.0,181.0,-2.820521116256714,0.08669330924749374,0.047757938504219055,20.610000610351562,-19.9,-8.8,858.22998046875,43.689998626708984,13.0,nan,0.0,0.0
1749509833523257455,,9832,,1749160715,388851165,'',2.819999933242798,0.0,181.0,-2.820521116256714,0.08669330924749374,0.047757938504219055,20.610000610351562,8.2,-4.8,858.239990234375,43.689998626708984,49.0,nan,0.0,0.0
1749509833702927413,,9833,,1749160715,478617429,'',2.640000104904175,0.0,181.0,-2.8210487365722656,0.08388208597898483,0.06556408107280731,20.610000610351562,8.2,-4.8,858.239990234375,43.689998626708984,49.0,nan,0.0,0.0
1749509833727526610,,9834,,1749160715,490939617,'',2.640000104904175,0.0,181.0,-2.6400368213653564,0.0023370622657239437,0.008856541477143764,20.610000610351562,27.4,9.1,858.22998046875,43.83000183105469,107.0,nan,0.0,0.0
1749509833907102139,,9835,,1749160715,580873489,'',2.9100000858306885,0.0,176.0,-2.895925998687744,-0.18220217525959015,-0.1639106571674347,20.610000610351562,27.4,9.1,858.22998046875,43.83000183105469,107.0,nan,0.0,0.0
1749509833936581220,,9836,,1749160715,592766284,'',2.9100000858306885,0.0,176.0,-2.8932058811187744,-0.17355051636695862,-0.20879001915454865,20.610000610351562,-32.9,1.3,858.25,43.72999954223633,21.0,nan,0.0,0.0
1749509834112769111,,9837,,1749160715,683413982,'',3.0299999713897705,0.0,182.0,-3.026425361633301,0.14520853757858276,-0.13439695537090302,20.579999923706055,-32.9,1.3,858.25,43.0,21.0,nan,0.0,0.0
1749509834122607732,,9838,,1749160715,688638687,'',3.0299999713897705,0.0,182.0,-3.0264177322387695,0.1458435356616974,-0.13387231528759003,20.579999923706055,10.6,-18.7,858.260009765625,43.0,344.0,nan,0.0,0.0
1749509834302519131,,9839,,1749160715,778655529,'',2.8299999237060547,0.0,182.0,-3.02927303314209,0.1290174424648285,-0.058965861797332764,20.579999923706055,10.6,-18.7,858.260009765625,43.0,344.0,nan,0.0,0.0
1749509834332229404,,9840,,1749160715,791943311,'',2.8299999237060547,0.0,182.0,-2.827089786529541,0.07848289608955383,-0.07926299422979355,20.760000228881836,23.0,5.6,858.239990234375,43.34000015258789,100.0,nan,0.0,0.0
1749509834512408642,,9841,,1749160715,883433818,'',3.2699999809265137,0.0,179.0,-3.264289617538452,-0.011032331734895706,-0.1300353705883026,20.760000228881836,23.0,5.6,858.239990234375,43.34000015258789,100.0,nan,0.0,0.0
1749509834520595855,,9842,,1749160715,887626409,'',3.2699999809265137,0.0,179.0,-3.264289617538452,-0.011032331734895706,-0.1300353705883026,20.760000228881836,-31.0,-2.5,858.239990234375,42.970001220703125,17.0,nan,0.0,0.0
1749509834723218111,,9843,,1749160715,988759756,'',3.5399999618530273,0.0,181.0,-3.5281729698181152,0.09235218912363052,-0.21697135269641876,20.829999923706055,0.7,-10.9,858.22998046875,43.08000183105469,19.0,nan,0.0,0.0
1749509834902598648,,9844,,1749160716,78513622,'',3.2899999618530273,0.0,181.0,-3.534501552581787,0.09151838719844818,-0.12032953649759293,20.829999923706055,0.7,-10.9,858.22998046875,43.08000183105469,19.0,nan,0.0,0.0
1749509834933096962,,9845,,1749160716,91719150,'',3.2899999618530273,0.0,181.0,-3.2752697467803955,0.24591156840324402,-0.09749124199151993,20.770000457763672,38.2,4.6,858.219970703125,43.290000915527344,132.0,nan,0.0,0.0
1749509835112178445,,9846,,1749160716,183347702,'',3.380000114440918,0.0,180.0,-3.3756701946258545,0.03127014636993408,-0.18008439242839813,20.770000457763672,38.2,4.6,858.219970703125,43.290000915527344,132.0,nan,0.0,0.0
1749509835120272680,,9847,,1749160716,187566041,'',3.380000114440918,0.0,180.0,-3.3756701946258545,0.03127014636993408,-0.18008439242839813,20.770000457763672,-52.5,-9.4,858.25,42.72999954223633,7.0,nan,0.0,0.0
1749509835323101421,,9848,,1749160716,288786888,'',3.5,0.0,187.0,-3.466301202774048,0.47012054920196533,-0.047827962785959244,20.8799991607666,22.4,6.3,858.25,42.959999084472656,99.0,nan,0.0,0.0
1749509835529126557,,9849,,1749160716,391704559,'',3.5,0.0,187.0,-2.960783004760742,0.16071489453315735,0.0684579461812973,20.899999618530273,36.5,-16.4,858.1900024414062,42.88999938964844,180.0,nan,0.0,0.0
1749509835712761079,,9850,,1749160716,483633756,'',3.2300000190734863,0.0,181.0,-3.2300162315368652,0.04816651716828346,0.08271145820617676,20.899999618530273,36.5,-16.4,858.1900024414062,42.88999938964844,180.0,nan,0.0,0.0
1749509835720235520,,9851,,1749160716,487575054,'',3.2300000190734863,0.0,181.0,-3.2300162315368652,0.04816651716828346,0.08271145820617676,20.899999618530273,-31.1,4.3,858.260009765625,42.83000183105469,25.0,nan,0.0,0.0
1749509835922916012,,9852,,1749160716,588680028,'',3.390000104904175,0.0,180.0,-3.378772020339966,-0.044036444276571274,0.3080308139324188,20.8700008392334,-26.5,-10.3,858.239990234375,43.0,8.0,nan,0.0,0.0
1749509836128901592,,9853,,1749160716,691674709,'',3.390000104904175,0.0,180.0,-2.930954933166504,-0.32194042205810547,0.1293393075466156,20.84000015258789,30.4,24.0,858.2000122070312,43.099998474121094,100.0,nan,0.0,0.0
1749509836312695243,,9854,,1749160716,783577919,'',3.700000047683716,0.0,180.0,-3.7000343799591064,0.001147991162724793,0.12703099846839905,20.84000015258789,30.4,24.0,858.2000122070312,43.099998474121094,100.0,nan,0.0,0.0
1749509836320537762,,9855,,1749160716,787569046,'',3.700000047683716,0.0,180.0,-3.7000343799591064,0.001147991162724793,0.12703099846839905,20.84000015258789,-0.2,-7.6,858.260009765625,43.060001373291016,25.0,nan,0.0,0.0
1749509836523044641,,9856,,1749160716,888669252,'',3.5,0.0,180.0,-3.4999914169311523,-0.027689775452017784,-0.013888595625758171,20.84000015258789,21.8,1.0,858.27001953125,43.09000015258789,101.0,nan,0.0,0.0
1749509836728938275,,9857,,1749160716,991683244,'',3.5,0.0,180.0,-2.9003312587738037,0.1120186597108841,0.04392937943339348,20.920000076293945,-16.8,4.0,858.22998046875,42.84000015258789,31.0,nan,0.0,0.0
1749509836912018985,,9858,,1749160717,83301544,'',3.6500000953674316,0.0,183.0,-3.641739845275879,0.22368523478507996,0.15397073328495026,20.920000076293945,-16.8,4.0,858.22998046875,42.84000015258789,31.0,nan,0.0,0.0
1749509836920223723,,9859,,1749160717,87487936,'',3.6500000953674316,0.0,183.0,-3.641739845275879,0.22368523478507996,0.15397073328495026,20.920000076293945,24.4,9.1,858.239990234375,42.9900016784668,100.0,nan,0.0,0.0
1749509837122748428,,9860,,1749160717,188694715,'',3.0299999713897705,0.0,181.0,-3.020606517791748,0.06302764266729355,0.06423118710517883,20.860000610351562,34.0,-2.5,858.239990234375,43.029998779296875,140.0,nan,0.0,0.0
1749509837329035879,,9861,,1749160717,291630029,'',3.0299999713897705,0.0,181.0,-2.512272834777832,-0.08511776477098465,-0.09295013546943665,20.860000610351562,-29.2,21.1,858.22998046875,43.029998779296875,43.0,nan,0.0,0.0
1749509837512098109,,9862,,1749160717,383341550,'',3.0999999046325684,0.0,182.0,-3.083818197250366,0.1512376368045807,-0.08213786035776138,20.860000610351562,-29.2,21.1,858.22998046875,43.029998779296875,43.0,nan,0.0,0.0
1749509837520400754,,9863,,1749160717,387502670,'',3.0999999046325684,0.0,182.0,-3.083818197250366,0.1512376368045807,-0.08213786035776138,20.940000534057617,11.7,-10.5,858.22998046875,42.90999984741211,40.0,nan,0.0,0.0
1749509837723061021,,9864,,1749160717,488602876,'',2.359999895095825,0.0,180.0,-2.3474795818328857,0.06335032731294632,-0.1903945952653885,20.84000015258789,39.5,7.8,858.239990234375,43.150001525878906,129.0,nan,0.0,0.0
1749509837928700620,,9865,,1749160717,591500282,'',2.359999895095825,0.0,188.0,-1.6475876569747925,0.2382688969373703,-0.129331573843956,20.84000015258789,4.4,-6.4,858.219970703125,43.08000183105469,36.0,nan,0.0,0.0
1749509838112089138,,9866,,1749160717,683296680,'',2.809999942779541,0.0,188.0,-2.7743306159973145,0.4013582766056061,-0.1216621920466423,20.84000015258789,4.4,-6.4,858.219970703125,43.08000183105469,36.0,nan,0.0,0.0
1749509838119785339,,9867,,1749160717,687276840,'',2.809999942779541,0.0,188.0,-2.7743306159973145,0.4013582766056061,-0.1216621920466423,20.940000534057617,-31.2,-18.0,858.239990234375,42.88999938964844,358.0,nan,0.0,0.0
1749509838322376761,,9868,,1749160717,788434743,'',2.0399999618530273,0.0,182.0,-2.0382139682769775,0.09037409722805023,-0.0419560931622982,20.8799991607666,32.9,10.4,858.219970703125,43.02000045776367,114.0,nan,0.0,0.0
1749509838528307178,,9869,,1749160717,891451358,'',2.0399999618530273,0.0,184.0,-0.6651158928871155,0.030394231900572777,-0.03756473585963249,20.979999542236328,39.0,-7.6,858.22998046875,42.79999923706055,157.0,nan,0.0,0.0
1749509838712199907,,9870,,1749160717,983318805,'',1.409999966621399,0.0,177.0,-1.4068703651428223,-0.07318282127380371,-0.09929727017879486,20.979999542236328,39.0,-7.6,858.22998046875,42.79999923706055,157.0,nan,0.0,0.0
1749509838719475206,,9871,,1749160717,987205028,'',1.409999966621399,0.0,177.0,-1.4066458940505981,-0.07322482019662857,-0.10239902138710022,20.889999389648438,-4.8,3.2,858.22998046875,43.02000045776367,40.0,nan,0.0,0.0
1749509838922329924,,9872,,1749160718,88415861,'',1.809999942779541,0.0,186.0,-1.7955842018127441,0.1934722363948822,-0.0839192345738411,20.889999389648438,-8.2,-5.2,858.239990234375,43.08000183105469,22.0,nan,0.0,0.0
1749509839128040497,,9873,,1749160718,191299676,'',1.809999942779541,0.0,186.0,-1.4788480997085571,0.16727526485919952,-0.006798009388148785,20.959999084472656,22.0,-13.6,858.22998046875,42.779998779296875,146.0,nan,0.0,0.0
1749509839312388298,,9874,,1749160718,283341646,'',1.350000023841858,0.0,188.0,-1.3399893045425415,0.17642004787921906,0.03611975535750389,20.959999084472656,22.0,-13.6,858.22998046875,42.779998779296875,146.0,nan,0.0,0.0
1749509839319789901,,9875,,1749160718,287222623,'',1.350000023841858,0.0,188.0,-1.3399837017059326,0.17631208896636963,0.03684646636247635,20.93000030517578,15.0,14.3,858.239990234375,42.90999984741211,80.0,nan,0.0,0.0
1749509839524099896,,9876,,1749160718,389289379,'',0.699999988079071,0.0,184.0,-0.7003352642059326,0.04114062711596489,-0.006578681990504265,20.959999084472656,30.0,3.3,858.239990234375,42.7599983215332,120.0,nan,0.0,0.0
1749509839703657765,,9877,,1749160718,479036569,'',0.6600000262260437,0.0,169.0,-0.6997861862182617,0.04085836187005043,-0.00224665948189795,20.959999084472656,30.0,3.3,858.239990234375,42.7599983215332,120.0,nan,0.0,0.0
1749509839730796614,,9878,,1749160718,492469549,'',0.6600000262260437,0.0,169.0,-0.6400354504585266,-0.12481126934289932,-0.016328535974025726,20.940000534057617,7.7,11.4,858.239990234375,42.91999816894531,68.0,nan,0.0,0.0
1749509839912136719,,9879,,1749160718,583336353,'',0.7900000214576721,0.0,198.0,-0.6921849250793457,0.18924418091773987,-0.0363321527838707,20.93000030517578,7.7,11.4,858.239990234375,42.91999816894531,68.0,nan,0.0,0.0
1749509839921590417,,9880,,1749160718,588122844,'',0.7900000214576721,0.0,198.0,-0.6925580501556396,0.1872808188199997,-0.03785888850688934,20.93000030517578,2.2,4.0,858.239990234375,42.75,51.0,nan,0.0,0.0
1749509840128058385,,9881,,1749160718,691228389,'',0.7900000214576721,0.0,204.0,-0.7466383576393127,0.3036864697933197,-0.011841363273561,20.920000076293945,9.9,-1.1,858.239990234375,42.86000061035156,60.0,nan,0.0,0.0
1749509840312193982,,9882,,1749160718,783351659,'',0.4099999964237213,0.0,172.0,-0.3599386513233185,-0.04861542582511902,-0.01344247255474329,20.920000076293945,9.9,-1.1,858.239990234375,42.86000061035156,60.0,nan,0.0,0.0
1749509840331611035,,9883,,1749160718,793034315,'',0.4099999964237213,0.0,172.0,-0.3599701225757599,-0.048853013664484024,-0.011614429764449596,20.989999771118164,11.5,4.1,858.25,42.689998626708984,69.0,nan,0.0,0.0
1749509840512529218,,9884,,1749160718,883420228,'',0.8500000238418579,0.0,140.0,-0.6404032111167908,-0.5444747805595398,-0.09948721528053284,20.979999542236328,11.5,4.1,858.25,42.84000015258789,69.0,nan,0.0,0.0
1749509840523370229,,9885,,1749160718,888947010,'',0.8500000238418579,0.0,140.0,-0.6386600732803345,-0.5447381138801575,-0.08343299478292465,20.979999542236328,12.1,9.1,858.239990234375,42.84000015258789,74.0,nan,0.0,0.0
1749509840703306740,,9886,,1749160718,978878498,'',0.7300000190734863,0.0,145.0,-0.6357054114341736,-0.5456969738006592,-0.06589818000793457,20.979999542236328,12.1,9.1,858.239990234375,42.84000015258789,74.0,nan,0.0,0.0
1749509840727801436,,9887,,1749160718,991089344,'',0.7300000190734863,0.0,145.0,-0.5980245471000671,-0.4263768792152405,-0.04317260906100273,21.079999923706055,16.0,1.9,858.25,42.5,82.0,nan,0.0,0.0
1749509840907436933,,9888,,1749160719,80918550,'',0.5400000214576721,0.0,144.0,-0.4298769533634186,-0.3065836727619171,-0.04703471437096596,21.079999923706055,16.0,1.9,858.25,42.5,82.0,nan,0.0,0.0
1749509840938194724,,9889,,1749160719,94151973,'',0.5400000214576721,0.0,144.0,-0.42985057830810547,-0.3065502643585205,-0.047491297125816345,21.079999923706055,8.1,-1.7,858.239990234375,42.4900016784668,54.0,nan,0.0,0.0
1749509841123652030,,9890,,1749160719,189196348,'',0.23999999463558197,0.0,155.0,-0.19342389702796936,-0.10286855697631836,-0.028660429641604424,21.1200008392334,11.0,-9.2,858.239990234375,42.41999816894531,46.0,nan,0.0,0.0
1749509841303439093,,9891,,1749160719,278790235,'',0.18000000715255737,0.0,22.0,-0.19326497614383698,-0.10498815774917603,-0.03242974728345871,21.1200008392334,11.0,-9.2,858.239990234375,42.41999816894531,46.0,nan,0.0,0.0
1749509841329576251,,9892,,1749160719,291955947,'',0.18000000715255737,0.0,22.0,-0.09989931434392929,0.0865345448255539,9.983628115151078e-05,21.1200008392334,-2.2,-10.7,858.25,42.380001068115234,16.0,nan,0.0,0.0
