rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509856290682132,,19535,,1749160726,766212608,"""map""",,,4.939232349395752,-0.7776811718940735,2.023711681365967,,0.009029540824974007,0.10156010181836736,0.0014428973587705181,-0.9947873871024471
1749509856367240172,,19536,,1749160726,797212608,"""map""",,,4.887048244476318,-0.7803781628608704,2.0297391414642334,,0.008103542953053279,0.10190212349403327,-0.0015322486776134729,-0.9947603288257032
1749509856434368518,,19537,,1749160726,829212608,"""map""",,,4.8347063064575195,-0.7833699584007263,2.03478741645813,,0.0071621351396457585,0.10180286239743404,-0.010385067766781157,-0.9947246304450144
1749509856489680658,,19538,,1749160726,861213632,"""map""",,,4.781282901763916,-0.7866402268409729,2.0365846157073975,,0.008363035830978796,0.1051590475544929,-0.019072460475543722,-0.9942373285825314
1749509856566997273,,19539,,1749160726,904213632,"""map""",,,4.707657337188721,-0.7916401028633118,2.0310425758361816,,0.009060139436992914,0.10795936319489767,-0.022874696267105525,-0.9938508419816866
1749509856619952412,,19540,,1749160726,935213632,"""map""",,,4.651888370513916,-0.7955446839332581,2.0239779949188232,,0.00928772715059569,0.11256277369815912,-0.02746857631424742,-0.9932214630928734
1749509856697513654,,19541,,1749160726,967215424,"""map""",,,4.594939231872559,-0.8004596829414368,2.0177624225616455,,0.015147740673853367,0.11759335831614666,-0.02698498337443344,-0.9925795665900525
1749509856764632074,,19542,,1749160726,999215424,"""map""",,,4.5371904373168945,-0.8071755170822144,2.013256072998047,,0.02041324655708457,0.12196372835727926,-0.019031156564003053,-0.9921421244493579
1749509856835863112,,19543,,1749160727,31215424,"""map""",,,4.478389739990234,-0.8125576376914978,2.008429527282715,,0.028509345323019544,0.12827824822652234,-0.0004484424681558329,-0.9913282688046126
1749509856891469068,,19544,,1749160727,63217216,"""map""",,,4.419636249542236,-0.8151313662528992,2.0042564868927,,0.03519482594778735,0.12617505726555595,0.007634311551869396,-0.9913541469695982
1749509856966984804,,19545,,1749160727,94217216,"""map""",,,4.361015319824219,-0.8166162967681885,2.0016026496887207,,0.03634413099400895,0.12234439079049554,0.007891913089967957,-0.991790619732777
1749509857026355266,,19546,,1749160727,137217216,"""map""",,,4.282648086547852,-0.8166444897651672,1.9987996816635132,,0.03636715897836409,0.11061418001170872,0.012030354292101204,-0.9931250311034805
1749509857101567028,,19547,,1749160727,169218496,"""map""",,,4.222722053527832,-0.8156862258911133,1.9954049587249756,,0.037248191431279755,0.10444060974059818,0.02030078822854537,-0.9936260306917294
1749509857166631212,,19548,,1749160727,201218496,"""map""",,,4.161381721496582,-0.8144276142120361,1.9886704683303833,,0.036850717673863664,0.10009913399829785,0.024663872133241622,-0.9939889572042566
1749509857218718673,,19549,,1749160727,233218496,"""map""",,,4.098015308380127,-0.8124397397041321,1.978238582611084,,0.03479734955619323,0.09284189449498734,0.024850203350508367,-0.9947623097275831
1749509857289417287,,19550,,1749160727,265219520,"""map""",,,4.032098293304443,-0.8091322183609009,1.9671697616577148,,0.03494834064098352,0.08547568958320795,0.016580612351034314,-0.9955891044548213
1749509857369990322,,19551,,1749160727,297219520,"""map""",,,3.9643495082855225,-0.8044573068618774,1.9577339887619019,,0.03651191232957476,0.08469434232955464,0.012402890286088935,-0.9956606276567443
1749509857420712009,,19552,,1749160727,328219520,"""map""",,,3.895108461380005,-0.799085259437561,1.9487401247024536,,0.03875186717978095,0.08615651396898474,0.0005124635310440659,-0.9955275700559953
1749509857490561739,,19553,,1749160727,361220544,"""map""",,,3.8270070552825928,-0.7950639724731445,1.940979242324829,,0.038553447719525756,0.08862640621959819,-0.001720476503063112,-0.9953170886945321
1749509857568887884,,19554,,1749160727,403220544,"""map""",,,3.736114025115967,-0.7909663915634155,1.9351838827133179,,0.0383255886855857,0.08751637676783268,0.0004645004174386234,-0.995425490388902
1749509857634167581,,19555,,1749160727,435220544,"""map""",,,3.6669273376464844,-0.7875339984893799,1.9348868131637573,,0.038385042083766384,0.07794285183748469,-0.0018595611031491052,-0.9962169239102396
1749509857694293017,,19556,,1749160727,467221056,"""map""",,,3.5958313941955566,-0.7848792672157288,1.9361649751663208,,0.0451085220437338,0.07368200169929669,-0.011138779858701537,-0.996198885059077
1749509857767089633,,19557,,1749160727,499221056,"""map""",,,3.5226433277130127,-0.7822813391685486,1.9342823028564453,,0.048895422967882705,0.0729598720848902,-0.01835684913467722,-0.9959664873363878
1749509857834589007,,19558,,1749160727,531221056,"""map""",,,3.4490041732788086,-0.7807241678237915,1.9292590618133545,,0.048757777946091214,0.07149503070602474,-0.02796451828067514,-0.9958560204464408
1749509857899157799,,19559,,1749160727,563222848,"""map""",,,3.375016212463379,-0.7815166711807251,1.9245567321777344,,0.041772172247255365,0.07708473278217978,-0.020587976854298525,-0.9959363523397026
1749509857957554866,,19560,,1749160727,594222848,"""map""",,,3.30029034614563,-0.7851677536964417,1.9211705923080444,,0.041111847034923064,0.0828902188201765,-0.013640111024126095,-0.9956169213748385
1749509858034995288,,19561,,1749160727,637222848,"""map""",,,3.2017710208892822,-0.7908290028572083,1.9156872034072876,,0.040708568866213615,0.10694405351680433,0.01159716898310615,-0.9933636665597492
1749509858093125568,,19562,,1749160727,669224384,"""map""",,,3.130445718765259,-0.791605532169342,1.9122005701065063,,0.038611138852603075,0.11440037102487802,0.01870536142501395,-0.9925078748007354
1749509858168461573,,19563,,1749160727,701224384,"""map""",,,3.059763193130493,-0.7904847860336304,1.9109779596328735,,0.037488802521072374,0.10869312665658216,0.014707859284301301,-0.9932593952565332
1749509858223727794,,19564,,1749160727,734224384,"""map""",,,2.9886374473571777,-0.7886629104614258,1.9107517004013062,,0.031205750542598727,0.0887403344194792,0.0031246830549007732,-0.9955609925068646
1749509858290182826,,19565,,1749160727,765225920,"""map""",,,2.9149327278137207,-0.7874168753623962,1.9085909128189087,,0.02909275253681947,0.07874683985132244,0.0025235425545898685,-0.9964668547219093
1749509858358396415,,19566,,1749160727,797225920,"""map""",,,2.8388586044311523,-0.7864454984664917,1.9004119634628296,,0.02703546476223752,0.07168849132613483,0.006133673010638945,-0.9970417377355978
1749509858435890579,,19567,,1749160727,829225920,"""map""",,,2.7615420818328857,-0.7835540771484375,1.8870127201080322,,0.02214976520436223,0.055130369587137226,0.009006697233081066,-0.9981928946089759
1749509858494959133,,19568,,1749160727,861227200,"""map""",,,2.682614326477051,-0.7785852551460266,1.8734359741210938,,0.026144144527018146,0.05368739715429286,0.00032550011104970686,-0.9982154431729292
1749509858569972060,,19569,,1749160727,903227200,"""map""",,,2.572648763656616,-0.7702596187591553,1.858203411102295,,0.03167939024071907,0.058758495430411506,-0.006473924518667292,-0.997748498238277
1749509858624303510,,19570,,1749160727,935227200,"""map""",,,2.487351894378662,-0.7642871737480164,1.846595287322998,,0.03882317569619433,0.06455534136446349,-0.014777022262707436,-0.9970491977277842
1749509858690680466,,19571,,1749160727,967228480,"""map""",,,2.403191328048706,-0.7592359185218811,1.839724063873291,,0.03820781326868906,0.056158611762278335,-0.01011469573358392,-0.9976392957537852
1749509858759592693,,19572,,1749160727,999228480,"""map""",,,2.317991018295288,-0.7541839480400085,1.8381370306015015,,0.038766743370944025,0.04923766229250849,-0.008550836919587131,-0.9979978389940675
1749509858834715314,,19573,,1749160728,31228480,"""map""",,,2.2314422130584717,-0.7496131658554077,1.839350938796997,,0.04151614495980312,0.03971663192052533,-0.01605533617804283,-0.9982190256550526
1749509858895304742,,19574,,1749160728,62229248,"""map""",,,2.145465850830078,-0.7470608949661255,1.8411837816238403,,0.051138393951935465,0.04028886791456409,-0.02531238569127858,-0.9975575730145226
1749509858968430279,,19575,,1749160728,94229248,"""map""",,,2.0590646266937256,-0.744285523891449,1.8394601345062256,,0.054641576779888214,0.040612060485657756,-0.029303734392108757,-0.9972493531113624
1749509859026591445,,19576,,1749160728,126229248,"""map""",,,1.9711341857910156,-0.7424741387367249,1.8341399431228638,,0.04902492706246653,0.043731382988263436,-0.034957987000936275,-0.9972272681627428
1749509859102156357,,19577,,1749160728,169230016,"""map""",,,1.8527462482452393,-0.7447845935821533,1.8309094905853271,,0.044567760196637315,0.060005314454652646,-0.019959314461910013,-0.9970029204881192
1749509859163042249,,19578,,1749160728,201230016,"""map""",,,1.763116717338562,-0.7485319375991821,1.8295587301254272,,0.0468942030141659,0.06898553293015672,-0.011018619193597031,-0.9964539999331133
1749509859235545028,,19579,,1749160728,234230016,"""map""",,,1.6743700504302979,-0.7496672868728638,1.8257585763931274,,0.04906783387133964,0.08933856020179774,0.0055921703009710385,-0.9947762603344402
1749509859301804482,,19580,,1749160728,265231808,"""map""",,,1.587620496749878,-0.7480722665786743,1.8228498697280884,,0.04878723200775525,0.08870968575807768,-0.0020989130558424717,-0.9948598375350373
1749509859363169813,,19581,,1749160728,297231808,"""map""",,,1.5025116205215454,-0.7449943423271179,1.8229542970657349,,0.04845124918522755,0.08214827360152481,-0.00905605119268726,-0.9954005394545835
1749509859424359767,,19582,,1749160728,328231808,"""map""",,,1.4170055389404297,-0.7410249710083008,1.8247250318527222,,0.046387643334636006,0.06923060302481289,-0.01519988159381724,-0.9964057417915684
1749509859501776453,,19583,,1749160728,360232320,"""map""",,,1.328755497932434,-0.736947774887085,1.8239399194717407,,0.04138210909118761,0.06275605223031844,-0.010762703529438863,-0.9971125865879445
1749509859557022160,,19584,,1749160728,392232320,"""map""",,,1.237816333770752,-0.7324602603912354,1.8169798851013184,,0.03517417860182857,0.055906752073744855,-0.005105500641215562,-0.9978032048476442
1749509859628601837,,19585,,1749160728,435232320,"""map""",,,1.1155366897583008,-0.7244147658348083,1.803907036781311,,0.02505146377177093,0.038339946272948726,-0.0012834136840051945,-0.9989498941550801
1749509859692768445,,19586,,1749160728,467233600,"""map""",,,1.0211879014968872,-0.7174023985862732,1.7957849502563477,,0.026383966680490215,0.04027868154811461,-0.009232857222190414,-0.9987974490040161
1749509859758094564,,19587,,1749160728,499233600,"""map""",,,0.9239718317985535,-0.7084760665893555,1.7861216068267822,,0.026150471164106334,0.0463043394300097,-0.020706915260796207,-0.9983703328412068
1749509859820744078,,19588,,1749160728,530233600,"""map""",,,0.8280746340751648,-0.7003207206726074,1.775312066078186,,0.023865766238949187,0.05042560381574118,-0.04050527090824313,-0.9976206668467434
1749509859901937888,,19589,,1749160728,562234624,"""map""",,,0.7339295744895935,-0.6956885457038879,1.7684277296066284,,0.0200630444415405,0.034932734453233326,-0.040750692007122,-0.9983569301433802
1749509859956045599,,19590,,1749160728,594234624,"""map""",,,0.6407118439674377,-0.6939873695373535,1.766682505607605,,0.02166601487241083,0.027285268474817066,-0.03588896873769348,-0.9987483057786524
1749509860035198480,,19591,,1749160728,626234624,"""map""",,,0.5461721420288086,-0.693429708480835,1.7658324241638184,,0.03436203385571493,0.02775680478177892,-0.028307804361796307,-0.9986228346106354
1749509860105105504,,19592,,1749160728,669235648,"""map""",,,0.41687312722206116,-0.6931503415107727,1.7578110694885254,,0.04844374572910358,0.019131713676194127,-0.028735763461576025,-0.9982291830455436
1749509860173192745,,19593,,1749160728,701235648,"""map""",,,0.3198840618133545,-0.6949586868286133,1.7495930194854736,,0.04938069387910304,0.011904991125383518,-0.025000330424903905,-0.9983961267124954
1749509860236683765,,19594,,1749160728,733235648,"""map""",,,0.2203386425971985,-0.697590708732605,1.7443941831588745,,0.05113664222354423,0.011249054453652412,-0.0005164674816524599,-0.9986281872603964
1749509860292218406,,19595,,1749160728,764236160,"""map""",,,0.11796260625123978,-0.7017027735710144,1.7409955263137817,,0.05632700686132559,0.02602839347593902,0.019441076812620195,-0.9978837053283
1749509860368604566,,19596,,1749160728,796236160,"""map""",,,0.017849665135145187,-0.7063019871711731,1.737932562828064,,0.05644229297998205,0.03873879902256453,0.030767705175134833,-0.9971795157833798
1749509860437881117,,19597,,1749160728,829236160,"""map""",,,-0.07935987412929535,-0.7092143893241882,1.7377127408981323,,0.05464494325941301,0.035652730383433945,0.0350211229800057,-0.9972544107331838
1749509860497880484,,19598,,1749160728,860237952,"""map""",,,-0.17519913613796234,-0.7105587124824524,1.7412501573562622,,0.04864738876439608,0.022299318027947063,0.03440185933483525,-0.9979743210525984
1749509860573577949,,19599,,1749160728,903237952,"""map""",,,-0.3014337718486786,-0.7093700170516968,1.7486218214035034,,0.043389570071206564,0.02189195754183264,0.037036458835251196,-0.9981314445038469
1749509860629109970,,19600,,1749160728,935237952,"""map""",,,-0.39660999178886414,-0.7066124677658081,1.7508063316345215,,0.03805152715678233,0.02798799572165711,0.04111117400243591,-0.9980374148848192
1749509860685707505,,19601,,1749160728,966238208,"""map""",,,-0.49136272072792053,-0.7039825320243835,1.7494864463806152,,0.03136895729873982,0.02176565364428536,0.04697919542691065,-0.9981659627727775
1749509860769935392,,19602,,1749160728,998238208,"""map""",,,-0.5844581127166748,-0.6986871361732483,1.7477025985717773,,0.027951797834959078,0.018865158566965,0.046381215940238085,-0.9983545277730153
1749509860828988584,,19603,,1749160729,30238208,"""map""",,,-0.678166389465332,-0.69012451171875,1.747782588005066,,0.025067319920250238,0.02507822598967021,0.028911684407260607,-0.9989529287281728
1749509860889931982,,19604,,1749160729,63239488,"""map""",,,-0.7711476683616638,-0.6821423172950745,1.748021125793457,,0.020746081536864112,0.03786538066125016,0.0031602549950439118,-0.9990624683874525
1749509860952933630,,19605,,1749160729,94239488,"""map""",,,-0.8611211180686951,-0.6752370595932007,1.7493139505386353,,0.01662086654262924,0.04184349261746989,-0.0027049847374291365,-0.9989823050815849
1749509861037508906,,19606,,1749160729,137239488,"""map""",,,-0.9814135432243347,-0.664962112903595,1.7509605884552002,,0.009360917787212875,0.03712927936656232,-0.006850506610112159,-0.9992432362207158
1749509861103513628,,19607,,1749160729,168240256,"""map""",,,-1.0742583274841309,-0.6577857732772827,1.7518107891082764,,-0.0007081513486799773,0.025079987968589686,-0.010971499016961815,-0.999624960227679
1749509861158581102,,19608,,1749160729,200240256,"""map""",,,-1.1692498922348022,-0.6510053277015686,1.7497587203979492,,-0.0033512645124951636,0.02233271940539195,-0.01346945843450542,-0.9996542944342426
1749509861225632876,,19609,,1749160729,232240256,"""map""",,,-1.2657544612884521,-0.6441690325737,1.7422531843185425,,-0.009655258206322672,0.017009430192852313,-0.024082962120215823,-0.9995186658757346
1749509861298620867,,19610,,1749160729,264240768,"""map""",,,-1.3622506856918335,-0.6381861567497253,1.7307088375091553,,-0.016556345068233058,0.01494598494480266,-0.030963013671134243,-0.9992716853434607
1749509861371963295,,19611,,1749160729,296240768,"""map""",,,-1.4570636749267578,-0.6346919536590576,1.7202129364013672,,-0.019752604070355895,0.01931951857201305,-0.03242062028003495,-0.9990923926498954
1749509861429112020,,19612,,1749160729,328240768,"""map""",,,-1.5495041608810425,-0.6349546909332275,1.713425636291504,,-0.017897926589221323,0.03815140761449132,-0.022485933736440974,-0.998858646228054
1749509861492254048,,19613,,1749160729,360241024,"""map""",,,-1.6391428709030151,-0.6368972063064575,1.7090190649032593,,-0.014298679239711115,0.05700769295275569,-0.002086100413895172,-0.9982691804047806
1749509861561169958,,19614,,1749160729,392241024,"""map""",,,-1.7255756855010986,-0.6383446455001831,1.706371545791626,,-0.011737504817757165,0.06480257872909544,0.008207045076283895,-0.9977953233869726
1749509861625269049,,19615,,1749160729,435241024,"""map""",,,-1.8393807411193848,-0.6386440396308899,1.704433560371399,,-0.004248947604750664,0.060177947287608766,0.01927893788639873,-0.9979924863443066
1749509861697284836,,19616,,1749160729,466242816,"""map""",,,-1.926469087600708,-0.6384497880935669,1.7016985416412354,,0.0067163439716789826,0.044103857079067485,0.02301247431488779,-0.9987393284999195
1749509861756878961,,19617,,1749160729,498242816,"""map""",,,-2.0154969692230225,-0.6382995247840881,1.6950840950012207,,0.013579079753304425,0.03556840244209774,0.025312849306612376,-0.9989543617210223
1749509861823801255,,19618,,1749160729,530242816,"""map""",,,-2.1042792797088623,-0.6365148425102234,1.6841225624084473,,0.019803705663029855,0.022183869907341634,0.02832563247871661,-0.9991563715659348
1749509861893087206,,19619,,1749160729,562244352,"""map""",,,-2.188875198364258,-0.6323546767234802,1.6717758178710938,,0.017124894777070448,0.011938268037916392,0.020035263082926746,-0.9995813803863187
1749509861971245561,,19620,,1749160729,594244352,"""map""",,,-2.268651247024536,-0.62697434425354,1.6624513864517212,,0.013386277677702322,0.016309767482880166,0.012002916693720557,-0.9997053764146379
1749509862039215854,,19621,,1749160729,636244352,"""map""",,,-2.36889910697937,-0.6208429336547852,1.6550395488739014,,0.010281862647123845,0.02874887442418555,0.0008450864594920521,-0.9995334594195618
1749509862088173299,,19622,,1749160729,668245632,"""map""",,,-2.4388558864593506,-0.6177908778190613,1.6539216041564941,,0.012142101392571717,0.04093462085402376,-0.004139916341830971,-0.999079495714251
1749509862174218704,,19623,,1749160729,700245632,"""map""",,,-2.506577491760254,-0.6153820753097534,1.6571149826049805,,0.01208446557723307,0.04103814931903471,-0.004083355271129349,-0.9990762082600673
1749509862226338913,,19624,,1749160729,733245632,"""map""",,,-2.5739049911499023,-0.6121203303337097,1.6637595891952515,,0.007984109979630036,0.025660441610271305,-0.006525385820699113,-0.9996175845291896
1749509862292879241,,19625,,1749160729,764246400,"""map""",,,-2.6412856578826904,-0.6087093353271484,1.6717729568481445,,0.0013129645517120057,0.004286921256714598,-0.021724550918091723,-0.9997539717309709
1749509862356994861,,19626,,1749160729,796246400,"""map""",,,-2.709306240081787,-0.6067647337913513,1.6792885065078735,,-0.0003569376264535872,-0.0009689870811753296,-0.02879843582531172,-0.9995847521341996
1749509862425959128,,19627,,1749160729,828246400,"""map""",,,-2.7781310081481934,-0.6067095994949341,1.6829341650009155,,-0.003928441895249571,-0.009487795606298727,-0.04608239478429571,-0.9988849037146763
1749509862497169016,,19628,,1749160729,860246912,"""map""",,,-2.848787546157837,-0.6086522340774536,1.6809005737304688,,-0.008371657166404914,-0.00010056929526426184,-0.05643429298129887,-0.9983712600718739
1749509862555356485,,19629,,1749160729,893246912,"""map""",,,-2.919642925262451,-0.6117668151855469,1.6750601530075073,,-0.00987329274402038,0.014802283042217056,-0.060362758584150855,-0.9980179430408072
1749509862620785924,,19630,,1749160729,935246912,"""map""",,,-3.006460189819336,-0.6182588934898376,1.6695754528045654,,-0.003453971113960145,0.05308318651948577,-0.061136153254325754,-0.9967109692684843
1749509862705397731,,19631,,1749160729,966248960,"""map""",,,-3.0647971630096436,-0.6238744854927063,1.6694151163101196,,0.008553689734395858,0.08722964912323504,-0.052071546251390814,-0.9947896630322667
1749509862755883512,,19632,,1749160729,998248960,"""map""",,,-3.1162216663360596,-0.6260367631912231,1.6750612258911133,,0.016828256696172182,0.10641192057839595,-0.05023638817352948,-0.9929096607075898
1749509862827109184,,19633,,1749160730,30248960,"""map""",,,-3.163905143737793,-0.6245090365409851,1.6864665746688843,,0.031526806795308504,0.13037015436879995,-0.05819775926984327,-0.9892536744803607
1749509862895043204,,19634,,1749160730,62250752,"""map""",,,-3.2113616466522217,-0.6223904490470886,1.7010329961776733,,0.03578720517196403,0.12524842192255153,-0.06618597790865853,-0.9892682151430972
1749509862957152565,,19635,,1749160730,94250752,"""map""",,,-3.258488893508911,-0.6211709976196289,1.715733528137207,,0.03676666105286477,0.11696663467878968,-0.06654123369475683,-0.990221871884353
1749509863040103822,,19636,,1749160730,136250752,"""map""",,,-3.320176839828491,-0.621082067489624,1.7304149866104126,,0.03677908120228531,0.09692218621706565,-0.06214561242301019,-0.992668875762047
1749509863092723207,,19637,,1749160730,168252544,"""map""",,,-3.3646106719970703,-0.6222729086875916,1.7366580963134766,,0.034841198083712756,0.07672014015204727,-0.05183135136172722,-0.9950948483623341
1749509863158806618,,19638,,1749160730,200252544,"""map""",,,-3.408109664916992,-0.6248151063919067,1.7388368844985962,,0.0341660358636156,0.07071453165769773,-0.0460127260437072,-0.995848939775891
1749509863224930783,,19639,,1749160730,233252544,"""map""",,,-3.4512131214141846,-0.6281902194023132,1.737583875656128,,0.03315786744216682,0.06786258612786712,-0.03581403164104107,-0.9965001928790813
1749509863286816395,,19640,,1749160730,264253568,"""map""",,,-3.4935758113861084,-0.631537675857544,1.7340306043624878,,0.032839679809333826,0.0696341340746134,-0.02466538941978785,-0.9967268164835243
1749509863363684255,,19641,,1749160730,296253568,"""map""",,,-3.535233736038208,-0.633861780166626,1.7289104461669922,,0.03172448078318065,0.06983642182530848,-0.020261254484641996,-0.9968479886729933
1749509863429661918,,19642,,1749160730,328253568,"""map""",,,-3.5770058631896973,-0.6347143650054932,1.7222954034805298,,0.028392362793710515,0.06873535516429662,-0.01640511287383478,-0.9970959385827829
1749509863508134183,,19643,,1749160730,370254848,"""map""",,,-3.632503032684326,-0.6337596774101257,1.7110317945480347,,0.02547314825947849,0.0672228917978809,-0.016577999246426497,-0.9972749783952571
1749509863557177588,,19644,,1749160730,391254848,"""map""",,,-3.6599748134613037,-0.6327378153800964,1.7043391466140747,,0.024408221203975695,0.0659591317161719,-0.01726710021957961,-0.9973743606640458
1749509863624426953,,19645,,1749160730,434254848,"""map""",,,-3.7137317657470703,-0.6299793720245361,1.68892240524292,,0.02094705351563225,0.06280560441182159,-0.018003658544155973,-0.9976435104386363
1749509863693514806,,19646,,1749160730,466256384,"""map""",,,-3.7525627613067627,-0.6275331974029541,1.6766198873519897,,0.01557737247668326,0.06147001688062692,-0.016268430644113926,-0.9978547925902215
1749509863771076724,,19647,,1749160730,498256384,"""map""",,,-3.7889785766601562,-0.624214231967926,1.6651767492294312,,0.013124947460599544,0.06175387590534779,-0.015958946335498433,-0.9978775940352659
1749509863828065913,,19648,,1749160730,530256384,"""map""",,,-3.8225855827331543,-0.620520293712616,1.6555131673812866,,0.01023478527588169,0.059815368486581665,-0.02117647330005606,-0.99793238493833
1749509863895450684,,19649,,1749160730,562258432,"""map""",,,-3.8529794216156006,-0.6178609728813171,1.648276686668396,,0.011074922114851631,0.0555004452588432,-0.026043507072397106,-0.9980575610784075
1749509863964981063,,19650,,1749160730,594258432,"""map""",,,-3.8802740573883057,-0.61689692735672,1.6442372798919678,,0.012492680195574353,0.05143269880964195,-0.025085214177804845,-0.9982832574521832
1749509864021997956,,19651,,1749160730,636258432,"""map""",,,-3.9138567447662354,-0.6169225573539734,1.6446521282196045,,0.012132121809097745,0.03713069523725448,-0.017562381040246874,-0.9990824881404954
1749509864092316509,,19652,,1749160730,668260224,"""map""",,,-3.938192129135132,-0.6168984770774841,1.6488847732543945,,0.007104788096073858,0.01671228272777711,-0.011136419635184967,-0.9997731064001949
1749509864172669800,,19653,,1749160730,700260224,"""map""",,,-3.962857723236084,-0.6165095567703247,1.6547566652297974,,0.005291176112788561,0.00991230508530953,-0.010798570497521587,-0.9998786421088661
1749509864225821529,,19654,,1749160730,733260224,"""map""",,,-3.987764358520508,-0.6155968308448792,1.6606018543243408,,0.0012536369355323495,-0.004435002891868484,-0.01578538561333065,-0.9998648179425544
1749509864288764543,,19655,,1749160730,764262016,"""map""",,,-4.013779163360596,-0.6145745515823364,1.6652803421020508,,-0.0018655105588703362,-0.007230414186686166,-0.025002985676360223,-0.9996595627903064
1749509864360412370,,19656,,1749160730,795262016,"""map""",,,-4.041417598724365,-0.613736093044281,1.668276309967041,,-0.002815136495822023,-0.0028396607293134524,-0.029821002663882934,-0.9995473257327219
1749509864421849501,,19657,,1749160730,827262016,"""map""",,,-4.070314407348633,-0.6131163835525513,1.669380784034729,,-0.0034480926164096415,0.01387001055822427,-0.036545574490644606,-0.9992298335228894
1749509864487251488,,19658,,1749160730,860262272,"""map""",,,-4.099819660186768,-0.612621009349823,1.6685134172439575,,-0.00562196417160104,0.028246313426908132,-0.04017210007076455,-0.998777639985216
1749509864567647010,,19659,,1749160730,904262272,"""map""",,,-4.139452934265137,-0.6120589375495911,1.6656047105789185,,-0.006911250755528467,0.034803750608810816,-0.04207098418357441,-0.9984843822132772
1749509864621229164,,19660,,1749160730,934262272,"""map""",,,-4.168710231781006,-0.6121134161949158,1.6629765033721924,,-0.00655048031772029,0.04338444198512291,-0.04551678407727949,-0.9979995670148565
1749509864693551864,,19661,,1749160730,966263552,"""map""",,,-4.19713020324707,-0.6131607294082642,1.660088062286377,,-0.0023254418298763817,0.04855154156252625,-0.05043275034074168,-0.9975440017293022
1749509864760913911,,19662,,1749160730,998263552,"""map""",,,-4.224120140075684,-0.6148238778114319,1.6566489934921265,,0.00029413758740153565,0.04938446338786673,-0.053624446884774635,-0.9973392523392361
1749509864828304932,,19663,,1749160731,30263552,"""map""",,,-4.24931526184082,-0.6174300312995911,1.6523106098175049,,0.003917744498262031,0.04905587075180761,-0.059051654420674005,-0.9970412319734157
1749509864890577666,,19664,,1749160731,61264576,"""map""",,,-4.271637439727783,-0.6219223141670227,1.6474823951721191,,0.007329184173718686,0.05030139968735762,-0.060344888320382206,-0.9968824226482267
1749509864956458903,,19665,,1749160731,93264576,"""map""",,,-4.290966510772705,-0.6283717751502991,1.6428195238113403,,0.010117062542545687,0.05173339550034293,-0.057344369881194734,-0.9969619116045181
1749509865025156418,,19666,,1749160731,136264576,"""map""",,,-4.312428951263428,-0.6383056640625,1.638075828552246,,0.016386810604869077,0.05168770963364613,-0.04897712463372089,-0.9973270719000166
1749509865086938005,,19667,,1749160731,168265088,"""map""",,,-4.32454776763916,-0.646421492099762,1.6364691257476807,,0.02473888957232398,0.050698274169271425,-0.039937721446195396,-0.9976085285543723
1749509865155737619,,19668,,1749160731,200265088,"""map""",,,-4.3333420753479,-0.6554077863693237,1.6368178129196167,,0.028336335144060358,0.050172322329614966,-0.03444978030159196,-0.9977439885254863
1749509865222910533,,19669,,1749160731,232265088,"""map""",,,-4.339642524719238,-0.6641879081726074,1.6391873359680176,,0.0316109286122137,0.04661229986663372,-0.024687221487316554,-0.9981075472407414
1749509865293703061,,19670,,1749160731,263267136,"""map""",,,-4.34513521194458,-0.672140896320343,1.6432461738586426,,0.029661733016083013,0.037400630655443065,-0.02034394660142041,-0.9986528853136237
1749509865362877773,,19671,,1749160731,296267136,"""map""",,,-4.3507399559021,-0.6797335147857666,1.648181438446045,,0.02768698358813682,0.03176738923841502,-0.020432665717535766,-0.9989027739784448
1749509865422825150,,19672,,1749160731,328267136,"""map""",,,-4.356315612792969,-0.6878091096878052,1.652803897857666,,0.024694933763788198,0.024332087470213766,-0.021317749536264585,-0.9991715022845503
1749509865490784460,,19673,,1749160731,370266368,"""map""",,,-4.362153053283691,-0.7000445127487183,1.6573938131332397,,0.022785074862696236,0.025226786841360208,-0.01900544698641138,-0.9992413396125328
1749509865556950505,,19674,,1749160731,402266368,"""map""",,,-4.3656206130981445,-0.7102469205856323,1.6595063209533691,,0.0202090342100649,0.030478683490743633,-0.01585914259822468,-0.9992053040570561
1749509865623632011,,19675,,1749160731,434266368,"""map""",,,-4.3688764572143555,-0.7208288311958313,1.6608887910842896,,0.015095263896190248,0.04031324854933863,-0.010204932136245624,-0.9990209958885179
1749509865686813102,,19676,,1749160731,466267904,"""map""",,,-4.371635437011719,-0.731183648109436,1.6620756387710571,,0.008301369723251286,0.04801514388988417,-0.004703883321755195,-0.9988010314861395
1749509865759239105,,19677,,1749160731,497267904,"""map""",,,-4.372418403625488,-0.7402065992355347,1.6630089282989502,,0.004087472491393433,0.0527756014532313,-0.003355268463103686,-0.9985924045860106
1749509865823189467,,19678,,1749160731,530267904,"""map""",,,-4.370089530944824,-0.7479888200759888,1.6635856628417969,,-0.0008032530781667767,0.06448846353549981,-0.007538048149870353,-0.9978896901807884
1749509865886090631,,19679,,1749160731,561268160,"""map""",,,-4.364863872528076,-0.7566485404968262,1.6643364429473877,,0.0022022808359935865,0.07046368020080596,-0.01238413493850143,-0.9974350521259014
