rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509838112081437,,9866,,1749160717,683296680,'',2.809999942779541,0.0,188.0,-2.8016319274902344,0.094112329185009,-0.1216621920466423,20.84000015258789,4.4,-6.4,858.219970703125,43.08000183105469,36.0,nan,0.0,0.0
1749509838119783510,,9867,,1749160717,687276840,'',2.809999942779541,0.0,188.0,-2.8016319274902344,0.094112329185009,-0.1216621920466423,20.940000534057617,-31.2,-18.0,858.239990234375,42.88999938964844,358.0,nan,0.0,0.0
1749509838322186347,,9868,,1749160717,788434743,'',2.0399999618530273,0.0,182.0,-2.03725528717041,-0.10988396406173706,-0.0419560931622982,20.8799991607666,32.9,10.4,858.219970703125,43.02000045776367,114.0,nan,0.0,0.0
1749509838528219835,,9869,,1749160717,891451358,'',2.0399999618530273,0.0,184.0,-0.6646636724472046,-0.03905390575528145,-0.03756473585963249,20.979999542236328,39.0,-7.6,858.22998046875,42.79999923706055,157.0,nan,0.0,0.0
1749509838712163032,,9870,,1749160717,983318805,'',1.409999966621399,0.0,177.0,-1.3957103490829468,-0.1913965940475464,-0.09929727017879486,20.979999542236328,39.0,-7.6,858.22998046875,42.79999923706055,157.0,nan,0.0,0.0
1749509838719445488,,9871,,1749160717,987205028,'',1.409999966621399,0.0,177.0,-1.3964474201202393,-0.18425226211547852,-0.10239902138710022,20.889999389648438,-4.8,3.2,858.22998046875,43.02000045776367,40.0,nan,0.0,0.0
1749509838922286519,,9872,,1749160718,88415861,'',1.809999942779541,0.0,186.0,-1.8020035028457642,0.1197391003370285,-0.0839192345738411,20.889999389648438,-8.2,-5.2,858.239990234375,43.08000183105469,22.0,nan,0.0,0.0
1749509839128028460,,9873,,1749160718,191299676,'',1.809999942779541,0.0,186.0,-1.4849627017974854,0.0992899239063263,-0.006798009388148785,20.959999084472656,22.0,-13.6,858.22998046875,42.779998779296875,146.0,nan,0.0,0.0
1749509839312348780,,9874,,1749160718,283341646,'',1.350000023841858,0.0,188.0,-1.3361798524856567,0.20327049493789673,0.03611975535750389,20.959999084472656,22.0,-13.6,858.22998046875,42.779998779296875,146.0,nan,0.0,0.0
1749509839319776351,,9875,,1749160718,287222623,'',1.350000023841858,0.0,188.0,-1.3347433805465698,0.21237315237522125,0.03684646636247635,20.93000030517578,15.0,14.3,858.239990234375,42.90999984741211,80.0,nan,0.0,0.0
1749509839524013795,,9876,,1749160718,389289379,'',0.699999988079071,0.0,184.0,-0.6982906460762024,0.06747013330459595,-0.006578681990504265,20.959999084472656,30.0,3.3,858.239990234375,42.7599983215332,120.0,nan,0.0,0.0
1749509839703645100,,9877,,1749160718,479036569,'',0.6600000262260437,0.0,169.0,-0.6983729600906372,0.06037691608071327,-0.00224665948189795,20.959999084472656,30.0,3.3,858.239990234375,42.7599983215332,120.0,nan,0.0,0.0
1749509839730742288,,9878,,1749160718,492469549,'',0.6600000262260437,0.0,169.0,-0.6435195803642273,-0.10538389533758163,-0.016328535974025726,20.940000534057617,7.7,11.4,858.239990234375,42.91999816894531,68.0,nan,0.0,0.0
1749509839912038450,,9879,,1749160718,583336353,'',0.7900000214576721,0.0,198.0,-0.6909295916557312,0.19377732276916504,-0.0363321527838707,20.93000030517578,7.7,11.4,858.239990234375,42.91999816894531,68.0,nan,0.0,0.0
1749509839921570582,,9880,,1749160718,588122844,'',0.7900000214576721,0.0,198.0,-0.692069411277771,0.18907852470874786,-0.03785888850688934,20.93000030517578,2.2,4.0,858.239990234375,42.75,51.0,nan,0.0,0.0
1749509840127931215,,9881,,1749160718,691228389,'',0.7900000214576721,0.0,204.0,-0.7490952610969543,0.297574520111084,-0.011841363273561,20.920000076293945,9.9,-1.1,858.239990234375,42.86000061035156,60.0,nan,0.0,0.0
1749509840312135189,,9882,,1749160718,783351659,'',0.4099999964237213,0.0,172.0,-0.3585514724254608,-0.057966798543930054,-0.01344247255474329,20.920000076293945,9.9,-1.1,858.239990234375,42.86000061035156,60.0,nan,0.0,0.0
1749509840331602688,,9883,,1749160718,793034315,'',0.4099999964237213,0.0,172.0,-0.3584443926811218,-0.059014517813920975,-0.011614429764449596,20.989999771118164,11.5,4.1,858.25,42.689998626708984,69.0,nan,0.0,0.0
1749509840512517723,,9884,,1749160718,883420228,'',0.8500000238418579,0.0,140.0,-0.6266770362854004,-0.5602186322212219,-0.09948721528053284,20.979999542236328,11.5,4.1,858.25,42.84000015258789,69.0,nan,0.0,0.0
1749509840523354613,,9885,,1749160718,888947010,'',0.8500000238418579,0.0,140.0,-0.63407301902771,-0.550070583820343,-0.08343299478292465,20.979999542236328,12.1,9.1,858.239990234375,42.84000015258789,74.0,nan,0.0,0.0
1749509840703306743,,9886,,1749160718,978878498,'',0.7300000190734863,0.0,145.0,-0.6249033808708191,-0.558034360408783,-0.06589818000793457,20.979999542236328,12.1,9.1,858.239990234375,42.84000015258789,74.0,nan,0.0,0.0
1749509840727632365,,9887,,1749160718,991089344,'',0.7300000190734863,0.0,145.0,-0.5895650386810303,-0.4379996061325073,-0.04317260906100273,21.079999923706055,16.0,1.9,858.25,42.5,82.0,nan,0.0,0.0
1749509840907417546,,9888,,1749160719,80918550,'',0.5400000214576721,0.0,144.0,-0.42153486609458923,-0.3179561197757721,-0.04703471437096596,21.079999923706055,16.0,1.9,858.25,42.5,82.0,nan,0.0,0.0
1749509840938175448,,9889,,1749160719,94151973,'',0.5400000214576721,0.0,144.0,-0.42140689492225647,-0.3180578649044037,-0.047491297125816345,21.079999923706055,8.1,-1.7,858.239990234375,42.4900016784668,54.0,nan,0.0,0.0
1749509841123645708,,9890,,1749160719,189196348,'',0.23999999463558197,0.0,155.0,-0.19070924818515778,-0.10781803727149963,-0.028660429641604424,21.1200008392334,11.0,-9.2,858.239990234375,42.41999816894531,46.0,nan,0.0,0.0
1749509841303402608,,9891,,1749160719,278790235,'',0.18000000715255737,0.0,22.0,-0.1919926106929779,-0.10729724168777466,-0.03242974728345871,21.1200008392334,11.0,-9.2,858.239990234375,42.41999816894531,46.0,nan,0.0,0.0
1749509841329450020,,9892,,1749160719,291955947,'',0.18000000715255737,0.0,22.0,-0.09887247532606125,0.08770595490932465,9.983628115151078e-05,21.1200008392334,-2.2,-10.7,858.25,42.380001068115234,16.0,nan,0.0,0.0
1749509841512243856,,9893,,1749160719,383367538,'',0.3700000047683716,0.0,306.0,0.2291753590106964,0.2915964722633362,0.04225149378180504,21.0,-2.2,-10.7,858.25,42.380001068115234,16.0,nan,0.0,0.0
1749509841521334858,,9894,,1749160719,387945890,'',0.3700000047683716,0.0,306.0,0.2291753590106964,0.2915964722633362,0.04225149378180504,21.0,24.6,1.5,858.260009765625,41.88999938964844,109.0,nan,0.0,0.0
1749509841725418423,,9895,,1749160719,489955902,'',0.3700000047683716,0.0,344.0,0.4574778079986572,0.10082985460758209,-0.004391231574118137,21.329999923706055,12.5,-0.7,858.260009765625,41.88999938964844,70.0,nan,0.0,0.0
1749509841905112250,,9896,,1749160719,579774141,'',0.5400000214576721,0.0,11.0,0.4431432783603668,-0.12380419671535492,-0.04110124707221985,21.329999923706055,12.5,-0.7,858.260009765625,41.88999938964844,70.0,nan,0.0,0.0
1749509841931138218,,9897,,1749160719,592828512,'',0.5400000214576721,0.0,11.0,0.44360098242759705,-0.12562690675258636,-0.0404997393488884,21.239999771118164,26.9,8.4,858.239990234375,42.099998474121094,107.0,nan,0.0,0.0
1749509842112251780,,9898,,1749160719,683357954,'',0.5400000214576721,0.0,18.0,0.4846644997596741,-0.1971680223941803,-0.05319646745920181,21.1299991607666,26.9,8.4,858.239990234375,42.29999923706055,107.0,nan,0.0,0.0
1749509842122775193,,9899,,1749160719,688718795,'',0.5400000214576721,0.0,18.0,0.4844934940338135,-0.19774436950683594,-0.054166246205568314,21.1299991607666,-7.5,7.3,858.239990234375,42.29999923706055,43.0,nan,0.0,0.0
1749509842303067954,,9900,,1749160719,778594255,'',0.5799999833106995,0.0,18.0,0.48041340708732605,-0.207889124751091,-0.06545169651508331,21.1299991607666,-7.5,7.3,858.239990234375,42.29999923706055,43.0,nan,0.0,0.0
1749509842327089895,,9901,,1749160719,790775299,'',0.5799999833106995,0.0,18.0,0.5043033957481384,-0.2916616201400757,-0.06141838803887367,21.059999465942383,18.7,0.2,858.239990234375,42.560001373291016,89.0,nan,0.0,0.0
1749509842507093743,,9902,,1749160719,880716085,'',0.8700000047683716,0.0,9.0,0.8531934022903442,-0.17346787452697754,-0.05588594824075699,21.059999465942383,18.7,0.2,858.239990234375,42.560001373291016,89.0,nan,0.0,0.0
1749509842531296422,,9903,,1749160719,892859697,'',0.8700000047683716,0.0,9.0,0.8531966805458069,-0.1734182983636856,-0.05653965473175049,21.139999389648438,31.1,-1.5,858.25,42.349998474121094,131.0,nan,0.0,0.0
1749509842712433422,,9904,,1749160719,983384370,'',1.0700000524520874,0.0,4.0,1.053431510925293,-0.1260243058204651,-0.030790966004133224,21.149999618530273,31.1,-1.5,858.25,42.20000076293945,131.0,nan,0.0,0.0
1749509842722891658,,9905,,1749160719,988648653,'',1.0700000524520874,0.0,4.0,1.053431510925293,-0.1260243058204651,-0.030790966004133224,21.149999618530273,15.8,3.6,858.239990234375,42.20000076293945,82.0,nan,0.0,0.0
1749509842903007847,,9906,,1749160720,78620195,'',1.1100000143051147,0.0,4.0,1.0555317401885986,-0.10856477916240692,-0.028053361922502518,21.149999618530273,15.8,3.6,858.239990234375,42.20000076293945,82.0,nan,0.0,0.0
1749509842929141338,,9907,,1749160720,91872692,'',1.1100000143051147,0.0,4.0,1.0931739807128906,-0.19504539668560028,-0.046633753925561905,21.209999084472656,19.9,1.2,858.25,42.130001068115234,94.0,nan,0.0,0.0
1749509843112367377,,9908,,1749160720,183388233,'',1.4900000095367432,0.0,2.0,1.4891377687454224,-0.05978931114077568,-0.01313487533479929,21.209999084472656,19.9,1.2,858.25,42.130001068115234,94.0,nan,0.0,0.0
1749509843120753203,,9909,,1749160720,187689542,'',1.4900000095367432,0.0,2.0,1.4891377687454224,-0.05978931114077568,-0.01313487533479929,21.209999084472656,22.7,-1.3,858.25,42.380001068115234,107.0,nan,0.0,0.0
1749509843323006058,,9910,,1749160720,288810491,'',1.690000057220459,0.0,8.0,1.667709231376648,-0.245693638920784,-0.013443839736282825,21.040000915527344,12.5,-3.9,858.260009765625,42.59000015258789,65.0,nan,0.0,0.0
1749509843502671817,,9911,,1749160720,378525257,'',1.690000057220459,0.0,8.0,1.6679474115371704,-0.24312371015548706,-0.025345372036099434,21.040000915527344,12.5,-3.9,858.260009765625,42.59000015258789,65.0,nan,0.0,0.0
1749509843529331975,,9912,,1749160720,391735553,'',1.690000057220459,0.0,8.0,1.6787092685699463,-0.15428081154823303,-0.011520706117153168,21.079999923706055,8.4,-4.2,858.25,42.47999954223633,51.0,nan,0.0,0.0
1749509843712115641,,9913,,1749160720,483319282,'',1.7799999713897705,0.0,2.0,1.7667282819747925,-0.045622289180755615,-0.016524380072951317,21.079999923706055,8.4,-4.2,858.25,42.47999954223633,51.0,nan,0.0,0.0
1749509843720460808,,9914,,1749160720,487595081,'',1.7799999713897705,0.0,2.0,1.7667282819747925,-0.045622289180755615,-0.016524380072951317,21.079999923706055,10.5,3.7,858.260009765625,42.2599983215332,67.0,nan,0.0,0.0
1749509843922977540,,9915,,1749160720,588731288,'',1.309999942779541,0.0,2.0,1.3050166368484497,-0.07323916256427765,-0.04732728749513626,21.15999984741211,4.1,-0.4,858.260009765625,42.310001373291016,48.0,nan,0.0,0.0
1749509844102772431,,9916,,1749160720,678527832,'',2.190000057220459,0.0,2.0,1.3011438846588135,-0.11869914829730988,-0.053057193756103516,21.15999984741211,4.1,-0.4,858.260009765625,42.310001373291016,48.0,nan,0.0,0.0
1749509844128710708,,9917,,1749160720,691636323,'',2.190000057220459,0.0,2.0,2.183755397796631,-0.0661633238196373,-0.101889468729496,21.079999923706055,40.6,-2.0,858.25,42.36000061035156,147.0,nan,0.0,0.0
1749509844311982058,,9918,,1749160720,783316850,'',2.609999895095825,0.0,352.0,2.599794626235962,0.12834565341472626,-0.10082575678825378,21.079999923706055,40.6,-2.0,858.25,42.36000061035156,147.0,nan,0.0,0.0
1749509844320380388,,9919,,1749160720,787603855,'',2.609999895095825,0.0,352.0,2.5998003482818604,0.13413329422473907,-0.09512528032064438,21.079999923706055,12.4,16.6,858.260009765625,42.529998779296875,76.0,nan,0.0,0.0
1749509844522808490,,9920,,1749160720,888637065,'',2.309999942779541,0.0,2.0,2.303006649017334,-0.19191792607307434,0.028948215767741203,21.100000381469727,-4.0,17.6,858.25,42.400001525878906,56.0,nan,0.0,0.0
1749509844728346199,,9921,,1749160720,991549491,'',2.309999942779541,0.0,2.0,2.054889678955078,0.0970708578824997,0.14159923791885376,21.079999923706055,21.3,-20.9,858.25,42.52000045776367,226.0,nan,0.0,0.0
1749509844912413106,,9922,,1749160721,83471536,'',3.049999952316284,0.0,358.0,3.042320489883423,0.08703446388244629,0.3460032641887665,21.079999923706055,21.3,-20.9,858.25,42.52000045776367,226.0,nan,0.0,0.0
1749509844920582262,,9923,,1749160721,87496757,'',3.049999952316284,0.0,358.0,3.042320489883423,0.08703446388244629,0.3460032641887665,21.079999923706055,49.2,2.9,858.22998046875,42.720001220703125,147.0,nan,0.0,0.0
1749509845123548943,,9924,,1749160721,188855886,'',3.2200000286102295,0.0,353.0,3.1931920051574707,0.36857765913009644,0.10897493362426758,20.979999542236328,-8.3,-18.3,858.239990234375,42.7400016784668,356.0,nan,0.0,0.0
1749509845329145770,,9925,,1749160721,291751861,'',3.2200000286102295,0.0,353.0,2.116457939147949,-0.10902681946754456,0.06869471073150635,21.09000015258789,-10.5,1.0,858.280029296875,42.41999816894531,31.0,nan,0.0,0.0
1749509845512698519,,9926,,1749160721,383441448,'',2.319999933242798,0.0,354.0,2.322572708129883,0.11530525237321854,0.05539627745747566,21.09000015258789,-10.5,1.0,858.280029296875,42.41999816894531,31.0,nan,0.0,0.0
1749509845520540169,,9927,,1749160721,387430906,'',2.319999933242798,0.0,354.0,2.3228883743286133,0.10015594214200974,0.04796953499317169,21.049999237060547,44.3,-0.5,858.25,42.63999938964844,148.0,nan,0.0,0.0
1749509845722757881,,9928,,1749160721,488614320,'',3.3399999141693115,0.0,356.0,3.3343565464019775,-0.05466083809733391,-0.013149799779057503,20.950000762939453,31.7,9.6,858.27001953125,42.77000045776367,115.0,nan,0.0,0.0
1749509845929082181,,9929,,1749160721,591635942,'',3.3399999141693115,0.0,356.0,2.473376512527466,-0.15157504379749298,0.10692646354436874,21.149999618530273,-19.4,-8.4,858.260009765625,42.25,13.0,nan,0.0,0.0
1749509846112149091,,9930,,1749160721,683423757,'',2.6700000762939453,0.0,1.0,2.6717872619628906,-0.06964416801929474,0.19822470843791962,21.149999618530273,-19.4,-8.4,858.260009765625,42.25,13.0,nan,0.0,0.0
1749509846120092897,,9931,,1749160721,687557458,'',2.6700000762939453,0.0,1.0,2.6715829372406006,-0.026281993836164474,0.23613625764846802,21.100000381469727,34.2,-13.9,858.25,42.34000015258789,172.0,nan,0.0,0.0
1749509846322618616,,9932,,1749160721,788568735,'',3.1600000858306885,0.0,1.0,3.1541588306427,0.0367523655295372,0.20107680559158325,20.979999542236328,36.9,-12.2,858.260009765625,42.66999816894531,168.0,nan,0.0,0.0
1749509846528919545,,9933,,1749160721,891533136,'',3.1600000858306885,0.0,1.0,3.3102564811706543,-0.13968631625175476,0.0009529251838102937,20.969999313354492,-38.8,-16.5,858.27001953125,42.869998931884766,360.0,nan,0.0,0.0
1749509846712221244,,9934,,1749160721,983318328,'',2.7699999809265137,0.0,358.0,2.753121852874756,0.08735467493534088,-0.19154325127601624,20.969999313354492,-38.8,-16.5,858.27001953125,42.869998931884766,360.0,nan,0.0,0.0
1749509846720306812,,9935,,1749160721,987369060,'',2.7699999809265137,0.0,358.0,2.7550814151763916,0.04476695507764816,-0.17754529416561127,20.90999984741211,21.5,2.0,858.27001953125,42.93000030517578,100.0,nan,0.0,0.0
1749509846922708590,,9936,,1749160722,88659286,'',4.230000019073486,0.0,359.0,4.176657199859619,-0.10228230059146881,-0.20916050672531128,20.979999542236328,48.7,3.9,858.22998046875,42.70000076293945,146.0,nan,0.0,0.0
1749509847128532782,,9937,,1749160722,191478013,'',4.230000019073486,0.0,359.0,3.1767005920410156,-0.12826333940029144,-0.07015606760978699,20.889999389648438,-52.2,6.9,858.260009765625,42.90999984741211,24.0,nan,0.0,0.0
1749509847312041563,,9938,,1749160722,283343553,'',2.5799999237060547,0.0,2.0,2.5738728046417236,-0.10015419870615005,0.1721871942281723,20.889999389648438,-52.2,6.9,858.260009765625,42.90999984741211,24.0,nan,0.0,0.0
1749509847320240844,,9939,,1749160722,287390232,'',2.5799999237060547,0.0,2.0,2.5738728046417236,-0.10015419870615005,0.1721871942281723,20.760000228881836,-16.2,-20.5,858.260009765625,43.2599983215332,353.0,nan,0.0,0.0
1749509847522747762,,9940,,1749160722,388502359,'',3.1700000762939453,0.0,2.0,3.1671152114868164,-0.0858079195022583,0.1517166644334793,20.729999542236328,53.8,-2.8,858.2100219726562,43.41999816894531,158.0,nan,0.0,0.0
1749509847728763956,,9941,,1749160722,491481304,'',3.1700000762939453,0.0,357.0,3.4278650283813477,-0.02099064365029335,-0.2328120470046997,20.670000076293945,-47.9,-11.5,858.280029296875,43.5,5.0,nan,0.0,0.0
1749509847912748912,,9942,,1749160722,583545684,'',3.069999933242798,0.0,356.0,3.0495057106018066,0.06406083703041077,-0.20427782833576202,20.670000076293945,-47.9,-11.5,858.280029296875,43.5,5.0,nan,0.0,0.0
1749509847920299700,,9943,,1749160722,587332725,'',3.069999933242798,0.0,356.0,3.0495057106018066,0.06406083703041077,-0.20427782833576202,20.719999313354492,-8.1,21.5,858.2999877929688,43.290000915527344,55.0,nan,0.0,0.0
1749509848122608820,,9944,,1749160722,688506603,'',3.180000066757202,0.0,358.0,3.1406607627868652,-0.07474341988563538,-0.11672934889793396,20.93000030517578,33.6,16.8,858.239990234375,42.81999969482422,109.0,nan,0.0,0.0
1749509848328317359,,9945,,1749160722,791420459,'',3.180000066757202,0.0,360.0,2.7263336181640625,-0.06471666693687439,0.12576346099376678,21.010000228881836,-38.3,4.4,858.27001953125,42.4900016784668,23.0,nan,0.0,0.0
1749509848512018083,,9946,,1749160722,883352279,'',2.319999933242798,0.0,358.0,2.3222012519836426,0.03650765120983124,0.1991024762392044,21.010000228881836,-38.3,4.4,858.27001953125,42.4900016784668,23.0,nan,0.0,0.0
1749509848520543022,,9947,,1749160722,887444734,'',2.319999933242798,0.0,358.0,2.321661949157715,0.047115176916122437,0.21058766543865204,21.059999465942383,0.9,-20.8,858.280029296875,42.45000076293945,345.0,nan,0.0,0.0
1749509848726391519,,9948,,1749160722,990415811,'',2.5999999046325684,0.0,358.0,2.596848726272583,0.025612909346818924,0.1435983031988144,20.989999771118164,34.3,-2.5,858.25,42.619998931884766,141.0,nan,0.0,0.0
1749509848906361481,,9949,,1749160723,80328464,'',2.0799999237060547,0.0,354.0,0.013007505796849728,0.20593209564685822,0.0390227735042572,20.989999771118164,34.3,-2.5,858.25,42.619998931884766,141.0,nan,0.0,0.0
1749509848929924532,,9950,,1749160723,92237710,'',2.0799999237060547,0.0,354.0,0.014702316373586655,0.23697605729103088,0.07297129929065704,20.93000030517578,-65.0,-4.1,858.27001953125,42.93000030517578,13.0,nan,0.0,0.0
1749509849112187484,,9951,,1749160723,183349609,'',1.399999976158142,0.0,358.0,1.4007506370544434,-0.017967067658901215,-0.008652063086628914,21.0,-65.0,-4.1,858.27001953125,42.93000030517578,13.0,nan,0.0,0.0
1749509849121718474,,9952,,1749160723,188056230,'',1.399999976158142,0.0,358.0,1.4007506370544434,-0.017967067658901215,-0.008652063086628914,21.0,9.9,5.2,858.27001953125,42.93000030517578,68.0,nan,0.0,0.0
1749509849326484830,,9953,,1749160723,290290117,'',1.399999976158142,0.0,2.0,2.3361716270446777,-0.25807851552963257,-0.055657949298620224,20.8799991607666,36.8,18.2,858.22998046875,42.900001525878906,113.0,nan,0.0,0.0
1749509849505654613,,9954,,1749160723,380154609,'',2.0899999141693115,0.0,9.0,-0.002431957283988595,-0.3254138231277466,-0.0547715462744236,20.8799991607666,36.8,18.2,858.22998046875,42.900001525878906,113.0,nan,0.0,0.0
1749509849529841019,,9955,,1749160723,392203569,'',2.0899999141693115,0.0,9.0,0.0009552642586641014,-0.32021355628967285,-0.04373137280344963,20.8799991607666,-33.5,-8.5,858.260009765625,42.939998626708984,10.0,nan,0.0,0.0
1749509849712203096,,9956,,1749160723,483349561,'',0.550000011920929,0.0,2.0,0.15745079517364502,0.4742424190044403,-0.22054116427898407,20.959999084472656,-33.5,-8.5,858.260009765625,42.939998626708984,10.0,nan,0.0,0.0
1749509849721590845,,9957,,1749160723,488103151,'',0.550000011920929,0.0,2.0,0.1493661254644394,0.47299066185951233,-0.22856543958187103,20.959999084472656,-41.8,-24.4,858.260009765625,42.790000915527344,351.0,nan,0.0,0.0
1749509849926093644,,9958,,1749160723,590323686,'',0.550000011920929,0.0,358.0,0.23193565011024475,0.7444178462028503,-0.43017202615737915,20.979999542236328,32.8,-7.7,858.239990234375,42.70000076293945,151.0,nan,0.0,0.0
1749509850105917692,,9959,,1749160723,680160760,'',1.7100000381469727,0.0,0.0,-0.00781267136335373,0.004215589724481106,-0.004603364504873753,20.979999542236328,32.8,-7.7,858.239990234375,42.70000076293945,151.0,nan,0.0,0.0
1749509850131669533,,9960,,1749160723,693178653,'',1.7100000381469727,0.0,0.0,-0.012214254587888718,0.08274479955434799,-0.04653983563184738,20.889999389648438,29.9,10.0,858.22998046875,42.95000076293945,111.0,nan,0.0,0.0
1749509850322101742,,9961,,1749160723,788317441,'',0.8899999856948853,0.0,14.0,0.3912418484687805,0.5886698961257935,-0.5709391236305237,20.969999313354492,-41.2,14.9,858.25,42.720001220703125,33.0,nan,0.0,0.0
1749509850528200956,,9962,,1749160723,891350746,'',0.8899999856948853,0.0,49.0,-0.02382946014404297,0.07447990775108337,-0.07391510158777237,21.229999542236328,-16.7,-7.2,858.239990234375,42.02000045776367,15.0,nan,0.0,0.0
1749509850712746374,,9963,,1749160723,983419179,'',0.15000000596046448,0.0,23.0,0.04290729761123657,0.10352294892072678,-0.10315988957881927,21.229999542236328,-16.7,-7.2,858.239990234375,42.02000045776367,15.0,nan,0.0,0.0
1749509850719892061,,9964,,1749160723,987157344,'',0.15000000596046448,0.0,23.0,0.04290729761123657,0.10352294892072678,-0.10315988957881927,21.299999237060547,33.7,-3.4,858.22998046875,41.93000030517578,141.0,nan,0.0,0.0
1749509850921886233,,9965,,1749160724,88271141,'',1.0099999904632568,0.0,11.0,0.47327739000320435,0.6870928406715393,-0.6490316987037659,20.940000534057617,35.5,11.9,858.219970703125,42.810001373291016,119.0,nan,0.0,0.0
1749509851127917895,,9966,,1749160724,191225767,'',1.0099999904632568,0.0,28.0,0.15405988693237305,0.48255282640457153,-0.4905824065208435,20.790000915527344,-6.2,5.6,858.239990234375,43.11000061035156,43.0,nan,0.0,0.0
1749509851312469782,,9967,,1749160724,283389091,'',0.4300000071525574,0.0,62.0,-0.16534750163555145,0.27244094014167786,-0.2878126800060272,20.790000915527344,-6.2,5.6,858.239990234375,43.11000061035156,43.0,nan,0.0,0.0
1749509851319518150,,9968,,1749160724,287183523,'',0.4300000071525574,0.0,62.0,-0.16534750163555145,0.27244094014167786,-0.2878126800060272,21.0,-33.9,-3.4,858.239990234375,42.650001525878906,16.0,nan,0.0,0.0
1749509851521617097,,9969,,1749160724,388144731,'',0.3799999952316284,0.0,91.0,-0.29943203926086426,0.16238486766815186,-0.17982041835784912,20.889999389648438,6.4,0.6,858.219970703125,42.93000030517578,54.0,nan,0.0,0.0
1749509851725958257,,9970,,1749160724,490228652,'',0.3799999952316284,0.0,66.0,-0.2584913969039917,0.2955676317214966,-0.3449903726577759,20.760000228881836,31.4,-2.8,858.22998046875,43.31999969482422,135.0,nan,0.0,0.0
1749509851905344420,,9971,,1749160724,579995870,'',0.550000011920929,0.0,85.0,-0.26619288325309753,0.29979994893074036,-0.3497626781463623,20.760000228881836,31.4,-2.8,858.22998046875,43.31999969482422,135.0,nan,0.0,0.0
1749509851929521405,,9972,,1749160724,592051982,'',0.550000011920929,0.0,85.0,-0.2674236297607422,0.32121244072914124,-0.36115381121635437,20.940000534057617,5.3,12.5,858.219970703125,42.849998474121094,64.0,nan,0.0,0.0
1749509852112413805,,9973,,1749160724,683419466,'',0.550000011920929,0.0,80.0,-0.3577705919742584,0.2644959092140198,-0.29801875352859497,20.790000915527344,5.3,12.5,858.219970703125,42.849998474121094,64.0,nan,0.0,0.0
1749509852121190032,,9974,,1749160724,687979698,'',0.550000011920929,0.0,80.0,-0.3577705919742584,0.2644959092140198,-0.29801875352859497,20.790000915527344,2.9,-1.0,858.22998046875,43.13999938964844,45.0,nan,0.0,0.0
1749509852327753124,,9975,,1749160724,791120529,'',0.550000011920929,0.0,73.0,-0.37883245944976807,0.3668578565120697,-0.4037468433380127,20.790000915527344,23.4,6.6,858.22998046875,43.25,102.0,nan,0.0,0.0
1749509852507503734,,9976,,1749160724,880991697,'',0.6299999952316284,0.0,93.0,-0.49525222182273865,0.23584870994091034,-0.26981592178344727,20.790000915527344,23.4,6.6,858.22998046875,43.25,102.0,nan,0.0,0.0
1749509852533066004,,9977,,1749160724,893927335,'',0.6299999952316284,0.0,93.0,-0.49525222182273865,0.23584870994091034,-0.26981592178344727,20.780000686645508,8.7,-5.1,858.219970703125,43.27000045776367,51.0,nan,0.0,0.0
1749509852723634805,,9978,,1749160724,989073514,'',0.41999998688697815,0.0,102.0,-0.36206626892089844,0.06196684390306473,-0.11260511726140976,20.860000610351562,-1.4,5.1,858.22998046875,43.060001373291016,48.0,nan,0.0,0.0
1749509852903100521,,9979,,1749160725,78777074,'',0.5400000214576721,0.0,14.0,-0.36206626892089844,0.06196684390306473,-0.11260511726140976,20.860000610351562,-1.4,5.1,858.22998046875,43.060001373291016,48.0,nan,0.0,0.0
1749509852929510339,,9980,,1749160725,91992855,'',0.5400000214576721,0.0,14.0,-0.5189307332038879,-0.12594617903232574,0.08758009225130081,20.799999237060547,-6.1,-11.9,858.219970703125,43.16999816894531,11.0,nan,0.0,0.0
1749509853112632970,,9981,,1749160725,183410167,'',0.4699999988079071,0.0,161.0,-0.4027876555919647,-0.17336934804916382,0.16037021577358246,20.0,-6.1,-11.9,858.219970703125,43.16999816894531,11.0,nan,0.0,0.0
1749509853120995543,,9982,,1749160725,187815666,'',0.4699999988079071,0.0,161.0,-0.4027876555919647,-0.17336934804916382,0.16037021577358246,20.0,8.5,-8.0,858.219970703125,43.040000915527344,40.0,nan,0.0,0.0
1749509853325624584,,9983,,1749160725,289944410,'',0.4699999988079071,0.0,171.0,-0.4380987584590912,-0.2927241325378418,0.26959794759750366,20.899999618530273,3.9,4.5,858.239990234375,42.880001068115234,56.0,nan,0.0,0.0
1749509853505040998,,9984,,1749160725,379804849,'',0.9599999785423279,0.0,172.0,-0.46890467405319214,-0.2757948935031891,0.2505088448524475,20.899999618530273,3.9,4.5,858.239990234375,42.880001068115234,56.0,nan,0.0,0.0
1749509853530842897,,9985,,1749160725,392836332,'',0.9599999785423279,0.0,172.0,-0.4676739275455475,-0.29720738530158997,0.2618999779224396,20.979999542236328,1.1,1.3,858.219970703125,42.63999938964844,46.0,nan,0.0,0.0
1749509853712390304,,9986,,1749160725,483386993,'',0.8799999952316284,0.0,191.0,-0.4266658425331116,-0.5048276782035828,0.5113780498504639,20.899999618530273,1.1,1.3,858.219970703125,42.88999938964844,46.0,nan,0.0,0.0
