rosbagTimestamp,data
1749509876773774176,-374.3059997558594
1749509876843733287,-449.9019775390625
1749509876906317823,-299.5247802734375
1749509876973861816,-84.52691650390625
1749509877040778876,175.08184814453125
1749509877102170109,285.4760437011719
1749509877177205918,376.2849426269531
1749509877233656754,330.85455322265625
1749509877305681767,222.64788818359375
1749509877371952695,13.80051326751709
1749509877439396649,-230.01803588867188
1749509877504562323,-328.7955017089844
1749509877574427980,-301.0127258300781
1749509877639595943,-196.70660400390625
1749509877705927749,-167.6214599609375
1749509877774759009,-196.48934936523438
1749509877839487671,-84.83340454101562
1749509877908521053,16.032520294189453
1749509877973791324,162.94749450683594
1749509878036308535,295.9327392578125
1749509878108881372,322.6042175292969
1749509878174452664,366.78033447265625
1749509878240711574,306.69476318359375
1749509878301279840,230.6977996826172
1749509878373252032,154.38978576660156
1749509878441916741,82.87936401367188
1749509878503509061,32.504234313964844
1749509878575371135,-5.631593227386475
1749509878638718351,-36.805423736572266
1749509878710777127,-33.23139572143555
1749509878767644724,-12.395668983459473
1749509878840479834,9.318296432495117
1749509878909590486,62.13172149658203
1749509878967680117,136.48678588867188
1749509879040333837,166.4768829345703
1749509879117046097,198.1913299560547
1749509879175528358,123.13270568847656
1749509879243143205,42.88417434692383
1749509879308082143,152.4160919189453
1749509879372970439,274.0228271484375
1749509879438286064,344.072998046875
1749509879505287203,479.88739013671875
1749509879572398320,559.2197875976562
1749509879641447042,577.7769775390625
1749509879707212726,543.4251708984375
1749509879779069357,475.0013732910156
1749509879841402351,320.5141906738281
1749509879912673503,165.13632202148438
1749509879972445727,74.94043731689453
1749509880042514407,55.04315185546875
1749509880107841131,74.73941802978516
1749509880174690613,159.90841674804688
1749509880243253273,239.75535583496094
1749509880309338537,249.3123321533203
1749509880370416993,347.884521484375
1749509880443683360,451.6639404296875
1749509880510231146,415.95037841796875
1749509880576355486,503.1033630371094
1749509880642161069,551.8110961914062
1749509880710370728,547.5279541015625
1749509880775869705,583.8455200195312
1749509880843617619,545.4241333007812
1749509880904318280,443.3083190917969
1749509880976227990,485.6418762207031
1749509881041342699,613.7446899414062
1749509881112120677,678.5137939453125
1749509881176472735,671.5173950195312
1749509881248653238,675.0966796875
1749509881310016094,607.8042602539062
1749509881372526988,564.4432373046875
1749509881443609109,440.73516845703125
1749509881505674003,480.180419921875
1749509881577815675,501.4405212402344
1749509881641590610,471.8923645019531
1749509881712076284,526.08349609375
1749509881779798172,602.1055908203125
1749509881845826075,657.1066284179688
1749509881912355707,634.42333984375
1749509881970337564,619.8442993164062
1749509882046110509,645.3204345703125
1749509882102727055,526.2757568359375
1749509882177560204,483.7879333496094
1749509882239917812,339.2159729003906
1749509882313364061,272.7442932128906
1749509882377125026,427.97418212890625
1749509882440855460,806.4071655273438
1749509882502948251,959.654296875
1749509882589602522,866.4371948242188
1749509882639561020,868.5262451171875
1749509882706516447,800.5178833007812
1749509882773357100,505.9595031738281
1749509882846562272,508.97772216796875
1749509882905620867,393.64697265625
1749509882980811471,692.6283569335938
1749509883042218155,495.9606628417969
1749509883103515754,1013.99365234375
1749509883180318383,894.5022583007812
1749509883238573731,1056.634521484375
1749509883316274022,979.7403564453125
1749509883379371750,493.66693115234375
1749509883440347483,347.92401123046875
1749509883503996276,390.741943359375
1749509883583298269,1011.3694458007812
1749509883645827235,1039.1402587890625
1749509883716306909,1176.4588623046875
1749509883777117295,1097.8431396484375
1749509883837906052,1134.0888671875
1749509883914631883,648.1514282226562
1749509883978018122,346.7830810546875
1749509884048700555,614.2752075195312
1749509884107251666,610.9522094726562
1749509884177189064,1026.00927734375
1749509884247459831,1112.232177734375
1749509884305610048,1082.289794921875
1749509884380575806,1065.6204833984375
1749509884447677074,1102.789794921875
1749509884513209486,197.57054138183594
1749509884580029580,369.46795654296875
1749509884639744791,965.8707885742188
1749509884711457776,917.0648193359375
1749509884774930091,861.4920043945312
1749509884847299957,740.7054443359375
1749509884912828842,806.8477172851562
1749509884973558091,297.71612548828125
1749509885048926874,234.50363159179688
1749509885107437189,399.36669921875
1749509885179420981,434.1142883300781
1749509885239629664,764.6038818359375
1749509885313512341,1303.1378173828125
1749509885380866015,1217.0098876953125
1749509885438765135,1106.532470703125
1749509885516155235,823.9111328125
1749509885572567902,558.3223266601562
1749509885643493030,670.2236938476562
1749509885717021405,990.48779296875
1749509885776006381,1301.761474609375
1749509885841444836,1261.55517578125
1749509885916580081,1062.4345703125
1749509885979456719,1247.2850341796875
1749509886045332138,577.6138305664062
1749509886112872591,322.3578796386719
1749509886179173154,353.7773132324219
1749509886241517094,310.8262939453125
1749509886313830080,869.208740234375
1749509886382802434,1166.453369140625
1749509886446648980,1364.919921875
1749509886508185448,1167.305908203125
1749509886580378994,1036.72705078125
1749509886648609119,344.0045471191406
1749509886714371444,-0.9462267160415649
1749509886783229583,239.22537231445312
1749509886854908568,483.1360778808594
1749509886909677703,1161.5390625
1749509886979495762,1091.198486328125
1749509887041433980,1102.4876708984375
1749509887114832922,1174.0706787109375
1749509887176686585,898.0792846679688
1749509887249367029,389.1016845703125
1749509887312518428,225.9766387939453
1749509887381510268,411.9881286621094
1749509887441765600,581.2901000976562
1749509887514692561,1209.0865478515625
1749509887583414554,1179.853759765625
1749509887640639089,1230.1226806640625
1749509887714733894,1217.81787109375
1749509887776644863,637.8829345703125
1749509887850017379,269.7459411621094
1749509887906511588,157.46539306640625
1749509887974703079,45.8624267578125
1749509888049525555,314.61517333984375
1749509888110137752,609.8047485351562
1749509888186224452,831.0408935546875
1749509888255758568,761.10986328125
1749509888312660027,828.2453002929688
1749509888381282014,369.1140441894531
1749509888443592637,228.92857360839844
1749509888517605417,18.96540069580078
1749509888584340719,130.0284881591797
1749509888649306305,314.3019104003906
1749509888711656357,399.6591491699219
1749509888782093304,649.8344116210938
1749509888852359183,776.0918579101562
1749509888917373841,815.2098388671875
1749509888976117956,701.6739501953125
1749509889048105272,504.6273498535156
1749509889116795735,405.12835693359375
1749509889176363158,194.9120330810547
1749509889250352052,99.68708801269531
1749509889316098482,169.61602783203125
1749509889375334926,225.2756805419922
1749509889452539974,192.8328399658203
1749509889519119223,260.3579406738281
1749509889576273907,340.9618835449219
1749509889651486299,416.607666015625
1749509889719646026,442.4833679199219
1749509889777023871,463.0771179199219
1749509889853504786,501.6905212402344
1749509889911757286,399.03228759765625
1749509889980324912,361.5077209472656
1749509890049773902,318.1947021484375
1749509890118043072,186.2110137939453
1749509890176935750,40.47610855102539
1749509890253097403,-82.35513305664062
1749509890315064063,-73.24559783935547
1749509890381294689,-84.01566314697266
1749509890442314789,-78.39098358154297
1749509890509587347,-8.600829124450684
1749509890583030418,10.045364379882812
1749509890651757992,57.04818344116211
1749509890719707301,82.65872955322266
1749509890777884728,57.84834671020508
1749509890848990758,138.73643493652344
1749509890916301200,164.4469757080078
1749509890978585936,88.74913024902344
1749509891050622073,61.30474090576172
1749509891119477202,119.21762084960938
1749509891176445054,130.27105712890625
1749509891249052572,105.709228515625
1749509891320340369,156.9341278076172
1749509891388665019,129.1561279296875
1749509891449957592,-1.0771901607513428
1749509891516698760,-70.8200454711914
1749509891585188942,-89.07564544677734
1749509891650853359,-39.23661804199219
1749509891711672941,-112.44063568115234
1749509891779841649,-26.641801834106445
1749509891849269902,24.49469566345215
1749509891910801301,87.6661148071289
1749509891988012663,163.9259033203125
1749509892055081487,233.83102416992188
1749509892112588118,405.67596435546875
1749509892185985945,478.935791015625
1749509892246617177,469.3192138671875
1749509892323538549,457.7796936035156
1749509892386086960,405.56988525390625
1749509892450777602,224.05606079101562
1749509892517620310,32.64937973022461
1749509892586027419,-71.5112533569336
1749509892655649143,-97.9211654663086
1749509892716555886,5.956417083740234
1749509892781566382,100.33655548095703
1749509892844886730,189.40469360351562
1749509892909506273,226.54345703125
1749509892983754890,174.1773681640625
1749509893044175798,101.62560272216797
1749509893112790631,84.26820373535156
1749509893185621667,93.79550170898438
1749509893252478037,155.30911254882812
1749509893317256113,246.9883270263672
1749509893387889189,238.03697204589844
1749509893454330873,188.18907165527344
1749509893522704203,155.53085327148438
1749509893581266039,55.905601501464844
1749509893654634549,-61.144081115722656
1749509893718470217,-94.33861541748047
1749509893785517902,-149.86087036132812
1749509893855094257,-174.50643920898438
1749509893920929630,-281.63214111328125
