rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509887837722481,,50418,,1749160742,541401280,"""base_link""",,0.023154105835858356,0.029531109066563362,-0.026666816815024693,-0.9989398210582859,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25147247314453125,-0.8800060153007508,-1.0181410312652588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.483696937561035,-0.7314488291740403,11.401684761047363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509887879979352,,50419,,1749160742,563402048,"""base_link""",,0.02528336231772295,0.03866600351265211,-0.016113625269533468,-0.9988023801852919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29027819633483887,-0.8501188755035402,-0.99060320854187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.338507652282715,-0.6849189400672896,13.37192153930664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509887921233489,,50420,,1749160742,584402048,"""base_link""",,0.02669807923990781,0.04612602204086068,-0.006796895818806267,-0.9985557368278062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16438084840774536,-0.6652503609657289,-0.8267610073089598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.711641788482666,0.002621455118061558,11.806281089782715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509887962166286,,50421,,1749160742,600402048,"""base_link""",,0.026777630757927613,0.04858053925284625,-0.002020519917612204,-0.9984582511672004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07814718037843704,-0.23000320792198187,-0.5127027630805969,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9498733282089233,1.2867243289947525,12.267887115478516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509887997333047,,50422,,1749160742,621402048,"""base_link""",,0.027977673365766745,0.048171197864851814,0.001657804139327593,-0.9984458599937382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12100550532341003,0.2274789065122604,-0.26493543386459356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3273972272872925,-0.6138131618499741,11.42416763305664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888038554927,,50423,,1749160742,642402048,"""base_link""",,0.030231215964806143,0.04353883972065298,0.0041810938128263335,-0.9985854925028548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25848662853240967,0.4607725739479065,-0.2176456898450852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.125328540802002,-0.4448602199554431,9.818768501281738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888077280532,,50424,,1749160742,658403840,"""base_link""",,0.03231341845375861,0.039274394587995885,0.006393339744314666,-0.9986854226806742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21343271434307098,0.6426247358322144,-0.26073056459426885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0660810470581055,-0.19569334387779128,8.938076972961426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888120407538,,50425,,1749160742,680403840,"""base_link""",,0.033267786546560325,0.03190399067295652,0.009382352093858739,-0.9988930802032874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025516696274280548,0.7430043816566467,-0.24074797332286843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2304112911224365,0.16849464178085424,7.933574199676514,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888162242776,,50426,,1749160742,701403840,"""base_link""",,0.03268332784297631,0.024396344024501963,0.011944543308533008,-0.999096565187898,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08955442160367966,0.6518140435218811,-0.21778313815593728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16752731800079346,0.4753585457801827,6.631981372833252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888201016493,,50427,,1749160742,722403840,"""base_link""",,0.031047313295056677,0.018844587612169148,0.01472762615625284,-0.9992317301310724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2132306545972824,0.49439951777458185,-0.28027930855751043,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37971600890159607,-0.5653569102287287,4.617225170135498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888238718713,,50428,,1749160742,738403840,"""base_link""",,0.02892335842575361,0.015894156751169734,0.017296687307234382,-0.9993056135565119,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2708519995212555,0.3003836572170257,-0.33483964204788214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1916210651397705,-0.7004153132438655,3.62185001373291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888277222895,,50429,,1749160742,760405632,"""base_link""",,0.026425309446156852,0.015728596027684845,0.02093455038960368,-0.9993078051926345,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19131001830101013,-0.19633580744266516,-0.34786444902420044,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47587645053863525,-0.3175383508205408,4.471363067626953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888317969156,,50430,,1749160742,781405632,"""base_link""",,0.02409010024877413,0.019989141753674035,0.024267438876148184,-0.9992153350070017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24497972428798676,-0.476488471031189,-0.31279179453849787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4376248121261597,0.3769685328006751,5.654086112976074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888362928381,,50431,,1749160742,802405632,"""base_link""",,0.022469926165813392,0.026703739759226165,0.026587285711884845,-0.9990371381314975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13943220674991608,-0.6980939507484436,-0.19696757197380058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.087693691253662,0.7960520386695873,9.011534690856934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888398838565,,50432,,1749160742,823405632,"""base_link""",,0.020976365331682553,0.03519769720184213,0.027423015571007296,-0.9987837934250987,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17194463312625885,-0.8181458115577698,-0.07152512669563284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.446543216705322,-0.16705302894115318,10.701218605041504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888437431391,,50433,,1749160742,839405632,"""base_link""",,0.020515405908063417,0.041294954676823134,0.027437809114834625,-0.9985595300441722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07502869516611099,-0.785571813583374,-0.018729381263255976,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.645873546600342,-0.7493816614150988,11.206164360046387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888476845089,,50434,,1749160742,861407168,"""base_link""",,0.021030275102195035,0.048040480731284294,0.027905344105365996,-0.9982340299331225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0223472248762846,-0.5439566969871521,-0.0892777889966964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.643761157989502,-0.33726850152015553,11.098506927490234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888516863530,,50435,,1749160742,882407168,"""base_link""",,0.022700839199909215,0.053146434451121445,0.02920490003235088,-0.9979014912983716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17472068965435028,-0.4447759985923767,-0.14630009233951563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.962497711181641,0.7155860662460343,12.404176712036133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888560443540,,50436,,1749160742,903407168,"""base_link""",,0.024359840573152235,0.05588021997406274,0.030712829978373716,-0.9976676605828332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13840632140636444,-0.21172297000885013,-0.11539453268051145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.1971025466918945,1.5305974483490004,11.709244728088379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888600863581,,50437,,1749160742,924407168,"""base_link""",,0.02524650489870017,0.05723761191391673,0.030661031501553807,-0.9975702592159243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07111643254756927,-0.07746601104736328,0.05219225212931634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.950668811798096,-0.07952663302421432,11.17687702178955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888643403959,,50438,,1749160742,940407168,"""base_link""",,0.025600485742631032,0.05654216257170665,0.029518599025817497,-0.9976353339500252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02694854326546192,0.19960546493530276,0.17956548929214475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.959847927093506,-1.2021057605743395,10.887414932250977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888676001244,,50439,,1749160742,961408448,"""base_link""",,0.026526344003116067,0.052620969934400894,0.027562816667517923,-0.997881640132723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11863958090543747,0.44346410036087036,0.1944242119789123,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.297675609588623,-1.2679446935653673,11.020328521728516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888718668558,,50440,,1749160742,983408448,"""base_link""",,0.027743143275960818,0.04565904944733915,0.02589093548078786,-0.9982360951286995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10933367162942886,0.7257340550422668,0.17274227738380424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.6691670417785645,-0.9629908204078661,10.970786094665527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888762972833,,50441,,1749160742,999408448,"""base_link""",,0.028531115816636685,0.038686969923425026,0.02466610591621266,-0.9985394259974325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09276441484689713,0.9220120310783386,0.1770721375942229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.449645519256592,-0.6663990020751941,9.90041732788086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888796264821,,50442,,1749160743,20408448,"""base_link""",,0.028829981979980143,0.028673787282282936,0.023248960281882395,-0.9989024789505053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0023396003525704145,0.9389564990997314,0.1459054946899413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.25645112991333,-1.1570880413055409,9.923998832702637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888840599200,,50443,,1749160743,41408448,"""base_link""",,0.028162607810131968,0.01926150555472793,0.022164058254363517,-0.9991720080467323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08152458071708679,0.858346700668335,0.11060106754302967,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.61940336227417,-1.072509765624999,9.595274925231934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888880027204,,50444,,1749160743,63409472,"""base_link""",,0.026167244951269156,0.01116748713089367,0.021452661598348077,-0.9993649984660639,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21015815436840057,0.7073174118995667,0.06901492923498145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.241459846496582,-0.3494164049625385,9.331461906433105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888921917977,,50445,,1749160743,85409472,"""base_link""",,0.023529028724415327,0.005277865446557082,0.02063400121287251,-0.9994962437523267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24984237551689148,0.5030387043952942,0.09693199396133417,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8993332386016846,-0.024000443518160733,8.495553016662598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509888963562417,,50446,,1749160743,100409472,"""base_link""",,0.021533320788230333,0.002343477388316631,0.019365886834876722,-0.9995778400510439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2384280562400818,0.3177453875541687,0.20670871436595914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8421634435653687,-0.18320304155349632,8.20434284210205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889001802392,,50447,,1749160743,121409472,"""base_link""",,0.019439373816522505,-0.00016770494440282026,0.016190121799580903,-0.9996799197181372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17952600121498108,0.16914513707160955,0.3756423890590668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9587497711181641,-0.31850823760032554,7.950875282287598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889045564771,,50448,,1749160743,142409472,"""base_link""",,0.017472922378649156,-0.0011501288854010294,0.011352422233803394,-0.9997822522663216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16086158156394958,0.03664471954107291,0.5005589127540588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04905260354280472,-0.6480339765548697,7.5330634117126465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889075600103,,50449,,1749160743,158410240,"""base_link""",,0.016330663758662968,-0.0007820565060883415,0.006699199423958191,-0.9998439131056931,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10207120329141617,-0.10381256043910973,0.618133008480072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5335583090782166,-0.2736350893974295,7.524722099304199,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889117511500,,50450,,1749160743,180410240,"""base_link""",,0.015364652722437212,0.001152082128411825,-0.00019973391509303654,-0.9998813395071708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08967555314302444,-0.24791665375232688,0.6518768072128296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6401246786117554,-0.0962884575128546,7.537975788116455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889159500644,,50451,,1749160743,201410240,"""base_link""",,0.014579505996245102,0.0044293469823617985,-0.007181949426801726,-0.9998581587404898,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07737866044044495,-0.327690303325653,0.6415616273880005,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7298511862754822,-0.07345434278249649,7.451998710632324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889197713144,,50452,,1749160743,222410240,"""base_link""",,0.013685696133513304,0.007476182503157058,-0.01387385744596753,-0.9997822101194732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08935519307851791,-0.28706240653991694,0.6118564605712891,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1716259717941284,-0.044991496950387046,7.434292316436768,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889238817207,,50453,,1749160743,238410240,"""base_link""",,0.013153057268286656,0.009606852056899652,-0.01867404631657027,-0.999693027388024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07197759300470352,-0.24854041635990134,0.5801914930343628,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1303257942199707,-0.3076485097408286,7.0756120681762695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889277263272,,50454,,1749160743,260409728,"""base_link""",,0.012551520879828899,0.011932655530608564,-0.02454396434922801,-0.9995487587255713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04771679267287254,-0.21971519291400904,0.5207585692405701,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16444078087806702,-0.5023365020751943,7.998948097229004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889334191564,,50455,,1749160743,281409728,"""base_link""",,0.012311516412425701,0.014094572095176722,-0.02971883870309261,-0.9993831216109236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009376225061714649,-0.2009377628564834,0.45570695400238037,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3987685441970825,-1.120553135871886,8.88720989227295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889363143348,,50456,,1749160743,302409728,"""base_link""",,0.012798000033357489,0.015943008076680275,-0.033733199583209694,-0.9992218256216723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06525019556283951,-0.16025000810623166,0.3333999812602997,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5572094917297363,-1.5403250455856312,9.728056907653809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889395125304,,50457,,1749160743,318409728,"""base_link""",,0.013672868509678434,0.0169668630283092,-0.035735891383901874,-0.9991237499051875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14494991302490234,-0.0982895419001579,0.19868700206279755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.507317304611206,-1.357960462570189,10.116718292236328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889439451468,,50458,,1749160743,339409728,"""base_link""",,0.015828905938731097,0.017391042494203313,-0.0369823001349146,-0.9990392454739231,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24722722172737122,0.002661965088918812,0.05812792852520943,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8746511936187744,-1.251975059509276,10.804322242736816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889480793144,,50459,,1749160743,366409984,"""base_link""",,0.019677207988761106,0.01684524632129749,-0.036662194820474336,-0.9989919988567424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3033609688282013,0.09056214988231658,-0.062017071992158904,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4570716619491577,-1.0286620855331408,10.331621170043945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889517975890,,50460,,1749160743,382409984,"""base_link""",,0.022149765533634486,0.015648039241473607,-0.035798100132303945,-0.9989909873323781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3013956844806671,0.17783845961093903,-0.10925216227769854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2054096460342407,-1.0047444105148302,10.11898136138916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889563748054,,50461,,1749160743,403409984,"""base_link""",,0.025512968470242675,0.013103775913212405,-0.03441812801836025,-0.9989958763668054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.31289324164390564,0.2871476411819458,-0.12103059887886052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7334365844726562,-0.8923600912094104,10.138020515441895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
