rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509852723621125,,9978,,1749160724,989073514,'',0.41999998688697815,0.0,102.0,-0.4000000059604645,0.09000000357627869,-0.07999999821186066,20.860000610351562,-1.4,5.1,858.22998046875,43.060001373291016,48.0,nan,0.0,0.0
1749509852903707291,,9979,,1749160725,78777074,'',0.5400000214576721,0.0,14.0,-0.4000000059604645,0.09000000357627869,-0.07999999821186066,20.860000610351562,-1.4,5.1,858.22998046875,43.060001373291016,48.0,nan,0.0,0.0
1749509852929453057,,9980,,1749160725,91992855,'',0.5400000214576721,0.0,14.0,-0.3199999928474426,0.4300000071525574,-0.029999999329447746,20.799999237060547,-6.1,-11.9,858.219970703125,43.16999816894531,11.0,nan,0.0,0.0
1749509853112594007,,9981,,1749160725,183410167,'',0.4699999988079071,0.0,161.0,-0.15000000596046448,0.44999998807907104,0.019999999552965164,20.0,-6.1,-11.9,858.219970703125,43.16999816894531,11.0,nan,0.0,0.0
1749509853120980094,,9982,,1749160725,187815666,'',0.4699999988079071,0.0,161.0,-0.15000000596046448,0.44999998807907104,0.019999999552965164,20.0,8.5,-8.0,858.219970703125,43.040000915527344,40.0,nan,0.0,0.0
1749509853325595050,,9983,,1749160725,289944410,'',0.4699999988079071,0.0,171.0,-0.09000000357627869,0.5799999833106995,-0.009999999776482582,20.899999618530273,3.9,4.5,858.239990234375,42.880001068115234,56.0,nan,0.0,0.0
1749509853505451408,,9984,,1749160725,379804849,'',0.9599999785423279,0.0,172.0,-0.12999999523162842,0.5799999833106995,-0.009999999776482582,20.899999618530273,3.9,4.5,858.239990234375,42.880001068115234,56.0,nan,0.0,0.0
1749509853530842899,,9985,,1749160725,392836332,'',0.9599999785423279,0.0,172.0,-0.12999999523162842,0.5799999833106995,-0.03999999910593033,20.979999542236328,1.1,1.3,858.219970703125,42.63999938964844,46.0,nan,0.0,0.0
1749509853712488966,,9986,,1749160725,483386993,'',0.8799999952316284,0.0,191.0,0.1599999964237213,0.8600000143051147,0.05999999865889549,20.899999618530273,1.1,1.3,858.219970703125,42.88999938964844,46.0,nan,0.0,0.0
1749509853722943733,,9987,,1749160725,488772630,'',0.8799999952316284,0.0,191.0,0.1599999964237213,0.8600000143051147,0.05999999865889549,20.899999618530273,23.4,-12.7,858.219970703125,42.88999938964844,150.0,nan,0.0,0.0
1749509853903351449,,9988,,1749160725,578810453,'',0.49000000953674316,0.0,21.0,0.1599999964237213,0.8600000143051147,0.05999999865889549,20.899999618530273,23.4,-12.7,858.219970703125,42.88999938964844,150.0,nan,0.0,0.0
1749509853929515701,,9989,,1749160725,592011213,'',0.49000000953674316,0.0,21.0,0.25,0.41999998688697815,0.07000000029802322,21.209999084472656,16.2,14.6,858.239990234375,42.11000061035156,82.0,nan,0.0,0.0
1749509854112322480,,9990,,1749160725,683392047,'',0.800000011920929,0.0,140.0,-0.5199999809265137,0.6100000143051147,0.07000000029802322,20.0,16.2,14.6,858.239990234375,42.11000061035156,82.0,nan,0.0,0.0
1749509854121067833,,9991,,1749160725,687922954,'',0.800000011920929,0.0,140.0,-0.5199999809265137,0.6100000143051147,0.07000000029802322,20.0,2.3,10.1,858.239990234375,42.77000045776367,58.0,nan,0.0,0.0
1749509854327420185,,9992,,1749160725,790960311,'',0.800000011920929,0.0,187.0,0.10000000149011612,0.8500000238418579,-0.3199999928474426,20.75,-11.0,-10.8,858.219970703125,43.34000015258789,10.0,nan,0.0,0.0
1749509854507115324,,9993,,1749160725,880839824,'',1.25,0.0,179.0,-0.019999999552965164,1.25,-0.3199999928474426,20.75,-11.0,-10.8,858.219970703125,43.34000015258789,10.0,nan,0.0,0.0
1749509854531142306,,9994,,1749160725,892985582,'',1.25,0.0,179.0,-0.019999999552965164,1.25,-0.3199999928474426,20.690000534057617,2.4,-8.2,858.2100219726562,43.400001525878906,28.0,nan,0.0,0.0
1749509854712131118,,9995,,1749160725,983425378,'',1.350000023841858,0.0,179.0,-0.019999999552965164,1.350000023841858,0.019999999552965164,20.68000030517578,2.4,-8.2,858.2100219726562,43.52000045776367,28.0,nan,0.0,0.0
1749509854722958216,,9996,,1749160725,988832950,'',1.350000023841858,0.0,179.0,-0.019999999552965164,1.350000023841858,0.019999999552965164,20.68000030517578,6.3,-9.1,858.219970703125,43.52000045776367,33.0,nan,0.0,0.0
1749509854903246694,,9997,,1749160726,78756570,'',1.25,0.0,181.0,-0.019999999552965164,1.350000023841858,0.019999999552965164,20.68000030517578,6.3,-9.1,858.219970703125,43.52000045776367,33.0,nan,0.0,0.0
1749509854929543221,,9998,,1749160726,91969490,'',1.25,0.0,181.0,0.029999999329447746,1.25,0.09000000357627869,20.649999618530273,22.8,1.9,858.239990234375,43.630001068115234,104.0,nan,0.0,0.0
1749509855112319063,,9999,,1749160726,183413743,'',0.75,0.0,201.0,0.25999999046325684,0.6800000071525574,-0.1899999976158142,20.0,22.8,1.9,858.239990234375,43.630001068115234,104.0,nan,0.0,0.0
1749509855121037484,,10000,,1749160726,187857151,'',0.75,0.0,201.0,0.25999999046325684,0.6800000071525574,-0.1899999976158142,20.0,22.6,-2.9,858.219970703125,43.40999984741211,111.0,nan,0.0,0.0
1749509855327488690,,10001,,1749160726,291005611,'',0.75,0.0,182.0,0.05000000074505806,1.309999942779541,-0.019999999552965164,20.770000457763672,-8.3,1.0,858.219970703125,43.25,34.0,nan,0.0,0.0
1749509855507351406,,10002,,1749160726,380877971,'',1.7200000286102295,0.0,176.0,-0.10999999940395355,1.7100000381469727,-0.019999999552965164,20.770000457763672,-8.3,1.0,858.219970703125,43.25,34.0,nan,0.0,0.0
1749509855533065186,,10003,,1749160726,393857479,'',1.7200000286102295,0.0,176.0,-0.10999999940395355,1.7100000381469727,-0.019999999552965164,20.790000915527344,-1.9,6.0,858.22998046875,43.16999816894531,49.0,nan,0.0,0.0
1749509855723367515,,10004,,1749160726,488981723,'',1.6799999475479126,0.0,187.0,0.20000000298023224,1.6699999570846558,-0.019999999552965164,20.75,14.8,-16.8,858.239990234375,43.279998779296875,351.0,nan,0.0,0.0
1749509855902941917,,10005,,1749160726,578752994,'',1.5,0.0,18.0,0.20000000298023224,1.6699999570846558,-0.019999999552965164,20.75,14.8,-16.8,858.239990234375,43.279998779296875,351.0,nan,0.0,0.0
1749509855929325986,,10006,,1749160726,592050075,'',1.5,0.0,18.0,0.12999999523162842,1.5,-0.029999999329447746,20.75,4.2,-9.7,858.239990234375,43.31999969482422,25.0,nan,0.0,0.0
1749509856112563456,,10007,,1749160726,683440685,'',1.600000023841858,0.0,180.0,0.009999999776482582,1.600000023841858,0.009999999776482582,20.0,4.2,-9.7,858.239990234375,43.31999969482422,25.0,nan,0.0,0.0
1749509856120928451,,10008,,1749160726,687785625,'',1.600000023841858,0.0,180.0,0.009999999776482582,1.600000023841858,0.009999999776482582,20.0,-0.7,3.2,858.239990234375,43.15999984741211,45.0,nan,0.0,0.0
1749509856327779535,,10009,,1749160726,790978670,'',1.600000023841858,0.0,180.0,0.0,2.009999990463257,0.009999999776482582,20.700000762939453,1.9,7.4,858.239990234375,43.43000030517578,54.0,nan,0.0,0.0
1749509856507139064,,10010,,1749160726,880804538,'',1.7899999618530273,0.0,185.0,0.15000000596046448,1.7799999713897705,0.009999999776482582,20.700000762939453,1.9,7.4,858.239990234375,43.43000030517578,54.0,nan,0.0,0.0
1749509856532996844,,10011,,1749160726,893919467,'',1.7899999618530273,0.0,185.0,0.15000000596046448,1.7799999713897705,0.009999999776482582,20.899999618530273,18.2,3.8,858.219970703125,42.81999969482422,89.0,nan,0.0,0.0
1749509856723255413,,10012,,1749160726,988995075,'',2.4100000858306885,0.0,188.0,0.3400000035762787,2.390000104904175,-0.029999999329447746,20.75,-10.1,-9.9,858.22998046875,43.2599983215332,14.0,nan,0.0,0.0
1749509856902942524,,10013,,1749160727,78793287,'',1.809999942779541,0.0,18.0,0.3400000035762787,2.390000104904175,-0.029999999329447746,20.75,-10.1,-9.9,858.22998046875,43.2599983215332,14.0,nan,0.0,0.0
1749509856929330466,,10014,,1749160727,91974496,'',1.809999942779541,0.0,18.0,0.07000000029802322,1.809999942779541,0.029999999329447746,20.809999465942383,21.8,2.7,858.22998046875,43.119998931884766,100.0,nan,0.0,0.0
1749509857112384208,,10015,,1749160727,183387994,'',1.7200000286102295,0.0,181.0,0.03999999910593033,1.7200000286102295,0.009999999776482582,20.0,21.8,2.7,858.22998046875,43.119998931884766,100.0,nan,0.0,0.0
1749509857121097680,,10016,,1749160727,187807321,'',1.7200000286102295,0.0,181.0,0.03999999910593033,1.7200000286102295,0.009999999776482582,20.0,28.2,1.8,858.22998046875,43.220001220703125,118.0,nan,0.0,0.0
1749509857327293635,,10017,,1749160727,290998220,'',1.7200000286102295,0.0,186.0,0.25999999046325684,2.359999895095825,0.0,20.709999084472656,-20.9,-4.7,858.22998046875,43.45000076293945,18.0,nan,0.0,0.0
1749509857507209305,,10018,,1749160727,380882978,'',2.740000009536743,0.0,187.0,0.3199999928474426,2.7200000286102295,0.0,20.709999084472656,-20.9,-4.7,858.22998046875,43.45000076293945,18.0,nan,0.0,0.0
1749509857532798610,,10019,,1749160727,393737077,'',2.740000009536743,0.0,187.0,0.3199999928474426,2.7200000286102295,0.0,20.739999771118164,-2.4,1.8,858.25,43.31999969482422,41.0,nan,0.0,0.0
1749509857723731953,,10020,,1749160727,489211797,'',2.0899999141693115,0.0,187.0,0.23999999463558197,2.0799999237060547,-0.05999999865889549,20.65999984741211,32.5,1.9,858.22998046875,43.529998779296875,128.0,nan,0.0,0.0
1749509857902820319,,10021,,1749160727,578634977,'',2.75,0.0,187.0,0.23999999463558197,2.0799999237060547,-0.05999999865889549,20.65999984741211,32.5,1.9,858.22998046875,43.529998779296875,128.0,nan,0.0,0.0
1749509857927172769,,10022,,1749160727,590845346,'',2.75,0.0,187.0,0.23999999463558197,2.740000009536743,0.03999999910593033,20.600000381469727,-31.7,23.3,858.239990234375,43.66999816894531,44.0,nan,0.0,0.0
1749509858107792629,,10023,,1749160727,680756568,'',2.880000114440918,0.0,179.0,-0.05999999865889549,2.880000114440918,0.03999999910593033,20.600000381469727,-31.7,23.3,858.239990234375,43.66999816894531,44.0,nan,0.0,0.0
1749509858132637226,,10024,,1749160727,693693637,'',2.880000114440918,0.0,179.0,-0.05999999865889549,2.880000114440918,0.03999999910593033,20.549999237060547,18.8,4.1,858.219970703125,43.790000915527344,93.0,nan,0.0,0.0
1749509858323051102,,10025,,1749160727,788826942,'',1.809999942779541,0.0,178.0,-0.07000000029802322,1.809999942779541,0.05999999865889549,20.6299991607666,51.7,0.3,858.1699829101562,43.560001373291016,152.0,nan,0.0,0.0
1749509858502395251,,10026,,1749160727,878559589,'',2.359999895095825,0.0,178.0,-0.07000000029802322,1.809999942779541,0.05999999865889549,20.6299991607666,51.7,0.3,858.1699829101562,43.560001373291016,152.0,nan,0.0,0.0
1749509858528907653,,10027,,1749160727,891760587,'',2.359999895095825,0.0,178.0,0.12999999523162842,2.359999895095825,-0.05000000074505806,20.559999465942383,-49.1,-17.3,858.25,43.72999954223633,359.0,nan,0.0,0.0
1749509858711981441,,10028,,1749160727,983378410,'',3.25,0.0,187.0,0.4000000059604645,3.2200000286102295,0.029999999329447746,20.559999465942383,-49.1,-17.3,858.25,43.72999954223633,359.0,nan,0.0,0.0
1749509858720428807,,10029,,1749160727,987689256,'',3.25,0.0,187.0,0.4000000059604645,3.2200000286102295,0.029999999329447746,20.559999465942383,4.9,9.8,858.2899780273438,43.58000183105469,62.0,nan,0.0,0.0
1749509858926791903,,10030,,1749160728,90750455,'',3.25,0.0,182.0,0.09000000357627869,2.4800000190734863,-0.07000000029802322,20.65999984741211,16.5,1.1,858.2100219726562,43.5,83.0,nan,0.0,0.0
1749509859106590336,,10031,,1749160728,180627346,'',3.5,0.0,185.0,0.2800000011920929,3.4800000190734863,-0.07000000029802322,20.65999984741211,16.5,1.1,858.2100219726562,43.5,83.0,nan,0.0,0.0
1749509859130712844,,10032,,1749160728,192610740,'',3.5,0.0,185.0,0.2800000011920929,3.4800000190734863,0.12999999523162842,20.59000015258789,-25.6,29.9,858.25,43.650001525878906,51.0,nan,0.0,0.0
1749509859312199533,,10033,,1749160728,283377885,'',3.619999885559082,0.0,180.0,-0.0,3.619999885559082,0.0,20.65999984741211,-25.6,29.9,858.25,43.0,51.0,nan,0.0,0.0
1749509859322549792,,10034,,1749160728,288529396,'',3.619999885559082,0.0,180.0,-0.0,3.619999885559082,0.0,20.65999984741211,7.8,-10.7,858.22998046875,43.0,33.0,nan,0.0,0.0
1749509859502662108,,10035,,1749160728,378482580,'',2.2699999809265137,0.0,180.0,-0.0,3.619999885559082,0.0,20.65999984741211,7.8,-10.7,858.22998046875,43.0,33.0,nan,0.0,0.0
1749509859528809550,,10036,,1749160728,391697406,'',2.2699999809265137,0.0,180.0,0.0,2.2699999809265137,0.05000000074505806,20.760000228881836,51.4,7.6,858.1900024414062,43.189998626708984,141.0,nan,0.0,0.0
1749509859711963218,,10037,,1749160728,483343839,'',3.190000057220459,0.0,183.0,0.17000000178813934,3.190000057220459,0.07999999821186066,20.760000228881836,51.4,7.6,858.1900024414062,43.189998626708984,141.0,nan,0.0,0.0
1749509859720115865,,10038,,1749160728,487649440,'',3.190000057220459,0.0,183.0,0.17000000178813934,3.190000057220459,0.07999999821186066,20.760000228881836,-59.6,-6.6,858.239990234375,43.130001068115234,10.0,nan,0.0,0.0
1749509859923134821,,10039,,1749160728,588983058,'',3.869999885559082,0.0,193.0,0.8600000143051147,3.7699999809265137,0.10000000149011612,20.799999237060547,-8.8,17.0,858.27001953125,43.08000183105469,52.0,nan,0.0,0.0
1749509860105368263,,10040,,1749160728,678421735,'',2.630000114440918,0.0,193.0,0.8600000143051147,3.7699999809265137,0.10000000149011612,20.799999237060547,-8.8,17.0,858.27001953125,43.08000183105469,52.0,nan,0.0,0.0
1749509860128420215,,10041,,1749160728,691641807,'',2.630000114440918,0.0,193.0,0.28999999165534973,2.609999895095825,-0.019999999552965164,20.809999465942383,41.4,-6.7,858.1900024414062,43.040000915527344,156.0,nan,0.0,0.0
1749509860311941213,,10042,,1749160728,783314466,'',3.7200000286102295,0.0,181.0,0.03999999910593033,3.7200000286102295,0.0,20.809999465942383,41.4,-6.7,858.1900024414062,43.040000915527344,156.0,nan,0.0,0.0
1749509860320222161,,10043,,1749160728,787526607,'',3.7200000286102295,0.0,181.0,0.03999999910593033,3.7200000286102295,0.0,20.809999465942383,-6.8,29.0,858.219970703125,43.13999938964844,60.0,nan,0.0,0.0
1749509860522722291,,10044,,1749160728,888590335,'',3.690000057220459,0.0,175.0,-0.28999999165534973,3.6700000762939453,0.11999999731779099,20.690000534057617,-13.3,12.7,858.219970703125,43.4900016784668,44.0,nan,0.0,0.0
1749509860728570735,,10045,,1749160728,991662025,'',3.690000057220459,0.0,175.0,-0.47999998927116394,3.25,0.03999999910593033,20.649999618530273,4.0,-10.9,858.260009765625,43.47999954223633,23.0,nan,0.0,0.0
1749509860912095889,,10046,,1749160729,83349704,'',3.6700000762939453,0.0,179.0,-0.05000000074505806,3.6700000762939453,0.029999999329447746,20.649999618530273,4.0,-10.9,858.260009765625,43.47999954223633,23.0,nan,0.0,0.0
1749509860920175396,,10047,,1749160729,87413549,'',3.6700000762939453,0.0,179.0,-0.05000000074505806,3.6700000762939453,0.029999999329447746,20.649999618530273,16.2,-1.1,858.22998046875,43.439998626708984,82.0,nan,0.0,0.0
1749509861123080740,,10048,,1749160729,188638925,'',3.4000000953674316,0.0,181.0,0.05999999865889549,3.4000000953674316,0.05999999865889549,20.639999389648438,19.7,9.4,858.22998046875,43.58000183105469,89.0,nan,0.0,0.0
1749509861328212200,,10049,,1749160729,291463136,'',3.4000000953674316,0.0,181.0,0.3400000035762787,3.2200000286102295,0.05000000074505806,20.68000030517578,-61.2,4.8,858.22998046875,43.41999816894531,21.0,nan,0.0,0.0
1749509861511939149,,10050,,1749160729,383327960,'',3.7699999809265137,0.0,185.0,0.3400000035762787,3.75,0.0,20.68000030517578,-61.2,4.8,858.22998046875,43.41999816894531,21.0,nan,0.0,0.0
1749509861520065750,,10051,,1749160729,387355566,'',3.7699999809265137,0.0,185.0,0.3400000035762787,3.75,0.0,20.729999542236328,23.7,2.6,858.22998046875,43.25,104.0,nan,0.0,0.0
1749509861722866627,,10052,,1749160729,488570451,'',3.130000114440918,0.0,180.0,0.0,3.130000114440918,0.0,20.600000381469727,36.8,-14.3,858.2100219726562,43.709999084472656,174.0,nan,0.0,0.0
1749509861928326562,,10053,,1749160729,591411113,'',3.130000114440918,0.0,180.0,-0.019999999552965164,2.509999990463257,0.25,20.780000686645508,-32.4,15.9,858.239990234375,43.15999984741211,37.0,nan,0.0,0.0
1749509862112192243,,10054,,1749160729,683370828,'',2.859999895095825,0.0,184.0,0.1899999976158142,2.8499999046325684,0.05999999865889549,20.780000686645508,-32.4,15.9,858.239990234375,43.15999984741211,37.0,nan,0.0,0.0
1749509862119739977,,10055,,1749160729,687288045,'',2.859999895095825,0.0,184.0,0.1899999976158142,2.8499999046325684,0.05999999865889549,20.90999984741211,27.4,-3.9,858.239990234375,42.849998474121094,124.0,nan,0.0,0.0
1749509862322728034,,10056,,1749160729,788570165,'',2.009999990463257,0.0,185.0,0.1899999976158142,2.0,-0.019999999552965164,20.809999465942383,35.3,8.5,858.2000122070312,43.099998474121094,121.0,nan,0.0,0.0
1749509862528549394,,10057,,1749160729,891443490,'',2.009999990463257,0.0,190.0,0.46000000834465027,2.5999999046325684,0.009999999776482582,20.90999984741211,-64.6,1.6,858.239990234375,42.810001373291016,18.0,nan,0.0,0.0
1749509862713817781,,10058,,1749160729,983672142,'',3.559999942779541,0.0,185.0,0.33000001311302185,3.5399999618530273,0.0,20.90999984741211,-64.6,1.6,858.239990234375,42.810001373291016,18.0,nan,0.0,0.0
1749509862719798668,,10059,,1749160729,987282752,'',3.559999942779541,0.0,185.0,0.33000001311302185,3.5399999618530273,0.0,20.979999542236328,-4.8,-21.9,858.22998046875,42.59000015258789,350.0,nan,0.0,0.0
1749509862922467103,,10060,,1749160730,88458299,'',1.5299999713897705,0.0,180.0,0.009999999776482582,1.5199999809265137,-0.1599999964237213,20.979999542236328,55.3,5.5,858.2000122070312,42.630001068115234,147.0,nan,0.0,0.0
1749509863128257311,,10061,,1749160730,191400766,'',1.5299999713897705,0.0,195.0,0.10999999940395355,0.41999998688697815,-0.07000000029802322,21.049999237060547,12.2,28.3,858.260009765625,42.439998626708984,78.0,nan,0.0,0.0
1749509863312683290,,10062,,1749160730,283619403,'',1.9199999570846558,0.0,192.0,0.38999998569488525,1.8799999952316284,0.03999999910593033,21.049999237060547,12.2,28.3,858.260009765625,42.439998626708984,78.0,nan,0.0,0.0
1749509863319704664,,10063,,1749160730,287236213,'',1.9199999570846558,0.0,192.0,0.38999998569488525,1.8799999952316284,0.03999999910593033,20.93000030517578,-6.7,8.7,858.260009765625,42.779998779296875,46.0,nan,0.0,0.0
1749509863522548260,,10064,,1749160730,388444900,'',1.7200000286102295,0.0,196.0,0.46000000834465027,1.659999966621399,0.009999999776482582,20.940000534057617,17.0,-0.3,858.239990234375,42.59000015258789,86.0,nan,0.0,0.0
1749509863728423827,,10065,,1749160730,491382598,'',1.7200000286102295,0.0,192.0,0.3499999940395355,1.600000023841858,0.029999999329447746,21.030000686645508,8.5,0.3,858.260009765625,42.470001220703125,59.0,nan,0.0,0.0
1749509863912737527,,10066,,1749160730,583400249,'',1.4900000095367432,0.0,198.0,0.44999998807907104,1.4199999570846558,0.009999999776482582,21.030000686645508,8.5,0.3,858.260009765625,42.470001220703125,59.0,nan,0.0,0.0
1749509863919760955,,10067,,1749160730,587283372,'',1.4900000095367432,0.0,198.0,0.44999998807907104,1.4199999570846558,0.009999999776482582,21.100000381469727,20.7,-9.2,858.25,42.36000061035156,112.0,nan,0.0,0.0
1749509864122068080,,10068,,1749160730,688355684,'',0.23999999463558197,0.0,206.0,0.10000000149011612,0.20999999344348907,0.05999999865889549,21.100000381469727,30.9,13.4,858.260009765625,42.310001373291016,109.0,nan,0.0,0.0
1749509864328257018,,10069,,1749160730,791316270,'',0.23999999463558197,0.0,216.0,0.4699999988079071,0.6499999761581421,-0.07999999821186066,21.059999465942383,-40.9,-8.3,858.260009765625,42.459999084472656,9.0,nan,0.0,0.0
1749509864512168256,,10070,,1749160730,883439064,'',1.809999942779541,0.0,194.0,0.4300000071525574,1.7599999904632568,0.0,21.059999465942383,-40.9,-8.3,858.260009765625,42.459999084472656,9.0,nan,0.0,0.0
1749509864519630977,,10071,,1749160730,887168169,'',1.809999942779541,0.0,194.0,0.4300000071525574,1.7599999904632568,0.0,20.90999984741211,-26.2,1.8,858.239990234375,42.880001068115234,25.0,nan,0.0,0.0
1749509864721787002,,10072,,1749160730,988171577,'',1.5499999523162842,0.0,194.0,0.3799999952316284,1.5099999904632568,0.05000000074505806,21.0,28.9,-2.5,858.219970703125,42.59000015258789,126.0,nan,0.0,0.0
1749509864927841823,,10073,,1749160731,91147184,'',1.5499999523162842,0.0,189.0,0.17000000178813934,1.0700000524520874,0.019999999552965164,21.020000457763672,13.2,12.5,858.239990234375,42.5099983215332,78.0,nan,0.0,0.0
1749509865111819885,,10074,,1749160731,183295011,'',1.0099999904632568,0.0,203.0,0.38999998569488525,0.9300000071525574,-0.0,21.020000457763672,13.2,12.5,858.239990234375,42.5099983215332,78.0,nan,0.0,0.0
1749509865119231766,,10075,,1749160731,187008619,'',1.0099999904632568,0.0,203.0,0.38999998569488525,0.9300000071525574,-0.0,21.049999237060547,26.9,1.8,858.239990234375,42.540000915527344,113.0,nan,0.0,0.0
1749509865323836296,,10076,,1749160731,289191007,'',0.2800000011920929,0.0,221.0,0.18000000715255737,0.20999999344348907,-0.05000000074505806,21.06999969482422,20.7,16.2,858.239990234375,42.38999938964844,90.0,nan,0.0,0.0
1749509865503261060,,10077,,1749160731,378886699,'',0.36000001430511475,0.0,22.0,0.18000000715255737,0.20999999344348907,-0.05000000074505806,21.06999969482422,20.7,16.2,858.239990234375,42.38999938964844,90.0,nan,0.0,0.0
1749509865529444185,,10078,,1749160731,392083168,'',0.36000001430511475,0.0,22.0,-0.10999999940395355,-0.2800000011920929,-0.20000000298023224,21.079999923706055,-18.4,0.5,858.260009765625,42.380001068115234,26.0,nan,0.0,0.0
1749509865712019391,,10079,,1749160731,483378171,'',0.6499999761581421,0.0,160.0,-0.2199999988079071,0.6100000143051147,-0.05000000074505806,21.030000686645508,-18.4,0.5,858.260009765625,42.380001068115234,26.0,nan,0.0,0.0
1749509865720888869,,10080,,1749160731,487901687,'',0.6499999761581421,0.0,160.0,-0.2199999988079071,0.6100000143051147,-0.05000000074505806,21.030000686645508,11.3,13.9,858.25,42.470001220703125,73.0,nan,0.0,0.0
1749509865927409382,,10081,,1749160731,591014385,'',0.6499999761581421,0.0,205.0,0.23000000417232513,0.49000000953674316,-0.14000000059604645,20.989999771118164,10.6,-23.6,858.239990234375,42.61000061035156,318.0,nan,0.0,0.0
1749509866108357162,,10082,,1749160731,681022644,'',0.4000000059604645,0.0,339.0,0.15000000596046448,-0.3799999952316284,0.0,20.989999771118164,10.6,-23.6,858.239990234375,42.61000061035156,318.0,nan,0.0,0.0
1749509866119359215,,10083,,1749160731,687010049,'',0.4000000059604645,0.0,339.0,0.15000000596046448,-0.3799999952316284,0.0,21.139999389648438,39.2,13.5,858.239990234375,42.22999954223633,120.0,nan,0.0,0.0
1749509866321879305,,10084,,1749160731,788083314,'',0.5199999809265137,0.0,25.0,-0.2199999988079071,-0.4699999988079071,-0.03999999910593033,21.190000534057617,-18.8,13.3,858.27001953125,42.119998931884766,41.0,nan,0.0,0.0
1749509866527552678,,10085,,1749160731,891081333,'',0.5199999809265137,0.0,46.0,-0.30000001192092896,-0.28999999165534973,-0.2199999988079071,21.309999465942383,9.5,3.1,858.25,41.790000915527344,65.0,nan,0.0,0.0
1749509866707568224,,10086,,1749160731,981091022,'',0.5400000214576721,0.0,58.0,-0.4399999976158142,-0.27000001072883606,-0.0,21.309999465942383,9.5,3.1,858.25,41.790000915527344,65.0,nan,0.0,0.0
1749509866731086622,,10087,,1749160731,992943048,'',0.5400000214576721,0.0,58.0,-0.4399999976158142,-0.27000001072883606,-0.0,21.059999465942383,9.9,9.3,858.260009765625,42.4900016784668,70.0,nan,0.0,0.0
1749509866923823816,,10088,,1749160732,89227199,'',0.33000001311302185,0.0,41.0,-0.17000000178813934,-0.20000000298023224,-0.20000000298023224,21.209999084472656,5.4,-18.6,858.239990234375,42.06999969482422,354.0,nan,0.0,0.0
1749509867110878628,,10089,,1749160732,178868532,'',0.7799999713897705,0.0,12.0,-0.17000000178813934,-0.20000000298023224,-0.20000000298023224,21.209999084472656,5.4,-18.6,858.239990234375,42.06999969482422,354.0,nan,0.0,0.0
1749509867129233579,,10090,,1749160732,191951036,'',0.7799999713897705,0.0,12.0,-0.1599999964237213,-0.7599999904632568,-0.05999999865889549,20.979999542236328,34.3,11.4,858.25,42.59000015258789,116.0,nan,0.0,0.0
1749509867313030700,,10091,,1749160732,283562183,'',0.5899999737739563,0.0,354.0,0.05999999865889549,-0.5899999737739563,-0.05000000074505806,21.0,34.3,11.4,858.25,42.59000015258789,116.0,nan,0.0,0.0
1749509867320789378,,10092,,1749160732,287825822,'',0.5899999737739563,0.0,354.0,0.05999999865889549,-0.5899999737739563,-0.05000000074505806,21.0,-16.2,-22.3,858.25,42.4900016784668,352.0,nan,0.0,0.0
1749509867527457867,,10093,,1749160732,391002416,'',0.5899999737739563,0.0,9.0,-0.07999999821186066,-0.5099999904632568,0.009999999776482582,21.149999618530273,9.1,-2.6,858.239990234375,42.15999984741211,57.0,nan,0.0,0.0
1749509867707606727,,10094,,1749160732,481025695,'',0.8899999856948853,0.0,5.0,-0.07999999821186066,-0.8899999856948853,0.0,21.149999618530273,9.1,-2.6,858.239990234375,42.15999984741211,57.0,nan,0.0,0.0
1749509867732878199,,10095,,1749160732,493840456,'',0.8899999856948853,0.0,5.0,-0.07999999821186066,-0.8899999856948853,0.0,21.15999984741211,25.7,-0.3,858.25,42.11000061035156,113.0,nan,0.0,0.0
1749509867913514274,,10096,,1749160732,583985328,'',1.2999999523162842,0.0,356.0,0.07999999821186066,-1.2999999523162842,0.0,21.1299991607666,25.7,-0.3,858.25,42.20000076293945,113.0,nan,0.0,0.0
1749509867925116159,,10097,,1749160732,589874029,'',1.2999999523162842,0.0,356.0,0.07999999821186066,-1.2999999523162842,0.0,21.1299991607666,24.1,-4.6,858.25,42.20000076293945,117.0,nan,0.0,0.0
1749509868111079080,,10098,,1749160732,679846286,'',1.2799999713897705,0.0,360.0,0.0,-1.2999999523162842,0.0,21.1299991607666,24.1,-4.6,858.25,42.20000076293945,117.0,nan,0.0,0.0
1749509868131177324,,10099,,1749160732,692945003,'',1.2799999713897705,0.0,360.0,0.0,-1.2999999523162842,0.0,21.09000015258789,1.8,-4.8,858.27001953125,42.369998931884766,37.0,nan,0.0,0.0
1749509868312377638,,10100,,1749160732,783453941,'',1.2799999713897705,0.0,357.0,0.07000000029802322,-1.2699999809265137,0.009999999776482582,21.079999923706055,1.8,-4.8,858.27001953125,42.31999969482422,37.0,nan,0.0,0.0
1749509868322721066,,10101,,1749160732,788743495,'',1.2799999713897705,0.0,357.0,0.07000000029802322,-1.2699999809265137,0.009999999776482582,21.079999923706055,18.5,5.4,858.25,42.31999969482422,89.0,nan,0.0,0.0
