rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509830487298724,,29390,,1749160713,868053888,"""base_link""",,,-1.2786794900894165,0.1622743457555771,0.1276957392692566,,0.2755607490137379,0.11580935189249938,-0.1918785660394951
1749509830551281157,,29391,,1749160713,899053888,"""base_link""",,,-1.3556748628616333,0.1529870331287384,0.09550480544567108,,0.31540305484309744,0.02954821109398193,-0.17688335166777452
1749509830623189209,,29392,,1749160713,931053888,"""base_link""",,,-1.424494981765747,0.14311166107654572,0.0389077328145504,,0.3682772094659748,-0.0867413724350292,-0.0245932888497232
1749509830685335628,,29393,,1749160713,963055424,"""base_link""",,,-1.4865261316299438,0.1377326250076294,-0.02248605526983738,,0.3510072040966909,-0.24249982172728005,0.023155871497713313
1749509830758934704,,29394,,1749160714,4055424,"""base_link""",,,-1.5786656141281128,0.16000866889953613,-0.11459234356880188,,0.28353627522510133,-0.3940825493335085,-0.007093348850592304
1749509830820940572,,29395,,1749160714,36055424,"""base_link""",,,-1.6398791074752808,0.19076856970787048,-0.15709154307842255,,0.06634630982552654,-0.476186185645638,-0.17217346606398468
1749509830888648045,,29396,,1749160714,68056960,"""base_link""",,,-1.6749218702316284,0.23554863035678864,-0.17313961684703827,,-0.10742776981045679,-0.28203082496749443,-0.20546157382842997
1749509830956775567,,29397,,1749160714,100056960,"""base_link""",,,-1.6934458017349243,0.27325594425201416,-0.15381312370300293,,-0.18250213451809605,-0.1426125203217752,-0.16478954598243548
1749509831020624213,,29398,,1749160714,131056960,"""base_link""",,,-1.7192082405090332,0.2988927662372589,-0.12654969096183777,,-0.33477750377662424,0.10924439770056373,-0.2529263844316611
1749509831088414603,,29399,,1749160714,162058240,"""base_link""",,,-1.739975094795227,0.32109978795051575,-0.10313384234905243,,-0.2619667820832939,0.33364052951762374,-0.18560194357074947
1749509831150391253,,29400,,1749160714,194058240,"""base_link""",,,-1.7285428047180176,0.3146153390407562,-0.060506731271743774,,-0.2049878334257039,0.32662009848426266,-0.15495668744951463
1749509831222109343,,29401,,1749160714,236058240,"""base_link""",,,-1.7334136962890625,0.28103122115135193,0.003739765612408519,,-0.09271403568994077,0.2871885189210942,-0.15263161644861156
1749509831285944099,,29402,,1749160714,268059264,"""base_link""",,,-1.755635142326355,0.25905412435531616,0.07948683202266693,,-0.11138660619416973,0.31379521910365427,0.014138736471480413
1749509831351820189,,29403,,1749160714,299059264,"""base_link""",,,-1.790665864944458,0.23470188677310944,0.16874125599861145,,-0.05901597739649042,0.2810210005677805,0.11047489575251178
1749509831417608761,,29404,,1749160714,331059264,"""base_link""",,,-1.81760573387146,0.19557885825634003,0.2494991570711136,,0.07357959125241273,0.1848466762011845,0.14380530607539244
1749509831485792820,,29405,,1749160714,362060800,"""base_link""",,,-1.8304780721664429,0.15754814445972443,0.2993009388446808,,0.2663992126667863,-0.17668272559833578,0.056204373812587353
1749509831554159335,,29406,,1749160714,394060800,"""base_link""",,,-1.8435122966766357,0.14181849360466003,0.3158920407295227,,0.34888623294419924,-0.38626330614035037,0.09281509050989736
1749509831621744441,,29407,,1749160714,436060800,"""base_link""",,,-1.871411919593811,0.12535835802555084,0.31622013449668884,,0.29046719023594797,-0.4215320547529674,0.2977308254344538
1749509831685323856,,29408,,1749160714,468062592,"""base_link""",,,-1.8840843439102173,0.09204043447971344,0.2939091920852661,,0.14036666429740607,-0.3280197894540058,0.37934546438690897
1749509831757314231,,29409,,1749160714,500062592,"""base_link""",,,-1.9017008543014526,0.0727977603673935,0.22512875497341156,,-0.0004832584460975897,-0.3362366267217673,0.2767931598283133
1749509831819215542,,29410,,1749160714,531062592,"""base_link""",,,-1.922853708267212,0.04851216822862625,0.11194911599159241,,-0.19748074657135367,-0.4006210385165677,0.06710265967481957
1749509831885080884,,29411,,1749160714,563064128,"""base_link""",,,-1.9656198024749756,0.04663153365254402,-0.027821041643619537,,-0.18252164630806503,-0.24859893264910307,0.008755395229283175
1749509831955009735,,29412,,1749160714,594064128,"""base_link""",,,-1.9908473491668701,0.06115078553557396,-0.07817929983139038,,-0.2641544037511776,-0.11170342195419805,0.09477235509224913
1749509832018877977,,29413,,1749160714,626064128,"""base_link""",,,-2.010521650314331,0.019472042098641396,-0.03172571212053299,,-0.634553635407181,0.022451655179429895,-0.4066173908941455
1749509832086814224,,29414,,1749160714,668065664,"""base_link""",,,-2.096461534500122,0.0026733295526355505,0.0550866574048996,,-0.6980985483807671,0.12987478451972861,-1.1592110810490504
1749509832156499475,,29415,,1749160714,700065664,"""base_link""",,,-2.15016770362854,0.0658547431230545,0.08853770047426224,,-0.6554764561852147,0.2501712477687788,-1.0297209752329768
1749509832218532716,,29416,,1749160714,731065664,"""base_link""",,,-2.1658637523651123,0.057629358023405075,0.12185590714216232,,-0.4589726610938726,0.225810712669936,-0.47419894429772036
1749509832284533978,,29417,,1749160714,762066688,"""base_link""",,,-2.139852285385132,0.026559049263596535,0.15307655930519104,,-0.04284286285054832,-0.031702138699573584,-0.6152515963966042
1749509832354662487,,29418,,1749160714,794066688,"""base_link""",,,-2.1187615394592285,0.04879007115960121,0.1618097573518753,,0.112007099575411,-0.3093919675685469,-0.5930206831691835
1749509832418368351,,29419,,1749160714,826066688,"""base_link""",,,-2.1163034439086914,0.05779833346605301,0.11641085147857666,,0.31347060019535716,-0.42585844295202663,-0.09778770858035422
1749509832486209513,,29420,,1749160714,868067712,"""base_link""",,,-2.143446207046509,0.04012032598257065,-0.0330624133348465,,0.42388937102021695,-0.3143504827674853,0.32322261247098416
1749509832556048242,,29421,,1749160714,900067712,"""base_link""",,,-2.158686876296997,0.06926115602254868,-0.15544180572032928,,0.5043841405061191,-0.2854643639624755,0.4448555303656385
1749509832621966775,,29422,,1749160714,931067712,"""base_link""",,,-2.1197433471679688,0.12524330615997314,-0.13906030356884003,,0.21856330660415577,-0.2856090014162154,0.8812515745457179
1749509832687860363,,29423,,1749160714,963068480,"""base_link""",,,-2.1251916885375977,0.16165083646774292,-0.03600757196545601,,0.010928482909483755,0.33691382107292056,0.9443198440464216
1749509832755479379,,29424,,1749160714,994068480,"""base_link""",,,-2.142875909805298,0.18115174770355225,0.04163824021816254,,-0.06671897421929995,0.49640866642009873,0.9012014860141675
1749509832819470991,,29425,,1749160715,26068480,"""base_link""",,,-2.146449089050293,0.11353162676095963,0.08922459185123444,,-0.20869540952815532,0.2768084169879345,-0.05129134242266912
1749509832883409121,,29426,,1749160715,68070272,"""base_link""",,,-2.13847017288208,0.05352601408958435,0.15698452293872833,,0.056618074234874374,0.47123437623428044,-0.8319568707859853
1749509832957417444,,29427,,1749160715,99070272,"""base_link""",,,-2.1558101177215576,0.06884174793958664,0.1705624759197235,,0.0662985406299414,0.5591295189028824,-0.43795423495261965
1749509833019257715,,29428,,1749160715,131070272,"""base_link""",,,-2.1864657402038574,0.03741825744509697,0.15759488940238953,,0.2572442798996349,0.34564028307827516,0.35883308840696576
1749509833087187520,,29429,,1749160715,163072064,"""base_link""",,,-2.2219128608703613,0.022400733083486557,0.06872964650392532,,0.14331978299281295,-0.06290499076885701,0.5133907832277504
1749509833157078108,,29430,,1749160715,194072064,"""base_link""",,,-2.3112123012542725,0.027767442166805267,-0.08755924552679062,,0.07961957261860467,-0.0519437917191185,0.5864131636331819
1749509833223116459,,29431,,1749160715,237072064,"""base_link""",,,-2.4040515422821045,-0.02120608650147915,-0.19591715931892395,,0.2705825789802624,0.24313960926939668,0.4875016712734164
1749509833286958471,,29432,,1749160715,268071296,"""base_link""",,,-2.4263710975646973,-0.05333087220788002,-0.1467398703098297,,0.04984598933210245,0.2970839308435362,-0.3868579766639797
1749509833356602562,,29433,,1749160715,299071296,"""base_link""",,,-2.446209192276001,-0.07836078852415085,-0.09153687208890915,,-0.200256660707354,0.05934784371736177,-0.8557477728250283
1749509833418367993,,29434,,1749160715,331071296,"""base_link""",,,-2.4636805057525635,-0.02508447878062725,-0.11461973935365677,,-0.4078664158581959,-0.35716142951929347,-0.979974687514727
1749509833486584529,,29435,,1749160715,363072576,"""base_link""",,,-2.437243700027466,0.035491034388542175,-0.102964386343956,,-0.3677200947733755,0.10255720762341296,0.006839489670265098
1749509833556380905,,29436,,1749160715,395072576,"""base_link""",,,-2.4137673377990723,0.02263154648244381,-0.041073016822338104,,-0.23860666366577737,0.2809252651564486,0.15926111857202432
1749509833622047505,,29437,,1749160715,437072576,"""base_link""",,,-2.4079298973083496,0.07963234931230545,0.010330982506275177,,0.054033853302118864,0.19291620491904327,-0.23943689138059346
1749509833687808052,,29438,,1749160715,468073088,"""base_link""",,,-2.4478988647460938,0.11239742487668991,-0.027863841503858566,,0.22434452691520962,-0.014277986530509388,0.06263749666594284
1749509833755914082,,29439,,1749160715,500073088,"""base_link""",,,-2.508121967315674,0.08603109419345856,-0.14344318211078644,,0.48640923880727577,0.19127016096180424,0.16062504198455177
1749509833819725083,,29440,,1749160715,531073088,"""base_link""",,,-2.562138319015503,0.10158564895391464,-0.2757885456085205,,0.6459882809549053,0.4133021958430886,0.1764739958944647
1749509833887597315,,29441,,1749160715,563073856,"""base_link""",,,-2.5971124172210693,0.15110906958580017,-0.28436002135276794,,0.4547135668587611,0.08726265555362987,0.5400477953843597
1749509833953677531,,29442,,1749160715,594073856,"""base_link""",,,-2.601109027862549,0.18827827274799347,-0.19523955881595612,,0.2245223980327115,-0.15603515997112039,0.7129422162750685
1749509834019435351,,29443,,1749160715,626073856,"""base_link""",,,-2.6083824634552,0.19580933451652527,-0.14099104702472687,,0.07680057499962734,-0.2170945714252745,0.7776002092066023
1749509834087323665,,29444,,1749160715,668075904,"""base_link""",,,-2.5800912380218506,0.13988400995731354,-0.05331577733159065,,-0.14380658086058518,0.06573005836233568,-0.057474972335521554
1749509834157357047,,29445,,1749160715,700075904,"""base_link""",,,-2.589085340499878,0.1013772115111351,0.03194047883152962,,-0.1542944884736431,0.18180634032202891,-0.25569979558397804
1749509834219459121,,29446,,1749160715,731075904,"""base_link""",,,-2.556791305541992,0.05441315099596977,0.11500222980976105,,0.11069376129238631,0.41709353976652697,-0.134715276167089
1749509834286809016,,29447,,1749160715,763077696,"""base_link""",,,-2.587658166885376,-0.00840910617262125,0.1220150738954544,,-0.1793859888291261,0.12779399634973718,-0.33447277160222805
1749509834356664044,,29448,,1749160715,794077696,"""base_link""",,,-2.6909127235412598,0.01739407144486904,-0.019535105675458908,,-0.3099389497934333,0.05542536321528699,-0.1059922558195214
1749509834418704244,,29449,,1749160715,826077696,"""base_link""",,,-2.7733871936798096,0.0503091998398304,-0.12748995423316956,,0.36153607691718864,0.3926790919224936,0.6213778832084956
1749509834486760862,,29450,,1749160715,868079232,"""base_link""",,,-2.806537389755249,0.04628348350524902,-0.04701640456914902,,0.4705603719612513,0.2517267322566853,0.2673569722118672
1749509834554678456,,29451,,1749160715,900079232,"""base_link""",,,-2.844434976577759,-0.00978983286768198,-0.016461843624711037,,0.4049730587886582,-0.047808433504969036,-0.2866905215924645
1749509834618526254,,29452,,1749160715,931079232,"""base_link""",,,-2.8539888858795166,-0.0029490531887859106,-0.09465503692626953,,-0.1919830462716699,-0.7993400384098371,-0.8907425238043998
1749509834686597946,,29453,,1749160715,963080000,"""base_link""",,,-2.8111982345581055,0.06466398388147354,-0.1141609251499176,,-0.19672375971496045,-0.41737496230797627,0.20041260496982388
1749509834754589950,,29454,,1749160715,995080000,"""base_link""",,,-2.7527647018432617,0.08351677656173706,-0.03434893861413002,,-0.2052071223536113,0.09831164703071846,0.5576939178441889
1749509834822428288,,29455,,1749160716,37080000,"""base_link""",,,-2.7882378101348877,0.09363553673028946,0.08365745097398758,,-0.1661644940093276,0.11391727270019053,-0.4681018613820398
1749509834884389044,,29456,,1749160716,68081280,"""base_link""",,,-2.9018805027008057,0.12670420110225677,-0.014658480882644653,,-0.21034515964432693,-0.1592100572746462,-0.5518539525423413
1749509834954370161,,29457,,1749160716,100081280,"""base_link""",,,-2.953091859817505,0.10248654335737228,-0.2093706578016281,,0.110357732832126,0.18801956392351188,-0.5044987854936667
1749509835018088881,,29458,,1749160716,132081280,"""base_link""",,,-2.8893775939941406,0.11757610738277435,-0.2745489478111267,,0.1938719636904157,0.587199568588977,-0.32813945422720664
1749509835085902981,,29459,,1749160716,163082304,"""base_link""",,,-2.9229466915130615,0.1707489788532257,-0.22981496155261993,,-0.3759384456631274,0.296635290373066,0.5320812426587734
1749509835154017921,,29460,,1749160716,195082304,"""base_link""",,,-3.0080606937408447,0.189168319106102,-0.21460171043872833,,-0.1865949512225789,-0.2510038250300164,0.9136134838049152
1749509835219494517,,29461,,1749160716,226082304,"""base_link""",,,-3.0120913982391357,0.16605022549629211,-0.27017128467559814,,0.05209264784428358,-0.30097740651756105,0.6005116851688018
1749509835287669300,,29462,,1749160716,268084352,"""base_link""",,,-2.8849596977233887,0.11073105037212372,-0.2086694985628128,,-0.15485518067445414,0.42977594762866644,-0.38581904399565664
1749509835357372031,,29463,,1749160716,300084352,"""base_link""",,,-2.8024344444274902,0.04822772741317749,-0.09549091011285782,,-0.18504396482944482,0.733081514878925,-0.21177945418570523
1749509835421381738,,29464,,1749160716,331084352,"""base_link""",,,-2.8629045486450195,0.0337962880730629,-0.11621279269456863,,-0.28317721107406885,0.21665719614550719,-0.004209490323124284
1749509835489197571,,29465,,1749160716,363085120,"""base_link""",,,-2.9978601932525635,0.04756609722971916,-0.2302798181772232,,-0.7534429643953912,0.4032648519771313,0.6459515128152687
1749509835555355528,,29466,,1749160716,395085120,"""base_link""",,,-2.9922776222229004,-0.01433147955685854,-0.24630296230316162,,-0.2823909108759007,0.9865728051014195,0.24649442426322868
1749509835618937771,,29467,,1749160716,426085120,"""base_link""",,,-3.076582908630371,-0.05121857672929764,-0.15819501876831055,,0.056584267521866224,1.0852711719060157,-0.775908257101032
1749509835691071329,,29468,,1749160716,468086656,"""base_link""",,,-3.197108745574951,-0.10485503077507019,-0.1517607569694519,,-0.3836504814386443,0.007327823840772969,-1.1512760733389582
1749509835759062569,,29469,,1749160716,500086656,"""base_link""",,,-3.126716136932373,-0.07776951789855957,-0.16055163741111755,,-0.45064694662626403,-0.6150375437052147,-1.1287771022699167
1749509835818675573,,29470,,1749160716,532086656,"""base_link""",,,-3.0105128288269043,-0.04045611247420311,-0.07393571734428406,,-0.5758022368818586,-0.14452040161090354,-0.16600269611767723
1749509835888654365,,29471,,1749160716,563087936,"""base_link""",,,-2.908468723297119,-0.00937472190707922,0.07681145519018173,,-0.18895952633259275,0.26823213090408793,-0.15191292297806938
