rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509846344687113,,95479,,1749160721,776624709,"""/vicon/world""",,,1.2731217908119612,0.21855028586755776,1.8358141600591442,,0.04378475947536113,-0.09774989921720006,0.02314141920184809,0.9939780313256609
1749509846344885376,,95467,,1749160721,776624709,"""/vicon/world""",,,1.2731217908119612,0.21855028586755776,1.8358141600591442,,0.04378475947536113,-0.09774989921720006,0.02314141920184809,0.9939780313256609
1749509846368396414,,95480,,1749160721,790247110,"""/vicon/world""",,,1.358491998846997,0.21797460720947864,1.8343289443826805,,0.038859928432907226,-0.06803640210619276,0.020019827856414485,0.9967247164805503
1749509846368440131,,95468,,1749160721,790247110,"""/vicon/world""",,,1.358491998846997,0.21797460720947864,1.8343289443826805,,0.038859928432907226,-0.06803640210619276,0.020019827856414485,0.9967247164805503
1749509846381407096,,95481,,1749160721,797444943,"""/vicon/world""",,,1.3856248811664942,0.21538739004854826,1.8332214851604964,,0.031570089538602575,-0.05815121158020139,0.0210692837812268,0.9975860119905577
1749509846381449156,,95469,,1749160721,797444943,"""/vicon/world""",,,1.3856248811664942,0.21538739004854826,1.8332214851604964,,0.031570089538602575,-0.05815121158020139,0.0210692837812268,0.9975860119905577
1749509846423144301,,95482,,1749160721,815629899,"""/vicon/world""",,,1.4131070626885402,0.2122721504431475,1.8319039282791332,,0.023453425797196364,-0.05035067907723657,0.020326263176685788,0.9982492619381739
1749509846423168183,,95470,,1749160721,815629899,"""/vicon/world""",,,1.4131070626885402,0.2122721504431475,1.8319039282791332,,0.023453425797196364,-0.05035067907723657,0.020326263176685788,0.9982492619381739
1749509846444355783,,95483,,1749160721,829034135,"""/vicon/world""",,,1.5018532842005725,0.20541289107636287,1.8282321465104496,,0.004131773689724463,-0.04817496013181951,0.011743429318138265,0.9987613296129985
1749509846444382219,,95471,,1749160721,829034135,"""/vicon/world""",,,1.5018532842005725,0.20541289107636287,1.8282321465104496,,0.004131773689724463,-0.04817496013181951,0.011743429318138265,0.9987613296129985
1749509846465509926,,95484,,1749160721,838657608,"""/vicon/world""",,,1.532697737141233,0.2037760734322536,1.8271082143349557,,0.000567140758789858,-0.052854873115360676,0.00820014060517621,0.9985683744408163
1749509846465535797,,95472,,1749160721,838657608,"""/vicon/world""",,,1.532697737141233,0.2037760734322536,1.8271082143349557,,0.000567140758789858,-0.052854873115360676,0.00820014060517621,0.9985683744408163
1749509846481502565,,95473,,1749160721,847078170,"""/vicon/world""",,,1.5636550974120136,0.20361650552918648,1.82609055682137,,0.00040562177178250433,-0.05897599693293107,0.0038892197796758232,0.9982517424108263
1749509846481551748,,95485,,1749160721,847078170,"""/vicon/world""",,,1.5636550974120136,0.20361650552918648,1.82609055682137,,0.00040562177178250433,-0.05897599693293107,0.0038892197796758232,0.9982517424108263
1749509846499607527,,95486,,1749160721,855808999,"""/vicon/world""",,,1.5953579248814038,0.2032879434324801,1.8254719426805246,,-0.00035829448839937855,-0.06672231726354626,0.0015277773933880523,0.9977703492789703
1749509846499626593,,95474,,1749160721,855808999,"""/vicon/world""",,,1.5953579248814038,0.2032879434324801,1.8254719426805246,,-0.00035829448839937855,-0.06672231726354626,0.0015277773933880523,0.9977703492789703
1749509846529427600,,95475,,1749160721,871287869,"""/vicon/world""",,,1.6268140684391172,0.20290963457159955,1.8250227184275163,,-0.0007731897848250666,-0.074475882425489,-0.0003563017266051127,0.9972224516944959
1749509846529453494,,95487,,1749160721,871287869,"""/vicon/world""",,,1.6268140684391172,0.20290963457159955,1.8250227184275163,,-0.0007731897848250666,-0.074475882425489,-0.0003563017266051127,0.9972224516944959
1749509846536223990,,95488,,1749160721,873830095,"""/vicon/world""",,,1.6597993453685824,0.20542417357022538,1.8251364594890216,,0.002553398876866099,-0.08421685546320101,-0.002335048513261384,0.9964414428146325
1749509846536270344,,95476,,1749160721,873830095,"""/vicon/world""",,,1.6597993453685824,0.20542417357022538,1.8251364594890216,,0.002553398876866099,-0.08421685546320101,-0.002335048513261384,0.9964414428146325
1749509846549247717,,95489,,1749160721,878070655,"""/vicon/world""",,,1.6901138197634926,0.20328506913192776,1.8245712520716058,,-0.0015402280292990678,-0.08969115646935602,-0.0031863428619141043,0.9959633383654107
1749509846549275384,,95477,,1749160721,878070655,"""/vicon/world""",,,1.6901138197634926,0.20328506913192776,1.8245712520716058,,-0.0015402280292990678,-0.08969115646935602,-0.0031863428619141043,0.9959633383654107
1749509846557014611,,95490,,1749160721,885271187,"""/vicon/world""",,,1.7197798975265919,0.20347454779172996,1.8241404266986143,,-0.003204660506473389,-0.09375976004007727,-0.0027118438224384422,0.9955860000277967
1749509846557047691,,95478,,1749160721,885271187,"""/vicon/world""",,,1.7197798975265919,0.20347454779172996,1.8241404266986143,,-0.003204660506473389,-0.09375976004007727,-0.0027118438224384422,0.9955860000277967
1749509846571786557,,95491,,1749160721,893283185,"""/vicon/world""",,,1.7507284237302807,0.20060328334903163,1.8240835115662253,,-0.010086642412480924,-0.09909095748218152,-0.0016673153784035333,0.9950258598898504
1749509846571810162,,95479,,1749160721,893283185,"""/vicon/world""",,,1.7507284237302807,0.20060328334903163,1.8240835115662253,,-0.010086642412480924,-0.09909095748218152,-0.0016673153784035333,0.9950258598898504
1749509846592585767,,95492,,1749160721,903355102,"""/vicon/world""",,,1.780529994463495,0.1988710978850217,1.8238061913514148,,-0.0159666420090675,-0.10257640003206407,-0.0009359430039313499,0.9945965375518404
1749509846592635267,,95480,,1749160721,903355102,"""/vicon/world""",,,1.780529994463495,0.1988710978850217,1.8238061913514148,,-0.0159666420090675,-0.10257640003206407,-0.0009359430039313499,0.9945965375518404
1749509846627599698,,95493,,1749160721,916872450,"""/vicon/world""",,,1.8102725478738655,0.19557295812161582,1.8234377016068037,,-0.02393275839081529,-0.10562939619713596,-0.002083769234826338,0.9941153412158025
1749509846627624964,,95481,,1749160721,916872450,"""/vicon/world""",,,1.8102725478738655,0.19557295812161582,1.8234377016068037,,-0.02393275839081529,-0.10562939619713596,-0.002083769234826338,0.9941153412158025
1749509846627647318,,95494,,1749160721,919305265,"""/vicon/world""",,,1.840451063738407,0.19168030143728992,1.8236784427715018,,-0.03234788416218732,-0.10925099281406057,-0.005022380885316646,0.9934750176273255
1749509846627717964,,95482,,1749160721,919305265,"""/vicon/world""",,,1.840451063738407,0.19168030143728992,1.8236784427715018,,-0.03234788416218732,-0.10925099281406057,-0.005022380885316646,0.9934750176273255
1749509846640597122,,95483,,1749160721,928644194,"""/vicon/world""",,,1.8718356878960603,0.18921442597624927,1.8243674837514394,,-0.03753173972727394,-0.11478204779107892,-0.008124771064441094,0.992648194534741
1749509846640617265,,95495,,1749160721,928644194,"""/vicon/world""",,,1.8718356878960603,0.18921442597624927,1.8243674837514394,,-0.03753173972727394,-0.11478204779107892,-0.008124771064441094,0.992648194534741
1749509846679655092,,95496,,1749160721,947576184,"""/vicon/world""",,,1.904075240312941,0.18770632388998637,1.8255109458010055,,-0.040096251783877865,-0.12206304505308885,-0.012598164268372514,0.9916320839314945
1749509846679792641,,95484,,1749160721,947576184,"""/vicon/world""",,,1.904075240312941,0.18770632388998637,1.8255109458010055,,-0.040096251783877865,-0.12206304505308885,-0.012598164268372514,0.9916320839314945
1749509846712871407,,95497,,1749160721,964355663,"""/vicon/world""",,,1.971817572059246,0.1856152080890266,1.8298789447593855,,-0.039714067301576096,-0.1409904409382069,-0.02160315837464033,0.9889781554567605
1749509846712907574,,95485,,1749160721,964355663,"""/vicon/world""",,,1.971817572059246,0.1856152080890266,1.8298789447593855,,-0.039714067301576096,-0.1409904409382069,-0.02160315837464033,0.9889781554567605
1749509846746975013,,95498,,1749160721,979623407,"""/vicon/world""",,,2.0767747725555794,0.1840606753378078,1.8411739009867083,,-0.03330946987982436,-0.16831807535778964,-0.03598698357202512,0.9845122862298679
1749509846747001437,,95486,,1749160721,979623407,"""/vicon/world""",,,2.0767747725555794,0.1840606753378078,1.8411739009867083,,-0.03330946987982436,-0.16831807535778964,-0.03598698357202512,0.9845122862298679
1749509846783308938,,95499,,1749160721,999954778,"""/vicon/world""",,,2.1108404687472846,0.1823151958428833,1.8454140646320072,,-0.03402925266159086,-0.17256164192129864,-0.03807586638059923,0.9836740914043055
1749509846783353510,,95487,,1749160721,999954778,"""/vicon/world""",,,2.1108404687472846,0.1823151958428833,1.8454140646320072,,-0.03402925266159086,-0.17256164192129864,-0.03807586638059923,0.9836740914043055
1749509846823877700,,95500,,1749160722,18335469,"""/vicon/world""",,,2.2065546976602928,0.17528280735712023,1.8562107258984648,,-0.041828149875601954,-0.1600569016487851,-0.04372506623596817,0.9852513956829676
1749509846823905807,,95488,,1749160722,18335469,"""/vicon/world""",,,2.2065546976602928,0.17528280735712023,1.8562107258984648,,-0.041828149875601954,-0.1600569016487851,-0.04372506623596817,0.9852513956829676
1749509846837187251,,95489,,1749160722,27036956,"""/vicon/world""",,,2.2372778759141747,0.17277117979316797,1.8594105515648742,,-0.044474084667010895,-0.14986319818679966,-0.045485621379112995,0.9866580643110414
1749509846837218342,,95501,,1749160722,27036956,"""/vicon/world""",,,2.2372778759141747,0.17277117979316797,1.8594105515648742,,-0.044474084667010895,-0.14986319818679966,-0.045485621379112995,0.9866580643110414
1749509846870431098,,95502,,1749160722,42894681,"""/vicon/world""",,,2.2984313487056967,0.1706176674170433,1.8654115228300392,,-0.04382784938548568,-0.1253248866141129,-0.046393629657098256,0.9900608181019199
1749509846870483290,,95490,,1749160722,42894681,"""/vicon/world""",,,2.2984313487056967,0.1706176674170433,1.8654115228300392,,-0.04382784938548568,-0.1253248866141129,-0.046393629657098256,0.9900608181019199
1749509846895830331,,95503,,1749160722,56546251,"""/vicon/world""",,,2.3276266702688178,0.1695675141366727,1.868068859053857,,-0.042494216945989996,-0.11084984091362762,-0.0460787272746393,0.9918585106699039
1749509846895850462,,95491,,1749160722,56546251,"""/vicon/world""",,,2.3276266702688178,0.1695675141366727,1.868068859053857,,-0.042494216945989996,-0.11084984091362762,-0.0460787272746393,0.9918585106699039
1749509846929385715,,95492,,1749160722,73022320,"""/vicon/world""",,,2.415417560966141,0.16864860372594773,1.8753457034035683,,-0.03345669712212254,-0.07651022657587936,-0.04559840080405525,0.995463520422069
1749509846929427906,,95504,,1749160722,73022320,"""/vicon/world""",,,2.415417560966141,0.16864860372594773,1.8753457034035683,,-0.03345669712212254,-0.07651022657587936,-0.04559840080405525,0.995463520422069
1749509846977518081,,95505,,1749160722,96477617,"""/vicon/world""",,,2.479488596893216,0.16868085935741634,1.8795633543686368,,-0.026392254116810464,-0.07364420420727356,-0.04136696883072044,0.9960766807826942
1749509846977566269,,95493,,1749160722,96477617,"""/vicon/world""",,,2.479488596893216,0.16868085935741634,1.8795633543686368,,-0.026392254116810464,-0.07364420420727356,-0.04136696883072044,0.9960766807826942
1749509847023782269,,95494,,1749160722,114581067,"""/vicon/world""",,,2.5098075478989643,0.1676706805085357,1.8810855059929692,,-0.024971670750038012,-0.07340684261693337,-0.03804337962522891,0.9962632947086102
1749509847023827716,,95506,,1749160722,114581067,"""/vicon/world""",,,2.5098075478989643,0.1676706805085357,1.8810855059929692,,-0.024971670750038012,-0.07340684261693337,-0.03804337962522891,0.9962632947086102
1749509847062883458,,95507,,1749160722,139152993,"""/vicon/world""",,,2.606744137221173,0.16411768101113758,1.8849142819931195,,-0.02151700514711956,-0.08562505395356111,-0.027129846330636087,0.9957255345038736
1749509847062923370,,95495,,1749160722,139152993,"""/vicon/world""",,,2.606744137221173,0.16411768101113758,1.8849142819931195,,-0.02151700514711956,-0.08562505395356111,-0.027129846330636087,0.9957255345038736
1749509847103201829,,95508,,1749160722,159378090,"""/vicon/world""",,,2.696749237477617,0.16213416298806693,1.8868903852795316,,-0.012239850998760647,-0.08610294413310424,-0.019757045110257776,0.99601512449744
1749509847103245986,,95496,,1749160722,159378090,"""/vicon/world""",,,2.696749237477617,0.16213416298806693,1.8868903852795316,,-0.012239850998760647,-0.08610294413310424,-0.019757045110257776,0.99601512449744
1749509847130677337,,95509,,1749160722,172216627,"""/vicon/world""",,,2.785072856782862,0.16805117437246364,1.8890561438065947,,0.012404976830627815,-0.08160385270416748,-0.0128249562242016,0.9965051170322787
1749509847130728839,,95497,,1749160722,172216627,"""/vicon/world""",,,2.785072856782862,0.16805117437246364,1.8890561438065947,,0.012404976830627815,-0.08160385270416748,-0.0128249562242016,0.9965051170322787
1749509847160968551,,95498,,1749160722,186721132,"""/vicon/world""",,,2.813773977111731,0.1741095204260822,1.8906598131062295,,0.026099610862834962,-0.07986685286006603,-0.011117149997089348,0.9964017789541423
1749509847161006981,,95510,,1749160722,186721132,"""/vicon/world""",,,2.813773977111731,0.1741095204260822,1.8906598131062295,,0.026099610862834962,-0.07986685286006603,-0.011117149997089348,0.9964017789541423
1749509847190120156,,95511,,1749160722,202139948,"""/vicon/world""",,,2.865080285679675,0.17074588634495913,1.8911326285414198,,0.02971890619344049,-0.07205192148473424,0.00029644933672490215,0.9969579827368924
1749509847190141018,,95499,,1749160722,202139948,"""/vicon/world""",,,2.865080285679675,0.17074588634495913,1.8911326285414198,,0.02971890619344049,-0.07205192148473424,0.00029644933672490215,0.9969579827368924
1749509847237910774,,95512,,1749160722,224779222,"""/vicon/world""",,,2.953813890347961,0.16954842955874824,1.8921855011916293,,0.03501149704003753,-0.08432820665197403,0.002622464432370797,0.9958192965182882
1749509847237950246,,95500,,1749160722,224779222,"""/vicon/world""",,,2.953813890347961,0.16954842955874824,1.8921855011916293,,0.03501149704003753,-0.08432820665197403,0.002622464432370797,0.9958192965182882
1749509847241998409,,95513,,1749160722,227567538,"""/vicon/world""",,,2.984674787761019,0.16934910600224992,1.8925309959645717,,0.03668215444273121,-0.0920011235056691,0.0033432764058909936,0.9950774016738637
1749509847242048156,,95501,,1749160722,227567538,"""/vicon/world""",,,2.984674787761019,0.16934910600224992,1.8925309959645717,,0.03668215444273121,-0.0920011235056691,0.0033432764058909936,0.9950774016738637
1749509847276593943,,95514,,1749160722,242700191,"""/vicon/world""",,,3.0183850863433492,0.16912357483621476,1.893144439171,,0.03803968001621081,-0.10409090955999037,0.005682064347245497,0.9938238171003912
1749509847276741929,,95502,,1749160722,242700191,"""/vicon/world""",,,3.0183850863433492,0.16912357483621476,1.893144439171,,0.03803968001621081,-0.10409090955999037,0.005682064347245497,0.9938238171003912
1749509847304429419,,95515,,1749160722,258117080,"""/vicon/world""",,,3.082213780828282,0.1686241260912559,1.8941094174109658,,0.03969778746948682,-0.12327471973602422,0.010449446128227069,0.9915231909641072
1749509847304467143,,95503,,1749160722,258117080,"""/vicon/world""",,,3.082213780828282,0.1686241260912559,1.8941094174109658,,0.03969778746948682,-0.12327471973602422,0.010449446128227069,0.9915231909641072
1749509847308629162,,95516,,1749160722,260891869,"""/vicon/world""",,,3.1140610560238455,0.16878507371345686,1.8948457445879914,,0.0400653813874891,-0.1324055097913362,0.012953144371509129,0.9903008443104865
1749509847308672053,,95504,,1749160722,260891869,"""/vicon/world""",,,3.1140610560238455,0.16878507371345686,1.8948457445879914,,0.0400653813874891,-0.1324055097913362,0.012953144371509129,0.9903008443104865
1749509847324506039,,95517,,1749160722,268515110,"""/vicon/world""",,,3.146614503234075,0.16878700007432504,1.8959513957996155,,0.039810913478158114,-0.14172871395650713,0.01531764120706991,0.9889860629332048
1749509847324528150,,95505,,1749160722,268515110,"""/vicon/world""",,,3.146614503234075,0.16878700007432504,1.8959513957996155,,0.039810913478158114,-0.14172871395650713,0.01531764120706991,0.9889860629332048
1749509847382469664,,95506,,1749160722,298067647,"""/vicon/world""",,,3.2439121701938425,0.16590843378920417,1.9000580846727602,,0.033717626038882675,-0.16153062300803026,0.019736681196209638,0.9860940335182538
1749509847382513205,,95518,,1749160722,298067647,"""/vicon/world""",,,3.2439121701938425,0.16590843378920417,1.9000580846727602,,0.033717626038882675,-0.16153062300803026,0.019736681196209638,0.9860940335182538
1749509847412662181,,95507,,1749160722,310169480,"""/vicon/world""",,,3.276544577928629,0.16505299718850217,1.9020799488169955,,0.031960318679040534,-0.1648675559055344,0.019649878461952264,0.9856019020456993
1749509847412711609,,95519,,1749160722,310169480,"""/vicon/world""",,,3.276544577928629,0.16505299718850217,1.9020799488169955,,0.031960318679040534,-0.1648675559055344,0.019649878461952264,0.9856019020456993
1749509847418631252,,95520,,1749160722,316097768,"""/vicon/world""",,,3.307846325328609,0.16397122761819852,1.9037377939818023,,0.03020496812915255,-0.16416127963255342,0.02018715099475854,0.9857642786713436
1749509847418773352,,95508,,1749160722,316097768,"""/vicon/world""",,,3.307846325328609,0.16397122761819852,1.9037377939818023,,0.03020496812915255,-0.16416127963255342,0.02018715099475854,0.9857642786713436
1749509847425556401,,95509,,1749160722,319225841,"""/vicon/world""",,,3.3379795402298456,0.16318770035849323,1.9051232918803647,,0.029239856558831698,-0.1594600741723951,0.019717057462119325,0.9865742512240976
1749509847425933381,,95521,,1749160722,319225841,"""/vicon/world""",,,3.3379795402298456,0.16318770035849323,1.9051232918803647,,0.029239856558831698,-0.1594600741723951,0.019717057462119325,0.9865742512240976
1749509847460504726,,95510,,1749160722,336653679,"""/vicon/world""",,,3.3987560710772335,0.1618981378879137,1.908496806629496,,0.029005359098822278,-0.14495467668992046,0.017731194895318103,0.9888541022703266
1749509847460559718,,95522,,1749160722,336653679,"""/vicon/world""",,,3.3987560710772335,0.1618981378879137,1.908496806629496,,0.029005359098822278,-0.14495467668992046,0.017731194895318103,0.9888541022703266
1749509847488550404,,95523,,1749160722,351432942,"""/vicon/world""",,,3.4265435228879375,0.16179552070323738,1.909585375648749,,0.02997941358912018,-0.1318804615559308,0.014404746452188644,0.9907074653500373
1749509847488573929,,95511,,1749160722,351432942,"""/vicon/world""",,,3.4265435228879375,0.16179552070323738,1.909585375648749,,0.02997941358912018,-0.1318804615559308,0.014404746452188644,0.9907074653500373
1749509847508881358,,95512,,1749160722,361019184,"""/vicon/world""",,,3.4556018826047366,0.1614244208093288,1.9108759456273623,,0.02994062650300837,-0.1199290807532976,0.013630545309931241,0.9922372612983401
1749509847509152208,,95524,,1749160722,361019184,"""/vicon/world""",,,3.4556018826047366,0.1614244208093288,1.9108759456273623,,0.02994062650300837,-0.1199290807532976,0.013630545309931241,0.9922372612983401
1749509847534784701,,95525,,1749160722,374116404,"""/vicon/world""",,,3.5134206640392986,0.15969072006601076,1.9131599420579581,,0.026900421910629316,-0.09506555413746332,0.006386596409731382,0.9950869907218496
1749509847534827706,,95513,,1749160722,374116404,"""/vicon/world""",,,3.5134206640392986,0.15969072006601076,1.9131599420579581,,0.026900421910629316,-0.09506555413746332,0.006386596409731382,0.9950869907218496
1749509847578082203,,95526,,1749160722,396115113,"""/vicon/world""",,,3.599450954424692,0.15796012679302823,1.915657866463179,,0.019517354100823118,-0.06354289025015093,-0.008675072521240446,0.997750528491121
1749509847578125795,,95514,,1749160722,396115113,"""/vicon/world""",,,3.599450954424692,0.15796012679302823,1.915657866463179,,0.019517354100823118,-0.06354289025015093,-0.008675072521240446,0.997750528491121
1749509847600736178,,95527,,1749160722,407603917,"""/vicon/world""",,,3.6305726337916706,0.1563426658638889,1.916203048409123,,0.014280795963833252,-0.060260721931404776,-0.012303364948497597,0.9980046750741649
1749509847600782965,,95515,,1749160722,407603917,"""/vicon/world""",,,3.6305726337916706,0.1563426658638889,1.916203048409123,,0.014280795963833252,-0.060260721931404776,-0.012303364948497597,0.9980046750741649
1749509847639268476,,95516,,1749160722,426381043,"""/vicon/world""",,,3.691381024972059,0.1512324418996226,1.9159676265451817,,-0.000590097060061856,-0.0576077669612922,-0.02114120762413574,0.9981152470087742
1749509847639292223,,95528,,1749160722,426381043,"""/vicon/world""",,,3.691381024972059,0.1512324418996226,1.9159676265451817,,-0.000590097060061856,-0.0576077669612922,-0.02114120762413574,0.9981152470087742
1749509847671569328,,95517,,1749160722,443090163,"""/vicon/world""",,,3.7229777000336135,0.1481545190904975,1.91573659674796,,-0.008419571251855235,-0.06000943083193167,-0.024302041952914466,0.9978664188096928
1749509847671598149,,95529,,1749160722,443090163,"""/vicon/world""",,,3.7229777000336135,0.1481545190904975,1.91573659674796,,-0.008419571251855235,-0.06000943083193167,-0.024302041952914466,0.9978664188096928
1749509847705695552,,95518,,1749160722,459775596,"""/vicon/world""",,,3.812603724215382,0.13741541781642003,1.9134456915474636,,-0.033871880048599694,-0.06326706047681838,-0.034201037854274474,0.9968351236840959
1749509847705723856,,95530,,1749160722,459775596,"""/vicon/world""",,,3.812603724215382,0.13741541781642003,1.9134456915474636,,-0.033871880048599694,-0.06326706047681838,-0.034201037854274474,0.9968351236840959
1749509847723694278,,95519,,1749160722,469544745,"""/vicon/world""",,,3.8427047593764265,0.1338080325190479,1.9130124962752773,,-0.0405983534520871,-0.0656791274534153,-0.039567151389152566,0.996229123467531
1749509847723731431,,95531,,1749160722,469544745,"""/vicon/world""",,,3.8427047593764265,0.1338080325190479,1.9130124962752773,,-0.0405983534520871,-0.0656791274534153,-0.039567151389152566,0.996229123467531
1749509847746944053,,95520,,1749160722,479168095,"""/vicon/world""",,,3.8991883126389593,0.127058199884024,1.9120696548294687,,-0.05020057016581422,-0.06536235458042802,-0.04580924778376538,0.9955446640790231
1749509847746975766,,95532,,1749160722,479168095,"""/vicon/world""",,,3.8991883126389593,0.127058199884024,1.9120696548294687,,-0.05020057016581422,-0.06536235458042802,-0.04580924778376538,0.9955446640790231
1749509847795956810,,95533,,1749160722,505835660,"""/vicon/world""",,,3.9557521838950516,0.12502790940813244,1.911528017627556,,-0.04797814847932687,-0.06608675096471675,-0.05185422721266347,0.9953098903033168
1749509847795993299,,95521,,1749160722,505835660,"""/vicon/world""",,,3.9557521838950516,0.12502790940813244,1.911528017627556,,-0.04797814847932687,-0.06608675096471675,-0.05185422721266347,0.9953098903033168
1749509847825673101,,95534,,1749160722,517198287,"""/vicon/world""",,,4.012812317855197,0.124511913234548,1.9113616891874483,,-0.042620915030113615,-0.06869570354443998,-0.05229458501276729,0.9953540246037451
1749509847825734242,,95522,,1749160722,517198287,"""/vicon/world""",,,4.012812317855197,0.124511913234548,1.9113616891874483,,-0.042620915030113615,-0.06869570354443998,-0.05229458501276729,0.9953540246037451
1749509847849842975,,95535,,1749160722,532299117,"""/vicon/world""",,,4.0686768258306545,0.12359101856064378,1.9107582984625688,,-0.03954218398524679,-0.07148726354894927,-0.04663868219173156,0.995565578030588
1749509847849890328,,95523,,1749160722,532299117,"""/vicon/world""",,,4.0686768258306545,0.12359101856064378,1.9107582984625688,,-0.03954218398524679,-0.07148726354894927,-0.04663868219173156,0.995565578030588
1749509847857937862,,95536,,1749160722,535795992,"""/vicon/world""",,,4.096967092920423,0.12139021606214546,1.910493490586565,,-0.04157707427733254,-0.07445876662079058,-0.044485312945200806,0.9953633989151979
1749509847858256745,,95524,,1749160722,535795992,"""/vicon/world""",,,4.096967092920423,0.12139021606214546,1.910493490586565,,-0.04157707427733254,-0.07445876662079058,-0.044485312945200806,0.9953633989151979
1749509847891620938,,95537,,1749160722,546874840,"""/vicon/world""",,,4.126494414556287,0.11995202734858765,1.910321060032762,,-0.042672759955055775,-0.08000588754908275,-0.04217804558062488,0.9949869878477309
1749509847891653324,,95525,,1749160722,546874840,"""/vicon/world""",,,4.126494414556287,0.11995202734858765,1.910321060032762,,-0.042672759955055775,-0.08000588754908275,-0.04217804558062488,0.9949869878477309
1749509847892280271,,95526,,1749160722,552160914,"""/vicon/world""",,,4.1546654669487735,0.11709596750413018,1.9100363224184145,,-0.046728662907950594,-0.08398981796874719,-0.039802827266789464,0.9945742191923044
1749509847892302496,,95538,,1749160722,552160914,"""/vicon/world""",,,4.1546654669487735,0.11709596750413018,1.9100363224184145,,-0.046728662907950594,-0.08398981796874719,-0.039802827266789464,0.9945742191923044
1749509847926425304,,95527,,1749160722,570935117,"""/vicon/world""",,,4.1839609907177815,0.11447804690659788,1.9102088755316793,,-0.05023644912885855,-0.09013743975413521,-0.039255476865383054,0.9938865874281455
1749509847926448784,,95539,,1749160722,570935117,"""/vicon/world""",,,4.1839609907177815,0.11447804690659788,1.9102088755316793,,-0.05023644912885855,-0.09013743975413521,-0.039255476865383054,0.9938865874281455
1749509847959767935,,95540,,1749160722,587773923,"""/vicon/world""",,,4.244361232734047,0.10711062017941825,1.911425633879301,,-0.0596160283308423,-0.10482479105399839,-0.04057502020313003,0.9918726531576811
1749509847959787620,,95528,,1749160722,587773923,"""/vicon/world""",,,4.244361232734047,0.10711062017941825,1.911425633879301,,-0.0596160283308423,-0.10482479105399839,-0.04057502020313003,0.9918726531576811
1749509847983880100,,95529,,1749160722,599492615,"""/vicon/world""",,,4.301780097748292,0.10266796473211093,1.9120914296214553,,-0.060880924552779034,-0.11305960292135238,-0.04327293341259281,0.9907767116998332
1749509847983923106,,95541,,1749160722,599492615,"""/vicon/world""",,,4.301780097748292,0.10266796473211093,1.9120914296214553,,-0.060880924552779034,-0.11305960292135238,-0.04327293341259281,0.9907767116998332
1749509848017023635,,95542,,1749160722,612394538,"""/vicon/world""",,,4.32836053095862,0.10095386854038653,1.9119757885153499,,-0.059168198622551404,-0.11265685073046235,-0.043876573047463174,0.99089979543487
1749509848017058928,,95530,,1749160722,612394538,"""/vicon/world""",,,4.32836053095862,0.10095386854038653,1.9119757885153499,,-0.059168198622551404,-0.11265685073046235,-0.043876573047463174,0.99089979543487
1749509848047933474,,95543,,1749160722,631631527,"""/vicon/world""",,,4.422266670627499,0.10351273173433072,1.914487136740982,,-0.04450759523679127,-0.11326639233739784,-0.04409101341209498,0.9915875054020209
1749509848047975169,,95531,,1749160722,631631527,"""/vicon/world""",,,4.422266670627499,0.10351273173433072,1.914487136740982,,-0.04450759523679127,-0.11326639233739784,-0.04409101341209498,0.9915875054020209
1749509848061665497,,95544,,1749160722,637854675,"""/vicon/world""",,,4.449559986417299,0.10372587562302145,1.9146337459314589,,-0.04013068938165054,-0.10824798365611349,-0.043094290983596684,0.9923783471482841
1749509848061696657,,95532,,1749160722,637854675,"""/vicon/world""",,,4.449559986417299,0.10372587562302145,1.9146337459314589,,-0.04013068938165054,-0.10824798365611349,-0.043094290983596684,0.9923783471482841
1749509848099561417,,95533,,1749160722,656664011,"""/vicon/world""",,,4.502570376672478,0.10264244946301952,1.91435079532686,,-0.0344193046540466,-0.09552061892802276,-0.04353878438029235,0.9938790153139494
1749509848099591998,,95545,,1749160722,656664011,"""/vicon/world""",,,4.502570376672478,0.10264244946301952,1.91435079532686,,-0.0344193046540466,-0.09552061892802276,-0.04353878438029235,0.9938790153139494
1749509848130835379,,95546,,1749160722,673098470,"""/vicon/world""",,,4.528385689938287,0.10121895750191112,1.9141283367470354,,-0.033658545527761805,-0.08664387299451935,-0.04417798949126428,0.9946900255003942
1749509848130885676,,95534,,1749160722,673098470,"""/vicon/world""",,,4.528385689938287,0.10121895750191112,1.9141283367470354,,-0.033658545527761805,-0.08664387299451935,-0.04417798949126428,0.9946900255003942
1749509848179024649,,95547,,1749160722,695831196,"""/vicon/world""",,,4.604247547329646,0.09948206832682864,1.9129754917385173,,-0.025300414417755004,-0.0635527568158539,-0.04027738796197988,0.9968443550275814
1749509848179068738,,95535,,1749160722,695831196,"""/vicon/world""",,,4.604247547329646,0.09948206832682864,1.9129754917385173,,-0.025300414417755004,-0.0635527568158539,-0.04027738796197988,0.9968443550275814
1749509848227432277,,95548,,1749160722,716810955,"""/vicon/world""",,,4.682754036932569,0.10001874248125438,1.9105184977685505,,-0.008611415192598042,-0.05471032438415823,-0.030586649864222826,0.9979965334530198
