rosbagTimestamp,data
1749509876842946457,449.9019775390625
1749509876906216263,299.5247802734375
1749509876973843736,84.52691650390625
1749509877040712123,-175.08184814453125
1749509877102136692,-285.4760437011719
1749509877175373271,-376.2849426269531
1749509877233673036,-330.85455322265625
1749509877304691874,-222.64788818359375
1749509877370937014,-13.80051326751709
1749509877438857568,230.01803588867188
1749509877504740632,328.7955017089844
1749509877573193253,301.0127258300781
1749509877638079439,196.70660400390625
1749509877705166162,167.6214599609375
1749509877774513481,196.48934936523438
1749509877839328822,84.83340454101562
1749509877908505531,-16.032520294189453
1749509877975166134,-162.94749450683594
1749509878036227287,-295.9327392578125
1749509878108862695,-322.6042175292969
1749509878174553241,-366.78033447265625
1749509878240376268,-306.69476318359375
1749509878301085356,-230.6977996826172
1749509878372911391,-154.38978576660156
1749509878439348804,-82.87936401367188
1749509878503556433,-32.504234313964844
1749509878575498249,5.631593227386475
1749509878638120995,36.805423736572266
1749509878709887328,33.23139572143555
1749509878768472764,12.395668983459473
1749509878839926761,-9.318296432495117
1749509878909894682,-62.13172149658203
1749509878967721709,-136.48678588867188
1749509879039557429,-166.4768829345703
1749509879115452719,-198.1913299560547
1749509879174380941,-123.13270568847656
1749509879240592638,-42.88417434692383
1749509879306967660,-152.4160919189453
1749509879372933000,-274.0228271484375
1749509879438389211,-344.072998046875
1749509879504426503,-479.88739013671875
1749509879572260725,-559.2197875976562
1749509879641304169,-577.7769775390625
1749509879707647045,-543.4251708984375
1749509879778821066,-475.0013732910156
1749509879841500725,-320.5141906738281
1749509879913322673,-165.13632202148438
1749509879971849316,-74.94043731689453
1749509880042635491,-55.04315185546875
1749509880107206206,-74.73941802978516
1749509880175182125,-159.90841674804688
1749509880242789593,-239.75535583496094
1749509880309599349,-249.3123321533203
1749509880369992787,-347.884521484375
1749509880443703144,-451.6639404296875
1749509880509024542,-415.95037841796875
1749509880574549499,-503.1033630371094
1749509880641807729,-551.8110961914062
1749509880710245929,-547.5279541015625
1749509880774152480,-583.8455200195312
1749509880842159422,-545.4241333007812
1749509880903799921,-443.3083190917969
1749509880975689808,-485.6418762207031
1749509881042000976,-613.7446899414062
1749509881110869695,-678.5137939453125
1749509881177633077,-671.5173950195312
1749509881248651008,-675.0966796875
1749509881308653881,-607.8042602539062
1749509881372040372,-564.4432373046875
1749509881443635671,-440.73516845703125
1749509881505720280,-480.180419921875
1749509881577687618,-501.4405212402344
1749509881641164193,-471.8923645019531
1749509881712235122,-526.08349609375
1749509881779989545,-602.1055908203125
1749509881845193559,-657.1066284179688
1749509881910525594,-634.42333984375
1749509881970299013,-619.8442993164062
1749509882044945792,-645.3204345703125
1749509882102784972,-526.2757568359375
1749509882177747404,-483.7879333496094
1749509882239899892,-339.2159729003906
1749509882314207593,-272.7442932128906
1749509882375704041,-427.97418212890625
1749509882441167194,-806.4071655273438
1749509882502955430,-959.654296875
1749509882589803549,-866.4371948242188
1749509882640325163,-868.5262451171875
1749509882706041530,-800.5178833007812
1749509882772892882,-505.9595031738281
1749509882846709606,-508.97772216796875
1749509882905617184,-393.64697265625
1749509882980875025,-692.6283569335938
1749509883042445342,-495.9606628417969
1749509883103515055,-1013.99365234375
1749509883180077481,-894.5022583007812
1749509883238656292,-1056.634521484375
1749509883315123365,-979.7403564453125
1749509883379433518,-493.66693115234375
1749509883439799704,-347.92401123046875
1749509883504174335,-390.741943359375
1749509883581689810,-1011.3694458007812
1749509883645514927,-1039.1402587890625
1749509883716327261,-1176.4588623046875
1749509883776105671,-1097.8431396484375
1749509883838070956,-1134.0888671875
1749509883914512235,-648.1514282226562
1749509883976858530,-346.7830810546875
1749509884047512749,-614.2752075195312
1749509884107782070,-610.9522094726562
1749509884177285765,-1026.00927734375
1749509884247888509,-1112.232177734375
1749509884305533720,-1082.289794921875
1749509884380290490,-1065.6204833984375
1749509884447696275,-1102.789794921875
1749509884514066547,-197.57054138183594
1749509884579068572,-369.46795654296875
1749509884639810646,-965.8707885742188
1749509884710227812,-917.0648193359375
1749509884774324080,-861.4920043945312
1749509884846392516,-740.7054443359375
1749509884911869220,-806.8477172851562
1749509884973579953,-297.71612548828125
1749509885048505521,-234.50363159179688
1749509885106915015,-399.36669921875
1749509885178472183,-434.1142883300781
1749509885240280200,-764.6038818359375
1749509885311452587,-1303.1378173828125
1749509885378799046,-1217.0098876953125
1749509885438832581,-1106.532470703125
1749509885514672022,-823.9111328125
1749509885572943400,-558.3223266601562
1749509885645674214,-670.2236938476562
1749509885717043843,-990.48779296875
1749509885775086982,-1301.761474609375
1749509885841622131,-1261.55517578125
1749509885916070092,-1062.4345703125
1749509885978596077,-1247.2850341796875
1749509886044476363,-577.6138305664062
1749509886111454468,-322.3578796386719
1749509886177996461,-353.7773132324219
1749509886243057207,-310.8262939453125
1749509886313649785,-869.208740234375
1749509886383737329,-1166.453369140625
1749509886446178363,-1364.919921875
1749509886507814356,-1167.305908203125
1749509886580144969,-1036.72705078125
1749509886648343333,-344.0045471191406
1749509886712540492,0.9462267160415649
1749509886783126980,-239.22537231445312
1749509886854235382,-483.1360778808594
1749509886909666398,-1161.5390625
1749509886978836927,-1091.198486328125
1749509887041427226,-1102.4876708984375
1749509887114452125,-1174.0706787109375
1749509887176354245,-898.0792846679688
1749509887249390631,-389.1016845703125
1749509887312414647,-225.9766387939453
1749509887380488210,-411.9881286621094
1749509887441609491,-581.2901000976562
1749509887513277937,-1209.0865478515625
1749509887582848130,-1179.853759765625
1749509887640628838,-1230.1226806640625
1749509887713747655,-1217.81787109375
1749509887776218144,-637.8829345703125
1749509887850195061,-269.7459411621094
1749509887906653803,-157.46539306640625
1749509887974870779,-45.8624267578125
1749509888048716672,-314.61517333984375
1749509888110213698,-609.8047485351562
1749509888186237959,-831.0408935546875
1749509888255916228,-761.10986328125
1749509888312291376,-828.2453002929688
1749509888380327933,-369.1140441894531
1749509888443916412,-228.92857360839844
1749509888517156878,-18.96540069580078
1749509888584009450,-130.0284881591797
1749509888649542221,-314.3019104003906
1749509888711725780,-399.6591491699219
1749509888782402881,-649.8344116210938
1749509888852494088,-776.0918579101562
1749509888917189564,-815.2098388671875
1749509888975320885,-701.6739501953125
1749509889048748636,-504.6273498535156
1749509889116106765,-405.12835693359375
1749509889176213468,-194.9120330810547
1749509889248452423,-99.68708801269531
1749509889316121641,-169.61602783203125
1749509889375345646,-225.2756805419922
1749509889452246529,-192.8328399658203
1749509889519036635,-260.3579406738281
1749509889576223852,-340.9618835449219
1749509889651348257,-416.607666015625
1749509889717234489,-442.4833679199219
1749509889776972419,-463.0771179199219
1749509889852598430,-501.6905212402344
1749509889911920540,-399.03228759765625
1749509889980175402,-361.5077209472656
1749509890048608571,-318.1947021484375
1749509890116916559,-186.2110137939453
1749509890176877228,-40.47610855102539
1749509890252862855,82.35513305664062
1749509890315085698,73.24559783935547
1749509890380531622,84.01566314697266
1749509890442348009,78.39098358154297
1749509890509669205,8.600829124450684
1749509890581606025,-10.045364379882812
1749509890652045958,-57.04818344116211
1749509890721045477,-82.65872955322266
1749509890777770175,-57.84834671020508
1749509890849302087,-138.73643493652344
1749509890917128721,-164.4469757080078
1749509890977990211,-88.74913024902344
1749509891048966669,-61.30474090576172
1749509891119487935,-119.21762084960938
1749509891176373738,-130.27105712890625
1749509891248741050,-105.709228515625
1749509891319374453,-156.9341278076172
1749509891387547848,-129.1561279296875
1749509891449521595,1.0771901607513428
1749509891517518407,70.8200454711914
1749509891584674983,89.07564544677734
1749509891650016500,39.23661804199219
1749509891711253760,112.44063568115234
1749509891779200683,26.641801834106445
1749509891850189908,-24.49469566345215
1749509891910984920,-87.6661148071289
1749509891986477297,-163.9259033203125
1749509892054077003,-233.83102416992188
1749509892112606715,-405.67596435546875
1749509892184695010,-478.935791015625
1749509892246164263,-469.3192138671875
1749509892323685710,-457.7796936035156
1749509892385411873,-405.56988525390625
1749509892449115932,-224.05606079101562
1749509892516575736,-32.64937973022461
1749509892586397990,71.5112533569336
1749509892654756525,97.9211654663086
1749509892715777419,-5.956417083740234
1749509892781575182,-100.33655548095703
1749509892844278760,-189.40469360351562
1749509892909174492,-226.54345703125
1749509892982811976,-174.1773681640625
1749509893044292964,-101.62560272216797
1749509893113076590,-84.26820373535156
1749509893185562497,-93.79550170898438
1749509893251180223,-155.30911254882812
1749509893317288971,-246.9883270263672
1749509893386967109,-238.03697204589844
1749509893453068563,-188.18907165527344
1749509893521199034,-155.53085327148438
1749509893580745640,-55.905601501464844
1749509893652734032,61.144081115722656
1749509893717844749,94.33861541748047
1749509893784589880,149.86087036132812
1749509893855695596,174.50643920898438
1749509893920955740,281.63214111328125
