rosbagTimestamp,data
1749509876507427351,-36.197784423828125
1749509876574325286,7.273355960845947
1749509876639632680,-75.63215637207031
1749509876701338390,-149.37380981445312
1749509876772615628,-208.23219299316406
1749509876842536978,-254.8651885986328
1749509876906032123,-306.70416259765625
1749509876974576586,-372.7239990234375
1749509877039528265,-331.86761474609375
1749509877103259999,-133.02064514160156
1749509877177118677,22.92068862915039
1749509877233436372,60.561988830566406
1749509877304717381,34.872989654541016
1749509877370775329,10.567380905151367
1749509877438781722,-25.80008316040039
1749509877504451385,-113.83871459960938
1749509877574009972,-122.19222259521484
1749509877638055282,-140.40765380859375
1749509877705903903,-169.35658264160156
1749509877774481750,-227.42562866210938
1749509877839302577,-303.38006591796875
1749509877908477356,-392.0278625488281
1749509877972194163,-390.74737548828125
1749509878035547516,-335.1658630371094
1749509878109003435,-276.2256774902344
1749509878173450951,-128.99746704101562
1749509878239482058,-30.67998504638672
1749509878301054243,14.786324501037598
1749509878373275908,-10.548750877380371
1749509878439322929,-77.23577880859375
1749509878503566302,-106.64067840576172
1749509878575971566,-144.2909698486328
1749509878638120966,-126.05237579345703
1749509878709909125,-67.91529846191406
1749509878768377193,29.557849884033203
1749509878839086101,110.9127197265625
1749509878909620996,139.1330108642578
1749509878967411497,116.78296661376953
1749509879041967743,17.35144805908203
1749509879115758836,-126.53648376464844
1749509879174070374,-267.5801086425781
1749509879242123061,-356.20623779296875
1749509879308055516,-382.972900390625
1749509879372814333,-408.56732177734375
1749509879437762803,-408.3357238769531
1749509879504581146,-344.2777404785156
1749509879572372256,-141.98788452148438
1749509879640323983,66.21797943115234
1749509879705710208,251.4971923828125
1749509879778958110,386.6325378417969
1749509879841385109,361.6006774902344
1749509879912949118,284.9540710449219
1749509879971871085,134.19854736328125
1749509880041495857,-45.416419982910156
1749509880106617483,-170.3213653564453
1749509880174831909,-197.7027587890625
1749509880243327470,-196.25193786621094
1749509880309101500,-174.553466796875
1749509880370409229,-164.7885284423828
1749509880443777914,-222.53538513183594
1749509880508124242,-277.14251708984375
1749509880572860256,-107.29129791259766
1749509880641831985,13.859825134277344
1749509880710992390,24.43846893310547
1749509880774305808,58.704315185546875
1749509880842016528,55.109432220458984
1749509880903667186,95.21253204345703
1749509880975038948,139.0494842529297
1749509881043488991,156.05508422851562
1749509881110260065,136.00357055664062
1749509881175019368,128.92088317871094
1749509881249740901,141.4661102294922
1749509881308472206,175.849853515625
1749509881372278325,162.56814575195312
1749509881442785878,102.18677520751953
1749509881505658892,65.62335205078125
1749509881577836005,-5.866189956665039
1749509881641611424,-17.58478355407715
1749509881712258044,81.3470687866211
1749509881778851189,205.334228515625
1749509881845615047,127.90605926513672
1749509881910499172,-84.96476745605469
1749509881970399878,-197.26336669921875
1749509882045884063,-176.85821533203125
1749509882102736835,-160.9093780517578
1749509882178779697,-336.8240051269531
1749509882239304717,-404.4906005859375
1749509882313750850,-352.4127197265625
1749509882375596609,-184.36380004882812
1749509882441092752,-41.01750946044922
1749509882503208790,9.994729995727539
1749509882589624235,206.57260131835938
1749509882639219661,260.99005126953125
1749509882706536488,304.8524475097656
1749509882773367390,165.18943786621094
1749509882845501635,89.73519134521484
1749509882906084296,-17.771076202392578
1749509882980936365,-199.79542541503906
1749509883042102483,-89.5996322631836
1749509883104049152,53.860816955566406
1749509883180386562,-107.40225219726562
1749509883238588269,-244.5277557373047
1749509883315146987,77.04375457763672
1749509883379110827,48.22371292114258
1749509883439671436,124.64332580566406
1749509883504036158,372.412109375
1749509883581543138,245.88912963867188
1749509883644586814,242.6111297607422
1749509883717205281,142.40293884277344
1749509883775015325,93.69628143310547
1749509883837969623,-29.638076782226562
1749509883914415203,9.886480331420898
1749509883976636433,17.713603973388672
1749509884047703787,-22.66108512878418
1749509884107098493,122.07254791259766
1749509884176354310,-100.9716567993164
1749509884247621450,-292.83819580078125
1749509884305600897,-463.4025573730469
1749509884380490486,-189.09608459472656
1749509884443928336,59.57979965209961
1749509884513996770,-40.2866325378418
1749509884579170216,72.13042449951172
1749509884640310893,29.748350143432617
1749509884710332224,98.84640502929688
1749509884775363403,151.0878448486328
1749509884847304132,411.2373352050781
1749509884911889856,141.55557250976562
1749509884973614913,99.7275390625
1749509885047603644,115.14358520507812
1749509885107585276,-61.1677131652832
1749509885179655028,75.48792266845703
1749509885240500138,41.69108963012695
1749509885310530496,-189.06028747558594
1749509885379531276,-306.127197265625
1749509885438457268,-6.690733432769775
1749509885516737673,107.9996566772461
1749509885571998696,160.59742736816406
1749509885643468408,308.548583984375
1749509885718566572,249.56044006347656
1749509885774918545,71.75493621826172
1749509885841797358,-101.25835418701172
1749509885916255581,-119.86803436279297
1749509885978628935,-128.56234741210938
1749509886045042658,-66.66729736328125
1749509886113195263,31.93872833251953
1749509886177743546,-50.412654876708984
1749509886241857138,96.81559753417969
1749509886314127513,337.0013427734375
1749509886383713222,250.73536682128906
1749509886444893797,67.33755493164062
1749509886507360662,36.3889274597168
1749509886580355159,125.81089782714844
1749509886648312083,15.090581893920898
1749509886712062421,-37.12068176269531
1749509886781724610,-62.94575500488281
1749509886854210001,-130.4474334716797
1749509886909071476,-252.60472106933594
1749509886977708668,-188.33840942382812
1749509887041384368,41.58713150024414
1749509887113493314,166.13233947753906
1749509887176007418,226.86131286621094
1749509887248078671,371.6996154785156
1749509887312396093,508.47918701171875
1749509887381062778,269.2662658691406
1749509887441803597,258.29278564453125
1749509887514834007,309.51922607421875
1749509887582874320,310.414306640625
1749509887640698354,150.6300506591797
1749509887714720126,-17.54058265686035
1749509887776254559,-40.58229446411133
1749509887850172240,-157.5782012939453
1749509887906632144,-239.80943298339844
1749509887974863253,-180.29696655273438
1749509888047094706,-57.871620178222656
1749509888110201377,-145.35702514648438
1749509888186116072,-204.5699005126953
1749509888256321112,-40.53470993041992
1749509888312280877,74.80308532714844
1749509888380423276,78.50115966796875
1749509888443653822,46.98952102661133
1749509888515994025,33.790584564208984
1749509888584312560,-82.94392395019531
1749509888648304610,-146.06678771972656
1749509888711715679,-48.04808044433594
1749509888780943640,-98.10824584960938
1749509888852517396,-117.80797576904297
1749509888917261726,-19.353071212768555
1749509888976763724,72.29532623291016
1749509889049370068,112.8714828491211
1749509889115891962,106.65139770507812
1749509889176225982,75.31806945800781
1749509889249206635,93.8602523803711
1749509889317578264,94.43433380126953
1749509889375891626,51.752899169921875
1749509889451227427,-30.13709831237793
1749509889520758027,-129.1926727294922
1749509889576235068,-206.8829345703125
1749509889650466904,-240.04454040527344
1749509889719692164,-248.9185333251953
1749509889778014995,-229.62620544433594
1749509889851716666,-162.54592895507812
1749509889911833313,-104.1793441772461
1749509889980244455,-63.04044723510742
1749509890048351218,35.76091003417969
1749509890116492268,62.25477600097656
1749509890176857478,48.67317581176758
1749509890252002684,44.59127426147461
1749509890314102468,11.87221622467041
1749509890381012669,-11.759788513183594
1749509890441960314,-13.626435279846191
1749509890509598365,21.73626708984375
1749509890582856708,71.33262634277344
1749509890651930229,106.1764907836914
1749509890719727705,160.56729125976562
1749509890777702591,210.53463745117188
1749509890847927868,168.62559509277344
1749509890916487775,79.13328552246094
1749509890978034639,-64.74820709228516
1749509891048941763,-133.54307556152344
1749509891119361822,-147.11061096191406
1749509891176102440,-136.65960693359375
1749509891248621334,-125.6990737915039
1749509891319402488,-158.23899841308594
1749509891387715146,-142.72215270996094
1749509891448551312,-115.97046661376953
1749509891515339670,-64.5996322631836
1749509891584042960,-19.191423416137695
1749509891651043265,13.810531616210938
1749509891711240814,16.81844139099121
1749509891779782187,57.44444274902344
1749509891849005956,140.9935760498047
1749509891910731658,178.07687377929688
1749509891988030920,267.2551574707031
1749509892055211562,251.24537658691406
1749509892112659953,204.28289794921875
1749509892184286452,104.95051574707031
1749509892246511237,-52.09824752807617
1749509892323664835,-121.35462188720703
1749509892384667167,-165.65728759765625
1749509892450887210,-216.27999877929688
1749509892517322845,-242.77838134765625
1749509892586125021,-120.17633819580078
1749509892654830716,3.81339693069458
1749509892716615062,65.83551025390625
1749509892781580136,59.12456130981445
1749509892844188542,-65.3565902709961
1749509892909183614,-177.56153869628906
1749509892982578464,-271.7911376953125
1749509893044302143,-235.60874938964844
1749509893113452648,-236.25746154785156
1749509893186627668,-244.63818359375
1749509893252269149,-244.49327087402344
1749509893317349849,-273.64984130859375
1749509893387695406,-257.12762451171875
1749509893454167800,-245.9724578857422
1749509893521281341,-258.6755065917969
1749509893580541233,-220.85980224609375
1749509893653771403,-208.38719177246094
1749509893718296063,-188.41285705566406
1749509893785388143,-194.03330993652344
1749509893855080490,-246.3788299560547
1749509893921155916,-249.77987670898438
