rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502405129525080,,117577,,1749161074,183488445,"""/vicon/world""",,,-1.9772589987555664,-0.43030979999997293,1.6919522110568688,,0.01500910370088683,-0.06399349517162899,0.1928101650484892,0.9790320728330553
1749502405149110277,,117578,,1749161074,192131990,"""/vicon/world""",,,-1.9651571760944784,-0.4239526694759059,1.692595692982379,,0.015351213882444672,-0.06101267829783583,0.1917109146217859,0.9794328555516905
1749502405149141868,,117590,,1749161074,192131990,"""/vicon/world""",,,-1.9651571760944784,-0.4239526694759059,1.692595692982379,,0.015351213882444672,-0.06101267829783583,0.1917109146217859,0.9794328555516905
1749502405164902111,,117579,,1749161074,200461570,"""/vicon/world""",,,-1.9528336757529425,-0.417809464809552,1.6933156328421868,,0.015370169088145182,-0.05836926511461245,0.1910088388357028,0.9797307845927974
1749502405164954429,,117591,,1749161074,200461570,"""/vicon/world""",,,-1.9528336757529425,-0.417809464809552,1.6933156328421868,,0.015370169088145182,-0.05836926511461245,0.1910088388357028,0.9797307845927974
1749502405182361357,,117592,,1749161074,209378724,"""/vicon/world""",,,-1.9406537887045883,-0.41207186870004636,1.6938591827957683,,0.015006153747697544,-0.05558190351641053,0.1893347221457367,0.9802233573738128
1749502405182374681,,117580,,1749161074,209378724,"""/vicon/world""",,,-1.9406537887045883,-0.41207186870004636,1.6938591827957683,,0.015006153747697544,-0.05558190351641053,0.1893347221457367,0.9802233573738128
1749502405196865185,,117581,,1749161074,217587842,"""/vicon/world""",,,-1.9284078215219282,-0.40622324515375363,1.6944559378590427,,0.014714959302351022,-0.05312511553968653,0.1888139629290574,0.9804644203002217
1749502405196895180,,117593,,1749161074,217587842,"""/vicon/world""",,,-1.9284078215219282,-0.40622324515375363,1.6944559378590427,,0.014714959302351022,-0.05312511553968653,0.1888139629290574,0.9804644203002217
1749502405216864270,,117582,,1749161074,226685191,"""/vicon/world""",,,-1.9166766164315951,-0.4040103310443333,1.6943959194797764,,0.00940969085704238,-0.05046322849117782,0.19811018693019394,0.9788346510635519
1749502405217066172,,117594,,1749161074,226685191,"""/vicon/world""",,,-1.9166766164315951,-0.4040103310443333,1.6943959194797764,,0.00940969085704238,-0.05046322849117782,0.19811018693019394,0.9788346510635519
1749502405232858751,,117595,,1749161074,235216639,"""/vicon/world""",,,-1.9053120107702368,-0.397947148505356,1.6948009314317294,,0.009762841819611987,-0.04772586732421219,0.1983335497703937,0.9789232510995086
1749502405232878431,,117583,,1749161074,235216639,"""/vicon/world""",,,-1.9053120107702368,-0.397947148505356,1.6948009314317294,,0.009762841819611987,-0.04772586732421219,0.1983335497703937,0.9789232510995086
1749502405251886922,,117596,,1749161074,244281059,"""/vicon/world""",,,-1.8924013652153857,-0.39222108245216125,1.6952256173545632,,0.009470015208555987,-0.04713069894417361,0.19733193897905527,0.9791573529763997
1749502405251929641,,117584,,1749161074,244281059,"""/vicon/world""",,,-1.8924013652153857,-0.39222108245216125,1.6952256173545632,,0.009470015208555987,-0.04713069894417361,0.19733193897905527,0.9791573529763997
1749502405270673641,,117597,,1749161074,254542376,"""/vicon/world""",,,-1.8802515550492847,-0.3860528286867264,1.6954354296155374,,0.010077999396664029,-0.046000628712609085,0.19783672930888974,0.9791031634217953
1749502405270698141,,117585,,1749161074,254542376,"""/vicon/world""",,,-1.8802515550492847,-0.3860528286867264,1.6954354296155374,,0.010077999396664029,-0.046000628712609085,0.19783672930888974,0.9791031634217953
1749502405288661917,,117598,,1749161074,262415912,"""/vicon/world""",,,-1.8676330519113726,-0.3795904645743094,1.6956351796120692,,0.01094286834301417,-0.04600032451444784,0.19764575423347175,0.979132462749793
1749502405288695356,,117586,,1749161074,262415912,"""/vicon/world""",,,-1.8676330519113726,-0.3795904645743094,1.6956351796120692,,0.01094286834301417,-0.04600032451444784,0.19764575423347175,0.979132462749793
1749502405313332341,,117599,,1749161074,275545209,"""/vicon/world""",,,-1.8549717155704561,-0.3734124912068256,1.6956257650974287,,0.011476882733324846,-0.04616002772722538,0.1974449112081857,0.979159353752462
1749502405313564583,,117587,,1749161074,275545209,"""/vicon/world""",,,-1.8549717155704561,-0.3734124912068256,1.6956257650974287,,0.011476882733324846,-0.04616002772722538,0.1974449112081857,0.979159353752462
1749502405331044070,,117600,,1749161074,283309902,"""/vicon/world""",,,-1.8428739638182177,-0.3676174741025337,1.6955112807258712,,0.011452055701496575,-0.04588737331552594,0.1973921543161835,0.9791830966702946
1749502405331073789,,117588,,1749161074,283309902,"""/vicon/world""",,,-1.8428739638182177,-0.3676174741025337,1.6955112807258712,,0.011452055701496575,-0.04588737331552594,0.1973921543161835,0.9791830966702946
1749502405344277691,,117601,,1749161074,291088902,"""/vicon/world""",,,-1.8307634102760357,-0.3620161572025302,1.6951542057528224,,0.011227938462794566,-0.045842877325239326,0.19674363623418128,0.9793182861551044
1749502405344325873,,117589,,1749161074,291088902,"""/vicon/world""",,,-1.8307634102760357,-0.3620161572025302,1.6951542057528224,,0.011227938462794566,-0.045842877325239326,0.19674363623418128,0.9793182861551044
1749502405375719140,,117590,,1749161074,304661339,"""/vicon/world""",,,-1.8178063818843029,-0.3562203494322454,1.6946577640926632,,0.010999369926808538,-0.047165238027144576,0.19673008222446292,0.9792608074108817
1749502405375903674,,117602,,1749161074,304661339,"""/vicon/world""",,,-1.8178063818843029,-0.3562203494322454,1.6946577640926632,,0.010999369926808538,-0.047165238027144576,0.19673008222446292,0.9792608074108817
1749502405378054910,,117603,,1749161074,307611489,"""/vicon/world""",,,-1.8053885715799671,-0.3505678749024313,1.694203056341944,,0.010654374266089083,-0.04811652465896299,0.19565211220440626,0.9794342935356593
1749502405378079322,,117591,,1749161074,307611489,"""/vicon/world""",,,-1.8053885715799671,-0.3505678749024313,1.694203056341944,,0.010654374266089083,-0.04811652465896299,0.19565211220440626,0.9794342935356593
1749502405382359373,,117604,,1749161074,308616723,"""/vicon/world""",,,-1.7927655284312136,-0.34487911366555446,1.6936132527535825,,0.010318365337750171,-0.049615192122197845,0.19404973735906994,0.9796818685054398
1749502405382453493,,117592,,1749161074,308616723,"""/vicon/world""",,,-1.7927655284312136,-0.34487911366555446,1.6936132527535825,,0.010318365337750171,-0.049615192122197845,0.19404973735906994,0.9796818685054398
1749502405396490611,,117605,,1749161074,316787240,"""/vicon/world""",,,-1.7804489361587081,-0.3384471938568497,1.6928889283611526,,0.011021210768222833,-0.05110867456448938,0.19423129691049384,0.9795614526909127
1749502405396504785,,117593,,1749161074,316787240,"""/vicon/world""",,,-1.7804489361587081,-0.3384471938568497,1.6928889283611526,,0.011021210768222833,-0.05110867456448938,0.19423129691049384,0.9795614526909127
1749502405415004901,,117606,,1749161074,324932841,"""/vicon/world""",,,-1.7679125616290805,-0.3324357009441685,1.6920374704059753,,0.011397522427174359,-0.05298624315083857,0.19372461844750227,0.9795577199566404
1749502405415048353,,117594,,1749161074,324932841,"""/vicon/world""",,,-1.7679125616290805,-0.3324357009441685,1.6920374704059753,,0.011397522427174359,-0.05298624315083857,0.19372461844750227,0.9795577199566404
1749502405430983720,,117595,,1749161074,333665302,"""/vicon/world""",,,-1.7546517133927582,-0.3267330726693255,1.691286151383201,,0.011091654287093564,-0.05583093024698621,0.19319012462779112,0.9795087841256096
1749502405431236069,,117607,,1749161074,333665302,"""/vicon/world""",,,-1.7546517133927582,-0.3267330726693255,1.691286151383201,,0.011091654287093564,-0.05583093024698621,0.19319012462779112,0.9795087841256096
1749502405448676478,,117596,,1749161074,341715312,"""/vicon/world""",,,-1.7418155543299143,-0.32083705111426225,1.6904588076897404,,0.010981767620237927,-0.05821409223858383,0.193123870350009,0.9793843428122617
1749502405448817374,,117608,,1749161074,341715312,"""/vicon/world""",,,-1.7418155543299143,-0.32083705111426225,1.6904588076897404,,0.010981767620237927,-0.05821409223858383,0.193123870350009,0.9793843428122617
1749502405463829661,,117609,,1749161074,350023837,"""/vicon/world""",,,-1.7288449318950185,-0.3139840423649978,1.6895937502196412,,0.011910039853626604,-0.06083891352414353,0.1930205004917142,0.9792343253490531
1749502405463864482,,117597,,1749161074,350023837,"""/vicon/world""",,,-1.7288449318950185,-0.3139840423649978,1.6895937502196412,,0.011910039853626604,-0.06083891352414353,0.1930205004917142,0.9792343253490531
1749502405481875279,,117610,,1749161074,358254855,"""/vicon/world""",,,-1.715553733277883,-0.30737325899141965,1.6886101616264144,,0.01220276894553229,-0.06358197572294397,0.19402256587373568,0.9788583496732308
1749502405481903674,,117598,,1749161074,358254855,"""/vicon/world""",,,-1.715553733277883,-0.30737325899141965,1.6886101616264144,,0.01220276894553229,-0.06358197572294397,0.19402256587373568,0.9788583496732308
1749502405498339140,,117599,,1749161074,366936993,"""/vicon/world""",,,-1.702664951673809,-0.3016574991082758,1.687651620221969,,0.011162415468393222,-0.0654723684149229,0.1948311639415411,0.9785855031688524
1749502405498352649,,117611,,1749161074,366936993,"""/vicon/world""",,,-1.702664951673809,-0.3016574991082758,1.687651620221969,,0.011162415468393222,-0.0654723684149229,0.1948311639415411,0.9785855031688524
1749502405514975618,,117612,,1749161074,374960539,"""/vicon/world""",,,-1.688626671084158,-0.29578467160314886,1.6868335474064393,,0.009869598106456396,-0.06840465785579439,0.19542741462831215,0.9782798778614137
1749502405515229032,,117600,,1749161074,374960539,"""/vicon/world""",,,-1.688626671084158,-0.29578467160314886,1.6868335474064393,,0.009869598106456396,-0.06840465785579439,0.19542741462831215,0.9782798778614137
1749502405529840238,,117613,,1749161074,383458631,"""/vicon/world""",,,-1.6755252759673795,-0.29041424068934657,1.685912691441354,,0.007937140155274497,-0.06958490487329103,0.19626822899274576,0.9780458706563724
1749502405529865872,,117601,,1749161074,383458631,"""/vicon/world""",,,-1.6755252759673795,-0.29041424068934657,1.685912691441354,,0.007937140155274497,-0.06958490487329103,0.19626822899274576,0.9780458706563724
1749502405548713081,,117614,,1749161074,391762340,"""/vicon/world""",,,-1.662393597334548,-0.28417296369599854,1.6850648708765477,,0.0071362847944486454,-0.07053465648092294,0.1970175356919766,0.977833332579899
1749502405548745109,,117602,,1749161074,391762340,"""/vicon/world""",,,-1.662393597334548,-0.28417296369599854,1.6850648708765477,,0.0071362847944486454,-0.07053465648092294,0.1970175356919766,0.977833332579899
1749502405564968016,,117603,,1749161074,400438678,"""/vicon/world""",,,-1.6485660095331196,-0.27812394484763325,1.684407651608335,,0.0058915436417690745,-0.07191283180347957,0.19687153775861854,0.9777706438404041
1749502405564990650,,117615,,1749161074,400438678,"""/vicon/world""",,,-1.6485660095331196,-0.27812394484763325,1.684407651608335,,0.0058915436417690745,-0.07191283180347957,0.19687153775861854,0.9777706438404041
1749502405581452568,,117616,,1749161074,408557137,"""/vicon/world""",,,-1.6354949028483707,-0.2723918369613915,1.683738689544053,,0.004315930970391048,-0.0717155171030863,0.1968323034002359,0.9778012587865968
1749502405581531860,,117604,,1749161074,408557137,"""/vicon/world""",,,-1.6354949028483707,-0.2723918369613915,1.683738689544053,,0.004315930970391048,-0.0717155171030863,0.1968323034002359,0.9778012587865968
1749502405596421318,,117617,,1749161074,417266762,"""/vicon/world""",,,-1.6225373076040588,-0.2652227872969039,1.6832949680658797,,0.004523607963532794,-0.07127787205934834,0.1964708712293327,0.9779050049386548
1749502405596465724,,117605,,1749161074,417266762,"""/vicon/world""",,,-1.6225373076040588,-0.2652227872969039,1.6832949680658797,,0.004523607963532794,-0.07127787205934834,0.1964708712293327,0.9779050049386548
1749502405621590186,,117618,,1749161074,428333309,"""/vicon/world""",,,-1.6090256753405014,-0.25883033032584124,1.682931478460272,,0.0036465310787540672,-0.07071792995790349,0.19604433988808756,0.9780349145053078
1749502405621640095,,117606,,1749161074,428333309,"""/vicon/world""",,,-1.6090256753405014,-0.25883033032584124,1.682931478460272,,0.0036465310787540672,-0.07071792995790349,0.19604433988808756,0.9780349145053078
1749502405638984922,,117607,,1749161074,437411429,"""/vicon/world""",,,-1.5962521691267915,-0.252483969133431,1.6825964414816215,,0.002911810386355733,-0.0687437215722985,0.19507338430205584,0.9783722179424386
1749502405639148069,,117619,,1749161074,437411429,"""/vicon/world""",,,-1.5962521691267915,-0.252483969133431,1.6825964414816215,,0.002911810386355733,-0.0687437215722985,0.19507338430205584,0.9783722179424386
1749502405656551117,,117620,,1749161074,446132361,"""/vicon/world""",,,-1.583013330272057,-0.2465762476953294,1.682549257940414,,0.0014342796366699079,-0.06675711674608936,0.19321252555032858,0.978882194227751
1749502405656565828,,117608,,1749161074,446132361,"""/vicon/world""",,,-1.583013330272057,-0.2465762476953294,1.682549257940414,,0.0014342796366699079,-0.06675711674608936,0.19321252555032858,0.978882194227751
1749502405663813609,,117609,,1749161074,451066545,"""/vicon/world""",,,-1.5701298637333623,-0.23976380381365006,1.6824727691724002,,0.001141344959589223,-0.06395456131667492,0.19256408705953543,0.9791974181917571
1749502405663837767,,117621,,1749161074,451066545,"""/vicon/world""",,,-1.5701298637333623,-0.23976380381365006,1.6824727691724002,,0.001141344959589223,-0.06395456131667492,0.19256408705953543,0.9791974181917571
1749502405683042284,,117610,,1749161074,460249082,"""/vicon/world""",,,-1.5574631097596725,-0.23288973239768446,1.682501961283424,,0.0010731974010000783,-0.06072596445619808,0.19068231836412675,0.9797711258000437
1749502405683067510,,117622,,1749161074,460249082,"""/vicon/world""",,,-1.5574631097596725,-0.23288973239768446,1.682501961283424,,0.0010731974010000783,-0.06072596445619808,0.19068231836412675,0.9797711258000437
1749502405696832466,,117623,,1749161074,467881701,"""/vicon/world""",,,-1.544442819976166,-0.22713917128078448,1.682651507230238,,-0.0002954957331199014,-0.05755939387493008,0.188786583353798,0.9803297683966462
1749502405696859029,,117611,,1749161074,467881701,"""/vicon/world""",,,-1.544442819976166,-0.22713917128078448,1.682651507230238,,-0.0002954957331199014,-0.05755939387493008,0.188786583353798,0.9803297683966462
1749502405721257338,,117612,,1749161074,479128921,"""/vicon/world""",,,-1.5316658676312112,-0.2211562945921949,1.6828804338934855,,-0.0012388633508113624,-0.05446171849820944,0.18731190406198117,0.9807887830886399
1749502405721283213,,117624,,1749161074,479128921,"""/vicon/world""",,,-1.5316658676312112,-0.2211562945921949,1.6828804338934855,,-0.0012388633508113624,-0.05446171849820944,0.18731190406198117,0.9807887830886399
1749502405733101380,,117613,,1749161074,485693517,"""/vicon/world""",,,-1.5181550175203993,-0.21506337568786932,1.6832549724485886,,-0.001979983601368498,-0.052793403729459155,0.18649300994557,0.9810348074502955
1749502405733128839,,117625,,1749161074,485693517,"""/vicon/world""",,,-1.5181550175203993,-0.21506337568786932,1.6832549724485886,,-0.001979983601368498,-0.052793403729459155,0.18649300994557,0.9810348074502955
1749502405752519466,,117626,,1749161074,494767795,"""/vicon/world""",,,-1.5056613157730183,-0.20890014820197966,1.6837356447178433,,-0.002281916812105402,-0.05061329532180968,0.18557330882130862,0.9813234096083927
1749502405752549771,,117614,,1749161074,494767795,"""/vicon/world""",,,-1.5056613157730183,-0.20890014820197966,1.6837356447178433,,-0.002281916812105402,-0.05061329532180968,0.18557330882130862,0.9813234096083927
1749502405766085336,,117615,,1749161074,501588139,"""/vicon/world""",,,-1.492171681596663,-0.20209289708547945,1.6843244971255844,,-0.0016992037489887701,-0.05061700306164035,0.18459223347789394,0.9815094187257297
1749502405766134022,,117627,,1749161074,501588139,"""/vicon/world""",,,-1.492171681596663,-0.20209289708547945,1.6843244971255844,,-0.0016992037489887701,-0.05061700306164035,0.18459223347789394,0.9815094187257297
1749502405783789605,,117628,,1749161074,510117103,"""/vicon/world""",,,-1.4793578125781068,-0.19503271899831864,1.6850885457069096,,-0.0006807862024392174,-0.0507133468933144,0.18501069770883133,0.981426887093642
1749502405783826073,,117616,,1749161074,510117103,"""/vicon/world""",,,-1.4793578125781068,-0.19503271899831864,1.6850885457069096,,-0.0006807862024392174,-0.0507133468933144,0.18501069770883133,0.981426887093642
1749502405795930001,,117629,,1749161074,517476618,"""/vicon/world""",,,-1.464728549011019,-0.1894645177977553,1.6860613184033841,,-0.0018245149667802107,-0.05348870854943658,0.18452330935874184,0.9813698474612654
1749502405795956297,,117617,,1749161074,517476618,"""/vicon/world""",,,-1.464728549011019,-0.1894645177977553,1.6860613184033841,,-0.0018245149667802107,-0.05348870854943658,0.18452330935874184,0.9813698474612654
1749502405815318873,,117630,,1749161074,526297115,"""/vicon/world""",,,-1.4505693237114792,-0.18331071755327386,1.6870332821022698,,-0.0020893022955481913,-0.056418256430924844,0.18336057894931418,0.9814232080221991
1749502405815350037,,117618,,1749161074,526297115,"""/vicon/world""",,,-1.4505693237114792,-0.18331071755327386,1.6870332821022698,,-0.0020893022955481913,-0.056418256430924844,0.18336057894931418,0.9814232080221991
1749502405831553932,,117631,,1749161074,534568315,"""/vicon/world""",,,-1.4376262704487777,-0.17630416325749712,1.6880875591788007,,-0.0011123529666152779,-0.05855396715907849,0.18444370032720991,0.9810966909588563
1749502405831575970,,117619,,1749161074,534568315,"""/vicon/world""",,,-1.4376262704487777,-0.17630416325749712,1.6880875591788007,,-0.0011123529666152779,-0.05855396715907849,0.18444370032720991,0.9810966909588563
1749502405848900036,,117632,,1749161074,542873198,"""/vicon/world""",,,-1.420949098455301,-0.17080599439405392,1.6895959638873033,,-0.002764333590756257,-0.06534885329593718,0.1854582624378397,0.9804729056563688
1749502405848914199,,117620,,1749161074,542873198,"""/vicon/world""",,,-1.420949098455301,-0.17080599439405392,1.6895959638873033,,-0.002764333590756257,-0.06534885329593718,0.1854582624378397,0.9804729056563688
1749502405863402384,,117621,,1749161074,550839460,"""/vicon/world""",,,-1.408741075603832,-0.16383118724512566,1.6906442581911783,,-0.002020461269351355,-0.06685042196116586,0.18835795482182183,0.9798205038042498
1749502405863438897,,117633,,1749161074,550839460,"""/vicon/world""",,,-1.408741075603832,-0.16383118724512566,1.6906442581911783,,-0.002020461269351355,-0.06685042196116586,0.18835795482182183,0.9798205038042498
1749502405882572725,,117634,,1749161074,559464999,"""/vicon/world""",,,-1.3933638713985903,-0.1562158244224099,1.6920714830457328,,-0.0009351257134396773,-0.07233898018923363,0.1904994204477391,0.9790179611703542
1749502405882600638,,117622,,1749161074,559464999,"""/vicon/world""",,,-1.3933638713985903,-0.1562158244224099,1.6920714830457328,,-0.0009351257134396773,-0.07233898018923363,0.1904994204477391,0.9790179611703542
1749502405897942787,,117635,,1749161074,567634735,"""/vicon/world""",,,-1.380705337295509,-0.15075963180091478,1.6931335041067515,,-0.0023705615529704058,-0.07379841260917647,0.193424891452806,0.9783327583704634
1749502405897966238,,117623,,1749161074,567634735,"""/vicon/world""",,,-1.380705337295509,-0.15075963180091478,1.6931335041067515,,-0.0023705615529704058,-0.07379841260917647,0.193424891452806,0.9783327583704634
1749502405916080252,,117624,,1749161074,576173692,"""/vicon/world""",,,-1.3671151540841902,-0.14351449166690783,1.6946437328490347,,-0.001983219336155577,-0.07673556612318502,0.19457599818800342,0.977879287367291
1749502405916112359,,117636,,1749161074,576173692,"""/vicon/world""",,,-1.3671151540841902,-0.14351449166690783,1.6946437328490347,,-0.001983219336155577,-0.07673556612318502,0.19457599818800342,0.977879287367291
1749502405929407108,,117637,,1749161074,584186996,"""/vicon/world""",,,-1.352413371244199,-0.13879610705329243,1.696091469705409,,-0.004840510739632105,-0.07977683287010157,0.19433615740950455,0.9776736082744096
1749502405929418226,,117625,,1749161074,584186996,"""/vicon/world""",,,-1.352413371244199,-0.13879610705329243,1.696091469705409,,-0.004840510739632105,-0.07977683287010157,0.19433615740950455,0.9776736082744096
1749502405949991769,,117638,,1749161074,592876211,"""/vicon/world""",,,-1.3387987749405958,-0.13296946420281477,1.6975971536044985,,-0.006179994228088938,-0.08137867097149479,0.19415898299786755,0.9775692348388874
1749502405950042043,,117626,,1749161074,592876211,"""/vicon/world""",,,-1.3387987749405958,-0.13296946420281477,1.6975971536044985,,-0.006179994228088938,-0.08137867097149479,0.19415898299786755,0.9775692348388874
1749502405966154843,,117639,,1749161074,601482684,"""/vicon/world""",,,-1.3249267485643297,-0.1267519446219589,1.6993041259561412,,-0.007024610897854826,-0.08285169332827858,0.19358871842260783,0.9775528936348472
1749502405966179734,,117627,,1749161074,601482684,"""/vicon/world""",,,-1.3249267485643297,-0.1267519446219589,1.6993041259561412,,-0.007024610897854826,-0.08285169332827858,0.19358871842260783,0.9775528936348472
1749502405982976975,,117628,,1749161074,609679849,"""/vicon/world""",,,-1.3101047649783075,-0.12111668989706496,1.7012150738870684,,-0.00840380572130852,-0.0847126197155436,0.19191140369230847,0.9777132305759066
1749502405982995032,,117640,,1749161074,609679849,"""/vicon/world""",,,-1.3101047649783075,-0.12111668989706496,1.7012150738870684,,-0.00840380572130852,-0.0847126197155436,0.19191140369230847,0.9777132305759066
1749502405997142724,,117641,,1749161074,617712397,"""/vicon/world""",,,-1.2968467709303013,-0.11519932877253511,1.7029847911361726,,-0.008547471307073125,-0.08392411322026322,0.1898876913712746,0.9781750091983206
1749502405997186135,,117629,,1749161074,617712397,"""/vicon/world""",,,-1.2968467709303013,-0.11519932877253511,1.7029847911361726,,-0.008547471307073125,-0.08392411322026322,0.1898876913712746,0.9781750091983206
1749502406015942194,,117642,,1749161074,626221770,"""/vicon/world""",,,-1.2832129769502612,-0.10953019297515632,1.704734073295556,,-0.008762888382282036,-0.08280241106787163,0.18785594493997443,0.9786608791911815
1749502406016006664,,117630,,1749161074,626221770,"""/vicon/world""",,,-1.2832129769502612,-0.10953019297515632,1.704734073295556,,-0.008762888382282036,-0.08280241106787163,0.18785594493997443,0.9786608791911815
1749502406033270930,,117631,,1749161074,635171075,"""/vicon/world""",,,-1.2708190200609244,-0.10315275551351179,1.706441842266786,,-0.007523097252896183,-0.07957085640570098,0.18668478522326448,0.9791632513451116
1749502406033308398,,117643,,1749161074,635171075,"""/vicon/world""",,,-1.2708190200609244,-0.10315275551351179,1.706441842266786,,-0.007523097252896183,-0.07957085640570098,0.18668478522326448,0.9791632513451116
1749502406051325568,,117632,,1749161074,643844035,"""/vicon/world""",,,-1.257372075202457,-0.09746685938091106,1.7084346162063164,,-0.007352409232685327,-0.07703838467592311,0.18426317457774755,0.9798255517486416
1749502406051356950,,117644,,1749161074,643844035,"""/vicon/world""",,,-1.257372075202457,-0.09746685938091106,1.7084346162063164,,-0.007352409232685327,-0.07703838467592311,0.18426317457774755,0.9798255517486416
1749502406066301443,,117645,,1749161074,652674963,"""/vicon/world""",,,-1.245039056424439,-0.09011198635013412,1.7102184303152124,,-0.004732186244396974,-0.07285348111092611,0.18213248920736308,0.9805599079497886
1749502406066566033,,117633,,1749161074,652674963,"""/vicon/world""",,,-1.245039056424439,-0.09011198635013412,1.7102184303152124,,-0.004732186244396974,-0.07285348111092611,0.18213248920736308,0.9805599079497886
1749502406082646497,,117646,,1749161074,659357990,"""/vicon/world""",,,-1.2336529903470437,-0.08901225210127273,1.712076693015965,,-0.009951371745526918,-0.0652251415652969,0.18559724732149496,0.9804082378758623
1749502406082670357,,117634,,1749161074,659357990,"""/vicon/world""",,,-1.2336529903470437,-0.08901225210127273,1.712076693015965,,-0.009951371745526918,-0.0652251415652969,0.18559724732149496,0.9804082378758623
1749502406100944297,,117647,,1749161074,669492999,"""/vicon/world""",,,-1.219926753336721,-0.08215616423242736,1.714379624503543,,-0.008233492990361982,-0.062338899246693696,0.18300884240872906,0.9810982799057926
1749502406101084903,,117635,,1749161074,669492999,"""/vicon/world""",,,-1.219926753336721,-0.08215616423242736,1.714379624503543,,-0.008233492990361982,-0.062338899246693696,0.18300884240872906,0.9810982799057926
1749502406117851404,,117648,,1749161074,677254626,"""/vicon/world""",,,-1.206911144286092,-0.07686241954323438,1.7164694630550417,,-0.008829571203457731,-0.058108787118606425,0.18217796368963318,0.9815073087236111
1749502406118120419,,117636,,1749161074,677254626,"""/vicon/world""",,,-1.206911144286092,-0.07686241954323438,1.7164694630550417,,-0.008829571203457731,-0.058108787118606425,0.18217796368963318,0.9815073087236111
1749502406131892882,,117649,,1749161074,685404084,"""/vicon/world""",,,-1.1948568339591088,-0.07055678601469775,1.7184401722540643,,-0.008115897277058127,-0.05298745674690751,0.18191628817397354,0.9818517839958771
1749502406131925342,,117637,,1749161074,685404084,"""/vicon/world""",,,-1.1948568339591088,-0.07055678601469775,1.7184401722540643,,-0.008115897277058127,-0.05298745674690751,0.18191628817397354,0.9818517839958771
1749502406151139602,,117650,,1749161074,693423441,"""/vicon/world""",,,-1.1812808638188241,-0.06644972631655273,1.7205052100474345,,-0.01057273198081118,-0.0495210905147936,0.18125625613723134,0.98213138049031
1749502406151544664,,117638,,1749161074,693423441,"""/vicon/world""",,,-1.1812808638188241,-0.06644972631655273,1.7205052100474345,,-0.01057273198081118,-0.0495210905147936,0.18125625613723134,0.98213138049031
1749502406172629102,,117639,,1749161074,704785477,"""/vicon/world""",,,-1.1685097974567908,-0.060458738625034376,1.722619911978804,,-0.010618483068184598,-0.04599336002276329,0.18162275384022175,0.9822347142809815
1749502406172765783,,117651,,1749161074,704785477,"""/vicon/world""",,,-1.1685097974567908,-0.060458738625034376,1.722619911978804,,-0.010618483068184598,-0.04599336002276329,0.18162275384022175,0.9822347142809815
1749502406194332415,,117652,,1749161074,715194367,"""/vicon/world""",,,-1.1550507162353174,-0.053342828587767344,1.7248237044822514,,-0.009297256772409317,-0.0439257246354223,0.1806849529089205,0.9825156688440455
1749502406194345319,,117640,,1749161074,715194367,"""/vicon/world""",,,-1.1550507162353174,-0.053342828587767344,1.7248237044822514,,-0.009297256772409317,-0.0439257246354223,0.1806849529089205,0.9825156688440455
1749502406197850676,,117653,,1749161074,718023123,"""/vicon/world""",,,-1.1399865924513481,-0.04533519711955765,1.727404308509185,,-0.007960846765191477,-0.04551864905715537,0.18183812378192626,0.9822421158992631
1749502406197862622,,117641,,1749161074,718023123,"""/vicon/world""",,,-1.1399865924513481,-0.04533519711955765,1.727404308509185,,-0.007960846765191477,-0.04551864905715537,0.18183812378192626,0.9822421158992631
1749502406216313816,,117654,,1749161074,726050613,"""/vicon/world""",,,-1.1259845948234155,-0.042354209382473654,1.7292055374093767,,-0.01211646921808631,-0.04449062780394251,0.1852172091724027,0.9816151795065542
1749502406216347256,,117642,,1749161074,726050613,"""/vicon/world""",,,-1.1259845948234155,-0.042354209382473654,1.7292055374093767,,-0.01211646921808631,-0.04449062780394251,0.1852172091724027,0.9816151795065542
1749502406231690467,,117655,,1749161074,734289431,"""/vicon/world""",,,-1.1127365723471812,-0.03701847427119001,1.7308665295764163,,-0.01273129208418134,-0.0436790161584431,0.18464798546633882,0.9817510780297216
1749502406231717762,,117643,,1749161074,734289431,"""/vicon/world""",,,-1.1127365723471812,-0.03701847427119001,1.7308665295764163,,-0.01273129208418134,-0.0436790161584431,0.18464798546633882,0.9817510780297216
1749502406250057611,,117656,,1749161074,742777170,"""/vicon/world""",,,-1.0982550258876622,-0.03170289374241212,1.7327355451992237,,-0.01350075953742555,-0.04488773527891263,0.18668778925537244,0.9813004076511862
1749502406250093526,,117644,,1749161074,742777170,"""/vicon/world""",,,-1.0982550258876622,-0.03170289374241212,1.7327355451992237,,-0.01350075953742555,-0.04488773527891263,0.18668778925537244,0.9813004076511862
1749502406263196678,,117645,,1749161074,750717458,"""/vicon/world""",,,-1.0842297059481059,-0.02563876294746099,1.7343817482351969,,-0.013034061978761585,-0.04638125789321309,0.1875737875239215,0.9810682781430189
1749502406263229736,,117657,,1749161074,750717458,"""/vicon/world""",,,-1.0842297059481059,-0.02563876294746099,1.7343817482351969,,-0.013034061978761585,-0.04638125789321309,0.1875737875239215,0.9810682781430189
1749502406282799551,,117646,,1749161074,759454465,"""/vicon/world""",,,-1.0692333997228964,-0.02104725953730369,1.7359384665470883,,-0.014380184133074465,-0.04896662624870596,0.18862283878405672,0.9807226440269248
