rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502371906898222,,15055,,1749161057,588482141,'',1.75,0.0,351.0,1.739359974861145,0.21234653890132904,-0.014871863648295403,20.829999923706055,13.3,3.7,858.2899780273438,42.18000030517578,64.0,nan,0.0,0.0
1749502372086991983,,15056,,1749161057,678404331,'',1.600000023841858,0.0,357.0,1.5999711751937866,0.07936729490756989,0.013897997327148914,20.829999923706055,13.3,3.7,858.2899780273438,42.18000030517578,64.0,nan,0.0,0.0
1749502372098716200,,15057,,1749161057,684419870,'',1.600000023841858,0.0,357.0,1.5999711751937866,0.07936729490756989,0.013897997327148914,20.829999923706055,-12.1,3.3,858.2899780273438,42.04999923706055,29.0,nan,0.0,0.0
1749502372302292505,,15058,,1749161057,786158800,'',1.3700000047683716,0.0,352.0,1.3499897718429565,0.19555062055587769,0.027773404493927956,20.920000076293945,3.9,-1.1,858.27001953125,42.0099983215332,39.0,nan,0.0,0.0
1749502372480431163,,15059,,1749161057,875186204,'',1.5499999523162842,0.0,352.0,1.3502646684646606,0.19497965276241302,0.03548967093229294,20.920000076293945,3.9,-1.1,858.27001953125,42.0099983215332,39.0,nan,0.0,0.0
1749502372506733953,,15060,,1749161057,888432025,'',1.5499999523162842,0.0,352.0,1.5502159595489502,0.03479960560798645,0.0165249016135931,20.899999618530273,19.6,1.5,858.2999877929688,41.97999954223633,81.0,nan,0.0,0.0
1749502372687455357,,15061,,1749161057,978368997,'',1.5800000429153442,0.0,0.0,1.580278992652893,-0.009360515512526035,0.02810429036617279,20.899999618530273,19.6,1.5,858.2999877929688,41.97999954223633,81.0,nan,0.0,0.0
1749502372698765019,,15062,,1749161057,984333038,'',1.5800000429153442,0.0,0.0,1.580278992652893,-0.009360515512526035,0.02810429036617279,20.899999618530273,0.5,2.2,858.2999877929688,42.209999084472656,40.0,nan,0.0,0.0
1749502372902030365,,15063,,1749161058,85986375,'',1.9500000476837158,0.0,2.0,1.953176736831665,-0.07750590145587921,0.07719817012548447,20.84000015258789,13.9,13.1,858.2899780273438,42.060001373291016,70.0,nan,0.0,0.0
1749502373106931855,,15064,,1749161058,188385009,'',1.9500000476837158,0.0,2.0,1.5578336715698242,0.13267607986927032,0.0935484766960144,20.790000915527344,-19.1,-9.0,858.27001953125,42.290000915527344,10.0,nan,0.0,0.0
1749502373286872531,,15065,,1749161058,278343200,'',1.2599999904632568,0.0,358.0,1.261939287185669,0.04983316734433174,0.08540081232786179,20.790000915527344,-19.1,-9.0,858.27001953125,42.290000915527344,10.0,nan,0.0,0.0
1749502373298608642,,15066,,1749161058,284407377,'',1.2599999904632568,0.0,358.0,1.261922001838684,0.05051853507757187,0.08100594580173492,20.790000915527344,19.8,-10.0,858.280029296875,41.880001068115234,72.0,nan,0.0,0.0
1749502373502113520,,15067,,1749161058,386032581,'',1.5199999809265137,0.0,354.0,1.509577989578247,0.16457319259643555,0.05558709055185318,20.8700008392334,16.8,-2.7,858.2899780273438,42.02000045776367,68.0,nan,0.0,0.0
1749502373706782383,,15068,,1749161058,488381862,'',1.5199999809265137,0.0,354.0,1.339361310005188,0.14149844646453857,0.02138270065188408,20.940000534057617,4.6,5.7,858.2999877929688,41.939998626708984,49.0,nan,0.0,0.0
1749502373889092847,,15069,,1749161058,578187942,'',1.840000033378601,0.0,360.0,1.8405457735061646,0.01788218505680561,0.022056786343455315,20.940000534057617,4.6,5.7,858.2999877929688,41.939998626708984,49.0,nan,0.0,0.0
1749502373898522719,,15070,,1749161058,584187984,'',1.840000033378601,0.0,360.0,1.840660572052002,0.01686209812760353,0.023814206942915916,20.940000534057617,24.2,2.9,858.2899780273438,42.06999969482422,97.0,nan,0.0,0.0
1749502374101904242,,15071,,1749161058,686016798,'',1.7200000286102295,0.0,1.0,1.7203751802444458,-0.01835220865905285,0.024105465039610863,20.899999618530273,-11.5,1.4,858.280029296875,41.95000076293945,27.0,nan,0.0,0.0
1749502374306404631,,15072,,1749161058,788264989,'',1.7200000286102295,0.0,1.0,1.5179221630096436,0.04710504412651062,-0.005704777780920267,21.010000228881836,7.3,-7.5,858.280029296875,41.65999984741211,30.0,nan,0.0,0.0
1749502374488134356,,15073,,1749161058,878175258,'',1.7300000190734863,0.0,354.0,1.7042877674102783,0.19778957962989807,-0.036821916699409485,21.010000228881836,7.3,-7.5,858.280029296875,41.65999984741211,30.0,nan,0.0,0.0
1749502374498225453,,15074,,1749161058,884199380,'',1.7300000190734863,0.0,354.0,1.7042877674102783,0.19778957962989807,-0.036821916699409485,21.030000686645508,12.0,9.6,858.2999877929688,41.630001068115234,66.0,nan,0.0,0.0
1749502374702152378,,15075,,1749161058,985971927,'',1.659999966621399,0.0,358.0,1.6578062772750854,0.07211597263813019,-0.055280838161706924,21.059999465942383,7.1,14.1,858.2999877929688,41.560001373291016,62.0,nan,0.0,0.0
1749502374906810303,,15076,,1749161059,88393688,'',1.659999966621399,0.0,357.0,1.9297535419464111,0.10729894042015076,0.03922005370259285,21.0,8.6,14.4,858.27001953125,41.75,63.0,nan,0.0,0.0
1749502375086924423,,15077,,1749161059,178168773,'',1.809999942779541,0.0,359.0,1.8133045434951782,0.029143989086151123,0.13043813407421112,21.0,8.6,14.4,858.27001953125,41.75,63.0,nan,0.0,0.0
1749502375097995003,,15078,,1749161059,184090852,'',1.809999942779541,0.0,359.0,1.8133045434951782,0.029143989086151123,0.13043813407421112,21.0,-7.7,-9.2,858.280029296875,41.79999923706055,13.0,nan,0.0,0.0
1749502375302122080,,15079,,1749161059,285981893,'',1.5499999523162842,0.0,356.0,1.5443087816238403,0.12648284435272217,0.10000143945217133,21.1299991607666,14.3,-16.0,858.27001953125,41.380001068115234,359.0,nan,0.0,0.0
1749502375507311915,,15080,,1749161059,388247728,'',1.5499999523162842,0.0,356.0,1.6494488716125488,0.43126755952835083,0.09709030389785767,21.09000015258789,7.3,3.8,858.2899780273438,41.380001068115234,51.0,nan,0.0,0.0
1749502375687588941,,15081,,1749161059,478142976,'',1.7100000381469727,0.0,351.0,1.689435601234436,0.24261720478534698,0.07446040958166122,21.09000015258789,7.3,3.8,858.2899780273438,41.380001068115234,51.0,nan,0.0,0.0
1749502375697967474,,15082,,1749161059,484102249,'',1.7100000381469727,0.0,351.0,1.689435601234436,0.24261720478534698,0.07446040958166122,21.040000915527344,21.8,11.1,858.2899780273438,41.619998931884766,87.0,nan,0.0,0.0
1749502375901737793,,15083,,1749161059,585955858,'',1.940000057220459,0.0,359.0,1.938855528831482,0.04453914985060692,0.07039434462785721,21.020000457763672,8.5,-7.5,858.3099975585938,41.70000076293945,34.0,nan,0.0,0.0
1749502376106408993,,15084,,1749161059,688190698,'',1.940000057220459,0.0,359.0,1.6324448585510254,0.2034829705953598,0.0845169723033905,21.049999237060547,-16.7,-1.6,858.2899780273438,41.560001373291016,21.0,nan,0.0,0.0
1749502376286662328,,15085,,1749161059,778120756,'',1.4500000476837158,0.0,353.0,1.4354771375656128,0.18868176639080048,0.10687469691038132,21.049999237060547,-16.7,-1.6,858.2899780273438,41.560001373291016,21.0,nan,0.0,0.0
1749502376298271105,,15086,,1749161059,784084320,'',1.4500000476837158,0.0,353.0,1.4356281757354736,0.1883573681116104,0.10950827598571777,21.149999618530273,15.0,6.5,858.280029296875,41.29999923706055,70.0,nan,0.0,0.0
1749502376502314007,,15087,,1749161059,885963916,'',1.5099999904632568,0.0,354.0,1.5011558532714844,0.1540277749300003,0.06552381813526154,21.110000610351562,7.4,-9.8,858.2999877929688,41.45000076293945,22.0,nan,0.0,0.0
1749502376706178413,,15088,,1749161059,988073587,'',1.5099999904632568,0.0,356.0,2.080878734588623,0.16456587612628937,0.05233212560415268,21.0,27.8,9.4,858.2899780273438,41.689998626708984,100.0,nan,0.0,0.0
1749502376887669473,,15089,,1749161060,78005313,'',2.200000047683716,0.0,1.0,2.2008025646209717,-0.040411170572042465,0.06927769631147385,21.0,27.8,9.4,858.2899780273438,41.689998626708984,100.0,nan,0.0,0.0
1749502376898200374,,15090,,1749161060,84189414,'',2.200000047683716,0.0,1.0,2.2006521224975586,-0.04201894253492355,0.08829298615455627,21.110000610351562,-17.8,6.8,858.2999877929688,41.380001068115234,31.0,nan,0.0,0.0
1749502377102155837,,15091,,1749161060,186030149,'',1.4800000190734863,0.0,7.0,1.4690907001495361,-0.19571352005004883,0.05194467306137085,21.100000381469727,-10.3,-10.2,858.27001953125,41.45000076293945,11.0,nan,0.0,0.0
1749502377306331586,,15092,,1749161060,288095712,'',1.4800000190734863,0.0,358.0,1.5214028358459473,0.07124343514442444,0.049319252371788025,21.200000762939453,25.3,-5.4,858.280029296875,41.150001525878906,109.0,nan,0.0,0.0
1749502377486426082,,15093,,1749161060,378038644,'',1.600000023841858,0.0,0.0,1.5999791622161865,-0.008427754044532776,-0.009787552990019321,21.200000762939453,25.3,-5.4,858.280029296875,41.150001525878906,109.0,nan,0.0,0.0
1749502377497922678,,15094,,1749161060,383981943,'',1.600000023841858,0.0,0.0,1.5999791622161865,-0.008427754044532776,-0.009787552990019321,21.1200008392334,15.4,-0.5,858.2899780273438,41.310001373291016,66.0,nan,0.0,0.0
1749502377701943218,,15095,,1749161060,485980749,'',1.909999966621399,0.0,1.0,1.9091203212738037,-0.018712783232331276,-0.008762660436332226,21.239999771118164,17.6,8.2,858.280029296875,41.11000061035156,77.0,nan,0.0,0.0
1749502377906196923,,15096,,1749161060,588105440,'',1.909999966621399,0.0,4.0,1.7797064781188965,-0.1122976690530777,0.02311418578028679,21.18000030517578,-9.7,-1.2,858.2899780273438,41.27000045776367,25.0,nan,0.0,0.0
1749502378086641747,,15097,,1749161060,678015470,'',1.600000023841858,0.0,3.0,1.5923131704330444,-0.062338344752788544,0.04511396214365959,21.18000030517578,-9.7,-1.2,858.2899780273438,41.27000045776367,25.0,nan,0.0,0.0
1749502378098438747,,15098,,1749161060,684228420,'',1.600000023841858,0.0,3.0,1.5922328233718872,-0.06184449419379234,0.043432727456092834,21.329999923706055,1.8,-2.6,858.2899780273438,40.90999984741211,33.0,nan,0.0,0.0
1749502378301985840,,15099,,1749161060,785942316,'',1.3899999856948853,0.0,3.0,1.3802508115768433,-0.07322156429290771,0.0031857904978096485,21.329999923706055,16.7,-5.7,858.3099975585938,40.880001068115234,62.0,nan,0.0,0.0
1749502378506033734,,15100,,1749161060,888004779,'',1.3899999856948853,0.0,1.0,1.718087911605835,-0.016826294362545013,-0.04215191304683685,21.299999237060547,18.5,-0.3,858.2899780273438,40.93000030517578,77.0,nan,0.0,0.0
1749502378687918108,,15101,,1749161060,978026390,'',2.309999942779541,0.0,3.0,2.2999682426452637,-0.13045698404312134,0.005184257868677378,21.299999237060547,18.5,-0.3,858.2899780273438,40.93000030517578,77.0,nan,0.0,0.0
1749502378698332095,,15102,,1749161060,984153747,'',2.309999942779541,0.0,3.0,2.2999329566955566,-0.13072732090950012,0.01090914849191904,21.09000015258789,7.6,21.9,858.27001953125,41.47999954223633,65.0,nan,0.0,0.0
1749502378901957182,,15103,,1749161061,85976839,'',1.7999999523162842,0.0,4.0,1.7905150651931763,-0.13798725605010986,0.01834915205836296,21.059999465942383,-14.6,1.0,858.280029296875,41.54999923706055,25.0,nan,0.0,0.0
1749502379104162602,,15104,,1749161061,187035799,'',1.7999999523162842,0.0,1.0,1.5406711101531982,-0.03317706659436226,0.018124274909496307,21.149999618530273,5.2,-3.5,858.280029296875,41.279998779296875,37.0,nan,0.0,0.0
1749502379283951409,,15105,,1749161061,276934146,'',1.5499999523162842,0.0,1.0,1.0015723705291748,-0.03442911058664322,0.026623297482728958,21.149999618530273,5.2,-3.5,858.280029296875,41.279998779296875,37.0,nan,0.0,0.0
1749502379309888151,,15106,,1749161061,289991617,'',1.5499999523162842,0.0,1.0,0.9997283220291138,-0.04207494482398033,0.019311875104904175,21.079999923706055,8.7,5.1,858.280029296875,41.52000045776367,56.0,nan,0.0,0.0
1749502379501917285,,15107,,1749161061,385957956,'',1.5299999713897705,0.0,3.0,1.5304659605026245,-0.06684792041778564,0.02146400697529316,21.059999465942383,5.0,-1.9,858.2899780273438,41.529998779296875,39.0,nan,0.0,0.0
1749502379706254127,,15108,,1749161061,487971544,'',1.5299999713897705,0.0,3.0,1.9908987283706665,-0.09010191261768341,0.06227700784802437,21.040000915527344,28.6,5.5,858.280029296875,41.5099983215332,105.0,nan,0.0,0.0
1749502379886157982,,15109,,1749161061,577993869,'',1.659999966621399,0.0,358.0,1.6598855257034302,0.06905742734670639,0.022610459476709366,21.040000915527344,28.6,5.5,858.280029296875,41.5099983215332,105.0,nan,0.0,0.0
1749502379897578407,,15110,,1749161061,583809137,'',1.659999966621399,0.0,358.0,1.6598855257034302,0.06905742734670639,0.022610459476709366,21.040000915527344,-9.7,1.0,858.2999877929688,41.630001068115234,29.0,nan,0.0,0.0
1749502380101986171,,15111,,1749161061,686054944,'',1.2699999809265137,0.0,2.0,1.2697968482971191,-0.052000951021909714,0.01765570603311062,21.110000610351562,-13.0,3.6,858.2999877929688,41.36000061035156,30.0,nan,0.0,0.0
1749502380303996364,,15112,,1749161061,787045955,'',1.2699999809265137,0.0,1.0,1.4302958250045776,-0.019092706963419914,0.023594669997692108,21.149999618530273,15.7,-3.8,858.2999877929688,41.31999969482422,61.0,nan,0.0,0.0
1749502380483365187,,15113,,1749161061,876752376,'',1.5099999904632568,0.0,357.0,1.430280089378357,0.0706886276602745,0.03585617244243622,21.149999618530273,15.7,-3.8,858.2999877929688,41.31999969482422,61.0,nan,0.0,0.0
1749502380509607225,,15114,,1749161061,889791250,'',1.5099999904632568,0.0,357.0,1.4299150705337524,0.06668707728385925,0.026374561712145805,21.1299991607666,18.6,-4.4,858.2899780273438,41.369998931884766,74.0,nan,0.0,0.0
1749502380701917996,,15115,,1749161061,985952615,'',2.009999990463257,0.0,1.0,2.009244918823242,-0.02245721034705639,0.054132137447595596,21.1299991607666,17.3,9.8,858.2899780273438,41.34000015258789,75.0,nan,0.0,0.0
1749502380903690027,,15116,,1749161062,86865663,'',2.009999990463257,0.0,358.0,1.6806449890136719,0.05946949124336243,0.07122258096933365,21.049999237060547,-21.9,2.2,858.2899780273438,41.560001373291016,25.0,nan,0.0,0.0
1749502381084376294,,15117,,1749161062,176758050,'',1.159999966621399,0.0,0.0,1.68046236038208,-0.0026155023369938135,0.0846557766199112,21.049999237060547,-21.9,2.2,858.2899780273438,41.560001373291016,25.0,nan,0.0,0.0
1749502381107322010,,15118,,1749161062,188665866,'',1.159999966621399,0.0,0.0,1.673460602760315,-0.016105061396956444,0.06947506964206696,21.09000015258789,-0.9,-13.7,858.280029296875,41.38999938964844,7.0,nan,0.0,0.0
1749502381287629182,,15119,,1749161062,278698921,'',1.409999966621399,0.0,350.0,1.3897321224212646,0.24450048804283142,0.09894613176584244,21.100000381469727,-0.9,-13.7,858.280029296875,41.38999938964844,7.0,nan,0.0,0.0
1749502381299135770,,15120,,1749161062,284639835,'',1.409999966621399,0.0,350.0,1.3897321224212646,0.24450048804283142,0.09894613176584244,21.100000381469727,5.5,-4.0,858.280029296875,41.380001068115234,36.0,nan,0.0,0.0
1749502381505439459,,15121,,1749161062,387778043,'',1.409999966621399,0.0,352.0,1.1205180883407593,0.16103596985340118,0.057287972420454025,21.15999984741211,5.6,-3.1,858.280029296875,41.27000045776367,39.0,nan,0.0,0.0
1749502381686501370,,15122,,1749161062,477645635,'',1.5199999809265137,0.0,356.0,1.518614649772644,0.1095498651266098,0.08129119127988815,21.15999984741211,5.6,-3.1,858.280029296875,41.27000045776367,39.0,nan,0.0,0.0
1749502381711930102,,15123,,1749161062,490677356,'',1.5199999809265137,0.0,356.0,1.5191394090652466,0.1119537279009819,0.06694699078798294,21.139999389648438,31.4,-3.4,858.280029296875,41.34000015258789,129.0,nan,0.0,0.0
1749502381901864936,,15124,,1749161062,585956573,'',1.5800000429153442,0.0,353.0,1.558632254600525,0.20262542366981506,0.08548852056264877,21.110000610351562,-7.4,-6.1,858.2899780273438,41.45000076293945,20.0,nan,0.0,0.0
1749502382082189017,,15125,,1749161062,675497293,'',1.1100000143051147,0.0,349.0,1.5559158325195312,0.19273510575294495,0.14028188586235046,21.110000610351562,-7.4,-6.1,858.2899780273438,41.45000076293945,20.0,nan,0.0,0.0
1749502382107816398,,15126,,1749161062,688771247,'',1.1100000143051147,0.0,349.0,1.0878372192382812,0.19732317328453064,0.11121681332588196,21.219999313354492,-13.5,-12.9,858.2999877929688,41.189998626708984,5.0,nan,0.0,0.0
1749502382288950966,,15127,,1749161062,778696298,'',0.7900000214576721,0.0,344.0,0.7610517740249634,0.20588932931423187,0.08844371140003204,21.299999237060547,-13.5,-12.9,858.2999877929688,41.189998626708984,5.0,nan,0.0,0.0
1749502382299391648,,15128,,1749161062,784620046,'',0.7900000214576721,0.0,344.0,0.7610517740249634,0.20588932931423187,0.08844371140003204,21.299999237060547,2.3,-17.7,858.2899780273438,40.779998779296875,355.0,nan,0.0,0.0
1749502382505669465,,15129,,1749161062,887801885,'',0.7900000214576721,0.0,334.0,0.5299260020256042,0.2453947365283966,0.08637062460184097,21.290000915527344,2.9,-7.2,858.2899780273438,40.959999084472656,24.0,nan,0.0,0.0
1749502382686029019,,15130,,1749161062,977691411,'',1.2000000476837158,0.0,349.0,1.1691310405731201,0.20923219621181488,0.10561441630125046,21.290000915527344,2.9,-7.2,858.2899780273438,40.959999084472656,24.0,nan,0.0,0.0
1749502382697779862,,15131,,1749161062,983675956,'',1.2000000476837158,0.0,349.0,1.1691310405731201,0.20923219621181488,0.10561441630125046,21.139999389648438,35.5,8.5,858.2899780273438,41.25,118.0,nan,0.0,0.0
1749502382902191890,,15132,,1749161063,86021184,'',0.9900000095367432,0.0,353.0,0.9779236316680908,0.0981081947684288,0.13514819741249084,21.229999542236328,-8.1,-18.4,858.280029296875,41.130001068115234,353.0,nan,0.0,0.0
1749502383081997827,,15133,,1749161063,175654411,'',0.6399999856948853,0.0,355.0,0.9737486839294434,0.08269989490509033,0.18064145743846893,21.229999542236328,-8.1,-18.4,858.280029296875,41.130001068115234,353.0,nan,0.0,0.0
1749502383107446604,,15134,,1749161063,188756227,'',0.6399999856948853,0.0,355.0,0.63288813829422,0.02995932847261429,0.10842061042785645,21.270000457763672,4.6,-21.4,858.280029296875,41.0,339.0,nan,0.0,0.0
1749502383288350224,,15135,,1749161063,278709411,'',0.46000000834465027,0.0,339.0,0.43407994508743286,0.1502602994441986,0.1297847181558609,21.0,4.6,-21.4,858.280029296875,41.0,339.0,nan,0.0,0.0
1749502383298964681,,15136,,1749161063,284586668,'',0.46000000834465027,0.0,339.0,0.43414306640625,0.15181003510951996,0.12474217265844345,21.0,5.0,-26.0,858.27001953125,40.790000915527344,325.0,nan,0.0,0.0
1749502383503496493,,15137,,1749161063,386756658,'',0.46000000834465027,0.0,296.0,0.2857052981853485,0.5485122799873352,0.1573169082403183,21.270000457763672,-8.6,-21.4,858.2999877929688,40.97999954223633,346.0,nan,0.0,0.0
1749502383683209035,,15138,,1749161063,476574420,'',0.5899999737739563,0.0,311.0,0.2919001281261444,0.4092574417591095,0.0949702039361,21.270000457763672,-8.6,-21.4,858.2999877929688,40.97999954223633,346.0,nan,0.0,0.0
1749502383709304227,,15139,,1749161063,489626407,'',0.5899999737739563,0.0,311.0,0.2864187955856323,0.45581135153770447,0.13548141717910767,21.25,11.3,12.4,858.2899780273438,41.029998779296875,68.0,nan,0.0,0.0
1749502383891038622,,15140,,1749161063,579727649,'',0.47999998927116394,0.0,327.0,0.4002959728240967,0.26784732937812805,0.05811367183923721,21.280000686645508,11.3,12.4,858.2899780273438,40.9900016784668,68.0,nan,0.0,0.0
1749502383900794792,,15141,,1749161063,585487842,'',0.47999998927116394,0.0,327.0,0.40040910243988037,0.26760047674179077,0.056887634098529816,21.280000686645508,6.2,3.7,858.280029296875,40.9900016784668,51.0,nan,0.0,0.0
1749502384082627538,,15142,,1749161063,675588846,'',0.4300000071525574,0.0,306.0,0.4033198356628418,0.2637571096420288,0.061348795890808105,21.280000686645508,6.2,3.7,858.280029296875,40.9900016784668,51.0,nan,0.0,0.0
1749502384107310499,,15143,,1749161063,688675403,'',0.4300000071525574,0.0,306.0,0.24672134220600128,0.3404272794723511,0.048355039209127426,21.190000534057617,2.5,-12.7,858.2899780273438,41.220001220703125,4.0,nan,0.0,0.0
1749502384288469261,,15144,,1749161063,778711795,'',0.7599999904632568,0.0,280.0,0.11292015016078949,0.7095472812652588,0.075213722884655,21.0,2.5,-12.7,858.2899780273438,41.220001220703125,4.0,nan,0.0,0.0
1749502384299229151,,15145,,1749161063,784650802,'',0.7599999904632568,0.0,280.0,0.11366816610097885,0.7093378305435181,0.07531866431236267,21.0,-9.1,-19.6,858.280029296875,41.439998626708984,349.0,nan,0.0,0.0
1749502384503765557,,15146,,1749161063,886815547,'',0.7599999904632568,0.0,283.0,0.1933411955833435,0.870550274848938,0.07204941660165787,21.780000686645508,-1.9,-2.1,858.2899780273438,39.790000915527344,30.0,nan,0.0,0.0
1749502384683864982,,15147,,1749161063,976557254,'',0.6899999976158142,0.0,256.0,0.18952257931232452,0.547062337398529,0.05505560338497162,21.780000686645508,-1.9,-2.1,858.2899780273438,39.790000915527344,30.0,nan,0.0,0.0
1749502384707103226,,15148,,1749161063,988563776,'',0.6899999976158142,0.0,256.0,0.17893332242965698,0.5240952372550964,0.03742830827832222,21.139999389648438,-4.2,11.5,858.3099975585938,41.380001068115234,49.0,nan,0.0,0.0
1749502384887157385,,15149,,1749161064,78623771,'',0.5400000214576721,0.0,321.0,0.4176265001296997,0.3275911211967468,0.06359312683343887,21.0,-4.2,11.5,858.3099975585938,41.380001068115234,49.0,nan,0.0,0.0
1749502384898559417,,15150,,1749161064,84526538,'',0.5400000214576721,0.0,321.0,0.4176265001296997,0.3275911211967468,0.06359312683343887,21.0,29.7,3.3,858.280029296875,41.459999084472656,121.0,nan,0.0,0.0
1749502385105329405,,15151,,1749161064,187693595,'',0.5400000214576721,0.0,3.0,0.24137777090072632,-0.007853989489376545,0.01709221675992012,21.0,5.9,-2.4,858.280029296875,41.7599983215332,45.0,nan,0.0,0.0
1749502385286520696,,15152,,1749161064,277571678,'',0.6800000071525574,0.0,336.0,0.6206681728363037,0.2685970067977905,0.06256949156522751,21.0,5.9,-2.4,858.280029296875,41.7599983215332,45.0,nan,0.0,0.0
1749502385310961481,,15153,,1749161064,290640354,'',0.6800000071525574,0.0,336.0,0.6206229329109192,0.2689562737941742,0.06011652573943138,21.0,15.0,4.8,858.27001953125,41.68000030517578,79.0,nan,0.0,0.0
1749502385501922152,,15154,,1749161064,385968685,'',0.699999988079071,0.0,350.0,0.6900871992111206,0.12442474812269211,0.025614997372031212,21.1200008392334,12.3,8.3,858.2899780273438,41.439998626708984,74.0,nan,0.0,0.0
1749502385680953851,,15155,,1749161064,475461006,'',0.9300000071525574,0.0,35.0,0.6897746920585632,0.12506861984729767,0.019514426589012146,21.1200008392334,12.3,8.3,858.2899780273438,41.439998626708984,74.0,nan,0.0,0.0
1749502385707131844,,15156,,1749161064,488659381,'',0.9300000071525574,0.0,35.0,0.9299865365028381,0.06009206548333168,0.003742635017260909,21.139999389648438,16.9,13.0,858.280029296875,41.439998626708984,83.0,nan,0.0,0.0
1749502385887319364,,15157,,1749161064,578507184,'',1.0099999904632568,0.0,10.0,0.9900710582733154,-0.16534096002578735,-0.01978004164993763,21.0,16.9,13.0,858.280029296875,41.439998626708984,83.0,nan,0.0,0.0
1749502385898830528,,15158,,1749161064,584407806,'',1.0099999904632568,0.0,10.0,0.9900710582733154,-0.16534096002578735,-0.01978004164993763,21.0,6.7,6.1,858.280029296875,41.56999969482422,60.0,nan,0.0,0.0
1749502386105105605,,15159,,1749161064,687576770,'',1.0099999904632568,0.0,11.0,1.0596308708190918,-0.20170436799526215,-0.009891179390251637,21.049999237060547,18.6,-4.2,858.27001953125,41.54999923706055,94.0,nan,0.0,0.0
1749502386286946638,,15160,,1749161064,777763843,'',1.4199999570846558,0.0,2.0,1.4186397790908813,-0.0486406534910202,0.05563605576753616,21.049999237060547,18.6,-4.2,858.27001953125,41.54999923706055,94.0,nan,0.0,0.0
1749502386310522664,,15161,,1749161064,790434837,'',1.4199999570846558,0.0,2.0,1.4187625646591187,-0.04805813357234001,0.0529443584382534,21.049999237060547,20.9,-0.4,858.27001953125,41.560001373291016,100.0,nan,0.0,0.0
1749502386501902507,,15162,,1749161064,885940074,'',1.1399999856948853,0.0,354.0,1.130367398262024,0.12985512614250183,0.04432349279522896,21.1200008392334,2.6,0.2,858.2899780273438,41.5,43.0,nan,0.0,0.0
1749502386680969145,,15163,,1749161064,975306510,'',1.1399999856948853,0.0,3.0,1.1303948163986206,0.12772060930728912,0.05896104872226715,21.1200008392334,2.6,0.2,858.2899780273438,41.5,43.0,nan,0.0,0.0
1749502386707020412,,15164,,1749161064,988505363,'',1.1399999856948853,0.0,3.0,1.1409919261932373,0.022293657064437866,0.04577792435884476,21.170000076293945,15.2,4.4,858.280029296875,41.29999923706055,80.0,nan,0.0,0.0
1749502386888224760,,15165,,1749161065,78397989,'',1.25,0.0,359.0,1.2502883672714233,0.03169652074575424,0.025609225034713745,2.0,15.2,4.4,858.280029296875,41.29999923706055,80.0,nan,0.0,0.0
1749502386898904837,,15166,,1749161065,84435701,'',1.25,0.0,359.0,1.2503124475479126,0.03131354972720146,0.02805829793214798,2.0,14.0,-2.0,858.280029296875,41.34000015258789,73.0,nan,0.0,0.0
1749502387102399002,,15167,,1749161065,186032533,'',1.3600000143051147,0.0,355.0,1.3499705791473389,0.11689618974924088,0.02854560874402523,21.100000381469727,11.8,4.7,858.2999877929688,41.47999954223633,71.0,nan,0.0,0.0
1749502387280591440,,15168,,1749161065,275198221,'',1.4700000286102295,0.0,355.0,1.3483997583389282,0.11362279206514359,0.0762091800570488,21.100000381469727,11.8,4.7,858.2999877929688,41.47999954223633,71.0,nan,0.0,0.0
1749502387307625766,,15169,,1749161065,288442134,'',1.4700000286102295,0.0,355.0,1.4687442779541016,-0.09515891969203949,0.06408777087926865,21.059999465942383,7.1,8.1,858.27001953125,41.5099983215332,62.0,nan,0.0,0.0
1749502387488093892,,15170,,1749161065,378356933,'',1.2599999904632568,0.0,356.0,1.2486402988433838,0.0724492222070694,0.06744207441806793,21.059999465942383,7.1,8.1,858.27001953125,41.5099983215332,62.0,nan,0.0,0.0
1749502387498599992,,15171,,1749161065,384317636,'',1.2599999904632568,0.0,356.0,1.2487341165542603,0.07216516882181168,0.06599445641040802,21.059999465942383,-4.5,-3.0,858.27001953125,41.5099983215332,28.0,nan,0.0,0.0
1749502387701967103,,15172,,1749161065,486055374,'',1.149999976158142,0.0,1.0,1.140642762184143,-0.021648583933711052,0.054141733795404434,21.149999618530273,10.0,0.8,858.27001953125,41.27000045776367,63.0,nan,0.0,0.0
1749502387881095543,,15173,,1749161065,575156688,'',1.440000057220459,0.0,1.0,1.1406729221343994,-0.018485773354768753,0.03464754298329353,21.149999618530273,10.0,0.8,858.27001953125,41.27000045776367,63.0,nan,0.0,0.0
1749502387907072397,,15174,,1749161065,588347673,'',1.440000057220459,0.0,1.0,1.4417039155960083,-0.08299446851015091,0.039336007088422775,21.149999618530273,14.8,-0.3,858.2899780273438,41.290000915527344,76.0,nan,0.0,0.0
1749502388086639183,,15175,,1749161065,678276538,'',0.9800000190734863,0.0,2.0,0.9806107878684998,-0.03479359671473503,0.019469004124403,21.149999618530273,14.8,-0.3,858.2899780273438,41.290000915527344,76.0,nan,0.0,0.0
