rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749502355511111233,,65760,,1749161049,386710592,"""base_link""",,-0.009506757078317213,-0.024098255499324872,0.20875270847173039,0.9776252746825081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0754791721701622,-0.23927301168441775,-0.1451558321714401,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.651210606098175,-0.8864421844482413,7.359677314758301,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355549014710,,65761,,1749161049,402710592,"""base_link""",,-0.008322566295329738,-0.026657779608741813,0.20762983213370312,0.9778087820609245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07198028266429901,-0.39980804920196533,-0.15456305444240565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3906747102737427,-0.6755352020263663,7.407495975494385,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355591487292,,65762,,1749161049,424710592,"""base_link""",,-0.006373761216092288,-0.031197459467243227,0.20614478792642182,0.9780033740604992,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10513447225093842,-0.46867185831069946,-0.14187459647655482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19115328788757324,-0.5599825382232656,7.766652584075928,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355629124122,,65763,,1749161049,445710592,"""base_link""",,-0.0039927856449466686,-0.03556954699245263,0.20486504101823705,0.9781356308711265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14509186148643494,-0.42542192339897156,-0.1227236315608024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07870256900787354,-0.404136449098586,8.667491912841797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355670848103,,65764,,1749161049,466711872,"""base_link""",,-0.0018104231461415913,-0.039019707767889655,0.2039689568720469,0.9781977974726801,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1204957515001297,-0.32550719380378723,-0.07762483507394786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.048321984708309174,0.053573049604893924,9.767723083496094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355714750145,,65765,,1749161049,487711872,"""base_link""",,-0.0004061546911203864,-0.04103743940805511,0.2036763734496843,0.9781777355727889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06867971271276474,-0.16174858808517456,-0.007955349981784801,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7547184228897095,0.42655819654464855,10.790520668029785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355748682313,,65766,,1749161049,504711872,"""base_link""",,-1.756601620600631e-05,-0.04171953346764329,0.20394105565833265,0.9780937790505553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012907467782497406,-0.06133854016661643,0.05424833670258523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1030776500701904,0.2059790790081038,11.353569984436035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355788998409,,65767,,1749161049,524711872,"""base_link""",,-0.0002419874478143897,-0.04190710801694103,0.204635045665913,0.9779408702841577,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.044010862708091736,0.008563767187297353,0.06548837572336197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7599233388900757,-0.5814726352691636,11.907421112060547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355828688821,,65768,,1749161049,546711872,"""base_link""",,-0.00120262344376599,-0.04189545836459481,0.204925100277365,0.977879925941211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10974185168743134,0.025586502626538277,0.013960418291389939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3904621601104736,-1.1574897766113266,12.716465950012207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355869350388,,65769,,1749161049,562712640,"""base_link""",,-0.0024663176710241876,-0.04230498875486304,0.2044415916312481,0.9779610164777459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20396406948566437,-0.05749855935573579,-0.10164419561624526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7489423751831055,-1.2937195301055893,12.870595932006836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355912670272,,65770,,1749161049,583712640,"""base_link""",,-0.004540917263631987,-0.04461111152305331,0.20267934760131057,0.9782179436662684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23927676677703857,-0.26473498344421387,-0.1778728663921356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6928298473358154,0.3589213788509383,11.439408302307129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355948323125,,65771,,1749161049,604712640,"""base_link""",,-0.005657031666651263,-0.04865152705808426,0.20161438103313734,0.9782396071464028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15182830393314362,-0.4054220914840698,-0.02124752849340434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.402785301208496,1.5005815029144298,9.92347526550293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502355988535348,,65772,,1749161049,625712640,"""base_link""",,-0.005682398801098756,-0.053444477207455265,0.203211156535821,0.9776588235739228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08716313540935516,-0.42220544815063477,0.21642313897609716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16297221183776855,-0.8141876459121693,9.33878231048584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356028712692,,65773,,1749161049,647712640,"""base_link""",,-0.006245446452889884,-0.05726587137584328,0.2046553604468953,0.977137635645237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13401241600513458,-0.3025459051132202,0.08775645494461064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.057773232460022,-2.3476934432983385,10.344223976135254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356067495449,,65774,,1749161049,663713408,"""base_link""",,-0.0071059981716072905,-0.05939621807814084,0.20392879092541605,0.9771563909928245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16899341344833374,-0.20003946125507358,-0.14998410642147061,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.082615852355957,-2.1825559139251696,10.788192749023438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356108138917,,65775,,1749161049,685713408,"""base_link""",,-0.00848585438171758,-0.06022127424787797,0.20132896257502148,0.9776338726396043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13175098598003387,0.060248773545026744,-0.2825201749801636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4693394899368286,-1.2394831180572496,11.22338581085205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356148277394,,65776,,1749161049,705713408,"""base_link""",,-0.010071403017629222,-0.05791025717690437,0.1977111192456949,0.9784964921880768,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13640959560871124,0.298373132944107,-0.3613437116146088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8498647212982178,-0.5174335241317733,12.339801788330078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356189925138,,65777,,1749161049,727713408,"""base_link""",,-0.011745203203055629,-0.05473811018513537,0.1936402394417247,0.9794740461924385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09145963191986084,0.3575467467308044,-0.3862860798835755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1599701642990112,-0.7352172136306748,11.967857360839844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356234135401,,65778,,1749161049,748713408,"""base_link""",,-0.012718339690857757,-0.05067351816412735,0.18980099871717032,0.980431622590606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02777688205242157,0.4011156558990478,-0.3427699208259583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5542759895324707,-0.767880022525786,10.99976634979248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356267574275,,65779,,1749161049,764712640,"""base_link""",,-0.01297143151616567,-0.0475777425789491,0.18749594542526105,0.9810266939447312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04584759473800659,0.3802803754806518,-0.2688166201114655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.854294776916504,-0.371097922325133,10.419336318969727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356309859507,,65780,,1749161049,785712640,"""base_link""",,-0.01266588925497496,-0.04407978464312269,0.1855736276646791,0.981559514403606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09072715789079666,0.3034207820892334,-0.14088748395442965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5306304693222046,-0.13235887885093575,9.285442352294922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356345754983,,65781,,1749161049,801712640,"""base_link""",,-0.01223083104539929,-0.041990504776342946,0.18508780094189398,0.9817482901380863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11332298070192337,0.19683749973773956,-0.017155909910798097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.087486743927002,0.06215257942676652,8.785012245178223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356391619276,,65782,,1749161049,827712640,"""base_link""",,-0.01074658631115063,-0.040585625192018325,0.18616566444571164,0.9816210066555834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14081470668315887,0.01716274395585062,0.12861143052577972,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5820981860160828,0.045376747846604365,7.921716213226318,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356425751223,,65783,,1749161049,843712640,"""base_link""",,-0.008977556638602871,-0.04081360803232588,0.18769976758465967,0.9813371476308625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24030213057994843,-0.1028705611824989,0.2014569789171219,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16149060428142548,0.0001873895525941662,7.634706497192383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356466436728,,65784,,1749161049,865712384,"""base_link""",,-0.005949594015589634,-0.04237508159811469,0.19016379878915213,0.9808194578906033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2641523480415344,-0.2346038222312927,0.22388948500156405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.016319546848535538,-0.219748467206954,7.644451141357422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356511856196,,65785,,1749161049,886712384,"""base_link""",,-0.0024894602421237167,-0.04459029756533401,0.19232310827891064,0.9803149179670793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29575660824775696,-0.2803707718849182,0.1705068349838257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03854897990822792,-0.3219760060310354,8.021833419799805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356549529792,,65786,,1749161049,902712384,"""base_link""",,0.00017328940183049848,-0.04633082148030923,0.19330028296163582,0.9800452202834582,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2901253402233124,-0.2694612145423889,0.07282259315252307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03910178691148758,-0.3254842758178701,8.344751358032227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356587233801,,65787,,1749161049,923712384,"""base_link""",,0.0039048910265550843,-0.048044539999631514,0.19370864377685781,0.9798742305190493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3223801255226135,-0.1953495442867279,0.0030527729541063547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04454819858074188,-0.012981079518793922,8.910983085632324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356629131004,,65788,,1749161049,944712384,"""base_link""",,0.007483570713991981,-0.04895724976047017,0.19382572772202106,0.9797851320812974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30620190501213074,-0.1284395158290863,-0.002307642018422469,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48435917496681213,0.13609758019447438,9.114755630493164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356669305697,,65789,,1749161049,966713664,"""base_link""",,0.010917037386151645,-0.049488937522791154,0.19395254758919034,0.9797010491185181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30558741092681885,-0.10139887034893036,0.00013710826169700672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45995208621025085,0.14783599972725028,9.30196475982666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356709382246,,65790,,1749161049,982713664,"""base_link""",,0.0133084021554552,-0.049611437337988076,0.19413200887014975,0.9796297366508377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29488739371299744,-0.06357812136411667,0.011618225835263736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.40394139289855957,0.11883386224508401,9.383328437805176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356750847564,,65791,,1749161050,4713664,"""base_link""",,0.016537144462240243,-0.04997133586286767,0.19439256068764416,0.9795105453632489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2731504440307617,-0.13795331120491028,0.011855640448629873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2915705442428589,0.11079096049070482,10.073775291442871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356791267072,,65792,,1749161050,24713664,"""base_link""",,0.019488464358325432,-0.05201697793637046,0.19472729095851765,0.9792833738497753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20667091012001038,-0.3268543779850006,0.03583189845085148,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.006634473800659,0.7617745995521559,10.687073707580566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356829160896,,65793,,1749161050,45713664,"""base_link""",,0.022201248896907163,-0.05623991039887784,0.19568035764389446,0.9788020146929323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16641303896903992,-0.48552531003952026,0.128421038389206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5664829015731812,0.9348734021186842,10.57475471496582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356866814225,,65794,,1749161050,61714944,"""base_link""",,0.024109486975908367,-0.06037219552695041,0.19709522734840523,0.9782266259170616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1167006567120552,-0.5970012545585632,0.2107625752687455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9269664287567139,0.07894445210695394,10.434749603271484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356908608920,,65795,,1749161050,83714944,"""base_link""",,0.025933663165554593,-0.0675871274968901,0.19889207394097014,0.9773440287623949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018627382814884186,-0.789362907409668,0.14661552011966714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7775397300720215,-0.6935145258903491,9.957889556884766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356950707387,,65796,,1749161050,104714944,"""base_link""",,0.027190080475999585,-0.07690774631148141,0.19892591786032437,0.9766137503182466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07945959270000458,-0.8759543895721436,-0.0382915548980235,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.177602529525757,0.6591780185699473,8.605376243591309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502356992952812,,65797,,1749161050,125714944,"""base_link""",,0.027845608850135747,-0.08441427125284372,0.19797369411191784,0.9761687217448201,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0995706245303154,-0.5713646411895752,-0.05513814464211457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8199025392532349,1.7965010404586803,9.536938667297363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357030424667,,65798,,1749161050,146714944,"""base_link""",,0.027202666578636153,-0.08834573191611793,0.19793997663310908,0.9758457925915296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14500656723976135,-0.26100954413414,0.05274849012494091,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5769147872924805,1.2694027423858656,10.193822860717773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357070067819,,65799,,1749161050,162715968,"""base_link""",,0.0260602630788582,-0.08875056556695522,0.1987699323739856,0.9756713889323916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12412504851818085,0.11800870299339296,0.14236499369144437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4728732109069824,0.5810829401016249,10.45364761352539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357114452563,,65800,,1749161050,184715968,"""base_link""",,0.024490071700872727,-0.08589591737046387,0.20033981818731933,0.9756466065854672,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.045222893357276917,0.4152379333972931,0.15597940981388086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.838791012763977,0.6915505528450026,10.776782035827637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357150697941,,65801,,1749161050,205715968,"""base_link""",,0.022983672212286508,-0.08092479932154717,0.20199028877500597,0.9757678209217845,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03764122724533081,0.5250105261802673,0.1467429250478744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0138566493988037,1.1101624965667738,11.074281692504883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357186624608,,65802,,1749161050,221715968,"""base_link""",,0.021480973743835154,-0.07668387278890366,0.20317946210574084,0.9758977596557437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07915496081113815,0.5979204773902893,0.1367643177509307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2654213905334473,0.7998183965682997,10.499948501586914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357228230394,,65803,,1749161050,244715968,"""base_link""",,0.018829036083613006,-0.07060360510368412,0.20433689885954703,0.9761696068286388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14648400247097015,0.6015113592147827,0.07006566971540444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4515304565429688,0.17335015535354734,9.749116897583008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
