rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502420071728214,,30182,,1749161081,663117120,"""map""",,,6.022209167480469,-0.566908061504364,1.9014021158218384,,-0.042403549160105705,-0.07157682851936122,-0.6856851423028816,0.7231283972516037
1749502420139657878,,30183,,1749161081,695117120,"""map""",,,6.022247791290283,-0.6136630773544312,1.9017064571380615,,-0.0399197431811276,-0.06646825906073836,-0.6880232637487147,0.7215347577378669
1749502420209870555,,30184,,1749161081,737117120,"""map""",,,6.0217108726501465,-0.6758930683135986,1.9036903381347656,,-0.03416601347310226,-0.05612886794103073,-0.6948245895964263,0.716171060892862
1749502420275451634,,30185,,1749161081,769119168,"""map""",,,6.020509243011475,-0.7230669856071472,1.9060570001602173,,-0.028772454268838326,-0.04966758813546114,-0.6994809780297214,0.7123423522706238
1749502420341320142,,30186,,1749161081,801119168,"""map""",,,6.019259452819824,-0.7705000638961792,1.9082823991775513,,-0.02710007653954916,-0.04756211202505206,-0.7001242449636634,0.7119196819417879
1749502420408944771,,30187,,1749161081,833119168,"""map""",,,6.017963409423828,-0.817803144454956,1.9095522165298462,,-0.029080878979340478,-0.04730743376602441,-0.6975450343247249,0.7143859390267172
1749502420473082468,,30188,,1749161081,865120704,"""map""",,,6.016472816467285,-0.8646625876426697,1.9096264839172363,,-0.03544470736861878,-0.049688175553869694,-0.695108480889828,0.7163093124341454
1749502420539059446,,30189,,1749161081,897120704,"""map""",,,6.014726638793945,-0.9109082221984863,1.908484697341919,,-0.03973200333715836,-0.05121712360640924,-0.6954942667993165,0.7156018617768217
1749502420606719632,,30190,,1749161081,929120704,"""map""",,,6.013063430786133,-0.9562463164329529,1.9063119888305664,,-0.04665407529604206,-0.05284027249954866,-0.6981312469381289,0.7124915725292321
1749502420672752171,,30191,,1749161081,961123776,"""map""",,,6.011773586273193,-1.0003341436386108,1.9033422470092773,,-0.048561586177270334,-0.051447195514532244,-0.6992765941318575,0.7113418420632583
1749502420742598976,,30192,,1749161082,3123776,"""map""",,,6.0096001625061035,-1.0574853420257568,1.898780345916748,,-0.049463056394355116,-0.05062861761175626,-0.6999472453220749,0.7106786087183787
1749502420808627210,,30193,,1749161082,35123776,"""map""",,,6.007540225982666,-1.1001543998718262,1.8955761194229126,,-0.052982790915335365,-0.05118999404222225,-0.7020702281796841,0.7082866446735729
1749502420874284129,,30194,,1749161082,67125056,"""map""",,,6.004949569702148,-1.142581582069397,1.8932093381881714,,-0.05886547894918353,-0.054224135623717765,-0.7037930033323525,0.7058824392741806
1749502420940219607,,30195,,1749161082,99125056,"""map""",,,6.0016679763793945,-1.1844850778579712,1.8915871381759644,,-0.06204161622676253,-0.057314233732056574,-0.7046388403216435,0.7045211463276012
1749502421006208036,,30196,,1749161082,131125056,"""map""",,,5.998341083526611,-1.2255080938339233,1.890109658241272,,-0.06440901689069284,-0.06136442832375882,-0.7063726963551431,0.7022275801458769
1749502421076031808,,30197,,1749161082,163127616,"""map""",,,5.994514465332031,-1.265512228012085,1.888928771018982,,-0.06036570226781187,-0.060068095488521864,-0.7068790318002681,0.7021893276003139
1749502421139947871,,30198,,1749161082,195127616,"""map""",,,5.989562511444092,-1.3042711019515991,1.8883095979690552,,-0.05618211175840952,-0.059017068486295426,-0.7077963098843586,0.7017014416088525
1749502421209800104,,30199,,1749161082,237127616,"""map""",,,5.9814043045043945,-1.3551338911056519,1.8894932270050049,,-0.04432845664696522,-0.05418945403574937,-0.7126939123049434,0.6979727398848687
1749502421271661372,,30200,,1749161082,269129920,"""map""",,,5.973862648010254,-1.3922147750854492,1.89168381690979,,-0.0361890319085778,-0.04884080196930154,-0.7190267739558229,0.6923189482571969
1749502421339896893,,30201,,1749161082,301129920,"""map""",,,5.964287757873535,-1.4280526638031006,1.894385576248169,,-0.03343056084475477,-0.04676704202094141,-0.7236584333842987,0.6877599499955538
1749502421405881599,,30202,,1749161082,333129920,"""map""",,,5.952786922454834,-1.4620965719223022,1.8969310522079468,,-0.03368717720026942,-0.04454618759564474,-0.7345844559517174,0.6762148745172071
1749502421471519075,,30203,,1749161082,365131200,"""map""",,,5.9393310546875,-1.4940664768218994,1.8988921642303467,,-0.03834848858303397,-0.04713030933025159,-0.7455901861122042,0.6636289747123498
1749502421537290068,,30204,,1749161082,397131200,"""map""",,,5.923760890960693,-1.524010419845581,1.900265097618103,,-0.04266039007929756,-0.050357493850002995,-0.7524630911381219,0.6553194522080898
1749502421603154971,,30205,,1749161082,429131200,"""map""",,,5.905938148498535,-1.551588773727417,1.9010471105575562,,-0.05069859389263,-0.05599641653050142,-0.7653031180002537,0.6392224854804303
1749502421675187778,,30206,,1749161082,471132992,"""map""",,,5.877873420715332,-1.584455966949463,1.9021317958831787,,-0.05679069973856117,-0.05959655801881735,-0.782944234621875,0.6166209376701677
1749502421740967947,,30207,,1749161082,503132992,"""map""",,,5.8534255027771,-1.6060441732406616,1.9037282466888428,,-0.05864178117567134,-0.06035409255001619,-0.793323912860403,0.6029558282965185
1749502421804927016,,30208,,1749161082,535132992,"""map""",,,5.826048374176025,-1.6251319646835327,1.9065440893173218,,-0.06254364100417432,-0.06089187637652951,-0.8127190917549948,0.5760800895534253
1749502421876658969,,30209,,1749161082,567134784,"""map""",,,5.796085357666016,-1.6411701440811157,1.9106085300445557,,-0.06685021602782121,-0.06190313781689616,-0.8348740673635041,0.5428483321003739
1749502421942548394,,30210,,1749161082,599134784,"""map""",,,5.764666557312012,-1.6532422304153442,1.914991855621338,,-0.06806594055602894,-0.06310166906508946,-0.8429083525077418,0.5299912673747316
1749502422004644105,,30211,,1749161082,631134784,"""map""",,,5.732501029968262,-1.6612406969070435,1.918617844581604,,-0.0718931466266541,-0.07002260478774269,-0.8634027844317704,0.4944328774433332
1749502422076454893,,30212,,1749161082,663136576,"""map""",,,5.699713706970215,-1.6658680438995361,1.9208691120147705,,-0.07494027857479602,-0.0784733333109031,-0.8829601654728563,0.4567355770968555
1749502422140354538,,30213,,1749161082,695136576,"""map""",,,5.666054725646973,-1.6671175956726074,1.9218982458114624,,-0.07581530065662344,-0.07979368788444749,-0.8904486278554536,0.4415725950689095
1749502422208296720,,30214,,1749161082,737136576,"""map""",,,5.620034694671631,-1.6623883247375488,1.9223921298980713,,-0.07515273975256996,-0.07501532245341136,-0.9113674153237141,0.3976608472766217
1749502422273925089,,30215,,1749161082,769137344,"""map""",,,5.585402011871338,-1.6542720794677734,1.9221422672271729,,-0.07369159718668629,-0.07009336695916864,-0.9192831835299392,0.38023017513797125
1749502422341798514,,30216,,1749161082,801137344,"""map""",,,5.551193714141846,-1.6430001258850098,1.9206182956695557,,-0.06479492249064553,-0.05308885395352137,-0.9422861537304879,0.32416064205710987
1749502422410115897,,30217,,1749161082,833137344,"""map""",,,5.517744541168213,-1.6291159391403198,1.9174467325210571,,-0.055940800141896486,-0.043061609637875,-0.9574941907394918,0.2796806072329254
1749502422473677998,,30218,,1749161082,865139392,"""map""",,,5.48504114151001,-1.612489938735962,1.9131158590316772,,-0.04756867046980702,-0.037296738015319096,-0.969691846946757,0.23673581351259887
1749502422543531590,,30219,,1749161082,896139392,"""map""",,,5.453832149505615,-1.593371868133545,1.9084811210632324,,-0.04382859963343753,-0.035503796920958744,-0.9755121159918689,0.2125906847908295
1749502422607604715,,30220,,1749161082,928139392,"""map""",,,5.424074172973633,-1.5721805095672607,1.903921365737915,,-0.041223613891728746,-0.030111123129785786,-0.9844578267351547,0.16803838919487318
1749502422673451396,,30221,,1749161082,960140928,"""map""",,,5.395626544952393,-1.5491554737091064,1.899070143699646,,-0.04094732812884968,-0.028395759566282562,-0.9870771690764097,0.15230117742939042
1749502422739236442,,30222,,1749161083,3140928,"""map""",,,5.359798908233643,-1.5168689489364624,1.8918473720550537,,-0.0391549089310119,-0.02696093135336841,-0.9928658701319869,0.10934999846151455
1749502422807212599,,30223,,1749161083,35140928,"""map""",,,5.334164142608643,-1.49191153049469,1.886134386062622,,-0.03622373061870336,-0.025711864058177013,-0.9963894731080433,0.07235277834222703
1749502422877087963,,30224,,1749161083,67142464,"""map""",,,5.309471607208252,-1.467414379119873,1.8807419538497925,,-0.031123751214642625,-0.022280446776526193,-0.9986017190395315,0.03646402033877605
1749502422944706165,,30225,,1749161083,98142464,"""map""",,,5.284998416900635,-1.4436001777648926,1.875732183456421,,-0.026831995582694983,-0.020730338371856148,-0.999197380449536,0.021328623423180426
1749502423006866665,,30226,,1749161083,130142464,"""map""",,,5.26082181930542,-1.4207712411880493,1.871663212776184,,-0.019989198882409985,-0.019096942855444766,-0.9995983655662686,-0.006244519222222634
1749502423072860103,,30227,,1749161083,162145280,"""map""",,,5.237181663513184,-1.3990007638931274,1.8684782981872559,,-0.016369308940809145,-0.016814967453216596,-0.9991487429863544,-0.03392825519811832
1749502423142857857,,30228,,1749161083,205145280,"""map""",,,5.206214427947998,-1.3718031644821167,1.865561604499817,,-0.016216352285878186,-0.01550664018671422,-0.9983262050908159,-0.053305774563183916
1749502423204598332,,30229,,1749161083,226145280,"""map""",,,5.191031455993652,-1.3593487739562988,1.864610195159912,,-0.015547164134603258,-0.013920766476769828,-0.9969668006389454,-0.07497894847294101
1749502423272454568,,30230,,1749161083,268145792,"""map""",,,5.161636829376221,-1.3364977836608887,1.8635940551757812,,-0.01670029787627621,-0.012940284665843722,-0.9961583397908095,-0.08498376737245705
1749502423342177675,,30231,,1749161083,301145792,"""map""",,,5.139050483703613,-1.3216215372085571,1.8636038303375244,,-0.02180522393740865,-0.009616476520247564,-0.9945478244155113,-0.10152168496594971
1749502423404342470,,30232,,1749161083,332145792,"""map""",,,5.115999698638916,-1.3075878620147705,1.864081859588623,,-0.026232409247422935,-0.0018608887288771771,-0.9929058253443752,-0.11595946724499301
1749502423473990510,,30233,,1749161083,365146048,"""map""",,,5.093075275421143,-1.2937371730804443,1.8643722534179688,,-0.024110023689682382,0.004378993681464686,-0.990738044338066,-0.13355830530920199
1749502423537790861,,30234,,1749161083,397146048,"""map""",,,5.070044994354248,-1.2814841270446777,1.8644118309020996,,-0.021626743887766153,0.005924066196282187,-0.9894898232725673,-0.14285387704197666
1749502423611688406,,30235,,1749161083,438146048,"""map""",,,5.00519323348999,-1.2769922018051147,1.8600730895996094,,-0.014587096050971724,6.624101642453059e-05,-0.9869234173730419,-0.16052857943350513
1749502423675501549,,30236,,1749161083,470146560,"""map""",,,4.984974384307861,-1.2645565271377563,1.8606057167053223,,-0.012460574175176532,-0.0009086274434335926,-0.9859793279663979,-0.16639997260586076
1749502423738015903,,30237,,1749161083,502146560,"""map""",,,4.965960502624512,-1.2521170377731323,1.8611613512039185,,-0.011353302707810453,-0.0024832205329104354,-0.9855238891213892,-0.16913833764731062
1749502423805481394,,30238,,1749161083,533146560,"""map""",,,4.947216033935547,-1.240321159362793,1.8616780042648315,,-0.012262023335292,-0.004590026573953384,-0.9847340150334465,-0.17357281831338434
1749502423873640048,,30239,,1749161083,565148352,"""map""",,,4.927792072296143,-1.2294013500213623,1.8622630834579468,,-0.01712489938688187,-0.006457948228903634,-0.9839862035003177,-0.17730327802193208
1749502423937221699,,30240,,1749161083,596148352,"""map""",,,4.906087398529053,-1.21904456615448,1.8628236055374146,,-0.019945139291375646,-0.007123974461041543,-0.9837093829992982,-0.17851466274183214
1749502424005052875,,30241,,1749161083,628148352,"""map""",,,4.882456302642822,-1.2091262340545654,1.8630369901657104,,-0.025897311508713956,-0.008900298831104221,-0.9829925915466734,-0.18159243635434025
1749502424075117266,,30242,,1749161083,670149888,"""map""",,,4.847015857696533,-1.1967971324920654,1.8629493713378906,,-0.031206360354812977,-0.00814434768785676,-0.9826882491535762,-0.18243777569492325
1749502424136920541,,30243,,1749161083,702149888,"""map""",,,4.818781852722168,-1.1874853372573853,1.863258957862854,,-0.032859650830082764,-0.006893917864078349,-0.9826102353369826,-0.18261972363994472
1749502424206922019,,30244,,1749161083,733149888,"""map""",,,4.789231300354004,-1.1781424283981323,1.8641655445098877,,-0.0333969928555493,-0.00433807896972808,-0.9823249854662608,-0.18412925516621093
1749502424276893059,,30245,,1749161083,765151168,"""map""",,,4.757954120635986,-1.1685765981674194,1.8657948970794678,,-0.035654065911695995,-0.0027853877534977285,-0.981805694145758,-0.18649011088554868
1749502424340689989,,30246,,1749161083,797151168,"""map""",,,4.724477291107178,-1.158805251121521,1.8685020208358765,,-0.03856631831338962,-0.0029509774529409686,-0.9816771041109513,-0.18658515202894072
1749502424408466546,,30247,,1749161083,828151168,"""map""",,,4.689827919006348,-1.1485764980316162,1.8725932836532593,,-0.04628553205740609,-0.0033996965097902337,-0.9818857731579289,-0.18370243403134112
1749502424474451769,,30248,,1749161083,870152960,"""map""",,,4.642479419708252,-1.134867787361145,1.8781648874282837,,-0.0555291235550767,-0.00548824407507711,-0.9822025910181852,-0.1793445763358602
1749502424540235712,,30249,,1749161083,902152960,"""map""",,,4.605443477630615,-1.1248679161071777,1.8808692693710327,,-0.06100287965097826,-0.0073759513704974465,-0.9825326851357226,-0.175652849581094
1749502424606317243,,30250,,1749161083,933152960,"""map""",,,4.567994117736816,-1.1140729188919067,1.8821961879730225,,-0.06412554229132843,-0.008567324239888987,-0.9832517946650154,-0.17038365058026206
1749502424672142905,,30251,,1749161083,965153728,"""map""",,,4.530111312866211,-1.102157711982727,1.8825457096099854,,-0.0594910563898243,-0.008091984179849026,-0.9834684294663614,-0.1708369820828452
1749502424737823957,,30252,,1749161083,996153728,"""map""",,,4.491663455963135,-1.0893193483352661,1.8825867176055908,,-0.055265352772027335,-0.0061910849208447775,-0.9833247087129393,-0.17314764090560636
1749502424803856410,,30253,,1749161084,28153728,"""map""",,,4.452523708343506,-1.0750439167022705,1.8824025392532349,,-0.04764403035203348,-0.0028721760171157595,-0.9828115708323191,-0.17833477999238767
1749502424873570418,,30254,,1749161084,70154240,"""map""",,,4.399211883544922,-1.0540376901626587,1.8809990882873535,,-0.04248630054588971,-0.0021582966483052837,-0.9824181300014698,-0.1817822657600333
1749502424937946503,,30255,,1749161084,102154240,"""map""",,,4.358756065368652,-1.0371730327606201,1.8786886930465698,,-0.04232355970998801,-0.00166919695931553,-0.9824753232748993,-0.18151652988017208
1749502425005379812,,30256,,1749161084,133154240,"""map""",,,4.317427158355713,-1.0198450088500977,1.8755321502685547,,-0.045392300726024556,0.00040991761443899663,-0.9829755220730265,-0.17804051069608468
1749502425073285408,,30257,,1749161084,165156032,"""map""",,,4.275114059448242,-1.0021541118621826,1.871893048286438,,-0.04869858401444653,0.0028999481561065555,-0.9835040435533531,-0.17418382117624676
1749502425137157791,,30258,,1749161084,197156032,"""map""",,,4.232529640197754,-0.9838674068450928,1.8676356077194214,,-0.048919318913899223,0.0047920136990807225,-0.9833185974199052,-0.1751242016602218
1749502425203164428,,30259,,1749161084,228156032,"""map""",,,4.189501762390137,-0.9653351902961731,1.8630399703979492,,-0.04728891549445986,0.005976872246199292,-0.9825984342193994,-0.1795226889176672
1749502425275214138,,30260,,1749161084,270157312,"""map""",,,4.131012439727783,-0.9411550760269165,1.8568013906478882,,-0.04347918151513018,0.0014266207727112296,-0.982824594208509,-0.1793419632312525
1749502425338676577,,30261,,1749161084,301157312,"""map""",,,4.086081027984619,-0.9224985241889954,1.8529309034347534,,-0.0426277888334298,-0.00017882644405361903,-0.9832563465246545,-0.17717207488251768
1749502425404851033,,30262,,1749161084,334157312,"""map""",,,4.039949417114258,-0.903446614742279,1.850827693939209,,-0.046000092525866065,-0.0018714043675806453,-0.9839931998771705,-0.17215664205656978
1749502425474670374,,30263,,1749161084,369158080,"""map""",,,3.9932539463043213,-0.8842690587043762,1.8501091003417969,,-0.04980212021736334,-0.004048217970361457,-0.9844121816982173,-0.16863042597590583
1749502425540507098,,30264,,1749161084,397158080,"""map""",,,3.946492910385132,-0.8648108839988708,1.8493775129318237,,-0.05430787910680307,-0.0016976908630869287,-0.9838832387494056,-0.17035785670897335
1749502425608451870,,30265,,1749161084,428158080,"""map""",,,3.9001379013061523,-0.8456557989120483,1.847953200340271,,-0.055509130143814346,0.005564582554442613,-0.9831151124352946,-0.174277555767335
1749502425676180206,,30266,,1749161084,470157824,"""map""",,,3.838432550430298,-0.820842444896698,1.8463292121887207,,-0.042873188858884484,0.009572890093442364,-0.9840654395755183,-0.17229479942598847
1749502425740328341,,30267,,1749161084,502157824,"""map""",,,3.7914156913757324,-0.8026505708694458,1.8457818031311035,,-0.03637986230192293,0.009391388641597245,-0.9843629541791566,-0.1720989430209584
1749502425804039399,,30268,,1749161084,533157824,"""map""",,,3.7437713146209717,-0.7849399447441101,1.845445156097412,,-0.029000425913889166,0.006833825677725076,-0.9845336489156258,-0.1726435645974161
1749502425872089302,,30269,,1749161084,565158592,"""map""",,,3.6958298683166504,-0.767159104347229,1.84458327293396,,-0.024779655453001495,0.002823261306696472,-0.984523196497195,-0.1734712444084731
1749502425938172783,,30270,,1749161084,596158592,"""map""",,,3.6481070518493652,-0.7491464018821716,1.8424643278121948,,-0.02460183197223346,0.002036691136550356,-0.984559990695945,-0.17329831588903283
1749502426011535278,,30271,,1749161084,639158592,"""map""",,,3.5845611095428467,-0.7251960635185242,1.83761465549469,,-0.027810334572110164,0.002713227080491164,-0.9844346881153221,-0.17351516142462142
1749502426073363496,,30272,,1749161084,660159872,"""map""",,,3.552903652191162,-0.7134040594100952,1.8346776962280273,,-0.03311065902056742,0.004913008081532382,-0.9840478643396893,-0.17472671473191564
1749502426137396908,,30273,,1749161084,702159872,"""map""",,,3.487813711166382,-0.6905965209007263,1.828261375427246,,-0.0363974480744641,0.006057744145957601,-0.9839672374184878,-0.17449090311449716
1749502426205487168,,30274,,1749161084,733159872,"""map""",,,3.438450574874878,-0.6741629242897034,1.8235076665878296,,-0.037921233138061054,0.009369027104284182,-0.9841868646460781,-0.17277312400973865
1749502426271053973,,30275,,1749161084,765160128,"""map""",,,3.389054775238037,-0.6580113172531128,1.8191065788269043,,-0.032615049619116265,0.01202135528139957,-0.9840161277627606,-0.1746542642993253
1749502426337201926,,30276,,1749161084,797160128,"""map""",,,3.3394789695739746,-0.6419471502304077,1.8156203031539917,,-0.029875340488325675,0.012853721953719822,-0.9836645808993312,-0.17704892179116882
1749502426407128958,,30277,,1749161084,828160128,"""map""",,,3.2896275520324707,-0.624995768070221,1.8142237663269043,,-0.02569479656016362,0.013349685652116276,-0.9827920146946101,-0.18243187513613174
1749502426474817997,,30278,,1749161084,870160640,"""map""",,,3.222442626953125,-0.6025465726852417,1.8154560327529907,,-0.028980772970137438,0.012058040161761256,-0.9825816176268437,-0.18316160567124934
1749502426539047258,,30279,,1749161084,902160640,"""map""",,,3.171774387359619,-0.5863290429115295,1.8167986869812012,,-0.0335422941157906,0.01161782225596554,-0.983217192102388,-0.17895223132307225
1749502426608677107,,30280,,1749161084,933160640,"""map""",,,3.1223626136779785,-0.5690673589706421,1.8179365396499634,,-0.0383822340499842,0.013780881498152627,-0.9842249232502833,-0.17215765358093404
1749502426672444180,,30281,,1749161084,965161408,"""map""",,,3.0742855072021484,-0.5513366460800171,1.8186904191970825,,-0.03328803271543651,0.012791975503562347,-0.9842168732022178,-0.1733362059058442
1749502426736525781,,30282,,1749161084,997161408,"""map""",,,3.027498722076416,-0.5338505506515503,1.8197647333145142,,-0.027873455404655797,0.011816339839352423,-0.9838406704324096,-0.17646830680608278
1749502426804407427,,30283,,1749161085,28161408,"""map""",,,2.9810285568237305,-0.5161902904510498,1.8212811946868896,,-0.02001705663218666,0.010581939976715074,-0.9830342747798507,-0.18201917319551308
1749502426872168509,,30284,,1749161085,60160896,"""map""",,,2.9343457221984863,-0.498227059841156,1.8224329948425293,,-0.015468393238779597,0.007850077733009341,-0.9830301865355452,-0.18262191527606725
1749502426939898185,,30285,,1749161085,102160896,"""map""",,,2.8724310398101807,-0.4744032025337219,1.8220053911209106,,-0.016526028889490004,0.00728269158999962,-0.9834350070154922,-0.18035959888854802
1749502427006080004,,30286,,1749161085,133160896,"""map""",,,2.8259246349334717,-0.45644083619117737,1.8196592330932617,,-0.023292012629091644,0.007833132065729928,-0.9842396325004137,-0.17512390663228222
1749502427073935072,,30287,,1749161085,165162432,"""map""",,,2.7801458835601807,-0.43849506974220276,1.8155678510665894,,-0.03342979100622487,0.009309386679463235,-0.9843395205313845,-0.1728340683526854
1749502427137993891,,30288,,1749161085,197162432,"""map""",,,2.733855962753296,-0.42005011439323425,1.8100829124450684,,-0.036986388379220095,0.009811644087722482,-0.9840505617379938,-0.17372429408693246
1749502427207582658,,30289,,1749161085,228162432,"""map""",,,2.687255382537842,-0.40116772055625916,1.804078459739685,,-0.03898603902137438,0.009305888491036833,-0.9834085809414759,-0.17692096395908974
1749502427271689822,,30290,,1749161085,260162944,"""map""",,,2.640712261199951,-0.3823286294937134,1.7983404397964478,,-0.03695283421944936,0.0066811605727955066,-0.9834425091545271,-0.17728726221949798
1749502427337809332,,30291,,1749161085,302162944,"""map""",,,2.5775177478790283,-0.35682594776153564,1.792258620262146,,-0.03569951075110287,0.005949162010392394,-0.9837149463833015,-0.17605396113837213
1749502427409232696,,30292,,1749161085,333162944,"""map""",,,2.5289862155914307,-0.3378286063671112,1.7896084785461426,,-0.03589565296444946,0.005605229238564322,-0.9843492564533906,-0.17244340921383788
1749502427469233567,,30293,,1749161085,366163712,"""map""",,,2.4795615673065186,-0.31882691383361816,1.788374423980713,,-0.03857791001381915,0.005459946417569242,-0.9849750107132318,-0.16824478231203116
1749502427537308425,,30294,,1749161085,397163712,"""map""",,,2.4298341274261475,-0.2993447780609131,1.787692904472351,,-0.04117544926350389,0.006144018744859403,-0.9845598642553995,-0.17002565524901042
1749502427607037862,,30295,,1749161085,428163712,"""map""",,,2.381124496459961,-0.28049471974372864,1.7875548601150513,,-0.038186099739171704,0.005534730731895755,-0.9842248389565864,-0.17266366864415583
1749502427673118794,,30296,,1749161085,470162944,"""map""",,,2.318315029144287,-0.2567504942417145,1.7881078720092773,,-0.026920511867101947,5.170891476687571e-05,-0.9852173550921695,-0.16918069523006407
1749502427740678112,,30297,,1749161085,502162944,"""map""",,,2.271923780441284,-0.23958063125610352,1.7889125347137451,,-0.02113512987584493,-0.0033100554313636303,-0.9857351291261258,-0.16693962085419428
1749502427804724275,,30298,,1749161085,534162944,"""map""",,,2.225524663925171,-0.2225734144449234,1.7893811464309692,,-0.014678779275917587,-0.00788186238368698,-0.9861770388327625,-0.1648553327547851
1749502427872390354,,30299,,1749161085,565163456,"""map""",,,2.179107189178467,-0.20558743178844452,1.7887568473815918,,-0.015654957910074343,-0.00957483839736908,-0.9860509776088664,-0.16542916209726088
1749502427942372822,,30300,,1749161085,597163456,"""map""",,,2.1331326961517334,-0.18863306939601898,1.7867144346237183,,-0.018795742048922925,-0.00855692516356343,-0.9857916480499789,-0.16669824585277238
1749502428004210590,,30301,,1749161085,628163456,"""map""",,,2.0870046615600586,-0.17145276069641113,1.783371090888977,,-0.026089245622654536,-0.004247155046599926,-0.9851399313314549,-0.16970765727699583
1749502428078340086,,30302,,1749161085,671162688,"""map""",,,2.025749921798706,-0.1486261487007141,1.777509093284607,,-0.033416302697612366,0.0009555138367685844,-0.9844435389535094,-0.172492257411262
1749502428137982324,,30303,,1749161085,702162688,"""map""",,,1.9791960716247559,-0.13119997084140778,1.7728557586669922,,-0.03565028850039821,0.0035119783484014364,-0.9842757102027391,-0.1729687696805262
1749502428206297724,,30304,,1749161085,734162688,"""map""",,,1.932729721069336,-0.11384539306163788,1.7691434621810913,,-0.036859946516598394,0.006417939015865797,-0.983960072454241,-0.17442119222706015
1749502428272015810,,30305,,1749161085,765164224,"""map""",,,1.8858146667480469,-0.0965535119175911,1.7674849033355713,,-0.03438641383194482,0.007679352044948343,-0.9833424946830108,-0.17831492882673905
1749502428337734035,,30306,,1749161085,797164224,"""map""",,,1.8394982814788818,-0.07894814759492874,1.768033742904663,,-0.033265078488066264,0.008391291341638303,-0.9827732593470228,-0.18160381600343822
1749502428405587736,,30307,,1749161085,829164224,"""map""",,,1.7930026054382324,-0.061386220157146454,1.769627332687378,,-0.03765370865131619,0.00947428622426211,-0.9818572397414869,-0.18560397339560708
1749502428473652130,,30308,,1749161085,870165248,"""map""",,,1.730202555656433,-0.03870227187871933,1.7722938060760498,,-0.04831868285868146,0.008642456265715864,-0.9828411157731253,-0.17780335037951384
1749502428537707109,,30309,,1749161085,902165248,"""map""",,,1.6847456693649292,-0.020654834806919098,1.7751339673995972,,-0.04979856539410925,0.007016898416766241,-0.9833092408195357,-0.1748536188927819
1749502428609237102,,30310,,1749161085,933165248,"""map""",,,1.6408053636550903,-0.0021751667372882366,1.7781809568405151,,-0.04981902373779423,0.005060493075362161,-0.9830513864003461,-0.17635935720268214
1749502428671043707,,30311,,1749161085,965166016,"""map""",,,1.5973141193389893,0.016538089141249657,1.7818846702575684,,-0.0454907307394547,0.002819562262195136,-0.9820152482765543,-0.18321791386085984
1749502428737524399,,30312,,1749161085,997166016,"""map""",,,1.5526947975158691,0.03571470454335213,1.7864086627960205,,-0.040511641667813375,0.002301798764950931,-0.9817366154610487,-0.18586755978619424
1749502428806919865,,30313,,1749161086,28166016,"""map""",,,1.5075877904891968,0.05516805499792099,1.791121006011963,,-0.035325911866279196,0.002638984089750209,-0.9818057784394552,-0.18655467985746732
1749502428870677530,,30314,,1749161086,60165504,"""map""",,,1.4628219604492188,0.07430645078420639,1.794944405555725,,-0.03584395722057281,0.004205324299453008,-0.982108940720794,-0.1848233294674883
1749502428937280813,,30315,,1749161086,102165504,"""map""",,,1.4033781290054321,0.09874379634857178,1.7969872951507568,,-0.03859325146667711,0.005539822598031479,-0.9822327260148704,-0.18357228456313945
1749502429004720487,,30316,,1749161086,133165504,"""map""",,,1.3588886260986328,0.11665862798690796,1.7958844900131226,,-0.0462472956461836,0.007739930237148658,-0.9822704052974393,-0.18151054502768355
1749502429074517844,,30317,,1749161086,166167296,"""map""",,,1.3144347667694092,0.13463753461837769,1.7929701805114746,,-0.05587529932949896,0.010384393417205215,-0.9816238304944336,-0.18216731936802882
1749502429140381129,,30318,,1749161086,197167296,"""map""",,,1.2698079347610474,0.15253062546253204,1.7886699438095093,,-0.060058026332704975,0.012128192932563132,-0.9810330581188563,-0.1839024629743738
1749502429208685274,,30319,,1749161086,229167296,"""map""",,,1.225235104560852,0.1698862910270691,1.7835367918014526,,-0.06447245563559963,0.01385722524587405,-0.9803007566259796,-0.18617649618577914
1749502429274348917,,30320,,1749161086,260167808,"""map""",,,1.1801652908325195,0.1864261031150818,1.7788254022598267,,-0.0632106474798123,0.011867124816174529,-0.9811621117689968,-0.18216668716530116
1749502429338414766,,30321,,1749161086,302167808,"""map""",,,1.1184475421905518,0.2070143073797226,1.7755810022354126,,-0.0638311439203018,0.011775376395322378,-0.9820983618618178,-0.17683275060515652
1749502429406155225,,30322,,1749161086,334167808,"""map""",,,1.0718858242034912,0.22376853227615356,1.773984670639038,,-0.0667564855526361,0.013497688920473835,-0.9825161635711062,-0.1732726484582897
1749502429475997967,,30323,,1749161086,366168832,"""map""",,,1.0259482860565186,0.2405174821615219,1.7710713148117065,,-0.06812351858408695,0.010967945510796889,-0.9816571686516058,-0.1777305627721355
1749502429541640310,,30324,,1749161086,397168832,"""map""",,,0.980648398399353,0.25660642981529236,1.7670133113861084,,-0.06607375929032025,0.008028165948669586,-0.9819739443650136,-0.17690920498835522
1749502429607963930,,30325,,1749161086,429168832,"""map""",,,0.935473620891571,0.27262991666793823,1.7632770538330078,,-0.0572315322310189,0.00018724264286578684,-0.9838686559398209,-0.16949022168552808
1749502429675603778,,30326,,1749161086,470169344,"""map""",,,0.8735024333000183,0.2941054105758667,1.7602676153182983,,-0.04878327547235115,-0.004140300931823665,-0.9854454959831589,-0.16278933638762955
