rosbagTimestamp,data
1749502403242423989,574.35400390625
1749502403305938448,608.3116455078125
1749502403376522916,536.3712768554688
1749502403442455270,520.3558959960938
1749502403504410596,545.9216918945312
1749502403574750776,453.8357849121094
1749502403641929011,436.2264099121094
1749502403707726506,339.7646484375
1749502403775471679,449.9357604980469
1749502403843452707,671.6917114257812
1749502403907669610,894.1036376953125
1749502403974954573,651.5838012695312
1749502404040377116,507.1204833984375
1749502404108276613,450.6210021972656
1749502404175893974,513.4873657226562
1749502404241538918,372.9337463378906
1749502404307785202,465.6548156738281
1749502404372403485,700.7778930664062
1749502404439876423,728.7786865234375
1749502404505327109,743.0585327148438
1749502404575596392,804.5475463867188
1749502404645074739,627.2586059570312
1749502404705688372,481.1293640136719
1749502404777173226,500.64691162109375
1749502404839846384,499.7503967285156
1749502404908080747,760.3038330078125
1749502404975915052,760.9715576171875
1749502405043873601,496.98779296875
1749502405109444102,266.6681823730469
1749502405176330652,375.076171875
1749502405242858533,404.1763000488281
1749502405308564386,503.7919616699219
1749502405375919328,658.4298095703125
1749502405440953761,771.3599853515625
1749502405511116946,847.9584350585938
1749502405575576277,794.196533203125
1749502405644283853,571.99267578125
1749502405705322908,437.8479919433594
1749502405774867821,571.2865600585938
1749502405840901229,762.4454345703125
1749502405910299938,966.2007446289062
1749502405977775437,794.5303955078125
1749502406043234000,760.9818115234375
1749502406112239312,263.68756103515625
1749502406179863754,374.180419921875
1749502406244193076,432.83868408203125
1749502406309187233,508.99267578125
1749502406371250898,757.0223388671875
1749502406443443794,904.6116333007812
1749502406509353591,878.0504760742188
1749502406579576941,751.0872192382812
1749502406643607887,587.9442749023438
1749502406703890703,565.2572021484375
1749502406773546323,583.8701171875
1749502406847687808,656.9465942382812
1749502406903935652,762.1323852539062
1749502406980097892,670.3411254882812
1749502407039759361,645.3568725585938
1749502407110679404,530.027587890625
1749502407178746852,501.4269714355469
1749502407244575303,443.3843078613281
1749502407314946605,422.078369140625
1749502407378679338,478.8210144042969
1749502407445010499,590.6439819335938
1749502407507874519,689.4450073242188
1749502407583783269,795.0593872070312
1749502407645754447,674.5457153320312
1749502407707477947,634.7992553710938
1749502407776218535,736.2601318359375
1749502407842921588,696.041748046875
1749502407906689132,557.908203125
1749502407973333711,408.9696960449219
1749502408044846360,443.8478698730469
1749502408107336401,573.6588134765625
1749502408181840626,452.0802917480469
1749502408238572530,494.2064514160156
1749502408317988298,580.9676513671875
1749502408372136093,707.3131103515625
1749502408439166398,787.10400390625
1749502408511623191,911.6536254882812
1749502408574746099,858.7455444335938
1749502408640860229,676.071044921875
1749502408710513745,560.9566650390625
1749502408781812707,543.8862915039062
1749502408843926653,558.20703125
1749502408914311680,704.4130249023438
1749502408978897743,517.3768310546875
1749502409050569811,410.9399719238281
1749502409115587841,442.037841796875
1749502409180067411,386.1731262207031
1749502409243915968,379.2728576660156
1749502409308755556,586.6904296875
1749502409384333763,703.1795654296875
1749502409445920877,708.8109741210938
1749502409515160360,698.4107055664062
1749502409582197445,617.9782104492188
1749502409647099378,587.5731201171875
1749502409708687878,527.896484375
1749502409777685684,534.7142944335938
1749502409848656544,659.6807861328125
1749502409907211078,881.0963134765625
1749502409983166869,704.8446655273438
1749502410041235287,556.8515014648438
1749502410114799455,310.3359069824219
1749502410179111552,299.1495056152344
1749502410244031704,399.05621337890625
1749502410314918515,507.8275451660156
1749502410377523947,709.4742431640625
1749502410444409784,814.5601196289062
1749502410514659861,668.4990844726562
1749502410574076090,559.1669921875
1749502410647426673,529.1983032226562
1749502410707863276,569.3982543945312
1749502410780376051,671.4010620117188
1749502410845674817,1058.6253662109375
1749502410915324578,777.5148315429688
1749502410976108145,353.6981506347656
1749502411042034190,216.5711212158203
1749502411112288052,248.0084686279297
1749502411184224506,222.57171630859375
1749502411247686528,341.8039855957031
1749502411313532888,597.2655639648438
1749502411373961923,758.8937377929688
1749502411446304088,808.6287841796875
1749502411515302392,807.3365478515625
1749502411584209819,600.523681640625
1749502411647175720,476.66033935546875
1749502411710242342,447.2263488769531
1749502411779710115,516.347900390625
1749502411842508979,920.9902954101562
1749502411913659475,688.5155029296875
1749502411980394833,526.1853637695312
1749502412046268980,234.4788360595703
1749502412116439219,173.80418395996094
1749502412180207331,157.78196716308594
1749502412246737782,340.369873046875
1749502412322822238,616.48193359375
1749502412377599492,837.2388305664062
1749502412445234923,931.25146484375
1749502412519514363,768.46533203125
1749502412582840301,625.4832763671875
1749502412641034434,136.92303466796875
1749502412716605254,670.2618408203125
1749502412776868503,783.2257690429688
1749502412843927030,987.7188720703125
1749502412915812956,562.6109008789062
1749502412981762696,253.3909149169922
1749502413047945733,97.39720916748047
1749502413117066233,-22.36832618713379
1749502413178321144,4.010978698730469
1749502413246810386,111.37543487548828
1749502413316241737,336.0964660644531
1749502413387234973,622.8834228515625
1749502413444117846,727.774169921875
1749502413518327309,699.5426025390625
1749502413583142197,203.66477966308594
1749502413646656541,672.7486572265625
1749502413719720454,638.2420654296875
1749502413783140283,844.2741088867188
1749502413845403058,630.1984252929688
1749502413913625865,421.6231994628906
1749502413983832854,7.303467750549316
1749502414042389019,18.413625717163086
1749502414117696977,-16.241260528564453
1749502414183420667,249.73341369628906
1749502414250280385,484.4831237792969
1749502414314449124,654.0025024414062
1749502414376082292,808.6990356445312
1749502414452867601,723.18212890625
1749502414518326614,594.7176513671875
1749502414586928196,589.3671264648438
1749502414649911229,495.6761169433594
1749502414715946113,547.3130493164062
1749502414778926126,486.6888732910156
1749502414848629578,416.95660400390625
1749502414910872755,218.11924743652344
1749502414977278849,62.020530700683594
1749502415055273052,97.90971374511719
1749502415117585217,185.856689453125
1749502415183732781,299.0877380371094
1749502415248344942,438.3914794921875
1749502415319512493,499.5357971191406
1749502415385385066,569.3724975585938
1749502415450187940,491.4776611328125
1749502415510427318,400.58465576171875
1749502415583911895,289.12109375
1749502415646411162,334.80145263671875
1749502415717735945,428.1424560546875
1749502415783215908,522.4407958984375
1749502415842540888,376.1158752441406
1749502415918407345,87.9200439453125
1749502415980060655,-9.111296653747559
1749502416052421459,60.9638786315918
1749502416117588756,190.69561767578125
1749502416182306242,321.3853759765625
1749502416246285121,289.1283874511719
1749502416319323589,294.3307189941406
1749502416385701376,344.8784484863281
1749502416447446439,302.9830017089844
1749502416518369234,233.08804321289062
1749502416586964477,338.5473937988281
1749502416651732598,469.2880554199219
1749502416721425646,493.6148986816406
1749502416784359724,591.6790771484375
1749502416845173856,592.615478515625
1749502416919434793,451.0827941894531
1749502416984042676,387.6135559082031
1749502417052662972,341.88360595703125
1749502417119000551,276.08477783203125
1749502417187792765,102.38988494873047
1749502417256088752,124.97655487060547
1749502417310398859,217.63421630859375
1749502417387198336,357.071533203125
1749502417446408055,489.1454772949219
1749502417519926150,466.00830078125
1749502417585901002,475.218017578125
1749502417651124154,497.8506774902344
1749502417715759748,559.8954467773438
1749502417788118378,608.625244140625
1749502417852374442,640.2535400390625
1749502417915948223,639.1697387695312
1749502417987913343,603.4342651367188
1749502418054504364,370.4714660644531
1749502418120676421,313.6556091308594
1749502418179763910,364.2223815917969
1749502418257560516,353.34527587890625
1749502418320215903,401.6910095214844
1749502418384064887,482.24566650390625
1749502418446712690,587.1604614257812
1749502418517409067,685.22216796875
1749502418589034448,626.8803100585938
1749502418653622130,560.0687866210938
1749502418721833169,486.1062927246094
1749502418790247786,466.3221740722656
1749502418849698828,581.6723022460938
1749502418919215965,639.3026733398438
1749502418984667720,896.346435546875
1749502419053049244,462.82122802734375
1749502419121432661,198.44656372070312
1749502419179575036,316.663330078125
1749502419254453106,387.63555908203125
1749502419315348795,364.7815856933594
1749502419385374290,588.9291381835938
1749502419452782671,722.920166015625
1749502419514676819,785.9353637695312
1749502419590068981,749.4174194335938
1749502419653145075,625.43212890625
1749502419721147745,509.46014404296875
1749502419786218607,450.35894775390625
1749502419845845309,440.5707702636719
1749502419918461427,474.2246398925781
1749502419984292551,678.7178344726562
1749502420051937014,615.54345703125
1749502420117943609,397.5985107421875
1749502420187866319,149.7979736328125
1749502420259180233,223.2960205078125
1749502420315838473,187.6154327392578
1749502420387877755,292.7493591308594
1749502420451101550,524.08740234375
1749502420515589527,682.5426635742188
1749502420589618456,770.28076171875
1749502420650516623,707.9837646484375
1749502420717603240,501.9975280761719
1749502420782208506,501.95855712890625
1749502420858196075,550.63134765625
1749502420915513519,630.697265625
1749502420992536942,696.9418334960938
1749502421053174710,614.2040405273438
1749502421118763897,362.1448974609375
1749502421185918192,110.67391204833984
1749502421255415559,73.46000671386719
1749502421321107232,84.42903137207031
1749502421387262072,181.33645629882812
1749502421453894070,321.0478210449219
1749502421519791974,507.3495178222656
1749502421583356032,655.1900024414062
1749502421654168770,671.7584838867188
1749502421719808207,628.3424682617188
1749502421787280869,467.33544921875
1749502421853594882,424.21514892578125
1749502421920004436,476.89056396484375
1749502421985728609,431.4381408691406
1749502422055701627,473.556640625
1749502422118588387,518.7395629882812
1749502422186624877,334.9051208496094
1749502422253560597,197.08486938476562
1749502422324874221,76.56954193115234
1749502422387188969,11.519041061401367
1749502422452617789,-50.20253372192383
1749502422522012876,-4.618869304656982
1749502422584475421,30.49649429321289
1749502422655245398,198.20750427246094
1749502422719847905,263.91937255859375
1749502422788519772,282.90911865234375
1749502422856691371,205.67393493652344
1749502422920714489,210.50851440429688
1749502422982046707,101.59851837158203
1749502423056063473,109.40336608886719
1749502423123600769,165.54080200195312
1749502423187331581,332.2872314453125
1749502423255449003,337.1538391113281
1749502423323458899,422.94573974609375
1749502423390308128,562.8749389648438
1749502423451032821,502.25238037109375
1749502423520029151,274.2493591308594
1749502423588599355,168.0862274169922
1749502423653712060,235.4201202392578
1749502423725058177,271.7225036621094
1749502423784431908,208.08921813964844
1749502423857936730,341.90496826171875
1749502423924989159,466.20550537109375
1749502423990261829,537.7594604492188
1749502424059334232,524.9578857421875
1749502424119462046,592.7528686523438
1749502424190379700,520.2168579101562
1749502424259028216,447.5286560058594
1749502424322481432,448.83709716796875
1749502424387798305,495.8568115234375
1749502424455772683,696.0027465820312
1749502424519463014,701.9379272460938
1749502424590527132,785.0025024414062
1749502424653012012,384.6003723144531
1749502424724387009,285.0856018066406
1749502424790973179,223.44374084472656
1749502424852555002,226.6100311279297
1749502424923808183,298.7931823730469
1749502424991985979,431.19921875
1749502425056497316,620.0702514648438
1749502425120694645,650.3759765625
1749502425189154822,540.02294921875
1749502425255098871,402.8241882324219
1749502425321430170,368.68316650390625
1749502425387271964,401.5242919921875
1749502425458649811,660.7862548828125
1749502425518185577,623.0315551757812
1749502425590814566,762.4585571289062
1749502425652663667,582.819091796875
1749502425725069596,132.5792999267578
1749502425786341457,85.83755493164062
1749502425856294295,366.126220703125
1749502425918233548,411.9754333496094
1749502425990673729,486.31463623046875
1749502426054161676,704.3814086914062
1749502426120041250,740.146484375
1749502426189246469,814.6195068359375
1749502426258065334,590.198974609375
1749502426324583051,428.9364013671875
1749502426386939607,461.9632263183594
1749502426457191859,406.3602600097656
1749502426517391603,504.1298828125
1749502426594542242,958.5760498046875
1749502426654494107,681.3601684570312
1749502426723371946,520.6746826171875
1749502426796319141,253.81634521484375
1749502426858421042,298.0025634765625
1749502426919357698,437.45623779296875
1749502426992104592,564.32177734375
1749502427051402371,814.9380493164062
1749502427123940551,946.00244140625
1749502427189224513,825.58544921875
1749502427258044040,603.5029907226562
1749502427326849153,528.2218627929688
1749502427388776811,541.8261108398438
1749502427458906463,588.0179443359375
1749502427528447446,660.5582885742188
1749502427594553053,820.1107788085938
1749502427660382677,440.3038635253906
1749502427723931988,136.69577026367188
1749502427794209447,223.75535583496094
1749502427854359237,380.3022155761719
1749502427927944416,532.6045532226562
1749502427990861573,776.0294799804688
1749502428059550668,908.6022338867188
1749502428124455240,862.927978515625
1749502428195036135,744.0150146484375
1749502428255789862,629.3036499023438
1749502428324716777,526.2022705078125
1749502428385393453,506.45062255859375
1749502428459080436,654.54638671875
1749502428522304829,1075.2889404296875
1749502428594038964,532.6590576171875
1749502428662344995,553.61572265625
1749502428725123082,496.968017578125
1749502428787664636,368.2326354980469
1749502428857348582,373.05877685546875
1749502428931537741,498.6576232910156
1749502428993144945,762.3231811523438
1749502429061403082,855.384033203125
1749502429129449940,871.6821899414062
1749502429195764420,833.7640380859375
1749502429255521864,737.3676147460938
1749502429328538288,418.6387023925781
1749502429387723479,654.4392700195312
1749502429458081128,712.2396850585938
1749502429520933092,516.1092529296875
1749502429596549843,399.5865173339844
1749502429658367440,205.34181213378906
1749502429727489078,243.56793212890625
1749502429793884917,307.8924865722656
1749502429859059862,388.6783142089844
1749502429925848899,591.6172485351562
1749502429992143238,777.1045532226562
1749502430062510494,970.0657958984375
1749502430127530398,988.9764404296875
1749502430187652939,723.4597778320312
1749502430259173309,677.5006713867188
1749502430332313316,631.6458129882812
1749502430392354037,980.694091796875
1749502430466854575,549.9291381835938
1749502430527672245,533.1571655273438
1749502430588704173,434.2096862792969
1749502430660894335,407.0193176269531
1749502430723880013,96.10611724853516
1749502430797716516,236.3260498046875
1749502430855600853,339.3970947265625
1749502430931505408,436.82513427734375
1749502431005516051,628.63623046875
1749502431063389735,741.9553833007812
1749502431123689478,754.0675048828125
1749502431197332396,668.7459106445312
1749502431264102067,586.6513061523438
1749502431322451673,666.3088989257812
1749502431396310298,689.6975708007812
1749502431458407538,652.23974609375
1749502431527803777,885.0507202148438
1749502431590470365,451.8072509765625
1749502431661396970,130.1349334716797
1749502431728344404,109.70638275146484
1749502431789236576,187.4974365234375
1749502431860344085,163.78871154785156
1749502431923197985,302.466064453125
1749502431997142052,639.2843627929688
1749502432057822940,775.8690795898438
1749502432125539723,856.462158203125
1749502432189891529,795.4876708984375
1749502432259485118,511.7677917480469
1749502432329506535,328.3447265625
1749502432389183614,271.644287109375
1749502432466600501,316.1824645996094
1749502432527174020,380.8377685546875
1749502432592091435,865.9469604492188
1749502432662373118,513.5819091796875
1749502432723686140,269.844482421875
1749502432796771311,54.84016799926758
1749502432861641899,234.87368774414062
1749502432928675073,350.3245849609375
1749502432998284416,511.12799072265625
1749502433056365303,738.5658569335938
1749502433128434471,886.47216796875
1749502433190714784,865.9959716796875
1749502433264245792,746.42724609375
1749502433328129979,609.575927734375
1749502433398077546,529.3973999023438
1749502433462092247,452.13702392578125
1749502433527983281,584.0149536132812
1749502433595700854,725.7809448242188
1749502433658733838,730.804443359375
1749502433726698226,405.04205322265625
1749502433798875940,311.53033447265625
1749502433857733278,378.5742492675781
1749502433930830016,353.4692077636719
1749502433992314869,469.8841552734375
1749502434063516009,577.0328979492188
1749502434123866278,613.6197509765625
1749502434195366340,659.1881103515625
1749502434265671408,695.537353515625
1749502434331323364,617.2598266601562
1749502434401123748,485.1134033203125
1749502434455926652,451.7430725097656
1749502434528627792,571.9512939453125
1749502434596967462,550.949462890625
1749502434663429071,771.1679077148438
1749502434731667081,1028.5601806640625
1749502434799103714,710.6034545898438
1749502434865666933,250.53025817871094
1749502434931888548,52.94918441772461
1749502434992104018,23.185850143432617
1749502435059834229,147.63430786132812
1749502435130329407,423.0304870605469
1749502435199162981,661.6407470703125
1749502435257382085,808.04052734375
1749502435333375391,681.741943359375
1749502435397763446,482.7843322753906
1749502435462022200,463.29315185546875
1749502435529792456,565.04150390625
1749502435593007793,581.96337890625
1749502435665501605,804.2068481445312
1749502435725033142,835.388671875
1749502435797882581,441.1383972167969
1749502435861715512,178.1628875732422
1749502435929156635,130.82919311523438
1749502435996582807,152.78240966796875
1749502436066621445,167.9602508544922
1749502436125289164,330.0140380859375
1749502436199212186,637.836181640625
1749502436259139268,721.5812377929688
1749502436328543928,775.0321044921875
1749502436393400639,609.7656860351562
1749502436462515202,483.09210205078125
1749502436530930355,503.34075927734375
1749502436593562182,598.6681518554688
1749502436664028984,620.6278076171875
1749502436725885454,708.71923828125
1749502436798613589,552.6630859375
1749502436864201307,92.1519546508789
1749502436928382693,14.052472114562988
1749502436993756768,19.79271697998047
1749502437069121082,38.55261993408203
1749502437132166907,134.87380981445312
1749502437201759269,315.703125
1749502437258669651,512.4863891601562
1749502437336851225,588.2747192382812
1749502437404081445,577.049072265625
1749502437465154042,403.3044128417969
1749502437527046744,370.8675537109375
1749502437597658178,444.2430419921875
1749502437664486844,454.1115417480469
1749502437725660060,415.6362609863281
1749502437801887756,171.3912353515625
1749502437858140567,141.9870147705078
1749502437933523883,-53.509830474853516
1749502437992999766,-103.7305908203125
1749502438065224641,-59.957489013671875
1749502438135046882,2.0782864093780518
1749502438192569627,-153.4613494873047
1749502438267523439,-43.43898010253906
1749502438329120590,-0.42395254969596863
1749502438399724657,-10.857213973999023
1749502438463358544,34.52830505371094
1749502438529539657,-2.7505602836608887
1749502438597577377,-76.25677490234375
1749502438660301241,-68.61620330810547
1749502438734847183,-69.5675277709961
1749502438796104330,-40.32516860961914
1749502438866259491,-248.59225463867188
1749502438935683323,-63.751708984375
1749502439006530178,-112.43429565429688
1749502439071101515,-139.82537841796875
1749502439133396452,-163.3229522705078
1749502439201283495,-3.4644320011138916
1749502439259498035,-103.6454849243164
1749502439336152214,-72.19293212890625
1749502439398637902,-61.46477508544922
1749502439459050284,71.2824478149414
1749502439537970005,34.58367156982422
1749502439603031522,-18.915630340576172
1749502439668928881,21.090166091918945
1749502439735897828,123.77938842773438
1749502439797378284,165.28610229492188
1749502439877149777,162.38668823242188
1749502439934156807,219.08306884765625
1749502440000836654,230.42892456054688
1749502440071308998,173.28221130371094
1749502440137524917,205.54273986816406
1749502440206177803,275.74871826171875
1749502440268540236,214.84254455566406
1749502440335865678,289.0994873046875
1749502440402207979,403.24896240234375
1749502440470861544,573.068359375
1749502440535462566,630.436279296875
1749502440603497200,574.758544921875
1749502440666327463,478.4637451171875
1749502440735916939,371.8939208984375
1749502440797435267,294.3926696777344
1749502440864643194,218.6642303466797
1749502440933879636,157.9390106201172
1749502440995953544,197.97840881347656
1749502441069761544,293.6944580078125
1749502441135654614,324.1073303222656
1749502441203396538,325.7115478515625
1749502441262855009,501.1614074707031
1749502441335383944,672.6792602539062
1749502441399260926,724.6842041015625
1749502441468910074,860.1925048828125
1749502441537131370,612.7516479492188
1749502441596820131,334.04193115234375
1749502441672394290,319.05242919921875
1749502441737440105,468.3214416503906
1749502441796230074,341.3688049316406
1749502441868839899,262.1098327636719
1749502441930225457,426.64013671875
1749502441999981922,423.96343994140625
1749502442070732294,430.3027038574219
1749502442130661377,648.0595092773438
1749502442203289896,708.4938354492188
1749502442271952751,608.5842895507812
1749502442328364402,517.5382690429688
1749502442400648831,507.2468566894531
1749502442463997346,503.4281921386719
1749502442537248723,567.9600219726562
1749502442598161281,862.076904296875
1749502442668247081,654.5003051757812
1749502442731620440,343.2431335449219
1749502442803357258,106.73267364501953
1749502442864375711,307.79669189453125
1749502442938258776,303.92633056640625
1749502443002624113,319.3186340332031
1749502443066198246,557.3438720703125
1749502443139295467,591.5535278320312
1749502443197125175,710.365478515625
1749502443272144725,736.8248291015625
1749502443336535926,734.1605834960938
1749502443397766495,621.8377075195312
1749502443469290603,509.84637451171875
1749502443535881655,602.433837890625
1749502443596566591,525.433837890625
1749502443670309492,508.44158935546875
1749502443729265681,717.3057250976562
1749502443802444437,420.28717041015625
1749502443872839138,385.14556884765625
1749502443930828004,484.6491394042969
1749502444004132479,519.0325317382812
1749502444064699030,423.185546875
1749502444138423079,351.8200378417969
1749502444197364229,253.56655883789062
1749502444273391664,293.9098815917969
1749502444331676222,373.02252197265625
1749502444406027086,575.6906127929688
1749502444467542772,724.989990234375
1749502444536671317,598.4498291015625
1749502444604715566,518.6364135742188
1749502444664616799,530.370849609375
1749502444736834702,543.4326782226562
1749502444802717424,540.2467041015625
1749502444865416325,394.4013977050781
1749502444938659306,250.51490783691406
1749502444997870812,160.8182830810547
1749502445072828859,250.96884155273438
1749502445129948858,293.3711242675781
1749502445204189562,240.42713928222656
1749502445275216016,169.76686096191406
1749502445332674869,140.702392578125
1749502445406079636,316.21051025390625
1749502445465962377,380.95587158203125
1749502445539824915,460.6024169921875
1749502445598642225,473.3580017089844
1749502445675224643,337.4267272949219
1749502445732019925,249.28724670410156
1749502445805500913,235.51002502441406
1749502445868583180,245.75074768066406
1749502445940223514,228.32444763183594
1749502446005072515,441.0829772949219
1749502446065590075,308.0875549316406
1749502446137480886,200.26641845703125
1749502446203907192,108.74011993408203
1749502446272321498,68.84244537353516
1749502446332728418,157.26751708984375
1749502446408713444,2.1331725120544434
1749502446479320174,-29.106626510620117
1749502446535389401,3.1861214637756348
1749502446606308869,40.55464553833008
1749502446667208077,115.80422973632812
1749502446733387998,237.41371154785156
1749502446800944925,517.635498046875
1749502446867148062,469.3630676269531
1749502446941520599,255.0240478515625
1749502446999790111,72.47920227050781
1749502447075495380,13.093647003173828
1749502447137771536,-103.67512512207031
1749502447199638293,-227.0246124267578
1749502447275019502,-189.26846313476562
1749502447334131597,-173.0814971923828
1749502447406490529,-174.77993774414062
1749502447467299907,-165.00262451171875
1749502447541162862,-113.5841293334961
1749502447600311063,-19.980422973632812
1749502447670822870,135.39682006835938
1749502447741561429,230.06166076660156
1749502447800237770,207.64776611328125
1749502447878763210,154.96743774414062
1749502447932157445,46.777137756347656
1749502448000925142,-101.30992126464844
1749502448067078241,-74.25962829589844
1749502448140013697,-110.4877700805664
1749502448208086552,-162.21763610839844
1749502448267997786,-43.876346588134766
1749502448342972544,-227.58212280273438
1749502448400673481,-261.494384765625
1749502448473767610,-174.36788940429688
1749502448543462112,-370.40008544921875
1749502448599720530,-449.2967529296875
1749502448673839088,-406.9905700683594
1749502448739435402,-408.3653869628906
1749502448800950394,-344.5796813964844
1749502448873860963,-188.38540649414062
1749502448934596786,-165.6436309814453
1749502449009629019,-251.1738739013672
1749502449075659975,-287.8299865722656
1749502449143629687,-282.9612121582031
1749502449201919967,-344.48699951171875
