rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502352085314342,,14901,,1749161047,677542448,'',1.8899999856948853,0.0,348.0,1.5218689441680908,1.1250278949737549,0.02696605771780014,21.139999389648438,20.1,-1.7,858.280029296875,41.43000030517578,92.0,nan,0.0,0.0
1749502352111159632,,14902,,1749161047,690560579,'',1.8899999856948853,0.0,348.0,1.5188584327697754,1.129157543182373,0.023921703919768333,21.149999618530273,7.9,1.2,858.2899780273438,41.33000183105469,59.0,nan,0.0,0.0
1749502352291582261,,14903,,1749161047,780645847,'',1.6699999570846558,0.0,350.0,1.3654488325119019,0.9726206660270691,0.045371029525995255,21.149999618530273,7.9,1.2,858.2899780273438,41.34000015258789,59.0,nan,0.0,0.0
1749502352302831900,,14904,,1749161047,786459922,'',1.6699999570846558,0.0,350.0,1.3661167621612549,0.9717221260070801,0.04451094940304756,21.149999618530273,4.0,2.4,858.280029296875,41.34000015258789,52.0,nan,0.0,0.0
1749502352482789147,,14905,,1749161047,876467227,'',2.0,0.0,349.0,1.3533467054367065,1.0172619819641113,0.023036308586597443,21.149999618530273,4.0,2.4,858.280029296875,41.34000015258789,52.0,nan,0.0,0.0
1749502352509588926,,14906,,1749161047,889635086,'',2.0,0.0,349.0,1.6338365077972412,1.147748351097107,0.02027856931090355,21.09000015258789,8.1,0.2,858.27001953125,41.47999954223633,58.0,nan,0.0,0.0
1749502352689163729,,14907,,1749161047,979587078,'',1.7100000381469727,0.0,347.0,1.347957730293274,1.0516421794891357,-0.008612408302724361,21.010000228881836,8.1,0.2,858.27001953125,41.0,58.0,nan,0.0,0.0
1749502352700879768,,14908,,1749161047,985462188,'',1.7100000381469727,0.0,347.0,1.343689203262329,1.0561710596084595,-0.017908986657857895,21.010000228881836,-4.0,5.4,858.260009765625,41.0,44.0,nan,0.0,0.0
1749502352880831536,,14909,,1749161048,75338840,'',1.4600000381469727,0.0,347.0,1.350611925125122,1.047034740447998,-0.021028880029916763,21.010000228881836,-4.0,5.4,858.260009765625,41.0,44.0,nan,0.0,0.0
1749502352907107182,,14910,,1749161048,88545322,'',1.4600000381469727,0.0,347.0,1.2438167333602905,0.7557947635650635,-0.03111964464187622,21.200000762939453,5.3,11.2,858.2999877929688,41.290000915527344,63.0,nan,0.0,0.0
1749502353087174455,,14911,,1749161048,178476572,'',1.5099999904632568,0.0,1.0,1.358757734298706,0.6585277318954468,-0.011409204453229904,21.200000762939453,5.3,11.2,858.2999877929688,41.290000915527344,63.0,nan,0.0,0.0
1749502353098991056,,14912,,1749161048,184551715,'',1.5099999904632568,0.0,1.0,1.3635506629943848,0.6493753790855408,0.0028529029805213213,21.200000762939453,5.0,-5.5,858.280029296875,41.209999084472656,39.0,nan,0.0,0.0
1749502353302166098,,14913,,1749161048,285953760,'',1.559999942779541,0.0,358.0,1.369097352027893,0.749950110912323,-0.018633093684911728,21.239999771118164,19.8,-6.1,858.2899780273438,41.130001068115234,94.0,nan,0.0,0.0
1749502353481359176,,14914,,1749161048,375363588,'',1.8700000047683716,0.0,358.0,1.3610750436782837,0.7644923329353333,0.01504612248390913,21.239999771118164,19.8,-6.1,858.2899780273438,41.130001068115234,94.0,nan,0.0,0.0
1749502353507428190,,14915,,1749161048,388688564,'',1.8700000047683716,0.0,358.0,1.490111231803894,1.1269644498825073,0.029699835926294327,21.190000534057617,0.3,-6.9,858.280029296875,41.18000030517578,30.0,nan,0.0,0.0
1749502353687004024,,14916,,1749161048,478456974,'',1.559999942779541,0.0,350.0,1.2764427661895752,0.8997618556022644,0.017954915761947632,21.190000534057617,0.3,-6.9,858.280029296875,41.18000030517578,30.0,nan,0.0,0.0
1749502353698959245,,14917,,1749161048,484472274,'',1.559999942779541,0.0,350.0,1.2764427661895752,0.8997618556022644,0.017954915761947632,21.190000534057617,-21.1,0.8,858.280029296875,41.25,26.0,nan,0.0,0.0
1749502353902060846,,14918,,1749161048,585990428,'',1.4800000190734863,0.0,349.0,1.203966498374939,0.8686447739601135,0.020512551069259644,21.239999771118164,19.8,2.4,858.2899780273438,41.08000183105469,92.0,nan,0.0,0.0
1749502354081090492,,14919,,1749161048,675340652,'',1.600000023841858,0.0,349.0,1.2253161668777466,0.8383689522743225,-0.015422170050442219,21.239999771118164,19.8,2.4,858.2899780273438,41.08000183105469,92.0,nan,0.0,0.0
1749502354105094890,,14920,,1749161048,687544345,'',1.600000023841858,0.0,349.0,1.29084050655365,0.9395000338554382,-0.0040254145860672,21.200000762939453,6.4,3.6,858.2999877929688,41.2400016784668,58.0,nan,0.0,0.0
1749502354286023326,,14921,,1749161048,777760982,'',1.399999976158142,0.0,354.0,1.2055199146270752,0.7079570889472961,-0.0005211944226175547,21.200000762939453,6.4,3.6,858.2999877929688,41.2400016784668,58.0,nan,0.0,0.0
1749502354310766693,,14922,,1749161048,790399789,'',1.399999976158142,0.0,354.0,1.2036702632904053,0.7108005881309509,-0.008431117981672287,21.15999984741211,-2.2,-1.2,858.2899780273438,41.36000061035156,37.0,nan,0.0,0.0
1749502354491140725,,14923,,1749161048,880460977,'',1.7999999523162842,0.0,352.0,1.5508129596710205,0.9056249856948853,-0.0286813136190176,21.15999984741211,-2.2,-1.2,858.2899780273438,41.310001373291016,37.0,nan,0.0,0.0
1749502354502626502,,14924,,1749161048,886271238,'',1.7999999523162842,0.0,352.0,1.5540332794189453,0.9000778198242188,-0.028989247977733612,21.15999984741211,12.5,0.6,858.260009765625,41.310001373291016,70.0,nan,0.0,0.0
1749502354682440686,,14925,,1749161048,976261377,'',1.3700000047683716,0.0,351.0,1.6411104202270508,0.688032329082489,-0.04205068200826645,21.15999984741211,12.5,0.6,858.260009765625,41.310001373291016,70.0,nan,0.0,0.0
1749502354706711587,,14926,,1749161048,988317728,'',1.3700000047683716,0.0,351.0,1.2495700120925903,0.5336993932723999,-0.03222035616636276,21.15999984741211,-4.5,4.1,858.280029296875,41.380001068115234,42.0,nan,0.0,0.0
1749502354887194111,,14927,,1749161049,78582048,'',1.4299999475479126,0.0,359.0,1.2803086042404175,0.6033584475517273,-0.015879618003964424,21.15999984741211,-4.5,4.1,858.280029296875,41.380001068115234,42.0,nan,0.0,0.0
1749502354898667796,,14928,,1749161049,84316968,'',1.4299999475479126,0.0,359.0,1.2803086042404175,0.6033584475517273,-0.015879618003964424,21.15999984741211,8.4,2.9,858.280029296875,41.130001068115234,61.0,nan,0.0,0.0
1749502355102304193,,14929,,1749161049,185947656,'',1.350000023841858,0.0,2.0,1.2513009309768677,0.5056465268135071,-0.026901546865701675,21.110000610351562,-1.2,0.9,858.2899780273438,41.439998626708984,41.0,nan,0.0,0.0
1749502355306635655,,14930,,1749161049,288407802,'',1.350000023841858,0.0,2.0,1.7142267227172852,0.7401310801506042,-0.08176270872354507,21.010000228881836,31.6,-0.3,858.27001953125,41.619998931884766,128.0,nan,0.0,0.0
1749502355486751021,,14931,,1749161049,378270864,'',2.0999999046325684,0.0,2.0,1.940606713294983,0.8051106333732605,-0.04735558107495308,21.010000228881836,31.6,-0.3,858.27001953125,41.619998931884766,128.0,nan,0.0,0.0
1749502355498194762,,14932,,1749161049,384232282,'',2.0999999046325684,0.0,2.0,1.940606713294983,0.8051106333732605,-0.04735558107495308,20.860000610351562,-15.5,6.6,858.2899780273438,42.04999923706055,36.0,nan,0.0,0.0
1749502355702024419,,14933,,1749161049,485962152,'',1.440000057220459,0.0,6.0,1.379919171333313,0.44017311930656433,-0.03564697131514549,20.8799991607666,-22.3,2.8,858.27001953125,42.08000183105469,27.0,nan,0.0,0.0
1749502355906787630,,14934,,1749161049,588345766,'',1.440000057220459,0.0,6.0,1.4183040857315063,0.547536313533783,-0.030974023044109344,20.959999084472656,17.0,-4.2,858.2899780273438,41.79999923706055,83.0,nan,0.0,0.0
1749502356086559789,,14935,,1749161049,678230524,'',1.5399999618530273,0.0,2.0,1.4281232357025146,0.5758755803108215,-0.054142460227012634,20.959999084472656,17.0,-4.2,858.2899780273438,41.79999923706055,83.0,nan,0.0,0.0
1749502356098339543,,14936,,1749161049,684200048,'',1.5399999618530273,0.0,2.0,1.4281232357025146,0.5758755803108215,-0.054142460227012634,20.950000762939453,-4.7,1.3,858.2999877929688,41.849998474121094,38.0,nan,0.0,0.0
1749502356302156188,,14937,,1749161049,786124229,'',2.0199999809265137,0.0,3.0,1.9159525632858276,0.636578381061554,-0.09069033712148666,20.860000610351562,24.4,7.2,858.27001953125,42.189998626708984,100.0,nan,0.0,0.0
1749502356507132725,,14938,,1749161049,888386249,'',2.0199999809265137,0.0,3.0,1.9254413843154907,0.7037420868873596,-0.023753434419631958,20.790000915527344,-11.3,4.1,858.280029296875,42.29999923706055,36.0,nan,0.0,0.0
1749502356686362260,,14939,,1749161049,978208780,'',1.6699999570846558,0.0,7.0,1.6080372333526611,0.4252662658691406,0.00297762593254447,20.790000915527344,-11.3,4.1,858.280029296875,42.29999923706055,36.0,nan,0.0,0.0
1749502356698352543,,14940,,1749161049,984165668,'',1.6699999570846558,0.0,7.0,1.6080372333526611,0.4252662658691406,0.00297762593254447,20.860000610351562,1.7,1.3,858.260009765625,42.16999816894531,47.0,nan,0.0,0.0
1749502356902003088,,14941,,1749161050,85983037,'',1.5499999523162842,0.0,6.0,1.4967080354690552,0.3986077606678009,0.03843255341053009,20.969999313354492,-1.5,-4.9,858.2899780273438,41.810001373291016,31.0,nan,0.0,0.0
1749502357106530258,,14942,,1749161050,188282728,'',1.5499999523162842,0.0,3.0,1.2983264923095703,0.4754847288131714,0.05201365798711777,20.969999313354492,11.1,-11.6,858.27001953125,41.88999938964844,38.0,nan,0.0,0.0
1749502357286358525,,14943,,1749161050,278075933,'',2.119999885559082,0.0,1.0,1.9480944871902466,0.8415343165397644,0.0749853253364563,20.969999313354492,11.1,-11.6,858.27001953125,41.88999938964844,38.0,nan,0.0,0.0
1749502357298318686,,14944,,1749161050,284076690,'',2.119999885559082,0.0,1.0,1.9490299224853516,0.8396899104118347,0.0809098482131958,20.889999389648438,33.3,-3.9,858.27001953125,42.0099983215332,140.0,nan,0.0,0.0
1749502357501575280,,14945,,1749161050,385959625,'',1.8200000524520874,0.0,358.0,1.6451070308685303,0.7815665602684021,0.008739662356674671,20.829999923706055,-17.8,-6.9,858.27001953125,42.09000015258789,15.0,nan,0.0,0.0
1749502357706528395,,14946,,1749161050,488159418,'',1.8200000524520874,0.0,358.0,1.13283109664917,0.5049723982810974,-0.014016792178153992,20.889999389648438,-2.0,5.2,858.2899780273438,42.040000915527344,46.0,nan,0.0,0.0
1749502357886312106,,14947,,1749161050,578107118,'',1.5499999523162842,0.0,359.0,1.425973892211914,0.6071853041648865,-0.03639485687017441,20.889999389648438,-2.0,5.2,858.2899780273438,42.040000915527344,46.0,nan,0.0,0.0
1749502357898028252,,14948,,1749161050,584074735,'',1.5499999523162842,0.0,359.0,1.4278090000152588,0.6029025316238403,-0.03563571721315384,20.829999923706055,19.6,5.3,858.2899780273438,42.15999984741211,89.0,nan,0.0,0.0
1749502358102033898,,14949,,1749161050,685964584,'',1.5700000524520874,0.0,360.0,1.4547855854034424,0.5887548923492432,-0.04320395737886429,20.829999923706055,-0.8,-2.0,858.2999877929688,42.29999923706055,38.0,nan,0.0,0.0
1749502358306349745,,14950,,1749161050,788158416,'',1.5700000524520874,0.0,360.0,1.9028561115264893,0.7261055707931519,-0.07165732979774475,20.75,22.4,9.1,858.2899780273438,42.36000061035156,97.0,nan,0.0,0.0
1749502358486134327,,14951,,1749161050,878083944,'',1.659999966621399,0.0,2.0,1.5638517141342163,0.5562695264816284,-0.06428108364343643,20.75,22.4,9.1,858.2899780273438,42.36000061035156,97.0,nan,0.0,0.0
1749502358498047508,,14952,,1749161050,884086132,'',1.659999966621399,0.0,2.0,1.5638517141342163,0.5562695264816284,-0.06428108364343643,20.809999465942383,-17.9,5.6,858.280029296875,42.2599983215332,33.0,nan,0.0,0.0
1749502358701890672,,14953,,1749161050,985954284,'',1.2999999523162842,0.0,1.0,1.2142611742019653,0.4638321101665497,-0.036463480442762375,20.920000076293945,16.9,0.0,858.27001953125,41.90999984741211,85.0,nan,0.0,0.0
1749502358906559349,,14954,,1749161051,88239908,'',1.2999999523162842,0.0,2.0,1.3047412633895874,0.5046821236610413,-0.0312858484685421,20.920000076293945,0.6,-0.3,858.2899780273438,41.88999938964844,43.0,nan,0.0,0.0
1749502359086087129,,14955,,1749161051,178081274,'',1.309999942779541,0.0,3.0,1.219092607498169,0.4774318039417267,-0.07464635372161865,20.920000076293945,0.6,-0.3,858.2899780273438,41.88999938964844,43.0,nan,0.0,0.0
1749502359098050086,,14956,,1749161051,184069633,'',1.309999942779541,0.0,3.0,1.219092607498169,0.4774318039417267,-0.07464635372161865,20.860000610351562,20.9,-1.3,858.260009765625,42.150001525878906,100.0,nan,0.0,0.0
1749502359301982764,,14957,,1749161051,285951137,'',2.0999999046325684,0.0,1.0,1.921539545059204,0.8317687511444092,-0.10601764917373657,20.799999237060547,23.4,11.9,858.280029296875,42.279998779296875,96.0,nan,0.0,0.0
1749502359506369613,,14958,,1749161051,388127326,'',2.0999999046325684,0.0,12.0,1.4759913682937622,0.316361665725708,-0.060075704008340836,20.81999969482422,-28.7,1.9,858.27001953125,42.209999084472656,24.0,nan,0.0,0.0
1749502359686652671,,14959,,1749161051,478172779,'',1.2100000381469727,0.0,4.0,1.127144455909729,0.41955989599227905,0.014445120468735695,20.81999969482422,-28.7,1.9,858.27001953125,42.209999084472656,24.0,nan,0.0,0.0
1749502359698412503,,14960,,1749161051,484134674,'',1.2100000381469727,0.0,4.0,1.127144455909729,0.41955989599227905,0.014445120468735695,20.979999542236328,4.6,3.0,858.260009765625,41.84000015258789,54.0,nan,0.0,0.0
1749502359902351742,,14961,,1749161051,585958957,'',1.0,0.0,1.0,0.9270512461662292,0.3751402199268341,0.0062267836183309555,21.010000228881836,8.4,-5.4,858.27001953125,41.709999084472656,50.0,nan,0.0,0.0
1749502360106184223,,14962,,1749161051,688088893,'',1.0,0.0,355.0,1.0561907291412354,0.5340437889099121,-0.06130530312657356,20.979999542236328,18.9,0.1,858.27001953125,41.7599983215332,91.0,nan,0.0,0.0
1749502360286419546,,14963,,1749161051,778038740,'',1.7200000286102295,0.0,7.0,1.6848806142807007,0.3272784948348999,-0.14921799302101135,20.979999542236328,18.9,0.1,858.27001953125,41.7599983215332,91.0,nan,0.0,0.0
1749502360298065964,,14964,,1749161051,784027338,'',1.7200000286102295,0.0,7.0,1.6848806142807007,0.3272784948348999,-0.14921799302101135,20.889999389648438,6.1,20.5,858.2899780273438,42.040000915527344,69.0,nan,0.0,0.0
1749502360502053496,,14965,,1749161051,885979890,'',1.2100000381469727,0.0,17.0,1.2140024900436401,0.00041332485852763057,-0.15851174294948578,20.799999237060547,-18.2,4.0,858.2899780273438,42.31999969482422,32.0,nan,0.0,0.0
1749502360706317927,,14966,,1749161051,988052368,'',1.2100000381469727,0.0,19.0,0.9276090264320374,-0.12367143481969833,-0.06894394755363464,20.90999984741211,-7.3,13.0,858.27001953125,42.02000045776367,49.0,nan,0.0,0.0
1749502360887021411,,14967,,1749161052,78187704,'',0.46000000834465027,0.0,33.0,0.4090252220630646,-0.18596921861171722,-0.0708082988858223,20.90999984741211,-7.3,13.0,858.27001953125,42.02000045776367,49.0,nan,0.0,0.0
1749502360897959274,,14968,,1749161052,83970069,'',0.46000000834465027,0.0,33.0,0.40129080414772034,-0.20019912719726562,-0.0760657861828804,20.979999542236328,-5.9,5.0,858.27001953125,41.75,43.0,nan,0.0,0.0
1749502361102131828,,14969,,1749161052,186018228,'',0.9399999976158142,0.0,9.0,0.9327167868614197,-0.09830368310213089,-0.04003506153821945,20.829999923706055,36.5,-2.4,858.260009765625,42.189998626708984,143.0,nan,0.0,0.0
1749502361306300158,,14970,,1749161052,288135766,'',0.9399999976158142,0.0,0.0,0.7083362340927124,-0.04231565445661545,-0.05632368102669716,20.90999984741211,-15.8,10.7,858.2999877929688,41.959999084472656,41.0,nan,0.0,0.0
1749502361486130486,,14971,,1749161052,377995729,'',0.6200000047683716,0.0,24.0,0.5057383179664612,-0.3566824495792389,-0.06638055294752121,20.90999984741211,-15.8,10.7,858.2999877929688,41.959999084472656,41.0,nan,0.0,0.0
1749502361497956192,,14972,,1749161052,384001970,'',0.6200000047683716,0.0,24.0,0.5000454187393188,-0.36515116691589355,-0.06339696794748306,20.850000381469727,1.0,17.1,858.280029296875,42.029998779296875,61.0,nan,0.0,0.0
1749502361701996461,,14973,,1749161052,485978364,'',0.7799999713897705,0.0,39.0,0.36491334438323975,-0.6874974966049194,-0.09237153828144073,20.899999618530273,1.2,10.7,858.280029296875,41.93000030517578,57.0,nan,0.0,0.0
1749502361907219869,,14974,,1749161052,588202953,'',0.7799999713897705,0.0,40.0,0.23927979171276093,-0.8258383870124817,-0.07683323323726654,20.959999084472656,9.7,11.1,858.27001953125,41.86000061035156,70.0,nan,0.0,0.0
1749502362085976826,,14975,,1749161052,677921056,'',1.0,0.0,35.0,0.12730003893375397,-0.9857341051101685,-0.06799206137657166,20.959999084472656,9.7,11.1,858.27001953125,41.86000061035156,70.0,nan,0.0,0.0
1749502362098103291,,14976,,1749161052,683971166,'',1.0,0.0,35.0,0.12730003893375397,-0.9857341051101685,-0.06799206137657166,20.950000762939453,9.6,7.8,858.280029296875,41.83000183105469,68.0,nan,0.0,0.0
1749502362301990347,,14977,,1749161052,785969495,'',0.8899999856948853,0.0,15.0,0.2450578510761261,-0.8437996506690979,-0.02621367573738098,20.899999618530273,8.3,1.6,858.2899780273438,42.09000015258789,56.0,nan,0.0,0.0
