rosbagTimestamp,data
1749502402310423847,-111.63682556152344
1749502402376374227,-87.85838317871094
1749502402439885491,-206.82296752929688
1749502402507536759,-310.1363220214844
1749502402571094154,-292.2789306640625
1749502402649944383,-212.9010467529297
1749502402708527666,-215.35455322265625
1749502402777285550,-198.59722900390625
1749502402843200619,-448.5326232910156
1749502402901418464,-424.2105407714844
1749502402976044595,-318.7716979980469
1749502403043180690,-314.7118835449219
1749502403104839404,-497.3350830078125
1749502403172710232,-640.6185913085938
1749502403243832133,-615.05517578125
1749502403308422162,-572.1668090820312
1749502403377377949,-448.85675048828125
1749502403442999498,-425.94354248046875
1749502403505047612,-449.18011474609375
1749502403575592136,-341.1094665527344
1749502403643315510,-340.6136474609375
1749502403709358502,-284.0350341796875
1749502403776969461,-393.2593994140625
1749502403845434280,-632.5186157226562
1749502403909731799,-873.8921508789062
1749502403976807312,-671.7244873046875
1749502404042542249,-541.9541015625
1749502404109354305,-480.8322448730469
1749502404177589717,-545.62060546875
1749502404243227055,-381.5193176269531
1749502404307669052,-442.2242126464844
1749502404373700773,-636.1527709960938
1749502404441799886,-647.1267700195312
1749502404506201518,-668.282470703125
1749502404577685649,-737.5130004882812
1749502404646921446,-574.6842041015625
1749502404707401839,-458.5255432128906
1749502404780198416,-510.039306640625
1749502404842250014,-548.4213256835938
1749502404910197062,-836.5795288085938
1749502404976987802,-801.5553588867188
1749502405043978471,-510.0855407714844
1749502405110657533,-261.8399658203125
1749502405178184857,-316.50250244140625
1749502405242595225,-377.6665954589844
1749502405309375390,-484.0849304199219
1749502405377861164,-611.7230834960938
1749502405441043744,-702.4171142578125
1749502405513170234,-757.1947021484375
1749502405577739773,-704.4761352539062
1749502405644162748,-494.96148681640625
1749502405706916509,-372.02374267578125
1749502405777968316,-493.22186279296875
1749502405841779251,-681.1913452148438
1749502405911343928,-907.5317993164062
1749502405979611279,-729.4044799804688
1749502406044970540,-690.1904296875
1749502406111532312,-249.3751983642578
1749502406181567636,-356.97015380859375
1749502406244271078,-396.5552062988281
1749502406310058382,-476.23834228515625
1749502406372599100,-732.5247802734375
1749502406443736077,-880.568603515625
1749502406511124318,-841.2289428710938
1749502406580622044,-682.4339599609375
1749502406645022967,-477.1872863769531
1749502406704604505,-416.19140625
1749502406774658644,-462.54296875
1749502406848058392,-595.8455200195312
1749502406904381027,-730.760498046875
1749502406981404593,-661.950439453125
1749502407040204416,-597.8991088867188
1749502407111513507,-493.4076843261719
1749502407180285442,-542.8592529296875
1749502407244067933,-502.4754638671875
1749502407314878730,-435.107666015625
1749502407379915484,-429.3655090332031
1749502407446637568,-499.1976623535156
1749502407508744302,-619.5864868164062
1749502407585526042,-760.1495361328125
1749502407647506421,-657.4757080078125
1749502407708798154,-601.048828125
1749502407778540866,-638.2057495117188
1749502407843396148,-582.110595703125
1749502407906309638,-491.4803771972656
1749502407973968445,-381.9168701171875
1749502408045881169,-469.43890380859375
1749502408108516825,-597.1342163085938
1749502408182285484,-456.8570251464844
1749502408239154664,-473.3163757324219
1749502408318530064,-555.26806640625
1749502408372271070,-741.5672607421875
1749502408439529586,-835.3840942382812
1749502408513312372,-915.1316528320312
1749502408575685764,-780.422607421875
1749502408641352772,-571.5693969726562
1749502408713112599,-469.0213928222656
1749502408781824048,-470.355712890625
1749502408843997179,-480.84759521484375
1749502408914240930,-600.7368774414062
1749502408981184141,-446.4676513671875
1749502409051663679,-349.7457580566406
1749502409116170564,-371.90972900390625
1749502409181683172,-294.01202392578125
1749502409246553944,-317.3883056640625
1749502409309441478,-543.2428588867188
1749502409384264673,-678.6351318359375
1749502409447925750,-717.8409423828125
1749502409514680936,-724.4310302734375
1749502409584019612,-636.1490478515625
1749502409648631256,-570.204345703125
1749502409710269802,-499.8597106933594
1749502409778398388,-487.4574890136719
1749502409850238095,-605.0133056640625
1749502409908026004,-833.8772583007812
1749502409983970547,-633.3410034179688
1749502410042730870,-488.825927734375
1749502410114416751,-290.0583801269531
1749502410180034429,-319.6159973144531
1749502410244107205,-425.642333984375
1749502410316045724,-540.6338500976562
1749502410378247245,-727.613037109375
1749502410446127298,-790.1091918945312
1749502410515312928,-627.3013305664062
1749502410574720234,-523.9990234375
1749502410649027066,-482.41058349609375
1749502410708421430,-507.4609375
1749502410782040213,-593.7940673828125
1749502410845824886,-975.1533203125
1749502410916015714,-722.753173828125
1749502410976179180,-336.37042236328125
1749502411042494474,-240.38697814941406
1749502411111935047,-249.46946716308594
1749502411185554707,-212.02745056152344
1749502411249105510,-316.2666320800781
1749502411315196982,-550.7973022460938
1749502411373953406,-706.7326049804688
1749502411448555222,-788.1458129882812
1749502411516083341,-782.0389404296875
1749502411583878487,-533.5145263671875
1749502411649151714,-401.6322326660156
1749502411710608329,-352.9691467285156
1749502411780987671,-456.23370361328125
1749502411844082606,-944.0833129882812
1749502411916401932,-690.2234497070312
1749502411982897264,-475.0398254394531
1749502412046804728,-165.9813995361328
1749502412115795808,-108.05541229248047
1749502412181212906,-137.25949096679688
1749502412247167323,-332.287353515625
1749502412322951727,-613.9271850585938
1749502412377688523,-838.9195556640625
1749502412446457344,-906.8574829101562
1749502412520539127,-693.7293090820312
1749502412585052962,-545.5609130859375
1749502412641521287,-130.021484375
1749502412716638562,-598.4382934570312
1749502412777859290,-731.8251342773438
1749502412844749466,-913.9142456054688
1749502412916631916,-514.9413452148438
1749502412981828808,-251.34942626953125
1749502413049841695,-109.81095123291016
1749502413116491508,13.011734008789062
1749502413178818111,-24.227388381958008
1749502413248042542,-134.93980407714844
1749502413317285530,-354.9163818359375
1749502413389080729,-622.6621704101562
1749502413444865762,-714.8519287109375
1749502413518535809,-691.6336669921875
1749502413584223816,-225.26376342773438
1749502413647209527,-699.382080078125
1749502413720017897,-620.6337280273438
1749502413783708424,-859.9686279296875
1749502413846820546,-652.9127807617188
1749502413913707123,-414.86285400390625
1749502413983747862,-2.267544746398926
1749502414042379782,-1.1403940916061401
1749502414117040853,36.251075744628906
1749502414184158780,-235.04971313476562
1749502414250262024,-470.0583190917969
1749502414313688434,-618.12548828125
1749502414376817038,-736.3171997070312
1749502414453751689,-625.1447143554688
1749502414519956511,-507.8168029785156
1749502414587813499,-507.9491882324219
1749502414649989747,-430.3984375
1749502414717141904,-481.57696533203125
1749502414779670967,-454.89959716796875
1749502414849994074,-396.34771728515625
1749502414910980848,-212.02944946289062
1749502414977167013,-72.14517974853516
1749502415056588858,-98.93297576904297
1749502415118825393,-163.01138305664062
1749502415185576351,-255.09686279296875
1749502415249278433,-400.99432373046875
1749502415320361844,-470.84075927734375
1749502415387200803,-548.01171875
1749502415451639745,-494.60693359375
1749502415511019802,-449.8980407714844
1749502415586022148,-364.11004638671875
1749502415647417356,-427.1065673828125
1749502415719155427,-525.2153930664062
1749502415785027427,-637.49462890625
1749502415842487884,-540.2064819335938
1749502415919387096,-437.0048828125
1749502415980933369,-444.29425048828125
1749502416053382871,-589.3492431640625
1749502416119085307,-705.062255859375
1749502416185582190,-809.9202880859375
1749502416246225265,-774.1936645507812
1749502416321252015,-736.9610595703125
1749502416386309616,-667.968505859375
1749502416448602473,-527.2819213867188
1749502416518342145,-396.0629577636719
1749502416588640738,-315.8567810058594
1749502416652702213,-318.6663513183594
1749502416721407738,-145.78024291992188
1749502416785318625,-156.42274475097656
1749502416845618370,-175.3268280029297
1749502416920395239,-251.38607788085938
1749502416985200479,-355.07598876953125
1749502417053193812,-386.74810791015625
1749502417121002731,-319.70574951171875
1749502417187106026,-142.2767791748047
1749502417257265380,0.435777485370636
1749502417311062173,75.77046966552734
1749502417389057046,148.01919555664062
1749502417447307877,186.28018188476562
1749502417519777544,141.56158447265625
1749502417585933875,47.954036712646484
1749502417652416837,-66.29772186279297
1749502417716267659,-137.5829315185547
1749502417789618788,-149.9678497314453
1749502417853039696,-69.72917175292969
1749502417916649233,37.915679931640625
1749502417988737254,-21.97625732421875
1749502418055444004,-37.85344696044922
1749502418120899739,-67.88167572021484
1749502418180692868,-181.26136779785156
1749502418257419561,-169.41812133789062
1749502418320956381,-68.07453155517578
1749502418385395760,8.226806640625
1749502418447187897,28.562204360961914
1749502418519326835,30.222368240356445
1749502418590713763,-25.779584884643555
1749502418654023610,-104.67335510253906
1749502418724076187,-123.22113037109375
1749502418790739723,-31.605152130126953
1749502418850793034,97.91458129882812
1749502418920975696,146.4854736328125
1749502418985486703,108.4106216430664
1749502419053489883,108.08007049560547
1749502419122363260,167.34983825683594
1749502419180468843,40.664825439453125
1749502419253686827,-108.94119262695312
1749502419315696057,-201.70249938964844
1749502419385902583,-280.848388671875
1749502419454642956,-287.9287109375
1749502419515603577,-156.3918914794922
1749502419590284572,16.058629989624023
1749502419654342870,65.58704376220703
1749502419721352507,93.1852798461914
1749502419787932745,115.62103271484375
1749502419846171922,112.45340728759766
1749502419920572016,173.24888610839844
1749502419985121918,243.33006286621094
1749502420053518862,75.28983306884766
1749502420119745697,-118.13557434082031
1749502420188339731,-173.34901428222656
1749502420260337868,-197.34478759765625
1749502420315598230,-118.82206726074219
1749502420387876194,-38.79555892944336
1749502420451815274,-47.19091796875
1749502420515956435,-87.79747009277344
1749502420589875404,-151.86439514160156
1749502420652638980,-169.7073974609375
1749502420719416789,-123.58910369873047
1749502420783485282,-122.21808624267578
1749502420858389912,-110.17221069335938
1749502420915503344,-92.71487426757812
1749502420993900567,-20.211078643798828
1749502421055088325,19.0010929107666
1749502421120280833,10.98584270477295
1749502421185639768,81.19833374023438
1749502421255991164,53.577816009521484
1749502421322060050,-31.085805892944336
1749502421387109144,-83.39926147460938
1749502421455370224,-177.14517211914062
1749502421522382898,-163.54734802246094
1749502421585035421,-113.09133911132812
1749502421654863397,-115.4161605834961
1749502421721834054,-121.36344909667969
1749502421789582419,-236.11700439453125
1749502421854840887,-282.86865234375
1749502421922396432,-230.74749755859375
1749502421985747147,-145.99380493164062
1749502422056907630,-3.4883620738983154
1749502422119140563,101.3878402709961
1749502422188618083,-60.95729446411133
1749502422253644149,-271.9114990234375
1749502422325958351,-515.8516235351562
1749502422387439023,-525.1082763671875
1749502422453907253,-481.9024353027344
1749502422524522095,-349.91326904296875
1749502422584132026,-228.71600341796875
1749502422656757898,-18.785999298095703
1749502422721558276,60.98432922363281
1749502422789618423,151.34683227539062
1749502422858365605,132.59991455078125
1749502422922453206,168.57687377929688
1749502422983070931,79.56002044677734
1749502423057441372,115.8542251586914
1749502423122997527,194.41456604003906
1749502423187745421,367.8846740722656
1749502423256064013,383.7300109863281
1749502423325253659,466.69219970703125
1749502423390331739,613.3773193359375
1749502423452619389,578.7188720703125
1749502423520917252,356.0914001464844
1749502423591227055,237.1973419189453
1749502423654711547,275.00537109375
1749502423726051096,267.7510681152344
1749502423784357859,189.20431518554688
1749502423859854724,302.8392028808594
1749502423926293403,410.5194396972656
1749502423993110008,470.9886474609375
1749502424059708284,449.621337890625
1749502424120417698,523.6766967773438
1749502424191221158,485.1330261230469
1749502424260305075,434.72784423828125
1749502424324632151,432.1914367675781
1749502424388415657,443.5580139160156
1749502424456756487,594.0386352539062
1749502424520058941,587.94580078125
1749502424591691065,647.336181640625
1749502424653783504,321.34698486328125
1749502424724820541,273.6719055175781
1749502424790950875,258.72491455078125
1749502424852390458,283.76690673828125
1749502424925909187,304.245849609375
1749502424991070756,414.1319885253906
1749502425057303610,597.1533813476562
1749502425121678078,624.995361328125
1749502425190469832,553.1590576171875
1749502425257069582,415.0969543457031
1749502425321650934,316.1453857421875
1749502425387546021,351.88555908203125
1749502425459207289,598.63330078125
1749502425517940868,543.6320190429688
1749502425592899535,757.5311889648438
1749502425652992309,636.6892700195312
1749502425726383556,199.8888702392578
1749502425787136295,107.7706069946289
1749502425858458297,333.8263854980469
1749502425919673610,350.820068359375
1749502425992766703,440.7142028808594
1749502426054808101,666.322509765625
1749502426120680914,715.16357421875
1749502426192263524,776.9097290039062
1749502426259251862,580.337890625
1749502426327087718,442.5516052246094
1749502426387410239,473.9170837402344
1749502426459773614,406.07232666015625
1749502426517736196,451.6513977050781
1749502426596322648,837.2942504882812
1749502426655181299,640.4599609375
1749502426723834922,491.2431945800781
1749502426795947784,252.37875366210938
1749502426859779446,295.9113464355469
1749502426919738014,388.9693603515625
1749502426993586321,503.9329528808594
1749502427052167119,745.5128784179688
1749502427125889719,879.6082763671875
1749502427190774003,778.5850830078125
1749502427260327269,569.20703125
1749502427328370761,478.7953186035156
1749502427388593876,508.4637451171875
1749502427458886042,550.994140625
1749502427528355812,603.6351928710938
1749502427594470136,780.4452514648438
1749502427661241180,419.77783203125
1749502427725230193,91.72303009033203
1749502427795441865,160.8353729248047
1749502427854998459,319.1607666015625
1749502427929934807,476.6750183105469
1749502427992879787,746.438232421875
1749502428060896746,900.7427368164062
1749502428125543520,857.82373046875
1749502428196485479,742.28759765625
1749502428256399335,624.05224609375
1749502428327315801,525.1588745117188
1749502428385346484,510.4110107421875
1749502428461139331,625.1890258789062
1749502428522583032,942.837158203125
1749502428595521788,447.6165466308594
1749502428662330273,501.3099365234375
1749502428725552115,477.0153503417969
1749502428788455360,359.8231201171875
1749502428857899489,366.9691467285156
1749502428933697256,482.5145263671875
1749502428994187191,726.3287963867188
1749502429063509812,802.6951293945312
1749502429131333326,819.8706665039062
1749502429195331392,802.22119140625
1749502429255813268,700.1681518554688
1749502429329726194,374.3839416503906
1749502429388245817,577.148681640625
1749502429460243338,666.087890625
1749502429521605472,462.22796630859375
1749502429597299219,315.792724609375
1749502429658908460,116.05701446533203
1749502429728628491,173.25881958007812
1749502429794698785,299.072998046875
1749502429859941882,430.7402038574219
1749502429927808960,624.8255004882812
1749502429992503313,765.0015869140625
1749502430063550287,919.675048828125
1749502430131135581,940.4226684570312
1749502430188364459,708.89111328125
1749502430262246926,687.0609130859375
1749502430332064624,644.8921508789062
1749502430391865959,901.3059692382812
1749502430469347188,524.7785034179688
1749502430528172001,504.1241760253906
1749502430589285788,421.06927490234375
1749502430662524701,393.71490478515625
1749502430724987210,70.66250610351562
1749502430799534963,187.03189086914062
1749502430856012639,276.62408447265625
1749502430934231225,378.28143310546875
1749502431006402957,584.2227783203125
1749502431064624962,728.7752685546875
1749502431124623452,768.4032592773438
1749502431199230437,679.0279541015625
1749502431265709686,590.0174560546875
1749502431322854302,659.5360107421875
1749502431397327012,675.6818237304688
1749502431458264551,650.2316284179688
1749502431529666388,873.1864013671875
1749502431591382722,447.1614990234375
1749502431663091841,111.904296875
1749502431729757422,78.53662872314453
1749502431789652317,196.3616180419922
1749502431862837694,197.63848876953125
1749502431924360301,323.9654541015625
1749502431999490642,629.568359375
1749502432057638677,739.4985961914062
1749502432125654591,798.5059814453125
1749502432190702881,740.9367065429688
1749502432261777454,468.9432373046875
1749502432329160442,299.25726318359375
1749502432389517185,263.6145935058594
1749502432466572933,319.24627685546875
1749502432527731882,370.3330993652344
1749502432593047752,800.9281005859375
1749502432664256808,524.571044921875
1749502432724428305,300.4942626953125
1749502432799165459,93.93215942382812
1749502432863842612,214.19406127929688
1749502432930477191,297.54119873046875
1749502432999053100,473.3470458984375
1749502433056975940,720.1815795898438
1749502433131322386,886.4008178710938
1749502433191778014,875.1573486328125
1749502433264727395,755.2395629882812
1749502433330133484,613.5044555664062
1749502433399361797,530.810546875
1749502433462913531,483.2035217285156
1749502433529015904,607.4229736328125
1749502433596047983,719.8308715820312
1749502433659381653,688.412109375
1749502433728118900,361.1094055175781
1749502433798960922,262.6064453125
1749502433858457837,339.0225830078125
1749502433932609324,339.2107238769531
1749502433992487764,482.4288330078125
1749502434064907672,599.171630859375
1749502434123751761,607.8270874023438
1749502434196501689,617.4928588867188
1749502434267476161,664.1959838867188
1749502434333043546,618.5408935546875
1749502434402954888,476.1412353515625
1749502434456077459,461.2950134277344
1749502434529345138,592.294189453125
1749502434599091432,531.5921630859375
1749502434665070131,653.2644653320312
1749502434733103153,863.2863159179688
1749502434800378888,628.4420166015625
1749502434867983440,267.48272705078125
1749502434931793916,164.86900329589844
1749502434992829250,95.44349670410156
1749502435061650967,130.12403869628906
1749502435132827512,325.4551086425781
1749502435199976446,549.248779296875
1749502435258104179,705.6748046875
1749502435334659871,611.8071899414062
1749502435399831508,417.9951171875
1749502435462711331,414.7783203125
1749502435531317956,539.4990234375
1749502435593536369,546.2399291992188
1749502435666576381,759.8554077148438
1749502435726096672,808.4869995117188
1749502435799483937,429.61871337890625
1749502435861211423,168.6091766357422
1749502435929690416,138.7835693359375
1749502435998783392,165.81533813476562
1749502436067757895,174.01219177246094
1749502436125782087,305.9967346191406
1749502436199703227,579.2469482421875
1749502436259675859,671.4651489257812
1749502436330219326,733.2373657226562
1749502436394023836,575.2420654296875
1749502436465267794,440.0406494140625
1749502436532774463,447.5375671386719
1749502436594085817,543.758056640625
1749502436665081162,543.809814453125
1749502436726098624,612.96728515625
1749502436799389756,506.3271484375
1749502436865570524,66.53720092773438
1749502436928961682,-24.520566940307617
1749502436994411325,-17.023801803588867
1749502437070304717,-6.241308212280273
1749502437134182676,66.95974731445312
1749502437202819199,233.80596923828125
1749502437259410173,441.4989318847656
1749502437337988520,541.7421875
1749502437404058235,549.0072021484375
1749502437467430509,403.8149719238281
1749502437527525194,394.157958984375
1749502437600124548,478.7359313964844
1749502437666650420,520.3447265625
1749502437726515897,532.02783203125
1749502437801673758,318.810791015625
1749502437858475433,352.8456726074219
1749502437934298517,235.91761779785156
1749502437993241360,248.4771270751953
1749502438067049693,330.71722412109375
1749502438136244113,459.3656311035156
1749502438193137960,376.8189392089844
1749502438269708674,507.7060241699219
1749502438328955501,563.9248046875
1749502438401008845,584.45166015625
1749502438463278874,730.2654418945312
1749502438529865223,676.7760009765625
1749502438599565793,735.9586791992188
1749502438660603472,779.7102661132812
1749502438735061235,800.9520874023438
1749502438796467658,877.9013671875
1749502438867403672,852.7141723632812
1749502438936517217,822.1832885742188
1749502439006663325,831.921875
1749502439071193966,867.3838500976562
1749502439134864568,825.822998046875
1749502439202297508,829.515380859375
1749502439259672581,868.0349731445312
1749502439335928425,756.3076171875
1749502439401070025,703.6792602539062
1749502439459576632,537.1399536132812
1749502439538773203,438.0418395996094
1749502439605082759,457.223388671875
1749502439672079993,329.4222412109375
1749502439736381671,159.95138549804688
1749502439799418462,55.74266815185547
1749502439876179076,7.390462398529053
1749502439936138500,-17.96720314025879
1749502440003726271,-50.132041931152344
1749502440071290809,-19.395944595336914
1749502440139263531,-87.22488403320312
1749502440208776735,-171.03517150878906
1749502440270353844,-86.91714477539062
1749502440336995299,-168.98312377929688
1749502440403223201,-272.2071228027344
1749502440470687184,-492.8711853027344
1749502440535629272,-600.6464233398438
1749502440603635267,-530.1163940429688
1749502440668014203,-418.36273193359375
1749502440737705121,-307.4771728515625
1749502440799403181,-280.6235046386719
1749502440865164373,-301.6777038574219
1749502440936603245,-248.83346557617188
1749502440996425875,-238.43275451660156
1749502441069913767,-319.11212158203125
1749502441137271657,-330.9771423339844
1749502441203540372,-314.7900085449219
1749502441262913325,-500.8998107910156
1749502441335532969,-664.12548828125
1749502441399180428,-686.0432739257812
1749502441470301819,-780.303466796875
1749502441538353336,-561.0350341796875
1749502441597430214,-305.9833068847656
1749502441672903816,-284.3015441894531
1749502441736491345,-415.70123291015625
1749502441796639050,-316.1331481933594
1749502441870042147,-254.9705352783203
1749502441930511839,-425.2832946777344
1749502442001593583,-429.481689453125
1749502442069936447,-422.7318420410156
1749502442131618862,-626.5292358398438
1749502442203557780,-697.2681274414062
1749502442273571302,-568.1988525390625
1749502442329235657,-460.6123962402344
1749502442402767236,-442.15655517578125
1749502442464818721,-385.40234375
1749502442538391826,-412.66424560546875
1749502442599004942,-713.550048828125
1749502442670553162,-525.108154296875
1749502442732519321,-259.4479064941406
1749502442804192971,-40.96181869506836
1749502442865315906,-227.74465942382812
1749502442939551437,-273.5089111328125
1749502443004787835,-321.1021728515625
1749502443068622707,-556.1438598632812
1749502443139277593,-589.66015625
1749502443197065864,-678.0231323242188
1749502443273098453,-706.86767578125
1749502443341901901,-710.5174560546875
1749502443398276927,-606.5925903320312
1749502443469273007,-491.48785400390625
1749502443537070185,-548.3289794921875
1749502443596923108,-507.3926696777344
1749502443672442857,-463.8636169433594
1749502443729153494,-584.4483642578125
1749502443804813709,-381.40863037109375
1749502443874036904,-316.90338134765625
1749502443931484362,-349.9206237792969
1749502444006699928,-359.5498962402344
1749502444064919005,-259.0401916503906
1749502444138245884,-217.58392333984375
1749502444197818608,-201.2144012451172
1749502444272723582,-289.64788818359375
1749502444332461034,-407.82440185546875
1749502444407439725,-606.5352172851562
1749502444467860540,-719.8237915039062
1749502444538817400,-553.1918334960938
1749502444607575540,-482.6033020019531
1749502444665234689,-523.122314453125
1749502444738202649,-507.8685302734375
1749502444803881170,-498.10174560546875
1749502444865999303,-346.8105163574219
1749502444940089224,-156.237548828125
1749502444998680391,-51.53802490234375
1749502445073508403,-116.23102569580078
1749502445130115148,-158.59217834472656
1749502445205098973,-108.53572082519531
1749502445275728934,-41.773712158203125
1749502445332629288,-8.585457801818848
1749502445407988614,-251.4026641845703
1749502445465272353,-317.96484375
1749502445542710048,-390.68011474609375
1749502445599166697,-404.4552001953125
1749502445675002195,-295.5442199707031
1749502445732235931,-219.94259643554688
1749502445807553782,-229.12013244628906
1749502445868614683,-243.51065063476562
1749502445941844409,-215.58917236328125
1749502446006410825,-420.1610412597656
1749502446066038988,-294.62493896484375
1749502446137355194,-192.8245849609375
1749502446204908291,-104.24102783203125
1749502446274462573,-68.3553237915039
1749502446333030974,-157.4469451904297
1749502446409402867,-2.1237926483154297
1749502446479051129,29.26106071472168
1749502446535075735,-2.737436532974243
1749502446608538169,-39.97248077392578
1749502446668224428,-115.40764617919922
1749502446733837337,-237.35720825195312
1749502446802432403,-517.6965942382812
1749502446867786076,-468.7034606933594
1749502446943734873,-253.36940002441406
1749502447000427427,-69.81033325195312
1749502447075428011,-11.94034194946289
1749502447139705192,104.04823303222656
1749502447200159056,226.0938720703125
1749502447274524358,183.2223663330078
1749502447334677007,165.64939880371094
1749502447408111494,167.6963653564453
1749502447467513166,160.12245178222656
1749502447542745940,112.4544906616211
1749502447600130267,19.521581649780273
1749502447671679891,-135.28787231445312
1749502447743824949,-229.96656799316406
1749502447801389065,-208.1336669921875
1749502447878133855,-154.2520751953125
1749502447932263803,-45.326961517333984
1749502448001181707,101.90088653564453
1749502448068216031,75.42327880859375
1749502448142508759,108.81414031982422
1749502448208916114,154.84280395507812
1749502448268617347,37.371788024902344
1749502448342844843,218.97515869140625
1749502448400927977,254.4738006591797
1749502448476125793,169.23460388183594
1749502448544248577,368.05841064453125
1749502448600096008,449.7296142578125
1749502448675467943,409.28857421875
1749502448742114949,410.3923034667969
1749502448801566049,344.638427734375
1749502448875507516,186.10440063476562
1749502448934845166,160.9347381591797
1749502449011324824,242.05807495117188
1749502449078491624,275.9307556152344
1749502449144160496,277.5796203613281
1749502449202208204,345.20513916015625
