rosbagTimestamp,data
1749502401709084672,-81.21452331542969
1749502401774189023,124.76533508300781
1749502401846124809,177.98944091796875
1749502401918341306,110.28791046142578
1749502401972914495,-42.61454772949219
1749502402039404382,-208.21778869628906
1749502402107783787,-242.29061889648438
1749502402174067043,-160.1770477294922
1749502402240526940,-122.25765228271484
1749502402309059738,-103.1851577758789
1749502402373823337,-87.05719757080078
1749502402439020687,-6.345102310180664
1749502402506135561,76.19222259521484
1749502402571180870,74.7524185180664
1749502402647056758,31.306217193603516
1749502402708778884,-15.140149116516113
1749502402775342111,67.05804443359375
1749502402841014692,183.66384887695312
1749502402900908710,189.8577423095703
1749502402974278294,232.93519592285156
1749502403041811191,167.57345581054688
1749502403104394308,161.861572265625
1749502403171507105,294.423583984375
1749502403242451196,220.50387573242188
1749502403305961331,25.564586639404297
1749502403376391423,-124.33190155029297
1749502403442560331,-146.97003173828125
1749502403504493692,-147.4800262451172
1749502403573647473,-205.67001342773438
1749502403641901061,-170.5423126220703
1749502403708792838,-90.81501007080078
1749502403775470163,-74.75896453857422
1749502403843217349,15.449981689453125
1749502403907393238,115.96051788330078
1749502403974931811,179.21621704101562
1749502404041026482,191.2578582763672
1749502404107585631,167.7713165283203
1749502404174962898,184.6104736328125
1749502404241416731,91.6811294555664
1749502404307944514,17.690092086791992
1749502404372333902,-55.59425735473633
1749502404439856848,-100.6162109375
1749502404505694988,-80.2469711303711
1749502404575475291,-51.489681243896484
1749502404644390159,-42.78209686279297
1749502404706278027,20.570037841796875
1749502404777300419,117.13133239746094
1749502404840803650,228.38046264648438
1749502404908099590,352.8359375
1749502404974757922,255.36940002441406
1749502405043163427,132.57798767089844
1749502405108524365,41.46065139770508
1749502405175957961,-75.08842468261719
1749502405242573214,12.395169258117676
1749502405309353269,49.37184143066406
1749502405375002680,8.96147346496582
1749502405440853265,-30.32149887084961
1749502405511950077,-71.95439910888672
1749502405575372618,-76.49497985839844
1749502405642915639,-87.04578399658203
1749502405705930683,-91.68489837646484
1749502405776419267,-100.92826843261719
1749502405841154450,-74.83816528320312
1749502405908774267,37.258731842041016
1749502405976370365,-9.468033790588379
1749502406044992913,-38.796104431152344
1749502406108462655,10.263248443603516
1749502406179174619,22.442768096923828
1749502406244206092,-18.028812408447266
1749502406308419727,7.224457263946533
1749502406371093356,79.1214599609375
1749502406443443787,111.44188690185547
1749502406509548023,72.90492248535156
1749502406579347032,-35.25938034057617
1749502406642807580,-175.18983459472656
1749502406704274400,-286.3546142578125
1749502406773524721,-214.92604064941406
1749502406846599825,-46.9333610534668
1749502406903967285,54.73689651489258
1749502406981645404,105.74446105957031
1749502407039867771,2.1904919147491455
1749502407110462683,5.655717372894287
1749502407177751186,208.0865478515625
1749502407243286953,243.5137939453125
1749502407312839880,117.63378143310547
1749502407378566690,-33.719261169433594
1749502407445582010,-125.12864685058594
1749502407507429591,-52.43291091918945
1749502407583757776,60.76736068725586
1749502407645299737,84.68396759033203
1749502407707182072,35.11182403564453
1749502407778806194,-109.48284912109375
1749502407842822843,-154.13772583007812
1749502407906870857,-65.27487182617188
1749502407973424690,7.256516456604004
1749502408044551471,154.3323974609375
1749502408107323141,174.09237670898438
1749502408182308159,102.86234283447266
1749502408238053495,44.64219665527344
1749502408318785419,45.888885498046875
1749502408371664698,229.07131958007812
1749502408439196090,282.46014404296875
1749502408511626662,192.1195831298828
1749502408574816739,-20.72972869873047
1749502408641100659,-127.38035583496094
1749502408710177011,-134.24366760253906
1749502408782001490,-92.2574462890625
1749502408842931730,-99.89700317382812
1749502408914396831,-145.92015075683594
1749502408978870679,-91.2359390258789
1749502409050399975,-79.66017150878906
1749502409115824543,-94.93467712402344
1749502409180481522,-166.33465576171875
1749502409243939877,-96.01046752929688
1749502409308766793,-10.923998832702637
1749502409384776150,62.37666320800781
1749502409446512212,157.7891082763672
1749502409514699885,204.50521850585938
1749502409582884541,168.11463928222656
1749502409647007554,67.13504791259766
1749502409708750724,22.19660758972168
1749502409777437395,-33.183013916015625
1749502409849346738,-32.35810470581055
1749502409907740954,36.0748291015625
1749502409983184104,-64.43601989746094
1749502410041067755,-94.34457397460938
1749502410113140789,-6.158285617828369
1749502410178219139,112.6581039428711
1749502410243218019,148.0801239013672
1749502410313398420,185.5144500732422
1749502410377537737,182.6123504638672
1749502410444041802,83.43595123291016
1749502410515966120,7.677499294281006
1749502410574575545,0.7875422239303589
1749502410646557011,-40.7108154296875
1749502410707845431,-76.12010955810547
1749502410781901343,-102.75535583496094
1749502410845690096,-57.96603775024414
1749502410916036578,-23.957237243652344
1749502410976301119,15.774680137634277
1749502411042047188,106.30045318603516
1749502411109849920,50.35920715332031
1749502411184352272,11.592254638671875
1749502411247862579,-9.814248085021973
1749502411313162999,-23.532793045043945
1749502411374267025,-11.176932334899902
1749502411445554044,87.68071746826172
1749502411515024565,77.47743225097656
1749502411583882421,-75.02652740478516
1749502411647363792,-120.74991607666016
1749502411710698965,-195.41798400878906
1749502411778692419,-89.74942016601562
1749502411842524537,230.23626708984375
1749502411914044032,129.3467254638672
1749502411980200340,-49.40141296386719
1749502412046344922,-160.26809692382812
1749502412114868292,-171.92279052734375
1749502412180231620,-37.26016616821289
1749502412245312707,31.741697311401367
1749502412322839429,96.75169372558594
1749502412377139468,148.07293701171875
1749502412445420874,88.30016326904297
1749502412520642629,-89.31590270996094
1749502412582875300,-131.39524841308594
1749502412641018441,1.7470097541809082
1749502412716963916,-111.67618560791016
1749502412776758550,-26.859045028686523
1749502412844862705,-62.69124984741211
1749502412914376272,-52.77064514160156
1749502412980626504,36.37601852416992
1749502413047134734,54.27109909057617
1749502413114459036,25.07375144958496
1749502413179638218,63.38269805908203
1749502413247107763,91.94434356689453
1749502413316275132,114.03943634033203
1749502413389096852,101.81826782226562
1749502413444070049,79.76107788085938
1749502413518462752,90.818115234375
1749502413582807117,100.9213638305664
1749502413646596967,193.43707275390625
1749502413718697047,46.829994201660156
1749502413783305369,185.96905517578125
1749502413846180595,174.94461059570312
1749502413912201039,49.409576416015625
1749502413981717872,-14.662631034851074
1749502414042552516,-53.77965545654297
1749502414116941523,-68.98689270019531
1749502414182835219,-9.838603973388672
1749502414250840970,30.53031349182129
1749502414313671939,-10.185887336730957
1749502414375972379,-103.1941146850586
1749502414452885981,-215.71337890625
1749502414519204371,-215.58084106445312
1749502414587261502,-206.84629821777344
1749502414649448606,-172.04434204101562
1749502414715921131,-168.67709350585938
1749502414778836972,-57.08123016357422
1749502414848547835,-30.04237174987793
1749502414911081397,1.657675862312317
1749502414977338782,50.19618225097656
1749502415055368418,15.522211074829102
1749502415116801834,-100.42059326171875
1749502415182100485,-226.40614318847656
1749502415248824293,-265.03717041015625
1749502415319623432,-337.1363220214844
1749502415385846368,-402.12347412109375
1749502415448988150,-522.2266845703125
1749502415510104094,-599.4050903320312
1749502415583482098,-606.9820556640625
1749502415646396048,-489.893798828125
1749502415716471866,-449.5279235839844
1749502415783655453,-439.57806396484375
1749502415842175137,-480.27581787109375
1749502415918147274,-741.6329345703125
1749502415979279777,-872.9302978515625
1749502416051196394,-891.2337646484375
1749502416115948590,-831.8876953125
1749502416182083000,-818.5404052734375
1749502416245858723,-764.3504638671875
1749502416319347262,-695.6723022460938
1749502416386898814,-572.7037353515625
1749502416447387662,-434.4458312988281
1749502416517512162,-327.51055908203125
1749502416586009269,-194.65008544921875
1749502416649719816,-156.65542602539062
1749502416719422212,19.07039451599121
1749502416785569733,31.429359436035156
1749502416845875634,-4.154037952423096
1749502416919599452,-136.79421997070312
1749502416984017855,-268.0349426269531
1749502417052518379,-320.1766052246094
1749502417120152111,-268.55419921875
1749502417186649883,-125.48202514648438
1749502417256077250,21.94430923461914
1749502417310464849,111.49689483642578
1749502417387390519,205.4429931640625
1749502417447358140,263.4159851074219
1749502417518855429,213.87803649902344
1749502417584415816,119.72772216796875
1749502417651180895,2.2130775451660156
1749502417715671186,-70.90746307373047
1749502417788653040,-82.66057586669922
1749502417852646748,-5.62952184677124
1749502417915258429,94.63495635986328
1749502417987808315,27.113941192626953
1749502418053972605,-12.473441123962402
1749502418119578902,-49.22697448730469
1749502418180196997,-162.16395568847656
1749502418256784604,-156.80609130859375
1749502418319042616,-57.53194046020508
1749502418383321218,20.036827087402344
1749502418446495644,43.97022247314453
1749502418517188415,48.35762023925781
1749502418591296607,-10.840373039245605
1749502418652799811,-92.35043334960938
1749502418721402016,-111.49434661865234
1749502418789352561,-17.03078842163086
1749502418849257184,120.0920639038086
1749502418919162689,168.93592834472656
1749502418985499225,134.1495361328125
1749502419050812699,123.12237548828125
1749502419120626539,177.85520935058594
1749502419179658532,59.99774169921875
1749502419251775481,-85.14883422851562
1749502419315705337,-183.12594604492188
1749502419384555092,-254.7147979736328
1749502419452877486,-263.599365234375
1749502419514560329,-133.75914001464844
1749502419589853343,38.971946716308594
1749502419652295617,88.1963882446289
1749502419721499598,112.73380279541016
1749502419786443236,132.18182373046875
1749502419846025840,125.3189468383789
1749502419918354110,186.27928161621094
1749502419984231067,266.32373046875
1749502420052281200,105.75696563720703
1749502420117923987,-98.34561920166016
1749502420185756189,-166.78759765625
1749502420259449300,-191.08688354492188
1749502420315653023,-115.71955871582031
1749502420386760684,-34.34595489501953
1749502420449568160,-35.39850616455078
1749502420515681032,-68.08602142333984
1749502420590762134,-130.6868133544922
1749502420651051755,-155.69309997558594
1749502420717625550,-115.12181091308594
1749502420782395798,-114.61495208740234
1749502420858172726,-105.1921157836914
1749502420914874469,-90.49837493896484
1749502420993445706,-19.929428100585938
1749502421053146035,15.596390724182129
1749502421118782611,8.570884704589844
1749502421184695611,80.20143127441406
1749502421255051056,51.97783660888672
1749502421320846742,-34.4090461730957
1749502421386063785,-92.96741485595703
1749502421454477674,-204.7362823486328
1749502421519810396,-224.49952697753906
1749502421583803117,-205.92471313476562
1749502421653393212,-240.0091552734375
1749502421719727411,-277.66522216796875
1749502421786450589,-376.12078857421875
1749502421854072032,-450.0504150390625
1749502421922170863,-466.0631408691406
1749502421985366134,-371.38671875
1749502422055530025,-285.1047668457031
1749502422118703249,-248.15402221679688
1749502422187458021,-335.92791748046875
1749502422252890108,-559.3531494140625
1749502422324396252,-813.3212890625
1749502422387177683,-873.5359497070312
1749502422453252477,-820.889892578125
1749502422521882150,-754.4624633789062
1749502422584260010,-619.8804931640625
1749502422654419600,-624.440185546875
1749502422721283531,-637.0274047851562
1749502422787741133,-578.8048706054688
1749502422856318129,-497.21270751953125
1749502422920467876,-578.2164306640625
1749502422983011596,-528.0114135742188
1749502423055667224,-487.29058837890625
1749502423123802055,-427.9007568359375
1749502423186790144,-350.55438232421875
1749502423254659448,-335.9408874511719
1749502423324061197,-293.7684326171875
1749502423389440894,-306.9544372558594
1749502423451032825,-390.20538330078125
1749502423520495210,-346.0941467285156
1749502423589659176,-268.6995544433594
1749502423653712064,-163.17942810058594
1749502423723970942,-33.768951416015625
1749502423784032563,20.901220321655273
1749502423857874602,53.92026901245117
1749502423924755441,75.33613586425781
1749502423990840377,92.13780212402344
1749502424059107701,113.35807037353516
1749502424119446869,81.75743103027344
1749502424190399531,0.5484443306922913
1749502424259068168,-48.755699157714844
1749502424322458675,-40.082923889160156
1749502424387338378,47.83601760864258
1749502424455906996,150.66090393066406
1749502424519845458,192.37179565429688
1749502424590057147,253.8527374267578
1749502424652286323,119.60850524902344
1749502424724396084,-16.1810302734375
1749502424788670801,-142.35183715820312
1749502424852542645,-203.4694061279297
1749502424923880657,-70.61993408203125
1749502424989082730,-32.169227600097656
1749502425056191677,-47.31267547607422
1749502425120169567,-41.57820129394531
1749502425188041894,-134.2911834716797
1749502425254886561,-108.33390808105469
1749502425321539374,81.15277862548828
1749502425387584768,69.4796142578125
1749502425457233115,66.70394897460938
1749502425517407509,130.63119506835938
1749502425590839990,-117.8709487915039
1749502425652724944,-259.974853515625
1749502425724444910,-221.41123962402344
1749502425786309407,-79.68063354492188
1749502425856322670,30.77404022216797
1749502425918844060,106.28654479980469
1749502425990948196,47.8802375793457
1749502426054169462,-12.91649055480957
1749502426119996565,-58.88773727416992
1749502426189112208,-34.812931060791016
1749502426258065329,-74.57659912109375
1749502426324348298,-115.64768981933594
1749502426386719114,-117.36297607421875
1749502426458190548,-74.52935028076172
1749502426517748245,51.93606185913086
1749502426594627564,170.28700256347656
1749502426654538164,1.6936825513839722
1749502426723307539,-5.308022975921631
1749502426796430862,-41.33349609375
1749502426856078177,-49.2882080078125
1749502426919330586,53.82895278930664
1749502426992238720,66.7902603149414
1749502427051560817,56.440391540527344
1749502427123911697,29.033706665039062
1749502427189206382,-8.286498069763184
1749502427257766206,-10.067940711975098
1749502427326286402,46.321102142333984
1749502427388176825,-0.7940625548362732
1749502427457970568,5.871762752532959
1749502427528384221,58.584571838378906
1749502427591758754,-23.41705322265625
1749502427660417744,-16.975759506225586
1749502427723916321,111.22859191894531
1749502427793043277,153.01414489746094
1749502427854299668,124.21385955810547
1749502427927704413,81.7658462524414
1749502427990928319,-41.48982238769531
1749502428059471247,-133.26405334472656
1749502428124340860,-136.34339904785156
1749502428194834511,-125.75773620605469
1749502428255789858,-96.27848815917969
1749502428325405563,-92.41959381103516
1749502428385756381,-104.6322250366211
1749502428459123913,-43.20722198486328
1749502428522280691,183.51380920410156
1749502428593777904,151.79302978515625
1749502428660840142,50.88835144042969
1749502428725294025,-37.59084701538086
1749502428788655397,-46.81663131713867
1749502428857225839,-54.34913635253906
1749502428932128648,-49.50016784667969
1749502428992075751,-42.89608383178711
1749502429061384722,-10.690485000610352
1749502429130337848,-17.360389709472656
1749502429194129212,-69.13692474365234
1749502429255478636,-38.43636703491211
1749502429327339215,45.570613861083984
1749502429387554616,103.78568267822266
1749502429458959701,9.482540130615234
1749502429520989816,60.109561920166016
1749502429596671569,167.6830596923828
1749502429658458001,230.53428649902344
1749502429729338958,177.50009155273438
1749502429792942781,-22.620981216430664
1749502429858344181,-195.84742736816406
1749502429925875384,-200.99432373046875
1749502429991656158,-92.04781341552734
1749502430061604724,-9.059295654296875
1749502430127371579,-16.676315307617188
1749502430187529570,-75.04248809814453
1749502430259200033,-143.5789337158203
1749502430332948059,-148.2447509765625
1749502430391707789,63.307395935058594
1749502430466874712,-19.5345401763916
1749502430526507784,-6.1506781578063965
1749502430588747339,-36.746212005615234
1749502430660625143,-33.50345230102539
1749502430724289435,56.66693878173828
1749502430798052876,104.79141998291016
1749502430855484432,131.76394653320312
1749502430931445347,104.58177947998047
1749502431004378574,32.405433654785156
1749502431062747303,-82.60064697265625
1749502431123775107,-170.480712890625
1749502431197306782,-143.6628875732422
1749502431264181418,-106.55308532714844
1749502431322523513,-84.77934265136719
1749502431395909922,-63.74296951293945
1749502431457231010,-95.34156799316406
1749502431527776290,-99.81388092041016
1749502431590390357,-56.29927444458008
1749502431661517824,41.560707092285156
1749502431727257894,93.97185516357422
1749502431789236999,-58.42459487915039
1749502431860435619,-142.471923828125
1749502431923576051,-118.97250366210938
1749502431997166823,-61.98645782470703
1749502432056982454,7.686286926269531
1749502432126077024,69.49496459960938
1749502432190255147,68.6199951171875
1749502432260485538,73.0381851196289
1749502432327894082,53.521907806396484
1749502432389155654,-11.2506685256958
1749502432467391110,-56.460411071777344
1749502432527112377,-18.93149185180664
1749502432592145954,101.95268249511719
1749502432662154962,-113.81073760986328
1749502432723667173,-143.62918090820312
1749502432796637016,-136.94082641601562
1749502432861933721,30.37497901916504
1749502432928035335,121.81983184814453
1749502432998310343,50.588260650634766
1749502433056985596,-45.95058822631836
1749502433128289499,-131.13905334472656
1749502433190542428,-162.60496520996094
1749502433263181877,-146.47618103027344
1749502433327760151,-110.22351837158203
1749502433397965074,-88.50119018554688
1749502433462255609,-172.67701721191406
1749502433527651105,-167.96958923339844
1749502433595982488,-95.96089935302734
1749502433658655275,11.655471801757812
1749502433726679593,72.09542083740234
1749502433797678219,105.94307708740234
1749502433857598341,68.36519622802734
1749502433931626760,-9.309289932250977
1749502433991574291,-115.12339782714844
1749502434063522026,-163.73129272460938
1749502434123306580,-84.16620635986328
1749502434196625970,17.67259407043457
1749502434267285351,-15.032010078430176
1749502434331955796,-101.6402587890625
1749502434401271945,-47.847835540771484
1749502434455981233,-104.81807708740234
1749502434527903228,-159.91224670410156
1749502434596206054,-42.12154769897461
1749502434663887378,203.14993286132812
1749502434731795931,335.7078857421875
1749502434797986698,144.97943115234375
1749502434865905350,-94.552734375
1749502434929722316,-352.2537536621094
1749502434991956688,-217.29739379882812
1749502435059957386,23.940631866455078
1749502435130350534,224.5238037109375
1749502435200603809,249.33641052246094
1749502435257766521,217.93191528320312
1749502435332207282,128.6917266845703
1749502435398325952,135.78077697753906
1749502435462176339,82.70905303955078
1749502435529762588,-6.857387542724609
1749502435592972067,27.00505828857422
1749502435665595702,32.02397537231445
1749502435725082321,-31.58970832824707
1749502435797851883,-26.218826293945312
1749502435860717762,6.577640056610107
1749502435929916770,-46.7817268371582
1749502435996717503,-67.24381256103516
1749502436064982250,-46.05106735229492
1749502436125181297,25.415346145629883
1749502436199862936,87.94215393066406
1749502436259059113,47.592105865478516
1749502436328402550,10.555610656738281
1749502436393448036,11.187394142150879
1749502436462282162,56.330894470214844
1749502436531471064,97.01081848144531
1749502436593438893,80.98615264892578
1749502436664879989,154.09219360351562
1749502436725778642,229.7672882080078
1749502436801020219,87.63634490966797
1749502436864346156,82.32042694091797
1749502436928318731,148.63009643554688
1749502436994613431,147.12457275390625
1749502437068924149,199.9376983642578
1749502437131975255,340.6353454589844
1749502437200229392,465.8367614746094
1749502437258680691,516.7069091796875
1749502437336390819,548.3075561523438
1749502437404754142,497.4004211425781
1749502437466021209,441.54541015625
1749502437527540930,449.23541259765625
1749502437597819534,463.78082275390625
1749502437664457080,474.7882080078125
1749502437725934108,545.7860717773438
1749502437801698682,554.4756469726562
1749502437858126950,629.8197021484375
1749502437932081697,662.9590454101562
1749502437992956962,722.0828247070312
1749502438064471669,685.505615234375
1749502438134342099,742.38720703125
1749502438192522638,765.4777221679688
1749502438268564400,778.0012817382812
1749502438328267570,747.4151611328125
1749502438399375166,757.687255859375
1749502438462081772,833.6304321289062
1749502438529553803,754.5173950195312
1749502438597608693,835.3906860351562
1749502438660616852,847.8119506835938
1749502438735960808,838.7015380859375
1749502438796130811,898.4818115234375
1749502438866403386,874.1885986328125
1749502438935843912,820.402099609375
1749502439005202039,825.1347045898438
1749502439071436557,856.3145141601562
1749502439132810076,811.2843017578125
1749502439202416751,869.6343383789062
1749502439259472940,893.7415161132812
1749502439335116498,818.5392456054688
1749502439401016845,780.97705078125
1749502439458979473,700.694580078125
1749502439537942828,588.0687255859375
1749502439602524269,586.09814453125
1749502439669083342,516.4120483398438
1749502439735358474,377.130615234375
1749502439799367389,282.05218505859375
1749502439876312958,236.22096252441406
1749502439932554104,271.1462097167969
1749502440001777060,257.5956726074219
1749502440070814123,244.1534423828125
1749502440137217350,184.4469451904297
1749502440205544071,163.9952392578125
1749502440267133093,229.69430541992188
1749502440335412978,212.27752685546875
1749502440400923335,219.94161987304688
1749502440470141188,70.90206146240234
1749502440532842767,-59.2545166015625
1749502440603214741,-9.791898727416992
1749502440666061613,51.302574157714844
1749502440737985383,87.42363739013672
1749502440797589187,-22.158916473388672
1749502440864266346,-261.6157531738281
1749502440932855347,-265.9354553222656
1749502440996434420,-143.28868103027344
1749502441069933876,-124.84806823730469
1749502441135810617,-85.4329605102539
1749502441203588148,-42.097328186035156
1749502441262300653,-106.98056030273438
1749502441335725493,-127.0878677368164
1749502441398035515,-71.7088623046875
1749502441466570965,-16.991748809814453
1749502441538239627,-25.68267250061035
1749502441596741102,-16.416444778442383
1749502441671894091,0.27587372064590454
1749502441735253356,-0.8192607760429382
1749502441796215463,-30.620378494262695
1749502441870065628,-50.85392761230469
1749502441930460061,-105.39924621582031
1749502442001875512,-119.28992462158203
1749502442069595862,-93.89924621582031
1749502442131089234,-121.86175537109375
1749502442203220474,-160.20938110351562
1749502442272721052,-76.31839752197266
1749502442329354446,-16.54180335998535
1749502442400635636,4.5881667137146
1749502442464355778,119.7822494506836
1749502442537314065,183.6607208251953
1749502442597559672,97.38180541992188
1749502442669684030,99.18505096435547
1749502442731594604,84.79931640625
1749502442802247930,114.60497283935547
1749502442864469729,103.27928161621094
1749502442938129645,-7.219040393829346
1749502443002645725,-81.86028289794922
1749502443066613481,-134.77481079101562
1749502443139180447,-143.03758239746094
1749502443196683618,-109.52783203125
1749502443271065363,-125.96521759033203
1749502443336300274,-141.05267333984375
1749502443397481425,-131.93356323242188
1749502443469014518,-98.58267974853516
1749502443535860998,-54.192203521728516
1749502443596476692,-107.68762969970703
1749502443670406273,-50.768707275390625
1749502443729208631,67.1936264038086
1749502443801231519,-37.97786331176758
1749502443870981398,21.873958587646484
1749502443930806128,120.98893737792969
1749502444003971418,154.30433654785156
1749502444064713344,190.2406005859375
1749502444138275497,157.18231201171875
1749502444197874256,29.09989356994629
1749502444270104378,-73.40337371826172
1749502444331613542,-170.54116821289062
1749502444406245666,-218.04827880859375
1749502444467522058,-187.83184814453125
1749502444536709380,-73.70733642578125
1749502444604375745,-61.8202018737793
1749502444665149967,-123.73688507080078
1749502444736880674,-70.30745697021484
1749502444802559566,-58.7724723815918
1749502444864881704,-2.3144309520721436
1749502444938637615,140.34849548339844
1749502444997881289,215.9939422607422
1749502445071463516,297.15264892578125
1749502445129799126,288.7103576660156
1749502445203161701,300.3763732910156
1749502445275229527,394.0235595703125
1749502445332728470,412.10223388671875
1749502445406167112,213.82737731933594
1749502445465388331,198.31227111816406
1749502445539649579,233.63052368164062
1749502445598630907,270.0010070800781
1749502445673488872,249.16073608398438
1749502445731970385,173.58648681640625
1749502445806547872,40.06016159057617
1749502445868923558,4.360886096954346
1749502445940379223,117.00483703613281
1749502446004243449,214.51126098632812
1749502446065552513,213.3983917236328
1749502446135761244,198.44383239746094
1749502446204014230,146.49862670898438
1749502446272129443,19.569988250732422
1749502446332728420,-13.395682334899902
1749502446407143780,-2.59295654296875
1749502446479205582,-23.9600772857666
1749502446534579656,-69.3291015625
1749502446605379099,-75.73143768310547
1749502446667195372,-51.25239562988281
1749502446732993764,-25.80088996887207
1749502446800792409,-14.78156852722168
1749502446866923390,38.63044357299805
1749502446941654413,112.02448272705078
1749502446999375932,183.15194702148438
1749502447075968568,173.04847717285156
1749502447137875294,56.342918395996094
1749502447199699624,-89.79593658447266
1749502447274757535,-237.56063842773438
1749502447334167917,-292.7692565917969
1749502447406790416,-243.78184509277344
1749502447466878614,-186.92608642578125
1749502447541485478,-102.5299301147461
1749502447600136512,-41.78910446166992
1749502447671381440,-32.16420364379883
1749502447742218112,-3.083442449569702
1749502447800769579,28.4251766204834
1749502447878068806,-22.313989639282227
1749502447932095346,-49.127986907958984
1749502448000822223,-19.866722106933594
1749502448067132739,-32.81786346435547
1749502448139870002,34.84640884399414
1749502448209136280,132.88980102539062
1749502448268057324,119.8750991821289
1749502448339825797,150.5587158203125
1749502448400730519,119.34004974365234
1749502448474612381,92.16854858398438
1749502448544396032,41.824249267578125
1749502448600162379,-19.75920295715332
1749502448671587156,-73.9516830444336
1749502448739087776,-89.91017150878906
1749502448801372095,-6.519330024719238
1749502448873685639,75.60142517089844
1749502448934547524,124.38990783691406
1749502449009289625,159.71917724609375
1749502449075008746,121.79727172851562
1749502449143617319,44.29447555541992
1749502449202542646,-23.82113265991211
