rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502427537339152,,40536,,1749161085,397163712,"""base_link""",,,1.6989663804288953,-0.07078143557126404,-0.1406043128099828,,-0.035333819687366486,-0.20291057229042056,-0.22973419725894925
1749502427607106954,,40537,,1749161085,428163712,"""base_link""",,,1.6549421232325052,-0.048377039802318916,-0.10960071172798244,,0.05368488281965256,0.388703852891922,0.01787666976451869
1749502427673132735,,40538,,1749161085,470162944,"""base_link""",,,1.5999472041486342,-0.04744662547005841,-0.047834909202039116,,0.2550278902053833,0.682847261428833,0.24619464576244346
1749502427740705983,,40539,,1749161085,502162944,"""base_link""",,,1.5981606689853187,-0.047265479643615396,-0.02727704642022922,,0.19063298404216766,0.5229189395904541,0.18464557826519007
1749502427804745413,,40540,,1749161085,534162944,"""base_link""",,,1.598530860363247,-0.05107641393265405,-0.027989869015467534,,0.16342680156230927,0.1604824960231781,0.029744720086455324
1749502427872392322,,40541,,1749161085,565163456,"""base_link""",,,1.5859399193155324,-0.05451064337235185,-0.07241870504489842,,0.03836048021912575,-0.19032347202301025,-0.06715188175439832
1749502427942393691,,40542,,1749161085,597163456,"""base_link""",,,1.571453364494216,-0.05683438707490385,-0.12721957077496387,,-0.09360191226005554,-0.3620607256889343,-0.13845783472061152
1749502428004292264,,40543,,1749161085,628163456,"""base_link""",,,1.5680984042882717,-0.05303029141305814,-0.18954982457255243,,-0.17236876487731934,-0.4354128837585449,-0.16001163423061365
1749502428078367093,,40544,,1749161085,671162688,"""base_link""",,,1.5770462704867436,-0.04344965753394572,-0.243725840836579,,-0.19768865406513214,-0.2996821403503418,-0.05929849669337269
1749502428137998250,,40545,,1749161085,702162688,"""base_link""",,,1.580172471266136,-0.045981406986980715,-0.24164682327457487,,-0.20330816507339478,-0.21865464746952057,-0.03757866472005841
1749502428206313340,,40546,,1749161085,734162688,"""base_link""",,,1.5911385499967745,-0.034007039940542994,-0.2003473099091072,,-0.10400447249412537,0.015047571621835218,-0.10626627504825592
1749502428272071783,,40547,,1749161085,765164224,"""base_link""",,,1.6062047124996688,-0.024755245311038742,-0.12006016927220729,,-0.08127356320619583,0.12328568100929257,-0.25999054312705994
1749502428337743846,,40548,,1749161085,797164224,"""base_link""",,,1.5854061462487734,-0.03705626924549337,-0.060360560555049625,,-0.10058336704969406,0.0530009418725967,-0.33550482988357544
1749502428406043033,,40549,,1749161085,829164224,"""base_link""",,,1.612805266203136,0.008954894604431541,-0.061438751136763725,,0.04447394236922264,-0.5197942852973938,0.02187987044453627
1749502428473667141,,40550,,1749161085,870165248,"""base_link""",,,1.597597560234898,-0.03864190604774168,-0.071534928559267,,0.15729618072509766,-0.32463824748992914,0.43590006232261663
1749502428537707341,,40551,,1749161085,902165248,"""base_link""",,,1.5457893548512827,-0.08341549940201191,-0.04889916313463108,,0.18434377014636993,-0.03242877125740049,0.18569612503051758
1749502428609252100,,40552,,1749161085,933165248,"""base_link""",,,1.510352865175341,-0.10820699232345671,-0.03818258784995458,,0.07335023581981659,0.19848231971263883,-0.25754761695861816
1749502428671075032,,40553,,1749161085,965166016,"""base_link""",,,1.5502601460454768,-0.08460061047358015,-0.002002738135045562,,0.006226849276572466,0.2673640847206115,-0.3159670233726502
1749502428737524406,,40554,,1749161085,997166016,"""base_link""",,,1.5764019215631129,-0.08096368575638592,0.027694736542932058,,-0.043051306158304214,0.43850916624069214,-0.14155867695808416
1749502428807310122,,40555,,1749161086,28166016,"""base_link""",,,1.5772656579037816,-0.08306594126917241,0.0370051107553358,,-0.08930140733718872,0.24451497197151184,0.021741284057497947
1749502428870676285,,40556,,1749161086,60165504,"""base_link""",,,1.5566652489458928,-0.07237823487555256,-0.011578037857490231,,-0.052293889224529266,-0.22688639163970944,0.11799133569002154
1749502428937418849,,40557,,1749161086,102165504,"""base_link""",,,1.5322588541496225,-0.052194565972517745,-0.11573811188951835,,-0.05572278052568436,-0.3192406892776489,0.12743793427944186
1749502429004741423,,40558,,1749161086,133165504,"""base_link""",,,1.5192896591097242,-0.06026592977802992,-0.20712711569113673,,-0.03089308552443981,-0.46041062474250793,0.07367170602083212
1749502429074603034,,40559,,1749161086,166167296,"""base_link""",,,1.5085401917449672,-0.05943334916453022,-0.2871918461693539,,-0.07599016278982162,-0.46639135479927063,-0.12757614254951471
1749502429140394477,,40560,,1749161086,197167296,"""base_link""",,,1.506995034623172,-0.04219765848436963,-0.3373077029797853,,-0.0913461297750473,-0.3778294622898102,-0.18009582161903376
1749502429208716623,,40561,,1749161086,229167296,"""base_link""",,,1.488418673589366,-0.0187994839808697,-0.3654034515700787,,-0.0034455193672329187,-0.07123925536870956,-0.04747449234127998
1749502429274356274,,40562,,1749161086,260167808,"""base_link""",,,1.5182899417343751,0.019493529505363927,-0.31657351115911125,,0.11032939702272415,0.022400433197617583,0.41687506437301636
1749502429338429451,,40563,,1749161086,302167808,"""base_link""",,,1.551388842840907,0.005130394315276223,-0.24734141668677653,,0.023353250697255135,-0.07420761883258813,0.5425624847412109
1749502429406155329,,40564,,1749161086,334167808,"""base_link""",,,1.5517190793217626,-0.0404131065985653,-0.28095733573973186,,-0.04479680582880974,-0.26015207171440125,-0.17402507364749906
1749502429476021822,,40565,,1749161086,366168832,"""base_link""",,,1.5060557684716183,-0.011857222067118133,-0.3263683985139763,,0.21274201571941376,0.14315572381019592,-0.07879089564085008
1749502429541654701,,40566,,1749161086,397168832,"""base_link""",,,1.4932157813818978,-0.016187279925068646,-0.33580272043488135,,0.28073209524154663,0.2742595374584198,0.1276719272136688
1749502429608008860,,40567,,1749161086,429168832,"""base_link""",,,1.511954996982805,-0.03448766227570399,-0.27367789658823505,,0.30485081672668457,0.4964273571968079,0.42073455452919
1749502429675623385,,40568,,1749161086,470169344,"""base_link""",,,1.5780378655940863,-0.038428139232018,-0.19975088543449246,,0.06933101266622543,0.484338790178299,0.28348240256309504
1749502429737496001,,40569,,1749161086,502169344,"""base_link""",,,1.607508589451721,-0.0498274474585698,-0.17115436305397455,,-0.18723799288272858,0.3361097574234009,0.15265235304832456
1749502429803516289,,40570,,1749161086,534169344,"""base_link""",,,1.6142921025116364,-0.05827397207348015,-0.16949670409549072,,-0.3368207812309265,0.1222817227244377,-0.05762169882655145
1749502429873441721,,40571,,1749161086,566171136,"""base_link""",,,1.608365498219014,-0.05598425350027781,-0.20542569341652983,,-0.300636887550354,-0.07502327859401704,-0.10490915179252623
1749502429939400599,,40572,,1749161086,601171136,"""base_link""",,,1.5860162649852705,-0.05442137229455119,-0.2748259906408715,,-0.07173618674278259,-0.40282300114631653,-0.12413195520639414
1749502430005204598,,40573,,1749161086,629171136,"""base_link""",,,1.568712566313259,-0.05677773011148281,-0.3384926296656086,,-0.004768886603415012,-0.6278122067451477,-0.023073319345712585
1749502430073020837,,40574,,1749161086,660170880,"""base_link""",,,1.558236263088158,-0.07512525994690179,-0.34369185340529285,,-0.02411840856075287,-0.6048493385314941,0.11545658856630332
1749502430136925440,,40575,,1749161086,702170880,"""base_link""",,,1.5599004496804045,-0.1089413320290728,-0.2824412452494359,,-0.07028656452894211,-0.22707973420619965,-0.04655890539288518
1749502430206780103,,40576,,1749161086,734170880,"""base_link""",,,1.5532772351456816,-0.1167824607012403,-0.20276077241570056,,-0.2178889811038971,-0.10956188291311267,-0.2197442501783371
1749502430272792321,,40577,,1749161086,765172160,"""base_link""",,,1.5804295030036604,-0.07595374055583518,-0.17481796536081307,,-0.14162199199199677,-0.3158130049705506,-0.2989915311336517
1749502430338762794,,40578,,1749161086,801172160,"""base_link""",,,1.5560712878171887,-0.05964384833695153,-0.23325686638225737,,0.07920835167169571,-0.4238317012786865,0.1357302218675614
1749502430408507725,,40579,,1749161086,829172160,"""base_link""",,,1.521759631235123,-0.11805846250976505,-0.2385889184660908,,-0.07209720462560654,-0.1299062967300415,-0.022921023890376074
1749502430472471672,,40580,,1749161086,861173184,"""base_link""",,,1.4720374708453596,-0.1086872615528368,-0.22661040522547848,,0.09110033512115479,0.21524909138679504,-0.036917727440595655
1749502430538340107,,40581,,1749161086,902173184,"""base_link""",,,1.4994805168937766,-0.1109700431927722,-0.1770680673651046,,-0.031695302575826645,0.20276308059692383,-0.08923847228288653
1749502430607923072,,40582,,1749161086,934173184,"""base_link""",,,1.5206972133407515,-0.11616286452709707,-0.12888412200132887,,0.07334530353546143,0.5447067618370056,-0.1298097968101502
1749502430674073246,,40583,,1749161086,965175488,"""base_link""",,,1.5179757793373474,-0.11756907834817264,-0.10832817569325758,,0.1554775983095169,0.6680969595909119,0.023419098928570664
1749502430741493538,,40584,,1749161086,997175488,"""base_link""",,,1.5007586898608642,-0.1328040096324374,-0.10299529277696584,,0.2170500010251999,0.46385407447814947,0.25018283724784846
1749502430807595506,,40585,,1749161087,29175488,"""base_link""",,,1.4869147046405509,-0.14122147123605083,-0.1396533684929798,,0.2211887091398239,0.1939329952001572,0.1520639657974243
1749502430871530169,,40586,,1749161087,60175744,"""base_link""",,,1.4709699945934056,-0.1412874098930053,-0.19500514958870707,,0.2134801149368286,0.07074879854917528,0.13545875251293182
1749502430937635448,,40587,,1749161087,102175744,"""base_link""",,,1.4449127216897042,-0.14785255874858746,-0.26317653726389834,,0.05648408085107803,-0.22813966870307922,0.08598251640796664
1749502431007694947,,40588,,1749161087,134175744,"""base_link""",,,1.4303550305919308,-0.14711620113657414,-0.31100232381168325,,-0.13866698741912842,-0.37215813994407654,-0.05526585504412646
1749502431077597144,,40589,,1749161087,166177536,"""base_link""",,,1.4168285223610975,-0.1403510298348045,-0.35251554888252834,,-0.17942552268505096,-0.28181135654449463,-0.04256665334105488
1749502431147353904,,40590,,1749161087,197177536,"""base_link""",,,1.3964698470759889,-0.12592387680199912,-0.3606525895626737,,-0.12522365152835846,-0.2074965387582779,0.043915092945098905
1749502431203071672,,40591,,1749161087,229177536,"""base_link""",,,1.3895972584663479,-0.12976857632954542,-0.35056256606863706,,-0.07260634005069733,-0.1007130369544029,0.24112676084041595
1749502431275133162,,40592,,1749161087,271179072,"""base_link""",,,1.4186345057968743,-0.13632116698090999,-0.31702026090065616,,-0.05992396920919418,-0.2670915126800537,0.15977157652378085
1749502431336706778,,40593,,1749161087,302179072,"""base_link""",,,1.4222849238796105,-0.1450144982326358,-0.28512656569591976,,-0.08312615007162094,-0.20738025009632108,0.14319083094596866
1749502431409111324,,40594,,1749161087,334179072,"""base_link""",,,1.4579011362572882,-0.15962761230330402,-0.27476432409127427,,-0.06673671305179596,-0.30334633588790894,0.028503308072686234
1749502431474555451,,40595,,1749161087,366179840,"""base_link""",,,1.474789810920395,-0.1432838183846637,-0.27346483263182086,,-0.07796076685190201,-0.49853307008743286,-0.08757161349058146
1749502431536574177,,40596,,1749161087,397179840,"""base_link""",,,1.456194252011425,-0.11059537178052826,-0.2638478464782143,,-0.02132442407310009,0.1369217187166214,0.05236045643687247
1749502431606192210,,40597,,1749161087,429179840,"""base_link""",,,1.4552811017737959,-0.10812759774626597,-0.2270074958943971,,0.18049216270446777,0.6238018870353699,0.42175897955894465
1749502431674228102,,40598,,1749161087,470180864,"""base_link""",,,1.471585939890479,-0.11156378025092181,-0.16514669282135144,,0.009670215658843517,0.5938804149627686,0.22307199239730827
1749502431742070324,,40599,,1749161087,502180864,"""base_link""",,,1.4841653392114493,-0.11692115076978044,-0.13438102758552375,,-0.10306873917579651,0.6316421627998352,0.0456848703324794
1749502431807956512,,40600,,1749161087,534180864,"""base_link""",,,1.4793096583612602,-0.1198272306756024,-0.11815240341146344,,-0.14210617542266846,0.5028627514839172,-0.1311760395765305
1749502431871905417,,40601,,1749161087,565182912,"""base_link""",,,1.4556528341705224,-0.11432631444454933,-0.15316926467834804,,-0.06508306413888931,0.005572805181145655,-0.10964589565992355
1749502431947717391,,40602,,1749161087,597182912,"""base_link""",,,1.4222907123446482,-0.11798627932478303,-0.2093285683420446,,-0.020574549213051796,-0.18829229474067688,-0.08537606894969937
1749502432005705191,,40603,,1749161087,629182912,"""base_link""",,,1.4097293532165596,-0.12452507933963691,-0.28390493556492014,,0.10379346460103989,-0.4366096258163452,-0.02576364018023009
1749502432077476417,,40604,,1749161087,670184704,"""base_link""",,,1.416421551778751,-0.13796809412274832,-0.3803968760176426,,0.15101216733455658,-0.46711984276771545,0.036407783627510126
1749502432141653956,,40605,,1749161087,702184704,"""base_link""",,,1.4345142939215743,-0.14292432847928951,-0.4194376783633693,,0.1519618183374405,-0.3110552728176117,0.08688647300004963
1749502432203317755,,40606,,1749161087,734184704,"""base_link""",,,1.4518714122749878,-0.14904020268685397,-0.4145029569412496,,0.1908172219991684,0.10573635250329971,0.04695782065391539
1749502432277344896,,40607,,1749161087,766186496,"""base_link""",,,1.4782077083475267,-0.1479856085364711,-0.3618934118489532,,0.08706490695476532,0.4159586429595947,0.07412355393171305
1749502432337135230,,40608,,1749161087,797186496,"""base_link""",,,1.525583842005378,-0.15102870770640697,-0.28956008131620914,,0.0192799661308527,0.41485196352005005,0.0949523895978927
1749502432402881867,,40609,,1749161087,829186496,"""base_link""",,,1.548974278785855,-0.16486031639241067,-0.2015098545890566,,-0.008456768468022346,0.30275586247444153,-0.02776614390313629
1749502432471037148,,40610,,1749161087,860188032,"""base_link""",,,1.5781104143619473,-0.1110357885795618,-0.1786223254312509,,0.18925414979457855,-0.2886279821395874,-0.04735752567648884
1749502432540789449,,40611,,1749161087,902188032,"""base_link""",,,1.5433802938356886,-0.1096313800574725,-0.21595718478528816,,0.06895267218351364,-0.26233285665512085,0.07125855237245562
1749502432604543135,,40612,,1749161087,934188032,"""base_link""",,,1.4979019161928682,-0.16511663996793283,-0.20016283648580094,,-0.23256483674049377,-0.011251066811382802,-0.24987584352493286
1749502432672880125,,40613,,1749161087,966189312,"""base_link""",,,1.450775215172824,-0.15338757999552685,-0.15294913326540255,,-0.061779215931892395,0.7039199471473694,-0.25065410137176525
1749502432736437793,,40614,,1749161087,997189312,"""base_link""",,,1.4604265193864823,-0.13450487512940526,-0.07611189924410161,,-0.092156782746315,0.586452066898346,-0.20784214138984689
1749502432806444534,,40615,,1749161088,29189312,"""base_link""",,,1.4722151538844375,-0.13035864197887465,-0.004955083420349754,,0.17460204660892487,0.5212925672531128,0.06505519896745675
1749502432876189032,,40616,,1749161088,71190336,"""base_link""",,,1.4884784796562018,-0.14004107156111748,0.021482704543259026,,0.13783057034015656,0.14076109230518344,0.2297253608703613
1749502432938281198,,40617,,1749161088,102190336,"""base_link""",,,1.4732312337033175,-0.13406516154367498,-0.014168238256406777,,0.05527101084589958,-0.09735713154077527,0.2443026751279831
1749502433004217979,,40618,,1749161088,123190336,"""base_link""",,,1.4508455380659977,-0.13055358953575225,-0.07137153385742752,,-0.09006388485431671,-0.424338161945343,0.06207918748259549
1749502433072078682,,40619,,1749161088,165192640,"""base_link""",,,1.4275785992817884,-0.12634409958164583,-0.16668427367751837,,-0.15487974882125854,-0.5132575035095215,-0.04346831515431398
1749502433141974521,,40620,,1749161088,197192640,"""base_link""",,,1.428609856356977,-0.11986041077935468,-0.24189351083184313,,-0.15027320384979248,-0.44729131460189825,-0.26797723770141596
1749502433205711639,,40621,,1749161088,229192640,"""base_link""",,,1.4207366300473117,-0.0959841825865584,-0.2916727178035887,,-0.13433150947093964,-0.27464437484741216,-0.261253148317337
1749502433275789435,,40622,,1749161088,271194688,"""base_link""",,,1.4202487380888464,-0.07411515175006622,-0.31448111722295913,,-0.09576339274644852,-0.040137708187103265,0.04826254770159722
1749502433337889400,,40623,,1749161088,302194688,"""base_link""",,,1.435318475354168,-0.08953379540863554,-0.2962701466337166,,-0.1259562373161316,0.026663329452276254,0.19025082886219025
1749502433407750168,,40624,,1749161088,334194688,"""base_link""",,,1.461877019119105,-0.10701207505063676,-0.25793437400897967,,-0.2345634549856186,0.022364657372236262,0.09636654704809189
1749502433475653222,,40625,,1749161088,366195968,"""base_link""",,,1.4755506915577898,-0.10315758175751259,-0.22670533344166366,,-0.14648066461086273,-0.16480788588523868,-0.14579592645168302
1749502433537381131,,40626,,1749161088,397195968,"""base_link""",,,1.4905432982508684,-0.10301041793591598,-0.21024285753943295,,-0.06137910857796669,-0.3173649907112122,-0.2838976681232452
1749502433603032398,,40627,,1749161088,429195968,"""base_link""",,,1.4488691021025946,-0.06699989244975646,-0.20910839411137372,,0.10231385380029678,-0.118590846657753,-0.16009281575679776
1749502433675003636,,40628,,1749161088,471197760,"""base_link""",,,1.4109825351092031,-0.06129245134054918,-0.17500408684606555,,0.17775225639343262,0.28856876492500305,0.20448498427867887
1749502433743026425,,40629,,1749161088,503197760,"""base_link""",,,1.4171731906223435,-0.06059775917579659,-0.13485030496945,,0.19755618274211884,0.327289879322052,0.21886920928955075
1749502433802928943,,40630,,1749161088,534197760,"""base_link""",,,1.4391488925139928,-0.039722075681858045,-0.09878443681967827,,0.058686770498752594,0.28457894921302795,0.11128233373165126
1749502433870485905,,40631,,1749161088,566199040,"""base_link""",,,1.443425158829817,-0.041117931582347236,-0.0815524250819353,,-0.11713060736656189,0.13655540347099304,-0.0498466268181801
1749502433940812414,,40632,,1749161088,597199040,"""base_link""",,,1.434633762305484,-0.03905738472779512,-0.10498815143190195,,-0.19369159638881683,0.01630668714642523,-0.14711107313632965
1749502434004348300,,40633,,1749161088,629199040,"""base_link""",,,1.4387102628037762,-0.026356112240398032,-0.1633323125982058,,-0.19210860133171082,-0.09199764579534533,-0.2043900042772293
1749502434072450203,,40634,,1749161088,660200064,"""base_link""",,,1.4326923697730773,-0.01969775688270297,-0.22532405251802592,,0.02371399849653244,-0.2135240435600281,-0.1628366559743881
1749502434144088396,,40635,,1749161088,703200064,"""base_link""",,,1.4402383406019812,0.0007641070058842774,-0.2765081382324706,,0.07217349857091904,-0.23393237590789795,-0.07021599262952802
1749502434204175041,,40636,,1749161088,734200064,"""base_link""",,,1.4466228311856568,-0.0006625944576650884,-0.3003037371609682,,-0.158871129155159,-0.24551504850387568,0.3494285643100739
1749502434278145257,,40637,,1749161088,765202112,"""base_link""",,,1.4578202696371207,-0.030397275759109506,-0.30675336126345326,,-0.13687960803508759,-0.027696935459971407,0.16861113905906677
1749502434339960532,,40638,,1749161088,797202112,"""base_link""",,,1.4589902682013702,-0.023963425180332128,-0.29444836874899405,,-0.006806316785514355,0.06903818249702452,-0.1516026109457016
1749502434410091624,,40639,,1749161088,829202112,"""base_link""",,,1.4611140226267183,0.0004047530499130124,-0.24374518456774902,,-0.11272932589054108,0.07621867954730982,-0.45218920707702637
1749502434471499510,,40640,,1749161088,860203904,"""base_link""",,,1.47013475021964,-0.018908233759722802,-0.16126376462039504,,-0.09165393561124802,-0.1348151862621308,-0.3741547167301178
1749502434537631987,,40641,,1749161088,902203904,"""base_link""",,,1.475231695470861,0.0007097629743314637,-0.09730048369310271,,0.09198739379644394,-0.25135266780853277,-0.30290344357490534
1749502434607685040,,40642,,1749161088,934203904,"""base_link""",,,1.4760755474554081,0.0790416273910739,-0.14919654097728524,,0.38490578532218933,-0.7348137497901917,0.2569304704666139
1749502434671556809,,40643,,1749161088,965205696,"""base_link""",,,1.4655206202428988,0.05350563878614396,-0.2127985322101845,,0.2520386576652527,-0.46747407317161555,0.5422338843345643
1749502434743368700,,40644,,1749161088,997205696,"""base_link""",,,1.4647784244419186,0.020577750414021646,-0.2088686323369508,,0.13157515227794647,-0.2200655192136764,0.44130614399909973
1749502434805382482,,40645,,1749161089,33205696,"""base_link""",,,1.4706449178516667,-0.004756875893473877,-0.179953559516485,,-0.3485313355922699,0.4223376214504242,-0.030673675239086203
1749502434871322266,,40646,,1749161089,60207232,"""base_link""",,,1.449291636140995,-0.0021362607491499323,-0.10454356295829718,,-0.46113863587379456,0.7860131859779357,-0.6169816255569459
1749502434939087793,,40647,,1749161089,103207232,"""base_link""",,,1.4415437722374287,0.02722978622457271,-0.10723615305041752,,-0.24494048953056335,0.6990265250205993,-0.5847045779228212
1749502435006956557,,40648,,1749161089,134207232,"""base_link""",,,1.440601959664684,0.07665247492685029,-0.15588210793187976,,0.20684461295604706,0.2722635567188263,0.10954433679580686
1749502435076665170,,40649,,1749161089,166208768,"""base_link""",,,1.4290764773261668,0.047141848760707684,-0.22840676073140947,,0.31643134355545044,-0.0764572247862815,0.6753376126289368
1749502435141358923,,40650,,1749161089,197208768,"""base_link""",,,1.4091856761636272,0.00813132660665007,-0.29195296471328064,,0.32001376152038574,-0.3234404325485229,0.6783100366592407
1749502435208725024,,40651,,1749161089,229208768,"""base_link""",,,1.3824788688080722,-0.019734011092193266,-0.3471895870971985,,0.2225978970527649,-0.43476927280426025,0.14679175615310674
1749502435270352303,,40652,,1749161089,260210304,"""base_link""",,,1.3679570193896016,-0.011278213860511808,-0.36009218672524873,,0.2083195149898529,-0.3317297399044037,-0.07664535194635387
1749502435340518626,,40653,,1749161089,303210304,"""base_link""",,,1.3515806707378102,-0.01588860790531769,-0.3370493912099676,,0.26122310757637024,0.06617940962314604,-0.15485107898712158
1749502435404499596,,40654,,1749161089,334210304,"""base_link""",,,1.3699109341603797,-0.027809959041518627,-0.3095290853421901,,0.13036145269870758,0.026178969070315354,-0.06714952737092972
1749502435472255607,,40655,,1749161089,366212608,"""base_link""",,,1.3865276431824503,-0.015452090088744895,-0.2847187950899021,,0.0021450635977089405,-0.13940240442752835,0.12665562331676486
1749502435538333612,,40656,,1749161089,397212608,"""base_link""",,,1.36739289790488,-0.01014756420197353,-0.2621383759650969,,0.00172727822791785,-0.17846834659576413,0.30981823801994324
1749502435603888581,,40657,,1749161089,429212608,"""base_link""",,,1.3610970805204812,-0.03725371046194557,-0.28252504272015855,,-0.037809427827596664,-0.5037087798118591,0.23503047227859503
1749502435675918702,,40658,,1749161089,471214912,"""base_link""",,,1.339029718721008,-0.017441202714385422,-0.3141816365500423,,-0.08241011202335358,-0.2793559730052948,-0.06717071682214734
1749502435743755984,,40659,,1749161089,503214912,"""base_link""",,,1.3090331431563658,-0.0075067240130445596,-0.2957914657369253,,-0.04380517080426216,0.042135171592235565,-0.015048561617732053
1749502435809791030,,40660,,1749161089,535214912,"""base_link""",,,1.2981620690569184,-0.021613990308609454,-0.24250751844342644,,0.005111148580908775,0.5203161835670471,0.046395350247621474
1749502435875557496,,40661,,1749161089,566216960,"""base_link""",,,1.3120113113366954,-0.029984521894526585,-0.17345273531202637,,-0.06068321689963341,0.5474582314491272,-0.10926265269517905
1749502435941401936,,40662,,1749161089,597216960,"""base_link""",,,1.3392909517259934,-0.04204161543925658,-0.13143339853078065,,-0.04522544518113136,0.5559515357017517,-0.18464206159114843
1749502436007387991,,40663,,1749161089,629216960,"""base_link""",,,1.3283834011106437,-0.052542947727865316,-0.09539506143484383,,-0.013095944188535213,0.36736375093460083,-0.22049003839492803
1749502436075430478,,40664,,1749161089,671218752,"""base_link""",,,1.2757026398281563,-0.04115454877227759,-0.12677778651671298,,0.14787544310092926,-0.09293462336063386,-0.08268582820892333
1749502436142948901,,40665,,1749161089,703218752,"""base_link""",,,1.2414102302175696,-0.03153669803131362,-0.18154458512299074,,0.11865745484828949,-0.3146175146102905,-0.008521626703441105
1749502436209312555,,40666,,1749161089,734218752,"""base_link""",,,1.2003417066412418,-0.02290561062032306,-0.26040365993799564,,0.019664159044623375,-0.4823952913284302,0.010385338217020094
1749502436274586554,,40667,,1749161089,766220032,"""base_link""",,,1.1542251505341135,0.004907742432657169,-0.3490740503147316,,0.008173282258212566,-0.4065474569797516,-0.12257641553878779
1749502436338845534,,40668,,1749161089,798220032,"""base_link""",,,1.1235992948540932,0.05644922226804668,-0.3915229808552092,,-0.005143466871231794,-0.27795320749282837,-0.18543317914009091
1749502436404677557,,40669,,1749161089,829220032,"""base_link""",,,1.1033831590230656,0.1050840908754223,-0.3951931192864029,,0.05695812404155731,-0.05869152396917343,0.024657754227519042
1749502436472807878,,40670,,1749161089,860221312,"""base_link""",,,1.0994590211854873,0.12394149260550172,-0.36278852661073385,,0.022970741614699364,-0.22635543346405027,0.15734614431858066
1749502436542609506,,40671,,1749161089,903221312,"""base_link""",,,1.1261337078599845,0.15816776652211953,-0.2973307999364361,,0.018106285482645035,-0.3003270924091339,0.10675747692584996
1749502436604221193,,40672,,1749161089,935221312,"""base_link""",,,1.1313591300783263,0.21351982079557913,-0.26787906446394066,,0.13986080884933472,-0.40991619229316706,0.273029237985611
1749502436670810702,,40673,,1749161089,966223616,"""base_link""",,,1.0793363213487648,0.2198542354530046,-0.26641689986819994,,0.014661076478660107,-0.3197562396526336,0.5086845755577087
1749502436737901100,,40674,,1749161089,997223616,"""base_link""",,,1.0491567752450526,0.22041318404706553,-0.2512141470339115,,-0.06002742052078247,-0.21347115933895106,0.3476455509662628
1749502436806075554,,40675,,1749161090,29223616,"""base_link""",,,1.0229153474558794,0.24742227985696502,-0.205050467691898,,0.049147769808769226,0.4236182868480683,0.24008895456790919
1749502436872463192,,40676,,1749161090,61225664,"""base_link""",,,1.017094437360062,0.27044811143814595,-0.11777857820121512,,0.056099627166986465,0.5986286401748657,0.40081423521041865
1749502436941788937,,40677,,1749161090,102225664,"""base_link""",,,1.0057841986427927,0.29489968956258117,-0.019751757415711113,,0.020602546632289886,0.5317916870117189,0.5332813262939452
1749502437003774170,,40678,,1749161090,135225664,"""base_link""",,,0.997040608299402,0.31247033116249345,0.0342350837573423,,0.14974139630794525,0.4328858256340028,0.7428180575370789
1749502437073770310,,40679,,1749161090,170226176,"""base_link""",,,0.9677860695081838,0.3325232877281695,0.05450132212310882,,0.3776923418045044,0.13159240782260906,0.9620362520217896
1749502437139857052,,40680,,1749161090,197226176,"""base_link""",,,0.9189704967274065,0.35057914788388134,0.04771066837691042,,0.4275190532207489,-0.13359376788139332,0.9989922046661377
1749502437205579667,,40681,,1749161090,229226176,"""base_link""",,,0.8769620747161431,0.3719536247861528,0.00931476493617256,,0.44780808687210083,-0.4384995996952056,1.0504190921783447
1749502437275111557,,40682,,1749161090,271227712,"""base_link""",,,0.8161542860278573,0.41759734470361,-0.06533124554200286,,0.4071909785270691,-0.533507466316223,1.2276687622070312
1749502437341215186,,40683,,1749161090,303227712,"""base_link""",,,0.7598017857029415,0.4680743003964193,-0.10787209297875473,,0.3516244888305664,-0.5085378885269164,1.2893325090408325
1749502437407143353,,40684,,1749161090,335227712,"""base_link""",,,0.7086749243164474,0.49939490150327726,-0.14705774768295302,,0.27141958475112915,-0.2708927392959593,1.3254090547561646
1749502437473101433,,40685,,1749161090,366228480,"""base_link""",,,0.6671896361214465,0.5446081547194356,-0.17667844415423972,,0.21879345178604126,-0.3345657885074614,1.4499634504318237
1749502437540925864,,40686,,1749161090,397228480,"""base_link""",,,0.6422553183358759,0.5955686531297644,-0.1936303319758667,,0.16408006846904755,-0.41175785660743697,1.5620874166488647
1749502437606855503,,40687,,1749161090,429228480,"""base_link""",,,0.6497217725623196,0.6071548150353588,-0.20266744332290032,,0.22319044172763824,-0.3988094329833982,1.860262155532837
1749502437672873437,,40688,,1749161090,461229248,"""base_link""",,,0.6334715751598707,0.6214676640926071,-0.18349584364873023,,0.2643961012363434,-0.20647996664047216,2.063201904296875
1749502437740560317,,40689,,1749161090,503229248,"""base_link""",,,0.5564330174189009,0.6646908053890136,-0.14204812562381633,,0.29214444756507874,-0.07428067922592138,2.078021287918091
1749502437806448866,,40690,,1749161090,534229248,"""base_link""",,,0.518656290405854,0.6782872930273909,-0.1307509536933544,,0.4673786163330078,0.12429742515087151,1.9221960306167603
1749502437874561284,,40691,,1749161090,566230272,"""base_link""",,,0.48704898081897663,0.7144716047818539,-0.142226110467757,,0.6401607990264893,0.42624247074127225,2.0811219215393066
