rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502430073130467,,40574,,1749161086,660170880,"""base_link""",,,-1.476894736289978,0.5896702408790588,-0.15145628154277802,,0.23311159176272658,0.559041404806048,0.11351794867441076
1749502430137012648,,40575,,1749161086,702170880,"""base_link""",,,-1.4630100727081299,0.616631805896759,-0.0655515268445015,,0.13352537458703345,0.19466677770626667,-0.05430422565798964
1749502430206788021,,40576,,1749161086,734170880,"""base_link""",,,-1.4401189088821411,0.626924991607666,0.021033860743045807,,0.21116706331781931,0.04500619493423782,-0.24728496668890082
1749502430272808469,,40577,,1749161086,765172160,"""base_link""",,,-1.47148859500885,0.6044318675994873,0.05892335623502731,,0.19834836435631314,0.26916100058204967,-0.3120911708444753
1749502430338775102,,40578,,1749161086,801172160,"""base_link""",,,-1.4589650630950928,0.5915790796279907,0.027926763519644737,,0.09137652104698336,0.4157335972959561,0.1521378667908549
1749502430408555505,,40579,,1749161086,829172160,"""base_link""",,,-1.4105082750320435,0.6294741034507751,0.02904517762362957,,0.10705169721589101,0.10016858360310239,-0.0332447786107549
1749502430472328601,,40580,,1749161086,861173184,"""base_link""",,,-1.3645694255828857,0.6059123873710632,0.029661837965250015,,-0.16316276383348763,-0.1697983564881206,-0.02325484784601215
1749502430538454365,,40581,,1749161086,902173184,"""base_link""",,,-1.3808408975601196,0.6161009669303894,0.0762118324637413,,-0.05311826156834684,-0.1952395216754836,-0.09560837086066684
1749502430607935755,,40582,,1749161086,934173184,"""base_link""",,,-1.389070987701416,0.6338340044021606,0.10658939927816391,,-0.27437702850231116,-0.47816921442520055,-0.12250320896728457
1749502430674165386,,40583,,1749161086,965175488,"""base_link""",,,-1.3840798139572144,0.6346948742866516,0.10626716911792755,,-0.3725416855441145,-0.5750394083370433,0.04021828788299999
1749502430741625919,,40584,,1749161086,997175488,"""base_link""",,,-1.3692967891693115,0.6326586604118347,0.07273420691490173,,-0.33226246529036296,-0.37378915366838006,0.2733971612901543
1749502430807613177,,40585,,1749161087,29175488,"""base_link""",,,-1.3627820014953613,0.6268146634101868,0.01708158291876316,,-0.25611800523923567,-0.11450432123044053,0.17592690697693064
1749502430871789883,,40586,,1749161087,60175744,"""base_link""",,,-1.3554966449737549,0.6183962821960449,-0.04423258453607559,,-0.21007859037801538,-0.0002975584653439117,0.15746465642774654
1749502430937651685,,40587,,1749161087,102175744,"""base_link""",,,-1.3395106792449951,0.6105584502220154,-0.10874120891094208,,0.02959710329307344,0.2324434048637824,0.08789328893900951
1749502431007720875,,40588,,1749161087,134175744,"""base_link""",,,-1.3328536748886108,0.6066465973854065,-0.1405765563249588,,0.24362093509381796,0.3091674145716208,-0.07647779220709985
1749502431077675691,,40589,,1749161087,166177536,"""base_link""",,,-1.326593041419983,0.6043546199798584,-0.16209399700164795,,0.2544416326137519,0.20996053405511178,-0.06781648629477521
1749502431147350045,,40590,,1749161087,197177536,"""base_link""",,,-1.3138177394866943,0.5852991938591003,-0.16542039811611176,,0.1906051633534206,0.1538848338730728,0.02556305081578103
1749502431203222818,,40591,,1749161087,229177536,"""base_link""",,,-1.3095048666000366,0.5778834819793701,-0.14819832146167755,,0.13275712887685232,0.061168503268773496,0.22845322216049685
1749502431275190530,,40592,,1749161087,271179072,"""base_link""",,,-1.3348445892333984,0.5830618739128113,-0.09919284284114838,,0.162340669854936,0.2269952362265133,0.15024789725542273
1749502431336712390,,40593,,1749161087,302179072,"""base_link""",,,-1.3329716920852661,0.5872155427932739,-0.05988699570298195,,0.163182212530062,0.16402229402389548,0.1299554671433211
1749502431409136747,,40594,,1749161087,334179072,"""base_link""",,,-1.3625881671905518,0.6074410080909729,-0.028676072135567665,,0.1601500154108582,0.2668618635838552,0.020542667386138035
1749502431474590328,,40595,,1749161087,366179840,"""base_link""",,,-1.382863163948059,0.5981711149215698,-0.014144101180136204,,0.21257460366995978,0.45646377887708345,-0.09346048475583775
1749502431536584221,,40596,,1749161087,397179840,"""base_link""",,,-1.3722666501998901,0.5649850368499756,0.00504102511331439,,-0.013841521915171106,-0.1402427050816443,0.04565420396062413
1749502431606242748,,40597,,1749161087,429179840,"""base_link""",,,-1.3729255199432373,0.5439781546592712,0.015223842114210129,,-0.29285113406264834,-0.5684716128544343,0.4366524535895559
1749502431674387301,,40598,,1749161087,470180864,"""base_link""",,,-1.387230634689331,0.528624415397644,0.037850793451070786,,-0.15006350687581324,-0.5773743272152879,0.21602878801070763
1749502431742088923,,40599,,1749161087,502180864,"""base_link""",,,-1.3956671953201294,0.5329381823539734,0.05066203325986862,,-0.0753070676205781,-0.63670568667412,0.024839691893289828
1749502431807989197,,40600,,1749161087,534180864,"""base_link""",,,-1.3869738578796387,0.5403386354446411,0.03184593841433525,,-0.02067574342524938,-0.5158798943624919,-0.1539896706839905
1749502431872023483,,40601,,1749161087,565182912,"""base_link""",,,-1.3664196729660034,0.5367554426193237,-0.015718763694167137,,0.051426532404023485,-0.018859340231778127,-0.11527671222364566
1749502431947732693,,40602,,1749161087,597182912,"""base_link""",,,-1.3373030424118042,0.5360499024391174,-0.07015370577573776,,0.0676695018443282,0.17819091340898713,-0.08267537225203804
1749502432005812527,,40603,,1749161087,629182912,"""base_link""",,,-1.3309669494628906,0.5445630550384521,-0.12418874353170395,,0.027771126604997257,0.44862586849734803,-0.005324650154473132
1749502432077531264,,40604,,1749161087,670184704,"""base_link""",,,-1.3473005294799805,0.5630379915237427,-0.19431321322917938,,-0.0012142643150693704,0.4883247905401366,0.06219889992719328
1749502432141642531,,40605,,1749161087,702184704,"""base_link""",,,-1.3705790042877197,0.5722452402114868,-0.21962681412696838,,-0.04192599699284526,0.33685950276899473,0.11029489667511724
1749502432203328540,,40606,,1749161087,734184704,"""base_link""",,,-1.3876993656158447,0.5762173533439636,-0.21028754115104675,,-0.2054562212107596,-0.04881155969674074,0.07212218426641277
1749502432277368515,,40607,,1749161087,766186496,"""base_link""",,,-1.4060642719268799,0.5750523209571838,-0.17396685481071472,,-0.1930628109440455,-0.37648190817089583,0.0841692116856874
1749502432337211005,,40608,,1749161087,797186496,"""base_link""",,,-1.4418858289718628,0.5855017900466919,-0.11052226275205612,,-0.12583164407967354,-0.3953717557344556,0.09663076515699742
1749502432402885442,,40609,,1749161087,829186496,"""base_link""",,,-1.4510602951049805,0.5996673107147217,-0.043931107968091965,,-0.080222371728654,-0.29196845558077283,-0.02867739198404007
1749502432471060519,,40610,,1749161087,860188032,"""base_link""",,,-1.4901978969573975,0.5600938200950623,-0.016514848917722702,,-0.10262588181681848,0.3316604298830733,-0.028901202136403927
1749502432540969142,,40611,,1749161087,902188032,"""base_link""",,,-1.462328553199768,0.5477993488311768,-0.04680300131440163,,0.016515970771280558,0.269303038941734,0.07651065911564453
1749502432604572102,,40612,,1749161087,934188032,"""base_link""",,,-1.3992538452148438,0.593525767326355,-0.029264507815241814,,0.19697926223387197,-0.0486953305411158,-0.2747342322666827
1749502432672901274,,40613,,1749161087,966189312,"""base_link""",,,-1.345618486404419,0.5837923884391785,-0.012937129475176334,,-0.17533661002997344,-0.6826203015157526,-0.25580083490244393
1749502432736451744,,40614,,1749161087,997189312,"""base_link""",,,-1.3513116836547852,0.5733000040054321,0.04487704858183861,,-0.10738931598919568,-0.5809978680992584,-0.21569944947969386
1749502432806563005,,40615,,1749161088,29189312,"""base_link""",,,-1.358578085899353,0.5753943920135498,0.08731228113174438,,-0.32190134133768195,-0.4436996804348143,0.07729343986053204
1749502432876338546,,40616,,1749161088,71190336,"""base_link""",,,-1.3748620748519897,0.5801044702529907,0.09420116990804672,,-0.1619271536054879,-0.09418472704572906,0.23768365516477982
1749502432938283237,,40617,,1749161088,102190336,"""base_link""",,,-1.3668395280838013,0.5629816055297852,0.0581841766834259,,-0.011473172751387428,0.10843117558828552,0.24561786692121929
1749502433004359739,,40618,,1749161088,123190336,"""base_link""",,,-1.3525545597076416,0.5452534556388855,0.01965084671974182,,0.21270327263748512,0.3795872712412744,0.05195250209235759
1749502433072085671,,40619,,1749161088,165192640,"""base_link""",,,-1.3379100561141968,0.5361307859420776,-0.06547685712575912,,0.2933681201438793,0.44702267446395333,-0.05844927668268059
1749502433142123261,,40620,,1749161088,197192640,"""base_link""",,,-1.343806505203247,0.5439329743385315,-0.11012066155672073,,0.2523095197315328,0.38943918812619305,-0.28131908732217303
1749502433205775538,,40621,,1749161088,229192640,"""base_link""",,,-1.3434175252914429,0.5368494391441345,-0.14071233570575714,,0.1859149872634865,0.22916935209328337,-0.2732118124825712
1749502433275839440,,40622,,1749161088,271194688,"""base_link""",,,-1.3501368761062622,0.5242131948471069,-0.1543671190738678,,0.10796222840252535,0.006405610855049266,0.037604040408556604
1749502433338060384,,40623,,1749161088,302194688,"""base_link""",,,-1.3590846061706543,0.5392192602157593,-0.13440479338169098,,0.13025918781937032,-0.0723399956462955,0.17484498411285515
1749502433407776623,,40624,,1749161088,334194688,"""base_link""",,,-1.3776214122772217,0.555206298828125,-0.09471993148326874,,0.2248807407324501,-0.0968030371249998,0.06974626649176105
1749502433475665279,,40625,,1749161088,366195968,"""base_link""",,,-1.3872401714324951,0.5583447813987732,-0.055705275386571884,,0.174742191487117,0.12101806247716944,-0.15714478991591868
1749502433537494670,,40626,,1749161088,397195968,"""base_link""",,,-1.3970668315887451,0.5691356062889099,-0.028677979484200478,,0.12742006876151127,0.3002079614376548,-0.2805800598080275
1749502433603159897,,40627,,1749161088,429195968,"""base_link""",,,-1.3630759716033936,0.5377727746963501,-0.016144728288054466,,-0.0762973566267842,0.15501275016826402,-0.14251798239825023
1749502433675026062,,40628,,1749161088,471197760,"""base_link""",,,-1.3273519277572632,0.5131986141204834,0.004373827949166298,,-0.2365154895455278,-0.22908792126578098,0.21968400731292193
1749502433743127305,,40629,,1749161088,503197760,"""base_link""",,,-1.3316495418548584,0.5057013034820557,0.03482009097933769,,-0.26592130629108834,-0.2604198762251133,0.23562300951560067
1749502433802950220,,40630,,1749161088,534197760,"""base_link""",,,-1.3584312200546265,0.48351380228996277,0.05801196023821831,,-0.1325745891036875,-0.25753812665555875,0.11362741778535505
1749502433870515294,,40631,,1749161088,566199040,"""base_link""",,,-1.361444115638733,0.4842594861984253,0.0614854171872139,,0.06430221257936973,-0.16355402617404807,-0.06298373853065785
1749502433941017184,,40632,,1749161088,597199040,"""base_link""",,,-1.3545403480529785,0.48441827297210693,0.03581130504608154,,0.16536475081265045,-0.06842844439057916,-0.1655175979421497
1749502434004371674,,40633,,1749161088,629199040,"""base_link""",,,-1.3633511066436768,0.4880792796611786,-0.017671313136816025,,0.19291063989218107,0.037971728815255595,-0.2202003637341553
1749502434072517346,,40634,,1749161088,660200064,"""base_link""",,,-1.3620949983596802,0.4933565557003021,-0.07115502655506134,,0.032452333125121094,0.21921891063532228,-0.15349451571389608
1749502434144094041,,40635,,1749161088,703200064,"""base_link""",,,-1.3802393674850464,0.48223283886909485,-0.11460574716329575,,0.0022015919535108624,0.24850978389159942,-0.055692845708166815
1749502434204199453,,40636,,1749161088,734200064,"""base_link""",,,-1.3928451538085938,0.4773474335670471,-0.12257088720798492,,0.26526316424032986,0.15897859462441297,0.33463310565140364
1749502434278150095,,40637,,1749161088,765202112,"""base_link""",,,-1.399338722229004,0.4973752498626709,-0.12137077748775482,,0.15587050773992647,-0.028075600659987716,0.15115889693139736
1749502434339960525,,40638,,1749161088,797202112,"""base_link""",,,-1.4005088806152344,0.49231716990470886,-0.11011134088039398,,-0.03128757940890162,-0.05626104928556232,-0.1537911840305502
1749502434410114624,,40639,,1749161088,829202112,"""base_link""",,,-1.3964866399765015,0.48947399854660034,-0.06714101880788803,,0.03555195024425531,-0.07362881654763889,-0.4650883051570713
1749502434471510232,,40640,,1749161088,860203904,"""base_link""",,,-1.382339358329773,0.5257070660591125,0.020738061517477036,,0.09446975301826747,0.12656605452308473,-0.3763294230519013
1749502434537655084,,40641,,1749161088,902203904,"""base_link""",,,-1.3836522102355957,0.5129166841506958,0.090561643242836,,-0.02914386291614071,0.2921242199227299,-0.27785695348166467
1749502434607741279,,40642,,1749161088,934203904,"""base_link""",,,-1.416631817817688,0.4431038796901703,0.06419343501329422,,-0.06791262804452736,0.7993185998117474,0.3325583127255921
1749502434671586226,,40643,,1749161088,965205696,"""base_link""",,,-1.4158717393875122,0.435558944940567,0.0386328399181366,,0.002373441077720112,0.4813551294982787,0.586825952575308
1749502434743434740,,40644,,1749161088,997205696,"""base_link""",,,-1.4082362651824951,0.4513687193393707,0.05256645753979683,,0.018494219980506557,0.2166680812911059,0.461741156187411
1749502434805509948,,40645,,1749161089,33205696,"""base_link""",,,-1.4045220613479614,0.46593379974365234,0.07366590201854706,,0.18976094456556122,-0.5045855317953035,-0.10083831848115143
1749502434871338423,,40646,,1749161089,60207232,"""base_link""",,,-1.36838960647583,0.4787134826183319,0.09861310571432114,,0.09867760940644103,-0.8370063024290494,-0.7076831693976056
1749502434939111222,,40647,,1749161089,103207232,"""base_link""",,,-1.3659355640411377,0.46830296516418457,0.07213103026151657,,-0.0710629515903729,-0.6878112382909615,-0.6421677135332704
1749502435006971595,,40648,,1749161089,134207232,"""base_link""",,,-1.3833386898040771,0.43800806999206543,-0.005632276646792889,,-0.2793226658275365,-0.1916708499291235,0.118967336222728
1749502435076588865,,40649,,1749161089,166208768,"""base_link""",,,-1.377261996269226,0.43908631801605225,-0.08369240909814835,,-0.21490733612649926,0.13088483829224004,0.7062148392324306
1749502435141377087,,40650,,1749161089,197208768,"""base_link""",,,-1.3589463233947754,0.4523264765739441,-0.14061959087848663,,-0.13709505481603249,0.36464592269805995,0.7178895712349141
1749502435208828728,,40651,,1749161089,229208768,"""base_link""",,,-1.3417439460754395,0.4493296444416046,-0.1732185184955597,,-0.06311017928729752,0.47225225000228316,0.18198068243806204
1749502435270406583,,40652,,1749161089,260210304,"""base_link""",,,-1.3332507610321045,0.4373321831226349,-0.17967724800109863,,-0.1059889830526062,0.38237118592312314,-0.04329941894874531
1749502435340619820,,40653,,1749161089,303210304,"""base_link""",,,-1.3121885061264038,0.4413655698299408,-0.1548631638288498,,-0.2860031837085491,0.023643389954256012,-0.11932830046745496
1749502435404521904,,40654,,1749161089,334210304,"""base_link""",,,-1.3209898471832275,0.459860235452652,-0.1294286698102951,,-0.13930366071042655,0.01782066398949841,-0.04965297247384627
1749502435472274375,,40655,,1749161089,366212608,"""base_link""",,,-1.3384010791778564,0.4504814147949219,-0.0975334420800209,,0.05715512907858474,0.1283140962949504,0.12549133341266827
1749502435538419368,,40656,,1749161089,397212608,"""base_link""",,,-1.3216904401779175,0.43169909715652466,-0.07316829264163971,,0.09299397028635965,0.1582529948962276,0.30683773225927674
1749502435603909752,,40657,,1749161089,429212608,"""base_link""",,,-1.3167078495025635,0.44078338146209717,-0.07604985684156418,,0.21633066066074572,0.46054720909722896,0.2269111600688566
1749502435676064577,,40658,,1749161089,471214912,"""base_link""",,,-1.3080623149871826,0.4168350398540497,-0.08507607877254486,,0.14839463253523563,0.2471179170223895,-0.07908810984871675
1749502435743776310,,40659,,1749161089,503214912,"""base_link""",,,-1.2793974876403809,0.3991909921169281,-0.07004161924123764,,0.026568126414375413,-0.05207391426248891,-0.022431406305360117
1749502435809817309,,40660,,1749161089,535214912,"""base_link""",,,-1.2568432092666626,0.4043712317943573,-0.03649836778640747,,-0.14911765633938245,-0.4987128560313719,0.04424017352016477
1749502435875570872,,40661,,1749161089,566216960,"""base_link""",,,-1.2569254636764526,0.4153142273426056,0.0033232783898711205,,-0.11616753179628073,-0.5362127469004314,-0.1196339605324624
1749502435941411878,,40662,,1749161089,597216960,"""base_link""",,,-1.2728710174560547,0.4375526010990143,0.033011484891176224,,-0.14254256084876818,-0.5365303514446648,-0.19244992047461662
1749502436007486018,,40663,,1749161089,629216960,"""base_link""",,,-1.2520530223846436,0.45510852336883545,0.041271716356277466,,-0.12042451321281508,-0.3454650149006064,-0.2233727387227152
1749502436075477854,,40664,,1749161089,671218752,"""base_link""",,,-1.2063490152359009,0.4357810914516449,-3.811468923231587e-05,,-0.11887820962856865,0.1366311389276198,-0.06738569625044963
1749502436142948904,,40665,,1749161089,703218752,"""base_link""",,,-1.1821496486663818,0.4182492196559906,-0.051408976316452026,,-0.015612637533944415,0.3359715091563432,0.003979111436333595
1749502436209327149,,40666,,1749161089,734218752,"""base_link""",,,-1.1559474468231201,0.3996039628982544,-0.1151445135474205,,0.13174398608053714,0.46444066561041103,0.011761035688457933
1749502436274591340,,40667,,1749161089,766220032,"""base_link""",,,-1.1341627836227417,0.36567315459251404,-0.18458367884159088,,0.10243915454254846,0.3940074937967885,-0.12098354344372947
1749502436339010370,,40668,,1749161089,798220032,"""base_link""",,,-1.1274422407150269,0.31346023082733154,-0.222641259431839,,0.06632235488084096,0.2703716856701967,-0.18485242875065314
1749502436404689654,,40669,,1749161089,829220032,"""base_link""",,,-1.124566674232483,0.2647680938243866,-0.22343333065509796,,-0.031166293989178893,0.07249566084661219,0.03271039117577314
1749502436472866987,,40670,,1749161089,860221312,"""base_link""",,,-1.124577283859253,0.2385372370481491,-0.18497022986412048,,0.07297897274379536,0.21526860242821025,0.15765716308825534
1749502436542636142,,40671,,1749161089,903221312,"""base_link""",,,-1.1515910625457764,0.20874209702014923,-0.10892591625452042,,0.09291584424535546,0.28624685838725816,0.10653995571403561
1749502436604231171,,40672,,1749161089,935221312,"""base_link""",,,-1.1708948612213135,0.14950011670589447,-0.06307806819677353,,0.04005382749617754,0.4198912228297125,0.29021442866835573
1749502436670812975,,40673,,1749161089,966223616,"""base_link""",,,-1.1270853281021118,0.105864018201828,-0.0524638332426548,,0.172243221297957,0.28656694640468083,0.4994303496969862
1749502436737945942,,40674,,1749161089,997223616,"""base_link""",,,-1.09696626663208,0.08753190189599991,-0.03772594779729843,,0.18230874373988204,0.17125600224600784,0.3278193750519422
1749502436806130697,,40675,,1749161090,29223616,"""base_link""",,,-1.0713558197021484,0.04240923747420311,-0.004286773037165403,,-0.1158888942141158,-0.40664767605394836,0.24641071911406093
1749502436872470315,,40676,,1749161090,61225664,"""base_link""",,,-1.057489275932312,0.00030976239941082895,0.05667732283473015,,-0.14080585061255424,-0.580725038919661,0.40631011118172944
1749502436941829236,,40677,,1749161090,102225664,"""base_link""",,,-1.0381790399551392,-0.040687523782253265,0.13959425687789917,,-0.06871883794232923,-0.5302229156699093,0.530808063924817
1749502437003776522,,40678,,1749161090,135225664,"""base_link""",,,-1.0273890495300293,-0.08924971520900726,0.17148205637931824,,-0.139662167896264,-0.41134731184853146,0.7568878284976117
1749502437073846982,,40679,,1749161090,170226176,"""base_link""",,,-0.9984955787658691,-0.14311011135578156,0.18077227473258972,,-0.2699936043529481,-0.07495657687035287,1.0034773751336403
1749502437139975695,,40680,,1749161090,197226176,"""base_link""",,,-0.9500571489334106,-0.19454284012317657,0.17097912728786469,,-0.2663316897161333,0.19441754191127444,1.0439705913645596
1749502437205658985,,40681,,1749161090,229226176,"""base_link""",,,-0.9061289429664612,-0.25678279995918274,0.143149271607399,,-0.2330466282794231,0.4989643193433294,1.0922079206029565
1749502437275125166,,40682,,1749161090,271227712,"""base_link""",,,-0.8447469472885132,-0.35215577483177185,0.08457207679748535,,-0.15554049088086488,0.5919655548645787,1.2581690013952238
1749502437341338466,,40683,,1749161090,303227712,"""base_link""",,,-0.7883278727531433,-0.4295015335083008,0.045788396149873734,,-0.09193998758075972,0.5644652597960891,1.3105552308577784
1749502437407246677,,40684,,1749161090,335227712,"""base_link""",,,-0.719180166721344,-0.5058268904685974,0.012670833617448807,,-0.013211731468177834,0.3248896214019627,1.3409074647513088
1749502437473261785,,40685,,1749161090,366228480,"""base_link""",,,-0.6546239852905273,-0.5866891741752625,-0.014791297726333141,,0.05961376618427916,0.3953313166629515,1.4499511149120141
1749502437540946211,,40686,,1749161090,397228480,"""base_link""",,,-0.6154624819755554,-0.6518639326095581,-0.031086880713701248,,0.13082990699682667,0.48132525084588196,1.5452487000095694
1749502437606957668,,40687,,1749161090,429228480,"""base_link""",,,-0.5752272009849548,-0.7071699500083923,-0.02955823577940464,,0.14176276346305688,0.4778560132372177,1.8495932401644009
1749502437672765155,,40688,,1749161090,461229248,"""base_link""",,,-0.491446316242218,-0.7612755298614502,-0.010943914763629436,,0.18483815678368548,0.2969105615917312,2.0608300271760394
1749502437740582265,,40689,,1749161090,503229248,"""base_link""",,,-0.36411744356155396,-0.7993358373641968,0.00948027241975069,,0.19542288807512725,0.16338113271940186,2.0842636515895565
1749502437806532000,,40690,,1749161090,534229248,"""base_link""",,,-0.2625857889652252,-0.8228936791419983,0.008286469615995884,,0.059206214165923754,-0.0905777576707949,1.9791464086514783
1749502437874667948,,40691,,1749161090,566230272,"""base_link""",,,-0.1488688737154007,-0.8634475469589233,-0.014536559581756592,,0.0539175411416018,-0.41697074065265305,2.1784823486584486
1749502437940288151,,40692,,1749161090,597230272,"""base_link""",,,-0.029814334586262703,-0.8842064142227173,-0.02823440358042717,,0.11864680512418846,-0.4162750785415257,2.313240222130804
1749502438003808607,,40693,,1749161090,629230272,"""base_link""",,,0.09016422182321548,-0.8810656070709229,-0.025861229747533798,,0.1732520723547193,-0.3169129607997651,2.304973043852678
1749502438076008982,,40694,,1749161090,671231552,"""base_link""",,,0.2496294230222702,-0.8658769130706787,-0.04095332324504852,,0.025483333877567516,-0.4026286912952035,1.9435772585200577
1749502438142655321,,40695,,1749161090,703231552,"""base_link""",,,0.37996381521224976,-0.8311859965324402,-0.05329715833067894,,-0.009799751502638537,-0.3667286350514075,1.7778642778201807
1749502438207831543,,40696,,1749161090,734231552,"""base_link""",,,0.4996045231819153,-0.8018410205841064,-0.07709958404302597,,-0.13320169435808513,-0.18626446772453115,1.8776144161683161
1749502438271538947,,40697,,1749161090,766233600,"""base_link""",,,0.6177787780761719,-0.7917121648788452,-0.0892830416560173,,-0.058721977847128265,0.08442524037690707,2.383517295769489
1749502438341889264,,40698,,1749161090,798233600,"""base_link""",,,0.749469518661499,-0.7770246863365173,-0.0915885865688324,,-0.030676021331982606,0.1548059049131098,2.6062844614404037
1749502438403387792,,40699,,1749161090,829233600,"""base_link""",,,0.8782995939254761,-0.7549692988395691,-0.07750409841537476,,0.0583141933320549,0.14359909145070732,2.712460531107578
1749502438474995928,,40700,,1749161090,861235392,"""base_link""",,,0.9874894022941589,-0.7163933515548706,-0.06389538198709488,,0.14149704494874563,-0.09685294771828035,2.2827325832977228
1749502438539361480,,40701,,1749161090,903235392,"""base_link""",,,1.127159833908081,-0.6618632674217224,-0.048931051045656204,,0.17409447022543462,-0.17089279005912872,2.1116564299501226
1749502438606882180,,40702,,1749161090,935235392,"""base_link""",,,1.2225611209869385,-0.5896493196487427,-0.057605303823947906,,0.19604606110256867,-0.1493399439647679,2.243033904521069
1749502438670716213,,40703,,1749161090,966236672,"""base_link""",,,1.300040602684021,-0.5226640701293945,-0.07395702600479126,,0.17250870081470718,-0.12001778683217534,2.5508038014257237
1749502438740917196,,40704,,1749161090,998236672,"""base_link""",,,1.3677564859390259,-0.4354599118232727,-0.0847461074590683,,0.15956530185963314,-0.08309030441161325,2.63799176194432
1749502438806385791,,40705,,1749161091,29236672,"""base_link""",,,1.4249099493026733,-0.3340454697608948,-0.09323260188102722,,0.12515530678626574,-0.08962427344054485,2.6958636084857206
1749502438873221291,,40706,,1749161091,61237696,"""base_link""",,,1.4606364965438843,-0.23505626618862152,-0.0942472442984581,,0.31554187463757744,0.01652441943017252,2.6648846755196707
1749502438938618771,,40707,,1749161091,103237696,"""base_link""",,,1.4526244401931763,-0.10969561338424683,-0.09466316550970078,,0.32156506907427407,0.06674425611311946,2.505248275135006
1749502439008475981,,40708,,1749161091,125237696,"""base_link""",,,1.4404016733169556,-0.0667761042714119,-0.08678817003965378,,0.38825715783681114,-0.10557400735210892,2.173078731940541
1749502439070397609,,40709,,1749161091,166239744,"""base_link""",,,1.3988186120986938,0.023650363087654114,-0.05574161186814308,,0.26846453820728733,-0.1634800963060208,2.10544501278701
1749502439138184900,,40710,,1749161091,198239744,"""base_link""",,,1.3581739664077759,0.09525604546070099,-0.03054431453347206,,0.18021806515754857,-0.17610346044112338,2.2281050755624485
1749502439204077982,,40711,,1749161091,229239744,"""base_link""",,,1.3121681213378906,0.16001799702644348,-0.007392780855298042,,0.2599657313496043,-0.1400895135750379,2.3562916032392054
1749502439271409154,,40712,,1749161091,261241792,"""base_link""",,,1.2653779983520508,0.22152362763881683,0.0007669455953873694,,0.14283678707239705,-0.09515790717605163,2.218963423889835
1749502439342454528,,40713,,1749161091,303241792,"""base_link""",,,1.2296512126922607,0.26328665018081665,0.01515999436378479,,0.1285674754869641,-0.11040558333839677,2.0558399720770613
1749502439403709022,,40714,,1749161091,335241792,"""base_link""",,,1.1927047967910767,0.2857885956764221,0.03876983001828194,,-0.009950877484349363,-0.03045201862884986,1.733406127668697
1749502439473342084,,40715,,1749161091,366242816,"""base_link""",,,1.1567355394363403,0.30085933208465576,0.05301092192530632,,0.04594718138117099,0.07439281717757854,1.6766337556598965
1749502439541511833,,40716,,1749161091,397242816,"""base_link""",,,1.1292885541915894,0.3053091764450073,0.05470607429742813,,0.052346796705117715,0.07836442963850754,1.6693436770176857
1749502439609418361,,40717,,1749161091,429242816,"""base_link""",,,1.1007119417190552,0.3024284839630127,0.04440443962812424,,-0.09947056582537597,0.15271198635775118,1.6528602254164455
1749502439669448829,,40718,,1749161091,461244352,"""base_link""",,,1.0670424699783325,0.27789807319641113,0.016972847282886505,,-0.2034733064706459,0.18134318544577238,1.519447176153302
1749502439739278867,,40719,,1749161091,503244352,"""base_link""",,,1.0378831624984741,0.23323312401771545,-0.024676090106368065,,-0.25745477325782196,0.2051377714205518,1.3784847824120878
1749502439806943023,,40720,,1749161091,535244352,"""base_link""",,,1.0051605701446533,0.19128820300102234,-0.06759577244520187,,-0.24792724897199436,0.21066958245440948,1.2031319130119058
1749502439873499078,,40721,,1749161091,566245120,"""base_link""",,,0.9851972460746765,0.14251099526882172,-0.09630504250526428,,-0.15427646348694965,0.12100263810752829,1.1047842810000637
1749502439939400545,,40722,,1749161091,598245120,"""base_link""",,,0.974570631980896,0.0680779442191124,-0.09282641112804413,,-0.13285607645860756,0.13929099772704642,0.9680314802838013
1749502440005300022,,40723,,1749161091,629245120,"""base_link""",,,0.9621576070785522,-0.023676034063100815,-0.06782127916812897,,0.054821006950980466,0.14003588611450082,0.7740212773320129
1749502440076512353,,40724,,1749161091,671246144,"""base_link""",,,0.9424182176589966,-0.13119229674339294,-0.006554742343723774,,-0.05861341195181118,0.17312333224676243,0.8609247879413089
1749502440141205997,,40725,,1749161091,703246144,"""base_link""",,,0.9083315134048462,-0.19703595340251923,0.023048631846904755,,-0.054278215444222386,0.12463198841990916,0.8581054590452551
1749502440204511169,,40726,,1749161091,735246144,"""base_link""",,,0.8693106174468994,-0.2411966621875763,0.035623423755168915,,0.2062394415128381,0.08303625968509534,0.6757476575102123
1749502440278168023,,40727,,1749161091,766246912,"""base_link""",,,0.8132081627845764,-0.2774973511695862,0.046558789908885956,,0.07936543614327721,-0.17853394271853668,0.5442172145229294
1749502440338347914,,40728,,1749161091,798246912,"""base_link""",,,0.7939006686210632,-0.31451451778411865,0.0476403683423996,,0.10232560698862969,-0.3413172882723479,0.4413777610687902
1749502440408196759,,40729,,1749161091,830246912,"""base_link""",,,0.786649227142334,-0.3578166663646698,0.04822647571563721,,-0.30151201479755674,-0.43061650456419015,0.26460716812546403
1749502440477973926,,40730,,1749161091,871248960,"""base_link""",,,0.7890259623527527,-0.410210520029068,0.03536538779735565,,-0.266030081098857,-0.34990268050546114,0.14260881384988622
