rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502361702042858,,14973,,1749161052,485978364,'',0.7799999713897705,0.0,39.0,-0.49000000953674316,-0.6100000143051147,-0.009999999776482582,20.899999618530273,1.2,10.7,858.280029296875,41.93000030517578,57.0,nan,0.0,0.0
1749502361907271467,,14974,,1749161052,588202953,'',0.7799999713897705,0.0,40.0,-0.5600000023841858,-0.6700000166893005,0.07999999821186066,20.959999084472656,9.7,11.1,858.27001953125,41.86000061035156,70.0,nan,0.0,0.0
1749502362086030613,,14975,,1749161052,677921056,'',1.0,0.0,35.0,-0.5799999833106995,-0.8100000023841858,0.0,20.959999084472656,9.7,11.1,858.27001953125,41.86000061035156,70.0,nan,0.0,0.0
1749502362098111108,,14976,,1749161052,683971166,'',1.0,0.0,35.0,-0.5799999833106995,-0.8100000023841858,0.0,20.950000762939453,9.6,7.8,858.280029296875,41.83000183105469,68.0,nan,0.0,0.0
1749502362302070229,,14977,,1749161052,785969495,'',0.8899999856948853,0.0,15.0,-0.23000000417232513,-0.8500000238418579,0.03999999910593033,20.899999618530273,8.3,1.6,858.2899780273438,42.09000015258789,56.0,nan,0.0,0.0
1749502362506505125,,14978,,1749161052,888118267,'',0.8899999856948853,0.0,22.0,-0.33000001311302185,-0.8399999737739563,0.0,20.860000610351562,-8.2,14.1,858.280029296875,42.099998474121094,47.0,nan,0.0,0.0
1749502362686161457,,14979,,1749161052,977946043,'',0.9700000286102295,0.0,10.0,-0.1599999964237213,-0.949999988079071,0.0,20.860000610351562,-8.2,14.1,858.280029296875,42.099998474121094,47.0,nan,0.0,0.0
1749502362697898840,,14980,,1749161052,983970165,'',0.9700000286102295,0.0,10.0,-0.1599999964237213,-0.949999988079071,0.0,20.920000076293945,14.2,-7.3,858.260009765625,41.88999938964844,53.0,nan,0.0,0.0
1749502362902134078,,14981,,1749161053,86024999,'',1.090000033378601,0.0,4.0,-0.07000000029802322,-1.090000033378601,0.0,20.90999984741211,9.7,-3.6,858.27001953125,41.88999938964844,47.0,nan,0.0,0.0
1749502363106213003,,14982,,1749161053,188010454,'',1.090000033378601,0.0,5.0,-0.09000000357627869,-1.1100000143051147,0.019999999552965164,20.829999923706055,5.5,-9.4,858.280029296875,42.189998626708984,21.0,nan,0.0,0.0
1749502363286192589,,14983,,1749161053,278023958,'',1.5700000524520874,0.0,354.0,0.17000000178813934,-1.559999942779541,0.0,20.829999923706055,5.5,-9.4,858.280029296875,42.189998626708984,21.0,nan,0.0,0.0
1749502363297981733,,14984,,1749161053,283890724,'',1.5700000524520874,0.0,354.0,0.17000000178813934,-1.559999942779541,0.0,20.770000457763672,19.7,-2.0,858.2899780273438,42.31999969482422,93.0,nan,0.0,0.0
1749502363502109381,,14985,,1749161053,385965585,'',1.3899999856948853,0.0,349.0,0.25999999046325684,-1.3600000143051147,0.019999999552965164,20.799999237060547,-2.6,-8.9,858.27001953125,42.209999084472656,14.0,nan,0.0,0.0
1749502363706046317,,14986,,1749161053,487980842,'',1.3899999856948853,0.0,349.0,0.23999999463558197,-1.2100000381469727,0.07000000029802322,20.860000610351562,12.2,-0.2,858.280029296875,42.16999816894531,60.0,nan,0.0,0.0
1749502363885950903,,14987,,1749161053,577766180,'',1.5499999523162842,0.0,346.0,0.3700000047683716,-1.5099999904632568,0.0,20.860000610351562,12.2,-0.2,858.280029296875,42.16999816894531,60.0,nan,0.0,0.0
1749502363897809985,,14988,,1749161053,583851099,'',1.5499999523162842,0.0,346.0,0.3700000047683716,-1.5099999904632568,0.0,20.860000610351562,21.5,-5.4,858.280029296875,42.09000015258789,103.0,nan,0.0,0.0
1749502364102430957,,14989,,1749161053,685981988,'',1.4700000286102295,0.0,351.0,0.2199999988079071,-1.4600000381469727,0.0,20.81999969482422,-15.2,5.5,858.280029296875,42.25,30.0,nan,0.0,0.0
1749502364281963975,,14990,,1749161053,775700569,'',1.4600000381469727,0.0,355.0,0.2199999988079071,-1.4600000381469727,0.0,20.81999969482422,-15.2,5.5,858.280029296875,42.25,30.0,nan,0.0,0.0
1749502364308071395,,14991,,1749161053,788879632,'',1.4600000381469727,0.0,355.0,0.12999999523162842,-1.4500000476837158,0.019999999552965164,20.760000228881836,30.5,6.5,858.27001953125,42.36000061035156,118.0,nan,0.0,0.0
1749502364487684058,,14992,,1749161053,878866672,'',1.6399999856948853,0.0,351.0,0.27000001072883606,-1.6200000047683716,0.009999999776482582,20.700000762939453,30.5,6.5,858.27001953125,42.36000061035156,118.0,nan,0.0,0.0
1749502364499457192,,14993,,1749161053,884756565,'',1.6399999856948853,0.0,351.0,0.27000001072883606,-1.6200000047683716,0.009999999776482582,20.700000762939453,-6.9,-6.9,858.280029296875,42.279998779296875,15.0,nan,0.0,0.0
1749502364706029404,,14994,,1749161053,987914323,'',1.6399999856948853,0.0,347.0,0.33000001311302185,-1.4600000381469727,0.019999999552965164,20.850000381469727,4.7,-2.9,858.27001953125,42.13999938964844,37.0,nan,0.0,0.0
1749502364885778449,,14995,,1749161054,77839374,'',1.4199999570846558,0.0,351.0,0.23000000417232513,-1.399999976158142,0.0,20.850000381469727,4.7,-2.9,858.27001953125,42.13999938964844,37.0,nan,0.0,0.0
1749502364897617237,,14996,,1749161054,83804845,'',1.4199999570846558,0.0,351.0,0.23000000417232513,-1.399999976158142,0.0,20.860000610351562,15.6,1.7,858.27001953125,42.060001373291016,73.0,nan,0.0,0.0
1749502365101982517,,14997,,1749161054,185994386,'',1.2699999809265137,0.0,348.0,0.27000001072883606,-1.2300000190734863,0.09000000357627869,20.860000610351562,-7.1,-2.6,858.280029296875,42.09000015258789,23.0,nan,0.0,0.0
1749502365281984257,,14998,,1749161054,275737524,'',1.090000033378601,0.0,348.0,0.27000001072883606,-1.2300000190734863,0.09000000357627869,20.860000610351562,-7.1,-2.6,858.280029296875,42.09000015258789,23.0,nan,0.0,0.0
1749502365307771811,,14999,,1749161054,288944721,'',1.090000033378601,0.0,348.0,0.2199999988079071,-1.0700000524520874,0.07000000029802322,20.920000076293945,21.4,3.5,858.27001953125,42.0099983215332,97.0,nan,0.0,0.0
1749502365487835266,,15000,,1749161054,378914833,'',1.4199999570846558,0.0,358.0,0.05000000074505806,-1.409999966621399,0.07000000029802322,20.799999237060547,21.4,3.5,858.27001953125,42.0099983215332,97.0,nan,0.0,0.0
1749502365499673938,,15001,,1749161054,384811878,'',1.4199999570846558,0.0,358.0,0.05000000074505806,-1.409999966621399,0.07000000029802322,20.799999237060547,22.7,2.8,858.27001953125,42.20000076293945,101.0,nan,0.0,0.0
1749502365703843693,,15002,,1749161054,486901521,'',1.4199999570846558,0.0,359.0,0.009999999776482582,-1.1200000047683716,0.0,20.920000076293945,-11.1,3.4,858.2899780273438,41.95000076293945,30.0,nan,0.0,0.0
1749502365883762138,,15003,,1749161054,576730251,'',0.9300000071525574,0.0,357.0,0.05000000074505806,-1.1200000047683716,0.0,20.920000076293945,-11.1,3.4,858.2899780273438,41.95000076293945,30.0,nan,0.0,0.0
1749502365910052294,,15004,,1749161054,589779138,'',0.9300000071525574,0.0,357.0,0.05000000074505806,-1.1200000047683716,0.10000000149011612,20.940000534057617,6.7,-1.7,858.27001953125,41.84000015258789,42.0,nan,0.0,0.0
1749502366102098806,,15005,,1749161054,685990810,'',1.0099999904632568,0.0,355.0,0.10000000149011612,-1.0,0.07999999821186066,20.899999618530273,9.6,0.3,858.2899780273438,42.04999923706055,56.0,nan,0.0,0.0
1749502366281489209,,15006,,1749161054,775643110,'',1.1299999952316284,0.0,356.0,0.10000000149011612,-1.0,0.07999999821186066,20.899999618530273,9.6,0.3,858.2899780273438,42.04999923706055,56.0,nan,0.0,0.0
1749502366307838955,,15007,,1749161054,788843870,'',1.1299999952316284,0.0,356.0,0.07000000029802322,-1.1299999952316284,0.03999999910593033,20.8799991607666,12.4,9.2,858.280029296875,42.029998779296875,72.0,nan,0.0,0.0
1749502366487792415,,15008,,1749161054,878861665,'',1.5,0.0,3.0,-0.07999999821186066,-1.4900000095367432,0.07000000029802322,20.799999237060547,12.4,9.2,858.280029296875,42.029998779296875,72.0,nan,0.0,0.0
1749502366499345516,,15009,,1749161054,884670972,'',1.5,0.0,3.0,-0.07999999821186066,-1.4900000095367432,0.07000000029802322,20.799999237060547,5.9,12.4,858.2899780273438,42.04999923706055,61.0,nan,0.0,0.0
1749502366705738252,,15010,,1749161054,987938642,'',1.5,0.0,10.0,-0.1899999976158142,-1.0399999618530273,-0.019999999552965164,20.850000381469727,-4.3,-8.1,858.260009765625,42.04999923706055,14.0,nan,0.0,0.0
1749502366885632458,,15011,,1749161055,77630996,'',0.9100000262260437,0.0,360.0,0.009999999776482582,-0.9100000262260437,-0.019999999552965164,20.850000381469727,-4.3,-8.1,858.260009765625,42.04999923706055,14.0,nan,0.0,0.0
1749502366909776235,,15012,,1749161055,89637517,'',0.9100000262260437,0.0,360.0,0.009999999776482582,-0.9100000262260437,-0.019999999552965164,20.940000534057617,18.9,-2.6,858.27001953125,42.029998779296875,89.0,nan,0.0,0.0
1749502367090028294,,15013,,1749161055,179862022,'',0.75,0.0,0.0,-0.0,-0.75,0.0,20.989999771118164,18.9,-2.6,858.27001953125,41.709999084472656,89.0,nan,0.0,0.0
1749502367101254783,,15014,,1749161055,185586214,'',0.75,0.0,0.0,-0.0,-0.75,0.0,20.989999771118164,-3.5,12.7,858.280029296875,41.709999084472656,49.0,nan,0.0,0.0
1749502367281985944,,15015,,1749161055,275666475,'',0.4699999988079071,0.0,13.0,-0.0,-0.75,0.0,20.989999771118164,-3.5,12.7,858.280029296875,41.709999084472656,49.0,nan,0.0,0.0
1749502367307898995,,15016,,1749161055,288819551,'',0.4699999988079071,0.0,13.0,-0.10999999940395355,-0.44999998807907104,0.0,21.09000015258789,8.8,8.7,858.280029296875,41.540000915527344,63.0,nan,0.0,0.0
1749502367487569814,,15017,,1749161055,378706455,'',1.0299999713897705,0.0,8.0,-0.14000000059604645,-1.0199999809265137,0.029999999329447746,20.0,8.8,8.7,858.280029296875,41.540000915527344,63.0,nan,0.0,0.0
1749502367499331257,,15018,,1749161055,384677171,'',1.0299999713897705,0.0,8.0,-0.14000000059604645,-1.0199999809265137,0.029999999329447746,20.0,27.8,0.1,858.280029296875,41.95000076293945,122.0,nan,0.0,0.0
1749502367704821092,,15019,,1749161055,487085342,'',1.0299999713897705,0.0,4.0,-0.07000000029802322,-0.949999988079071,0.05999999865889549,20.90999984741211,-12.4,14.2,858.2899780273438,41.93000030517578,41.0,nan,0.0,0.0
1749502367883757667,,15020,,1749161055,576672554,'',31.760000228881836,0.0,137.0,-21.65999984741211,-0.949999988079071,0.05999999865889549,20.90999984741211,-12.4,14.2,858.2899780273438,41.93000030517578,41.0,nan,0.0,0.0
1749502367909156119,,15021,,1749161055,589689254,'',31.760000228881836,0.0,137.0,-21.65999984741211,-0.949999988079071,0.0,20.030000686645508,1.8,12.9,858.27001953125,44.369998931884766,54.0,nan,0.0,0.0
1749502368090017094,,15022,,1749161055,679786205,'',0.6700000166893005,0.0,24.0,-0.2800000011920929,-0.6100000143051147,0.029999999329447746,20.959999084472656,1.8,12.9,858.27001953125,41.790000915527344,54.0,nan,0.0,0.0
1749502368101161931,,15023,,1749161055,685615301,'',0.6700000166893005,0.0,24.0,-0.2800000011920929,-0.6100000143051147,0.029999999329447746,20.959999084472656,8.1,12.4,858.27001953125,41.790000915527344,63.0,nan,0.0,0.0
1749502368281588691,,15024,,1749161055,775623083,'',0.75,0.0,49.0,-0.2800000011920929,-0.6100000143051147,0.029999999329447746,20.959999084472656,8.1,12.4,858.27001953125,41.790000915527344,63.0,nan,0.0,0.0
1749502368307972178,,15025,,1749161055,788792371,'',0.75,0.0,49.0,-0.5600000023841858,-0.49000000953674316,0.05999999865889549,21.059999465942383,6.4,21.4,858.280029296875,41.66999816894531,64.0,nan,0.0,0.0
1749502368487538255,,15026,,1749161055,878720521,'',1.0199999809265137,0.0,36.0,-0.6000000238418579,-0.8199999928474426,0.029999999329447746,20.0,6.4,21.4,858.280029296875,41.66999816894531,64.0,nan,0.0,0.0
1749502368499576053,,15027,,1749161055,884724378,'',1.0199999809265137,0.0,36.0,-0.6000000238418579,-0.8199999928474426,0.029999999329447746,20.0,20.6,-6.0,858.27001953125,41.95000076293945,87.0,nan,0.0,0.0
1749502368705843350,,15028,,1749161055,987775564,'',1.0199999809265137,0.0,34.0,-0.5799999833106995,-0.8600000143051147,0.0,20.899999618530273,-2.7,18.6,858.280029296875,41.939998626708984,51.0,nan,0.0,0.0
1749502368887341462,,15029,,1749161056,77581644,'',1.2200000286102295,0.0,36.0,-0.7099999785423279,-0.9800000190734863,0.0,20.899999618530273,-2.7,18.6,858.280029296875,41.939998626708984,51.0,nan,0.0,0.0
1749502368909348458,,15030,,1749161056,89705944,'',1.2200000286102295,0.0,36.0,-0.7099999785423279,-0.9800000190734863,0.0,20.90999984741211,-7.2,11.6,858.280029296875,42.0,41.0,nan,0.0,0.0
1749502369089837757,,15031,,1749161056,179844617,'',1.1399999856948853,0.0,41.0,-0.7400000095367432,-0.8600000143051147,-0.009999999776482582,20.760000228881836,-7.2,11.6,858.280029296875,42.310001373291016,41.0,nan,0.0,0.0
1749502369100925589,,15032,,1749161056,185499191,'',1.1399999856948853,0.0,41.0,-0.7400000095367432,-0.8600000143051147,-0.009999999776482582,20.760000228881836,5.0,4.5,858.260009765625,42.310001373291016,47.0,nan,0.0,0.0
1749502369282701656,,15033,,1749161056,275386810,'',1.0,0.0,0.0,-0.7400000095367432,-0.8600000143051147,-0.009999999776482582,20.760000228881836,5.0,4.5,858.260009765625,42.310001373291016,47.0,nan,0.0,0.0
1749502369307422887,,15034,,1749161056,288644790,'',1.0,0.0,0.0,-0.4399999976158142,-0.8999999761581421,0.019999999552965164,20.829999923706055,-3.8,-9.8,858.2899780273438,42.22999954223633,12.0,nan,0.0,0.0
1749502369487627551,,15035,,1749161056,378513574,'',0.8700000047683716,0.0,6.0,-0.09000000357627869,-0.8600000143051147,0.03999999910593033,2.0,-3.8,-9.8,858.2899780273438,42.22999954223633,12.0,nan,0.0,0.0
1749502369499061525,,15036,,1749161056,384458303,'',0.8700000047683716,0.0,6.0,-0.09000000357627869,-0.8600000143051147,0.03999999910593033,2.0,2.0,-11.5,858.280029296875,42.220001220703125,10.0,nan,0.0,0.0
1749502369706002898,,15037,,1749161056,488060951,'',0.8700000047683716,0.0,5.0,-0.07999999821186066,-1.0299999713897705,0.009999999776482582,20.790000915527344,10.3,-9.4,858.2899780273438,42.290000915527344,27.0,nan,0.0,0.0
1749502369885523659,,15038,,1749161056,577509164,'',1.0700000524520874,0.0,0.0,-0.009999999776482582,-1.0700000524520874,0.009999999776482582,20.790000915527344,10.3,-9.4,858.2899780273438,42.290000915527344,27.0,nan,0.0,0.0
1749502369910984723,,15039,,1749161056,590496063,'',1.0700000524520874,0.0,0.0,-0.009999999776482582,-1.0700000524520874,0.009999999776482582,20.770000457763672,4.0,-2.8,858.2899780273438,42.31999969482422,34.0,nan,0.0,0.0
1749502370101997020,,15040,,1749161056,685962677,'',1.2200000286102295,0.0,351.0,0.18000000715255737,-1.2100000381469727,0.0,20.780000686645508,10.0,-5.4,858.2899780273438,42.36000061035156,39.0,nan,0.0,0.0
1749502370281542082,,15041,,1749161056,775451183,'',1.3300000429153442,0.0,3.0,0.18000000715255737,-1.2100000381469727,0.0,20.780000686645508,10.0,-5.4,858.2899780273438,42.36000061035156,39.0,nan,0.0,0.0
1749502370307528972,,15042,,1749161056,788656711,'',1.3300000429153442,0.0,3.0,0.2800000011920929,-1.2999999523162842,0.0,20.8700008392334,12.7,-5.3,858.280029296875,42.06999969482422,45.0,nan,0.0,0.0
1749502370487531374,,15043,,1749161056,878614187,'',1.4500000476837158,0.0,348.0,0.28999999165534973,-1.4199999570846558,0.0,2.0,12.7,-5.3,858.280029296875,42.06999969482422,45.0,nan,0.0,0.0
1749502370498760680,,15044,,1749161056,884465932,'',1.4500000476837158,0.0,348.0,0.28999999165534973,-1.4199999570846558,0.0,2.0,8.9,-2.0,858.280029296875,42.150001525878906,44.0,nan,0.0,0.0
1749502370703300485,,15045,,1749161056,986636400,'',1.4500000476837158,0.0,349.0,0.30000001192092896,-1.5399999618530273,0.009999999776482582,20.75,4.9,-0.8,858.2999877929688,42.380001068115234,39.0,nan,0.0,0.0
1749502370883075704,,15046,,1749161057,76430082,'',1.6100000143051147,0.0,349.0,0.30000001192092896,-1.5399999618530273,0.009999999776482582,20.75,4.9,-0.8,858.2999877929688,42.380001068115234,39.0,nan,0.0,0.0
1749502370907165320,,15047,,1749161057,88506221,'',1.6100000143051147,0.0,349.0,0.30000001192092896,-1.590000033378601,0.019999999552965164,20.700000762939453,9.3,7.2,858.2999877929688,42.560001373291016,58.0,nan,0.0,0.0
1749502371087483069,,15048,,1749161057,178586006,'',30.889999389648438,0.0,136.0,-21.34000015258789,22.329999923706055,0.05000000074505806,1.0,9.3,7.2,858.2999877929688,42.560001373291016,58.0,nan,0.0,0.0
1749502371098862458,,15049,,1749161057,184406280,'',30.889999389648438,0.0,136.0,-21.34000015258789,22.329999923706055,0.05000000074505806,1.0,3.1,4.1,858.27001953125,44.9900016784668,45.0,nan,0.0,0.0
1749502371305408656,,15050,,1749161057,287555217,'',30.889999389648438,0.0,352.0,0.2199999988079071,-1.590000033378601,0.0,20.889999389648438,11.6,-3.6,858.2899780273438,41.959999084472656,48.0,nan,0.0,0.0
1749502371485646916,,15051,,1749161057,377463817,'',1.4900000095367432,0.0,349.0,0.30000001192092896,-1.4600000381469727,0.0,20.889999389648438,11.6,-3.6,858.2899780273438,41.959999084472656,48.0,nan,0.0,0.0
1749502371511065827,,15052,,1749161057,390438556,'',1.4900000095367432,0.0,349.0,0.30000001192092896,-1.4600000381469727,0.0,20.8799991607666,7.2,-1.4,858.2899780273438,42.09000015258789,42.0,nan,0.0,0.0
1749502371702276945,,15053,,1749161057,486024618,'',1.5,0.0,351.0,0.23000000417232513,-1.4800000190734863,0.0,20.860000610351562,9.1,-1.3,858.2899780273438,42.119998931884766,47.0,nan,0.0,0.0
1749502371882745809,,15054,,1749161057,575302839,'',1.75,0.0,351.0,0.23000000417232513,-1.4800000190734863,0.0,20.860000610351562,9.1,-1.3,858.2899780273438,42.119998931884766,47.0,nan,0.0,0.0
1749502371907001979,,15055,,1749161057,588482141,'',1.75,0.0,351.0,0.20999999344348907,-1.7400000095367432,0.029999999329447746,20.829999923706055,13.3,3.7,858.2899780273438,42.18000030517578,64.0,nan,0.0,0.0
1749502372087126327,,15056,,1749161057,678404331,'',1.600000023841858,0.0,357.0,0.07999999821186066,-1.600000023841858,0.0,20.829999923706055,13.3,3.7,858.2899780273438,42.18000030517578,64.0,nan,0.0,0.0
1749502372098857112,,15057,,1749161057,684419870,'',1.600000023841858,0.0,357.0,0.07999999821186066,-1.600000023841858,0.0,20.829999923706055,-12.1,3.3,858.2899780273438,42.04999923706055,29.0,nan,0.0,0.0
1749502372302306119,,15058,,1749161057,786158800,'',1.3700000047683716,0.0,352.0,0.1899999976158142,-1.350000023841858,0.05999999865889549,20.920000076293945,3.9,-1.1,858.27001953125,42.0099983215332,39.0,nan,0.0,0.0
1749502372481039966,,15059,,1749161057,875186204,'',1.5499999523162842,0.0,352.0,0.1899999976158142,-1.350000023841858,0.05999999865889549,20.920000076293945,3.9,-1.1,858.27001953125,42.0099983215332,39.0,nan,0.0,0.0
1749502372506767641,,15060,,1749161057,888432025,'',1.5499999523162842,0.0,352.0,0.029999999329447746,-1.5499999523162842,0.05000000074505806,20.899999618530273,19.6,1.5,858.2999877929688,41.97999954223633,81.0,nan,0.0,0.0
1749502372687798420,,15061,,1749161057,978368997,'',1.5800000429153442,0.0,0.0,-0.009999999776482582,-1.5800000429153442,0.029999999329447746,20.899999618530273,19.6,1.5,858.2999877929688,41.97999954223633,81.0,nan,0.0,0.0
1749502372698795220,,15062,,1749161057,984333038,'',1.5800000429153442,0.0,0.0,-0.009999999776482582,-1.5800000429153442,0.029999999329447746,20.899999618530273,0.5,2.2,858.2999877929688,42.209999084472656,40.0,nan,0.0,0.0
1749502372902156801,,15063,,1749161058,85986375,'',1.9500000476837158,0.0,2.0,-0.07999999821186066,-1.9500000476837158,0.11999999731779099,20.84000015258789,13.9,13.1,858.2899780273438,42.060001373291016,70.0,nan,0.0,0.0
1749502373107040194,,15064,,1749161058,188385009,'',1.9500000476837158,0.0,2.0,0.14000000059604645,-1.559999942779541,0.0,20.790000915527344,-19.1,-9.0,858.27001953125,42.290000915527344,10.0,nan,0.0,0.0
1749502373287037964,,15065,,1749161058,278343200,'',1.2599999904632568,0.0,358.0,0.05000000074505806,-1.2599999904632568,0.07000000029802322,20.790000915527344,-19.1,-9.0,858.27001953125,42.290000915527344,10.0,nan,0.0,0.0
1749502373298707320,,15066,,1749161058,284407377,'',1.2599999904632568,0.0,358.0,0.05000000074505806,-1.2599999904632568,0.07000000029802322,20.790000915527344,19.8,-10.0,858.280029296875,41.880001068115234,72.0,nan,0.0,0.0
1749502373502114329,,15067,,1749161058,386032581,'',1.5199999809265137,0.0,354.0,0.17000000178813934,-1.5099999904632568,0.0,20.8700008392334,16.8,-2.7,858.2899780273438,42.02000045776367,68.0,nan,0.0,0.0
1749502373706836401,,15068,,1749161058,488381862,'',1.5199999809265137,0.0,354.0,0.12999999523162842,-1.340000033378601,0.07000000029802322,20.940000534057617,4.6,5.7,858.2999877929688,41.939998626708984,49.0,nan,0.0,0.0
1749502373889211313,,15069,,1749161058,578187942,'',1.840000033378601,0.0,360.0,0.009999999776482582,-1.840000033378601,0.09000000357627869,20.940000534057617,4.6,5.7,858.2999877929688,41.939998626708984,49.0,nan,0.0,0.0
1749502373898553612,,15070,,1749161058,584187984,'',1.840000033378601,0.0,360.0,0.009999999776482582,-1.840000033378601,0.09000000357627869,20.940000534057617,24.2,2.9,858.2899780273438,42.06999969482422,97.0,nan,0.0,0.0
1749502374102416130,,15071,,1749161058,686016798,'',1.7200000286102295,0.0,1.0,-0.019999999552965164,-1.7200000286102295,0.03999999910593033,20.899999618530273,-11.5,1.4,858.280029296875,41.95000076293945,27.0,nan,0.0,0.0
1749502374306700428,,15072,,1749161058,788264989,'',1.7200000286102295,0.0,1.0,0.029999999329447746,-1.5199999809265137,0.11999999731779099,21.010000228881836,7.3,-7.5,858.280029296875,41.65999984741211,30.0,nan,0.0,0.0
1749502374488476313,,15073,,1749161058,878175258,'',1.7300000190734863,0.0,354.0,0.18000000715255737,-1.7100000381469727,0.10999999940395355,21.010000228881836,7.3,-7.5,858.280029296875,41.65999984741211,30.0,nan,0.0,0.0
1749502374498344732,,15074,,1749161058,884199380,'',1.7300000190734863,0.0,354.0,0.18000000715255737,-1.7100000381469727,0.10999999940395355,21.030000686645508,12.0,9.6,858.2999877929688,41.630001068115234,66.0,nan,0.0,0.0
1749502374702195426,,15075,,1749161058,985971927,'',1.659999966621399,0.0,358.0,0.05999999865889549,-1.659999966621399,0.019999999552965164,21.059999465942383,7.1,14.1,858.2999877929688,41.560001373291016,62.0,nan,0.0,0.0
1749502374906891324,,15076,,1749161059,88393688,'',1.659999966621399,0.0,357.0,0.10999999940395355,-1.9299999475479126,0.0,21.0,8.6,14.4,858.27001953125,41.75,63.0,nan,0.0,0.0
1749502375087090892,,15077,,1749161059,178168773,'',1.809999942779541,0.0,359.0,0.029999999329447746,-1.809999942779541,0.10999999940395355,21.0,8.6,14.4,858.27001953125,41.75,63.0,nan,0.0,0.0
1749502375098173495,,15078,,1749161059,184090852,'',1.809999942779541,0.0,359.0,0.029999999329447746,-1.809999942779541,0.10999999940395355,21.0,-7.7,-9.2,858.280029296875,41.79999923706055,13.0,nan,0.0,0.0
1749502375302152183,,15079,,1749161059,285981893,'',1.5499999523162842,0.0,356.0,0.11999999731779099,-1.5399999618530273,0.12999999523162842,21.1299991607666,14.3,-16.0,858.27001953125,41.380001068115234,359.0,nan,0.0,0.0
1749502375507346589,,15080,,1749161059,388247728,'',1.5499999523162842,0.0,356.0,0.4399999976158142,-1.649999976158142,0.0,21.09000015258789,7.3,3.8,858.2899780273438,41.380001068115234,51.0,nan,0.0,0.0
1749502375687704441,,15081,,1749161059,478142976,'',1.7100000381469727,0.0,351.0,0.25,-1.690000057220459,0.0,21.09000015258789,7.3,3.8,858.2899780273438,41.380001068115234,51.0,nan,0.0,0.0
1749502375698046536,,15082,,1749161059,484102249,'',1.7100000381469727,0.0,351.0,0.25,-1.690000057220459,0.0,21.040000915527344,21.8,11.1,858.2899780273438,41.619998931884766,87.0,nan,0.0,0.0
1749502375902106970,,15083,,1749161059,585955858,'',1.940000057220459,0.0,359.0,0.05000000074505806,-1.940000057220459,0.0,21.020000457763672,8.5,-7.5,858.3099975585938,41.70000076293945,34.0,nan,0.0,0.0
1749502376106467956,,15084,,1749161059,688190698,'',1.940000057220459,0.0,359.0,0.20000000298023224,-1.6299999952316284,0.10000000149011612,21.049999237060547,-16.7,-1.6,858.2899780273438,41.560001373291016,21.0,nan,0.0,0.0
1749502376286777892,,15085,,1749161059,778120756,'',1.4500000476837158,0.0,353.0,0.18000000715255737,-1.4299999475479126,0.15000000596046448,21.049999237060547,-16.7,-1.6,858.2899780273438,41.560001373291016,21.0,nan,0.0,0.0
1749502376298306164,,15086,,1749161059,784084320,'',1.4500000476837158,0.0,353.0,0.18000000715255737,-1.4299999475479126,0.15000000596046448,21.149999618530273,15.0,6.5,858.280029296875,41.29999923706055,70.0,nan,0.0,0.0
1749502376502396530,,15087,,1749161059,885963916,'',1.5099999904632568,0.0,354.0,0.15000000596046448,-1.5,0.07000000029802322,21.110000610351562,7.4,-9.8,858.2999877929688,41.45000076293945,22.0,nan,0.0,0.0
1749502376706155090,,15088,,1749161059,988073587,'',1.5099999904632568,0.0,356.0,0.1599999964237213,-2.0799999237060547,0.07999999821186066,21.0,27.8,9.4,858.2899780273438,41.689998626708984,100.0,nan,0.0,0.0
1749502376887863460,,15089,,1749161060,78005313,'',2.200000047683716,0.0,1.0,-0.03999999910593033,-2.200000047683716,0.05999999865889549,21.0,27.8,9.4,858.2899780273438,41.689998626708984,100.0,nan,0.0,0.0
1749502376898261349,,15090,,1749161060,84189414,'',2.200000047683716,0.0,1.0,-0.03999999910593033,-2.200000047683716,0.05999999865889549,21.110000610351562,-17.8,6.8,858.2999877929688,41.380001068115234,31.0,nan,0.0,0.0
1749502377102262082,,15091,,1749161060,186030149,'',1.4800000190734863,0.0,7.0,-0.1899999976158142,-1.4700000286102295,0.019999999552965164,21.100000381469727,-10.3,-10.2,858.27001953125,41.45000076293945,11.0,nan,0.0,0.0
1749502377306386710,,15092,,1749161060,288095712,'',1.4800000190734863,0.0,358.0,0.05999999865889549,-1.5199999809265137,0.10000000149011612,21.200000762939453,25.3,-5.4,858.280029296875,41.150001525878906,109.0,nan,0.0,0.0
1749502377486596119,,15093,,1749161060,378038644,'',1.600000023841858,0.0,0.0,-0.009999999776482582,-1.600000023841858,0.0,21.200000762939453,25.3,-5.4,858.280029296875,41.150001525878906,109.0,nan,0.0,0.0
1749502377498022357,,15094,,1749161060,383981943,'',1.600000023841858,0.0,0.0,-0.009999999776482582,-1.600000023841858,0.0,21.1200008392334,15.4,-0.5,858.2899780273438,41.310001373291016,66.0,nan,0.0,0.0
1749502377701972180,,15095,,1749161060,485980749,'',1.909999966621399,0.0,1.0,-0.029999999329447746,-1.909999966621399,0.10000000149011612,21.239999771118164,17.6,8.2,858.280029296875,41.11000061035156,77.0,nan,0.0,0.0
