rosbagTimestamp,data
1749502401641140659,-138.54676818847656
1749502401710775129,-160.36293029785156
1749502401776657652,35.062232971191406
1749502401847170297,157.9175262451172
1749502401920191760,104.74020385742188
1749502401975904240,-50.33854675292969
1749502402042389017,-190.2948455810547
1749502402110618198,-231.8467559814453
1749502402175331612,-190.84046936035156
1749502402242000795,-152.79505920410156
1749502402309911710,-148.599853515625
1749502402376485438,-122.76508331298828
1749502402440111958,-79.2207260131836
1749502402507991049,-28.961891174316406
1749502402571162276,-24.91150665283203
1749502402649629788,-43.04198455810547
1749502402709896512,-94.4466781616211
1749502402777339603,-1.2408702373504639
1749502402843176163,30.839412689208984
1749502402901381206,44.457088470458984
1749502402975900154,123.91649627685547
1749502403043449492,52.35458755493164
1749502403105101688,-28.32119369506836
1749502403173648966,56.636478424072266
1749502403243958307,-14.546455383300781
1749502403308573406,-208.13877868652344
1749502403377700955,-318.87335205078125
1749502403443971422,-333.08038330078125
1749502403504983283,-343.53759765625
1749502403575675141,-363.19610595703125
1749502403643165417,-321.4972839355469
1749502403710223762,-207.39210510253906
1749502403776042303,-231.03707885742188
1749502403846523333,-226.558349609375
1749502403909933407,-221.7671356201172
1749502403976646628,-73.93323516845703
1749502404042568515,-6.041066646575928
1749502404109747165,-2.6225051879882812
1749502404177571003,-6.960222244262695
1749502404243354805,-43.909061431884766
1749502404308125186,-146.91873168945312
1749502404373379794,-299.1487731933594
1749502404441304574,-349.95562744140625
1749502404506410715,-334.6253356933594
1749502404577652455,-325.6109313964844
1749502404646244145,-254.99351501464844
1749502404707285368,-147.183349609375
1749502404780041451,-65.01524353027344
1749502404842181309,33.795875549316406
1749502404910252808,51.864295959472656
1749502404977193922,-42.4290885925293
1749502405043857827,-66.2309341430664
1749502405111076375,-65.35086822509766
1749502405178004933,-214.81752014160156
1749502405242677653,-144.49935913085938
1749502405309263774,-148.00579833984375
1749502405377724659,-243.7313690185547
1749502405440762360,-320.196533203125
1749502405513280519,-388.4161682128906
1749502405577570440,-374.583740234375
1749502405644266083,-299.6092529296875
1749502405706776206,-248.42567443847656
1749502405777126567,-305.4292297363281
1749502405841896785,-350.573974609375
1749502405911470554,-333.64361572265625
1749502405979166215,-315.1782531738281
1749502406044844312,-322.85540771484375
1749502406112635576,-86.30451202392578
1749502406182098515,-114.39832305908203
1749502406243985598,-174.4084930419922
1749502406310568801,-179.7853240966797
1749502406372553952,-206.76199340820312
1749502406444606455,-235.2455596923828
1749502406512321839,-261.95721435546875
1749502406581024909,-315.688232421875
1749502406644942817,-385.5674743652344
1749502406704743209,-477.806884765625
1749502406774100261,-416.1148376464844
1749502406847710955,-280.6236877441406
1749502406904507506,-223.228515625
1749502406981192683,-149.5350799560547
1749502407041036642,-242.91346740722656
1749502407112958964,-193.6752471923828
1749502407180197102,5.728857040405273
1749502407244178522,58.369598388671875
1749502407314584569,-51.66419219970703
1749502407380464279,-214.59683227539062
1749502407446444417,-339.58673095703125
1749502407509238554,-306.9140625
1749502407585653128,-240.80015563964844
1749502407647417620,-172.94210815429688
1749502407708442116,-207.22760009765625
1749502407778789692,-383.09124755859375
1749502407843383595,-411.5577697753906
1749502407906622321,-271.97314453125
1749502407974172692,-146.4526824951172
1749502408046306052,-21.131343841552734
1749502408108349104,-53.13502883911133
1749502408183186604,-78.98664093017578
1749502408239163779,-149.01190185546875
1749502408318636952,-176.93663024902344
1749502408372141586,-53.32432556152344
1749502408439498364,-38.07704544067383
1749502408513108507,-174.8038330078125
1749502408575618718,-358.9068298339844
1749502408641690885,-382.8918762207031
1749502408712629850,-335.72705078125
1749502408782201711,-288.25201416015625
1749502408843844921,-300.59954833984375
1749502408914964515,-395.7341613769531
1749502408980886245,-276.8924255371094
1749502409051677030,-229.98983764648438
1749502409117046875,-257.0859680175781
1749502409181709871,-300.58917236328125
1749502409247025564,-228.7587432861328
1749502409309542140,-221.83822631835938
1749502409384832185,-194.43959045410156
1749502409447989613,-109.61170196533203
1749502409514081550,-69.27886962890625
1749502409583667424,-73.98640441894531
1749502409648508304,-156.895751953125
1749502409709828938,-171.19479370117188
1749502409778806828,-222.27392578125
1749502409849254894,-264.9238586425781
1749502409908230231,-286.8462219238281
1749502409983940825,-315.97027587890625
1749502410042692913,-282.90234375
1749502410114509493,-110.50984954833984
1749502410179951935,5.282182693481445
1749502410243959412,1.4744735956192017
1749502410316362970,-4.416120529174805
1749502410378328637,-85.32408142089844
1749502410446325520,-214.93533325195312
1749502410516016934,-231.17747497558594
1749502410574753029,-195.17518615722656
1749502410649123076,-221.33287048339844
1749502410708667298,-269.24346923828125
1749502410782749684,-329.76763916015625
1749502410845944595,-416.0813903808594
1749502410917932594,-287.6301574707031
1749502410976410560,-110.48143768310547
1749502411042872111,20.418994903564453
1749502411112227446,-42.53513717651367
1749502411185714230,-68.67977142333984
1749502411249127246,-130.0064697265625
1749502411314890268,-232.16867065429688
1749502411373880108,-276.719482421875
1749502411448325253,-200.984130859375
1749502411516026115,-214.96554565429688
1749502411584716750,-285.69195556640625
1749502411648917355,-283.68499755859375
1749502411710664407,-337.0643615722656
1749502411781237625,-257.91656494140625
1749502411843570488,-99.69210815429688
1749502411916111195,-119.89885711669922
1749502411983016115,-231.6219482421875
1749502412047071072,-230.46987915039062
1749502412116224348,-219.2928924560547
1749502412181160556,-86.27455139160156
1749502412247360532,-80.27637481689453
1749502412323055693,-111.8227767944336
1749502412377562212,-138.23330688476562
1749502412446250181,-229.42465209960938
1749502412521287238,-342.4265441894531
1749502412585030427,-332.952392578125
1749502412641944854,-42.957942962646484
1749502412717081289,-321.8604736328125
1749502412777689877,-280.3497619628906
1749502412844800309,-379.8415222167969
1749502412916649743,-232.70404052734375
1749502412981675077,-48.51435470581055
1749502413049925072,19.31639289855957
1749502413116325339,30.97950553894043
1749502413179391196,58.7067985534668
1749502413248021686,51.473262786865234
1749502413317359365,0.43978914618492126
1749502413388806395,-103.16256713867188
1749502413445022118,-158.12596130371094
1749502413518388457,-138.74681091308594
1749502413584200667,30.34307098388672
1749502413647309246,-29.552791595458984
1749502413719618531,-156.07614135742188
1749502413783319256,-88.52831268310547
1749502413846717192,-38.217620849609375
1749502413913536649,-89.97911071777344
1749502413984595251,-16.223182678222656
1749502414042474879,-56.83319854736328
1749502414116918393,-60.90016174316406
1749502414184649807,-84.94239807128906
1749502414250820609,-121.248291015625
1749502414313520993,-213.87820434570312
1749502414376582157,-349.9716796875
1749502414453853345,-422.7513427734375
1749502414520985220,-377.20849609375
1749502414588338138,-363.49224853515625
1749502414650027342,-300.08538818359375
1749502414717597077,-309.9792175292969
1749502414779850650,-182.18312072753906
1749502414849504827,-132.9053192138672
1749502414911029746,-51.20808029174805
1749502414977222387,34.07750701904297
1749502415056216317,-6.286291122436523
1749502415118884881,-134.36627197265625
1749502415185317463,-275.0251159667969
1749502415249502940,-318.802978515625
1749502415320181714,-376.17266845703125
1749502415386883080,-430.7800598144531
1749502415452343806,-519.263916015625
1749502415511357666,-563.3349609375
1749502415585294841,-565.1920776367188
1749502415647461685,-411.90765380859375
1749502415719012571,-330.9533386230469
1749502415784969003,-244.48683166503906
1749502415842618542,-283.38128662109375
1749502415919322732,-605.620361328125
1749502415980825232,-751.4605102539062
1749502416053446527,-671.3283081054688
1749502416118952477,-480.92529296875
1749502416185847691,-342.52899169921875
1749502416246675856,-261.6314392089844
1749502416321209396,-165.76779174804688
1749502416386234921,-27.36456871032715
1749502416448383104,50.15636444091797
1749502416519509739,68.7555923461914
1749502416587912535,229.64645385742188
1749502416652600398,378.4494323730469
1749502416721394963,471.98248291015625
1749502416786695015,571.49267578125
1749502416845864902,566.1014404296875
1749502416920420530,398.7397766113281
1749502416985093171,309.8516845703125
1749502417053877694,264.2411193847656
1749502417122004570,214.7845458984375
1749502417187331527,77.37405395507812
1749502417257289810,126.88775634765625
1749502417311337903,232.49742126464844
1749502417389366220,384.44403076171875
1749502417447734084,523.4032592773438
1749502417520731398,492.8162841796875
1749502417586035120,487.7164306640625
1749502417652667308,493.4215393066406
1749502417716256021,547.340576171875
1749502417789299079,595.623291015625
1749502417853565827,636.4700927734375
1749502417916856602,645.024169921875
1749502417988757016,603.6432495117188
1749502418055595184,368.7435607910156
1749502418121185152,310.1535339355469
1749502418180855171,355.10479736328125
1749502418257397908,347.4745178222656
1749502418320939866,400.039306640625
1749502418386838694,482.59161376953125
1749502418447126224,588.1113891601562
1749502418519306939,686.26123046875
1749502418590768370,626.4437866210938
1749502418654738696,557.8970947265625
1749502418723840679,483.2668762207031
1749502418790159405,465.5615234375
1749502418851088287,585.8135375976562
1749502418920457879,644.8171997070312
1749502418985300899,899.8223266601562
1749502419054451718,466.56329345703125
1749502419122786634,207.38259887695312
1749502419180378143,319.7214050292969
1749502419253591637,381.63262939453125
1749502419315948522,354.84759521484375
1749502419386470680,576.9240112304688
1749502419454534018,713.5791625976562
1749502419515879640,781.7464599609375
1749502419589982988,750.2582397460938
1749502419654881621,628.20556640625
1749502419721404654,513.3956298828125
1749502419787689665,454.89227294921875
1749502419846511979,444.0289306640625
1749502419920677143,479.1385803222656
1749502419985412872,687.296630859375
1749502420053548200,620.0078735351562
1749502420119672490,392.1739807128906
1749502420189157514,142.15362548828125
1749502420260352932,217.78509521484375
1749502420315807578,185.66604614257812
1749502420388100573,292.1929626464844
1749502420451934951,523.1574096679688
1749502420516545769,680.2880249023438
1749502420589371677,766.3867797851562
1749502420652060492,704.7557983398438
1749502420719434438,499.98028564453125
1749502420782883472,500.1617126464844
1749502420858416215,549.6565551757812
1749502420915447320,630.375244140625
1749502420993797237,696.9337158203125
1749502421055388328,614.108154296875
1749502421120225343,362.0796813964844
1749502421185663451,109.94459533691406
1749502421256137953,72.30135345458984
1749502421322160079,85.70832061767578
1749502421387862026,185.9311981201172
1749502421455488454,337.0581970214844
1749502421522162329,530.14697265625
1749502421584550596,677.4136352539062
1749502421655412522,703.9481201171875
1749502421721571803,676.1531982421875
1749502421789507759,551.468994140625
1749502421855635070,549.9901733398438
1749502421922523507,625.61572265625
1749502421986024590,550.229736328125
1749502422057006677,552.7462768554688
1749502422118979328,566.031494140625
1749502422188398586,470.4181213378906
1749502422253504171,527.05078125
1749502422325674487,633.4441528320312
1749502422387488459,698.1826782226562
1749502422453899196,666.4462280273438
1749502422523306088,668.427734375
1749502422584155719,576.9496459960938
1749502422656468906,654.8731689453125
1749502422721297524,686.8320922851562
1749502422790479369,626.2162475585938
1749502422858293399,521.4782104492188
1749502422922431565,591.80224609375
1749502422982895248,531.7786254882812
1749502423057592297,485.7972717285156
1749502423122922368,415.5788879394531
1749502423187839009,312.9920959472656
1749502423257259538,281.5675354003906
1749502423324951925,217.67266845703125
1749502423390192368,186.59437561035156
1749502423452886606,263.8222961425781
1749502423521601036,261.1374816894531
1749502423591469723,210.21383666992188
1749502423654812625,80.13870239257812
1749502423726133914,-57.295921325683594
1749502423784343595,-89.10506439208984
1749502423859651673,-167.61509704589844
1749502423927433029,-233.44570922851562
1749502423993136341,-275.3985290527344
1749502424060445630,-293.7200927734375
1749502424120037945,-289.4874267578125
1749502424191207861,-187.8079071044922
1749502424260291572,-116.9217758178711
1749502424324064011,-127.56147766113281
1749502424388804396,-226.756591796875
1749502424457008116,-392.7297058105469
1749502424520457006,-429.00286865234375
1749502424592340849,-511.4939270019531
1749502424653800394,-242.81629943847656
1749502424724796956,-81.48206329345703
1749502424791202888,57.0313606262207
1749502424852478976,110.58141326904297
1749502424925374979,-41.21892166137695
1749502424991684286,-124.3475112915039
1749502425057217404,-173.58990478515625
1749502425121953625,-184.65786743164062
1749502425190627528,-60.61348342895508
1749502425257508506,-41.207759857177734
1749502425321525217,-206.313232421875
1749502425387908638,-205.48898315429688
1749502425459561730,-287.621337890625
1749502425518108764,-331.2055358886719
1749502425592433997,-146.2295379638672
1749502425653329466,43.495304107666016
1749502425726465308,163.23187255859375
1749502425787712157,45.85395431518555
1749502425858415686,-153.47767639160156
1749502425919680482,-240.71951293945312
1749502425992421463,-211.1052703857422
1749502426055235348,-228.76698303222656
1749502426121064136,-199.5637664794922
1749502426192163052,-247.443115234375
1749502426259984889,-130.78408813476562
1749502426326969639,-38.84462356567383
1749502426387572650,-50.8596076965332
1749502426459378550,-76.08268737792969
1749502426517787488,-229.90281677246094
1749502426596554107,-496.79376220703125
1749502426655119474,-232.52017211914062
1749502426723671418,-172.65695190429688
1749502426796124318,-49.35739517211914
1749502426860048002,-60.59139633178711
1749502426920234808,-207.28807067871094
1749502426993610802,-262.6243896484375
1749502427052029483,-333.9462585449219
1749502427125756214,-349.3606262207031
1749502427190861503,-274.7093811035156
1749502427260223529,-200.79983520507812
1749502427328512160,-227.85745239257812
1749502427388240136,-187.19174194335938
1749502427459073070,-205.4385528564453
1749502427529285841,-274.5795593261719
1749502427595248221,-253.05181884765625
1749502427661826699,-133.9486541748047
1749502427725062524,-150.4806365966797
1749502427794730151,-218.2012176513672
1749502427855086198,-241.23695373535156
1749502427929191717,-251.26510620117188
1749502427992741702,-216.27098083496094
1749502428060923066,-178.82896423339844
1749502428125655689,-165.44703674316406
1749502428195955545,-135.5819854736328
1749502428256770258,-125.90255737304688
1749502428327491999,-98.1750717163086
1749502428385480915,-83.19100189208984
1749502428461021368,-198.58641052246094
1749502428523048920,-548.6179809570312
1749502428595572490,-326.1996765136719
1749502428662699256,-240.35043334960938
1749502428726432605,-144.3835906982422
1749502428788674573,-91.18328857421875
1749502428858103291,-86.37315368652344
1749502428933674256,-135.23838806152344
1749502428995457056,-235.42132568359375
1749502429063756142,-295.7645568847656
1749502429130976909,-296.55224609375
1749502429195435375,-237.45216369628906
1749502429255936857,-234.42022705078125
1749502429329827656,-192.79965209960938
1749502429388309181,-325.5174255371094
1749502429459955650,-252.39300537109375
1749502429521526622,-237.33363342285156
1749502429597858127,-296.7523193359375
1749502429658930497,-286.08056640625
1749502429729445534,-246.60292053222656
1749502429793862234,-76.58212280273438
1749502429861685973,62.36931228637695
1749502429927981677,1.6656160354614258
1749502429992630452,-164.73263549804688
1749502430064368069,-308.71917724609375
1749502430130701301,-306.5251770019531
1749502430188323842,-162.78453063964844
1749502430262344182,-87.00208282470703
1749502430332408205,-71.1831283569336
1749502430391636282,-391.6839904785156
1749502430469434347,-165.5631866455078
1749502430528682493,-173.6468048095703
1749502430589342418,-112.20072174072266
1749502430663279886,-108.51631927490234
1749502430725141337,-86.33850860595703
1749502430799009598,-178.46658325195312
1749502430856043234,-236.70921325683594
1749502430934535336,-242.19146728515625
1749502431006515892,-234.3444366455078
1749502431065596903,-161.886474609375
1749502431124356538,-85.07606506347656
1749502431198464695,-82.3480453491211
1749502431265689485,-85.980712890625
1749502431322934348,-127.15106964111328
1749502431397232831,-152.31544494628906
1749502431458523534,-108.19203186035156
1749502431529926215,-175.56500244140625
1749502431591637027,-85.70875549316406
1749502431663082580,-78.35701751708984
1749502431730877945,-121.23612213134766
1749502431789766552,3.2921721935272217
1749502431862612732,89.79987335205078
1749502431923956249,26.202348709106445
1749502431999119974,-127.16339874267578
1749502432057703818,-234.89089965820312
1749502432125517053,-317.40386962890625
1749502432191071423,-297.52667236328125
1749502432262674309,-217.56173706054688
1749502432329270160,-145.32704162597656
1749502432389861292,-66.51728057861328
1749502432466722834,-35.226993560791016
1749502432527740959,-90.82508087158203
1749502432593086074,-344.6341552734375
1749502432664174819,-39.299591064453125
1749502432724388277,56.112178802490234
1749502432798992734,113.7408676147461
1749502432863616912,-101.04057312011719
1749502432930238857,-221.442138671875
1749502432999037102,-199.3830108642578
1749502433057030761,-170.0865936279297
1749502433131083967,-131.62054443359375
1749502433191986865,-102.41569519042969
1749502433265916919,-90.6759262084961
1749502433330076890,-85.69889831542969
1749502433399719978,-79.58802032470703
1749502433463127488,27.561037063598633
1749502433529812464,-18.017683029174805
1749502433595824481,-133.45407104492188
1749502433659564568,-245.5601806640625
1749502433727701028,-197.1212921142578
1749502433798878744,-198.27491760253906
1749502433858505420,-181.81300354003906
1749502433932629130,-99.81592559814453
1749502433992327980,-36.15147399902344
1749502434065677746,-27.716739654541016
1749502434123761005,-118.99304962158203
1749502434197435972,-231.39537048339844
1749502434267261958,-206.98287963867188
1749502434333200093,-93.52883911132812
1749502434402694626,-104.46984100341797
1749502434455914358,-47.59775161743164
1749502434529897145,-43.44880294799805
1749502434598985795,-150.76242065429688
1749502434664902740,-457.4007263183594
1749502434732292673,-652.2059936523438
1749502434800490830,-361.990234375
1749502434867940982,12.594618797302246
1749502434933067692,315.76025390625
1749502434992652317,196.58657836914062
1749502435061624563,-73.73452758789062
1749502435133282744,-351.34698486328125
1749502435199877228,-445.2672119140625
1749502435258119419,-449.94097900390625
1749502435334744913,-327.1476135253906
1749502435399813029,-277.1231384277344
1749502435463089079,-222.35166931152344
1749502435532283559,-168.10633850097656
1749502435593420693,-202.5650634765625
1749502435666825303,-265.3186340332031
1749502435726080985,-212.65225219726562
1749502435799521878,-103.52920532226562
1749502435861089567,-57.93296432495117
1749502435929096537,6.628059387207031
1749502435998307992,19.221542358398438
1749502436067995464,-7.148791790008545
1749502436125586538,-126.17925262451172
1749502436200517028,-281.1437072753906
1749502436259742424,-268.4753723144531
1749502436330473311,-251.2949981689453
1749502436394237194,-202.5732879638672
1749502436464780762,-207.16021728515625
1749502436532756789,-249.94630432128906
1749502436593982912,-263.22900390625
1749502436664464322,-336.4433898925781
1749502436726494651,-423.4938659667969
1749502436799293889,-238.22134399414062
1749502436865619449,-104.1222152709961
1749502436929052708,-147.26547241210938
1749502436994473085,-147.47061157226562
1749502437070213997,-203.52500915527344
1749502437133630725,-360.194091796875
1749502437203149958,-511.8663330078125
1749502437259481842,-578.5386962890625
1749502437337823801,-594.3262939453125
1749502437404178906,-528.189208984375
1749502437468555413,-441.0785217285156
1749502437527592619,-428.946044921875
1749502437600350111,-428.0845947265625
1749502437666967739,-401.10162353515625
1749502437726412814,-433.1077880859375
1749502437802173978,-484.9514465332031
1749502437858702395,-540.6784057617188
1749502437934953541,-621.868896484375
1749502437993382334,-685.8737182617188
1749502438066962326,-603.4392700195312
1749502438136383862,-583.2034912109375
1749502438193130569,-683.75
1749502438269834746,-591.1070556640625
1749502438329045789,-490.52874755859375
1749502438400904952,-482.31121826171875
1749502438463575267,-403.5397033691406
1749502438530124240,-333.5840759277344
1749502438599443382,-402.56365966796875
1749502438660763020,-339.91949462890625
1749502438734996585,-258.3323974609375
1749502438796591414,-195.40956115722656
1749502438867620181,-314.4556884765625
1749502438937347627,-33.74258804321289
1749502439006341565,-37.34591293334961
1749502439070683206,21.701078414916992
1749502439135446439,53.60030746459961
1749502439202459603,261.1131591796875
1749502439259776791,236.70993041992188
1749502439335979030,321.2742614746094
1749502439401621256,344.294189453125
1749502439459303285,455.559814453125
1749502439538750237,393.8783874511719
1749502439605157791,367.17242431640625
1749502439671921460,398.2552185058594
1749502439736996497,363.26904296875
1749502439799301860,322.1268005371094
1749502439877051883,286.55743408203125
1749502439935895130,348.1304931640625
1749502440003918888,341.9646301269531
1749502440071572879,298.7665100097656
1749502440139076206,262.0311279296875
1749502440208759770,271.4383239746094
1749502440270329054,302.2618103027344
1749502440336973667,316.3620910644531
1749502440403397346,369.9828796386719
1749502440470077635,300.8528747558594
1749502440535648871,200.46160888671875
1749502440603647909,222.3058319091797
1749502440667948120,237.764892578125
1749502440737488573,226.7284393310547
1749502440799208910,91.69795227050781
1749502440865284135,-158.89434814453125
1749502440936540310,-183.70713806152344
1749502440996568361,-53.636962890625
1749502441069726750,3.3061280250549316
1749502441137010877,52.900657653808594
1749502441203567970,93.63462829589844
1749502441262864797,108.19879913330078
1749502441335173957,166.090576171875
1749502441399749634,244.24163818359375
1749502441470376854,362.4173889160156
1749502441538218169,247.7174530029297
1749502441597390468,135.01010131835938
1749502441673737254,144.80044555664062
1749502441736765111,215.68057250976562
1749502441796890816,132.40135192871094
1749502441870313490,79.23204803466797
1749502441930278344,110.74707794189453
1749502442002682330,97.57337951660156
1749502442070808059,123.5932388305664
1749502442131340545,205.65139770507812
1749502442204519028,203.58718872070312
1749502442273499944,230.97494506835938
1749502442329192616,236.5496063232422
1749502442403406903,248.6322784423828
1749502442464348138,345.3299560546875
1749502442538485910,431.2981262207031
1749502442599245734,493.4634094238281
1749502442671394269,403.0753479003906
1749502442732560901,240.19485473632812
1749502442804402748,151.15652465820312
1749502442865374794,231.38230895996094
1749502442939459765,132.72605895996094
1749502443004435376,74.55787658691406
1749502443068843054,139.64382934570312
1749502443138987328,150.6526641845703
1749502443197132978,238.53736877441406
1749502443274169936,243.13812255859375
1749502443341400018,232.49217224121094
1749502443398498273,190.08953857421875
1749502443469035944,167.63516235351562
1749502443537308105,255.34036254882812
1749502443596958400,173.86790466308594
1749502443673283392,214.2915496826172
1749502443729201838,421.2630920410156
1749502443804663524,180.58538818359375
1749502443874295073,219.97235107421875
1749502443931414477,356.48095703125
1749502444006115955,404.88079833984375
1749502444065261567,384.9359130859375
1749502444138990972,318.0264892578125
1749502444197861809,157.02093505859375
1749502444272297994,88.74217224121094
1749502444332320610,43.69612121582031
1749502444406944260,105.2603988647461
1749502444468029138,206.7485809326172
1749502444539627554,239.9036865234375
1749502444606951187,199.7487335205078
1749502444665002257,151.48301696777344
1749502444738128728,205.74679565429688
1749502444804775602,217.29090881347656
1749502444865979303,187.83050537109375
1749502444940906099,240.92579650878906
1749502444998812398,264.3099365234375
1749502445073934376,371.18109130859375
1749502445130537799,379.82733154296875
1749502445205180014,369.1221618652344
1749502445276029488,427.00152587890625
1749502445333205478,435.3753662109375
1749502445408012739,287.241943359375
1749502445465396879,288.7100524902344
1749502445542771668,337.7970275878906
1749502445599159009,365.21820068359375
1749502445675026763,297.6432189941406
1749502445732420689,209.52720642089844
1749502445807973398,67.62954711914062
1749502445868779391,33.39179229736328
1749502445941625724,139.08090209960938
1749502446006895119,253.04937744140625
1749502446065862941,231.631103515625
1749502446137780408,205.6824493408203
1749502446204719068,149.7333221435547
1749502446275029861,21.2088623046875
1749502446333121135,-11.089516639709473
1749502446409382010,-2.600644588470459
1749502446479067781,-23.771230697631836
1749502446535432713,-69.3482666015625
1749502446609061829,-76.04032135009766
1749502446668180067,-52.13927459716797
1749502446733524392,-26.31557273864746
1749502446802415536,-12.457978248596191
1749502446867745475,45.946327209472656
1749502446943368977,115.71817779541016
1749502447000438606,184.1857452392578
1749502447075798163,173.13186645507812
1749502447139976726,55.65088653564453
1749502447200056761,-92.11429595947266
1749502447274947688,-242.2543487548828
1749502447334714896,-297.0375671386719
1749502447408090070,-248.70774841308594
1749502447467333973,-191.12307739257812
1749502447543694401,-103.76766967773438
1749502447600296723,-42.005409240722656
1749502447671957876,-32.61945343017578
1749502447743562980,-7.297687530517578
1749502447801604321,24.616268157958984
1749502447877970531,-26.816349029541016
1749502447932290873,-50.469058990478516
1749502448001389757,-16.570968627929688
1749502448068182248,-30.04718780517578
1749502448141189878,39.765594482421875
1749502448209207576,141.41415405273438
1749502448268615308,122.05950164794922
1749502448342683194,162.8233184814453
1749502448401122323,133.657958984375
1749502448475347188,101.28599548339844
1749502448544405756,58.97886276245117
1749502448600080955,1.1254485845565796
1749502448675936557,-59.942134857177734
1749502448741867011,-80.15159606933594
1749502448801423265,1.4211457967758179
1749502448875531009,81.05422973632812
1749502448934968882,130.4249725341797
1749502449011239312,173.22361755371094
1749502449078003014,146.7749786376953
1749502449144343456,70.55911254882812
1749502449202632050,8.495007514953613
