rosbagTimestamp,data
1749502401709796111,-81.21452331542969
1749502401774991621,124.76533508300781
1749502401846043976,177.98944091796875
1749502401918314899,110.28791046142578
1749502401974112564,-42.61454772949219
1749502402039960923,-208.21778869628906
1749502402108800820,-242.29061889648438
1749502402173979192,-160.1770477294922
1749502402240427810,-122.25765228271484
1749502402308838605,-103.1851577758789
1749502402375531641,-87.05719757080078
1749502402438924199,-6.345102310180664
1749502402506739845,76.19222259521484
1749502402571272753,74.7524185180664
1749502402647819373,31.306217193603516
1749502402708692224,-15.140149116516113
1749502402775994174,67.05804443359375
1749502402841376330,183.66384887695312
1749502402900898024,189.8577423095703
1749502402974772300,232.93519592285156
1749502403043335934,167.57345581054688
1749502403104303340,161.861572265625
1749502403172891873,294.423583984375
1749502403242566351,220.50387573242188
1749502403306936519,25.564586639404297
1749502403376499873,-124.33190155029297
1749502403442212426,-146.97003173828125
1749502403504430547,-147.4800262451172
1749502403574713612,-205.67001342773438
1749502403641256851,-170.5423126220703
1749502403709543882,-90.81501007080078
1749502403775093401,-74.75896453857422
1749502403844516313,15.449981689453125
1749502403909710384,115.96051788330078
1749502403975556274,179.21621704101562
1749502404041675495,191.2578582763672
1749502404108199330,167.7713165283203
1749502404175860974,184.6104736328125
1749502404241230954,91.6811294555664
1749502404307855491,17.690092086791992
1749502404372033850,-55.59425735473633
1749502404440594502,-100.6162109375
1749502404505304820,-80.2469711303711
1749502404576199617,-51.489681243896484
1749502404645169061,-42.78209686279297
1749502404706127380,20.570037841796875
1749502404777108846,117.13133239746094
1749502404841207281,228.38046264648438
1749502404908784205,352.8359375
1749502404975860454,255.36940002441406
1749502405043191086,132.57798767089844
1749502405110959958,41.46065139770508
1749502405176299520,-75.08842468261719
1749502405243145531,12.395169258117676
1749502405308594478,49.37184143066406
1749502405376253139,8.96147346496582
1749502405439783147,-30.32149887084961
1749502405511859950,-71.95439910888672
1749502405576411663,-76.49497985839844
1749502405642770612,-87.04578399658203
1749502405705920775,-91.68489837646484
1749502405777332098,-100.92826843261719
1749502405840647857,-74.83816528320312
1749502405909709147,37.258731842041016
1749502405977652929,-9.468033790588379
1749502406044027225,-38.796104431152344
1749502406111017302,10.263248443603516
1749502406179842692,22.442768096923828
1749502406243797009,-18.028812408447266
1749502406309139959,7.224457263946533
1749502406371775082,79.1214599609375
1749502406443210964,111.44188690185547
1749502406510369738,72.90492248535156
1749502406579249987,-35.25938034057617
1749502406643708637,-175.18983459472656
1749502406704193508,-286.3546142578125
1749502406773419076,-214.92604064941406
1749502406848355518,-46.9333610534668
1749502406903928038,54.73689651489258
1749502406980237214,105.74446105957031
1749502407039745216,2.1904919147491455
1749502407110462981,5.655717372894287
1749502407180546070,208.0865478515625
1749502407243265671,243.5137939453125
1749502407314701836,117.63378143310547
1749502407379985003,-33.719261169433594
1749502407444985109,-125.12864685058594
1749502407507803074,-52.43291091918945
1749502407583898993,60.76736068725586
1749502407645447400,84.68396759033203
1749502407707498463,35.11182403564453
1749502407777415806,-109.48284912109375
1749502407842603151,-154.13772583007812
1749502407905937832,-65.27487182617188
1749502407973382693,7.256516456604004
1749502408045190424,154.3323974609375
1749502408108028590,174.09237670898438
1749502408181683798,102.86234283447266
1749502408238566675,44.64219665527344
1749502408317858987,45.888885498046875
1749502408371684239,229.07131958007812
1749502408439266981,282.46014404296875
1749502408511358742,192.1195831298828
1749502408574735292,-20.72972869873047
1749502408640845328,-127.38035583496094
1749502408711945944,-134.24366760253906
1749502408781910052,-92.2574462890625
1749502408842906854,-99.89700317382812
1749502408914423715,-145.92015075683594
1749502408979873441,-91.2359390258789
1749502409050545941,-79.66017150878906
1749502409115658657,-94.93467712402344
1749502409180084670,-166.33465576171875
1749502409245353537,-96.01046752929688
1749502409309620726,-10.923998832702637
1749502409384701277,62.37666320800781
1749502409446385999,157.7891082763672
1749502409514529355,204.50521850585938
1749502409581939927,168.11463928222656
1749502409647087363,67.13504791259766
1749502409709286118,22.19660758972168
1749502409777415100,-33.183013916015625
1749502409848631762,-32.35810470581055
1749502409907753912,36.0748291015625
1749502409982978292,-64.43601989746094
1749502410041853302,-94.34457397460938
1749502410113170500,-6.158285617828369
1749502410179129258,112.6581039428711
1749502410243275524,148.0801239013672
1749502410314372515,185.5144500732422
1749502410377416652,182.6123504638672
1749502410445064184,83.43595123291016
1749502410515441433,7.677499294281006
1749502410574563964,0.7875422239303589
1749502410647713228,-40.7108154296875
1749502410707845428,-76.12010955810547
1749502410781887934,-102.75535583496094
1749502410845963332,-57.96603775024414
1749502410916127168,-23.957237243652344
1749502410976270641,15.774680137634277
1749502411042011578,106.30045318603516
1749502411110860464,50.35920715332031
1749502411184279234,11.592254638671875
1749502411247705840,-9.814248085021973
1749502411313559848,-23.532793045043945
1749502411373914186,-11.176932334899902
1749502411447511373,87.68071746826172
1749502411515277297,77.47743225097656
1749502411583900032,-75.02652740478516
1749502411648018738,-120.74991607666016
1749502411710234829,-195.41798400878906
1749502411779460412,-89.74942016601562
1749502411843028541,230.23626708984375
1749502411914832772,129.3467254638672
1749502411981163084,-49.40141296386719
1749502412046184744,-160.26809692382812
1749502412115067665,-171.92279052734375
1749502412180768950,-37.26016616821289
1749502412246493738,31.741697311401367
1749502412323038451,96.75169372558594
1749502412376965347,148.07293701171875
1749502412445225054,88.30016326904297
1749502412521115692,-89.31590270996094
1749502412583794917,-131.39524841308594
1749502412641262092,1.7470097541809082
1749502412716813075,-111.67618560791016
1749502412777878805,-26.859045028686523
1749502412843948771,-62.69124984741211
1749502412915535546,-52.77064514160156
1749502412980407622,36.37601852416992
1749502413048352056,54.27109909057617
1749502413116102939,25.07375144958496
1749502413178298737,63.38269805908203
1749502413246645543,91.94434356689453
1749502413317421183,114.03943634033203
1749502413387216784,101.81826782226562
1749502413443953238,79.76107788085938
1749502413518187824,90.818115234375
1749502413583004128,100.9213638305664
1749502413646439748,193.43707275390625
1749502413718626582,46.829994201660156
1749502413783692806,185.96905517578125
1749502413847402619,174.94461059570312
1749502413913948392,49.409576416015625
1749502413982658452,-14.662631034851074
1749502414042464104,-53.77965545654297
1749502414117016925,-68.98689270019531
1749502414183606490,-9.838603973388672
1749502414250941913,30.53031349182129
1749502414313587492,-10.185887336730957
1749502414375980976,-103.1941146850586
1749502414452765741,-215.71337890625
1749502414519183531,-215.58084106445312
1749502414586901330,-206.84629821777344
1749502414649474235,-172.04434204101562
1749502414716860354,-168.67709350585938
1749502414778694956,-57.08123016357422
1749502414848516830,-30.04237174987793
1749502414911008043,1.657675862312317
1749502414977372770,50.19618225097656
1749502415055173121,15.522211074829102
1749502415117360726,-100.42059326171875
1749502415182973276,-226.40614318847656
1749502415248326476,-265.03717041015625
1749502415319445828,-337.1363220214844
1749502415385918911,-402.12347412109375
1749502415450162200,-522.2266845703125
1749502415510458783,-599.4050903320312
1749502415584598956,-606.9820556640625
1749502415646380917,-489.893798828125
1749502415717403832,-449.5279235839844
1749502415783145438,-439.57806396484375
1749502415842179351,-480.27581787109375
1749502415918047287,-741.6329345703125
1749502415979696572,-872.9302978515625
1749502416052384991,-891.2337646484375
1749502416117750927,-831.8876953125
1749502416185108104,-818.5404052734375
1749502416245818507,-764.3504638671875
1749502416319253093,-695.6723022460938
1749502416385621397,-572.7037353515625
1749502416447453002,-434.4458312988281
1749502416519298043,-327.51055908203125
1749502416587396046,-194.65008544921875
1749502416650570082,-156.65542602539062
1749502416720535887,19.07039451599121
1749502416785846730,31.429359436035156
1749502416845159836,-4.154037952423096
1749502416919452188,-136.79421997070312
1749502416984375177,-268.0349426269531
1749502417052733018,-320.1766052246094
1749502417120130295,-268.55419921875
1749502417186634740,-125.48202514648438
1749502417256057530,21.94430923461914
1749502417310783665,111.49689483642578
1749502417387178990,205.4429931640625
1749502417446857940,263.4159851074219
1749502417518969569,213.87803649902344
1749502417584620093,119.72772216796875
1749502417651101973,2.2130775451660156
1749502417716751748,-70.90746307373047
1749502417788142179,-82.66057586669922
1749502417852347228,-5.62952184677124
1749502417915899506,94.63495635986328
1749502417987604544,27.113941192626953
1749502418053949119,-12.473441123962402
1749502418119539601,-49.22697448730469
1749502418180131622,-162.16395568847656
1749502418256698200,-156.80609130859375
1749502418320295916,-57.53194046020508
1749502418384039659,20.036827087402344
1749502418446650012,43.97022247314453
1749502418518424090,48.35762023925781
1749502418590690946,-10.840373039245605
1749502418653542973,-92.35043334960938
1749502418722986560,-111.49434661865234
1749502418788999729,-17.03078842163086
1749502418849600862,120.0920639038086
1749502418919062320,168.93592834472656
1749502418984652355,134.1495361328125
1749502419052919777,123.12237548828125
1749502419121243487,177.85520935058594
1749502419179562893,59.99774169921875
1749502419252963853,-85.14883422851562
1749502419315493997,-183.12594604492188
1749502419385192682,-254.7147979736328
1749502419452712208,-263.599365234375
1749502419515210096,-133.75914001464844
1749502419590086955,38.971946716308594
1749502419653313738,88.1963882446289
1749502419720973148,112.73380279541016
1749502419786420504,132.18182373046875
1749502419846011279,125.3189468383789
1749502419919389236,186.27928161621094
1749502419984152906,266.32373046875
1749502420051905444,105.75696563720703
1749502420118076127,-98.34561920166016
1749502420187007723,-166.78759765625
1749502420259291924,-191.08688354492188
1749502420315543787,-115.71955871582031
1749502420386733022,-34.34595489501953
1749502420450655998,-35.39850616455078
1749502420515603990,-68.08602142333984
1749502420589598114,-130.6868133544922
1749502420650494271,-155.69309997558594
1749502420718100314,-115.12181091308594
1749502420782407162,-114.61495208740234
1749502420858260268,-105.1921157836914
1749502420915435278,-90.49837493896484
1749502420993522465,-19.929428100585938
1749502421054457417,15.596390724182129
1749502421119026932,8.570884704589844
1749502421184710074,80.20143127441406
1749502421256154702,51.97783660888672
1749502421321004627,-34.4090461730957
1749502421386654928,-92.96741485595703
1749502421454389412,-204.7362823486328
1749502421520601673,-224.49952697753906
1749502421584035373,-205.92471313476562
1749502421654365494,-240.0091552734375
1749502421720797367,-277.66522216796875
1749502421787254209,-376.12078857421875
1749502421853978368,-450.0504150390625
1749502421922103417,-466.0631408691406
1749502421985215262,-371.38671875
1749502422055511593,-285.1047668457031
1749502422118568285,-248.15402221679688
1749502422187414419,-335.92791748046875
1749502422252877000,-559.3531494140625
1749502422324735055,-813.3212890625
1749502422387281124,-873.5359497070312
1749502422453032812,-820.889892578125
1749502422523506766,-754.4624633789062
1749502422584397746,-619.8804931640625
1749502422655114525,-624.440185546875
1749502422721370319,-637.0274047851562
1749502422788590421,-578.8048706054688
1749502422857045402,-497.21270751953125
1749502422921863290,-578.2164306640625
1749502422982370537,-528.0114135742188
1749502423055695730,-487.29058837890625
1749502423123591465,-427.9007568359375
1749502423187345374,-350.55438232421875
1749502423255536683,-335.9408874511719
1749502423323357870,-293.7684326171875
1749502423389377766,-306.9544372558594
1749502423452851913,-390.20538330078125
1749502423520303554,-346.0941467285156
1749502423589403697,-268.6995544433594
1749502423654367017,-163.17942810058594
1749502423725232274,-33.768951416015625
1749502423784045644,20.901220321655273
1749502423858168864,53.92026901245117
1749502423925515969,75.33613586425781
1749502423991324257,92.13780212402344
1749502424059208581,113.35807037353516
1749502424119386938,81.75743103027344
1749502424190287528,0.5484443306922913
1749502424259050181,-48.755699157714844
1749502424323047214,-40.082923889160156
1749502424387714700,47.83601760864258
1749502424455753903,150.66090393066406
1749502424519441106,192.37179565429688
1749502424590079576,253.8527374267578
1749502424652741490,119.60850524902344
1749502424724286207,-16.1810302734375
1749502424789345959,-142.35183715820312
1749502424852413410,-203.4694061279297
1749502424925447117,-70.61993408203125
1749502424992182394,-32.169227600097656
1749502425056301316,-47.31267547607422
1749502425121751126,-41.57820129394531
1749502425189134820,-134.2911834716797
1749502425255860169,-108.33390808105469
1749502425320453678,81.15277862548828
1749502425387361538,69.4796142578125
1749502425458586545,66.70394897460938
1749502425518004615,130.63119506835938
1749502425591875067,-117.8709487915039
1749502425653684099,-259.974853515625
1749502425725226037,-221.41123962402344
1749502425787149509,-79.68063354492188
1749502425856910932,30.77404022216797
1749502425918761590,106.28654479980469
1749502425990407302,47.8802375793457
1749502426054261449,-12.91649055480957
1749502426120366114,-58.88773727416992
1749502426189986954,-34.812931060791016
1749502426258608618,-74.57659912109375
1749502426325383825,-115.64768981933594
1749502426386707267,-117.36297607421875
1749502426457846398,-74.52935028076172
1749502426517427547,51.93606185913086
1749502426595405071,170.28700256347656
1749502426654365981,1.6936825513839722
1749502426723412997,-5.308022975921631
1749502426796241998,-41.33349609375
1749502426857340604,-49.2882080078125
1749502426919322310,53.82895278930664
1749502426993916227,66.7902603149414
1749502427051395775,56.440391540527344
1749502427124721856,29.033706665039062
1749502427190166261,-8.286498069763184
1749502427259186405,-10.067940711975098
1749502427326794643,46.321102142333984
1749502427388141344,-0.7940625548362732
1749502427457814642,5.871762752532959
1749502427529195072,58.584571838378906
1749502427592658464,-23.41705322265625
1749502427660438017,-16.975759506225586
1749502427725400247,111.22859191894531
1749502427794080430,153.01414489746094
1749502427854285679,124.21385955810547
1749502427927678398,81.7658462524414
1749502427991663249,-41.48982238769531
1749502428059448592,-133.26405334472656
1749502428124604275,-136.34339904785156
1749502428195018884,-125.75773620605469
1749502428256408594,-96.27848815917969
1749502428325380811,-92.41959381103516
1749502428385490723,-104.6322250366211
1749502428459808109,-43.20722198486328
1749502428522228976,183.51380920410156
1749502428595844153,151.79302978515625
1749502428660853364,50.88835144042969
1749502428725286305,-37.59084701538086
1749502428788870034,-46.81663131713867
1749502428857245785,-54.34913635253906
1749502428931199944,-49.50016784667969
1749502428993320911,-42.89608383178711
1749502429062405917,-10.690485000610352
1749502429129423291,-17.360389709472656
1749502429194045731,-69.13692474365234
1749502429255870216,-38.43636703491211
1749502429328441435,45.570613861083984
1749502429387517966,103.78568267822266
1749502429458701035,9.482540130615234
1749502429520906296,60.109561920166016
1749502429596486221,167.6830596923828
1749502429658349653,230.53428649902344
1749502429727409842,177.50009155273438
1749502429794554739,-22.620981216430664
1749502429858857200,-195.84742736816406
1749502429926875715,-200.99432373046875
1749502429992510130,-92.04781341552734
1749502430062937982,-9.059295654296875
1749502430127149377,-16.676315307617188
1749502430187860457,-75.04248809814453
1749502430262119718,-143.5789337158203
1749502430332336268,-148.2447509765625
1749502430391692901,63.307395935058594
1749502430468112106,-19.5345401763916
1749502430527474390,-6.1506781578063965
1749502430588651428,-36.746212005615234
1749502430661841596,-33.50345230102539
1749502430724146315,56.66693878173828
1749502430797824092,104.79141998291016
1749502430855475459,131.76394653320312
1749502430932551848,104.58177947998047
1749502431005182425,32.405433654785156
1749502431063363294,-82.60064697265625
1749502431123565687,-170.480712890625
1749502431198468463,-143.6628875732422
1749502431264079723,-106.55308532714844
1749502431322510918,-84.77934265136719
1749502431395825711,-63.74296951293945
1749502431457960979,-95.34156799316406
1749502431529489612,-99.81388092041016
1749502431590555428,-56.29927444458008
1749502431661542122,41.560707092285156
1749502431728779440,93.97185516357422
1749502431789213553,-58.42459487915039
1749502431861167235,-142.471923828125
1749502431923563161,-118.97250366210938
1749502431998082945,-61.98645782470703
1749502432056969801,7.686286926269531
1749502432125614451,69.49496459960938
1749502432190242362,68.6199951171875
1749502432260065975,73.0381851196289
1749502432327458163,53.521907806396484
1749502432389134040,-11.2506685256958
1749502432467028675,-56.460411071777344
1749502432527125150,-18.93149185180664
1749502432592132377,101.95268249511719
1749502432664421936,-113.81073760986328
1749502432724006530,-143.62918090820312
1749502432797502096,-136.94082641601562
1749502432861616762,30.37497901916504
1749502432929068439,121.81983184814453
1749502432998291087,50.588260650634766
1749502433056377654,-45.95058822631836
1749502433129118440,-131.13905334472656
1749502433190605886,-162.60496520996094
1749502433264052189,-146.47618103027344
1749502433328791633,-110.22351837158203
1749502433397942097,-88.50119018554688
1749502433462245368,-172.67701721191406
1749502433529647824,-167.96958923339844
1749502433596068313,-95.96089935302734
1749502433658715205,11.655471801757812
1749502433727571767,72.09542083740234
1749502433797532813,105.94307708740234
1749502433857560824,68.36519622802734
1749502433931605532,-9.309289932250977
1749502433992518326,-115.12339782714844
1749502434063374099,-163.73129272460938
1749502434123269256,-84.16620635986328
1749502434195339983,17.67259407043457
1749502434265900849,-15.032010078430176
1749502434331295574,-101.6402587890625
1749502434401149282,-47.847835540771484
1749502434455953949,-104.81807708740234
1749502434528539081,-159.91224670410156
1749502434597524337,-42.12154769897461
1749502434663326177,203.14993286132812
1749502434731641289,335.7078857421875
1749502434798486869,144.97943115234375
1749502434865644767,-94.552734375
1749502434930937333,-352.2537536621094
1749502434991942504,-217.29739379882812
1749502435060284182,23.940631866455078
1749502435132154028,224.5238037109375
1749502435199223043,249.33641052246094
1749502435257426342,217.93191528320312
1749502435332997822,128.6917266845703
1749502435397663828,135.78077697753906
1749502435462042458,82.70905303955078
1749502435531355469,-6.857387542724609
1749502435593524827,27.00505828857422
1749502435665748500,32.02397537231445
1749502435725667762,-31.58970832824707
1749502435798189493,-26.218826293945312
1749502435861776978,6.577640056610107
1749502435929193704,-46.7817268371582
1749502435997249201,-67.24381256103516
1749502436066600169,-46.05106735229492
1749502436125171116,25.415346145629883
1749502436199129804,87.94215393066406
1749502436259158988,47.592105865478516
1749502436329044221,10.555610656738281
1749502436394246614,11.187394142150879
1749502436463087458,56.330894470214844
1749502436530902418,97.01081848144531
1749502436593452027,80.98615264892578
1749502436664016203,154.09219360351562
1749502436725837453,229.7672882080078
1749502436798423071,87.63634490966797
1749502436864184061,82.32042694091797
1749502436928250151,148.63009643554688
1749502436993738749,147.12457275390625
1749502437068934158,199.9376983642578
1749502437132341257,340.6353454589844
1749502437200142262,465.8367614746094
1749502437259026309,516.7069091796875
1749502437336272560,548.3075561523438
1749502437404198053,497.4004211425781
1749502437465844083,441.54541015625
1749502437527046741,449.23541259765625
1749502437600213390,463.78082275390625
1749502437665081324,474.7882080078125
1749502437725852880,545.7860717773438
1749502437801968759,554.4756469726562
1749502437858147663,629.8197021484375
1749502437933551579,662.9590454101562
1749502437993062418,722.0828247070312
1749502438065597274,685.505615234375
1749502438135153231,742.38720703125
1749502438192529515,765.4777221679688
1749502438267997822,778.0012817382812
1749502438328261552,747.4151611328125
1749502438399268536,757.687255859375
1749502438463507211,833.6304321289062
1749502438529486502,754.5173950195312
1749502438598609891,835.3906860351562
1749502438660357552,847.8119506835938
1749502438734923830,838.7015380859375
1749502438796130373,898.4818115234375
1749502438866275036,874.1885986328125
1749502438937578495,820.402099609375
1749502439005322140,825.1347045898438
1749502439070574495,856.3145141601562
1749502439133806188,811.2843017578125
1749502439201090047,869.6343383789062
1749502439260112289,893.7415161132812
1749502439336164795,818.5392456054688
1749502439400960114,780.97705078125
1749502439458972386,700.694580078125
1749502439538067508,588.0687255859375
1749502439603743761,586.09814453125
1749502439670621097,516.4120483398438
1749502439735704133,377.130615234375
1749502439797812580,282.05218505859375
1749502439875042196,236.22096252441406
1749502439936162892,271.1462097167969
1749502440002837720,257.5956726074219
1749502440070913111,244.1534423828125
1749502440137420535,184.4469451904297
1749502440206890825,163.9952392578125
1749502440268294475,229.69430541992188
1749502440335573154,212.27752685546875
1749502440402757914,219.94161987304688
1749502440469225698,70.90206146240234
1749502440534535068,-59.2545166015625
1749502440603416610,-9.791898727416992
1749502440668033245,51.302574157714844
1749502440737685935,87.42363739013672
1749502440798358883,-22.158916473388672
1749502440864758325,-261.6157531738281
1749502440933864098,-265.9354553222656
1749502440995998498,-143.28868103027344
1749502441069779597,-124.84806823730469
1749502441135738075,-85.4329605102539
1749502441203749482,-42.097328186035156
1749502441262340336,-106.98056030273438
1749502441336512853,-127.0878677368164
1749502441398494257,-71.7088623046875
1749502441468771464,-16.991748809814453
1749502441537180221,-25.68267250061035
1749502441596681046,-16.416444778442383
1749502441671822267,0.27587372064590454
1749502441735433039,-0.8192607760429382
1749502441796343905,-30.620378494262695
1749502441869030557,-50.85392761230469
1749502441930416464,-105.39924621582031
1749502442000641478,-119.28992462158203
1749502442069343057,-93.89924621582031
1749502442130938287,-121.86175537109375
1749502442203134356,-160.20938110351562
1749502442272552404,-76.31839752197266
1749502442329199395,-16.54180335998535
1749502442401740758,4.5881667137146
1749502442464017051,119.7822494506836
1749502442537061924,183.6607208251953
1749502442598227641,97.38180541992188
1749502442671287336,99.18505096435547
1749502442732018315,84.79931640625
1749502442803454863,114.60497283935547
1749502442864480857,103.27928161621094
1749502442938153459,-7.219040393829346
1749502443003297301,-81.86028289794922
1749502443066574559,-134.77481079101562
1749502443138958765,-143.03758239746094
1749502443197220530,-109.52783203125
1749502443272305760,-125.96521759033203
1749502443336071714,-141.05267333984375
1749502443397810403,-131.93356323242188
1749502443469101530,-98.58267974853516
1749502443536606081,-54.192203521728516
1749502443596435803,-107.68762969970703
1749502443672808583,-50.768707275390625
1749502443729348143,67.1936264038086
1749502443802084502,-37.97786331176758
1749502443872438269,21.873958587646484
1749502443930773864,120.98893737792969
1749502444003759626,154.30433654785156
1749502444065342341,190.2406005859375
1749502444138529257,157.18231201171875
1749502444197451705,29.09989356994629
1749502444271316766,-73.40337371826172
1749502444331715365,-170.54116821289062
1749502444405675945,-218.04827880859375
1749502444467531277,-187.83184814453125
1749502444537953911,-73.70733642578125
1749502444604737313,-61.8202018737793
1749502444664599721,-123.73688507080078
1749502444736812749,-70.30745697021484
1749502444802586239,-58.7724723815918
1749502444865303413,-2.3144309520721436
1749502444940174914,140.34849548339844
1749502444997827906,215.9939422607422
1749502445072538558,297.15264892578125
1749502445129838975,288.7103576660156
1749502445204102439,300.3763732910156
1749502445274677359,394.0235595703125
1749502445332669091,412.10223388671875
1749502445406962462,213.82737731933594
1749502445465322894,198.31227111816406
1749502445541944395,233.63052368164062
1749502445598593994,270.0010070800781
1749502445673920126,249.16073608398438
1749502445731829928,173.58648681640625
1749502445806449972,40.06016159057617
1749502445868872644,4.360886096954346
1749502445939920011,117.00483703613281
1749502446005430359,214.51126098632812
1749502446065541660,213.3983917236328
1749502446137337782,198.44383239746094
1749502446203922617,146.49862670898438
1749502446273126025,19.569988250732422
1749502446332738183,-13.395682334899902
1749502446408043993,-2.59295654296875
1749502446478960322,-23.9600772857666
1749502446534816069,-69.3291015625
1749502446606122786,-75.73143768310547
1749502446667555383,-51.25239562988281
1749502446732917924,-25.80088996887207
1749502446801768493,-14.78156852722168
1749502446866962628,38.63044357299805
1749502446942720251,112.02448272705078
1749502446999776596,183.15194702148438
1749502447075646719,173.04847717285156
1749502447139098607,56.342918395996094
1749502447199646317,-89.79593658447266
1749502447273957657,-237.56063842773438
1749502447334079999,-292.7692565917969
1749502447406376544,-243.78184509277344
1749502447467364246,-186.92608642578125
1749502447542269885,-102.5299301147461
1749502447600086567,-41.78910446166992
1749502447670811431,-32.16420364379883
1749502447743811314,-3.083442449569702
1749502447800574115,28.4251766204834
1749502447878858804,-22.313989639282227
1749502447932088565,-49.127986907958984
1749502448000814093,-19.866722106933594
1749502448067581613,-32.81786346435547
1749502448139898206,34.84640884399414
1749502448208457553,132.88980102539062
1749502448268031760,119.8750991821289
1749502448342713042,150.5587158203125
1749502448400682914,119.34004974365234
1749502448474428005,92.16854858398438
1749502448543442836,41.824249267578125
1749502448599720527,-19.75920295715332
1749502448673208314,-73.9516830444336
1749502448740106395,-89.91017150878906
1749502448800910194,-6.519330024719238
1749502448876285790,75.60142517089844
1749502448934535480,124.38990783691406
1749502449009267328,159.71917724609375
1749502449077251877,121.79727172851562
1749502449143389485,44.29447555541992
1749502449201851780,-23.82113265991211
