rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503449176856443,,20123,,1748035309,966239929,'',2.3299999237060547,0.0,241.0,2.0199999809265137,1.1299999952316284,-0.23000000417232513,19.209999084472656,-0.7,3.2,859.3800048828125,45.560001373291016,38.0,nan,0.0,0.0
1749503449356117948,,20124,,1748035310,56276082,'',2.200000047683716,0.0,232.0,1.7200000286102295,1.3600000143051147,0.17000000178813934,1.0,-0.7,3.2,859.3800048828125,45.560001373291016,38.0,nan,0.0,0.0
1749503449368864752,,20125,,1748035310,62247991,'',2.200000047683716,0.0,232.0,1.7200000286102295,1.3600000143051147,0.17000000178813934,1.0,-1.1,3.7,859.3800048828125,45.7599983215332,37.0,nan,0.0,0.0
1749503449574543305,,20126,,1748035310,165357112,'',2.200000047683716,0.0,227.0,1.7699999809265137,1.6399999856948853,0.20999999344348907,19.229999542236328,0.2,2.3,859.3800048828125,45.349998474121094,36.0,nan,0.0,0.0
1749503449753850524,,20127,,1748035310,255163431,'',2.259999990463257,0.0,229.0,1.6799999475479126,1.440000057220459,0.20999999344348907,19.229999542236328,0.2,2.3,859.3800048828125,45.349998474121094,36.0,nan,0.0,0.0
1749503449783169563,,20128,,1748035310,269912004,'',2.259999990463257,0.0,229.0,1.6799999475479126,1.440000057220459,0.20999999344348907,19.1200008392334,0.9,0.8,859.3699951171875,45.79999923706055,35.0,nan,0.0,0.0
1749503449971952423,,20129,,1748035310,364058256,'',1.8799999952316284,0.0,229.0,1.409999966621399,1.2200000286102295,-0.28999999165534973,19.09000015258789,-0.2,2.6,859.3499755859375,45.900001525878906,38.0,nan,0.0,0.0
1749503450153278384,,20130,,1748035310,454820871,'',1.590000033378601,0.0,2.0,1.409999966621399,1.2200000286102295,-0.28999999165534973,19.09000015258789,-0.2,2.6,859.3499755859375,45.900001525878906,38.0,nan,0.0,0.0
1749503450177197996,,20131,,1748035310,466609239,'',1.590000033378601,0.0,2.0,1.5499999523162842,0.3700000047683716,0.0,19.209999084472656,-0.8,3.0,859.3900146484375,45.529998779296875,37.0,nan,0.0,0.0
1749503450356311449,,20132,,1748035310,556386232,'',1.8300000429153442,0.0,243.0,1.6299999952316284,0.8299999833106995,0.18000000715255737,1.0,-0.8,3.0,859.3900146484375,45.529998779296875,37.0,nan,0.0,0.0
1749503450368172181,,20133,,1748035310,562335968,'',1.8300000429153442,0.0,243.0,1.6299999952316284,0.8299999833106995,0.18000000715255737,1.0,0.1,2.6,859.3900146484375,45.38999938964844,36.0,nan,0.0,0.0
1749503450572659981,,20134,,1748035310,664450645,'',1.8300000429153442,0.0,233.0,1.5299999713897705,1.149999976158142,-0.38999998569488525,18.8700008392334,0.4,1.3,859.3800048828125,46.400001525878906,36.0,nan,0.0,0.0
1749503450753271134,,20135,,1748035310,754852533,'',2.359999895095825,0.0,244.0,2.130000114440918,1.149999976158142,-0.38999998569488525,18.8700008392334,0.4,1.3,859.3800048828125,46.400001525878906,36.0,nan,0.0,0.0
1749503450778494000,,20136,,1748035310,767345428,'',2.359999895095825,0.0,244.0,2.130000114440918,1.0199999809265137,0.03999999910593033,19.239999771118164,0.0,1.8,859.3599853515625,45.310001373291016,36.0,nan,0.0,0.0
1749503450958217356,,20137,,1748035310,857281684,'',2.119999885559082,0.0,242.0,1.8700000047683716,1.0,0.17000000178813934,19.079999923706055,0.0,1.8,859.3599853515625,45.0,36.0,nan,0.0,0.0
1749503450972032489,,20138,,1748035310,863275051,'',2.119999885559082,0.0,242.0,1.8700000047683716,1.0,0.17000000178813934,19.079999923706055,-0.8,4.2,859.3800048828125,45.0,39.0,nan,0.0,0.0
1749503451153418880,,20139,,1748035310,954863786,'',1.690000057220459,0.0,242.0,1.8700000047683716,1.0,0.17000000178813934,19.079999923706055,-0.8,4.2,859.3800048828125,45.0,39.0,nan,0.0,0.0
1749503451175404069,,20140,,1748035310,965647935,'',1.690000057220459,0.0,242.0,1.4700000286102295,0.8299999833106995,0.20000000298023224,19.219999313354492,-0.8,2.5,859.3699951171875,45.36000061035156,37.0,nan,0.0,0.0
1749503451354042757,,20141,,1748035311,55198431,'',1.6100000143051147,0.0,254.0,1.5499999523162842,0.4399999976158142,0.20000000298023224,19.219999313354492,-0.8,2.5,859.3699951171875,45.36000061035156,37.0,nan,0.0,0.0
1749503451378851602,,20142,,1748035311,67222595,'',1.6100000143051147,0.0,254.0,1.5499999523162842,0.4399999976158142,0.20000000298023224,19.219999313354492,0.7,-0.1,859.3499755859375,45.40999984741211,36.0,nan,0.0,0.0
1749503451558287252,,20143,,1748035311,157281875,'',0.8899999856948853,0.0,260.0,0.8700000047683716,0.1599999964237213,0.11999999731779099,19.18000030517578,0.7,-0.1,859.3499755859375,45.0,36.0,nan,0.0,0.0
1749503451570321070,,20144,,1748035311,163182020,'',0.8899999856948853,0.0,260.0,0.8700000047683716,0.1599999964237213,0.11999999731779099,19.18000030517578,-1.3,3.2,859.3599853515625,45.0,37.0,nan,0.0,0.0
1749503451753306249,,20145,,1748035311,254873275,'',2.0299999713897705,0.0,2.0,0.8700000047683716,0.1599999964237213,0.11999999731779099,19.18000030517578,-1.3,3.2,859.3599853515625,45.0,37.0,nan,0.0,0.0
1749503451774530893,,20146,,1748035311,265377283,'',2.0299999713897705,0.0,2.0,1.840000033378601,-0.7300000190734863,0.4399999976158142,19.280000686645508,0.5,2.6,859.3699951171875,45.13999938964844,39.0,nan,0.0,0.0
1749503451954059620,,20147,,1748035311,355207681,'',2.140000104904175,0.0,306.0,1.7300000190734863,-1.2400000095367432,0.4399999976158142,19.280000686645508,0.5,2.6,859.3699951171875,45.13999938964844,39.0,nan,0.0,0.0
1749503451983919883,,20148,,1748035311,369940280,'',2.140000104904175,0.0,306.0,1.7300000190734863,-1.2400000095367432,0.4399999976158142,19.25,0.6,3.0,859.3699951171875,45.33000183105469,39.0,nan,0.0,0.0
1749503452160953986,,20149,,1748035311,458446741,'',1.9600000381469727,0.0,306.0,1.590000033378601,-1.159999966621399,0.0,19.06999969482422,0.6,3.0,859.3699951171875,45.900001525878906,39.0,nan,0.0,0.0
1749503452172265614,,20150,,1748035311,464167833,'',1.9600000381469727,0.0,306.0,1.590000033378601,-1.159999966621399,0.0,19.06999969482422,-1.3,3.4,859.3699951171875,45.900001525878906,37.0,nan,0.0,0.0
1749503452353724930,,20151,,1748035311,555091857,'',2.5,0.0,318.0,1.6699999570846558,-1.159999966621399,0.0,19.06999969482422,-1.3,3.4,859.3699951171875,45.900001525878906,37.0,nan,0.0,0.0
1749503452379653571,,20152,,1748035311,567306756,'',2.5,0.0,318.0,1.6699999570846558,-1.8600000143051147,0.17000000178813934,19.31999969482422,0.9,0.8,859.3800048828125,45.150001525878906,37.0,nan,0.0,0.0
1749503452558232037,,20153,,1748035311,657303094,'',2.569999933242798,0.0,312.0,1.909999966621399,-1.7200000286102295,0.09000000357627869,19.18000030517578,0.9,0.8,859.3800048828125,45.0,37.0,nan,0.0,0.0
1749503452569882817,,20154,,1748035311,663151264,'',2.569999933242798,0.0,312.0,1.909999966621399,-1.7200000286102295,0.09000000357627869,19.18000030517578,-1.0,2.6,859.3699951171875,45.0,37.0,nan,0.0,0.0
1749503452753617607,,20155,,1748035311,754945516,'',2.509999990463257,0.0,312.0,1.909999966621399,-1.7200000286102295,0.09000000357627869,19.18000030517578,-1.0,2.6,859.3699951171875,45.0,37.0,nan,0.0,0.0
1749503452776502977,,20156,,1748035311,766358613,'',2.509999990463257,0.0,312.0,1.690000057220459,-1.840000033378601,0.2199999988079071,19.209999084472656,-2.0,2.0,859.3800048828125,45.400001525878906,35.0,nan,0.0,0.0
1749503452956077815,,20157,,1748035311,856278896,'',2.700000047683716,0.0,315.0,1.899999976158142,-1.909999966621399,-0.10999999940395355,1.0,-2.0,2.0,859.3800048828125,45.400001525878906,35.0,nan,0.0,0.0
1749503452967984768,,20158,,1748035311,862214803,'',2.700000047683716,0.0,315.0,1.899999976158142,-1.909999966621399,-0.10999999940395355,1.0,1.6,0.7,859.3599853515625,45.7400016784668,38.0,nan,0.0,0.0
1749503453174829035,,20159,,1748035311,965358495,'',2.700000047683716,0.0,314.0,1.6399999856948853,-1.600000023841858,0.11999999731779099,18.850000381469727,-0.3,3.5,859.3699951171875,46.470001220703125,38.0,nan,0.0,0.0
1749503453353891424,,20160,,1748035312,55123090,'',3.069999933242798,0.0,323.0,1.840000033378601,-2.450000047683716,0.11999999731779099,18.850000381469727,-0.3,3.5,859.3699951171875,46.470001220703125,38.0,nan,0.0,0.0
1749503453378912207,,20161,,1748035312,67135810,'',3.069999933242798,0.0,323.0,1.840000033378601,-2.450000047683716,0.11999999731779099,19.299999237060547,-1.2,3.7,859.3599853515625,45.09000015258789,38.0,nan,0.0,0.0
1749503453558316248,,20162,,1748035312,157217979,'',2.3499999046325684,0.0,326.0,1.2999999523162842,-1.940000057220459,-0.28999999165534973,19.18000030517578,-1.2,3.7,859.3599853515625,45.0,38.0,nan,0.0,0.0
1749503453570082103,,20163,,1748035312,163137674,'',2.3499999046325684,0.0,326.0,1.2999999523162842,-1.940000057220459,-0.28999999165534973,19.18000030517578,-0.5,2.2,859.3599853515625,45.0,38.0,nan,0.0,0.0
1749503453753803419,,20164,,1748035312,254806518,'',1.5199999809265137,0.0,326.0,1.2999999523162842,-1.940000057220459,-0.28999999165534973,19.18000030517578,-0.5,2.2,859.3599853515625,45.0,38.0,nan,0.0,0.0
1749503453774811054,,20165,,1748035312,265309333,'',1.5199999809265137,0.0,326.0,0.3199999928474426,-1.3799999952316284,-0.5400000214576721,18.799999237060547,-0.7,1.5,859.3699951171875,46.61000061035156,37.0,nan,0.0,0.0
1749503453953904904,,20166,,1748035312,355077743,'',1.2999999523162842,0.0,331.0,0.6200000047683716,-1.1399999856948853,-0.5400000214576721,18.799999237060547,-0.7,1.5,859.3699951171875,46.61000061035156,37.0,nan,0.0,0.0
1749503453984140832,,20167,,1748035312,369930982,'',1.2999999523162842,0.0,331.0,0.6200000047683716,-1.1399999856948853,-0.03999999910593033,19.0,-0.6,1.3,859.3599853515625,46.18000030517578,36.0,nan,0.0,0.0
1749503454170293320,,20168,,1748035312,463371753,'',1.9700000286102295,0.0,317.0,1.340000033378601,-1.4199999570846558,-0.1599999964237213,19.15999984741211,-0.5,3.0,859.3800048828125,45.470001220703125,38.0,nan,0.0,0.0
1749503454353306551,,20169,,1748035312,554806232,'',2.1500000953674316,0.0,317.0,1.340000033378601,-1.4199999570846558,-0.1599999964237213,19.15999984741211,-0.5,3.0,859.3800048828125,45.470001220703125,38.0,nan,0.0,0.0
1749503454376721129,,20170,,1748035312,566232204,'',2.1500000953674316,0.0,317.0,1.2899999618530273,-1.7200000286102295,0.009999999776482582,19.030000686645508,-0.1,1.6,859.3699951171875,45.9900016784668,36.0,nan,0.0,0.0
1749503454555974561,,20171,,1748035312,656128883,'',2.2799999713897705,0.0,329.0,1.190000057220459,-1.940000057220459,-0.10000000149011612,19.030000686645508,-0.1,1.6,859.3699951171875,45.9900016784668,36.0,nan,0.0,0.0
1749503454568449162,,20172,,1748035312,662290096,'',2.2799999713897705,0.0,329.0,1.190000057220459,-1.940000057220459,-0.10000000149011612,19.030000686645508,-1.2,3.2,859.3800048828125,45.86000061035156,38.0,nan,0.0,0.0
1749503454775548189,,20173,,1748035312,765664815,'',2.680000066757202,0.0,326.0,1.4900000095367432,-2.2200000286102295,-0.23999999463558197,19.059999465942383,-0.2,2.0,859.3699951171875,45.84000015258789,37.0,nan,0.0,0.0
1749503454954111971,,20174,,1748035312,855130910,'',2.440000057220459,0.0,329.0,1.2400000095367432,-2.0799999237060547,-0.23999999463558197,19.059999465942383,-0.2,2.0,859.3699951171875,45.84000015258789,37.0,nan,0.0,0.0
1749503454984195974,,20175,,1748035312,869972705,'',2.440000057220459,0.0,329.0,1.2400000095367432,-2.0799999237060547,-0.23999999463558197,19.139999389648438,0.4,1.0,859.3699951171875,45.61000061035156,36.0,nan,0.0,0.0
1749503455171534968,,20176,,1748035312,963687896,'',2.25,0.0,329.0,1.149999976158142,-1.909999966621399,-0.3199999928474426,19.06999969482422,-0.9,1.2,859.3499755859375,45.779998779296875,35.0,nan,0.0,0.0
1749503455353286968,,20177,,1748035313,54802656,'',2.0299999713897705,0.0,329.0,1.149999976158142,-1.909999966621399,-0.3199999928474426,19.06999969482422,-0.9,1.2,859.3499755859375,45.779998779296875,35.0,nan,0.0,0.0
1749503455376359207,,20178,,1748035313,66250801,'',2.0299999713897705,0.0,329.0,1.1100000143051147,-1.6399999856948853,-0.4300000071525574,18.950000762939453,0.6,1.2,859.3400268554688,46.0,38.0,nan,0.0,0.0
1749503455555888850,,20179,,1748035313,156188488,'',1.9299999475479126,0.0,335.0,0.8199999928474426,-1.7300000190734863,-0.25999999046325684,18.950000762939453,0.6,1.2,859.3400268554688,46.0,38.0,nan,0.0,0.0
1749503455567673992,,20180,,1748035313,162138700,'',1.9299999475479126,0.0,335.0,0.8199999928474426,-1.7300000190734863,-0.25999999046325684,18.950000762939453,-0.4,2.4,859.3599853515625,45.939998626708984,39.0,nan,0.0,0.0
1749503455774869025,,20181,,1748035313,265291690,'',1.9299999475479126,0.0,336.0,0.6800000071525574,-1.5499999523162842,-0.18000000715255737,19.049999237060547,-0.9,1.3,859.3699951171875,45.869998931884766,36.0,nan,0.0,0.0
1749503455954063005,,20182,,1748035313,355080604,'',1.340000033378601,0.0,3.0,-0.07000000029802322,-1.340000033378601,-0.18000000715255737,19.049999237060547,-0.9,1.3,859.3699951171875,45.869998931884766,36.0,nan,0.0,0.0
1749503455983797913,,20183,,1748035313,369941473,'',1.340000033378601,0.0,3.0,-0.07000000029802322,-1.340000033378601,-0.18000000715255737,19.1200008392334,-1.6,1.8,859.3599853515625,45.619998931884766,37.0,nan,0.0,0.0
1749503456170955339,,20184,,1748035313,463612556,'',2.0999999046325684,0.0,17.0,-0.6200000047683716,-1.9700000286102295,-0.3499999940395355,19.18000030517578,-0.8,2.6,859.3599853515625,45.380001068115234,39.0,nan,0.0,0.0
1749503456353407655,,20185,,1748035313,554882049,'',1.690000057220459,0.0,17.0,-0.6200000047683716,-1.9700000286102295,-0.3499999940395355,19.18000030517578,-0.8,2.6,859.3599853515625,45.380001068115234,39.0,nan,0.0,0.0
1749503456376734218,,20186,,1748035313,566256999,'',1.690000057220459,0.0,17.0,-0.4399999976158142,-1.440000057220459,-0.7699999809265137,19.059999465942383,-0.8,1.3,859.3400268554688,45.72999954223633,35.0,nan,0.0,0.0
1749503456555947400,,20187,,1748035313,656110763,'',1.399999976158142,0.0,6.0,-0.14000000059604645,-1.3700000047683716,-0.23000000417232513,19.059999465942383,-0.8,1.3,859.3400268554688,45.72999954223633,35.0,nan,0.0,0.0
1749503456568196829,,20188,,1748035313,662094116,'',1.399999976158142,0.0,6.0,-0.14000000059604645,-1.3700000047683716,-0.23000000417232513,19.059999465942383,-0.8,2.1,859.3400268554688,45.7599983215332,37.0,nan,0.0,0.0
1749503456770480688,,20189,,1748035313,763325452,'',1.6699999570846558,0.0,15.0,-0.4399999976158142,-1.600000023841858,-0.18000000715255737,19.09000015258789,-1.3,2.4,859.3599853515625,45.77000045776367,38.0,nan,0.0,0.0
1749503456953117472,,20190,,1748035313,854809999,'',2.4600000381469727,0.0,15.0,-0.4399999976158142,-1.600000023841858,-0.18000000715255737,19.09000015258789,-1.3,2.4,859.3599853515625,45.77000045776367,38.0,nan,0.0,0.0
1749503456974316359,,20191,,1748035313,865244150,'',2.4600000381469727,0.0,15.0,-0.8500000238418579,-2.2899999618530273,-0.25999999046325684,19.09000015258789,-1.6,1.0,859.3499755859375,45.7400016784668,34.0,nan,0.0,0.0
1749503457153759405,,20192,,1748035313,955020427,'',2.690000057220459,0.0,19.0,-0.8799999952316284,-2.5399999618530273,-0.25999999046325684,19.09000015258789,-1.6,1.0,859.3499755859375,45.7400016784668,34.0,nan,0.0,0.0
1749503457183323052,,20193,,1748035313,969941854,'',2.690000057220459,0.0,19.0,-0.8799999952316284,-2.5399999618530273,-0.03999999910593033,19.0,-1.3,3.0,859.3499755859375,45.95000076293945,38.0,nan,0.0,0.0
1749503457370526878,,20194,,1748035314,63255071,'',1.9199999570846558,0.0,10.0,-0.3199999928474426,-1.8899999856948853,0.10999999940395355,19.030000686645508,-1.1,1.9,859.3499755859375,45.90999984741211,37.0,nan,0.0,0.0
1749503457553163416,,20195,,1748035314,154804229,'',1.7000000476837158,0.0,10.0,-0.3199999928474426,-1.8899999856948853,0.10999999940395355,19.030000686645508,-1.1,1.9,859.3499755859375,45.90999984741211,37.0,nan,0.0,0.0
1749503457574027644,,20196,,1748035314,165237903,'',1.7000000476837158,0.0,10.0,-0.07999999821186066,-1.7000000476837158,-0.10999999940395355,19.149999618530273,-0.9,3.3,859.3499755859375,45.56999969482422,40.0,nan,0.0,0.0
1749503457753742430,,20197,,1748035314,255043029,'',1.4299999475479126,0.0,357.0,0.07000000029802322,-1.4199999570846558,-0.10999999940395355,19.149999618530273,-0.9,3.3,859.3499755859375,45.56999969482422,40.0,nan,0.0,0.0
1749503457784145018,,20198,,1748035314,269948959,'',1.4299999475479126,0.0,357.0,0.07000000029802322,-1.4199999570846558,-0.17000000178813934,19.09000015258789,-1.4,4.0,859.3400268554688,45.56999969482422,40.0,nan,0.0,0.0
1749503457970231727,,20199,,1748035314,363252639,'',1.3799999952316284,0.0,359.0,0.029999999329447746,-1.3799999952316284,-0.029999999329447746,19.170000076293945,-2.3,1.8,859.3699951171875,45.36000061035156,35.0,nan,0.0,0.0
1749503458176859758,,20200,,1748035314,466179609,'',1.3799999952316284,0.0,359.0,-0.019999999552965164,-1.0299999713897705,-0.12999999523162842,19.239999771118164,-2.1,1.1,859.3599853515625,45.209999084472656,35.0,nan,0.0,0.0
1749503458355476923,,20201,,1748035314,555979013,'',1.159999966621399,0.0,346.0,0.27000001072883606,-1.1200000047683716,-0.18000000715255737,19.239999771118164,-2.1,1.1,859.3599853515625,45.209999084472656,35.0,nan,0.0,0.0
1749503458367695370,,20202,,1748035314,561947345,'',1.159999966621399,0.0,346.0,0.27000001072883606,-1.1200000047683716,-0.18000000715255737,19.239999771118164,-1.7,1.9,859.3499755859375,50.970001220703125,36.0,nan,0.0,0.0
1749503458570258005,,20203,,1748035314,663258075,'',2.0299999713897705,0.0,28.0,-0.9399999976158142,-1.7899999618530273,-0.20000000298023224,19.0,-0.9,0.7,859.3499755859375,45.849998474121094,36.0,nan,0.0,0.0
1749503458774762612,,20204,,1748035314,765268325,'',2.0299999713897705,0.0,28.0,-0.41999998688697815,-1.7899999618530273,-0.009999999776482582,19.040000915527344,-1.0,1.2,859.3699951171875,45.790000915527344,36.0,nan,0.0,0.0
1749503458953491866,,20205,,1748035314,854965686,'',2.8499999046325684,0.0,348.0,0.5699999928474426,-2.7899999618530273,-0.009999999776482582,19.040000915527344,-1.0,1.2,859.3699951171875,45.790000915527344,36.0,nan,0.0,0.0
1749503458984509457,,20206,,1748035314,870011329,'',2.8499999046325684,0.0,348.0,0.5699999928474426,-2.7899999618530273,0.10000000149011612,19.1299991607666,-0.2,2.4,859.3599853515625,45.4900016784668,40.0,nan,0.0,0.0
1749503459169846404,,20207,,1748035314,963103532,'',2.4200000762939453,0.0,346.0,0.6000000238418579,-2.3499999046325684,-0.07000000029802322,19.049999237060547,-1.9,4.2,859.3800048828125,45.7599983215332,42.0,nan,0.0,0.0
1749503459373915535,,20208,,1748035315,65064907,'',2.4200000762939453,0.0,346.0,0.5799999833106995,-2.380000114440918,0.07999999821186066,19.139999389648438,-1.9,1.2,859.3699951171875,45.4900016784668,35.0,nan,0.0,0.0
1749503459553399340,,20209,,1748035315,154934644,'',1.649999976158142,0.0,348.0,0.3400000035762787,-1.5800000429153442,0.07999999821186066,19.139999389648438,-1.9,1.2,859.3699951171875,45.4900016784668,35.0,nan,0.0,0.0
1749503459585892597,,20210,,1748035315,169975519,'',1.649999976158142,0.0,348.0,0.3400000035762787,-1.5800000429153442,-0.30000001192092896,18.969999313354492,-0.9,0.6,859.3800048828125,46.040000915527344,36.0,nan,0.0,0.0
1749503459770187203,,20211,,1748035315,263168096,'',1.5099999904632568,0.0,347.0,0.33000001311302185,-1.4700000286102295,-0.05000000074505806,19.059999465942383,0.5,-0.1,859.3400268554688,45.7400016784668,37.0,nan,0.0,0.0
1749503459978762895,,20212,,1748035315,366480588,'',1.5099999904632568,0.0,347.0,-0.23999999463558197,-1.1699999570846558,-0.12999999523162842,19.260000228881836,-0.4,1.2,859.3800048828125,45.220001220703125,39.0,nan,0.0,0.0
1749503460155750107,,20213,,1748035315,455945014,'',1.4700000286102295,0.0,32.0,-0.75,-1.190000057220459,-0.4399999976158142,19.260000228881836,-0.4,1.2,859.3800048828125,45.220001220703125,39.0,nan,0.0,0.0
1749503460167889024,,20214,,1748035315,461987495,'',1.4700000286102295,0.0,32.0,-0.75,-1.190000057220459,-0.4399999976158142,19.260000228881836,-0.6,2.2,859.3699951171875,45.56999969482422,40.0,nan,0.0,0.0
1749503460369686664,,20215,,1748035315,563074827,'',1.6699999570846558,0.0,41.0,-1.1100000143051147,-1.25,-0.019999999552965164,19.149999618530273,-1.0,0.8,859.3599853515625,45.47999954223633,38.0,nan,0.0,0.0
1749503460575719911,,20216,,1748035315,666052103,'',1.6699999570846558,0.0,41.0,-1.4600000381469727,-0.46000000834465027,0.33000001311302185,19.229999542236328,-1.2,2.1,859.3699951171875,45.209999084472656,39.0,nan,0.0,0.0
1749503460755568735,,20217,,1748035315,755864858,'',1.5099999904632568,0.0,121.0,-1.2799999713897705,0.7799999713897705,0.1899999976158142,19.229999542236328,-1.2,2.1,859.3699951171875,45.209999084472656,39.0,nan,0.0,0.0
1749503460767052094,,20218,,1748035315,761839151,'',1.5099999904632568,0.0,121.0,-1.2799999713897705,0.7799999713897705,0.1899999976158142,19.3700008392334,-0.4,1.4,859.3800048828125,44.900001525878906,39.0,nan,0.0,0.0
1749503460969587940,,20219,,1748035315,862956285,'',1.149999976158142,0.0,75.0,-1.059999942779541,-0.2800000011920929,0.3499999940395355,19.3799991607666,-0.5,2.6,859.3699951171875,44.83000183105469,40.0,nan,0.0,0.0
1749503461174675634,,20220,,1748035315,965269088,'',1.149999976158142,0.0,103.0,-1.1799999475479126,0.27000001072883606,0.10000000149011612,19.420000076293945,0.1,1.5,859.3699951171875,44.65999984741211,41.0,nan,0.0,0.0
1749503461353343354,,20221,,1748035316,54880142,'',0.75,0.0,178.0,-0.019999999552965164,0.0,0.10000000149011612,19.420000076293945,0.1,1.5,859.3699951171875,44.65999984741211,41.0,nan,0.0,0.0
1749503461379004149,,20222,,1748035316,67083358,'',0.75,0.0,178.0,-0.019999999552965164,0.0,-0.11999999731779099,19.15999984741211,1.3,1.7,859.3499755859375,45.4900016784668,42.0,nan,0.0,0.0
1749503461557429416,,20223,,1748035316,156922578,'',1.0,0.0,165.0,-0.25,0.9599999785423279,-0.05999999865889549,19.299999237060547,1.3,1.7,859.3499755859375,45.4900016784668,42.0,nan,0.0,0.0
1749503461569633496,,20224,,1748035316,162866592,'',1.0,0.0,165.0,-0.25,0.9599999785423279,-0.05999999865889549,19.299999237060547,0.9,3.3,859.3699951171875,45.4900016784668,44.0,nan,0.0,0.0
1749503461774056756,,20225,,1748035316,265010118,'',1.0,0.0,196.0,0.36000001430511475,1.2999999523162842,-0.5199999809265137,19.239999771118164,0.9,0.8,859.3800048828125,45.16999816894531,40.0,nan,0.0,0.0
1749503461953406788,,20226,,1748035316,354971170,'',2.559999942779541,0.0,202.0,0.9100000262260437,2.0,-0.5199999809265137,19.239999771118164,0.9,0.8,859.3800048828125,45.16999816894531,40.0,nan,0.0,0.0
1749503461977275488,,20227,,1748035316,366831064,'',2.559999942779541,0.0,202.0,0.9100000262260437,2.0,-0.6800000071525574,18.950000762939453,2.2,-0.1,859.3699951171875,45.9900016784668,41.0,nan,0.0,0.0
1749503462157776391,,20228,,1748035316,456869602,'',2.25,0.0,206.0,0.9599999785423279,1.9600000381469727,-0.5400000214576721,18.989999771118164,2.2,-0.1,859.3699951171875,45.9900016784668,41.0,nan,0.0,0.0
1749503462169027486,,20229,,1748035316,462746143,'',2.25,0.0,206.0,0.9599999785423279,1.9600000381469727,-0.5400000214576721,18.989999771118164,-0.2,4.2,859.3599853515625,45.9900016784668,44.0,nan,0.0,0.0
1749503462373617219,,20230,,1748035316,564933061,'',2.25,0.0,207.0,1.059999942779541,2.0999999046325684,-0.6200000047683716,18.979999542236328,-0.9,1.8,859.3599853515625,45.880001068115234,39.0,nan,0.0,0.0
1749503462554085634,,20231,,1748035316,655125141,'',2.509999990463257,0.0,205.0,1.0499999523162842,2.0,-0.6200000047683716,18.979999542236328,-0.9,1.8,859.3599853515625,45.880001068115234,39.0,nan,0.0,0.0
1749503462577548991,,20232,,1748035316,666838645,'',2.509999990463257,0.0,205.0,1.0499999523162842,2.0,-0.5,19.09000015258789,-0.4,0.0,859.3699951171875,45.599998474121094,38.0,nan,0.0,0.0
1749503462757308938,,20233,,1748035316,756888151,'',2.180000066757202,0.0,211.0,1.1100000143051147,1.8300000429153442,-0.4399999976158142,19.040000915527344,-0.4,0.0,859.3699951171875,45.599998474121094,38.0,nan,0.0,0.0
1749503462768908372,,20234,,1748035316,762814760,'',2.180000066757202,0.0,211.0,1.1100000143051147,1.8300000429153442,-0.4399999976158142,19.040000915527344,-2.1,0.6,859.3499755859375,45.599998474121094,36.0,nan,0.0,0.0
1749503462973817671,,20235,,1748035316,864943027,'',2.180000066757202,0.0,202.0,0.49000000953674316,1.2300000190734863,-0.38999998569488525,19.139999389648438,0.3,0.8,859.3800048828125,45.34000015258789,41.0,nan,0.0,0.0
1749503463153253681,,20236,,1748035316,954877853,'',1.2699999809265137,0.0,180.0,0.009999999776482582,1.0,-0.38999998569488525,19.139999389648438,0.3,0.8,859.3800048828125,45.34000015258789,41.0,nan,0.0,0.0
1749503463183791326,,20237,,1748035316,969983816,'',1.2699999809265137,0.0,180.0,0.009999999776482582,1.0,-0.5799999833106995,18.979999542236328,0.4,2.0,859.3699951171875,45.93000030517578,42.0,nan,0.0,0.0
1749503463369863310,,20238,,1748035317,63046216,'',0.9399999976158142,0.0,275.0,0.4399999976158142,-0.03999999910593033,-0.8299999833106995,18.950000762939453,0.3,1.9,859.3599853515625,46.02000045776367,42.0,nan,0.0,0.0
1749503463573796905,,20239,,1748035317,164973974,'',0.9399999976158142,0.0,179.0,-0.009999999776482582,0.8399999737739563,-0.7200000286102295,19.100000381469727,1.0,0.7,859.3599853515625,45.52000045776367,40.0,nan,0.0,0.0
1749503463753243775,,20240,,1748035317,254877328,'',1.0399999618530273,0.0,153.0,-0.46000000834465027,0.8999999761581421,-0.7200000286102295,19.100000381469727,1.0,0.7,859.3599853515625,45.52000045776367,40.0,nan,0.0,0.0
1749503463783762840,,20241,,1748035317,269958496,'',1.0399999618530273,0.0,153.0,-0.46000000834465027,0.8999999761581421,-0.07000000029802322,19.18000030517578,0.9,0.7,859.3699951171875,45.25,42.0,nan,0.0,0.0
1749503463959422088,,20242,,1748035317,357935190,'',1.590000033378601,0.0,146.0,-0.8999999761581421,1.309999942779541,-0.05999999865889549,19.200000762939453,0.9,0.7,859.3699951171875,45.29999923706055,42.0,nan,0.0,0.0
1749503463971108799,,20243,,1748035317,363895177,'',1.590000033378601,0.0,146.0,-0.8999999761581421,1.309999942779541,-0.05999999865889549,19.200000762939453,0.7,2.1,859.3800048828125,45.29999923706055,44.0,nan,0.0,0.0
