rosbagTimestamp,data
1749503425758536386,-117.41051483154297
1749503425829651257,-102.12083435058594
1749503425894783045,-94.37811279296875
1749503425967147377,-122.07865142822266
1749503426033794484,-133.96754455566406
1749503426101788861,-182.93023681640625
1749503426165361954,-180.7208251953125
1749503426234727698,-162.06398010253906
1749503426298573332,-197.44134521484375
1749503426365669945,-206.12008666992188
1749503426434657552,-201.56524658203125
1749503426500655125,-188.8359832763672
1749503426577132411,-169.3678436279297
1749503426628673131,-223.3440399169922
1749503426697066082,-228.14990234375
1749503426766708127,-228.9593963623047
1749503426832598469,-221.1259765625
1749503426895692323,-225.74876403808594
1749503426965550344,-187.15162658691406
1749503427034951125,-179.5745849609375
1749503427103864491,-142.16873168945312
1749503427165844114,-150.0800323486328
1749503427232478887,-191.0038299560547
1749503427303450606,-192.5446319580078
1749503427361582677,-185.60134887695312
1749503427437018290,-207.52774047851562
1749503427500381333,-224.84271240234375
1749503427567964201,-215.7452392578125
1749503427627969743,-219.8624725341797
1749503427699346938,-254.44338989257812
1749503427766940465,-213.4170379638672
1749503427830525277,-214.12571716308594
1749503427902947842,-234.50936889648438
1749503427964618238,-191.43443298339844
1749503428027699400,-159.77728271484375
1749503428102362227,-222.24478149414062
1749503428167655925,-162.51980590820312
1749503428232911307,-175.25314331054688
1749503428298016095,-179.57025146484375
1749503428367369497,-158.91848754882812
1749503428432621539,-211.34075927734375
1749503428501306141,-174.59048461914062
1749503428567501697,-122.93595886230469
1749503428635927911,-164.6145782470703
1749503428706076046,-118.4887924194336
1749503428765755220,-119.1058578491211
1749503428834622561,-114.1720962524414
1749503428895488167,-49.14821243286133
1749503428968789455,-69.64144134521484
1749503429033257698,-75.88955688476562
1749503429100862208,-48.02448272705078
1749503429171324529,-93.58195495605469
1749503429236620207,-77.41529846191406
1749503429301792110,-66.64884185791016
1749503429363291385,-107.46240234375
1749503429436904895,-56.16082763671875
1749503429500424585,-40.327293395996094
1749503429568052958,-41.481319427490234
1749503429635622889,3.0285229682922363
1749503429705342414,22.846195220947266
1749503429765440807,37.701419830322266
1749503429834273292,30.90423011779785
1749503429903830839,37.632286071777344
1749503429968360087,26.093591690063477
1749503430032634076,35.24601745605469
1749503430097647639,-39.817710876464844
1749503430171125207,-30.994359970092773
1749503430229392121,-86.82913970947266
1749503430304182764,-62.58915710449219
1749503430368040583,-124.62628173828125
1749503430430460932,-111.69344329833984
1749503430506994883,-130.60263061523438
1749503430570324427,-129.0839385986328
1749503430637552434,-91.7580337524414
1749503430702809926,-82.38923645019531
1749503430769892505,-86.41964721679688
1749503430839059829,-32.431304931640625
1749503430900748804,-20.824281692504883
1749503430967394069,25.911354064941406
1749503431035779806,58.25243377685547
1749503431099875988,56.588775634765625
1749503431165541389,121.7675552368164
1749503431233770268,134.9160614013672
1749503431300973928,134.99899291992188
1749503431367459382,163.9484405517578
1749503431435144339,161.199462890625
1749503431494760123,157.99343872070312
1749503431564653760,135.72018432617188
1749503431639950730,157.6477813720703
1749503431698824868,184.36302185058594
1749503431762807875,188.53053283691406
1749503431837728530,253.64109802246094
1749503431898447180,279.4883728027344
1749503431968124363,331.6964416503906
1749503432033544555,336.55926513671875
1749503432100471255,323.0130310058594
1749503432168475803,301.26007080078125
1749503432242903229,321.2635803222656
1749503432302152191,270.95977783203125
1749503432368428104,226.89988708496094
1749503432436932044,208.69186401367188
1749503432498402688,143.6862030029297
1749503432571619923,118.74991607666016
1749503432631191755,70.36514282226562
1749503432705524345,64.82962799072266
1749503432766130848,26.411334991455078
1749503432836429933,68.0059585571289
1749503432904743509,65.36886596679688
1749503432967629700,91.78400421142578
1749503433033970364,131.4788360595703
1749503433104165272,169.8017120361328
1749503433171609088,182.47073364257812
1749503433237717028,175.24168395996094
1749503433303142133,178.09637451171875
1749503433367542708,211.00965881347656
1749503433436513413,210.6800537109375
1749503433501713917,175.8891143798828
1749503433571143344,137.64871215820312
1749503433640065390,112.9167709350586
1749503433714296337,92.25724792480469
1749503433773927581,69.13267517089844
1749503433839955465,70.4079818725586
1749503433905620775,72.6612777709961
1749503433967978352,68.1239013671875
1749503434033683635,102.54370880126953
1749503434104430836,95.91958618164062
1749503434166692276,127.36966705322266
1749503434237145782,130.07513427734375
1749503434308628749,178.1990966796875
1749503434369893189,153.45542907714844
1749503434444109640,204.51687622070312
1749503434502453510,239.3075714111328
1749503434571322228,283.0955505371094
1749503434635581741,275.3721923828125
1749503434707090459,266.4445495605469
1749503434771041974,245.06275939941406
1749503434837691642,236.05877685546875
1749503434905253040,197.31321716308594
1749503434972191300,172.93026733398438
1749503435042099249,202.1029052734375
1749503435105831325,147.316650390625
1749503435171695936,173.01560974121094
1749503435235812325,146.25772094726562
1749503435304273435,189.59046936035156
1749503435367152277,212.80763244628906
1749503435441730590,243.52671813964844
1749503435504276180,231.224609375
1749503435571955040,225.15101623535156
1749503435638009441,243.83441162109375
1749503435703215812,261.5754699707031
1749503435771972009,329.02801513671875
1749503435834912898,335.0518798828125
1749503435905862056,365.5383605957031
1749503435972896619,364.9734802246094
1749503436037626455,397.5350646972656
1749503436108525646,383.43280029296875
1749503436169970738,363.0832214355469
1749503436239408730,356.5762023925781
1749503436306169607,330.3686218261719
1749503436369516006,304.53997802734375
1749503436440670828,251.16183471679688
1749503436507241226,225.0583953857422
1749503436573904982,177.73410034179688
1749503436645281918,184.6971435546875
1749503436700765547,179.75103759765625
1749503436772787547,204.52670288085938
1749503436839053784,254.2865753173828
1749503436909552582,227.03526306152344
1749503436969827732,220.7050018310547
1749503437039920104,209.34725952148438
1749503437106058664,195.4985809326172
1749503437177055725,174.5005340576172
1749503437241906919,172.3491668701172
1749503437306066333,160.96205139160156
1749503437375707484,162.28353881835938
1749503437441633021,162.2256317138672
1749503437506776881,156.81044006347656
1749503437569046661,152.92578125
1749503437640264658,156.70693969726562
1749503437701826368,160.71580505371094
1749503437776162256,195.23574829101562
1749503437839475290,176.85430908203125
1749503437907354428,181.4641571044922
1749503437975402333,162.9066619873047
1749503438041398236,148.2704315185547
1749503438104894130,174.1438751220703
1749503438177683531,179.52163696289062
1749503438238391553,208.86270141601562
1749503438306409663,236.2713623046875
1749503438373605797,212.08096313476562
1749503438439852850,224.8216094970703
1749503438507800064,222.624755859375
1749503438566677049,230.00405883789062
1749503438641453089,233.3774871826172
1749503438708914944,195.12664794921875
1749503438775669009,191.46316528320312
1749503438837908402,221.7709503173828
1749503438910290882,195.94602966308594
1749503438975867659,176.3987579345703
1749503439037265077,139.52227783203125
1749503439108244218,138.6796875
1749503439172883141,116.18450927734375
1749503439246692576,110.68860626220703
1749503439305626565,115.43012237548828
1749503439376618142,153.00338745117188
1749503439441845985,179.9768524169922
1749503439509898800,214.13909912109375
1749503439576983595,231.45545959472656
1749503439638338940,220.2622833251953
1749503439708369125,264.1795349121094
1749503439776716315,268.7148742675781
1749503439838368183,287.99725341796875
1749503439907233962,314.074951171875
1749503439972343458,315.1847839355469
1749503440040899135,320.08251953125
1749503440110125504,312.5150146484375
1749503440171141513,260.8715515136719
1749503440241352098,253.47926330566406
1749503440307920007,270.8730773925781
1749503440375464379,260.20819091796875
1749503440438004670,284.0959777832031
1749503440509505414,286.7562561035156
1749503440575283111,301.3319396972656
1749503440642672395,281.4566345214844
1749503440711135239,252.03713989257812
1749503440775098825,286.80718994140625
1749503440844269495,269.39117431640625
1749503440912119697,260.08551025390625
1749503440977298397,217.1671142578125
1749503441046384082,176.93934631347656
1749503441111497269,139.4932403564453
1749503441172314496,105.24053192138672
1749503441246538475,65.07559967041016
1749503441306313349,27.694795608520508
1749503441375955688,63.28731918334961
1749503441437800005,53.262107849121094
1749503441513297975,62.065460205078125
1749503441578319200,48.146263122558594
1749503441644407679,65.2601089477539
1749503441712035076,72.87415313720703
1749503441777447794,80.78862762451172
1749503441846222421,86.872802734375
1749503441910584054,76.49662017822266
1749503441977259799,98.9441146850586
1749503442042329324,82.54974365234375
1749503442110301178,83.38821411132812
1749503442178739639,86.65593719482422
1749503442243218401,58.15172576904297
1749503442307209230,67.31053161621094
1749503442379594391,35.385414123535156
1749503442442417987,88.79600524902344
1749503442507175393,83.89596557617188
1749503442577311590,106.74320983886719
1749503442640446429,91.54444885253906
1749503442711713425,86.00055694580078
1749503442774337936,59.37469482421875
1749503442845543449,26.497085571289062
1749503442913777024,-4.616034507751465
1749503442979733809,19.910968780517578
1749503443044030796,24.411527633666992
1749503443115731853,2.7140488624572754
1749503443180791159,35.40494155883789
1749503443246206711,20.340974807739258
1749503443307868436,60.445159912109375
1749503443378527754,63.390655517578125
1749503443446873649,57.65611267089844
1749503443511076673,36.76254653930664
1749503443580610359,12.189666748046875
1749503443645694500,6.028869152069092
1749503443707459959,-65.51886749267578
1749503443775639700,-68.1827392578125
1749503443846259576,-84.04458618164062
1749503443906541569,-88.89632415771484
1749503443982441309,-112.17438507080078
1749503444045169858,-104.07447052001953
1749503444112295277,-107.41542053222656
1749503444178544448,-96.8376693725586
1749503444240868282,-99.03746795654297
1749503444312201675,-128.23931884765625
1749503444381977111,-152.7913818359375
1749503444439976482,-184.3775177001953
1749503444512387242,-199.20899963378906
1749503444581879895,-269.2872619628906
1749503444641257161,-360.4678039550781
1749503444711566832,-492.4756774902344
1749503444774638000,-623.9971313476562
1749503444847668919,-607.728515625
1749503444913649267,-619.2564086914062
1749503444974458115,-536.8556518554688
1749503445046959128,-459.717041015625
1749503445115329973,-345.4336242675781
1749503445178979971,-194.77508544921875
1749503445243039823,-76.63778686523438
1749503445314162909,15.051532745361328
1749503445379773409,80.8903579711914
1749503445441680404,115.36246490478516
1749503445511950690,188.0594024658203
1749503445574833469,224.80702209472656
1749503445656324404,243.5618438720703
1749503445711038352,230.41616821289062
1749503445774507640,236.14256286621094
1749503445847333377,256.5942077636719
1749503445913598866,266.52923583984375
1749503445980438869,287.84027099609375
1749503446043583745,304.6585998535156
1749503446115133665,302.10247802734375
1749503446181378798,306.0389099121094
1749503446244353617,271.6246032714844
1749503446316418447,246.50006103515625
1749503446376181910,205.57814025878906
1749503446449449544,171.3188934326172
1749503446518668398,128.1376495361328
1749503446580743791,79.1452407836914
1749503446648144058,85.22887420654297
1749503446716083941,100.54054260253906
1749503446780923098,101.31025695800781
1749503446850064376,104.26219177246094
1749503446914343421,70.05859375
1749503446982702751,69.71879577636719
1749503447043704882,67.0047378540039
1749503447112879884,52.36830139160156
1749503447182051130,42.94515609741211
1749503447247846956,31.084035873413086
1749503447314753940,36.16997146606445
1749503447379978123,48.51486587524414
1749503447442467688,45.3511848449707
1749503447516359975,40.308143615722656
1749503447575645694,40.70777130126953
1749503447653143501,11.018213272094727
1749503447713103774,-13.130122184753418
1749503447776028723,-12.62022590637207
1749503447847281176,14.342227935791016
1749503447912520871,22.545366287231445
1749503447975121324,38.19031524658203
1749503448047784471,63.615882873535156
1749503448116555342,59.61898422241211
1749503448174556507,67.64636993408203
1749503448246907408,60.20902633666992
1749503448310421068,62.2203483581543
1749503448381154077,75.03652954101562
1749503448447889311,64.75587463378906
1749503448517412317,64.94103240966797
1749503448576789420,56.89048385620117
1749503448652388832,70.86820220947266
1749503448711946366,89.82711791992188
1749503448782242854,86.0074691772461
1749503448843087584,68.60906219482422
1749503448915284139,42.31608581542969
1749503448979368489,38.35161590576172
1749503449052783632,32.36193084716797
1749503449110190763,43.17446517944336
1749503449181208384,26.738433837890625
1749503449249268507,65.66826629638672
1749503449317605041,111.27269744873047
1749503449376215771,113.48098754882812
1749503449451548676,124.9949951171875
1749503449517137560,118.3752670288086
1749503449577544481,132.6487579345703
1749503449652708520,101.76280975341797
1749503449718616882,89.94274139404297
1749503449775606496,89.47968292236328
1749503449851891727,75.88256072998047
1749503449917234475,62.77418518066406
1749503449976894094,52.850074768066406
1749503450051082548,62.70547103881836
1749503450113256142,73.23265075683594
1749503450179926475,105.56973266601562
1749503450256932021,116.99956512451172
1749503450315473584,134.8434600830078
1749503450376047158,114.38372802734375
1749503450452151496,116.85277557373047
1749503450510720196,118.83381652832031
1749503450582113228,104.08822631835938
1749503450645590283,108.07366943359375
1749503450716323367,99.32317352294922
1749503450786185581,114.95174407958984
1749503450843220155,91.34699249267578
1749503450916429941,85.58635711669922
1749503450980489248,123.31021118164062
1749503451053083153,130.80470275878906
1749503451111513459,153.26168823242188
1749503451184204516,158.8887176513672
1749503451246465885,164.54722595214844
1749503451320029860,148.0394287109375
1749503451386871561,104.04693603515625
1749503451450965742,70.6226577758789
1749503451518595635,42.550514221191406
1749503451585727716,46.012149810791016
1749503451654671997,64.43650817871094
1749503451712656272,84.57099914550781
1749503451782936596,111.30853271484375
1749503451853541375,174.5882110595703
1749503451917867695,207.17391967773438
1749503451988230953,245.4449005126953
1749503452047226898,249.0783233642578
1749503452119975722,275.8726806640625
1749503452179990983,292.0516662597656
1749503452251343618,313.55029296875
1749503452315570929,292.5477600097656
1749503452388449681,283.45489501953125
1749503452450985761,253.18136596679688
1749503452518421970,237.24729919433594
1749503452579653628,236.1841278076172
1749503452655364074,224.2381591796875
1749503452713533259,205.4224395751953
1749503452789560195,212.7340087890625
1749503452845920196,173.7679443359375
1749503452917003420,177.7002410888672
1749503452978378347,183.5109100341797
1749503453051173343,154.9339599609375
1749503453120350859,136.54966735839844
1749503453181448196,177.5832061767578
1749503453255091727,231.29335021972656
1749503453310534661,240.07891845703125
1749503453386897260,281.39556884765625
1749503453448236146,292.563720703125
1749503453518016734,296.712890625
1749503453586039880,285.55181884765625
1749503453652606925,226.09376525878906
1749503453711469153,205.78036499023438
1749503453785640533,195.1350860595703
1749503453847502234,168.28465270996094
1749503453921160574,162.35279846191406
1749503453987290869,155.3052978515625
1749503454046660175,193.27430725097656
1749503454120097049,204.79901123046875
1749503454182071056,246.71435546875
1749503454248252595,254.95326232910156
1749503454320413793,289.99835205078125
1749503454386397870,266.3233947753906
1749503454447284794,274.7142333984375
1749503454520524936,222.57339477539062
1749503454585440284,256.1961364746094
1749503454650289931,253.0688934326172
1749503454718137312,268.2830810546875
1749503454781041832,280.270263671875
1749503454852276881,302.1849365234375
1749503454912850449,276.5422668457031
1749503454989392747,256.5599670410156
1749503455046192690,246.23306274414062
1749503455120287332,219.80807495117188
1749503455189449322,191.5690155029297
1749503455246735032,171.516845703125
1749503455318859987,140.56640625
1749503455382049396,165.9838104248047
1749503455452505093,224.15948486328125
1749503455521837164,238.5295867919922
1749503455587038706,256.36224365234375
1749503455648630595,235.91366577148438
1749503455720040454,258.8403625488281
1749503455781435968,231.86404418945312
1749503455853050766,239.66360473632812
1749503455922337580,247.31289672851562
1749503455985291253,280.638671875
1749503456049439926,257.1061706542969
1749503456121318264,294.9425354003906
1749503456186006709,290.3250427246094
1749503456253567946,312.1380920410156
1749503456316484443,295.2548522949219
1749503456384856340,350.28082275390625
1749503456453437268,330.6383361816406
1749503456515483577,315.2764587402344
1749503456590437050,298.7241516113281
1749503456647176200,368.2732849121094
1749503456719679458,339.104736328125
1749503456784121048,304.4108581542969
1749503456859554611,282.64080810546875
1749503456919652321,224.45050048828125
1749503456991554739,204.06407165527344
1749503457048926194,125.01813507080078
1749503457124678199,137.2096710205078
1749503457181346049,105.83771514892578
1749503457256509994,166.3468780517578
1749503457315012351,171.21595764160156
1749503457389853800,210.74771118164062
1749503457449700156,251.83810424804688
1749503457522397496,244.6269989013672
1749503457583474411,296.9757385253906
1749503457658668594,309.6352233886719
1749503457716653486,349.06024169921875
1749503457788053937,335.0447082519531
1749503457854448919,389.3904724121094
1749503457923161661,348.6058349609375
1749503457983554263,329.2354431152344
1749503458054267275,287.15081787109375
1749503458122278341,307.1627197265625
1749503458188715956,217.0810089111328
1749503458249664633,196.7363739013672
1749503458323021174,156.7636260986328
1749503458385657545,90.23694610595703
1749503458455781013,79.68682861328125
1749503458516781172,19.02072525024414
1749503458589418815,-42.960723876953125
1749503458655622570,-56.99983596801758
1749503458722763277,-100.9958724975586
1749503458788681561,-101.89659881591797
1749503458857615544,-112.97312927246094
1749503458915544796,-101.97602081298828
1749503458987756420,-105.96095275878906
1749503459055052798,-26.01848030090332
1749503459122781093,-22.643646240234375
1749503459184628245,-55.41326141357422
1749503459257928401,-23.19498062133789
1749503459318564330,-111.09229278564453
1749503459392102665,-126.79631805419922
1749503459450468100,-166.3217315673828
1749503459522953650,-180.55276489257812
1749503459588682173,-185.5961456298828
1749503459656172293,-204.68190002441406
1749503459718326627,-201.42596435546875
1749503459788147282,-247.10824584960938
1749503459858442663,-307.8695983886719
1749503459917436866,-293.1151123046875
1749503459991715629,-259.8285217285156
1749503460056411667,-290.1837463378906
1749503460118936896,-196.4556884765625
1749503460191695525,-224.53701782226562
1749503460254598944,-167.34107971191406
1749503460327548852,-188.08120727539062
1749503460386556970,-218.08609008789062
1749503460453638846,-141.60279846191406
1749503460519822758,-156.4092559814453
1749503460587026367,-113.35681915283203
1749503460657094409,-79.90690612792969
1749503460726842330,-58.88057327270508
1749503460787358437,-27.337221145629883
1749503460859905029,-31.88388442993164
1749503460918269693,10.728772163391113
1749503460989739953,17.34648323059082
1749503461051339560,52.50721740722656
1749503461124692795,43.84819412231445
1749503461185027486,55.997596740722656
1749503461256261632,77.50981140136719
1749503461319090544,101.68939208984375
1749503461392742029,109.45480346679688
1749503461450582233,149.54376220703125
1749503461522714322,160.58815002441406
1749503461586249522,204.57508850097656
1749503461656574495,240.2694091796875
1749503461720836865,179.59144592285156
1749503461793731309,177.70233154296875
1749503461851841658,182.76332092285156
1749503461923573522,184.80795288085938
1749503461989017837,211.89743041992188
1749503462058301364,236.6327667236328
1749503462120079060,247.33909606933594
1749503462194846841,252.58782958984375
1749503462255572768,259.8419494628906
1749503462322283220,239.11940002441406
1749503462387663202,270.4969787597656
1749503462458294161,193.94960021972656
1749503462520641323,148.46043395996094
1749503462591067077,123.95211029052734
1749503462654884446,60.47579574584961
1749503462725781779,14.969962120056152
1749503462786999660,9.220715522766113
1749503462852399286,-33.642704010009766
1749503462919483291,-48.324649810791016
1749503462993342985,-56.45066452026367
1749503463056211264,-26.281322479248047
1749503463126329449,-40.0361213684082
1749503463185148987,-11.79813289642334
1749503463252402393,0.12044106423854828
1749503463324640521,33.873504638671875
1749503463385977890,15.253872871398926
1749503463462488081,-16.59764289855957
1749503463519307967,1.554168939590454
1749503463588159796,-52.28194046020508
1749503463662479074,-68.844970703125
1749503463726759340,-80.36163330078125
1749503463786271030,-88.00068664550781
1749503463861361779,-91.75992584228516
1749503463925442661,-82.14376831054688
1749503463987804059,-65.5376205444336
1749503464060330252,-72.78605651855469
1749503464120554143,-45.253543853759766
1749503464195358209,-35.99158477783203
1749503464257291144,-33.759368896484375
1749503464326020416,6.221325397491455
1749503464388957408,37.83689880371094
1749503464459516489,-3.3053696155548096
1749503464526767114,18.999563217163086
1749503464587502964,3.0947868824005127
1749503464659199729,-24.68958854675293
1749503464722677741,-41.27469253540039
1749503464788454418,19.871315002441406
1749503464859382449,27.606037139892578
1749503464922501371,34.72066116333008
1749503464994175019,82.01548767089844
1749503465058896483,102.43934631347656
1749503465130738634,144.16525268554688
1749503465196424513,116.5269546508789
1749503465256266136,110.70394134521484
1749503465326111068,114.01963806152344
1749503465387724262,128.02377319335938
1749503465459464233,112.10372924804688
1749503465527767095,96.19902801513672
1749503465588233525,82.26229095458984
1749503465662140379,78.03282165527344
1749503465723401755,84.85214233398438
1749503465796794372,112.64920043945312
1749503465854283119,69.41783142089844
1749503465931555903,64.78861999511719
1749503465998565539,87.82372283935547
1749503466055004384,104.81507110595703
1749503466129326536,106.02684020996094
1749503466188719597,138.3090057373047
1749503466261829186,131.82806396484375
1749503466322431437,146.59719848632812
1749503466396445130,130.4729461669922
1749503466456153680,139.8206329345703
1749503466527482767,157.98072814941406
1749503466597752973,112.63243865966797
1749503466655594737,147.8387908935547
1749503466729703678,155.99656677246094
1749503466788355486,184.7118682861328
1749503466855542090,187.4630584716797
1749503466927234711,192.9894256591797
1749503466994780629,177.09576416015625
1749503467057623749,199.47427368164062
1749503467127723541,169.76864624023438
1749503467190415969,194.015869140625
1749503467258494159,227.6307830810547
1749503467328556915,236.73379516601562
1749503467396639569,258.0450134277344
1749503467461492100,231.1722869873047
1749503467523481264,231.813720703125
1749503467595117002,232.69619750976562
1749503467657726578,173.79689025878906
1749503467730542968,182.70751953125
1749503467800527696,171.62466430664062
1749503467856389941,164.50103759765625
1749503467927935607,171.69590759277344
1749503467989511565,191.37985229492188
1749503468064234710,149.16146850585938
1749503468135638755,153.04763793945312
1749503468198151069,133.024658203125
1749503468262916807,123.68328857421875
1749503468329153755,93.23502349853516
1749503468397227016,104.70372009277344
1749503468462741063,114.52970123291016
1749503468522746658,83.65174865722656
1749503468597204946,131.94638061523438
1749503468662527552,151.94729614257812
1749503468726757418,159.67495727539062
1749503468797902376,187.94552612304688
1749503468857091541,194.46409606933594
1749503468930349128,212.62413024902344
1749503468989841604,255.06649780273438
1749503469062986531,266.3963623046875
1749503469124650521,247.38360595703125
1749503469196633100,277.984375
1749503469257807285,228.3954620361328
1749503469328664078,207.1941680908203
1749503469391301951,157.21775817871094
1749503469464264890,103.89617919921875
1749503469531834118,61.350929260253906
1749503469591752662,49.30861282348633
1749503469663910558,1.8714640140533447
1749503469722816554,55.96332550048828
1749503469799531160,47.86722946166992
1749503469865738259,79.87525939941406
1749503469923179197,74.99083709716797
1749503469995834974,86.56934356689453
1749503470057940223,102.27249145507812
1749503470130171038,67.07367706298828
1749503470190907393,128.57327270507812
1749503470271961498,92.79573059082031
1749503470325368805,171.76101684570312
1749503470400548125,181.79005432128906
1749503470456139950,213.98175048828125
1749503470530558508,212.287841796875
1749503470598628506,232.786376953125
1749503470657104533,279.4894714355469
1749503470731361814,271.22247314453125
1749503470792459273,302.05535888671875
1749503470858840383,290.1306457519531
1749503470930903993,301.0867919921875
1749503470991980918,311.75421142578125
1749503471065379436,306.9797058105469
1749503471124486010,324.8309326171875
1749503471202712633,357.9700622558594
1749503471258690782,344.60675048828125
1749503471330085962,341.49078369140625
1749503471392193374,476.4972229003906
1749503471466437738,617.5399780273438
1749503471531129027,725.40869140625
1749503471591303587,858.313232421875
1749503471665878682,918.7713012695312
1749503471726575874,837.442626953125
1749503471797282044,771.974609375
1749503471859669477,565.823486328125
1749503471934817497,449.0296936035156
1749503471992797715,286.52911376953125
1749503472066349695,155.98960876464844
1749503472126687132,49.90285110473633
1749503472199590013,-62.14202880859375
1749503472259104116,-123.1638412475586
1749503472334764350,-154.9437255859375
1749503472392169729,-183.8634490966797
1749503472472830096,-178.81878662109375
1749503472526117289,-169.38162231445312
1749503472601820986,-162.40110778808594
1749503472666615938,-161.0763702392578
1749503472725508857,-174.59536743164062
1749503472796926596,-229.1117401123047
1749503472859477406,-210.97935485839844
1749503472933303018,-230.2891082763672
1749503472997453142,-272.08221435546875
1749503473058601697,-270.5525817871094
1749503473134532388,-271.45269775390625
1749503473195738100,-233.7943572998047
1749503473266986798,-248.23721313476562
1749503473326790784,-214.4928741455078
1749503473401958835,-210.90635681152344
1749503473459280275,-188.35073852539062
1749503473536895305,-201.34352111816406
1749503473592608784,-167.12057495117188
1749503473661617429,-164.12408447265625
1749503473733826800,-181.83642578125
1749503473793504654,-150.3612060546875
1749503473867776382,-139.82493591308594
1749503473935022299,-143.81932067871094
1749503473994458496,-91.11585235595703
1749503474065837713,-107.25786590576172
1749503474127050778,-134.41676330566406
1749503474201324212,-84.27847290039062
1749503474260640779,-92.76712799072266
1749503474336694732,-99.37723541259766
1749503474393488487,-50.600364685058594
1749503474461180915,-79.64124298095703
1749503474533885688,-107.42754364013672
1749503474595321944,1.301069974899292
1749503474668746135,-29.28621482849121
1749503474736152348,-41.479461669921875
1749503474801620034,60.02121353149414
1749503474860619019,18.908159255981445
1749503474932846373,2.8095450401306152
1749503474995149214,-14.505393028259277
1749503475070938221,1.5681065320968628
1749503475127935154,-21.45468521118164
1749503475204601161,-54.439849853515625
1749503475262484871,-55.26311111450195
1749503475335350202,-62.52210998535156
1749503475401330364,-63.32368850708008
1749503475461347547,-59.95671463012695
1749503475534518348,-31.541828155517578
1749503475602008187,-45.79426574707031
1749503475661618516,-32.30882263183594
1749503475733921029,-18.44718360900879
1749503475798182340,0.37318551540374756
1749503475866816185,4.003846168518066
1749503475930359858,7.186482906341553
1749503476000798654,-26.07522964477539
1749503476061863382,-6.212146759033203
1749503476134533504,-48.244632720947266
1749503476202625252,-61.68039321899414
1749503476262454713,-65.3097915649414
1749503476332889188,-50.72246551513672
1749503476395420845,-76.22677612304688
1749503476467823008,-81.9386978149414
1749503476529263967,-94.82450866699219
1749503476604461837,-75.56230163574219
1749503476662230629,-112.9899673461914
1749503476733964614,-105.30058288574219
1749503476801488754,-132.80201721191406
1749503476862491182,-114.4094467163086
1749503476936394391,-105.42513275146484
1749503477001401772,-79.41398620605469
1749503477071177965,-134.6293487548828
1749503477131460134,-117.61511993408203
1749503477205843765,-153.3839874267578
1749503477262440439,-172.23658752441406
1749503477336236695,-216.20867919921875
1749503477397256266,-217.56919860839844
1749503477469879694,-197.4332275390625
1749503477531122357,-178.6612548828125
1749503477598838244,-172.28416442871094
1749503477663287921,-131.28887939453125
1749503477736329973,-90.35047149658203
1749503477797593875,-43.658111572265625
1749503477870415242,-73.04466247558594
1749503477929568934,-60.81510925292969
1749503478001183936,-35.32718276977539
1749503478071494795,-43.767669677734375
1749503478130237492,-30.718994140625
1749503478206529030,-90.81816864013672
1749503478263877691,-109.69564819335938
1749503478336793913,-160.3756866455078
1749503478408083129,-192.4413299560547
1749503478471416667,-242.74778747558594
1749503478530259883,-261.6352844238281
1749503478604187041,-230.13502502441406
1749503478663713366,-186.57810974121094
1749503478741043057,-142.68011474609375
1749503478795967160,-105.71867370605469
1749503478869508548,-73.57772827148438
1749503478931581191,-56.068016052246094
1749503479004853364,-97.22862243652344
1749503479064873152,-111.38091278076172
1749503479140836125,-121.19470977783203
1749503479196980706,-141.27523803710938
1749503479274477009,-187.27975463867188
1749503479330882014,-174.65518188476562
1749503479404757786,-203.49142456054688
1749503479465580761,-186.6839141845703
1749503479541118478,-164.0764617919922
1749503479598500711,-125.26043701171875
1749503479670872961,-95.72271728515625
1749503479732235982,-80.59394073486328
1749503479807235274,-72.80148315429688
1749503479864717811,-64.05693054199219
1749503479937178343,-67.56652069091797
1749503480002894567,-66.89767456054688
1749503480069047517,-96.6328353881836
1749503480136791376,-123.22115325927734
1749503480203180909,-79.11479949951172
1749503480264977583,-107.77051544189453
1749503480340456698,-106.1507339477539
1749503480397856194,-113.48966979980469
1749503480474410294,-117.43447875976562
1749503480531706093,-99.29242706298828
1749503480604142409,-138.01846313476562
1749503480664497467,-124.41642761230469
1749503480738213324,-135.08450317382812
1749503480808189607,-110.84276580810547
1749503480864682618,-53.11622619628906
1749503480940428778,-42.908546447753906
1749503480997924521,-40.092445373535156
1749503481072152195,-2.5874264240264893
1749503481138967160,16.21832275390625
1749503481204721258,-11.00411319732666
1749503481267180001,40.937828063964844
1749503481333531395,17.52838706970215
1749503481405981887,-1.4718637466430664
1749503481465889251,22.81098747253418
1749503481546210760,23.986860275268555
1749503481598226872,28.982053756713867
1749503481671232346,59.24143981933594
1749503481738817049,34.42489242553711
1749503481805120474,101.48258972167969
1749503481873233042,67.4284896850586
1749503481942858008,21.966442108154297
1749503482010468228,13.884588241577148
1749503482067333326,19.91353988647461
1749503482139678918,25.240901947021484
1749503482210651531,20.183320999145508
1749503482275740979,31.919300079345703
1749503482334132650,17.941682815551758
1749503482405488465,-12.246389389038086
1749503482466948184,-19.143577575683594
1749503482539114094,-28.724294662475586
1749503482608598485,-44.527381896972656
1749503482672890990,-64.0256576538086
1749503482735101836,-50.87033462524414
1749503482805859486,-69.40119171142578
1749503482873209638,-37.32540512084961
1749503482934357326,-81.47550201416016
