rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503510876649794,,59652,,1748035340,809185920,"""base_link""",,,-0.19573116302490234,-0.06723716855049133,-0.09225461632013321,,-0.18942018897898322,-0.030586871384304513,0.3674004626689316
1749503510951092303,,59653,,1748035340,849185920,"""base_link""",,,-0.1766635924577713,-0.03130733221769333,-0.09487339854240417,,0.2974661910585515,-0.23469358134133358,0.6124379711717777
1749503511008699849,,59654,,1748035340,879185920,"""base_link""",,,-0.14639082551002502,-0.00884031131863594,-0.053355999290943146,,-0.14768044735553043,-0.2618557338341306,0.6831261064312918
1749503511076925821,,59655,,1748035340,909186688,"""base_link""",,,-0.14632755517959595,-0.0726303979754448,-0.016559196636080742,,-0.35011286215475135,-0.12368309080250424,0.47878282930720895
1749503511140311331,,59656,,1748035340,939186688,"""base_link""",,,-0.19405797123908997,-0.05704307556152344,-0.02727437950670719,,0.03703454513445345,0.13797970074353358,0.4734358657893372
1749503511208553955,,59657,,1748035340,979186688,"""base_link""",,,-0.17745493352413177,-0.04651724919676781,-0.09545291215181351,,0.17347842102000835,0.17382380927366956,0.30956633100795516
1749503511278561128,,59658,,1748035341,9187456,"""base_link""",,,-0.20225101709365845,-0.03471896052360535,-0.05988379195332527,,-0.08292828336423252,-0.1537126178005342,0.6557769536455735
1749503511349384608,,59659,,1748035341,49187456,"""base_link""",,,-0.1988234966993332,-0.09591195732355118,-0.08528508245944977,,-0.2664310987542715,-0.0004461816870115734,0.34692791897528413
1749503511408203861,,59660,,1748035341,79187456,"""base_link""",,,-0.22370339930057526,-0.05367197096347809,-0.05778586119413376,,-0.036292865921138034,-0.1072726089432265,0.38048775458042694
1749503511478160305,,59661,,1748035341,109187968,"""base_link""",,,-0.193648561835289,-0.05712336674332619,-0.012598313391208649,,-0.3527572473571362,-0.29532223714368583,0.4435341747967604
1749503511542113192,,59662,,1748035341,139187968,"""base_link""",,,-0.22956699132919312,-0.08869168907403946,0.03538500890135765,,-0.06111285994510751,-0.13804208198315981,0.3971845775560621
1749503511611984694,,59663,,1748035341,179187968,"""base_link""",,,-0.24540266394615173,-0.09931773692369461,-0.09753450751304626,,0.38650307083173885,0.37443825744328707,0.3491753724758861
1749503511675541837,,59664,,1748035341,209187712,"""base_link""",,,-0.2604003846645355,-0.04301638901233673,-0.08820893615484238,,0.2355782616929263,0.09625653725815557,0.6241247102717844
1749503511745862890,,59665,,1748035341,239187712,"""base_link""",,,-0.2644104063510895,-0.031198320910334587,-0.05195550248026848,,-0.27904725494258287,-0.14317097584702249,0.28583445756454345
1749503511811184638,,59666,,1748035341,279187712,"""base_link""",,,-0.27070868015289307,-0.09039913862943649,-0.005935159977525473,,0.10364047401354891,-0.056889936505866136,0.3325752840669456
1749503511877429628,,59667,,1748035341,309188736,"""base_link""",,,-0.32017719745635986,-0.053888071328401566,-0.005332352593541145,,0.29366676987728774,-0.006887776286577154,0.43804171694145944
1749503511941168169,,59668,,1748035341,339188736,"""base_link""",,,-0.2926173508167267,-0.05013011768460274,-0.02435079962015152,,-0.06461912228889624,0.16447899974947783,0.4270880450079935
1749503512009045796,,59669,,1748035341,379188736,"""base_link""",,,-0.3281903862953186,-0.07938080281019211,-0.023833414539694786,,-0.013684851513786123,0.10627342944458805,0.41296098762390954
1749503512072928851,,59670,,1748035341,409189760,"""base_link""",,,-0.3376134932041168,-0.07274650782346725,-0.12514717876911163,,0.24966995318545468,0.3461171031487603,0.28366283170265705
1749503512145248352,,59671,,1748035341,449189760,"""base_link""",,,-0.33565595746040344,-0.020775917917490005,-0.04841744527220726,,-0.12120461775886804,0.042184265780316504,0.6156383386656142
1749503512208955603,,59672,,1748035341,479189760,"""base_link""",,,-0.35834747552871704,-0.07326002418994904,-0.046649444848299026,,-0.2722509118839419,0.017760837698097883,0.5995808735719531
1749503512276974774,,59673,,1748035341,509189760,"""base_link""",,,-0.3664921522140503,-0.11195383965969086,-0.09654635936021805,,0.32424292626219614,0.18832617417065173,0.380655619322332
1749503512343003355,,59674,,1748035341,539189760,"""base_link""",,,-0.39974305033683777,-0.03410286828875542,-0.0629015862941742,,0.013232658816124815,0.051674636150898706,0.46433298611005275
1749503512412835039,,59675,,1748035341,579189760,"""base_link""",,,-0.33783358335494995,-0.0933808907866478,-0.04962523281574249,,-0.15497533422163204,0.11807283966435983,0.33055922295071183
1749503512478372651,,59676,,1748035341,609190528,"""base_link""",,,-0.38090234994888306,-0.05512972176074982,-0.04774165898561478,,0.06611961444017096,0.0015015900903781717,0.4520370605953065
1749503512540504555,,59677,,1748035341,638190528,"""base_link""",,,-0.3477652668952942,-0.03516398370265961,-0.00787957850843668,,-0.1694205478626046,-0.031591289273834554,0.40761666703667676
1749503512610367635,,59678,,1748035341,678190528,"""base_link""",,,-0.3883272111415863,-0.1232127845287323,0.04822438210248947,,0.250381309134073,0.10829309920662705,0.16061539292820431
1749503512676166624,,59679,,1748035341,708190272,"""base_link""",,,-0.3719433546066284,-0.08962111175060272,-0.040011342614889145,,0.15637324662708182,0.10322032086143236,0.1315527191324071
1749503512740405141,,59680,,1748035341,738190272,"""base_link""",,,-0.36628782749176025,-0.038300588726997375,0.0435502864420414,,0.012661036524572452,-0.2024650367540879,0.5515246590716438
1749503512810190304,,59681,,1748035341,778190272,"""base_link""",,,-0.34710633754730225,-0.10832598060369492,-0.03867523372173309,,-0.11991503570031901,0.08107732838092323,0.14722657898702032
1749503512875932322,,59682,,1748035341,808190528,"""base_link""",,,-0.3650190830230713,-0.05650852248072624,-0.025744779035449028,,0.15588054849122848,0.07829860544302708,0.32940910065235174
1749503512944002177,,59683,,1748035341,848190528,"""base_link""",,,-0.3712719976902008,-0.05237438902258873,0.036000821739435196,,-0.4350332271951351,-0.21696954001717397,0.4092545296822083
1749503513012001085,,59684,,1748035341,879190528,"""base_link""",,,-0.3582759201526642,-0.12658853828907013,-0.0027233834844082594,,-0.38749921982307184,-0.24167282276701008,0.34122472982702756
1749503513077563084,,59685,,1748035341,909191552,"""base_link""",,,-0.38390350341796875,-0.05903113633394241,-0.004981050733476877,,-0.09886187270519647,-0.044604817323034826,0.479994606130671
1749503513144011346,,59686,,1748035341,948191552,"""base_link""",,,-0.35733509063720703,-0.09867555648088455,-0.016235025599598885,,-0.24787256647023773,-0.06352009209928643,0.20701376538805516
1749503513211609105,,59687,,1748035341,978191552,"""base_link""",,,-0.3736225962638855,-0.10992947220802307,-0.040673162788152695,,0.25891818560644103,0.16985161387016776,0.35413469994665975
1749503513279356225,,59688,,1748035342,8191296,"""base_link""",,,-0.3878353238105774,-0.026449434459209442,-0.04126147925853729,,-0.3116515212217302,-0.006779072262111918,0.40078183999786926
1749503513345482619,,59689,,1748035342,49191296,"""base_link""",,,-0.3780631721019745,-0.07694528251886368,-0.05531560629606247,,0.10493386864695657,0.222356011418912,0.27575490654638873
1749503513411141776,,59690,,1748035342,78191296,"""base_link""",,,-0.4129320979118347,-0.012306147255003452,-0.06945101171731949,,-0.24192554486354484,0.22004661534208128,0.41174518011667566
1749503513476984710,,59691,,1748035342,108192320,"""base_link""",,,-0.3550735414028168,-0.0324518159031868,-0.007394321262836456,,-0.3940174677031848,0.038850774032562374,0.37788807863036245
1749503513538808112,,59692,,1748035342,138192320,"""base_link""",,,-0.4039558172225952,-0.04426755756139755,-0.04149812087416649,,-0.09565038033982137,0.36356245842284646,0.3311330101505274
1749503513614583730,,59693,,1748035342,179192320,"""base_link""",,,-0.37812501192092896,0.0029329899698495865,-0.0266196820884943,,-0.3225021254056104,0.17910491260329242,0.35835090970717853
1749503513674900886,,59694,,1748035342,208192832,"""base_link""",,,-0.4059642255306244,-0.04426930099725723,-0.04830212518572807,,0.20836135555910057,0.5505452411680312,0.2207236038384677
1749503513745189425,,59695,,1748035342,249192832,"""base_link""",,,-0.3823396563529968,0.04872222617268562,-0.08704522997140884,,-0.10217978459785106,0.48704245226414095,0.2892945814388532
1749503513813001102,,59696,,1748035342,278192832,"""base_link""",,,-0.37651190161705017,0.022758372128009796,-0.04196862876415253,,-0.006571489032422852,0.4839630010082489,0.16654440047601388
1749503513874308464,,59697,,1748035342,308193600,"""base_link""",,,-0.3513824939727783,0.06855439394712448,-0.13803163170814514,,-0.1090138165831481,0.2013637451540877,0.47076741621252544
1749503513946290278,,59698,,1748035342,348193600,"""base_link""",,,-0.3430253565311432,0.05114176496863365,-0.039164621382951736,,-0.16879393744568919,0.19068391720444566,0.0727691175932071
1749503514008513191,,59699,,1748035342,378193600,"""base_link""",,,-0.3296201229095459,0.06728202104568481,-0.08283334970474243,,-0.06425761507800601,0.42645101404569974,0.04835460332425572
1749503514078592212,,59700,,1748035342,408194112,"""base_link""",,,-0.33723780512809753,0.09896429628133774,-0.023439345881342888,,-0.08724627838948518,0.1263338375783317,0.1673978889974192
1749503514146380541,,59701,,1748035342,448194112,"""base_link""",,,-0.3084545433521271,0.14000515639781952,-0.08043315261602402,,-0.0650668575172139,0.1071778473737989,0.5301217933166108
1749503514211938614,,59702,,1748035342,478194112,"""base_link""",,,-0.2771897614002228,0.17697295546531677,-0.04162583127617836,,-0.23263026364681721,-0.047974154602502726,0.617392221940154
1749503514275753382,,59703,,1748035342,508197440,"""base_link""",,,-0.23820315301418304,0.13844798505306244,-0.05367127060890198,,0.07876720212110347,6.608770807170136e-05,0.4645803995507176
1749503514342180514,,59704,,1748035342,542197440,"""base_link""",,,-0.2659739553928375,0.22360529005527496,-0.007927479222416878,,-0.21491420047982726,-0.08759834267272591,0.47589752297968896
1749503514409489924,,59705,,1748035342,578197440,"""base_link""",,,-0.21919868886470795,0.18672558665275574,-0.009090622887015343,,0.10542460174569071,0.16357309633678638,0.15876796849474117
1749503514479646096,,59706,,1748035342,608196928,"""base_link""",,,-0.2288261502981186,0.25670453906059265,-0.044163499027490616,,0.08671957345719261,0.10537303340707312,0.46646369453722053
1749503514543467674,,59707,,1748035342,648196928,"""base_link""",,,-0.14989028871059418,0.24244360625743866,0.018861178308725357,,-0.07441194844732571,-0.05382107439436853,0.34000044789370265
1749503514609397955,,59708,,1748035342,678196928,"""base_link""",,,-0.14581473171710968,0.32019636034965515,-0.09391315281391144,,-0.05467622321242439,-0.14844923552422631,0.40701794470106617
1749503514675641379,,59709,,1748035342,708197696,"""base_link""",,,-0.12548387050628662,0.3303374648094177,0.0066040619276463985,,0.0005164971151602193,-0.30282668084018316,0.5336713181421727
1749503514743212140,,59710,,1748035342,748197696,"""base_link""",,,-0.09951802343130112,0.3263292610645294,-0.05893656983971596,,0.19057199456612914,-0.0425289219510736,0.43637642490243234
1749503514809077455,,59711,,1748035342,778197696,"""base_link""",,,-0.10688047856092453,0.37655287981033325,0.06210918352007866,,-0.05023214892565356,-0.28402436763700317,0.5463865446057804
1749503514875230371,,59712,,1748035342,812198720,"""base_link""",,,-0.061037927865982056,0.32675403356552124,-0.023584574460983276,,0.2734798731189755,0.23555690583944386,0.10272821048363673
1749503514942836068,,59713,,1748035342,848198720,"""base_link""",,,-0.07058332115411758,0.39507102966308594,0.04150741919875145,,0.01904390457730481,-0.20281700782078177,0.500276892187346
1749503515008680207,,59714,,1748035342,878198720,"""base_link""",,,-0.010047031566500664,0.3375486731529236,-0.04464586079120636,,0.3081847088946291,0.3835675285119009,0.09284129882703718
1749503515074589915,,59715,,1748035342,908198976,"""base_link""",,,-0.033525001257658005,0.40572407841682434,-0.017033535987138748,,0.34256265642239564,0.3943527058151719,0.30993482020956986
1749503515144524049,,59716,,1748035342,948198976,"""base_link""",,,0.022243039682507515,0.38137537240982056,-0.03719254583120346,,0.08930312342751631,0.07206465975309126,0.12501748929758918
1749503515208702543,,59717,,1748035342,978198976,"""base_link""",,,-0.006718322169035673,0.42804381251335144,-0.043523624539375305,,0.13720472249692478,0.04980539072618689,0.5714725930880041
1749503515276099119,,59718,,1748035343,12199488,"""base_link""",,,0.055450186133384705,0.40867599844932556,-0.025355441495776176,,-0.04862054718618865,-0.04851616172467442,0.3159026551405695
1749503515342228559,,59719,,1748035343,48199488,"""base_link""",,,0.036715805530548096,0.4407946765422821,-0.01145072840154171,,0.2861877635506165,-0.011397952652479091,0.45150140823306595
1749503515408014390,,59720,,1748035343,78199488,"""base_link""",,,0.06758280843496323,0.4321163594722748,0.045190345495939255,,0.23028647834628613,-0.4722009084055535,0.5467705523383843
1749503515475842403,,59721,,1748035343,108200256,"""base_link""",,,0.05948256701231003,0.3858800232410431,0.014326870441436768,,0.47642791582213034,-0.1785428459238436,0.19613858636812043
1749503515544033715,,59722,,1748035343,148200256,"""base_link""",,,0.06639190763235092,0.4061140716075897,0.011683754622936249,,0.18977909545522453,-0.7621945124601469,0.28105753482534485
1749503515610083752,,59723,,1748035343,178200256,"""base_link""",,,0.0732777789235115,0.3629031181335449,0.012489189393818378,,0.5883051920192338,-0.5910304873521248,0.3469572175370081
1749503515673598265,,59724,,1748035343,211200768,"""base_link""",,,-8.466260624118149e-05,0.41406750679016113,-0.015679053962230682,,0.2558128157042084,-0.972453790937848,0.4022256626256413
1749503515741726400,,59725,,1748035343,248200768,"""base_link""",,,0.025216618552803993,0.3244040906429291,0.02334248647093773,,0.2726811507397759,-1.074264278106163,0.36345795939777287
1749503515809254590,,59726,,1748035343,278200768,"""base_link""",,,-0.05761192366480827,0.35093793272972107,0.007315279915928841,,0.4817619971525861,-0.6707275470381759,0.3444714150774192
1749503515873322514,,59727,,1748035343,311201280,"""base_link""",,,-0.020047511905431747,0.29343345761299133,0.032388146966695786,,0.09031291369837487,-0.8348805843414132,0.3372164273448822
1749503515943603934,,59728,,1748035343,347201280,"""base_link""",,,-0.14742204546928406,0.2980457842350006,-0.017517535015940666,,-0.15354875921262473,-0.4715227172142295,0.37337529676051473
1749503516009145965,,59729,,1748035343,378201280,"""base_link""",,,-0.1141277402639389,0.2524089515209198,-0.00953587144613266,,-0.09575268532932818,-0.20651458027369676,0.23576622313415674
1749503516075074939,,59730,,1748035343,408202048,"""base_link""",,,-0.2135123759508133,0.22256016731262207,-0.055345598608255386,,-0.1436218266151773,-0.25579115601953334,0.4757801025175324
1749503516143009957,,59731,,1748035343,447202048,"""base_link""",,,-0.21945258975028992,0.1813768893480301,-0.05571278557181358,,-0.3909868225079764,-0.16527509595360806,0.25267167601639856
1749503516209275827,,59732,,1748035343,478202048,"""base_link""",,,-0.30370616912841797,0.16955894231796265,-0.06195396929979324,,-0.20943449715086482,0.16551296081345168,0.5267998561226065
1749503516275036669,,59733,,1748035343,508203072,"""base_link""",,,-0.3463657796382904,0.1615258753299713,-0.004552675411105156,,-0.33657535217444257,0.018155996200889202,0.2819268263201702
1749503516340928317,,59734,,1748035343,548203072,"""base_link""",,,-0.3861040472984314,0.114840067923069,-0.04173152893781662,,-0.1310653744681907,0.48549540453566276,0.45421630671307034
1749503516410367173,,59735,,1748035343,578203072,"""base_link""",,,-0.41343989968299866,0.09669765084981918,0.01628689654171467,,-0.3324769400770091,0.15194462398031663,0.5032077649856042
1749503516478926104,,59736,,1748035343,608203584,"""base_link""",,,-0.40413373708724976,0.05103703960776329,-0.05045387148857117,,-0.17409726959515812,0.7828309710192569,0.38652575665096733
1749503516542611671,,59737,,1748035343,648203584,"""base_link""",,,-0.4824269413948059,0.0813717395067215,0.005470218136906624,,-0.3636746956707742,0.08843115574051687,0.44385668384635907
1749503516610302580,,59738,,1748035343,678203584,"""base_link""",,,-0.46874842047691345,0.044065941125154495,-0.08590969443321228,,-0.13682072057696007,0.5281384215897491,0.41916904080011674
1749503516676239358,,59739,,1748035343,708204352,"""base_link""",,,-0.5545748472213745,0.07402775436639786,-0.07328588515520096,,-0.30384729049828785,0.07231015086357119,0.6106748841346785
1749503516744239805,,59740,,1748035343,748204352,"""base_link""",,,-0.5028128027915955,0.026237852871418,-0.0915941447019577,,-0.19059504191639634,0.2169250270476007,0.2829068340541989
1749503516810252236,,59741,,1748035343,767204352,"""base_link""",,,-0.5729252696037292,0.04336713254451752,-0.07038350403308868,,-0.09561317817620194,0.023512227505396874,0.55050354545691
1749503516876179421,,59742,,1748035343,808204864,"""base_link""",,,-0.5602635145187378,0.05220993235707283,-0.019905682653188705,,-0.23134010445712966,0.13110748333391764,0.23143971899475876
1749503516941803810,,59743,,1748035343,847204864,"""base_link""",,,-0.6291362643241882,0.03493482619524002,-0.07292245328426361,,-0.032027696762488594,0.36799705235389196,0.3849965221421728
1749503517011659335,,59744,,1748035343,881204864,"""base_link""",,,-0.5767087340354919,0.08212967216968536,-0.03942890465259552,,-0.20810059518639532,-0.06227185318878724,0.4321110831788748
1749503517075501802,,59745,,1748035343,908206144,"""base_link""",,,-0.6028982400894165,0.05957694724202156,-0.023534715175628662,,0.11761524671168017,0.08622381022185026,0.4054986141256852
1749503517145820747,,59746,,1748035343,947206144,"""base_link""",,,-0.6364526748657227,0.12048809230327606,-0.04652167111635208,,-0.11727758913835026,-0.33195017824047895,0.4909185967464005
1749503517209245075,,59747,,1748035343,977206144,"""base_link""",,,-0.6369619369506836,0.08676682412624359,0.03982514142990112,,0.04390082831770061,-0.27486811047508236,0.23866170779582685
1749503517275594375,,59748,,1748035344,7207168,"""base_link""",,,-0.6100113987922668,0.08221829682588577,-0.07485093921422958,,0.08632970406024884,0.13524125321123004,0.6214397433829089
1749503517341304196,,59749,,1748035344,47207168,"""base_link""",,,-0.6843802332878113,0.12115121632814407,-0.016848858445882797,,-0.018768614099340344,-0.0813751701932009,0.20519929037818915
1749503517408945679,,59750,,1748035344,77207168,"""base_link""",,,-0.6319438815116882,0.1071823239326477,-0.08457623422145844,,-0.06857242207346623,0.1812948764271616,0.2072008803275679
1749503517476703466,,59751,,1748035344,107208448,"""base_link""",,,-0.7044409513473511,0.14920243620872498,-0.07355544716119766,,0.16657264268664818,0.1136380677557455,0.48057817227422744
1749503517542815335,,59752,,1748035344,147208448,"""base_link""",,,-0.6529583930969238,0.1649656593799591,-0.045481931418180466,,0.1390826111847489,-0.18432236582074257,0.28146498279444865
1749503517608768813,,59753,,1748035344,177208448,"""base_link""",,,-0.6779147982597351,0.13553936779499054,-0.047201719135046005,,0.2051245753036696,0.05671972657681537,0.47224774217267845
1749503517674738327,,59754,,1748035344,207209472,"""base_link""",,,-0.6991322636604309,0.17880696058273315,-0.02446611598134041,,0.06382734125579892,-0.08992996180075567,0.2913887095592307
1749503517743161091,,59755,,1748035344,247209472,"""base_link""",,,-0.6872674226760864,0.1518251895904541,-0.050610292702913284,,0.37777259557070525,0.26818187620620504,0.4514504665622487
1749503517810260266,,59756,,1748035344,277209472,"""base_link""",,,-0.7549818158149719,0.19002442061901093,-0.09873592853546143,,-0.17563285132797118,-0.7509730711517956,0.5982812678255998
1749503517876401974,,59757,,1748035344,307210240,"""base_link""",,,-0.6924501061439514,0.214301198720932,-0.03660312667489052,,0.20795679025131686,0.09223397175794154,0.2874537847002132
1749503517940740503,,59758,,1748035344,337210240,"""base_link""",,,-0.7413927912712097,0.19161218404769897,-0.056087084114551544,,-0.17726032832138156,-0.18301953764270126,0.3676834775784578
1749503518010024627,,59759,,1748035344,377210240,"""base_link""",,,-0.7374558448791504,0.22991159558296204,-0.017024561762809753,,-0.052215503642333266,-0.3227688864334058,0.42489852271602674
1749503518073977706,,59760,,1748035344,407210752,"""base_link""",,,-0.7270772457122803,0.18041060864925385,0.03145099803805351,,0.2591745415658352,-0.04403291929624123,0.237907059346825
1749503518141895695,,59761,,1748035344,437210752,"""base_link""",,,-0.7556053996086121,0.22871534526348114,-0.06640787422657013,,-0.056657591733047505,-0.08194812967926501,0.44890454742899655
1749503518214211255,,59762,,1748035344,477210752,"""base_link""",,,-0.7241957783699036,0.21157319843769073,0.013695155270397663,,0.14886268387343715,0.1749291148721959,0.2986343427765466
1749503518277770219,,59763,,1748035344,507215616,"""base_link""",,,-0.7535065412521362,0.2232978790998459,-0.11730457842350006,,-0.00034959984220106315,0.32161512826612715,0.28684905273558636
1749503518341710705,,59764,,1748035344,537215616,"""base_link""",,,-0.7911862134933472,0.2631094455718994,-0.03739701211452484,,0.06710218181273415,-0.2819628716145147,0.45591919775072515
1749503518411477587,,59765,,1748035344,577215616,"""base_link""",,,-0.7556541562080383,0.23905977606773376,-0.04093523696064949,,-0.16701890902701821,0.22259603463203717,0.20180671284315108
1749503518475285063,,59766,,1748035344,607217408,"""base_link""",,,-0.8165813684463501,0.2697264552116394,-0.05455288663506508,,-0.09201315285474858,-0.16797141777763097,0.350297299703766
1749503518543351341,,59767,,1748035344,647217408,"""base_link""",,,-0.8123994469642639,0.2527116537094116,0.004533677827566862,,-0.05406595853029035,0.08692620253053515,0.14258481831368922
1749503518609179788,,59768,,1748035344,677217408,"""base_link""",,,-0.8057965636253357,0.24308361113071442,-0.049360502511262894,,-0.06274094786841736,0.2905957414513064,0.5035433845509422
1749503518681098167,,59769,,1748035344,717218688,"""base_link""",,,-0.8647218942642212,0.2651709020137787,-0.012101494707167149,,0.14658340157639138,-0.06506930789130107,0.5423009829421949
1749503518741247481,,59770,,1748035344,747218688,"""base_link""",,,-0.810339629650116,0.2489670217037201,-0.06527667492628098,,-0.09433743932634141,0.14520455853388442,0.14350284716966805
1749503518810761542,,59771,,1748035344,777218688,"""base_link""",,,-0.8803977370262146,0.23501542210578918,-0.09127982705831528,,-0.05978998093259204,0.44976904000182305,0.3217678359110605
1749503518876633476,,59772,,1748035344,807219968,"""base_link""",,,-0.8912392854690552,0.26637744903564453,-0.05850270390510559,,-0.06432814750441371,-0.13589237081877867,0.5127600138612801
1749503518942605373,,59773,,1748035344,847219968,"""base_link""",,,-0.879249095916748,0.23191654682159424,-0.09986551105976105,,0.139003283327452,-0.3326315593729508,0.42570676543861913
1749503519010480113,,59774,,1748035344,877219968,"""base_link""",,,-0.9314966797828674,0.25813308358192444,-0.09941176325082779,,0.04472939329258656,-0.057502908331024144,0.5346527455700233
1749503519078961513,,59775,,1748035344,907222272,"""base_link""",,,-0.8659029006958008,0.23765607178211212,-0.06387832760810852,,0.23283696112586172,0.08725002604545169,0.35752961861168353
1749503519142389317,,59776,,1748035344,947222272,"""base_link""",,,-0.9568744897842407,0.22975531220436096,-0.056448567658662796,,-0.0011554996413634666,-0.27409959425411556,0.4020145444477584
1749503519214180586,,59777,,1748035344,977222272,"""base_link""",,,-0.8936170339584351,0.24165435135364532,0.013551793992519379,,-0.009425313782228713,0.41693991406870734,0.39547082541093587
1749503519274171252,,59778,,1748035345,7223040,"""base_link""",,,-0.9737943410873413,0.2009006291627884,-0.04388357698917389,,-0.3128339105054688,0.03042111455764527,0.4846836498695465
1749503519340443731,,59779,,1748035345,47223040,"""base_link""",,,-0.9457219243049622,0.237247496843338,-0.02898239716887474,,-0.07386995122322113,0.30426210968691186,0.38596287839347476
1749503519411904554,,59780,,1748035345,77223040,"""base_link""",,,-0.9625754952430725,0.19518110156059265,-0.061814531683921814,,-0.30652417493237627,0.28023005060255496,0.45393652449391436
1749503519475820200,,59781,,1748035345,107223552,"""base_link""",,,-1.012259602546692,0.24254268407821655,-0.09109242260456085,,-0.050040968134671585,-0.22687051963743904,0.4405595567614999
1749503519542129945,,59782,,1748035345,147223552,"""base_link""",,,-0.9810041189193726,0.19871698319911957,-0.03003777004778385,,-0.06720070317075857,0.3056311134024503,0.31289387804178964
1749503519614224578,,59783,,1748035345,177223552,"""base_link""",,,-1.0461947917938232,0.2017056941986084,-0.10627428442239761,,0.07536094025863156,-0.18752096695842907,0.4658197788492663
1749503519675498655,,59784,,1748035345,207223808,"""base_link""",,,-0.9850526452064514,0.2115621566772461,0.002199738286435604,,0.15434832504333362,0.21470102899993548,0.3055299278370857
1749503519741383801,,59785,,1748035345,247223808,"""base_link""",,,-1.0150058269500732,0.20290106534957886,-0.07088994234800339,,-0.2769625229616603,0.282172668710414,0.37963509965228176
1749503519809837408,,59786,,1748035345,277223808,"""base_link""",,,-1.0158452987670898,0.24244295060634613,-0.02542244829237461,,-0.02469180035086574,0.2255011354013079,0.3583957881258993
1749503519875287157,,59787,,1748035345,307224064,"""base_link""",,,-0.995557427406311,0.20741644501686096,-0.0707647055387497,,-0.15430602728529863,0.23807507369721095,0.3934330870748763
1749503519943483951,,59788,,1748035345,347224064,"""base_link""",,,-1.0313736200332642,0.263458251953125,-0.03617723286151886,,0.06146185530432366,-0.18323741943670294,0.518077583789234
1749503520009720965,,59789,,1748035345,377224064,"""base_link""",,,-0.9980027675628662,0.23421591520309448,0.010726171545684338,,-0.014401448665847468,0.17974786472994347,0.2893145633193034
1749503520077109755,,59790,,1748035345,406223296,"""base_link""",,,-1.0472724437713623,0.27601975202560425,-0.060573600232601166,,0.03594202216928718,-0.20897234180580057,0.5051436389612961
1749503520143462999,,59791,,1748035345,446223296,"""base_link""",,,-1.0067846775054932,0.26865702867507935,0.06540089845657349,,-0.44496765005710254,0.3847856168093772,0.33151933672048167
1749503520208808487,,59792,,1748035345,476223296,"""base_link""",,,-1.020943284034729,0.2885904312133789,-0.05674760043621063,,-0.2573288243403725,0.17906273996750302,0.443763195457361
1749503520276959315,,59793,,1748035345,507224320,"""base_link""",,,-1.0445877313613892,0.30466416478157043,0.05771317332983017,,0.1459292120462425,-0.09847957859433115,0.41668135345177576
1749503520342523464,,59794,,1748035345,546224320,"""base_link""",,,-0.9875222444534302,0.30033233761787415,-0.057364728301763535,,0.07720924879808402,-0.08283684653210374,0.5664258471883059
1749503520410797334,,59795,,1748035345,576224320,"""base_link""",,,-1.0663055181503296,0.31823045015335083,-0.0020513273775577545,,0.21110799742228356,-0.3340113932967985,0.5470117208427355
1749503520476326478,,59796,,1748035345,607224576,"""base_link""",,,-1.0448899269104004,0.3210289478302002,0.03530503064393997,,0.2661517754076308,-0.23082621548717142,0.3966611431408588
1749503520542409753,,59797,,1748035345,646224576,"""base_link""",,,-1.070102334022522,0.32503193616867065,-0.04658722132444382,,0.344487736398685,-0.1190944020321384,0.5703829368016758
1749503520608014801,,59798,,1748035345,677224576,"""base_link""",,,-1.0790573358535767,0.3340611159801483,0.01540989987552166,,0.12084502484675802,-0.1475153870987546,0.2332496435585138
1749503520681935505,,59799,,1748035345,716225088,"""base_link""",,,-1.0477310419082642,0.3333026170730591,-0.03336523100733757,,0.0083753655667351,0.15629105994331496,0.4483496344519477
1749503520740129751,,59800,,1748035345,747225088,"""base_link""",,,-1.1037962436676025,0.3264365494251251,0.013967737555503845,,-0.07089408062950979,0.07399053169596864,0.10216323432234214
1749503520809770042,,59801,,1748035345,776225088,"""base_link""",,,-1.0291754007339478,0.3508511781692505,0.0009216023609042168,,0.034327422751590266,0.3314572839323342,0.2767234633083392
1749503520875925017,,59802,,1748035345,806223552,"""base_link""",,,-1.0733745098114014,0.3160437345504761,-0.01210989523679018,,0.08388837147488802,0.11700896212296655,0.4907530113333414
1749503520943701770,,59803,,1748035345,847223552,"""base_link""",,,-1.0548052787780762,0.34613287448883057,-0.010798783972859383,,-0.10928256504383532,0.318878550864627,0.20849412333473577
1749503521011814258,,59804,,1748035345,876223552,"""base_link""",,,-1.0599536895751953,0.2968710660934448,-0.04914621636271477,,-0.08823756624064986,0.17794227554394595,0.514012704557541
1749503521077863095,,59805,,1748035345,906223808,"""base_link""",,,-1.1092787981033325,0.29787468910217285,-0.03342205658555031,,-0.13497339634866554,-0.04468309223548138,0.2713152112100693
1749503521143451045,,59806,,1748035345,946223808,"""base_link""",,,-1.038958191871643,0.304527223110199,-0.07505334168672562,,-0.14234267283948673,0.24007353267003503,0.5475484625068776
1749503521211853244,,59807,,1748035345,976223808,"""base_link""",,,-1.1033837795257568,0.27871444821357727,-0.07521593570709229,,-0.09010914878193448,-0.10347355199775338,0.41519833981029747
