rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503446928692509,,179985,,1748035308,825173989,"""/vicon/world""",,,-3.42374641136474,1.4169262942373964,2.0576046452775185,,-0.013816521578030422,0.010101611695924318,0.9997999717823347,0.010347830529695734
1749503446950298055,,179974,,1748035308,835660074,"""/vicon/world""",,,-3.420686592016205,1.41564678415065,2.0576071456571436,,-0.014849544562206322,0.010364732664532179,0.9997936628921085,0.009202987768596405
1749503446950320029,,179986,,1748035308,835660074,"""/vicon/world""",,,-3.420686592016205,1.41564678415065,2.0576071456571436,,-0.014849544562206322,0.010364732664532179,0.9997936628921085,0.009202987768596405
1749503446962038303,,179975,,1748035308,841718200,"""/vicon/world""",,,-3.417354270401782,1.4145652775706372,2.0575207812609624,,-0.015031638898248732,0.011300762705922097,0.9997893428512725,0.008222682975632722
1749503446962353056,,179987,,1748035308,841718200,"""/vicon/world""",,,-3.417354270401782,1.4145652775706372,2.0575207812609624,,-0.015031638898248732,0.011300762705922097,0.9997893428512725,0.008222682975632722
1749503446980242823,,179976,,1748035308,850049538,"""/vicon/world""",,,-3.4141088927038767,1.4135185938066959,2.057420091335757,,-0.017211385434291862,0.01013729886456511,0.9997823906227352,0.006014547684660199
1749503446980261678,,179988,,1748035308,850049538,"""/vicon/world""",,,-3.4141088927038767,1.4135185938066959,2.057420091335757,,-0.017211385434291862,0.01013729886456511,0.9997823906227352,0.006014547684660199
1749503446996911643,,179977,,1748035308,859003756,"""/vicon/world""",,,-3.410751229746222,1.41249269304603,2.057478715586186,,-0.015091532011101682,0.011906372135548005,0.9998031853953435,0.0049065708445151235
1749503446996952669,,179989,,1748035308,859003756,"""/vicon/world""",,,-3.410751229746222,1.41249269304603,2.057478715586186,,-0.015091532011101682,0.011906372135548005,0.9998031853953435,0.0049065708445151235
1749503447010540492,,179990,,1748035308,865618722,"""/vicon/world""",,,-3.4076620101509802,1.4113623525412524,2.057403212539413,,-0.01835081240306224,0.012484613552589386,0.9997452960627994,0.004089634322985369
1749503447010559281,,179978,,1748035308,865618722,"""/vicon/world""",,,-3.4076620101509802,1.4113623525412524,2.057403212539413,,-0.01835081240306224,0.012484613552589386,0.9997452960627994,0.004089634322985369
1749503447024087699,,179979,,1748035308,872228714,"""/vicon/world""",,,-3.4044223461107204,1.4103775401140903,2.057563043930603,,-0.01757011749952159,0.011694000204354389,0.9997771443116947,0.0004506020706652736
1749503447024108277,,179991,,1748035308,872228714,"""/vicon/world""",,,-3.4044223461107204,1.4103775401140903,2.057563043930603,,-0.01757011749952159,0.011694000204354389,0.9997771443116947,0.0004506020706652736
1749503447039211021,,179980,,1748035308,880021100,"""/vicon/world""",,,-3.400999191013509,1.4092895438643265,2.0575357391431437,,-0.018431305054175888,0.012162215429365048,0.9997561008657065,-0.0003260240000127479
1749503447039517710,,179992,,1748035308,880021100,"""/vicon/world""",,,-3.400999191013509,1.4092895438643265,2.0575357391431437,,-0.018431305054175888,0.012162215429365048,0.9997561008657065,-0.0003260240000127479
1749503447052583467,,179993,,1748035308,887235252,"""/vicon/world""",,,-3.3976995482063708,1.4082567585140233,2.057666946417287,,-0.018391939456707473,0.011711404411771941,0.999760007869972,-0.0021227890988768094
1749503447052605547,,179981,,1748035308,887235252,"""/vicon/world""",,,-3.3976995482063708,1.4082567585140233,2.057666946417287,,-0.018391939456707473,0.011711404411771941,0.999760007869972,-0.0021227890988768094
1749503447072876695,,179994,,1748035308,897028010,"""/vicon/world""",,,-3.3945049293206027,1.407225292015194,2.0579240581221465,,-0.018339456785759937,0.011706779124531032,0.9997510782747714,-0.004939345681848117
1749503447072900293,,179982,,1748035308,897028010,"""/vicon/world""",,,-3.3945049293206027,1.407225292015194,2.0579240581221465,,-0.018339456785759937,0.011706779124531032,0.9997510782747714,-0.004939345681848117
1749503447090757226,,179995,,1748035308,906355088,"""/vicon/world""",,,-3.3911045433702793,1.4062728953105905,2.057949566999993,,-0.020621444811083488,0.012067919273070719,0.9996923612897659,-0.006656133803819908
1749503447090776455,,179983,,1748035308,906355088,"""/vicon/world""",,,-3.3911045433702793,1.4062728953105905,2.057949566999993,,-0.020621444811083488,0.012067919273070719,0.9996923612897659,-0.006656133803819908
1749503447110097966,,179984,,1748035308,915144041,"""/vicon/world""",,,-3.387642929823467,1.4052866072729557,2.0580731167101898,,-0.020890687292971645,0.013509985988790425,0.9996667257424106,-0.006891799943279875
1749503447110267391,,179996,,1748035308,915144041,"""/vicon/world""",,,-3.387642929823467,1.4052866072729557,2.0580731167101898,,-0.020890687292971645,0.013509985988790425,0.9996667257424106,-0.006891799943279875
1749503447123292222,,179997,,1748035308,922827972,"""/vicon/world""",,,-3.384154962044647,1.4043582440340725,2.058136117172819,,-0.0207963807958186,0.013514286768392482,0.9996545774226953,-0.00869485116546126
1749503447123454842,,179985,,1748035308,922827972,"""/vicon/world""",,,-3.384154962044647,1.4043582440340725,2.058136117172819,,-0.0207963807958186,0.013514286768392482,0.9996545774226953,-0.00869485116546126
1749503447133724488,,179998,,1748035308,928032722,"""/vicon/world""",,,-3.3830935332528997,1.4031188306069844,2.0587896686695624,,-0.043607471244374266,-0.0013342683956034385,0.9983227905740462,-0.0380554069741586
1749503447133741181,,179986,,1748035308,928032722,"""/vicon/world""",,,-3.3830935332528997,1.4031188306069844,2.0587896686695624,,-0.043607471244374266,-0.0013342683956034385,0.9983227905740462,-0.0380554069741586
1749503447156000129,,179987,,1748035308,939585149,"""/vicon/world""",,,-3.3797091539548325,1.4021743876243509,2.0589322812991475,,-0.04420500117230236,-0.0011003467046881502,0.9982281506241154,-0.03981540418034957
1749503447156031317,,179999,,1748035308,939585149,"""/vicon/world""",,,-3.3797091539548325,1.4021743876243509,2.0589322812991475,,-0.04420500117230236,-0.0011003467046881502,0.9982281506241154,-0.03981540418034957
1749503447191176381,,180000,,1748035308,956184533,"""/vicon/world""",,,-3.3762582235919667,1.4012567642513125,2.0590838100018476,,-0.044453921324849335,-0.0016732893766707967,0.9981433822438202,-0.0416033347746696
1749503447191203365,,179988,,1748035308,956184533,"""/vicon/world""",,,-3.3762582235919667,1.4012567642513125,2.0590838100018476,,-0.044453921324849335,-0.0016732893766707967,0.9981433822438202,-0.0416033347746696
1749503447200495408,,179989,,1748035308,961385464,"""/vicon/world""",,,-3.3727930011450162,1.4002965873044348,2.05915679495652,,-0.04367380415750659,-0.0010309869940402262,0.9981251920143357,-0.04286766803285397
1749503447200755371,,180001,,1748035308,961385464,"""/vicon/world""",,,-3.3727930011450162,1.4002965873044348,2.05915679495652,,-0.04367380415750659,-0.0010309869940402262,0.9981251920143357,-0.04286766803285397
1749503447211247675,,180002,,1748035308,966263721,"""/vicon/world""",,,-3.369354179497145,1.3994012476355844,2.0592855295304315,,-0.04518800179582408,-0.00211517523165446,0.9979656491714932,-0.044923641895555866
1749503447211271969,,179990,,1748035308,966263721,"""/vicon/world""",,,-3.369354179497145,1.3994012476355844,2.0592855295304315,,-0.04518800179582408,-0.00211517523165446,0.9979656491714932,-0.044923641895555866
1749503447225593960,,180003,,1748035308,973798829,"""/vicon/world""",,,-3.365877195689005,1.3986349460748586,2.05942842184108,,-0.046549332887963424,-0.002040598457524214,0.9977512261767649,-0.04818180391374921
1749503447225608412,,179991,,1748035308,973798829,"""/vicon/world""",,,-3.365877195689005,1.3986349460748586,2.05942842184108,,-0.046549332887963424,-0.002040598457524214,0.9977512261767649,-0.04818180391374921
1749503447246327156,,179992,,1748035308,983114063,"""/vicon/world""",,,-3.3622470059686798,1.397770103451234,2.0594889817489554,,-0.04533983053635936,-0.0018736548232671513,0.9977781762232092,-0.04878012133260784
1749503447246504703,,180004,,1748035308,983114063,"""/vicon/world""",,,-3.3622470059686798,1.397770103451234,2.0594889817489554,,-0.04533983053635936,-0.0018736548232671513,0.9977781762232092,-0.04878012133260784
1749503447261583969,,179993,,1748035308,991874984,"""/vicon/world""",,,-3.3584438408970563,1.3968684438365189,2.0595008684199314,,-0.043377775545998226,-0.004346941222417047,0.9974727531949137,-0.056103291565189506
1749503447261603498,,180005,,1748035308,991874984,"""/vicon/world""",,,-3.3584438408970563,1.3968684438365189,2.0595008684199314,,-0.043377775545998226,-0.004346941222417047,0.9974727531949137,-0.056103291565189506
1749503447270071284,,179994,,1748035308,996035814,"""/vicon/world""",,,-3.3548742715085016,1.3961401758534757,2.0596026018375158,,-0.04368594101463026,-0.005022848101318023,0.9973246737025081,-0.05839353370710687
1749503447270092643,,180006,,1748035308,996035814,"""/vicon/world""",,,-3.3548742715085016,1.3961401758534757,2.0596026018375158,,-0.04368594101463026,-0.005022848101318023,0.9973246737025081,-0.05839353370710687
1749503447374322390,,179995,,1748035309,47079343,"""/vicon/world""",,,-3.3520114737341267,1.3951429231192995,2.0601025167382576,,-0.03356042245212769,-0.011519347211072551,0.9967277352315833,-0.07262798706273177
1749503447374467070,,180007,,1748035309,47079343,"""/vicon/world""",,,-3.3520114737341267,1.3951429231192995,2.0601025167382576,,-0.03356042245212769,-0.011519347211072551,0.9967277352315833,-0.07262798706273177
1749503447399733765,,179996,,1748035309,55029968,"""/vicon/world""",,,-3.329993916563378,1.3910506980923936,2.0610989499876045,,-0.025324459194186022,-0.015103873670343711,0.9953438079125265,-0.0917673624817874
1749503447399751126,,180008,,1748035309,55029968,"""/vicon/world""",,,-3.329993916563378,1.3910506980923936,2.0610989499876045,,-0.025324459194186022,-0.015103873670343711,0.9953438079125265,-0.0917673624817874
1749503447484925091,,179997,,1748035309,97465583,"""/vicon/world""",,,-3.32608827347452,1.390589623911262,2.0611655086636818,,-0.034090541718730855,-0.009765741573942213,0.9956289238530629,-0.08640319001070601
1749503447484951531,,180009,,1748035309,97465583,"""/vicon/world""",,,-3.32608827347452,1.390589623911262,2.0611655086636818,,-0.034090541718730855,-0.009765741573942213,0.9956289238530629,-0.08640319001070601
1749503447499246649,,179998,,1748035309,103810396,"""/vicon/world""",,,-3.312068263652082,1.3878655153206507,2.062458440745056,,-0.025799717924172624,-0.014424433148753094,0.9935150625009814,-0.1097913059720173
1749503447499307052,,180010,,1748035309,103810396,"""/vicon/world""",,,-3.312068263652082,1.3878655153206507,2.062458440745056,,-0.025799717924172624,-0.014424433148753094,0.9935150625009814,-0.1097913059720173
1749503447517784567,,179999,,1748035309,112906999,"""/vicon/world""",,,-3.304429726639195,1.3867106396746853,2.0627895978651467,,-0.02209092689889914,-0.014244281243373888,0.9930706995959591,-0.11454115856145164
1749503447517813871,,180011,,1748035309,112906999,"""/vicon/world""",,,-3.304429726639195,1.3867106396746853,2.0627895978651467,,-0.02209092689889914,-0.014244281243373888,0.9930706995959591,-0.11454115856145164
1749503447541063628,,180000,,1748035309,124098945,"""/vicon/world""",,,-3.300688840508223,1.3861505613717606,2.0630009216436034,,-0.020544034403517666,-0.015433491269671877,0.9925150443743491,-0.11938859530223145
1749503447541077963,,180012,,1748035309,124098945,"""/vicon/world""",,,-3.300688840508223,1.3861505613717606,2.0630009216436034,,-0.020544034403517666,-0.015433491269671877,0.9925150443743491,-0.11938859530223145
1749503447559107813,,180013,,1748035309,133504417,"""/vicon/world""",,,-3.2968969281198937,1.3857469422173672,2.063201610081085,,-0.022081576998093006,-0.015417032343468973,0.9920181712431477,-0.12318549831209402
1749503447559134767,,180001,,1748035309,133504417,"""/vicon/world""",,,-3.2968969281198937,1.3857469422173672,2.063201610081085,,-0.022081576998093006,-0.015417032343468973,0.9920181712431477,-0.12318549831209402
1749503447571213399,,180014,,1748035309,139030757,"""/vicon/world""",,,-3.293126643963686,1.3851581115833296,2.0634275306030245,,-0.021990045918935112,-0.016300493964155813,0.9915988906105349,-0.12642140608680175
1749503447571226501,,180002,,1748035309,139030757,"""/vicon/world""",,,-3.293126643963686,1.3851581115833296,2.0634275306030245,,-0.021990045918935112,-0.016300493964155813,0.9915988906105349,-0.12642140608680175
1749503447595896853,,180015,,1748035309,150932663,"""/vicon/world""",,,-3.2851437464760487,1.3840060079037175,2.0634805749483514,,-0.017863348880886816,-0.017026121763907717,0.9914653525828254,-0.12801354058166653
1749503447596192297,,180003,,1748035309,150932663,"""/vicon/world""",,,-3.2851437464760487,1.3840060079037175,2.0634805749483514,,-0.017863348880886816,-0.017026121763907717,0.9914653525828254,-0.12801354058166653
1749503447706657936,,180004,,1748035309,210261686,"""/vicon/world""",,,-3.2773081823157373,1.3831018252820673,2.063735723088139,,-0.01958077985048566,-0.017863313630910035,0.9905845240442792,-0.13431230699582075
1749503447706683912,,180016,,1748035309,210261686,"""/vicon/world""",,,-3.2773081823157373,1.3831018252820673,2.063735723088139,,-0.01958077985048566,-0.017863313630910035,0.9905845240442792,-0.13431230699582075
1749503447713994630,,180005,,1748035309,214199435,"""/vicon/world""",,,-3.2565810771901362,1.3807349221338416,2.0636261672235707,,-0.01673480582232005,-0.019867248433708715,0.9896355838815377,-0.1412326089442883
1749503447714153968,,180017,,1748035309,214199435,"""/vicon/world""",,,-3.2565810771901362,1.3807349221338416,2.0636261672235707,,-0.01673480582232005,-0.019867248433708715,0.9896355838815377,-0.1412326089442883
1749503447727943385,,180018,,1748035309,221624697,"""/vicon/world""",,,-3.25240051735561,1.3802513873147482,2.0635111245873015,,-0.015700605337631228,-0.020697622539202168,0.9894199807422406,-0.14273472289979422
1749503447727980861,,180006,,1748035309,221624697,"""/vicon/world""",,,-3.25240051735561,1.3802513873147482,2.0635111245873015,,-0.015700605337631228,-0.020697622539202168,0.9894199807422406,-0.14273472289979422
1749503447742972805,,180019,,1748035309,228448289,"""/vicon/world""",,,-3.2481295761358693,1.3798947237259511,2.0633790399125176,,-0.016254049087399705,-0.020850530526679963,0.9891525048555687,-0.14449354104240925
1749503447742998149,,180007,,1748035309,228448289,"""/vicon/world""",,,-3.2481295761358693,1.3798947237259511,2.0633790399125176,,-0.016254049087399705,-0.020850530526679963,0.9891525048555687,-0.14449354104240925
1749503447770536293,,180020,,1748035309,242576903,"""/vicon/world""",,,-3.2440239028398157,1.3795395592029187,2.0633016284423142,,-0.015638105575929942,-0.021112845967740504,0.9888535757608454,-0.14655477847592796
1749503447770551176,,180008,,1748035309,242576903,"""/vicon/world""",,,-3.2440239028398157,1.3795395592029187,2.0633016284423142,,-0.015638105575929942,-0.021112845967740504,0.9888535757608454,-0.14655477847592796
1749503447796773428,,180021,,1748035309,250776437,"""/vicon/world""",,,-3.2397755085291053,1.3792822846596346,2.0631220382475473,,-0.015182353898705772,-0.021612847158804623,0.9884447212827516,-0.14926290207565873
1749503447796803832,,180009,,1748035309,250776437,"""/vicon/world""",,,-3.2397755085291053,1.3792822846596346,2.0631220382475473,,-0.015182353898705772,-0.021612847158804623,0.9884447212827516,-0.14926290207565873
1749503447809752851,,180010,,1748035309,256656303,"""/vicon/world""",,,-3.2355593393790447,1.3789481489066615,2.0629720544338954,,-0.013250136825257448,-0.021879323581896044,0.9882088627933572,-0.1509601688206873
1749503447809772867,,180022,,1748035309,256656303,"""/vicon/world""",,,-3.2355593393790447,1.3789481489066615,2.0629720544338954,,-0.013250136825257448,-0.021879323581896044,0.9882088627933572,-0.1509601688206873
1749503447825447215,,180023,,1748035309,265278249,"""/vicon/world""",,,-3.2313548411931716,1.3785914755693578,2.062835186051346,,-0.012889369280756402,-0.022183183242130027,0.988135348705957,-0.15142755092303184
1749503447825524058,,180011,,1748035309,265278249,"""/vicon/world""",,,-3.2313548411931716,1.3785914755693578,2.062835186051346,,-0.012889369280756402,-0.022183183242130027,0.988135348705957,-0.15142755092303184
1749503447852783373,,180024,,1748035309,277690302,"""/vicon/world""",,,-3.2272107358535904,1.3783783796392457,2.062856239900941,,-0.013912980181087404,-0.02341928963024212,0.987479638636009,-0.15537673292675636
1749503447852796980,,180012,,1748035309,277690302,"""/vicon/world""",,,-3.2272107358535904,1.3783783796392457,2.062856239900941,,-0.013912980181087404,-0.02341928963024212,0.987479638636009,-0.15537673292675636
1749503447866485466,,180013,,1748035309,285407538,"""/vicon/world""",,,-3.222791859178194,1.3781740378399236,2.0626564004511008,,-0.012236285528122845,-0.022457211106419815,0.9873702016030739,-0.15635226884219272
1749503447866511188,,180025,,1748035309,285407538,"""/vicon/world""",,,-3.222791859178194,1.3781740378399236,2.0626564004511008,,-0.012236285528122845,-0.022457211106419815,0.9873702016030739,-0.15635226884219272
1749503447874220610,,180014,,1748035309,288704544,"""/vicon/world""",,,-3.2184842225753805,1.3778228447696028,2.0625056486019777,,-0.010895081795612042,-0.02220059889069343,0.9875570952171139,-0.15530426358570443
1749503447874256311,,180026,,1748035309,288704544,"""/vicon/world""",,,-3.2184842225753805,1.3778228447696028,2.0625056486019777,,-0.010895081795612042,-0.02220059889069343,0.9875570952171139,-0.15530426358570443
1749503447904994512,,180027,,1748035309,304480722,"""/vicon/world""",,,-3.214123553754141,1.377774518652152,2.062449709136078,,-0.011879447510898651,-0.022843782851973353,0.9868761687039505,-0.1594128851632124
1749503447905019500,,180015,,1748035309,304480722,"""/vicon/world""",,,-3.214123553754141,1.377774518652152,2.062449709136078,,-0.011879447510898651,-0.022843782851973353,0.9868761687039505,-0.1594128851632124
1749503447922682284,,180016,,1748035309,314850822,"""/vicon/world""",,,-3.2054749866690306,1.3774348169727997,2.0623130379399828,,-0.01093269294552315,-0.022872736434700763,0.9863737274281038,-0.1625551721494462
1749503447922706010,,180028,,1748035309,314850822,"""/vicon/world""",,,-3.2054749866690306,1.3774348169727997,2.0623130379399828,,-0.01093269294552315,-0.022872736434700763,0.9863737274281038,-0.1625551721494462
1749503447932929959,,180029,,1748035309,319195063,"""/vicon/world""",,,-3.2009634627587817,1.3774023138506086,2.062189099441411,,-0.010565239341689067,-0.021882354020202905,0.9863219923150748,-0.1630290335363883
1749503447932944608,,180017,,1748035309,319195063,"""/vicon/world""",,,-3.2009634627587817,1.3774023138506086,2.062189099441411,,-0.010565239341689067,-0.021882354020202905,0.9863219923150748,-0.1630290335363883
1749503448056666299,,180030,,1748035309,380981474,"""/vicon/world""",,,-3.196429519800043,1.377428009722987,2.0620918628017795,,-0.009946281016223829,-0.02210503753543208,0.9856717996075821,-0.16692376184310675
1749503448056872702,,180018,,1748035309,380981474,"""/vicon/world""",,,-3.196429519800043,1.377428009722987,2.0620918628017795,,-0.009946281016223829,-0.02210503753543208,0.9856717996075821,-0.16692376184310675
1749503448090660029,,180019,,1748035309,402584487,"""/vicon/world""",,,-3.1602657665015723,1.3772763313941687,2.0619681079944963,,-0.006224249601064462,-0.02113510177844731,0.9834657416580757,-0.17974899491972002
1749503448090699967,,180031,,1748035309,402584487,"""/vicon/world""",,,-3.1602657665015723,1.3772763313941687,2.0619681079944963,,-0.006224249601064462,-0.02113510177844731,0.9834657416580757,-0.17974899491972002
1749503448111581468,,180032,,1748035309,412207949,"""/vicon/world""",,,-3.150909389932814,1.3774125070130994,2.061769593669053,,-0.005646641407189387,-0.021594929609331584,0.9829924954917092,-0.1822841964158401
1749503448111739602,,180020,,1748035309,412207949,"""/vicon/world""",,,-3.150909389932814,1.3774125070130994,2.061769593669053,,-0.005646641407189387,-0.021594929609331584,0.9829924954917092,-0.1822841964158401
1749503448128117682,,180033,,1748035309,421338272,"""/vicon/world""",,,-3.144048225899945,1.3784302985909567,2.0603536614947195,,-0.02933202889715055,-0.010791264073627418,0.9880871726397966,-0.15068815469426444
1749503448128352689,,180021,,1748035309,421338272,"""/vicon/world""",,,-3.144048225899945,1.3784302985909567,2.0603536614947195,,-0.02933202889715055,-0.010791264073627418,0.9880871726397966,-0.15068815469426444
1749503448141029134,,180034,,1748035309,427698129,"""/vicon/world""",,,-3.139052985039253,1.3786792017541385,2.0601820550735828,,-0.02951331830195478,-0.008808733086105967,0.9882779116680482,-0.14952638420448316
1749503448141147732,,180022,,1748035309,427698129,"""/vicon/world""",,,-3.139052985039253,1.3786792017541385,2.0601820550735828,,-0.02951331830195478,-0.008808733086105967,0.9882779116680482,-0.14952638420448316
1749503448160918983,,180035,,1748035309,437841856,"""/vicon/world""",,,-3.134508944122421,1.3787026524853199,2.060218751127819,,-0.029296600675952612,-0.009469281568019825,0.9876128717850251,-0.1538598627971407
1749503448160932544,,180023,,1748035309,437841856,"""/vicon/world""",,,-3.134508944122421,1.3787026524853199,2.060218751127819,,-0.029296600675952612,-0.009469281568019825,0.9876128717850251,-0.1538598627971407
1749503448173413514,,180036,,1748035309,445112993,"""/vicon/world""",,,-3.1300797758429395,1.378581429932321,2.060328303601338,,-0.028634917236569496,-0.010164781478377282,0.9873904076681597,-0.15536055347885652
1749503448173421893,,180024,,1748035309,445112993,"""/vicon/world""",,,-3.1300797758429395,1.378581429932321,2.060328303601338,,-0.028634917236569496,-0.010164781478377282,0.9873904076681597,-0.15536055347885652
1749503448188884090,,180025,,1748035309,453016767,"""/vicon/world""",,,-3.125048340434637,1.3789531931593908,2.0601771717938204,,-0.028414913772111666,-0.009262422847571476,0.9873064361678567,-0.15598974741899474
1749503448189075906,,180037,,1748035309,453016767,"""/vicon/world""",,,-3.125048340434637,1.3789531931593908,2.0601771717938204,,-0.028414913772111666,-0.009262422847571476,0.9873064361678567,-0.15598974741899474
1749503448215671195,,180026,,1748035309,465903208,"""/vicon/world""",,,-3.1204413254727843,1.3790633879020917,2.060186959249597,,-0.02846682899300941,-0.009231446262577343,0.9869837032014968,-0.1580113592804125
1749503448215681473,,180038,,1748035309,465903208,"""/vicon/world""",,,-3.1204413254727843,1.3790633879020917,2.060186959249597,,-0.02846682899300941,-0.009231446262577343,0.9869837032014968,-0.1580113592804125
1749503448248331675,,180039,,1748035309,481809734,"""/vicon/world""",,,-3.1160216184921707,1.3783903333050769,2.0605297274791607,,-0.020400155674644125,-0.021645086538025556,0.9829835300553684,-0.1812696982871066
1749503448248353575,,180027,,1748035309,481809734,"""/vicon/world""",,,-3.1160216184921707,1.3783903333050769,2.0605297274791607,,-0.020400155674644125,-0.021645086538025556,0.9829835300553684,-0.1812696982871066
1749503448252354175,,180040,,1748035309,484590717,"""/vicon/world""",,,-3.1065516262408948,1.3787548275177215,2.060359088808429,,-0.021252369255972483,-0.02021889969437142,0.9826835154716747,-0.1829552986835522
1749503448252367101,,180028,,1748035309,484590717,"""/vicon/world""",,,-3.1065516262408948,1.3787548275177215,2.060359088808429,,-0.021252369255972483,-0.02021889969437142,0.9826835154716747,-0.1829552986835522
1749503448267507806,,180029,,1748035309,492330856,"""/vicon/world""",,,-3.1017484293903665,1.3789099544179328,2.0602931797690083,,-0.020632324504582987,-0.020631228661637083,0.9822195418105544,-0.18545466096842445
1749503448268007735,,180041,,1748035309,492330856,"""/vicon/world""",,,-3.1017484293903665,1.3789099544179328,2.0602931797690083,,-0.020632324504582987,-0.020631228661637083,0.9822195418105544,-0.18545466096842445
1749503448285828334,,180030,,1748035309,501271785,"""/vicon/world""",,,-3.0964443710164846,1.3790890503256825,2.06013844155881,,-0.023531592859486795,-0.018393361185350635,0.9825775833264186,-0.18343729486180077
1749503448285850033,,180042,,1748035309,501271785,"""/vicon/world""",,,-3.0964443710164846,1.3790890503256825,2.06013844155881,,-0.023531592859486795,-0.018393361185350635,0.9825775833264186,-0.18343729486180077
1749503448406678024,,180043,,1748035309,560552687,"""/vicon/world""",,,-3.0923507747592804,1.379255153082397,2.0603934399428097,,-0.02306243767085427,-0.018764312404253428,0.9815664301993083,-0.18879451171699874
1749503448406869637,,180031,,1748035309,560552687,"""/vicon/world""",,,-3.0923507747592804,1.379255153082397,2.0603934399428097,,-0.02306243767085427,-0.018764312404253428,0.9815664301993083,-0.18879451171699874
1749503448418545712,,180032,,1748035309,566593724,"""/vicon/world""",,,-3.065043294577036,1.3807768529634197,2.060805585683906,,-0.012168736733273889,-0.022280017364999367,0.9744205543661093,-0.22329376592591132
1749503448418565843,,180044,,1748035309,566593724,"""/vicon/world""",,,-3.065043294577036,1.3807768529634197,2.060805585683906,,-0.012168736733273889,-0.022280017364999367,0.9744205543661093,-0.22329376592591132
1749503448432956030,,180033,,1748035309,573943180,"""/vicon/world""",,,-3.060413143914001,1.3809729239214985,2.0609007630720226,,-0.01266638964202927,-0.022490956664672726,0.9735815390147844,-0.22687597125157988
1749503448433004185,,180045,,1748035309,573943180,"""/vicon/world""",,,-3.060413143914001,1.3809729239214985,2.0609007630720226,,-0.01266638964202927,-0.022490956664672726,0.9735815390147844,-0.22687597125157988
1749503448457992317,,180034,,1748035309,586166139,"""/vicon/world""",,,-3.0556052234437114,1.3812697767681856,2.0608910570914802,,-0.0112758456760185,-0.022006336015641673,0.9730325011881236,-0.22933889358554516
1749503448458002102,,180046,,1748035309,586166139,"""/vicon/world""",,,-3.0556052234437114,1.3812697767681856,2.0608910570914802,,-0.0112758456760185,-0.022006336015641673,0.9730325011881236,-0.22933889358554516
1749503448477666651,,180035,,1748035309,596703171,"""/vicon/world""",,,-3.045846010327471,1.3818470759765569,2.0607589156135417,,-0.008346438266862726,-0.021994120960460283,0.9723830768704667,-0.2322019539697242
1749503448477676116,,180047,,1748035309,596703171,"""/vicon/world""",,,-3.045846010327471,1.3818470759765569,2.0607589156135417,,-0.008346438266862726,-0.021994120960460283,0.9723830768704667,-0.2322019539697242
1749503448494466938,,180048,,1748035309,605110699,"""/vicon/world""",,,-3.0410587996537357,1.3822661605522422,2.06086643337433,,-0.009167930236759318,-0.021152944976163185,0.9718679599504743,-0.23439532929585638
1749503448494509220,,180036,,1748035309,605110699,"""/vicon/world""",,,-3.0410587996537357,1.3822661605522422,2.06086643337433,,-0.009167930236759318,-0.021152944976163185,0.9718679599504743,-0.23439532929585638
1749503448517212738,,180037,,1748035309,616060083,"""/vicon/world""",,,-3.036349196855913,1.38267051910587,2.060885968117424,,-0.009348253032295046,-0.018881964711269857,0.9720376464155938,-0.23387795006096557
1749503448517237580,,180049,,1748035309,616060083,"""/vicon/world""",,,-3.036349196855913,1.38267051910587,2.060885968117424,,-0.009348253032295046,-0.018881964711269857,0.9720376464155938,-0.23387795006096557
1749503448535768859,,180038,,1748035309,627379911,"""/vicon/world""",,,-3.0313679733416707,1.3831412412799233,2.060833134623982,,-0.008306888818727806,-0.01897431380916767,0.9714711842851584,-0.23625136849808093
1749503448535989556,,180050,,1748035309,627379911,"""/vicon/world""",,,-3.0313679733416707,1.3831412412799233,2.060833134623982,,-0.008306888818727806,-0.01897431380916767,0.9714711842851584,-0.23625136849808093
1749503448656697387,,180051,,1748035309,686473754,"""/vicon/world""",,,-3.02150466248712,1.3837806505387196,2.0607483459038924,,-0.007853425866861313,-0.016496226401781392,0.9716806893983181,-0.23559039892802158
1749503448656709901,,180039,,1748035309,686473754,"""/vicon/world""",,,-3.02150466248712,1.3837806505387196,2.0607483459038924,,-0.007853425866861313,-0.016496226401781392,0.9716806893983181,-0.23559039892802158
1749503448674365273,,180052,,1748035309,695327398,"""/vicon/world""",,,-2.98547909486983,1.3873081353037227,2.0600619912444946,,-0.00342798614373968,-0.013371204991717529,0.9675689353534616,-0.2522296872436643
1749503448674383967,,180040,,1748035309,695327398,"""/vicon/world""",,,-2.98547909486983,1.3873081353037227,2.0600619912444946,,-0.00342798614373968,-0.013371204991717529,0.9675689353534616,-0.2522296872436643
1749503448687690242,,180041,,1748035309,702018722,"""/vicon/world""",,,-2.9804442764175607,1.3877852029855826,2.059920221126273,,-0.00530172319208402,-0.013920121363723222,0.9670686571926537,-0.2540793856809568
1749503448687713253,,180053,,1748035309,702018722,"""/vicon/world""",,,-2.9804442764175607,1.3877852029855826,2.059920221126273,,-0.00530172319208402,-0.013920121363723222,0.9670686571926537,-0.2540793856809568
1749503448823961155,,180042,,1748035309,768484979,"""/vicon/world""",,,-2.975383925908342,1.3884259690266458,2.0598499676503046,,-0.005793714214300676,-0.012644141344106366,0.966476251841806,-0.2563790420277892
