rosbagTimestamp,data
1749503481411039089,-156.40530395507812
1749503481466126600,-151.6377410888672
1749503481547562520,-203.80963134765625
1749503481598720789,-228.1692657470703
1749503481672780812,-192.4768524169922
1749503481740712496,-249.721435546875
1749503481807432721,-252.13111877441406
1749503481874920503,-235.4296875
1749503481942267291,-277.5161437988281
1749503482010851470,-309.96728515625
1749503482067894330,-309.1389465332031
1749503482140643541,-255.56187438964844
1749503482210420987,-279.8913879394531
1749503482275721504,-261.19317626953125
1749503482334832969,-249.15292358398438
1749503482407785968,-284.746826171875
1749503482467390583,-290.4140319824219
1749503482540943150,-266.1111755371094
1749503482609957465,-283.01226806640625
1749503482675348629,-281.71905517578125
1749503482735509592,-264.8872375488281
1749503482807762949,-271.6848449707031
1749503482874963457,-255.47662353515625
1749503482934641409,-250.50045776367188
1749503483009149159,-223.08035278320312
1749503483070524698,-250.83383178710938
1749503483141747089,-252.93939208984375
1749503483208893752,-275.10601806640625
1749503483269218591,-226.74209594726562
1749503483342986701,-203.20809936523438
1749503483412081737,-192.06317138671875
1749503483467604606,-240.4447784423828
1749503483540899843,-191.48062133789062
1749503483601794663,-213.24903869628906
1749503483676726010,-209.2718048095703
1749503483735130373,-167.5401611328125
1749503483810176177,-214.51141357421875
1749503483868686636,-201.38404846191406
1749503483946979409,-134.14266967773438
1749503484001671993,-111.18899536132812
1749503484077649132,-80.15963745117188
1749503484135155673,-65.53750610351562
1749503484208259935,-34.50830078125
1749503484276898921,-28.431047439575195
1749503484335361692,-26.15591049194336
1749503484409935778,-41.90532684326172
1749503484467922106,-74.41285705566406
1749503484541600836,-77.46988677978516
1749503484602020517,-95.46395111083984
1749503484675070400,-58.5328483581543
1749503484735632060,-40.8406982421875
1749503484811909331,-75.85997009277344
1749503484870736547,-28.151002883911133
1749503484944347749,-14.995991706848145
1749503485002790794,-26.03203773498535
1749503485077297724,6.622106075286865
1749503485134888158,-10.019570350646973
1749503485211976910,-1.4208745956420898
1749503485279608954,-14.084118843078613
1749503485335391850,-22.600549697875977
1749503485410683846,-7.535877227783203
1749503485471649088,17.25937271118164
1749503485545415657,49.5594596862793
1749503485604773533,70.75707244873047
1749503485674667964,69.03887939453125
1749503485739818027,94.94107055664062
1749503485811903099,103.52303314208984
1749503485869264413,115.9651107788086
1749503485939363289,78.97323608398438
1749503486005869856,46.826995849609375
1749503486077501786,63.9193000793457
1749503486136929518,50.094547271728516
1749503486212282566,56.43647384643555
1749503486278618699,20.82653045654297
1749503486337592420,79.00214385986328
1749503486413559289,88.85845184326172
1749503486469797069,72.5171127319336
1749503486545037990,113.80835723876953
1749503486603535404,141.93609619140625
1749503486677164664,176.4367218017578
1749503486736722493,177.4296112060547
1749503486812644600,145.6743621826172
1749503486870522020,184.4214630126953
1749503486942637332,191.75404357910156
1749503487003282686,245.70068359375
1749503487080958768,276.2828674316406
1749503487147448139,290.3060607910156
1749503487203263445,285.1925354003906
1749503487279601382,294.9079895019531
1749503487337150995,285.4976806640625
1749503487415277548,288.4685363769531
1749503487470953301,265.487548828125
1749503487544680298,246.62957763671875
1749503487611567897,246.17140197753906
1749503487671127444,241.72476196289062
1749503487748049312,274.37255859375
1749503487817567972,322.0429382324219
1749503487880838647,333.1758728027344
1749503487940246558,321.45452880859375
1749503488013568688,395.2790222167969
1749503488073475250,402.8863220214844
1749503488144395403,358.9905700683594
1749503488205232697,312.1162109375
1749503488279583373,322.9693908691406
1749503488336782421,288.1086120605469
1749503488414814321,285.8787536621094
1749503488470891855,282.0412292480469
1749503488544293320,293.0239562988281
1749503488614653274,261.0419921875
1749503488679659122,267.37738037109375
1749503488745513389,256.9615783691406
1749503488804677214,253.97654724121094
1749503488877531757,260.83795166015625
1749503488938798654,210.4507293701172
1749503489013047043,282.95697021484375
1749503489071481505,264.0390319824219
1749503489146197022,293.0058898925781
1749503489205830952,300.550048828125
1749503489280248190,288.8296813964844
1749503489338685779,299.70111083984375
1749503489414778273,297.2146911621094
1749503489472744444,270.14935302734375
1749503489551565708,254.44879150390625
1749503489607779234,219.28237915039062
1749503489681081987,214.814208984375
1749503489738980353,225.476806640625
1749503489809917134,216.3222198486328
1749503489883488025,218.2036895751953
1749503489939165454,185.1714630126953
1749503490014405781,199.58348083496094
1749503490072996355,244.29483032226562
1749503490149267321,242.47421264648438
1749503490205119081,232.5274658203125
1749503490281406227,219.91683959960938
1749503490339097715,234.08335876464844
1749503490417812603,241.45469665527344
1749503490472579806,244.57830810546875
1749503490546567117,244.7802276611328
1749503490620717210,222.3368682861328
1749503490673117874,205.4933319091797
1749503490749231390,224.49270629882812
1749503490806855107,229.89532470703125
1749503490881624241,271.8518371582031
1749503490939501435,248.3750762939453
1749503491019625217,210.25289916992188
1749503491083135696,213.68446350097656
1749503491148302005,170.80296325683594
1749503491214363630,114.26668548583984
1749503491273306124,55.73349380493164
1749503491349023048,13.488821029663086
1749503491414975166,46.48958969116211
1749503491475643967,52.20329284667969
1749503491550460825,76.01607513427734
1749503491615293198,70.94002532958984
1749503491684801523,102.42167663574219
1749503491739671209,99.49507904052734
1749503491816196172,108.33869934082031
1749503491873126411,91.99798583984375
1749503491950007453,136.20887756347656
1749503492007936702,104.67440032958984
1749503492081286466,80.2297134399414
1749503492150327608,67.17164611816406
1749503492207134997,28.822948455810547
1749503492281014665,14.978635787963867
1749503492348836422,-19.755674362182617
1749503492407947359,-8.718512535095215
1749503492482294297,-12.984766006469727
1749503492541367861,-12.8399658203125
1749503492615307701,-49.19532012939453
1749503492682225245,2.062052011489868
1749503492741396382,-12.610064506530762
1749503492815123321,-12.321528434753418
1749503492879731524,-52.578773498535156
1749503492953608101,-82.81063079833984
1749503493006231594,-101.90974426269531
1749503493076303812,-151.8501434326172
1749503493142275415,-131.5526580810547
1749503493212680917,-156.4966583251953
1749503493280919702,-150.85787963867188
1749503493349781173,-193.18638610839844
1749503493415425915,-169.986572265625
1749503493483154563,-182.16262817382812
1749503493540331114,-155.6858673095703
1749503493615835602,-140.16795349121094
1749503493684438937,-161.73025512695312
1749503493741243329,-165.67738342285156
1749503493816909038,-195.84259033203125
1749503493885354998,-174.37864685058594
1749503493940455153,-198.10008239746094
1749503494015915357,-216.421630859375
1749503494079207421,-228.116455078125
1749503494149388233,-208.0658416748047
1749503494207785999,-201.2837371826172
1749503494284465062,-199.32278442382812
1749503494341136549,-244.52655029296875
1749503494419780780,-236.5561065673828
1749503494475720363,-264.82061767578125
1749503494542782447,-250.69500732421875
1749503494616420949,-258.85186767578125
1749503494675423206,-299.91534423828125
1749503494740368966,-260.1501770019531
1749503494812022485,-277.9295349121094
1749503494878855611,-313.3409118652344
1749503494947645511,-365.2850036621094
1749503495018821627,-275.67413330078125
1749503495084057757,-299.00628662109375
1749503495142090819,-287.6912536621094
1749503495219776151,-331.4373779296875
1749503495285917011,-309.230224609375
1749503495342237646,-304.02642822265625
1749503495420727920,-289.4430847167969
1749503495488730812,-295.36529541015625
1749503495543485898,-325.840576171875
1749503495611170669,-337.3447265625
1749503495684465839,-341.6264953613281
1749503495742331423,-308.8060302734375
1749503495819510269,-342.59466552734375
1749503495877226637,-295.4053039550781
1749503495952039637,-320.0680236816406
1749503496009393898,-298.2131042480469
1749503496086087949,-291.81524658203125
1749503496142550812,-348.8089904785156
1749503496221118848,-368.72222900390625
1749503496277711970,-392.7616271972656
1749503496351976543,-539.12255859375
1749503496418523943,-544.158447265625
1749503496476852825,-594.8928833007812
1749503496550758970,-580.8238525390625
1749503496608926705,-590.9777221679688
1749503496686872043,-590.6690063476562
1749503496752717089,-556.1490478515625
1749503496809617063,-622.351318359375
1749503496885316993,-580.5160522460938
1749503496954027272,-616.779052734375
1749503497010657528,-566.1926879882812
1749503497089030690,-597.080078125
1749503497144526857,-591.1951904296875
1749503497221055941,-485.6470031738281
1749503497277101329,-434.032958984375
1749503497349448619,-375.61297607421875
1749503497410306477,-290.2780456542969
1749503497488687606,-256.8287658691406
1749503497554677432,-135.16058349609375
1749503497610013198,-146.73651123046875
1749503497685575832,-51.93446731567383
1749503497744602679,-41.265132904052734
1749503497818917219,-85.54242706298828
1749503497888080810,-113.3962173461914
1749503497956695597,-50.716796875
1749503498020940679,30.80341339111328
1749503498077968840,103.76124572753906
1749503498147711147,239.92123413085938
1749503498211665699,364.1877136230469
1749503498285114310,438.0048828125
1749503498343870163,512.09716796875
1749503498423614745,505.0289001464844
1749503498478736830,550.93212890625
1749503498545320014,567.11572265625
1749503498619024484,568.9923706054688
1749503498692581668,588.587646484375
1749503498745360924,613.8699340820312
1749503498814793569,599.4437255859375
1749503498884722053,578.88427734375
1749503498955165841,551.6668090820312
1749503499011415395,482.8376770019531
1749503499089952082,459.4828796386719
1749503499152191972,422.17816162109375
1749503499211946089,362.70489501953125
1749503499288642544,299.9085388183594
1749503499344632938,230.73419189453125
1749503499414370834,107.74092102050781
1749503499489059622,-80.82090759277344
1749503499544865346,-277.1871337890625
1749503499621485508,-407.54058837890625
1749503499682998328,-535.802734375
1749503499747157784,-658.03955078125
1749503499823432350,-591.5083618164062
1749503499888486110,-739.2207641601562
1749503499945638954,-699.0826416015625
1749503500020962344,-758.512451171875
1749503500093401247,-750.213623046875
1749503500149413322,-795.9071655273438
1749503500220944317,-714.4087524414062
1749503500280235277,-719.5185546875
1749503500354520087,-587.9699096679688
1749503500422083867,-584.3982543945312
1749503500479553482,-471.4433898925781
1749503500556184166,-452.94085693359375
1749503500621749586,-400.9082336425781
1749503500691735626,-272.1541442871094
1749503500745552097,-237.10552978515625
1749503500819662425,-98.667236328125
1749503500880594924,-58.2623405456543
1749503500954267631,15.081376075744629
1749503501014192423,71.22942352294922
1749503501086418997,112.63856506347656
1749503501148270359,158.7122344970703
1749503501222204587,163.77606201171875
1749503501279463528,215.86740112304688
1749503501356248000,211.58425903320312
1749503501412969220,284.46746826171875
1749503501493220781,273.5811462402344
1749503501546427876,316.1405029296875
1749503501623676724,245.99484252929688
1749503501681414893,310.1695861816406
1749503501756351176,231.9895782470703
1749503501829281200,233.0523223876953
1749503501890473193,206.69573974609375
1749503501959103771,169.1630401611328
1749503502015084047,121.49435424804688
1749503502091040935,148.73497009277344
1749503502148681550,116.5148696899414
1749503502226069824,169.80801391601562
1749503502287198834,128.30166625976562
1749503502348021323,155.5583953857422
1749503502419485053,130.66363525390625
1749503502489555690,136.82786560058594
1749503502547767256,92.2247543334961
1749503502623219081,110.8377456665039
1749503502681376784,171.06556701660156
1749503502755582144,138.08123779296875
1749503502813673532,180.26412963867188
1749503502889316363,179.22933959960938
1749503502947778763,117.10065460205078
1749503503022873304,129.4201202392578
1749503503081101952,92.28921508789062
1749503503156679805,72.64898681640625
1749503503215964214,40.96132278442383
1749503503291187989,49.69450759887695
1749503503361346123,50.79027557373047
1749503503421327323,56.32642364501953
1749503503489488813,39.994258880615234
1749503503548264404,44.42034912109375
1749503503628412432,4.827480792999268
1749503503691642141,25.231874465942383
1749503503748741794,7.253712177276611
1749503503823184559,-41.5595588684082
1749503503883191591,-33.398372650146484
1749503503957412110,-14.768738746643066
1749503504028059512,-39.099609375
1749503504082413811,-12.152291297912598
1749503504163340730,-3.6332688331604004
1749503504218767531,5.9181294441223145
1749503504292215664,-16.5330753326416
1749503504349253902,12.641799926757812
1749503504424606972,14.584261894226074
1749503504491982693,36.171260833740234
1749503504550553932,50.959712982177734
1749503504624152136,43.29945373535156
1749503504682872683,15.304901123046875
1749503504757348177,16.26263999938965
1749503504816895903,1.7680376768112183
1749503504891348016,-38.719425201416016
1749503504948620331,-48.848609924316406
1749503505025713457,-60.23685073852539
1749503505082799453,-49.25634002685547
1749503505157647682,-33.02553176879883
1749503505216538330,-40.317386627197266
1749503505291219890,-35.68928146362305
1749503505350133423,-48.36330795288086
1749503505425607671,-54.2504997253418
1749503505484913752,-52.55971145629883
1749503505560470946,-84.52156829833984
1749503505616378875,-104.42385864257812
1749503505694108053,-113.69598388671875
1749503505759153882,-115.39305877685547
1749503505816729680,-96.6705322265625
1749503505892324467,-118.19969177246094
1749503505952127424,-81.36260986328125
1749503506026178135,-84.94361877441406
1749503506083178661,-99.39787292480469
1749503506159341270,-101.32684326171875
1749503506217292493,-136.8275146484375
1749503506291577286,-103.4787826538086
1749503506352138697,-150.38645935058594
1749503506424827103,-162.46522521972656
1749503506483091615,-188.11451721191406
1749503506553523719,-215.25433349609375
1749503506619370963,-290.398681640625
1749503506696319853,-298.3648986816406
1749503506750056394,-328.1778259277344
1749503506825701363,-342.78424072265625
1749503506892074239,-370.8033752441406
1749503506959392105,-346.5412292480469
1749503507018799304,-382.43804931640625
1749503507089896275,-405.6328125
1749503507154960853,-410.9314880371094
1749503507223098897,-401.5784606933594
1749503507284215403,-376.0977783203125
1749503507362694022,-391.7503662109375
1749503507417947563,-401.3536682128906
1749503507496105849,-438.5655212402344
1749503507551703668,-408.3695983886719
1749503507626455579,-406.6700134277344
1749503507685772357,-452.4895935058594
1749503507762926501,-415.2586364746094
1749503507820130780,-457.9710388183594
1749503507896357944,-440.0095520019531
1749503507959858248,-446.9436950683594
1749503508018642656,-386.63153076171875
1749503508092113368,-396.2827453613281
1749503508158935180,-400.4185791015625
1749503508218914283,-387.31439208984375
1749503508295356574,-365.9563903808594
1749503508359780721,-342.6766052246094
1749503508418139486,-278.4462585449219
1749503508493164333,-199.5074462890625
1749503508552728293,-158.5267333984375
1749503508627068300,-99.82903289794922
1749503508686510231,-79.92044830322266
1749503508762612843,-53.57182693481445
1749503508820489147,-46.98679733276367
1749503508889317938,-5.154702186584473
1749503508960300237,-4.9866204261779785
1749503509018590670,-17.45378303527832
1749503509095975834,-3.1454684734344482
1749503509160060776,9.640419006347656
1749503509219317307,-7.6167778968811035
1749503509294330467,7.4545512199401855
1749503509353701136,-15.68576431274414
1749503509427747707,11.04787540435791
1749503509486878983,24.215274810791016
1749503509564664410,11.170762062072754
1749503509621067136,-9.56757926940918
1749503509693805863,39.43153762817383
1749503509763477755,21.87068748474121
1749503509818845873,20.25078010559082
1749503509897001964,52.491886138916016
1749503509961176696,27.1835994720459
1749503510020238065,-4.781729698181152
1749503510096753334,2.899035930633545
1749503510154346703,-17.82817268371582
1749503510229090818,4.710198879241943
1749503510287126306,14.249945640563965
1749503510361431904,-9.930459976196289
1749503510420112556,-10.96216106414795
1749503510497190961,-6.322479248046875
1749503510553008877,-19.005783081054688
1749503510621054442,9.898884773254395
1749503510694312518,26.01582908630371
1749503510765007449,26.838769912719727
1749503510819756759,48.93477249145508
1749503510892185107,40.26927185058594
1749503510962321311,15.702553749084473
1749503511022288921,7.104430198669434
1749503511096149295,10.371628761291504
1749503511154852388,-11.615345001220703
1749503511225612612,4.707284927368164
1749503511295444364,-17.054309844970703
1749503511355286984,-44.134521484375
1749503511431086678,-33.75729751586914
1749503511496375069,-44.05859375
1749503511554150386,-24.664230346679688
1749503511627740353,-16.730377197265625
1749503511688088528,38.06425857543945
1749503511766463002,64.91841888427734
1749503511820639373,99.96746826171875
1749503511895069930,148.81764221191406
1749503511961120122,165.99928283691406
1749503512022319474,165.8289031982422
1749503512096480670,164.73411560058594
1749503512155137868,185.8382568359375
1749503512232089516,188.9187469482422
1749503512288918484,215.91033935546875
1749503512361401540,201.6334991455078
1749503512429578851,224.15525817871094
1749503512487159246,249.5452880859375
1749503512563222816,223.14804077148438
1749503512621399484,169.99111938476562
1749503512693099121,156.81491088867188
1749503512755085152,135.1121368408203
1749503512823815094,143.60934448242188
1749503512891774866,163.3306121826172
1749503512955250559,166.77145385742188
1749503513029750401,152.24826049804688
1749503513087856177,146.10501098632812
1749503513163412822,136.98170471191406
1749503513228352771,126.03874206542969
1749503513287927064,157.18582153320312
1749503513358212679,179.3031005859375
1749503513423743395,205.50579833984375
1749503513489869574,238.02464294433594
1749503513564934271,208.67941284179688
1749503513621635449,211.35560607910156
1749503513697115482,230.2301483154297
1749503513762831950,200.63345336914062
1749503513829840961,243.09254455566406
1749503513890595468,205.66696166992188
1749503513955410805,221.10560607910156
1749503514032327394,255.07135009765625
1749503514101089397,206.8280029296875
1749503514157115902,201.15631103515625
1749503514230989692,179.74539184570312
1749503514297925638,148.99496459960938
1749503514365444039,108.51408386230469
1749503514421374124,72.09144592285156
1749503514493256530,15.77747631072998
1749503514566994292,-0.026711411774158478
1749503514622736423,-47.45322036743164
1749503514699939011,-85.06974029541016
1749503514756896670,-136.02169799804688
1749503514825303482,-149.29022216796875
1749503514898335186,-179.0849151611328
1749503514956768007,-150.03176879882812
1749503515027818944,-196.19810485839844
1749503515099577471,-191.50624084472656
1749503515155762557,-215.63160705566406
1749503515234791303,-203.39959716796875
1749503515289496880,-187.0963134765625
1749503515368781543,-179.47837829589844
1749503515422965241,-214.52565002441406
1749503515500083903,-262.0649108886719
1749503515569026307,-280.1659240722656
1749503515631208782,-312.61077880859375
1749503515691027645,-298.602783203125
1749503515764268725,-287.69671630859375
1749503515823911146,-261.5147705078125
1749503515898668771,-219.98138427734375
1749503515966385600,-187.92440795898438
1749503516022872051,-153.3760528564453
1749503516092795573,-126.87907409667969
1749503516157503161,-44.8948974609375
1749503516233451491,-3.698512315750122
1749503516303523698,31.09934425354004
1749503516365834652,28.667461395263672
1749503516435776840,56.753414154052734
1749503516498394847,79.06273651123047
1749503516568201072,68.10900115966797
1749503516624377239,70.08179473876953
1749503516696414682,83.2995376586914
1749503516758577833,91.5964126586914
1749503516835644807,80.24507904052734
1749503516899879083,20.554059982299805
1749503516958401542,19.872495651245117
1749503517032731526,-6.309179306030273
1749503517091946833,-27.20258903503418
1749503517167193828,-57.48780059814453
1749503517224920986,-102.61041259765625
1749503517302872748,-104.43194580078125
1749503517362100961,-155.9738311767578
1749503517424483835,-165.8585968017578
1749503517499386144,-172.28094482421875
1749503517558491378,-182.9883575439453
1749503517632488786,-233.24655151367188
1749503517690425040,-205.83383178710938
1749503517767277319,-202.0933837890625
1749503517824268505,-230.9767303466797
1749503517902986602,-196.97378540039062
1749503517971224547,-230.23056030273438
1749503518024128402,-231.7284393310547
1749503518100861598,-219.88076782226562
1749503518165116154,-285.3710632324219
1749503518235036265,-275.70794677734375
1749503518304484882,-244.13919067382812
1749503518360635744,-280.36273193359375
1749503518429238341,-199.49786376953125
1749503518500664540,-255.02955627441406
1749503518558478643,-223.41650390625
1749503518624449166,-231.66893005371094
1749503518692520936,-298.3108215332031
1749503518766688869,-246.8306427001953
1749503518835598491,-281.9435119628906
1749503518902221241,-311.21368408203125
1749503518959240812,-317.8354797363281
1749503519035622098,-305.1536865234375
1749503519104285245,-326.5408935546875
1749503519168717166,-334.2044677734375
1749503519233002403,-320.1600341796875
1749503519292913438,-356.97723388671875
1749503519368201124,-380.2281188964844
1749503519437292736,-358.9552307128906
1749503519500052784,-405.4974060058594
1749503519570863113,-429.3570251464844
1749503519635771451,-409.1366271972656
1749503519705127841,-449.4678955078125
1749503519759470188,-451.9503479003906
1749503519835930874,-425.3581848144531
1749503519901116237,-441.6776123046875
1749503519959115157,-447.7752380371094
1749503520038558143,-371.09039306640625
1749503520103053879,-432.06396484375
1749503520167825250,-338.9178771972656
1749503520226189679,-342.7252197265625
1749503520301814867,-328.9038391113281
1749503520360499247,-298.0294494628906
1749503520436668632,-339.451171875
1749503520493494512,-255.12815856933594
1749503520568467506,-281.6264953613281
1749503520627159526,-254.375244140625
1749503520694254200,-222.43800354003906
1749503520775634161,-206.58114624023438
1749503520834941860,-201.44700622558594
1749503520905528424,-211.3340301513672
1749503520971000135,-247.4931640625
1749503521034854762,-238.58255004882812
1749503521103289054,-310.6617736816406
1749503521162556450,-333.98602294921875
1749503521239299260,-336.0009765625
1749503521303084126,-367.1136169433594
1749503521369637074,-335.6995849609375
1749503521435778081,-329.544189453125
1749503521494269741,-329.8245544433594
1749503521568394578,-268.7843933105469
1749503521627376080,-276.7775573730469
1749503521701416969,-235.39801025390625
1749503521766195889,-204.08145141601562
1749503521827779908,-208.896484375
1749503521904889998,-126.6388931274414
1749503521972424717,-134.10543823242188
1749503522028817665,-120.3818359375
1749503522104780123,-76.16928100585938
1749503522170433304,-105.41897583007812
1749503522236387988,-32.54342269897461
1749503522308450968,-19.0755615234375
1749503522361068408,-40.54354476928711
1749503522438503506,26.95699119567871
1749503522502358865,1.0969605445861816
1749503522561280699,-20.801809310913086
1749503522637606132,-9.802520751953125
1749503522702862933,-96.65081024169922
1749503522771065364,-126.48831176757812
1749503522838400076,-150.6445770263672
1749503522903550952,-156.69747924804688
1749503522962380751,-103.85650634765625
1749503523040232482,-55.81243133544922
1749503523094338747,-64.17920684814453
1749503523171009543,-21.58736228942871
1749503523228977398,-33.20041275024414
1749503523303831915,15.395465850830078
1749503523379909794,-13.48367691040039
1749503523428579166,-15.127568244934082
1749503523501082424,36.1867790222168
1749503523563283586,11.22152042388916
1749503523641799890,60.40921401977539
1749503523708835134,78.51060485839844
1749503523762297718,41.70465087890625
1749503523832991949,55.464698791503906
1749503523905016145,53.61616897583008
1749503523962496949,83.77074432373047
1749503524037818773,74.77701568603516
1749503524096837464,56.44967269897461
1749503524174698166,57.849815368652344
1749503524229682682,64.42965698242188
1749503524305136273,82.52473449707031
1749503524373989886,124.08587646484375
1749503524430618615,121.1905517578125
1749503524505597697,140.1175537109375
1749503524571290456,205.16346740722656
1749503524639989071,231.5352783203125
1749503524707004212,244.2449493408203
1749503524772538746,214.39659118652344
1749503524829284741,217.43548583984375
1749503524906338840,237.71873474121094
1749503524963670932,238.2199249267578
1749503525040860050,198.67373657226562
1749503525097791979,218.49546813964844
1749503525170826251,238.76895141601562
1749503525230134466,224.3175506591797
1749503525307131444,218.47726440429688
1749503525363522583,200.30128479003906
1749503525433237930,213.57704162597656
1749503525512070574,221.18215942382812
1749503525562771762,231.28001403808594
1749503525642363737,235.8158416748047
1749503525706736967,278.2247314453125
1749503525771470740,301.983642578125
1749503525830381026,368.811767578125
1749503525909172318,308.798828125
1749503525965089773,378.33111572265625
1749503526038820600,410.156982421875
1749503526107661424,356.99951171875
1749503526172444563,416.6202087402344
1749503526243876953,396.7837829589844
1749503526296966635,398.25775146484375
1749503526377107108,360.4094543457031
1749503526430359223,360.1430358886719
1749503526507857787,323.5843505859375
1749503526573860506,306.0975646972656
1749503526630484520,267.4719543457031
1749503526708155658,231.0720977783203
1749503526764794105,230.43850708007812
1749503526835131208,227.3588409423828
1749503526899126279,243.0469207763672
1749503526966086651,254.02357482910156
1749503527042819489,259.00506591796875
1749503527112520479,258.51361083984375
1749503527164691534,259.86236572265625
1749503527241736743,277.58416748046875
1749503527299123675,300.24169921875
1749503527373020034,267.85113525390625
1749503527439413495,324.0647277832031
1749503527509395323,307.0298156738281
1749503527572094828,275.8006286621094
1749503527639581997,285.8540344238281
1749503527698856826,282.9555969238281
1749503527772449050,272.1588134765625
1749503527833021968,291.9659423828125
1749503527898902408,272.7093811035156
1749503527965444775,278.61163330078125
1749503528031797237,274.80755615234375
1749503528098192047,295.21136474609375
1749503528165020541,301.0396423339844
1749503528232882648,355.13385009765625
1749503528305650048,331.939697265625
1749503528377329989,372.0874938964844
1749503528432770501,356.7099609375
1749503528503222365,354.4535827636719
1749503528575182847,333.9939880371094
1749503528642537311,327.22442626953125
1749503528699651110,298.0198974609375
1749503528771064035,274.284912109375
1749503528833094491,272.3720703125
1749503528908312875,261.5360107421875
1749503528974346999,232.3783416748047
1749503529032546896,227.22328186035156
1749503529107543440,231.62142944335938
1749503529175318411,221.30519104003906
1749503529232543234,187.43380737304688
1749503529312664858,245.08018493652344
1749503529366129064,238.8990020751953
1749503529441695499,250.41659545898438
1749503529502352064,200.61647033691406
1749503529574532411,218.66664123535156
1749503529634660492,185.79637145996094
1749503529707955696,166.0975341796875
1749503529774851517,171.12242126464844
1749503529834739765,173.27943420410156
1749503529909051213,197.6449432373047
1749503529967297898,152.4116668701172
1749503530041031560,153.97024536132812
1749503530101261243,113.66311645507812
1749503530174371536,131.858154296875
1749503530242565699,136.9332733154297
1749503530309813614,118.08322143554688
1749503530375207132,55.44961166381836
1749503530433301929,34.32478332519531
1749503530510916558,11.758376121520996
1749503530577488267,-19.317659378051758
1749503530643185180,-43.18411636352539
1749503530708480942,27.57265853881836
1749503530775859854,-6.201557636260986
1749503530835575191,-1.763316035270691
1749503530909498790,38.6702766418457
1749503530967382779,51.62870407104492
1749503531040166339,99.35742950439453
1749503531110446109,97.92765808105469
1749503531169069350,106.71710968017578
1749503531244261915,119.33241271972656
1749503531304570359,133.26773071289062
1749503531378677193,126.65046691894531
1749503531447773278,124.24119567871094
1749503531509968703,98.87051391601562
1749503531577300647,85.69886779785156
1749503531644558278,94.07978820800781
1749503531711341196,72.08686065673828
1749503531767895463,68.7614974975586
1749503531844417954,26.561187744140625
1749503531902233608,-12.029969215393066
1749503531971040798,-7.791513919830322
1749503532040433613,-32.76970672607422
1749503532111432135,-41.567386627197266
1749503532169597579,-25.97396469116211
1749503532244426231,-38.841915130615234
1749503532301129529,-2.760162591934204
1749503532376408795,19.169782638549805
1749503532436880409,-23.53550910949707
1749503532511510894,-58.32497024536133
1749503532570430146,-92.22772979736328
1749503532644490954,-137.69386291503906
1749503532710883376,-132.03311157226562
1749503532769769108,-189.5081329345703
1749503532847945330,-242.11318969726562
1749503532909515066,-231.20521545410156
1749503532970900513,-269.1776123046875
1749503533045246994,-243.6317901611328
1749503533102717389,-246.1866912841797
1749503533180923410,-240.07070922851562
1749503533236114568,-259.643310546875
1749503533313603491,-207.6535186767578
1749503533380051581,-250.49240112304688
1749503533438040301,-192.3463134765625
1749503533512353618,-236.50714111328125
1749503533571453176,-229.53689575195312
1749503533647994289,-215.01028442382812
1749503533710524100,-227.07394409179688
1749503533770248901,-256.57257080078125
1749503533846432914,-290.3390808105469
1749503533912886765,-300.69525146484375
1749503533979033115,-325.0187683105469
1749503534046250742,-315.8828125
1749503534103651862,-301.7493591308594
1749503534178970940,-261.01214599609375
1749503534236698538,-241.58145141601562
1749503534313040298,-203.08563232421875
1749503534371704899,-241.83328247070312
1749503534444397509,-209.27880859375
1749503534504438077,-266.0071716308594
1749503534579669203,-277.4745788574219
1749503534641617571,-262.8818664550781
1749503534704308610,-319.3307189941406
1749503534778720244,-296.737060546875
1749503534848220982,-287.6070556640625
1749503534912223093,-295.65289306640625
1749503534972158622,-287.21307373046875
1749503535046051247,-313.6884460449219
1749503535112975596,-333.1959228515625
1749503535170512042,-342.0107727050781
1749503535244454817,-342.765380859375
1749503535313399321,-320.644287109375
1749503535375357786,-306.0831298828125
1749503535445055862,-261.4769592285156
1749503535504473556,-216.992431640625
1749503535584570195,-169.93621826171875
1749503535638568380,-177.29815673828125
1749503535708017850,-192.36314392089844
1749503535778370877,-158.7024383544922
1749503535845174738,-139.91639709472656
1749503535914485426,-126.85493469238281
1749503535981692407,-43.852909088134766
1749503536046073399,51.042945861816406
1749503536106365485,17.69743537902832
1749503536180171402,62.5446662902832
1749503536238650224,86.2356948852539
1749503536309172362,104.35264587402344
1749503536381053767,113.91812896728516
1749503536447733563,108.01691436767578
1749503536512619815,134.36761474609375
1749503536582113170,127.622802734375
1749503536638449762,134.13015747070312
1749503536714163887,119.07302856445312
1749503536772549848,72.36981201171875
1749503536847245966,80.47911834716797
1749503536912753036,44.4159049987793
1749503536972365650,15.163359642028809
1749503537046537376,-13.053760528564453
1749503537105345692,-13.755669593811035
1749503537172941155,-39.40607833862305
1749503537249148368,-48.09967803955078
1749503537316662010,-58.89754104614258
1749503537372904030,-61.12833786010742
1749503537453301503,-67.76850128173828
1749503537505383881,-57.976009368896484
1749503537580289400,-59.995304107666016
1749503537638747928,-28.883617401123047
1749503537706243712,-20.56475257873535
1749503537783882353,7.778773307800293
1749503537838854321,33.112884521484375
1749503537915835439,51.186954498291016
1749503537973506952,69.68766784667969
1749503538047618465,86.9437026977539
