rosbagTimestamp,data
1749503425226278651,-144.4984893798828
1749503425299942044,-127.22526550292969
1749503425368037756,-172.46932983398438
1749503425428171486,-177.98361206054688
1749503425501757411,-187.50274658203125
1749503425569284947,-206.04974365234375
1749503425639490622,-223.8967742919922
1749503425700878686,-267.65789794921875
1749503425759434606,-277.6408386230469
1749503425832203501,-278.2815246582031
1749503425896163731,-299.16986083984375
1749503425968474872,-340.9647216796875
1749503426036243756,-342.6553039550781
1749503426104231988,-374.168701171875
1749503426166668877,-374.49737548828125
1749503426236968245,-353.2375793457031
1749503426298749508,-362.74627685546875
1749503426367213204,-349.1836242675781
1749503426434125533,-309.13677978515625
1749503426500734598,-301.5380859375
1749503426578676125,-267.3669128417969
1749503426630110835,-300.130859375
1749503426699163007,-294.91607666015625
1749503426768280621,-289.518310546875
1749503426834856832,-271.1806945800781
1749503426896131550,-298.1492614746094
1749503426970071947,-284.014892578125
1749503427035921496,-295.46331787109375
1749503427103253565,-301.97430419921875
1749503427167584531,-314.7403564453125
1749503427234782156,-368.4303894042969
1749503427304077092,-364.159912109375
1749503427362274928,-360.2342224121094
1749503427437383742,-374.92218017578125
1749503427501437141,-405.1917419433594
1749503427570400509,-381.6504211425781
1749503427629153290,-380.1616516113281
1749503427700629567,-397.8094177246094
1749503427768627666,-363.3377685546875
1749503427831579425,-354.59222412109375
1749503427904059843,-372.8071594238281
1749503427967565946,-331.7230529785156
1749503428028086277,-296.6927185058594
1749503428102949479,-343.7933044433594
1749503428170154394,-289.8952331542969
1749503428235287793,-305.5785217285156
1749503428299770082,-299.1533203125
1749503428370163047,-287.5211181640625
1749503428434984621,-324.7715148925781
1749503428504061694,-302.2048034667969
1749503428569239223,-248.3480987548828
1749503428636815509,-285.4745178222656
1749503428706736315,-240.57986450195312
1749503428766535401,-235.30960083007812
1749503428836340171,-220.219970703125
1749503428896720767,-154.14695739746094
1749503428970889337,-177.50442504882812
1749503429036630282,-171.82223510742188
1749503429103781641,-147.4344482421875
1749503429172907738,-178.47923278808594
1749503429236064037,-159.57383728027344
1749503429304019844,-155.3106231689453
1749503429365081250,-188.1043243408203
1749503429438167924,-141.8845977783203
1749503429501776776,-126.91082763671875
1749503429567864215,-131.8542022705078
1749503429636577330,-76.91423797607422
1749503429706849601,-62.33597183227539
1749503429766792839,-55.44761657714844
1749503429836779552,-45.161319732666016
1749503429905010633,-35.048431396484375
1749503429970887473,-50.843997955322266
1749503430033232821,-38.832218170166016
1749503430099881831,-117.52040100097656
1749503430173095155,-103.7300033569336
1749503430229808755,-155.40589904785156
1749503430305395887,-133.96841430664062
1749503430368900316,-190.84056091308594
1749503430431946702,-172.9290008544922
1749503430506789852,-180.07135009765625
1749503430570442143,-182.5720672607422
1749503430637438371,-136.98483276367188
1749503430702508281,-122.49335479736328
1749503430771964822,-121.56591033935547
1749503430842335347,-66.11399841308594
1749503430903706529,-47.91657257080078
1749503430970125760,6.010487079620361
1749503431037815269,40.670684814453125
1749503431101359830,43.774051666259766
1749503431167192676,111.6125717163086
1749503431235334392,128.0425567626953
1749503431302296873,131.2671661376953
1749503431368389113,164.4481964111328
1749503431437966268,167.81643676757812
1749503431495543036,167.1448974609375
1749503431565852547,149.17526245117188
1749503431641811287,176.80824279785156
1749503431699286056,203.64283752441406
1749503431763343582,210.21475219726562
1749503431839102711,281.48388671875
1749503431900738863,310.3846130371094
1749503431969453453,367.54339599609375
1749503432035045529,377.9537658691406
1749503432101998713,374.7597351074219
1749503432170576742,357.77923583984375
1749503432242858525,390.538818359375
1749503432302249373,338.2055358886719
1749503432371299125,302.7720947265625
1749503432439614967,301.2736511230469
1749503432498123953,240.33523559570312
1749503432575481072,212.8363800048828
1749503432632565035,172.35800170898438
1749503432706532755,172.0272216796875
1749503432767106959,131.17564392089844
1749503432838817794,174.48492431640625
1749503432904844999,168.06678771972656
1749503432968082579,198.2714080810547
1749503433034724551,233.42916870117188
1749503433104890325,256.36114501953125
1749503433175395910,278.71112060546875
1749503433238680046,269.7884216308594
1749503433305452226,275.3476257324219
1749503433369258993,309.4969177246094
1749503433437843670,311.1787109375
1749503433504234872,283.421875
1749503433573922195,243.44715881347656
1749503433639833080,216.00445556640625
1749503433714006956,204.47213745117188
1749503433774055461,155.6800079345703
1749503433838785613,168.60523986816406
1749503433908326258,182.8540802001953
1749503433967569908,182.42971801757812
1749503434035185771,218.5192108154297
1749503434105784730,231.77581787109375
1749503434168254048,276.8172607421875
1749503434239176601,281.45001220703125
1749503434309106180,335.9673156738281
1749503434370987404,322.07061767578125
1749503434444128795,344.2057800292969
1749503434502793896,379.02545166015625
1749503434572757499,425.9888916015625
1749503434637044645,411.8719787597656
1749503434708274317,384.56878662109375
1749503434774427464,354.9499206542969
1749503434839993670,332.01043701171875
1749503434906868777,294.96826171875
1749503434974641839,249.4031219482422
1749503435040974987,271.3923645019531
1749503435107644140,196.34417724609375
1749503435174018634,220.2549285888672
1749503435236703885,183.4111785888672
1749503435307146045,210.59597778320312
1749503435367493616,216.18548583984375
1749503435443175936,239.484375
1749503435504379826,228.00758361816406
1749503435573889402,234.00613403320312
1749503435641206657,250.34205627441406
1749503435706122543,261.8414611816406
1749503435773749105,331.6238708496094
1749503435835994568,371.96820068359375
1749503435907860363,383.6208801269531
1749503435974038611,392.32568359375
1749503436038464078,421.5644226074219
1749503436111223993,430.04754638671875
1749503436170937182,397.247314453125
1749503436242041627,378.70159912109375
1749503436307187253,314.6783447265625
1749503436369013560,286.995361328125
1749503436443084912,256.7780456542969
1749503436508708240,237.09335327148438
1749503436573298357,180.57911682128906
1749503436646484258,191.372802734375
1749503436701421308,202.28668212890625
1749503436775814934,204.7539520263672
1749503436841126899,224.66696166992188
1749503436910726746,202.22021484375
1749503436970594179,181.7250518798828
1749503437041413090,210.20289611816406
1749503437107794962,186.33026123046875
1749503437178414765,163.46995544433594
1749503437243102775,137.43646240234375
1749503437308331970,147.23040771484375
1749503437375875327,148.58270263671875
1749503437442389920,142.118896484375
1749503437508465487,140.69546508789062
1749503437569325790,133.46585083007812
1749503437640849697,168.68365478515625
1749503437702725980,130.57864379882812
1749503437777832375,113.05831909179688
1749503437842429812,84.55107879638672
1749503437909683324,66.63265991210938
1749503437976678830,71.47431182861328
1749503438043897092,68.57881164550781
1749503438105408988,69.70650482177734
1749503438177124470,55.088680267333984
1749503438239486083,71.46167755126953
1749503438308272358,81.56109619140625
1749503438374854395,41.56766891479492
1749503438439644729,17.495616912841797
1749503438508442252,-1.2936071157455444
1749503438567189069,-22.53215980529785
1749503438643461068,-60.02363586425781
1749503438711284993,-78.02088928222656
1749503438777213635,-127.5531997680664
1749503438837332119,-126.99897003173828
1749503438911418060,-123.38909149169922
1749503438977524151,-139.30210876464844
1749503439037824204,-145.9969940185547
1749503439109692115,-148.81048583984375
1749503439172781349,-108.55435180664062
1749503439247325615,-131.2772979736328
1749503439306401971,-122.77408599853516
1749503439377670530,-134.8258819580078
1749503439443860841,-103.09893035888672
1749503439509830198,-128.50665283203125
1749503439578101951,-115.36949920654297
1749503439639166058,-139.72900390625
1749503439709645353,-169.6066436767578
1749503439776616039,-169.25048828125
1749503439838740867,-179.900390625
1749503439908937096,-204.29913330078125
1749503439973258919,-224.45648193359375
1749503440042601342,-199.4342041015625
1749503440110501231,-249.91848754882812
1749503440171674828,-218.16253662109375
1749503440244523790,-232.67274475097656
1749503440309665398,-202.30516052246094
1749503440376466588,-228.06668090820312
1749503440439688316,-242.35345458984375
1749503440512472394,-226.90411376953125
1749503440575655018,-245.76678466796875
1749503440644957866,-241.36474609375
1749503440712142105,-248.32408142089844
1749503440776739850,-251.0311737060547
1749503440845146378,-244.12120056152344
1749503440913287453,-238.0387420654297
1749503440978393984,-211.21685791015625
1749503441046287551,-195.98968505859375
1749503441112381415,-162.0225372314453
1749503441173204564,-156.45077514648438
1749503441246518409,-144.40602111816406
1749503441307757648,-112.7970962524414
1749503441378201802,-122.18061065673828
1749503441437622002,-103.76068115234375
1749503441513850236,-130.38233947753906
1749503441580658568,-121.30912780761719
1749503441645957564,-127.26009368896484
1749503441714758311,-150.3495635986328
1749503441779641403,-182.8557891845703
1749503441847771375,-183.44699096679688
1749503441912979375,-189.32839965820312
1749503441980088608,-196.83856201171875
1749503442044055770,-212.60458374023438
1749503442112020935,-225.51763916015625
1749503442180071046,-210.40716552734375
1749503442245701911,-180.1599578857422
1749503442307771579,-180.64956665039062
1749503442380977816,-178.79156494140625
1749503442444675063,-211.04258728027344
1749503442507867442,-207.87313842773438
1749503442579762114,-221.85374450683594
1749503442640400888,-192.2600555419922
1749503442714203150,-191.65211486816406
1749503442775290803,-167.8904571533203
1749503442847642737,-163.9774169921875
1749503442913678084,-122.48990631103516
1749503442981196131,-148.67710876464844
1749503443045729894,-168.21295166015625
1749503443116855870,-150.4612579345703
1749503443183031817,-191.49996948242188
1749503443247729908,-181.6586151123047
1749503443308648063,-215.5121612548828
1749503443379383657,-221.22735595703125
1749503443448159439,-202.24911499023438
1749503443513248404,-189.3323516845703
1749503443582855935,-159.99755859375
1749503443646735226,-126.25360870361328
1749503443708508652,-46.0572395324707
1749503443777432055,-23.42676544189453
1749503443847802768,-8.136112213134766
1749503443906801206,14.308510780334473
1749503443983569533,30.282106399536133
1749503444047129961,17.44189453125
1749503444112107378,38.741294860839844
1749503444180030796,12.772008895874023
1749503444240725053,17.408050537109375
1749503444313188954,12.72961139678955
1749503444383767295,36.15208053588867
1749503444440612710,74.44074249267578
1749503444513361898,85.96720123291016
1749503444583497258,158.36431884765625
1749503444642487504,221.94940185546875
1749503444713511947,328.7330322265625
1749503444774675166,425.6080017089844
1749503444849377570,390.892822265625
1749503444914973225,401.8821716308594
1749503444974653125,352.96002197265625
1749503445048689329,298.1534118652344
1749503445118340971,228.54437255859375
1749503445179885839,134.78765869140625
1749503445243300579,53.94557189941406
1749503445315239913,0.6560591459274292
1749503445382638377,-42.839134216308594
1749503445443984537,-46.60006332397461
1749503445514632460,-106.23524475097656
1749503445576282805,-132.68685913085938
1749503445658985602,-159.79489135742188
1749503445711590315,-141.7364044189453
1749503445775004857,-163.59634399414062
1749503445849370340,-191.76226806640625
1749503445914811689,-209.85879516601562
1749503445982400223,-246.3047332763672
1749503446044967054,-275.86260986328125
1749503446114910711,-283.00994873046875
1749503446183091126,-295.2664794921875
1749503446245080186,-264.58203125
1749503446317575265,-241.42543029785156
1749503446376686955,-204.6881866455078
1749503446450712965,-170.7873992919922
1749503446520067375,-127.2021255493164
1749503446582732784,-78.71549224853516
1749503446649297151,-86.5759048461914
1749503446716350703,-102.87181091308594
1749503446783517338,-106.2836685180664
1749503446850986113,-113.35559844970703
1749503446916266528,-79.49541473388672
1749503446983932212,-82.98410034179688
1749503447045443820,-84.70809173583984
1749503447115995314,-74.43093872070312
1749503447183263795,-65.63798522949219
1749503447249347054,-56.41025161743164
1749503447316762094,-60.8076286315918
1749503447382695419,-75.35492706298828
1749503447443687234,-77.19931030273438
1749503447517255443,-68.74983978271484
1749503447576069509,-74.4733657836914
1749503447652384013,-44.39707946777344
1749503447715374396,-18.48848533630371
1749503447776642009,-22.247270584106445
1749503447848879560,-50.94450759887695
1749503447915553063,-54.5905647277832
1749503447975520253,-61.595542907714844
1749503448050066477,-87.77483367919922
1749503448119346205,-100.97770690917969
1749503448175125275,-112.39730834960938
1749503448248567280,-112.57406616210938
1749503448311511956,-115.32331848144531
1749503448383323444,-151.96595764160156
1749503448448390268,-153.7721710205078
1749503448519020643,-153.58758544921875
1749503448577355047,-149.16029357910156
1749503448652896050,-162.0950164794922
1749503448712151622,-190.5673828125
1749503448785490099,-186.24496459960938
1749503448844053850,-172.474609375
1749503448917064663,-149.0399169921875
1749503448980543501,-161.03196716308594
1749503449053104519,-162.0011749267578
1749503449111043954,-149.80577087402344
1749503449183034764,-136.6175079345703
1749503449251172167,-178.38052368164062
1749503449320387077,-210.18199157714844
1749503449377377860,-211.55270385742188
1749503449451697371,-212.1820526123047
1749503449518787055,-220.43829345703125
1749503449577702661,-239.19509887695312
1749503449652946353,-217.87379455566406
1749503449718465256,-216.25491333007812
1749503449776712788,-222.19252014160156
1749503449853444763,-215.84642028808594
1749503449917257774,-198.2578582763672
1749503449977746545,-194.0692596435547
1749503450053084913,-219.5950469970703
1749503450113852213,-222.6125030517578
1749503450181386584,-251.61744689941406
1749503450256379732,-253.8650665283203
1749503450317926480,-288.66180419921875
1749503450376391535,-262.4344482421875
1749503450453051876,-268.4677734375
1749503450511517661,-252.6318359375
1749503450585646708,-218.25929260253906
1749503450646463922,-228.67286682128906
1749503450719300690,-207.3090362548828
1749503450787555217,-206.47320556640625
1749503450844316254,-165.35797119140625
1749503450918669635,-206.82154846191406
1749503450981324714,-212.1985626220703
1749503451054751649,-206.10409545898438
1749503451112155864,-258.6158752441406
1749503451185179805,-238.9640350341797
1749503451247011737,-215.71278381347656
1749503451321687820,-230.11776733398438
1749503451388235618,-165.21885681152344
1749503451453934413,-131.24459838867188
1749503451519917601,-137.33250427246094
1749503451586347977,-129.81703186035156
1749503451655798046,-130.0481414794922
1749503451712604411,-149.62779235839844
1749503451785627810,-180.21038818359375
1749503451853627528,-200.36398315429688
1749503451919561085,-225.9609375
1749503451987985200,-244.10696411132812
1749503452047647267,-228.2720489501953
1749503452121322314,-237.96067810058594
1749503452181586201,-239.12396240234375
1749503452253710909,-259.3301086425781
1749503452318304818,-208.95875549316406
1749503452390108818,-201.62387084960938
1749503452453200555,-158.1814422607422
1749503452521219898,-139.7644805908203
1749503452579733847,-144.39614868164062
1749503452656572030,-93.2066879272461
1749503452714164698,-49.29594421386719
1749503452789351828,-72.37139892578125
1749503452846615016,-53.35753631591797
1749503452919626694,-25.51921272277832
1749503452978853796,-80.75398254394531
1749503453052985524,-63.300872802734375
1749503453121647185,-76.67875671386719
1749503453181909592,-93.26380920410156
1749503453256417746,-115.4465103149414
1749503453311180853,-97.41546630859375
1749503453387973890,-83.90904235839844
1749503453449296205,-106.44738006591797
1749503453521251304,-79.94852447509766
1749503453589230015,-78.8031997680664
1749503453655111765,-64.15081787109375
1749503453711774159,-45.726261138916016
1749503453788008712,-13.045819282531738
1749503453848235775,6.638396263122559
1749503453922819185,55.56898880004883
1749503453988177316,82.62954711914062
1749503454046263204,84.47454833984375
1749503454121409829,93.7601318359375
1749503454183047201,97.75848388671875
1749503454248885131,116.85417938232422
1749503454322745749,96.90447235107422
1749503454388069707,148.85720825195312
1749503454448073020,143.26470947265625
1749503454523005796,145.45962524414062
1749503454587797585,184.58497619628906
1749503454651582868,165.53448486328125
1749503454720136889,160.6815948486328
1749503454781937713,173.07313537597656
1749503454854056686,129.60646057128906
1749503454913731131,152.89842224121094
1749503454988596322,146.68873596191406
1749503455046607668,138.3739776611328
1749503455122152699,139.43817138671875
1749503455189507318,122.778564453125
1749503455246545408,97.2230224609375
1749503455320767408,62.2973518371582
1749503455381966655,28.54395866394043
1749503455455681761,54.85218811035156
1749503455523156737,21.26593017578125
1749503455589040086,44.03014373779297
1749503455649898523,66.11310577392578
1749503455722289830,88.05305480957031
1749503455782145312,102.64716339111328
1749503455854730827,136.46885681152344
1749503455923724955,173.46632385253906
1749503455988042708,211.47418212890625
1749503456049979343,190.92190551757812
1749503456123416837,213.77626037597656
1749503456186827523,186.30612182617188
1749503456256033950,217.62428283691406
1749503456316781953,214.91827392578125
1749503456387287821,256.0785217285156
1749503456453924832,263.8299255371094
1749503456516594756,294.4021301269531
1749503456591519864,310.5173645019531
1749503456647544646,337.9902648925781
1749503456721754248,341.063720703125
1749503456784631528,337.0970458984375
1749503456859459194,328.9546813964844
1749503456919330480,292.345947265625
1749503456993190521,306.0563659667969
1749503457050083107,232.42062377929688
1749503457124697860,253.14382934570312
1749503457181553348,249.22244262695312
1749503457257919534,246.70469665527344
1749503457316065484,239.2572784423828
1749503457391791753,286.3828430175781
1749503457450433502,317.51611328125
1749503457524144261,293.5189208984375
1749503457583766201,313.2865295410156
1749503457659173729,331.3101501464844
1749503457717596125,340.6161193847656
1749503457791170498,354.65826416015625
1749503457854889430,401.3763122558594
1749503457924366413,395.1277160644531
1749503457984558575,425.438232421875
1749503458056077357,468.8185729980469
1749503458122946492,464.30535888671875
1749503458190681895,436.8310546875
1749503458250047003,463.4137878417969
1749503458324511250,475.2963562011719
1749503458386303918,372.4419860839844
1749503458459032260,387.76708984375
1749503458517225687,325.59075927734375
1749503458590721839,286.76043701171875
1749503458657597106,280.3382568359375
1749503458725756878,188.87969970703125
1749503458790756676,168.17396545410156
1749503458857319148,141.7090606689453
1749503458916571133,117.42679595947266
1749503458989619958,110.2545394897461
1749503459056928467,135.89633178710938
1749503459124684877,116.75592803955078
1749503459185936277,98.5855484008789
1749503459258482153,128.94007873535156
1749503459321104743,31.700366973876953
1749503459391298529,48.40363693237305
1749503459450895768,22.045734405517578
1749503459525666100,-0.6764683723449707
1749503459589740940,-11.823734283447266
1749503459658393371,-30.150257110595703
1749503459718500956,-58.35028839111328
1749503459791929756,-112.04268646240234
1749503459859680964,-155.85484313964844
1749503459918119201,-178.7694091796875
1749503459992722833,-152.36000061035156
1749503460058615497,-199.12905883789062
1749503460119689692,-142.1776885986328
1749503460192252730,-173.0318145751953
1749503460255211378,-144.07220458984375
1749503460327559027,-149.18125915527344
1749503460387237834,-164.5596160888672
1749503460455535663,-106.26446533203125
1749503460522009490,-105.64601135253906
1749503460589338613,-65.78671264648438
1749503460658980665,-42.42135238647461
1749503460728321325,-12.969552993774414
1749503460787957632,7.1443963050842285
1749503460860093900,1.758594274520874
1749503460918961558,43.590065002441406
1749503460991727426,24.070146560668945
1749503461051747695,58.63813018798828
1749503461127277085,40.323753356933594
1749503461185350872,37.381465911865234
1749503461258836253,50.51478576660156
1749503461319165196,65.3134765625
1749503461393602926,51.311119079589844
1749503461451067362,83.36445617675781
1749503461525195612,64.19770812988281
1749503461586572738,108.98343658447266
1749503461659156207,135.0325927734375
1749503461721991735,71.68702697753906
1749503461795259346,78.78446960449219
1749503461852281475,78.99723815917969
1749503461924811231,85.30755615234375
1749503461990122682,120.08076477050781
1749503462061381669,141.55111694335938
1749503462120084063,168.60679626464844
1749503462194868892,167.94076538085938
1749503462257799650,186.5612335205078
1749503462323440762,173.51121520996094
1749503462388558039,207.6219024658203
1749503462459447002,147.92105102539062
1749503462521189064,103.74308013916016
1749503462592518125,90.166259765625
1749503462655365338,32.80539321899414
1749503462726832298,-0.99825519323349
1749503462787053977,-3.9675915241241455
1749503462852520558,-41.090850830078125
1749503462919996823,-51.16628646850586
1749503462994969392,-59.050270080566406
1749503463057589579,-29.556087493896484
1749503463130717444,-42.062801361083984
1749503463185086353,-13.640913009643555
1749503463253341989,-1.384983777999878
1749503463326890720,33.11373519897461
1749503463386428415,15.848699569702148
1749503463466806865,-14.608504295349121
1749503463520399341,5.934228420257568
1749503463589158145,-47.27513122558594
1749503463664808747,-61.27747344970703
1749503463729823147,-67.08820343017578
1749503463786683291,-77.42530822753906
1749503463864166126,-74.11766052246094
1749503463927684052,-62.15143585205078
1749503463988244462,-43.502376556396484
1749503464061585458,-44.447174072265625
1749503464122662235,-14.396458625793457
1749503464196537589,-7.587484836578369
1749503464257039041,4.688223838806152
1749503464328326107,50.59351348876953
1749503464389565443,83.3215560913086
1749503464461760521,51.92978286743164
1749503464529839947,79.29501342773438
1749503464587771774,65.75384521484375
1749503464661262049,42.42879104614258
1749503464722650883,30.162084579467773
1749503464789341356,101.67351531982422
1749503464860997814,110.28335571289062
1749503464923331848,119.06581115722656
1749503464995831525,175.23257446289062
1749503465059720688,196.61485290527344
1749503465132363122,260.5499572753906
1749503465197806466,233.2135467529297
1749503465256403612,225.62713623046875
1749503465327956305,223.49659729003906
1749503465387814225,234.83828735351562
1749503465461361685,212.34326171875
1749503465529663592,190.6732177734375
1749503465589154182,181.3270721435547
1749503465664807409,171.12547302246094
1749503465723856106,181.66455078125
1749503465799620140,188.352294921875
1749503465854690743,151.4038543701172
1749503465932814542,151.40382385253906
1749503465998275942,174.72525024414062
1749503466055297737,207.0956268310547
1749503466130605664,213.63092041015625
1749503466189344615,264.49822998046875
1749503466264186910,264.5229187011719
1749503466323003408,298.340087890625
1749503466398010328,307.1995849609375
1749503466457059248,314.17138671875
1749503466529821659,336.4961853027344
1749503466598544095,314.6525573730469
1749503466655560370,325.8251037597656
1749503466731298072,323.2233581542969
1749503466789095880,324.0964660644531
1749503466855511241,324.88104248046875
1749503466928887895,336.6466369628906
1749503466997814845,322.08331298828125
1749503467057955057,341.6980895996094
1749503467130247244,313.3419189453125
1749503467190351837,349.6245422363281
1749503467260358017,361.53204345703125
1749503467331400903,361.98431396484375
1749503467397142882,418.7178955078125
1749503467463109066,423.77392578125
1749503467524421901,418.76348876953125
1749503467596085824,467.9996337890625
1749503467657480222,393.8160705566406
1749503467732435264,400.222412109375
1749503467799849767,400.12249755859375
1749503467856282556,377.7625427246094
1749503467930277580,379.0840148925781
1749503467990722670,416.99285888671875
1749503468065418558,359.1789245605469
1749503468135413751,370.9406433105469
1749503468197890478,351.3784484863281
1749503468263384613,377.5713806152344
1749503468331446353,337.5099792480469
1749503468398312526,364.73565673828125
1749503468465096512,319.70513916015625
1749503468523094640,289.46575927734375
1749503468599041661,352.58740234375
1749503468664309387,375.4998779296875
1749503468727805865,403.0819091796875
1749503468799504792,429.8187255859375
1749503468857795262,460.5917053222656
1749503468931418177,482.9925842285156
1749503468990492083,497.583251953125
1749503469064535839,496.38043212890625
1749503469124996367,443.84478759765625
1749503469198679078,459.78680419921875
1749503469258754040,404.25213623046875
1749503469330891083,377.31585693359375
1749503469391885345,318.8632507324219
1749503469465422875,324.46759033203125
1749503469532244650,309.8017883300781
1749503469592215607,318.56317138671875
1749503469665219142,265.9989929199219
1749503469723352863,313.0527648925781
1749503469801361394,328.4822692871094
1749503469865708779,330.4791259765625
1749503469923170307,330.7633361816406
1749503469998988153,358.0731201171875
1749503470058524361,370.4584655761719
1749503470131013234,335.1353454589844
1749503470191704340,383.99566650390625
1749503470273043375,350.9155578613281
1749503470325513075,366.9242248535156
1749503470400774158,331.8429260253906
1749503470456432793,340.2803649902344
1749503470533041258,325.7386779785156
1749503470600942952,297.1584167480469
1749503470656955667,277.7400207519531
1749503470733997678,266.9255065917969
1749503470793213870,282.7572326660156
1749503470860065212,255.25405883789062
1749503470933186713,275.22918701171875
1749503470992381182,259.0853576660156
1749503471067653666,281.9488525390625
1749503471124851452,252.81643676757812
1749503471204384805,283.4192810058594
1749503471258723933,305.2139892578125
1749503471332716216,277.6202087402344
1749503471392748132,259.9877014160156
1749503471467997139,218.6781768798828
1749503471533372061,152.7808380126953
1749503471591720270,128.2816162109375
1749503471669101395,79.1717300415039
1749503471727801637,30.00312042236328
1749503471799245775,-0.06578321754932404
1749503471859503194,-1.4176019430160522
1749503471936347966,-19.83429718017578
1749503471993506089,4.561300277709961
1749503472067933471,39.25126647949219
1749503472127265463,5.725306510925293
1749503472202482084,45.15394973754883
1749503472259455060,58.864891052246094
1749503472336060912,28.57284164428711
1749503472392789523,57.966697692871094
1749503472472769138,84.96719360351562
1749503472526357356,105.92120361328125
1749503472602205238,117.80203247070312
1749503472669525811,149.49887084960938
1749503472725921052,130.77032470703125
1749503472799029514,173.58566284179688
1749503472859537544,210.56466674804688
1749503472934633151,228.5796661376953
1749503473000296290,279.5930480957031
1749503473059143069,289.6086120605469
1749503473135791261,312.79010009765625
1749503473196340974,306.3126220703125
1749503473269163566,272.6026916503906
1749503473327399298,256.7110900878906
1749503473401707735,261.2628479003906
1749503473460169859,226.54507446289062
1749503473538129593,248.51539611816406
1749503473593009871,230.746826171875
1749503473662642509,242.9449005126953
1749503473736883468,257.4061279296875
1749503473793939076,248.138427734375
1749503473868688847,218.03585815429688
1749503473937523398,205.08334350585938
1749503473995055619,195.80003356933594
1749503474068953790,185.37513732910156
1749503474127441950,171.94717407226562
1749503474204006306,170.0804901123047
1749503474261099978,159.23403930664062
1749503474338561823,149.35671997070312
1749503474393481052,133.21450805664062
1749503474461833899,127.4121322631836
1749503474537095720,150.3457794189453
1749503474596165070,86.80784606933594
1749503474672303065,102.52455139160156
1749503474736034636,119.64554595947266
1749503474803134610,74.43246459960938
1749503474861020699,119.1626968383789
1749503474936091782,126.90992736816406
1749503474995354580,125.52204895019531
1749503475072015645,109.77467346191406
1749503475128518748,114.98582458496094
1749503475203322094,124.91536712646484
1749503475262819807,114.61540985107422
1749503475336564742,121.10235595703125
1749503475403615950,106.67522430419922
1749503475461296818,96.79042053222656
1749503475537226209,72.85042572021484
1749503475603294178,97.58714294433594
1749503475662392995,86.37557983398438
1749503475737507110,63.25568771362305
1749503475798224361,67.27113342285156
1749503475868507608,61.9818115234375
1749503475931153326,61.46876907348633
1749503476002777216,88.69327545166016
1749503476062547033,89.90532684326172
1749503476137736223,141.92593383789062
1749503476203000436,134.52186584472656
1749503476262467232,167.10459899902344
1749503476334623755,145.49790954589844
1749503476396355598,161.00732421875
1749503476471114497,169.68333435058594
1749503476529646827,191.6002197265625
1749503476604248179,174.69676208496094
1749503476662575948,213.54510498046875
1749503476736215195,208.77792358398438
1749503476803168402,213.759521484375
1749503476863011099,188.98548889160156
1749503476940320664,184.74595642089844
1749503477003090696,152.78955078125
1749503477071774763,188.5826416015625
1749503477132106810,164.06466674804688
1749503477207098586,194.9077606201172
1749503477262857753,210.72042846679688
1749503477338693823,238.75457763671875
1749503477397117064,243.28578186035156
1749503477473093964,226.2093963623047
1749503477532082541,211.67828369140625
1749503477599950431,200.60435485839844
1749503477664038001,169.6439208984375
1749503477738534728,134.3588104248047
1749503477798684859,91.74201202392578
1749503477871749015,119.33644104003906
1749503477929936223,106.09536743164062
1749503478003403652,77.74840545654297
1749503478072849126,86.54976654052734
1749503478130631878,68.62696075439453
1749503478208032955,126.90714263916016
1749503478263874998,144.36489868164062
1749503478339082377,192.51690673828125
1749503478410544204,220.53163146972656
1749503478473966858,267.45452880859375
1749503478530730831,280.3159484863281
1749503478606690092,246.1680450439453
1749503478663815124,198.90792846679688
1749503478740843830,153.11573791503906
1749503478796808934,113.39261627197266
1749503478871899466,80.5514907836914
1749503478932466284,60.325931549072266
1749503479007080251,98.74966430664062
1749503479065172128,110.16471862792969
1749503479142867308,115.22575378417969
1749503479197290009,135.89158630371094
1749503479275732607,179.91676330566406
1749503479331508835,165.41409301757812
1749503479406191118,194.74505615234375
1749503479465908954,173.97903442382812
1749503479540815122,149.4448699951172
1749503479598957063,105.82221984863281
1749503479671831162,71.28837585449219
1749503479732498627,49.5010871887207
1749503479808328592,40.06446838378906
1749503479865493079,27.595733642578125
1749503479939242866,17.27499008178711
1749503480002934627,12.603928565979004
1749503480069622331,32.39317321777344
1749503480136766160,51.20178985595703
1749503480206606179,1.0051823854446411
1749503480265902873,36.58440017700195
1749503480341589716,26.833908081054688
1749503480398277106,35.10853958129883
1749503480475405034,38.4035530090332
1749503480532681540,23.804128646850586
1749503480606740538,60.826229095458984
1749503480665047381,52.63387680053711
1749503480740446984,61.19637680053711
1749503480808107450,29.80267906188965
1749503480865833211,-18.131893157958984
1749503480941119889,-28.32054901123047
1749503480998496337,-33.646209716796875
1749503481074184827,-51.76567459106445
1749503481140663620,-66.13085174560547
1749503481208375393,-48.58161163330078
1749503481267726902,-87.46121978759766
1749503481334015386,-69.1393814086914
1749503481410734086,-71.82067108154297
1749503481466452006,-96.40882873535156
1749503481547541296,-130.34140014648438
1749503481598655995,-148.30667114257812
1749503481673512049,-166.8196258544922
1749503481740833871,-171.6057586669922
1749503481807326665,-255.81703186035156
1749503481874617242,-211.42050170898438
1749503481942088143,-187.18716430664062
1749503482010313945,-202.8198699951172
1749503482067942605,-215.89181518554688
1749503482140543719,-192.20767211914062
1749503482210439433,-207.1294403076172
