rosbagTimestamp,data
1749503425759367153,-117.41051483154297
1749503425830613331,-102.12083435058594
1749503425895464600,-94.37811279296875
1749503425966871712,-122.07865142822266
1749503426034352226,-133.96754455566406
1749503426102462255,-182.93023681640625
1749503426165010333,-180.7208251953125
1749503426235728283,-162.06398010253906
1749503426297689644,-197.44134521484375
1749503426365581163,-206.12008666992188
1749503426432678503,-201.56524658203125
1749503426500955279,-188.8359832763672
1749503426577108538,-169.3678436279297
1749503426629656296,-223.3440399169922
1749503426697886329,-228.14990234375
1749503426766604429,-228.9593963623047
1749503426833114155,-221.1259765625
1749503426895484465,-225.74876403808594
1749503426969916620,-187.15162658691406
1749503427035033911,-179.5745849609375
1749503427103882831,-142.16873168945312
1749503427166121292,-150.0800323486328
1749503427233329080,-191.0038299560547
1749503427303398457,-192.5446319580078
1749503427361593596,-185.60134887695312
1749503427436154557,-207.52774047851562
1749503427500479859,-224.84271240234375
1749503427569160328,-215.7452392578125
1749503427628314106,-219.8624725341797
1749503427699198840,-254.44338989257812
1749503427770329999,-213.4170379638672
1749503427830624456,-214.12571716308594
1749503427902924070,-234.50936889648438
1749503427967786366,-191.43443298339844
1749503428027601709,-159.77728271484375
1749503428102030868,-222.24478149414062
1749503428168948460,-162.51980590820312
1749503428234084097,-175.25314331054688
1749503428297997671,-179.57025146484375
1749503428368979747,-158.91848754882812
1749503428433639109,-211.34075927734375
1749503428502390058,-174.59048461914062
1749503428567874485,-122.93595886230469
1749503428635715453,-164.6145782470703
1749503428706294393,-118.4887924194336
1749503428765715873,-119.1058578491211
1749503428835422762,-114.1720962524414
1749503428896002830,-49.14821243286133
1749503428969097927,-69.64144134521484
1749503429035286100,-75.88955688476562
1749503429101998336,-48.02448272705078
1749503429172993981,-93.58195495605469
1749503429235420454,-77.41529846191406
1749503429302790306,-66.64884185791016
1749503429364014445,-107.46240234375
1749503429436657471,-56.16082763671875
1749503429501117874,-40.327293395996094
1749503429568042898,-41.481319427490234
1749503429635416018,3.0285229682922363
1749503429705599096,22.846195220947266
1749503429766010622,37.701419830322266
1749503429836128907,30.90423011779785
1749503429903680360,37.632286071777344
1749503429970991945,26.093591690063477
1749503430033391865,35.24601745605469
1749503430098672911,-39.817710876464844
1749503430171104907,-30.994359970092773
1749503430229348626,-86.82913970947266
1749503430303529493,-62.58915710449219
1749503430368585424,-124.62628173828125
1749503430431935018,-111.69344329833984
1749503430505646523,-130.60263061523438
1749503430570795979,-129.0839385986328
1749503430637810265,-91.7580337524414
1749503430701653765,-82.38923645019531
1749503430769912248,-86.41964721679688
1749503430839902193,-32.431304931640625
1749503430902287659,-20.824281692504883
1749503430968585206,25.911354064941406
1749503431036367606,58.25243377685547
1749503431100295031,56.588775634765625
1749503431166231791,121.7675552368164
1749503431233705983,134.9160614013672
1749503431301594780,134.99899291992188
1749503431368140742,163.9484405517578
1749503431436312204,161.199462890625
1749503431494977355,157.99343872070312
1749503431564639898,135.72018432617188
1749503431640167204,157.6477813720703
1749503431699072157,184.36302185058594
1749503431762703679,188.53053283691406
1749503431837798887,253.64109802246094
1749503431899884109,279.4883728027344
1749503431969593971,331.6964416503906
1749503432034086659,336.55926513671875
1749503432101255616,323.0130310058594
1749503432169865021,301.26007080078125
1749503432243260990,321.2635803222656
1749503432301603229,270.95977783203125
1749503432370913761,226.89988708496094
1749503432439600115,208.69186401367188
1749503432497639433,143.6862030029297
1749503432572505458,118.74991607666016
1749503432631791363,70.36514282226562
1749503432705406447,64.82962799072266
1749503432766178748,26.411334991455078
1749503432837399757,68.0059585571289
1749503432902692526,65.36886596679688
1749503432967842752,91.78400421142578
1749503433033739009,131.4788360595703
1749503433104033092,169.8017120361328
1749503433173529007,182.47073364257812
1749503433237867528,175.24168395996094
1749503433304043242,178.09637451171875
1749503433368413639,211.00965881347656
1749503433436335253,210.6800537109375
1749503433502737702,175.8891143798828
1749503433571767244,137.64871215820312
1749503433638980999,112.9167709350586
1749503433712823555,92.25724792480469
1749503433773173184,69.13267517089844
1749503433838984627,70.4079818725586
1749503433906766761,72.6612777709961
1749503433966992896,68.1239013671875
1749503434034346391,102.54370880126953
1749503434104344460,95.91958618164062
1749503434169618911,127.36966705322266
1749503434238066379,130.07513427734375
1749503434307491718,178.1990966796875
1749503434369872355,153.45542907714844
1749503434443155506,204.51687622070312
1749503434502466323,239.3075714111328
1749503434571183376,283.0955505371094
1749503434636093548,275.3721923828125
1749503434707539012,266.4445495605469
1749503434772222241,245.06275939941406
1749503434838978559,236.05877685546875
1749503434904929442,197.31321716308594
1749503434974138072,172.93026733398438
1749503435042020894,202.1029052734375
1749503435106424380,147.316650390625
1749503435173154299,173.01560974121094
1749503435235509674,146.25772094726562
1749503435305643287,189.59046936035156
1749503435367200678,212.80763244628906
1749503435441574686,243.52671813964844
1749503435504290198,231.224609375
1749503435572765082,225.15101623535156
1749503435640954948,243.83441162109375
1749503435704491729,261.5754699707031
1749503435772361264,329.02801513671875
1749503435835384646,335.0518798828125
1749503435906770227,365.5383605957031
1749503435972164839,364.9734802246094
1749503436037556257,397.5350646972656
1749503436111438892,383.43280029296875
1749503436169970734,363.0832214355469
1749503436242052837,356.5762023925781
1749503436306110890,330.3686218261719
1749503436368842326,304.53997802734375
1749503436441735284,251.16183471679688
1749503436507178351,225.0583953857422
1749503436574093208,177.73410034179688
1749503436645255130,184.6971435546875
1749503436700775991,179.75103759765625
1749503436774454953,204.52670288085938
1749503436840060806,254.2865753173828
1749503436910746386,227.03526306152344
1749503436969577275,220.7050018310547
1749503437039894480,209.34725952148438
1749503437106668859,195.4985809326172
1749503437177083002,174.5005340576172
1749503437241626091,172.3491668701172
1749503437307330093,160.96205139160156
1749503437376107242,162.28353881835938
1749503437441520661,162.2256317138672
1749503437507626415,156.81044006347656
1749503437569413298,152.92578125
1749503437640084615,156.70693969726562
1749503437702654241,160.71580505371094
1749503437776184014,195.23574829101562
1749503437841508247,176.85430908203125
1749503437909593123,181.4641571044922
1749503437974954171,162.9066619873047
1749503438042328671,148.2704315185547
1749503438104831606,174.1438751220703
1749503438177496059,179.52163696289062
1749503438238320027,208.86270141601562
1749503438307190345,236.2713623046875
1749503438373592900,212.08096313476562
1749503438438852759,224.8216094970703
1749503438508098196,222.624755859375
1749503438566667625,230.00405883789062
1749503438642513721,233.3774871826172
1749503438710190824,195.12664794921875
1749503438775643592,191.46316528320312
1749503438837421033,221.7709503173828
1749503438910124455,195.94602966308594
1749503438975849806,176.3987579345703
1749503439037255519,139.52227783203125
1749503439109302896,138.6796875
1749503439171993899,116.18450927734375
1749503439246723919,110.68860626220703
1749503439305617142,115.43012237548828
1749503439376436436,153.00338745117188
1749503439443584091,179.9768524169922
1749503439510067543,214.13909912109375
1749503439576863939,231.45545959472656
1749503439638395040,220.2622833251953
1749503439708254284,264.1795349121094
1749503439775623146,268.7148742675781
1749503439838355276,287.99725341796875
1749503439909847768,314.074951171875
1749503439972972920,315.1847839355469
1749503440041719470,320.08251953125
1749503440109245468,312.5150146484375
1749503440171124649,260.8715515136719
1749503440242822893,253.47926330566406
1749503440308465278,270.8730773925781
1749503440375284282,260.20819091796875
1749503440438434331,284.0959777832031
1749503440510584142,286.7562561035156
1749503440574766544,301.3319396972656
1749503440643744265,281.4566345214844
1749503440711053644,252.03713989257812
1749503440775915220,286.80718994140625
1749503440844956635,269.39117431640625
1749503440912335305,260.08551025390625
1749503440977082771,217.1671142578125
1749503441044527792,176.93934631347656
1749503441111464859,139.4932403564453
1749503441172180151,105.24053192138672
1749503441247188718,65.07559967041016
1749503441306895761,27.694795608520508
1749503441375877762,63.28731918334961
1749503441437699413,53.262107849121094
1749503441513776346,62.065460205078125
1749503441579289613,48.146263122558594
1749503441644961071,65.2601089477539
1749503441712005447,72.87415313720703
1749503441779364472,80.78862762451172
1749503441846192823,86.872802734375
1749503441912963888,76.49662017822266
1749503441978536306,98.9441146850586
1749503442042304340,82.54974365234375
1749503442110439348,83.38821411132812
1749503442178746659,86.65593719482422
1749503442244555955,58.15172576904297
1749503442307398151,67.31053161621094
1749503442378965070,35.385414123535156
1749503442443285226,88.79600524902344
1749503442506607455,83.89596557617188
1749503442578630938,106.74320983886719
1749503442640208716,91.54444885253906
1749503442712480359,86.00055694580078
1749503442773747414,59.37469482421875
1749503442845842199,26.497085571289062
1749503442912633098,-4.616034507751465
1749503442979577291,19.910968780517578
1749503443045493412,24.411527633666992
1749503443117260140,2.7140488624572754
1749503443180904685,35.40494155883789
1749503443246092676,20.340974807739258
1749503443307799755,60.445159912109375
1749503443378505331,63.390655517578125
1749503443446805980,57.65611267089844
1749503443512361203,36.76254653930664
1749503443580636098,12.189666748046875
1749503443645618639,6.028869152069092
1749503443707438900,-65.51886749267578
1749503443776086111,-68.1827392578125
1749503443846236582,-84.04458618164062
1749503443906533203,-88.89632415771484
1749503443982282241,-112.17438507080078
1749503444046154049,-104.07447052001953
1749503444112227654,-107.41542053222656
1749503444178522058,-96.8376693725586
1749503444240781143,-99.03746795654297
1749503444312038711,-128.23931884765625
1749503444381669621,-152.7913818359375
1749503444440316477,-184.3775177001953
1749503444512358321,-199.20899963378906
1749503444581851918,-269.2872619628906
1749503444641663350,-360.4678039550781
1749503444713585373,-492.4756774902344
1749503444774001913,-623.9971313476562
1749503444847558228,-607.728515625
1749503444913555706,-619.2564086914062
1749503444974444490,-536.8556518554688
1749503445046900563,-459.717041015625
1749503445116480678,-345.4336242675781
1749503445178994200,-194.77508544921875
1749503445243123229,-76.63778686523438
1749503445314192455,15.051532745361328
1749503445380683932,80.8903579711914
1749503445442679378,115.36246490478516
1749503445513126862,188.0594024658203
1749503445575682538,224.80702209472656
1749503445657034094,243.5618438720703
1749503445710385897,230.41616821289062
1749503445774542797,236.14256286621094
1749503445848336933,256.5942077636719
1749503445913915781,266.52923583984375
1749503445980327197,287.84027099609375
1749503446044127609,304.6585998535156
1749503446114701002,302.10247802734375
1749503446181861193,306.0389099121094
1749503446244291157,271.6246032714844
1749503446316142230,246.50006103515625
1749503446375732722,205.57814025878906
1749503446450863606,171.3188934326172
1749503446518681416,128.1376495361328
1749503446580419332,79.1452407836914
1749503446648425845,85.22887420654297
1749503446716329855,100.54054260253906
1749503446781950936,101.31025695800781
1749503446849883771,104.26219177246094
1749503446914316957,70.05859375
1749503446982938035,69.71879577636719
1749503447045026583,67.0047378540039
1749503447113739600,52.36830139160156
1749503447182067611,42.94515609741211
1749503447247860109,31.084035873413086
1749503447315192837,36.16997146606445
1749503447385765285,48.51486587524414
1749503447442522707,45.3511848449707
1749503447516223499,40.308143615722656
1749503447575585209,40.70777130126953
1749503447651487788,11.018213272094727
1749503447714457242,-13.130122184753418
1749503447776040793,-12.62022590637207
1749503447847066588,14.342227935791016
1749503447914585593,22.545366287231445
1749503447975105036,38.19031524658203
1749503448049249685,63.615882873535156
1749503448117496858,59.61898422241211
1749503448174592548,67.64636993408203
1749503448246863155,60.20902633666992
1749503448310878200,62.2203483581543
1749503448381760486,75.03652954101562
1749503448447868515,64.75587463378906
1749503448517433837,64.94103240966797
1749503448576535558,56.89048385620117
1749503448652170480,70.86820220947266
1749503448712263438,89.82711791992188
1749503448783685695,86.0074691772461
1749503448843078698,68.60906219482422
1749503448917505515,42.31608581542969
1749503448979350156,38.35161590576172
1749503449051782116,32.36193084716797
1749503449110068447,43.17446517944336
1749503449181710802,26.738433837890625
1749503449250732994,65.66826629638672
1749503449318590671,111.27269744873047
1749503449376687914,113.48098754882812
1749503449451736858,124.9949951171875
1749503449516645977,118.3752670288086
1749503449577419764,132.6487579345703
1749503449651617048,101.76280975341797
1749503449717349586,89.94274139404297
1749503449776103133,89.47968292236328
1749503449851125856,75.88256072998047
1749503449916247707,62.77418518066406
1749503449977237146,52.850074768066406
1749503450052814394,62.70547103881836
1749503450112822102,73.23265075683594
1749503450180152525,105.56973266601562
1749503450256398022,116.99956512451172
1749503450317196655,134.8434600830078
1749503450376004839,114.38372802734375
1749503450453367493,116.85277557373047
1749503450510660279,118.83381652832031
1749503450585555528,104.08822631835938
1749503450645670541,108.07366943359375
1749503450717193939,99.32317352294922
1749503450785842563,114.95174407958984
1749503450843714723,91.34699249267578
1749503450917707311,85.58635711669922
1749503450980403417,123.31021118164062
1749503451052500773,130.80470275878906
1749503451111431861,153.26168823242188
1749503451184262469,158.8887176513672
1749503451246463108,164.54722595214844
1749503451320260196,148.0394287109375
1749503451387113145,104.04693603515625
1749503451452183944,70.6226577758789
1749503451518560282,42.550514221191406
1749503451584139243,46.012149810791016
1749503451654359961,64.43650817871094
1749503451712526028,84.57099914550781
1749503451784265721,111.30853271484375
1749503451854308058,174.5882110595703
1749503451918081498,207.17391967773438
1749503451988132200,245.4449005126953
1749503452047147852,249.0783233642578
1749503452119962479,275.8726806640625
1749503452181185664,292.0516662597656
1749503452252336042,313.55029296875
1749503452316506195,292.5477600097656
1749503452388595414,283.45489501953125
1749503452452010725,253.18136596679688
1749503452519857603,237.24729919433594
1749503452579112185,236.1841278076172
1749503452655045112,224.2381591796875
1749503452713548522,205.4224395751953
1749503452790001134,212.7340087890625
1749503452846323987,173.7679443359375
1749503452917909145,177.7002410888672
1749503452978242901,183.5109100341797
1749503453053067238,154.9339599609375
1749503453119981848,136.54966735839844
1749503453181332651,177.5832061767578
1749503453255192915,231.29335021972656
1749503453310753428,240.07891845703125
1749503453385791499,281.39556884765625
1749503453448222017,292.563720703125
1749503453519454448,296.712890625
1749503453587973612,285.55181884765625
1749503453653496604,226.09376525878906
1749503453711469121,205.78036499023438
1749503453787456480,195.1350860595703
1749503453847491616,168.28465270996094
1749503453921147742,162.35279846191406
1749503453987173965,155.3052978515625
1749503454045941241,193.27430725097656
1749503454119958368,204.79901123046875
1749503454182574537,246.71435546875
1749503454248176649,254.95326232910156
1749503454321674617,289.99835205078125
1749503454386374111,266.3233947753906
1749503454447579544,274.7142333984375
1749503454521537579,222.57339477539062
1749503454586439431,256.1961364746094
1749503454650824080,253.0688934326172
1749503454718999035,268.2830810546875
1749503454781147258,280.270263671875
1749503454852082577,302.1849365234375
1749503454912913674,276.5422668457031
1749503454988525211,256.5599670410156
1749503455046091471,246.23306274414062
1749503455120175799,219.80807495117188
1749503455190112949,191.5690155029297
1749503455246719506,171.516845703125
1749503455320182409,140.56640625
1749503455381654889,165.9838104248047
1749503455453824872,224.15948486328125
1749503455521633685,238.5295867919922
1749503455586955165,256.36224365234375
1749503455649304430,235.91366577148438
1749503455719660458,258.8403625488281
1749503455781350993,231.86404418945312
1749503455854542908,239.66360473632812
1749503455922169965,247.31289672851562
1749503455986800976,280.638671875
1749503456049363737,257.1061706542969
1749503456121945669,294.9425354003906
1749503456186308450,290.3250427246094
1749503456254650835,312.1380920410156
1749503456315950252,295.2548522949219
1749503456386037536,350.28082275390625
1749503456452242180,330.6383361816406
1749503456516116811,315.2764587402344
1749503456590150314,298.7241516113281
1749503456647130017,368.2732849121094
1749503456722295853,339.104736328125
1749503456783729607,304.4108581542969
1749503456859169094,282.64080810546875
1749503456919660145,224.45050048828125
1749503456991630734,204.06407165527344
1749503457050647677,125.01813507080078
1749503457124291336,137.2096710205078
1749503457181312657,105.83771514892578
1749503457256445935,166.3468780517578
1749503457315356715,171.21595764160156
1749503457390608250,210.74771118164062
1749503457449689204,251.83810424804688
1749503457522543860,244.6269989013672
1749503457583411387,296.9757385253906
1749503457657765491,309.6352233886719
1749503457716653483,349.06024169921875
1749503457789387642,335.0447082519531
1749503457854362188,389.3904724121094
1749503457924652893,348.6058349609375
1749503457983902358,329.2354431152344
1749503458054354260,287.15081787109375
1749503458121403256,307.1627197265625
1749503458189495013,217.0810089111328
1749503458249448823,196.7363739013672
1749503458322830030,156.7636260986328
1749503458385818482,90.23694610595703
1749503458456908969,79.68682861328125
1749503458516735149,19.02072525024414
1749503458589264643,-42.960723876953125
1749503458655279497,-56.99983596801758
1749503458724044005,-100.9958724975586
1749503458788821606,-101.89659881591797
1749503458855968678,-112.97312927246094
1749503458915909008,-101.97602081298828
1749503458988690002,-105.96095275878906
1749503459055887961,-26.01848030090332
1749503459123501821,-22.643646240234375
1749503459185258279,-55.41326141357422
1749503459257946894,-23.19498062133789
1749503459319350707,-111.09229278564453
1749503459390651173,-126.79631805419922
1749503459450511890,-166.3217315673828
1749503459524305481,-180.55276489257812
1749503459588331581,-185.5961456298828
1749503459657415358,-204.68190002441406
1749503459717717531,-201.42596435546875
1749503459788987203,-247.10824584960938
1749503459858415628,-307.8695983886719
1749503459917519776,-293.1151123046875
1749503459991546561,-259.8285217285156
1749503460057337732,-290.1837463378906
1749503460118787045,-196.4556884765625
1749503460191322015,-224.53701782226562
1749503460254585306,-167.34107971191406
1749503460327134796,-188.08120727539062
1749503460386433867,-218.08609008789062
1749503460454526305,-141.60279846191406
1749503460520646893,-156.4092559814453
1749503460588430135,-113.35681915283203
1749503460656888636,-79.90690612792969
1749503460726749882,-58.88057327270508
1749503460787369331,-27.337221145629883
1749503460858912998,-31.88388442993164
1749503460918307888,10.728772163391113
1749503460990930091,17.34648323059082
1749503461051357161,52.50721740722656
1749503461125545292,43.84819412231445
1749503461184707325,55.997596740722656
1749503461259822710,77.50981140136719
1749503461319214881,101.68939208984375
1749503461392646541,109.45480346679688
1749503461450577063,149.54376220703125
1749503461523501527,160.58815002441406
1749503461586210495,204.57508850097656
1749503461657475915,240.2694091796875
1749503461721572138,179.59144592285156
1749503461793856325,177.70233154296875
1749503461851917524,182.76332092285156
1749503461923372544,184.80795288085938
1749503461989138739,211.89743041992188
1749503462059664959,236.6327667236328
1749503462119589412,247.33909606933594
1749503462193352143,252.58782958984375
1749503462256531984,259.8419494628906
1749503462322261652,239.11940002441406
1749503462388123915,270.4969787597656
1749503462458842424,193.94960021972656
1749503462520574651,148.46043395996094
1749503462592001650,123.95211029052734
1749503462654896879,60.47579574584961
1749503462725693950,14.969962120056152
1749503462786475621,9.220715522766113
1749503462852210865,-33.642704010009766
1749503462919912343,-48.324649810791016
1749503462995557406,-56.45066452026367
1749503463056134784,-26.281322479248047
1749503463126409243,-40.0361213684082
1749503463184797849,-11.79813289642334
1749503463252809262,0.12044106423854828
1749503463325513038,33.873504638671875
1749503463385988879,15.253872871398926
1749503463464938247,-16.59764289855957
1749503463519679997,1.554168939590454
1749503463588190394,-52.28194046020508
1749503463663455860,-68.844970703125
1749503463728431264,-80.36163330078125
1749503463786125279,-88.00068664550781
1749503463864061683,-91.75992584228516
1749503463927353349,-82.14376831054688
1749503463987793315,-65.5376205444336
1749503464060141228,-72.78605651855469
1749503464120910244,-45.253543853759766
1749503464195382160,-35.99158477783203
1749503464256972586,-33.759368896484375
1749503464327420851,6.221325397491455
1749503464388846719,37.83689880371094
1749503464460758787,-3.3053696155548096
1749503464527861856,18.999563217163086
1749503464587316732,3.0947868824005127
1749503464660123547,-24.68958854675293
1749503464722015599,-41.27469253540039
1749503464788432931,19.871315002441406
1749503464859270014,27.606037139892578
1749503464922481263,34.72066116333008
1749503464995983623,82.01548767089844
1749503465058926879,102.43934631347656
1749503465131868908,144.16525268554688
1749503465196690898,116.5269546508789
1749503465256488468,110.70394134521484
1749503465326677715,114.01963806152344
1749503465387461263,128.02377319335938
1749503465460380724,112.10372924804688
1749503465527860781,96.19902801513672
1749503465588585342,82.26229095458984
1749503465663567177,78.03282165527344
1749503465723167096,84.85214233398438
1749503465798024553,112.64920043945312
1749503465854886433,69.41783142089844
1749503465932546652,64.78861999511719
1749503465994743729,87.82372283935547
1749503466055381616,104.81507110595703
1749503466129303237,106.02684020996094
1749503466188709863,138.3090057373047
1749503466262966499,131.82806396484375
1749503466322296638,146.59719848632812
1749503466396468433,130.4729461669922
1749503466456144992,139.8206329345703
1749503466528521349,157.98072814941406
1749503466596692670,112.63243865966797
1749503466655602158,147.8387908935547
1749503466729676642,155.99656677246094
1749503466789059768,184.7118682861328
1749503466855418336,187.4630584716797
1749503466928023944,192.9894256591797
1749503466995720155,177.09576416015625
1749503467057450966,199.47427368164062
1749503467128831793,169.76864624023438
1749503467190268933,194.015869140625
1749503467260252289,227.6307830810547
1749503467330564536,236.73379516601562
1749503467395713499,258.0450134277344
1749503467461435593,231.1722869873047
1749503467523427895,231.813720703125
1749503467594629431,232.69619750976562
1749503467657622769,173.79689025878906
1749503467730450724,182.70751953125
1749503467800597488,171.62466430664062
1749503467855912153,164.50103759765625
1749503467928820970,171.69590759277344
1749503467990000601,191.37985229492188
1749503468064214499,149.16146850585938
1749503468135573736,153.04763793945312
1749503468198350985,133.024658203125
1749503468262310797,123.68328857421875
1749503468328572492,93.23502349853516
1749503468397206514,104.70372009277344
1749503468465610626,114.52970123291016
1749503468522736497,83.65174865722656
1749503468597912130,131.94638061523438
1749503468663378869,151.94729614257812
1749503468726531479,159.67495727539062
1749503468798015610,187.94552612304688
1749503468857961282,194.46409606933594
1749503468930274861,212.62413024902344
1749503468989800463,255.06649780273438
1749503469062749539,266.3963623046875
1749503469124688134,247.38360595703125
1749503469197579800,277.984375
1749503469258297481,228.3954620361328
1749503469329799736,207.1941680908203
1749503469391412723,157.21775817871094
1749503469464290036,103.89617919921875
1749503469532116195,61.350929260253906
1749503469591600824,49.30861282348633
1749503469664920867,1.8714640140533447
1749503469723537203,55.96332550048828
1749503469799336417,47.86722946166992
1749503469866452906,79.87525939941406
1749503469923474666,74.99083709716797
1749503469997128257,86.56934356689453
1749503470058572017,102.27249145507812
1749503470130400784,67.07367706298828
1749503470191383173,128.57327270507812
1749503470271869679,92.79573059082031
1749503470325432451,171.76101684570312
1749503470399308721,181.79005432128906
1749503470456355892,213.98175048828125
1749503470531406176,212.287841796875
1749503470598608573,232.786376953125
1749503470657057442,279.4894714355469
1749503470732422983,271.22247314453125
1749503470792853978,302.05535888671875
1749503470860145987,290.1306457519531
1749503470932249989,301.0867919921875
1749503470992256123,311.75421142578125
1749503471066250628,306.9797058105469
1749503471124586273,324.8309326171875
1749503471204718368,357.9700622558594
1749503471258079115,344.60675048828125
1749503471331291442,341.49078369140625
1749503471392102600,476.4972229003906
1749503471466540873,617.5399780273438
1749503471531846897,725.40869140625
1749503471591271696,858.313232421875
1749503471668014201,918.7713012695312
1749503471727015551,837.442626953125
1749503471798232378,771.974609375
1749503471859350807,565.823486328125
1749503471934786002,449.0296936035156
1749503471992827846,286.52911376953125
1749503472066407691,155.98960876464844
1749503472126603941,49.90285110473633
1749503472202955344,-62.14202880859375
1749503472259065127,-123.1638412475586
1749503472335774413,-154.9437255859375
1749503472392159990,-183.8634490966797
1749503472473905408,-178.81878662109375
1749503472526118945,-169.38162231445312
1749503472602221849,-162.40110778808594
1749503472668012979,-161.0763702392578
1749503472725521422,-174.59536743164062
1749503472797601727,-229.1117401123047
1749503472859447684,-210.97935485839844
1749503472934755225,-230.2891082763672
1749503472999344644,-272.08221435546875
1749503473058942925,-270.5525817871094
1749503473134510032,-271.45269775390625
1749503473195627962,-233.7943572998047
1749503473267015333,-248.23721313476562
1749503473326560021,-214.4928741455078
1749503473400574098,-210.90635681152344
1749503473459601925,-188.35073852539062
1749503473536869881,-201.34352111816406
1749503473592689601,-167.12057495117188
1749503473661591076,-164.12408447265625
1749503473735263158,-181.83642578125
1749503473793189495,-150.3612060546875
1749503473867243156,-139.82493591308594
1749503473936464937,-143.81932067871094
1749503473994528506,-91.11585235595703
1749503474067191420,-107.25786590576172
1749503474127046002,-134.41676330566406
1749503474201342268,-84.27847290039062
1749503474260652809,-92.76712799072266
1749503474336534515,-99.37723541259766
1749503474393427962,-50.600364685058594
1749503474461278484,-79.64124298095703
1749503474535464211,-107.42754364013672
1749503474595251768,1.301069974899292
1749503474669683348,-29.28621482849121
1749503474736240698,-41.479461669921875
1749503474801689552,60.02121353149414
1749503474860666971,18.908159255981445
1749503474934243149,2.8095450401306152
1749503474995244299,-14.505393028259277
1749503475070429970,1.5681065320968628
1749503475127691713,-21.45468521118164
1749503475203468392,-54.439849853515625
1749503475262179962,-55.26311111450195
1749503475336132819,-62.52210998535156
1749503475402561473,-63.32368850708008
1749503475460826239,-59.95671463012695
1749503475535929147,-31.541828155517578
1749503475601741068,-45.79426574707031
1749503475661618205,-32.30882263183594
1749503475736560982,-18.44718360900879
1749503475798230344,0.37318551540374756
1749503475867757509,4.003846168518066
1749503475930359860,7.186482906341553
1749503476001372017,-26.07522964477539
1749503476061853802,-6.212146759033203
1749503476136131791,-48.244632720947266
1749503476202429271,-61.68039321899414
1749503476262515789,-65.3097915649414
1749503476335116488,-50.72246551513672
1749503476395996490,-76.22677612304688
1749503476468581577,-81.9386978149414
1749503476529097200,-94.82450866699219
1749503476605195850,-75.56230163574219
1749503476662141606,-112.9899673461914
1749503476734702054,-105.30058288574219
1749503476803194233,-132.80201721191406
1749503476862429905,-114.4094467163086
1749503476938157904,-105.42513275146484
1749503477002041309,-79.41398620605469
1749503477070993110,-134.6293487548828
1749503477131799404,-117.61511993408203
1749503477205822572,-153.3839874267578
1749503477262375390,-172.23658752441406
1749503477337129778,-216.20867919921875
1749503477397060182,-217.56919860839844
1749503477470868458,-197.4332275390625
1749503477532046255,-178.6612548828125
1749503477599638857,-172.28416442871094
1749503477663276273,-131.28887939453125
1749503477736978113,-90.35047149658203
1749503477798054009,-43.658111572265625
1749503477870395577,-73.04466247558594
1749503477929572243,-60.81510925292969
1749503478002252388,-35.32718276977539
1749503478071193865,-43.767669677734375
1749503478130268146,-30.718994140625
1749503478206514350,-90.81816864013672
1749503478263360214,-109.69564819335938
1749503478337831927,-160.3756866455078
1749503478408737444,-192.4413299560547
1749503478472446068,-242.74778747558594
1749503478530786078,-261.6352844238281
1749503478605681099,-230.13502502441406
1749503478663451287,-186.57810974121094
1749503478740821301,-142.68011474609375
1749503478796474939,-105.71867370605469
1749503478870603002,-73.57772827148438
1749503478932044713,-56.068016052246094
1749503479003871625,-97.22862243652344
1749503479064864507,-111.38091278076172
1749503479141753807,-121.19470977783203
1749503479196787439,-141.27523803710938
1749503479274465118,-187.27975463867188
1749503479330985920,-174.65518188476562
1749503479404548880,-203.49142456054688
1749503479465264039,-186.6839141845703
1749503479540797888,-164.0764617919922
1749503479598874091,-125.26043701171875
1749503479670854204,-95.72271728515625
1749503479732218720,-80.59394073486328
1749503479807120208,-72.80148315429688
1749503479865302228,-64.05693054199219
1749503479938982669,-67.56652069091797
1749503480002943555,-66.89767456054688
1749503480068941579,-96.6328353881836
1749503480135730537,-123.22115325927734
1749503480205064857,-79.11479949951172
1749503480265439186,-107.77051544189453
1749503480340198049,-106.1507339477539
1749503480397800700,-113.48966979980469
1749503480474225245,-117.43447875976562
1749503480531694950,-99.29242706298828
1749503480605018531,-138.01846313476562
1749503480664486992,-124.41642761230469
1749503480738595750,-135.08450317382812
1749503480806725805,-110.84276580810547
1749503480865442469,-53.11622619628906
1749503480940295369,-42.908546447753906
1749503480997875553,-40.092445373535156
1749503481072371584,-2.5874264240264893
1749503481139270946,16.21832275390625
1749503481206010099,-11.00411319732666
1749503481267187514,40.937828063964844
1749503481334064464,17.52838706970215
1749503481409503945,-1.4718637466430664
1749503481465748599,22.81098747253418
1749503481546121727,23.986860275268555
1749503481598662640,28.982053756713867
1749503481672195108,59.24143981933594
1749503481739393229,34.42489242553711
1749503481806401705,101.48258972167969
1749503481873377111,67.4284896850586
1749503481941502026,21.966442108154297
1749503482010608428,13.884588241577148
1749503482067411324,19.91353988647461
1749503482139851539,25.240901947021484
1749503482209384418,20.183320999145508
1749503482275944717,31.919300079345703
1749503482334264121,17.941682815551758
1749503482406722241,-12.246389389038086
1749503482467468249,-19.143577575683594
1749503482540449333,-28.724294662475586
1749503482609182645,-44.527381896972656
1749503482673418590,-64.0256576538086
1749503482734931232,-50.87033462524414
1749503482806636044,-69.40119171142578
1749503482873823982,-37.32540512084961
1749503482934198680,-81.47550201416016
