rosbagTimestamp,data
1749503424495028726,-196.35870361328125
1749503424567096284,-198.25196838378906
1749503424631146433,-195.67945861816406
1749503424702035356,-173.6875762939453
1749503424764776550,-144.89195251464844
1749503424830843144,-130.93846130371094
1749503424901804761,-115.40171813964844
1749503424968837397,-59.22697448730469
1749503425032960612,-56.21999740600586
1749503425101340658,-62.80540084838867
1749503425165249012,-36.256980895996094
1749503425225791457,-58.0400390625
1749503425298114606,-57.68583297729492
1749503425366422517,-102.2203598022461
1749503425427495116,-115.5257797241211
1749503425499907538,-147.74468994140625
1749503425568578205,-167.4125518798828
1749503425636996444,-186.65591430664062
1749503425700699500,-230.3636932373047
1749503425758546337,-254.9865264892578
1749503425830527735,-266.4399108886719
1749503425894915507,-298.51226806640625
1749503425967043741,-331.4367980957031
1749503426033891396,-326.622802734375
1749503426102572740,-330.4356689453125
1749503426164356714,-333.2100524902344
1749503426235537544,-322.36199951171875
1749503426297304623,-306.684326171875
1749503426365148193,-282.6529846191406
1749503426432469408,-234.39749145507812
1749503426501035060,-235.31651306152344
1749503426577207681,-207.1905517578125
1749503426629116002,-202.68710327148438
1749503426697297482,-190.683349609375
1749503426766787120,-181.6363983154297
1749503426832578119,-163.1080780029297
1749503426895540961,-195.969482421875
1749503426968265728,-214.77064514160156
1749503427036283482,-239.97996520996094
1749503427103672212,-289.0029602050781
1749503427166095277,-302.2235412597656
1749503427232388082,-339.89874267578125
1749503427303215067,-332.7713317871094
1749503427361653093,-337.7748718261719
1749503427436254140,-337.77410888671875
1749503427500684913,-365.6573181152344
1749503427567942008,-343.1011962890625
1749503427629339510,-336.77099609375
1749503427698579117,-323.540771484375
1749503427768650569,-323.37933349609375
1749503427830608853,-309.1953125
1749503427903063096,-315.3432312011719
1749503427967834469,-308.8898010253906
1749503428027709707,-296.7934875488281
1749503428103118290,-288.9292907714844
1749503428168805874,-286.2568054199219
1749503428233912540,-299.72552490234375
1749503428298027929,-282.2210693359375
1749503428367651037,-298.0531921386719
1749503428432601711,-284.6415100097656
1749503428501501333,-308.14605712890625
1749503428565950439,-296.8531188964844
1749503428635969664,-302.39971923828125
1749503428706319877,-297.70037841796875
1749503428765854729,-290.6943359375
1749503428834597878,-274.0973205566406
1749503428895479227,-260.7079162597656
1749503428968532631,-279.330322265625
1749503429035310271,-257.1440124511719
1749503429101092784,-265.1798095703125
1749503429171350904,-244.0715789794922
1749503429234830878,-240.78404235839844
1749503429303121568,-261.9448547363281
1749503429363380706,-253.60992431640625
1749503429437005210,-264.331787109375
1749503429501099286,-274.87353515625
1749503429567945769,-298.0653381347656
1749503429634727161,-269.2978820800781
1749503429705501662,-289.5718688964844
1749503429765506919,-327.5978088378906
1749503429834810053,-284.38641357421875
1749503429904989875,-278.43182373046875
1749503429970639671,-310.51715087890625
1749503430033335157,-317.4381408691406
1749503430098431652,-350.5765686035156
1749503430171377017,-346.89312744140625
1749503430229938887,-356.05059814453125
1749503430304041597,-376.06048583984375
1749503430368699707,-377.7212219238281
1749503430430604182,-388.910888671875
1749503430507149989,-333.8207702636719
1749503430570423163,-380.5367736816406
1749503430637566269,-360.9133605957031
1749503430700824724,-329.741943359375
1749503430769195227,-331.7161560058594
1749503430840054616,-331.1773376464844
1749503430902315688,-309.0751647949219
1749503430968133258,-268.273681640625
1749503431036722607,-298.3124084472656
1749503431100389202,-242.39730834960938
1749503431166315166,-291.6953125
1749503431233911084,-309.13043212890625
1749503431300959061,-343.1764221191406
1749503431367475580,-371.0328369140625
1749503431435125805,-315.9715881347656
1749503431494757750,-356.0567626953125
1749503431564203650,-306.11328125
1749503431640051226,-342.96746826171875
1749503431699121459,-303.9264831542969
1749503431762370874,-277.8233947753906
1749503431837050331,-289.599365234375
1749503431899660813,-303.84124755859375
1749503431968108457,-314.4517517089844
1749503432033496000,-324.8719787597656
1749503432101166923,-382.296142578125
1749503432168490954,-371.45843505859375
1749503432243122370,-419.8477783203125
1749503432302069108,-386.4593505859375
1749503432371149081,-398.8120422363281
1749503432439888752,-449.37353515625
1749503432497696518,-442.5841064453125
1749503432575465650,-405.24114990234375
1749503432631522193,-403.68426513671875
1749503432704836714,-411.2285461425781
1749503432766226090,-379.8675537109375
1749503432836454767,-366.4937438964844
1749503432902914436,-348.31439208984375
1749503432966138479,-344.2505798339844
1749503433033739014,-327.6302490234375
1749503433104017009,-281.24658203125
1749503433173275062,-301.1474914550781
1749503433237780561,-286.3612976074219
1749503433303060374,-288.59912109375
1749503433367753412,-292.6885986328125
1749503433435526426,-289.537841796875
1749503433503134864,-295.5148620605469
1749503433572285681,-276.4941711425781
1749503433639005065,-261.031494140625
1749503433713979893,-270.9920959472656
1749503433774260859,-202.86859130859375
1749503433837601832,-222.41856384277344
1749503433906789671,-246.69102478027344
1749503433967003225,-246.8398895263672
1749503434033640715,-254.30838012695312
1749503434104515711,-288.32269287109375
1749503434166902350,-316.3524169921875
1749503434238041857,-316.93017578125
1749503434307642841,-339.5618591308594
1749503434369907157,-347.20001220703125
1749503434443175073,-307.19500732421875
1749503434501108106,-317.4464416503906
1749503434571208008,-333.3222961425781
1749503434636114751,-317.6187744140625
1749503434707179358,-283.62139892578125
1749503434772764356,-261.53985595703125
1749503434838197308,-235.3411407470703
1749503434904205135,-223.53094482421875
1749503434973302624,-181.08558654785156
1749503435040987964,-181.13043212890625
1749503435105810607,-129.85813903808594
1749503435173044527,-137.66075134277344
1749503435235682525,-112.79557800292969
1749503435306506949,-108.24095916748047
1749503435367534700,-94.76714324951172
1749503435441601972,-100.2594985961914
1749503435504662020,-97.28633880615234
1749503435572978064,-113.09896850585938
1749503435639023391,-121.01925659179688
1749503435703484573,-122.84027862548828
1749503435771330735,-160.50588989257812
1749503435835317323,-210.78195190429688
1749503435906792656,-203.96852111816406
1749503435974158435,-218.19102478027344
1749503436037104541,-235.2813262939453
1749503436108505016,-257.9451904296875
1749503436169486917,-235.19500732421875
1749503436241506185,-222.22811889648438
1749503436306260844,-165.0714569091797
1749503436368279490,-152.67230224609375
1749503436441621963,-152.80819702148438
1749503436507223920,-146.20767211914062
1749503436573507425,-110.14671325683594
1749503436645381749,-121.16468811035156
1749503436701158811,-137.25152587890625
1749503436772926743,-130.3264923095703
1749503436839286232,-132.6946258544922
1749503436909775179,-121.90503692626953
1749503436969841247,-106.13238525390625
1749503437040162870,-142.98974609375
1749503437106788094,-125.29933166503906
1749503437177243762,-111.50762176513672
1749503437240958477,-87.69088745117188
1749503437306243607,-102.73040008544922
1749503437374598183,-105.94657135009766
1749503437442167472,-101.86219787597656
1749503437506749740,-103.20992279052734
1749503437569335560,-98.86184692382812
1749503437640292614,-136.7848663330078
1749503437701826373,-98.17996215820312
1749503437776340800,-76.09148406982422
1749503437839810081,-53.22969055175781
1749503437907573620,-35.85187911987305
1749503437974755857,-47.20207595825195
1749503438042636142,-49.208580017089844
1749503438104846737,-48.33137130737305
1749503438177562825,-35.94293975830078
1749503438238376386,-53.519752502441406
1749503438306382064,-63.23794174194336
1749503438373975030,-28.718017578125
1749503438438873771,-5.81029748916626
1749503438507777561,8.187798500061035
1749503438566793638,25.54419708251953
1749503438641512712,61.19410705566406
1749503438709109549,75.38823699951172
1749503438777183151,121.15902709960938
1749503438837482039,116.63872528076172
1749503438909918147,112.18666076660156
1749503438975725169,126.16429138183594
1749503439037315108,133.87623596191406
1749503439110631062,135.00917053222656
1749503439171992999,95.50801086425781
1749503439247395282,118.22911834716797
1749503439305694959,107.27543640136719
1749503439375787097,111.64250183105469
1749503439441812649,74.11922454833984
1749503439509958175,90.78789520263672
1749503439576955224,70.42363739013672
1749503439638418278,95.6749496459961
1749503439707776491,113.78185272216797
1749503439774997102,107.83811950683594
1749503439838302847,110.05573272705078
1749503439907353370,126.10155487060547
1749503439972461130,142.74252319335938
1749503440040872828,110.13772583007812
1749503440110592915,164.50015258789062
1749503440171238332,143.79661560058594
1749503440243131813,158.02096557617188
1749503440307776162,119.0202865600586
1749503440375266034,146.1798553466797
1749503440437988145,151.0043182373047
1749503440510665889,129.65554809570312
1749503440574931545,140.76455688476562
1749503440642589985,142.58396911621094
1749503440712522484,160.530029296875
1749503440775073222,144.3629150390625
1749503440844243520,143.3753662109375
1749503440912317761,137.99917602539062
1749503440977266188,126.97888946533203
1749503441044951289,129.41275024414062
1749503441111703613,109.0447769165039
1749503441172230192,120.5740737915039
1749503441246357978,129.15115356445312
1749503441306910123,114.53595733642578
1749503441378420450,104.51300811767578
1749503441437667099,89.07852172851562
1749503441513415813,115.07150268554688
1749503441578296653,113.67533111572266
1749503441644948052,109.50413513183594
1749503441712187717,132.48880004882812
1749503441779075412,167.19297790527344
1749503441846471672,164.1736602783203
1749503441910890320,179.5475616455078
1749503441977565065,172.4895477294922
1749503442042670148,206.65438842773438
1749503442110331528,223.30361938476562
1749503442178826813,202.097412109375
1749503442243979993,187.4117889404297
1749503442306592782,181.63658142089844
1749503442379069256,209.81346130371094
1749503442442393827,205.86026000976562
1749503442506765448,207.18931579589844
1749503442578823848,206.03733825683594
1749503442640138206,179.92947387695312
1749503442713039794,186.2867889404297
1749503442773763191,181.43551635742188
1749503442845730741,213.3485565185547
1749503442912960126,188.0771484375
1749503442979665377,202.2930908203125
1749503443045372537,228.5289764404297
1749503443116979986,231.32699584960938
1749503443180820248,260.2630920410156
1749503443246018164,267.6788330078125
1749503443307817471,273.6085205078125
1749503443377720346,285.2080383300781
1749503443446148346,264.2582702636719
1749503443511353618,273.56414794921875
1749503443580757259,263.74945068359375
1749503443645835821,217.47164916992188
1749503443707540827,183.05604553222656
1749503443776151856,150.93386840820312
1749503443846493561,150.4083709716797
1749503443906493921,120.4618911743164
1749503443982421879,132.8856658935547
1749503444045152680,145.61280822753906
1749503444110799157,115.3511734008789
1749503444178089090,155.6307830810547
1749503444240700230,155.40988159179688
1749503444311201919,227.90396118164062
1749503444381742157,235.25790405273438
1749503444439984858,222.3233184814453
1749503444512163663,232.03945922851562
1749503444582238778,224.1407470703125
1749503444641673352,288.1107177734375
1749503444711970932,338.71270751953125
1749503444774479248,430.89483642578125
1749503444847912014,494.52362060546875
1749503444913793574,528.2471313476562
1749503444974579650,479.4324035644531
1749503445047049700,453.3727111816406
1749503445116292644,336.0622253417969
1749503445178736049,184.1101837158203
1749503445242938633,74.5627212524414
1749503445314314041,-57.897220611572266
1749503445380035036,-143.2264862060547
1749503445442772333,-270.8836364746094
1749503445513279538,-333.0479431152344
1749503445575087507,-406.4435119628906
1749503445656302593,-396.4293212890625
1749503445709683641,-432.29290771484375
1749503445774387060,-384.88018798828125
1749503445848239968,-359.08203125
1749503445913789664,-339.69866943359375
1749503445979517808,-277.1662292480469
1749503446043684438,-217.315185546875
1749503446114683206,-157.2122802734375
1749503446181605544,-98.6654281616211
1749503446244431734,-80.99385833740234
1749503446316225496,-64.75137329101562
1749503446375714779,-12.349781036376953
1749503446450614922,-8.92131233215332
1749503446518741288,-37.487789154052734
1749503446580518936,-47.94697189331055
1749503446648380991,-99.03825378417969
1749503446716183592,-123.85372924804688
1749503446781619653,-134.3282012939453
1749503446849712629,-160.87586975097656
1749503446914105166,-156.0369110107422
1749503446982869974,-167.93252563476562
1749503447045000161,-185.46896362304688
1749503447114240167,-207.9505157470703
1749503447183045486,-191.31822204589844
1749503447248210202,-181.81642150878906
1749503447314775243,-169.40740966796875
1749503447380825768,-168.47454833984375
1749503447442892270,-178.26852416992188
1749503447516242227,-152.75340270996094
1749503447576262775,-167.099609375
1749503447650991095,-148.766845703125
1749503447713480293,-136.7281951904297
1749503447776190036,-138.26654052734375
1749503447847246735,-139.69049072265625
1749503447912829293,-120.15364837646484
1749503447975258433,-87.0438003540039
1749503448050138609,-88.8007583618164
1749503448117960367,-141.03948974609375
1749503448174547408,-147.326904296875
1749503448247264978,-162.1560516357422
1749503448310891030,-160.27552795410156
1749503448381125589,-222.34608459472656
1749503448446469446,-242.2699737548828
1749503448516509993,-236.72178649902344
1749503448576523012,-235.3658905029297
1749503448653026918,-229.99855041503906
1749503448712084133,-252.40451049804688
1749503448783264767,-242.9799041748047
1749503448842888796,-241.1252899169922
1749503448915311215,-236.38233947753906
1749503448979442672,-262.12152099609375
1749503449051149487,-265.857421875
1749503449110178079,-221.61318969726562
1749503449181295992,-216.7980499267578
1749503449249140438,-228.71124267578125
1749503449318421793,-214.4150848388672
1749503449376757790,-209.58392333984375
1749503449451678965,-191.47412109375
1749503449516772182,-213.74827575683594
1749503449577430697,-222.72674560546875
1749503449651872793,-224.9750213623047
1749503449717232207,-236.94970703125
1749503449775930309,-243.02894592285156
1749503449851150299,-246.49685668945312
1749503449917368714,-232.5005645751953
1749503449977783277,-234.09767150878906
1749503450050991850,-260.0313415527344
1749503450112581815,-249.6051025390625
1749503450180008301,-253.8177947998047
1749503450255849808,-243.4099884033203
1749503450315669139,-273.7555236816406
1749503450375826523,-255.00527954101562
1749503450452138189,-259.6017150878906
1749503450510755963,-234.32754516601562
1749503450582137838,-199.96990966796875
1749503450645602604,-209.1702423095703
1749503450716397872,-187.87396240234375
1749503450785216731,-172.95362854003906
1749503450843763210,-138.9222869873047
1749503450916508569,-196.24049377441406
1749503450980417058,-172.86656188964844
1749503451052524955,-159.58346557617188
1749503451111446680,-208.3105926513672
1749503451184342874,-180.24578857421875
1749503451246509714,-148.6491241455078
1749503451319843943,-177.60528564453125
1749503451386924915,-129.3870086669922
1749503451453015919,-110.62638092041016
1749503451517155668,-135.2428436279297
1749503451585570815,-123.73041534423828
1749503451654647573,-112.97332000732422
1749503451712736117,-124.02680969238281
1749503451784021815,-144.5808868408203
1749503451853637755,-134.7053985595703
1749503451917890732,-147.54563903808594
1749503451988078283,-151.47447204589844
1749503452047263354,-133.3151397705078
1749503452120094698,-134.4624481201172
1749503452181087696,-131.1529998779297
1749503452252140570,-147.8842010498047
1749503452316534582,-103.86723327636719
1749503452389763935,-104.26823425292969
1749503452451892328,-70.80430603027344
1749503452520061904,-60.24437713623047
1749503452578705574,-68.42510223388672
1749503452654929195,-21.993671417236328
1749503452713586686,16.368539810180664
1749503452789993051,-8.48062515258789
1749503452845876780,-2.0983221530914307
1749503452918066238,25.804901123046875
1749503452978914282,-33.2658805847168
1749503453053133973,-24.856618881225586
1749503453120003779,-44.43008041381836
1749503453181381475,-53.116390228271484
1749503453255078897,-64.86627960205078
1749503453310486142,-47.848899841308594
1749503453385889736,-28.41404914855957
1749503453448352946,-51.12614440917969
1749503453519191727,-27.349590301513672
1749503453589208617,-32.63304901123047
1749503453653580610,-28.640098571777344
1749503453711473335,-15.905767440795898
1749503453787675070,12.878859519958496
1749503453847120832,27.52447509765625
1749503453923339895,74.17727661132812
1749503453987188834,98.82897186279297
1749503454045987960,102.94072723388672
1749503454119988438,110.26423645019531
1749503454182126403,114.81336975097656
1749503454248347291,132.93910217285156
1749503454320657697,110.00454711914062
1749503454386827015,158.2249755859375
1749503454447272538,148.60330200195312
1749503454521293276,148.02809143066406
1749503454587015094,184.0031280517578
1749503454650382467,161.7036590576172
1749503454718118465,154.81784057617188
1749503454781214885,163.2091827392578
1749503454852505816,116.7681655883789
1749503454912836121,137.48338317871094
1749503454987399187,128.8527374267578
1749503455046683028,120.00920867919922
1749503455119514648,120.20448303222656
1749503455189727573,102.81839752197266
1749503455246079032,77.03268432617188
1749503455319996631,44.938941955566406
1749503455381647300,5.0845561027526855
1749503455452862368,20.050582885742188
1749503455521858412,-17.810789108276367
1749503455586455318,-0.8244495391845703
1749503455648517594,23.562978744506836
1749503455719820309,37.35151290893555
1749503455781343721,55.30351638793945
1749503455853232298,85.30363464355469
1749503455922198788,119.69904327392578
1749503455986637431,146.99114990234375
1749503456049521138,130.43289184570312
1749503456121238608,141.04061889648438
1749503456186007019,109.4682846069336
1749503456253268669,131.89268493652344
1749503456316111169,132.51351928710938
1749503456385116534,154.7787322998047
1749503456453101573,166.54872131347656
1749503456515464388,201.49197387695312
1749503456590041728,221.5180206298828
1749503456647096465,221.43360900878906
1749503456720847266,233.74594116210938
1749503456784845657,239.8706817626953
1749503456859660881,239.18661499023438
1749503456919382821,221.61404418945312
1749503456991762603,243.8331756591797
1749503457049319422,198.2683868408203
1749503457124660105,215.1718292236328
1749503457181593603,225.67881774902344
1749503457258450926,192.3731689453125
1749503457315512306,181.20399475097656
1749503457390733074,212.44839477539062
1749503457449699293,224.19088745117188
1749503457522739117,200.2629852294922
1749503457583108085,190.85211181640625
1749503457657955870,203.31631469726562
1749503457716835008,188.36322021484375
1749503457789667290,209.5269012451172
1749503457853815786,228.90289306640625
1749503457924480437,245.00291442871094
1749503457983912094,291.7825622558594
1749503458053665714,371.6575012207031
1749503458121534293,351.9458312988281
1749503458188696840,381.72369384765625
1749503458249484818,430.7546691894531
1749503458322204992,475.6804504394531
1749503458385445890,399.6932373046875
1749503458456783896,428.38580322265625
1749503458517130771,401.64068603515625
1749503458589140649,405.3357238769531
1749503458654659418,410.7030944824219
1749503458724362311,332.6777648925781
1749503458788048908,312.8241882324219
1749503458855328020,293.1714782714844
1749503458915737141,252.93753051757812
1749503458987956783,250.3643798828125
1749503459056131586,214.53485107421875
1749503459122760496,185.72515869140625
1749503459185187470,195.86524963378906
1749503459258171706,208.689208984375
1749503459320408831,162.15916442871094
1749503459391389077,208.8788604736328
1749503459450477603,215.36532592773438
1749503459524410163,202.3524627685547
1749503459587659984,198.61434936523438
1749503459657196094,194.8818817138672
1749503459717440210,152.39614868164062
1749503459789274750,129.88528442382812
1749503459857192340,139.12518310546875
1749503459918045484,88.80127716064453
1749503459991640492,95.30545043945312
1749503460056391601,61.61372756958008
1749503460118774467,32.11776351928711
1749503460190972045,21.77670669555664
1749503460254741991,-8.161737442016602
1749503460326903760,15.539400100708008
1749503460386453665,37.24739456176758
1749503460453809745,27.003564834594727
1749503460520048725,55.26050567626953
1749503460587010102,63.709835052490234
1749503460657259582,54.760250091552734
1749503460726824937,80.46403503417969
1749503460787042851,67.21009063720703
1749503460858999582,66.6562728881836
1749503460918300921,76.54348754882812
1749503460990092919,19.443084716796875
1749503461051385133,26.13909339904785
1749503461125630500,0.9943616986274719
1749503461184716446,-34.57073211669922
1749503461259924597,-54.022911071777344
1749503461319156903,-75.13658142089844
1749503461393378905,-138.04019165039062
1749503461450599363,-153.308349609375
1749503461525292462,-247.39064025878906
1749503461585978259,-252.11892700195312
1749503461657325068,-279.3639831542969
1749503461721093582,-314.5233459472656
1749503461792933364,-303.7427978515625
1749503461851879122,-323.6356201171875
1749503461923408877,-327.823486328125
1749503461989148558,-313.73822021484375
1749503462059457385,-335.6294860839844
1749503462119706104,-293.5098876953125
1749503462192495672,-335.3082275390625
1749503462255662620,-306.01287841796875
1749503462323167293,-291.88641357421875
1749503462387677877,-294.9507141113281
1749503462458140434,-242.6502227783203
1749503462520632373,-246.3739776611328
1749503462590932904,-213.81602478027344
1749503462654097664,-191.6802978515625
1749503462724961015,-122.25177001953125
1749503462786553970,-111.20883178710938
1749503462852270422,-73.37376403808594
1749503462919511935,-32.9050178527832
1749503462995062100,-35.83983612060547
1749503463057251359,-49.08306121826172
1749503463125284027,-38.32358169555664
1749503463185144666,-52.910335540771484
1749503463252489424,-72.09513854980469
1749503463324864200,-66.525634765625
1749503463386124407,-74.09996032714844
1749503463462699323,-118.9064712524414
1749503463519769114,-140.60440063476562
1749503463588437004,-98.62860107421875
1749503463663492272,-131.58267211914062
1749503463728842882,-174.25514221191406
1749503463786161678,-111.4073486328125
1749503463861485477,-168.13023376464844
1749503463927006399,-167.81854248046875
1749503463987793086,-159.58172607421875
1749503464060427773,-185.1171875
1749503464120919117,-189.71762084960938
1749503464195474288,-156.7871551513672
1749503464256960205,-202.6523895263672
1749503464326305363,-224.5965118408203
1749503464388508494,-210.79168701171875
1749503464459814303,-244.9958953857422
1749503464526523119,-253.78053283691406
1749503464587023473,-243.2257537841797
1749503464659177878,-248.56431579589844
1749503464722058591,-248.68495178222656
1749503464788469866,-276.55010986328125
1749503464858806737,-271.665283203125
1749503464922667477,-264.63006591796875
1749503464994936442,-288.4473571777344
1749503465058990388,-284.7324523925781
1749503465130833109,-345.827880859375
1749503465196304390,-330.27081298828125
1749503465256285120,-314.6803283691406
1749503465325995344,-294.9233703613281
1749503465387461260,-283.58734130859375
1749503465460262186,-255.5607452392578
1749503465527742717,-235.23678588867188
1749503465588593771,-237.3938751220703
1749503465661992538,-215.7640838623047
1749503465723186941,-223.11276245117188
1749503465797724276,-182.7735595703125
1749503465854290798,-179.54957580566406
1749503465931636864,-184.6677703857422
1749503465994047738,-188.2946319580078
1749503466054993639,-218.2451934814453
1749503466129435214,-225.75282287597656
1749503466188916769,-264.7724914550781
1749503466262115412,-271.6032409667969
1749503466322250901,-304.72723388671875
1749503466397868881,-336.40374755859375
1749503466456444116,-333.4623718261719
1749503466528437846,-341.0386657714844
1749503466597779260,-357.7443542480469
1749503466655646411,-328.3877258300781
1749503466730012528,-313.095947265625
1749503466788387324,-278.7990417480469
1749503466855512260,-275.404541015625
1749503466928292602,-285.5689697265625
1749503466994979315,-279.4230651855469
1749503467058483460,-283.7669372558594
1749503467128742841,-271.802734375
1749503467190401809,-297.7037048339844
1749503467260271862,-281.63677978515625
1749503467328884994,-273.9288330078125
1749503467395910533,-330.4654541015625
1749503467461677795,-359.4522399902344
1749503467523496816,-351.7949523925781
1749503467594409864,-412.82391357421875
1749503467657420212,-364.5645751953125
1749503467730700957,-363.7626037597656
1749503467800070003,-370.6545715332031
1749503467855902606,-346.3193664550781
1749503467928930725,-342.1817932128906
1749503467989519377,-373.6366271972656
1749503468064425989,-331.7547302246094
1749503468135301832,-342.07598876953125
1749503468196688607,-330.4247741699219
1749503468261640778,-366.02899169921875
1749503468328639195,-335.9522705078125
1749503468397174521,-358.9209899902344
1749503468465118803,-301.6492919921875
1749503468522736499,-282.7860412597656
1749503468598007323,-328.31207275390625
1749503468662506122,-343.7255859375
1749503468726676161,-370.2940368652344
1749503468798086455,-386.75396728515625
1749503468857091001,-417.6271057128906
1749503468930587100,-434.6226806640625
1749503468989916854,-433.8798828125
1749503469062283744,-428.8373718261719
1749503469124193676,-381.60333251953125
1749503469196762757,-389.0986633300781
1749503469257795335,-348.64007568359375
1749503469329528941,-328.648681640625
1749503469391210041,-284.78717041015625
1749503469464414106,-307.54522705078125
1749503469532006478,-304.7308349609375
1749503469591696189,-316.75396728515625
1749503469664002381,-274.8263244628906
1749503469723316195,-308.68426513671875
1749503469799089484,-326.1106262207031
1749503469866842708,-320.81292724609375
1749503469923293015,-322.2200012207031
1749503469997152806,-347.9450378417969
1749503470057538337,-357.7434997558594
1749503470130197311,-328.56243896484375
1749503470192039067,-368.5045166015625
1749503470271882860,-341.00189208984375
1749503470325330053,-347.143798828125
1749503470399283135,-313.1512756347656
1749503470456366405,-319.3759460449219
1749503470530581225,-307.4665832519531
1749503470598839842,-279.143798828125
1749503470657081309,-259.2686462402344
1749503470731630091,-252.974609375
1749503470792389523,-271.15380859375
1749503470858934067,-249.2630615234375
1749503470931248730,-271.71087646484375
1749503470991997254,-260.6365661621094
1749503471066681824,-285.9236145019531
1749503471124861942,-261.7362976074219
1749503471202437791,-300.41668701171875
1749503471258758660,-327.0999450683594
1749503471330280805,-302.0997009277344
1749503471392113492,-302.848876953125
1749503471467387190,-282.40435791015625
1749503471532045005,-234.1158447265625
1749503471591014368,-238.79933166503906
1749503471665850034,-211.64837646484375
1749503471727126706,-156.46380615234375
1749503471798252530,-130.36260986328125
1749503471859452719,-100.68534088134766
1749503471934649485,-64.1649398803711
1749503471992803560,-62.82413101196289
1749503472066475654,-73.57354736328125
1749503472126615173,-17.087610244750977
1749503472199941141,-31.446550369262695
1749503472259754522,-30.092836380004883
1749503472334784725,11.594426155090332
1749503472392172593,-9.369534492492676
1749503472474040693,-35.7164421081543
1749503472526024111,-59.50110626220703
1749503472601796154,-72.25399017333984
1749503472667988511,-104.8207778930664
1749503472725834420,-78.22737121582031
1749503472796722617,-102.44356536865234
1749503472859398310,-146.75448608398438
1749503472933446896,-157.0659942626953
1749503472998216871,-191.8797607421875
1749503473058557306,-202.0087432861328
1749503473135815603,-224.30198669433594
1749503473195611029,-230.9822998046875
1749503473268076443,-185.1532745361328
1749503473326827295,-182.30247497558594
1749503473400430681,-187.3651123046875
1749503473459325048,-157.9940185546875
1749503473536915752,-175.1934051513672
1749503473592619511,-172.08180236816406
1749503473661676146,-186.4527587890625
1749503473735095712,-192.72544860839844
1749503473793542458,-199.3791961669922
1749503473867263623,-170.16355895996094
1749503473936416226,-152.29031372070312
1749503473994472841,-174.1776123046875
1749503474067104800,-151.33770751953125
1749503474127087795,-116.89306640625
1749503474200112703,-148.52505493164062
1749503474260761903,-129.4317626953125
1749503474336666925,-112.36481475830078
1749503474393783520,-128.4789276123047
1749503474461056502,-99.50916290283203
1749503474534316182,-106.72811889648438
1749503474595239990,-112.80728912353516
1749503474670359091,-108.91735076904297
1749503474737336575,-121.75171661376953
1749503474801979098,-152.74461364746094
1749503474860558767,-177.1348419189453
1749503474933276844,-175.37474060058594
1749503474995398817,-159.99766540527344
1749503475070451933,-154.26809692382812
1749503475128400930,-141.31170654296875
1749503475201486797,-123.52247619628906
1749503475262224687,-108.64754486083984
1749503475334423697,-111.00634765625
1749503475401411547,-89.29065704345703
1749503475460931224,-78.40391540527344
1749503475535848258,-75.52854919433594
1749503475602160757,-97.82266998291016
1749503475661629668,-97.31087493896484
1749503475735259178,-79.11573028564453
1749503475798154368,-111.81514739990234
1749503475867893324,-110.31875610351562
1749503475931319703,-114.96155548095703
1749503476000999426,-117.47991943359375
1749503476061553278,-149.8136749267578
1749503476135479661,-182.7566680908203
1749503476202600410,-152.80325317382812
1749503476262471241,-209.49954223632812
1749503476333785721,-195.40457153320312
1749503476395530293,-187.71963500976562
1749503476467635868,-196.39451599121094
1749503476529108504,-223.0173797607422
1749503476604252583,-226.9727325439453
1749503476662185306,-245.48037719726562
1749503476736102503,-253.32022094726562
1749503476800797521,-214.6369171142578
1749503476862132983,-201.1004180908203
1749503476936708681,-212.7300262451172
1749503477001271793,-198.59756469726562
1749503477070296072,-166.53387451171875
1749503477131847690,-145.31491088867188
1749503477207293335,-142.74026489257812
1749503477262451745,-141.5413818359375
1749503477337332672,-104.08360290527344
1749503477397247166,-115.56135559082031
1749503477470950924,-122.85858154296875
1749503477531518527,-137.0269012451172
1749503477598520146,-124.52014923095703
1749503477663414191,-156.38621520996094
1749503477737432568,-181.37562561035156
1749503477797647075,-200.69187927246094
1749503477870328557,-204.06283569335938
1749503477929721846,-213.11643981933594
1749503478001203010,-209.54881286621094
1749503478071303367,-223.17872619628906
1749503478130298189,-212.40040588378906
1749503478206765490,-225.17640686035156
1749503478263915405,-242.4696044921875
1749503478337899985,-238.9485321044922
1749503478408194424,-236.19326782226562
1749503478471643983,-244.9336700439453
1749503478530308733,-200.4617156982422
1749503478604786095,-198.1878662109375
1749503478663506275,-186.63131713867188
1749503478739379932,-174.2530975341797
1749503478796396088,-184.71632385253906
1749503478869368985,-190.16757202148438
1749503478931969737,-189.2896270751953
1749503479003177194,-180.67779541015625
1749503479065205975,-176.66786193847656
1749503479141513714,-191.7687225341797
1749503479196794614,-172.4711151123047
1749503479274310488,-151.21022033691406
1749503479330950837,-163.5307159423828
1749503479404735994,-122.01603698730469
1749503479465266413,-138.4661102294922
1749503479539718966,-151.18995666503906
1749503479598653401,-177.77696228027344
1749503479671812608,-208.1427764892578
1749503479732288412,-238.30010986328125
1749503479807294802,-225.90171813964844
1749503479864712275,-238.95123291015625
1749503479938072390,-303.165771484375
1749503480003091241,-300.5089111328125
1749503480068993010,-327.7573547363281
1749503480134968882,-350.2344665527344
1749503480204885646,-361.1185302734375
1749503480265083835,-313.38702392578125
1749503480340443672,-327.4120788574219
1749503480398044017,-303.42425537109375
